file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151204-085801_2349300_2351000,,kose,2349.3,2351.0,1.699999999999818,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2359600_2388900,president qqq sv støtter den lovendringen som eee regjeringen har foreslått og vår oppfatning er nettopp det som statsråden eee ga uttrykk for her og dette er ikke en liberalisering men det er en eee forenkling eee som vi tror er fornuftig eee og som ikke legger begrensninger på kommunene sin mulighet til å velge å føre en mer restriktiv alkoholpolitikk om de ønsker det og jeg oppfatter heller ikke,president sv støttar den lovendringa som regjeringa har foreslått og vår oppfatning er nettopp det som statsråden gav uttrykk for her dette er ikkje ein liberalisering men det er ein forenkling eee som vi trur er fornuftig eee og som ikkje legg begrensningar på kommunane sin mulighet til å velje å føre ein meir restriktiv arkeorpolitikk om dei ønsker det og eg oppfattar heller ikkje,2359.6,2388.9,29.300000000000182,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2388900_2410800,eee at det er en endring som vil føre til at det blir mindre debatt om skjenkepolitikken så lenge vi opprettholder kravet om at den skal gjennomdiskuteres i hver eee valgperiode eee jeg tenker president at det avgjørende for om vi klarer å føre en alkoholpolitikk hvor vi hindrer,eee at det er ein endring som vil føre til at det blir mindre debatt om skjenkepolitikken så lenge vi opprettholder kravet om at eee den skal gjennomdiskuterast i var eee valgperiode eee eg tenker president at det er avgjerande for om vi klarer å føre ein alkoholpolitikk kor vi hindrar,2388.9,2410.8,21.90000000000009,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2410800_2439800,eee eee skjenking eee og en eee en eee utvikling av eee bransjen som vi ikke ønsker er et tilstrekkelig nivå på kontroll derfor fremmet sv som en rekke andre partier ulike forslag til andre vektinger for eksempel eee når det gjelder prikksystemet når vi hadde eee dette oppe til behandling eee og derfor så har vi også i denne innstillingen eee fremmet et forslag som vi mener ville bidratt til,eee eee skjenking eee og ein eee ein utvikling av eee bransjen som vi ikkje ønsker er eit tilstrekkeleg nivå på kontroll derfor fremmet sv som ein rekke andre parti har ulike forslag til andre vektingar for eksempel eee når det gjeld prissystemet og vi hadde eee dette oppe til behandling eee og derfor så har vi også i denne innstillinga eee fremme eit forslag som vi meiner ville bidra til,2410.8,2439.8,29.0,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2439800_2465500,en mulighet til bedre kontroll eee og det eee er eee knyttet til finansieringen av eee kontrollarbeidet eee vi mener det ville vært fornuftig eee om stortinget la til rette for at kommunene sjøl kan vedta tillegg i bevillingsgebyrene utover de satsene som er fastsatt i dag for på den måten å kunne finansiere økt kontroll med skjenking og salg av alkohol,ein mulighet til betre kontroll eee og det eee er knytte til finansieringa av eee kontrollarbeidet eee vi meiner det ville vore fornuftig eee om stortinget la til rette for at kommunane sjøl kan vedta tillegg i bevillingsebyrene utover dei satsene som er fastsett i dag for på den måten å kunne finansiere økt kontroll med skjenking og sal av alkohol,2439.8,2465.5,25.699999999999818,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2465500_2478300,så derfor så vil jeg president ta opp det forslaget som sv har fremmet i innstillingenda har representanten tatt opp de forslag han refererte til neste taler er kjersti toppe som har en taletid på tre minutter,så derfor så vil eg president ta opp det forslaget som sv har fremma i innstillingada har representanten tatt opp dei forslaga han refererte til neste talar er kjersti toppe som har ein taletid på tre minutt,2465.5,2478.3,12.800000000000182,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2484700_2511300,takk president eee grunn til å lette tegna meg igjen det var representanten ketil kjenseth eee som eee gjorde et poeng av at senterpartiet i denne saken dro fram eee oslo kommune eee og høringsuttalelsen fra oslo kommune der de er eee argumenterer mot denne lovendringen blant annet og fordi at mener det vil føre til økt byråkrati og økt bruk av e ressurser,takk president eee grunn til det dette teikne meg igjen det var representanten ketil kjenseth eee som eee gjorde eit poeng av at eee senterpartiet i denne saka drog fram eee oslo kommune eee og høyringsuttalelsen frå oslo kommune der dei er eee argumenterer mot denne lovendringa blant anna og fordi at menn dei vil føre til økt byråkrati og økt brukar,2484.7,2511.3,26.600000000000364,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2511300_2528200,eee så vil jeg i alle fall eee få svaret eee det at senterpartiet faktisk eee eee syn mest at oslo kommune er en spesiell høringsinstans i disse sakene det er jo den eee største byen det er en stor byrde klatt de har,eee så vil eg iallfall forsvara eee det at senterpartiet faktisk eee eee synest at oslo kommune er ein spesiell høyringsinstans i desse sakene det er jo den eee største byen det er ein stor by er klart at dei har,2511.3,2528.2,16.899999999999636,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2528200_2548100,eee en stor bevilgningsmasse som de har ansvar for det er sånn som statsråden sa er ei plikt ikke der de fleste skjenkebevilgningene er men det er i alle fall en stor stor kommune og det er en eee mener vi er en viktig aktør å lytte til eee og det er sånn at i dag så endrer vi ei norsk lov,eee ein stor bevilgningsmasse som dei har ansvar for det er sånn som statsråden sa re plikt er ikkje der dei fleste kjenkebebilgingane er men det er iallfal ein stor stor kommune og det er ein eee meiner vi er ein viktig aktør å lytta til eee og det er sånn at i dag så endrar vi ei norsk lov,2528.2,2548.1,19.90000000000009,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2548100_2570000,eee nå snakker vi ikke om eee å lage regler for for gjøvik oppland men vi endrer i norsk lov og da må vi sjå på eee de tilbakemeldingene for får for de som på måtte jobbe kanskje mest med dette her og det jobber synderlig syns jeg at både i denne saken og i den nor normerte regler for inndragning da var det ikke bare oslo men det var det samtlige storbyer som hadde,eee no snakkar vi ikkje om eee å lage reglar for for gjøvik og oppland men vi endrar i norsk lov og då må vi sjå på eee dei tilbakemelding for for dei som måtte jobbar kanskje mest med dette her og det er jo besynderleg synest eg at både i denne saka og i den no normerte reglar for inndragning der var det ikkje berre oslo men da var det samige storbyar som hadde,2548.1,2570.0,21.90000000000009,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2570000_2599000,erfaring med prikkbelastningssystemeee de advarte mot det som det taket som som flertallet gikk inn for å heve blant annet det at skjenking til mindreårige burde ført til eee inndragning eee mens eee jeg erfarte da at stortinget gikk imot storbyene eee og sa at det skulle de ikke lengre få få lov til så vi synes faktisk at oslo kommune er en viktig høringsinstans i,erfaring med prikk eee belastningssystem eee dei advarte mot det som e det taket som som fleirtalet gjekk inn for å heva blant anna det at skjenking til mindreårige burde ført til eee inndragning eee mens eee erfarte då at eee stortinget gikk imot storbyane eee og sa at der skulle dei ikkje lengre få få lov til så vi synest faktisk at oslo kommune er ein viktig høyringsinstans i,2570.0,2599.0,29.0,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2599000_2605600,de altså sakene som går på håndtering av kjerkebevilgninga neste taler er morten wohl,desse sakene som går på handtering av skjenke bevilgningarneste tale er der moten mål,2599.0,2605.6,6.599999999999909,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2617800_2646700,president jeg skal ikke forlenge debatten i noen vesentlig grad men bare lyst til å kommentere et par ting som er sagt eee representanten bollestad peker på at kommunene får mindre mulighet til å påvirke sin alkoholpolitikk eee når vi gjør dette vedtaket hun er opptatt av at kommunepolitikerne må være hans ånd eee slik jeg forstår det så vil de i høyeste grad ha muligheten til fortsatt å være det,president eg skal ikkje for lenge debatten innom vesentleg grad men eee eg berre yte å kommentere eit par ting som er sagt eee representanten bollestad peiker på at kommunane får mindre mulighet til å påverke sin akolpolitikk eee når vi gjer dette vedtaket ein er opptatt av at kommunepolitikerne må vere hans om eee slik eg forstår deg så vil dei i høgste grad ha muligheten til fortsatt å vere det,2617.8,2646.7,28.899999999999636,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2646700_2675100,å ha alle de samme muligheter som før gjennom å vurdere sin egen alkoholpolitikk i bakkant av hvert enkelt kommunevalg man mister altså ikke den muligheten eee og man kan operere som før sånn sett så fratar man ikke kommunepolitikerne noe som helst ansvar og mulighet for å påvirke kommunens egen politikk på dette området representanten toppe som vanligvis har veldig stor tro på det lokale selvstyret eee,og ha alle dei same muligheiter som før gjennom å vurdere sin eigen akorlpolitikk i bakkant av kvart enkelt kommuneval men han mistar det altså ikkje den muligheten eee om ein kan opperere som før sånn sett så fratar ein ikkje kommunepolitikarane noko som helst ansvar eg mulighet for å påverke kommunens eigen politikk på dette området representanten toppe som eee vanlegvis har veldig stor tro på det lokale og selvstyret eee,2646.7,2675.1,28.40000000000009,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2675100_2704600,synes ikke å ha denne i ha det i denne saken eee og det registrerer jeg men jeg eee jeg tror også hun ser at kommunene kan fortsette å virke som før på dette området dersom de de ønsker det eee dessuten så handler dette også om å gi kommunene muligheten til å frigjøre ressurser som de kan bruke på andre områder innenfor dette feltet altså kontrollvirksomhet og,synest ikkje å ha den i ha det i denne saka eee og det registrerer eg men eee eg eee eg trur også hon ser at kommunane kan fortsette å verke som føler på dette området dersom dei dei ønsker det eee dessuten så handlar dette også om å gi kommunane muligheten til å frigjere ressursar som vi kan bruke på andre område innanfor dette feltet også kontrollvirksomhet og,2675.1,2704.6,29.5,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2704600_2734200,god dialog for eksempel jeg er også opptatt av at eee dette her er med på å gi forutsigbarhet for videre drift og investeringer for det som er av seriøse aktører i bransjen eee med tanke på det vi vil ønske å investere i egen bedrift og legge til rette for å sikre trygge og gode arbeidsplasser noe som er viktig i den perioden landet nå stå i presidentneste taler er statsråd bent høie,god dialog for eksempel er også opptatt av at dette her er med på å gi forutsigbarhet for vidare drift og investeringar for det som er seriøse aktørar i bransjen eee med tanke på det vi vil ønske å investere i eigen bedrift og legge til rette for å sikre trygge og gode arbeidsplassar noko som er viktig i den perioden la meg må stå i presidentneste talar er statsråd ben tøye,2704.6,2734.2,29.59999999999991,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2739100_2768900,president bare to korte merknader de eee inn eller de det er flere som har referert til høringsuttalelsen fra oslo kommune eee der er ingenting i den høringsuttalelsen som ikke oslo kommune forts kan fortsette eller som de ikke kan fortsette med hvis de ønsker det som følge av denne lovendringen eee hvis oslo kommune mener at det mest fornuftige bruken av de ressursene vi har på dette området er å hvert fjerde år ha en fornyelse av alle søknadene så har de fullt ut muligheten til det videre,president på to korte merknader dei eee inn eller den ma det er fleire som har refererte høyringsuttal som for oslo eee kommune eee der er ingenting i den høringsuttalelsen som ikkje oslo kommune for kan fortsett eller som dei ikkje kan fortsette med viss dei ønsker det som følgar denne lovendringa eee og viss oslo kommune meiner at det mest fornuftige bruken av dei ressursane vi har på dette området er å vore fjervår ha ein fornyelse av alle søknadene så har dei følgt ut muligheten til det vidare,2739.1,2768.9,29.800000000000182,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2768900_2796100,men det er oslo kommune og oslo bystyre som kan bestemme det meiner oslo bystyre at en mer fornuftig bruk av disse ressursene øker kontrollinnsatsen så kan de velge det men det er det oslo kommune som eee som velger og det vil kunne se annerledes ut i oslo eee enn på gjøvik og derfor er eee dette en eee en eee type tenkning som jeg trodde faktisk hadde en viss respekt i senterpartiet men jeg registrerer at i denne type saker så har de eee ikke det,men det er oslo kommune oslo bystyre som kan bestemma det meiner oslo bystyre at ein meir fornuftig bruk av desse ressursane auka kontrollinnsatsen så kan dei velja det men det er det oslo kommune som eee som vel og det vil kunna så annaleis ut i oslo eee enn på gjøvik og derfor er dette ein ein type tenkning som eg trudde faktisk hadde ein viss eee re eee respekt i senterpartiet men eg registrerer at i denne type sa eee ikkje det,2768.9,2796.1,27.199999999999818,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2796100_2825700,så er det heller ikke stortinget som vedtar antallet prikker eee og reglene knytta til det det fastsettes i eee forskrift eee og det gjør det og mulig å gjøre justeringer underveis når en høster erfaringer men det er og da lurt å høste erfaringer eee før en trekker konklusjoner ingen flere har bedt om ordet og debatten i sak en er ferdig sak to innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene audun lysbakken og karin andersen om menneskerettigheter i eldreomsorgen,så er det heller ikkje stortinget som vedtar antalet prikkar eee og reglane knytt til det det fastset si eee forskrift eee og det gjer det og mulig å gjere justeringar undervegs når ein høgste erfaringar men de og då lurt i høgste erfaringar eee før ein trekke konklusjoningen fleire har bedt om o i det og debatten i sak ein er ferdig sak to innstilling frå heile samasorgskomiteen om representantforslag frå stortingsrepresentantene audun lysbakken og karin andersen om menneskerettigheter i eldreomsorga,2796.1,2825.7,29.59999999999991,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2825700_2845400,innstilling femtiåtte s tjuefemten tjueseksten jamfør dokument åtte ett hundre og åtte s tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen qqq videre vil presidenten foreslå at det innenfor den fordelte taletid blir anledning til fem replikker med svar etter innlegg fra,innstilling femtiåtte s tjuefemten tjueseksten jamfør dokument åtti eit hundre og åtti s tjuefjorten tjuefemten en til ønsker å komiteen vil presidenten foreslå at taletiden blir begrensa til fem minutt til verpartigruppe og fem minuttar til medlemar i regjeringa vidare vil presidenten føreslå at det innanfor den fordelte dagtid blir anledning til fem replikker med svar etter innlegg frå,2825.7,2845.4,19.700000000000273,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2845400_2858200,medlem av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletiden får en taletid på tre minutter dette anses vedtatt første taler er sakens ordfører kjersti toppe qqq,medlemer av regjeringa og at dei som måtte tende seg på talerlisten utover den fordelte taletiden får ein taletid på tre minutt dette anses vedtatt første taler er der sakas ordførar kjersti toppe,2845.4,2858.2,12.799999999999727,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2863300_2885700,president sekstende desember totusenogfjorten la nasjonal institusjon for menneskerettigheter fram rapporten menneskerettigheter i norske sykehjem i re i rapporten konkluderes det med at behandling av beboere ved norske sykehjem neppe er i overenstemmelse med norges menneskerettslige forpliktelser,president sekstende desember totusenogfjorten la nasjonal institusjon for menneskerettigheter fram rapporten menneskerettigheter i norske psyken i re i rapporten konkluderast det med at behandlinga av bebuar ved norske sykehjem neppe er i overenstemmelse med noregs menneskerettslige forpliktelser,2863.3,2885.7,22.399999999999636,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2885700_2905500,videre konkluderte rapporten med at det er behov for en grundig kartlegging av menneskerettighetssituasjonen i norske sykehjem både når det gjelder beskyttelse mot mishandling og nedverdigende behandling inngrep i den personlige integriteten og å yte nødvendig og forsvarlig helsehjelp dette er bakgrunnen for representantforslaget stortinget skal behandle i dag,vidare konkludert rapporten med at det er behov for ein grundig kartlegging av menneskerettighetssituasjonen i norske psykeem både når det gjeld beskyttelse mot mishandling og nedverdigande behandling inngrep i den personlege integriteten og å yte nødvendig og forsvarleg helsehjelp dette er bakgrunnen for representantforslaget stortinget skal behandle i dag,2885.7,2905.5,19.800000000000182,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2905500_2926700,forslagsstillere forslagsstillerne mener at den viktigste løsningen på disse utfordringene er høgere grunnbemanning i eldreomsorga bedre opplæring av ansatte i norske sjukeheime og at grunnleggende kunnskap om menneskerettigheter inkluderes i opplæringa forslagsstillinge forslagsstillerne meiner regjeringa også bør inkludere forholdene ved sjukeheimen i sine rapporter,forslagsstil forslagsstillarane meiner at den viktigaste løysinga på desse utfordringane er høgare grunnbemanning i eldreomsorga betre opplæring av ansatte i norske sjukeheimar og at grunnleggjande kunnskap om menneskerettigheter inkluderast i opplæringar forslagsstilling forslagsstillarane meiner regjeringa også bør inkludere forholda vsine rapportar,2905.5,2926.7,21.199999999999818,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2926700_2953600,til internasjonale menneskerettighetsorganet eee både fns menneskerettighetskomite fns komite for økonomiske sosiale og kulturelle rettigheter og europarådets naturforebyggende komite inkluderer sykehjem i sitt arbeid president en samla komite understreker i innstillinga at tilbakemelding om at det er menneskerettighetsbrudd i norsk eldreomsorg må tas på største alvor komiteen er tydelig på at menneskerettighetsbrudd i eldreomsorgen ikke skal skje,til internasjonale menneskerettighetsorgan eee både fns menneskerettighetskomite fns komite for økonomiske sosiale og kulturelle rettigheter og europarådets naturførebyggande komite inkluderer sykehjem i sitt arbeid president ein samla komite understreker innstillinga at tilbakemelding om at det skjer menneskerettighetsbrudd i norsk eldreomsorg må tas på største alvor komiteen er tydeleg på at menneskerettighetsbrude skal skje,2926.7,2953.6,26.90000000000009,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2953600_2981200,komiteen viser til at fokuset på uønska handelser i primærhelsetjenester er økende det har trolig vært en stor underrapportering tidligere særlig viser komiteen til at til flere tilsynsrapporter har avdekka feil legemiddelbruk på sjukeheim en samla komite viser i innstillinga til at de deler pasient og brukerombudenes anbefaling om at helsetjenester i kommunene må innlemmes i meldeordningen til nasjonalt kunnskapssenter og statens helsetilsyn og at det i større grad,komiteen viser til at fokuset på uønska hendelser i primærhelseteneste er aukande der truleg vore ein stor underrapportering tidlegare særleg viser komiteen til at til fleire tilsynsrapportar har avdekt feil i legemiddelbruk på sjukeheim ein samla komite viser i innstillinga til at dei deler pasient og brukaromboda anbefaling om at helseteneste i kommunane må innlemmast i meldeordninga til nasjonalt kunnskapssenter og statens helsetilsy og at det i større grad,2953.6,2981.2,27.59999999999991,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_2981200_3002400,bør føre stelle tilsyn med s med sjukeheim og at pasienter og pårørende må involveres i tilsynet arbeiderpartiet senterpartiet og sosialistisk venstreparti støtter forslag om å kartlegge menneskerettighetssituasjonen for eldre i landet sjukeheime forslag om å inkludere forholdene ved norske sjukehjem i rapportene til internasjonale menneskerettighetsorganer,bør føra stedlig tilsyn med sj med sjukeheim og at pasientar og pårørande må involverast i tilsynet arbeidarpartiet senterpartiet og sol sosialistisk venstreparti støttar forslag om å kartlegga menneskerettighetssituasjonen for eldre i landets sjukeheime forslag om å inkludera forholda ved norske sjukeheime i rapportane til internasjonale tigheitsorganet,2981.2,3002.4,21.200000000000273,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_3002400_3031800,fikk støtte fra arbeiderpartiet senterpartiet solist sosialistisk venstreparti og kristelig folkeparti og de samme partiene støtter forslaget om å be regjeringa sette i verk konkrete tiltak for å førebygge overgrep i sjukeheim gjennom styrke bemanning og bedre opplæring forslaget om å be regjeringa iverksette en gjennomgang av ordningene for kontroll med og overprøving av sjukehjemsbebuers rettigheter er støtte av arbeiderpartiet og sosialistisk venstreparti forslaget om å stille ressurser til rådighet for frivillig arbeid,fekk støtte frå arbeidarpartiet senterpartiet solist sosialistisk venstreparti og kristeleg folkeparti og dei same partia støtte forslag om å be regjeringa sette i verk konkrete tiltak for å førebygge overgrep i sjukeheim gjennom styrke bemanning og betre opplæring forslaget om å be regjeringa verksette ein gjennomgang av ordningane for kontroll med då overprøvinga av sjukesybuars rettigheter er støtta av arbeidarpartiet og sosialistisk venstreparti forslag om å stilla ressursat rådet for frivillig arbeid,3002.4,3031.8,29.40000000000009,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_3031800_3057400,med å støtte menneskerettighetsarbeid i eldreomsorga fikk ikke tilleggs støtte fra senterpartiet når det gjelder forslag om å fremme sak om ratifisering av tillitsprotokollen til fns konvensjon om økonomiske sosiale og kulturelle rettigheter så står arbeiderpartiet venstre og senterpartiet bake et forslag om å be regjeringen komme tilbake til stortinget på egna måte om dette så snart den pågående utredninga om dette er ferdigstilt og konsekvensene er klarlagt,med å støtte menneskerettighetsarbeide i eldreomsorga fekk i tillegg støtte frå senterpartiet når det gjeld forslag om å fremme sak om ratifisering av tillitsprotokollen til fns konvensjon om økonomiske sosiale og kulturelle rettigheter så står arbeidarpartiet venstre og senterpartiet bak eit forslag om å be regjeringa komme tilbake til stortinget på eigna måte om dette så snart ein pågåande utredninga om dette er ferdigstilt og konsekvensane klarlagt,3031.8,3057.4,25.59999999999991,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_3057400_3083500,president jeg eee vil takke forslagsstillerne for å fremme denne saka eee få dokument åtte forslag har et så alvorlig bakteppe ifølge helse og omsorgstjenestelovens formålsbestemmelse så skal tjenestetilbudet tilrettelegges med respekt for den enkelte integritet og verdighet store mangler i omsorga i sjukehjem kan i seg sjøl føre til nedverdigende behandling,president eg eee vil takke forslagsstillarane for å fremma denne saka eee for dokument åtteforslag har eit så alvorleg bakteppe ifølge helse og omsorgstenestelovas formålsbestemmelse så skal tenestetilbodet til retteleggast med respekt for den enkelte integritet og verdighet store manglar i omsorga i sjukeheim kan i seg sjøl føre,3057.4,3083.5,26.09999999999991,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_3083500_3111900,det kan dreie seg om å unnlate å skifte på pasienten som har behov for det eee det kan være forsømte munnsdel forsinke pleie lenger enn nødvendig eller inadekvat behandling av sår og skader eee manglende smertestilling det at en ikke får komme ut i frisk luft eee det kan være feil medisinering og det kan være utfordringer å mangle,det kan dreie seg om å unnlata å skifte på pasientane som har behov for det eee det kan vera forsømte munnstell forsinka pleie lenger enn nødvendig eller innadikvart behandling av sår og skader eee manglande smertestilling det er at ein ikkje får komme ut i frisk luft eee det kan vera feilmedisinering og det kan vere utfordringar og manglar,3083.5,3111.9,28.40000000000009,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_3111900_3131500,på noe så enkelt som å sikre beboeres tilgang til mat og drikke lovverket eee som skal regulere dette her er er godt eee men president virkeligheten kan være en annen der ute takkneste taler er tove karoline knutsen,på noko så enkelt som å sikra bebuara tilgang til mat og drikke lovverket eee som skal regulera dette her er er godt eee men president verkelegheiten kan vera ein annan der ute takkneste talar er tor karin knutsen,3111.9,3131.5,19.59999999999991,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_3136600_3139600,jansen,sto,3136.6,3139.6,3.0,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_3155600_3184700,president eee la meg starte med å berømme representanten fra sv som bringer viktige problemstillinger inn i debatten om eldreomsorg bakteppet her er at nasjonal institusjon for menneskerettigheter i fjor høst la fram rapporten menneskerettigheter i norske sykehjem i rapporten vises det til at situasjonen for beboere ved norske sykehjem ikke kan sies å være i i samsvar med norges menneskerettslige forpliktelser,president eee la meg starte med å berømme representantane for sv som bringer viktige problemstillinga inn i debatten om eldeomsorgbakteppet her er at nasjonal institusjon for menneskerettigheter i fjor haust la fram rapporten menneskerettigheter i norske sykker i rapporten vises det til at situasjonen for bebuder norske psykeheim ikkje kan seie så vera i samsvar med noregs menneskerettslige forpliktelser,3155.6,3184.7,29.09999999999991,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_3184700_3214100,rapporten tar også til orde for at man trenger en grundig kartlegging av menneskerettighetssituasjonen i norske sykehjem man må sikre at beboere beskyttes mot dårlig og nedverdigende behandling og man må hindre at det begås inngrep i den enkeltes personlige integritet beboere på psykehjem og omsorgsboliger skal også sikres nødvendig og forsvarlig helsehjelp president jeg vil nevne at statens helsetilsyn i tida totusenogni til totusenogtolv hadde et målretta tilsyn med tjenester til eldre,rapporten tar oss til ordet for at ein treng ein grundig kartlegging av menneskerettighetssituasjonen i norske psykiem men må sikre at be bord og beskyttes mot dårleg og nedverdigande behandling og ein må hindre at det begås inngrep i den enkeltes person med integritet det bordet på sykehjem og i omsorgspoe skal også sikrast nødvendig og forsvarleg helsehjelp president eg vil nemne at statens helsetilsyn i tida totusenogni til totusenogtolv hadde eit målretta tilsyn med tenester til eldre,3184.7,3214.1,29.40000000000009,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_3214100_3240600,der et bredt spekter av temaer i kommunenes helse og omsorgstjenester ble underlagt tilsyn helsetilsynets funn danner grunnlaget for omtalene om eldreomsorgen i nasjonal institusjon for menneskerettigheter som ligger til grunn for det foreliggende representantforslag skal vi oppnå høg kvalitet i alle ledd i eldreomsorgen må vi ha en trygg og forutsigbar helse og omsorgspolitikk i offentlig regi,der eit breitt spekter av tema i kommunanes helse omsorgstjenest det blei underlagt tilsyn klokka her helsetilsynets funn danner grunnlaget for omtalande om eldeomsorga i nasjonal institusjon for menneskerettigheter som ligg til grunn for det foreliggende representantforslaget skal vi oppnå høg kvalitet i alle leid i eldeomsorga må vi ha ein trygg og forutsigbar helse omsorg,3214.1,3240.6,26.5,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_3240600_3268300,det er et grunnleggende prinsipp at alle skal ha lik tilgang til gode helsetjenester og da er det viktig at den samlede organiseringen fordelingen finansieringen og bruken av ressurser og fagkompetanse skal ledes av og for fellesskapet en nøkkelfaktor for å oppnå god kvalitet i omsorgen er kompetente ansatte arbeiderpartiet vil heve det formelle utdanningsnivået innen helse og omsorg og gi ansatte uten formell helsefaglig utdanning en mulighet til å skaffe seg ny kompetanse,det er eit grunnleggjande prinsipp at alle skal ha lik tilgang til gode helsetenester og da er det viktig at den samlade organiseringa fordelinga finansieringa og bruken av ressursar pakompetanse skal ledast av og for fellesskapet ein nøkkelfaktor for å oppnå god politet i omsorga er kompetente ansette arbeidarpartiet vil heve det formelle og utdanningsnivået innan helse og omsorg og gje ansatte utan formell helsefagleg utdanning ein mulighet til å seg ny kompetanse,3240.6,3268.3,27.700000000000273,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_3268300_3297900,en desentralisert utdanningsstruktur for de ulike profesjonene kan sikre god faglig kvalitet og tilstrekkelig med personell over hele landet vi må utdanne gode ledere i de kommunale helse og omsorgstjenestene og ha tjenester basert på faste ansettelser og hele stillinger president skal vi lykkes med å gi et tjeneste av høy kvalitet til alle eldre må vi ha åpenhet om alle sider ved driften og velferdstjenestene da er det slik at offentlighetsloven praktiseres ulikt i eldreomsorgen,ein desentralisert utdannings struktur for dei ulike profesjonane kan sikre god fagleg kvalitet og tilstrekkeleg med personell over heile landet me må utdanne gode leiarar i dei kommunale helse omsorgstjenestene og ha tenester basert på faste ansettelser og heile stillinga president skal vi lykkast med å gje tjeneste av høg kvalitet til alle eldre må vi ha openheit om alle sider bedriftene og velferdstjenestene da er det slik at offentlighetsloven praktiserast ulikt i eldreomsorga,3268.3,3297.9,29.59999999999991,2015-12-04,2015-12-04_proceedings.txt
Stortinget-20151204-085801_3297900_3323000,mens for eksempel en by som trondheim lenge har hatt stor åpenhet om alle sider ved kommunens eldreomsorg har oslo under det borgerlige styret eee som nå har fått avløsning hatt en helt annen motsatt praksis mer offentlighet er et viktig prinsipp om å tilstrebes av alle som driver velferdstjenester men det er vanskelig når regjeringspartiene så sterkt går inn for konkurranseutsetting og kommersialisering av eldreomsorgen,mens for eksempel ein by som trondheim lenge har hatt stor openheit om alle si ved kommunens eldreomsorg har oslo under det borgerlege styret eee som no har fått avløysing hatt ein heilt annan motsett praksis med offentleghet er eit viktig prinsipp og må tilstrebes av alle som driv velferdstenester men det er vanskeleg når regjeringspartia så sterk går inn for konkurranseutsetting og kommursialisering av eldreomsorgen,3297.9,3323.0,25.09999999999991,2015-12-04,2015-12-04_proceedings.txt
