file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170314-095510_1811000_1814200,neste taler er rasmus hansson beklager,neste talar er rasmus hansen beklagar,1811.0,1814.2,3.2000000000000455,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1817600_1847000,ja men det er ikke så lett å lese av de som værst ja det står der nå men han kom opp nå hansson president det hadde selvfølgelig vært en fornøyelse å slippe eee representanten andersen til først men eee jeg takker for eee at presidenten eee holder seg til eee reglementet norge har gjort to store,det det er ikkje lett å lesa liksom så den nokon kan komme opp må as president de hadde selvfølge vore ein fornøyelse å slippe representanten andersen til først men eee eg takkar for eee at presidenten eee håvar seg til eee reglementet noreg har gjort to store,1817.6,1847.0,29.40000000000009,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1847000_1876100,industrielle prinsipielle veivalg som har betydd ekstremt mye for nasjonen det første var da vi avgjorde at fallrettighetene i det som var vår første energiressurs vårt første grunnlag for industrialisering eee fallrettighetene i de store vassdragene skulle tilhøre offentligheten ikke skulle kunne privatiseres for evig tid,industrielle prinsipielle vegval som har betydd ekstremt mye for nasjonen det første var da vi avgjorde at fallrettighetene i det som var vår første energiressurs vårt første grunnlag for industrialisering eee favurrettigheitene i dei store vassdraga skulle tilhøyre offentligheten ikkje skulle kunne privatiserast for evig tid,1847.0,1876.1,29.09999999999991,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1876100_1905700,det har gitt et grunnlag for en industrialisering og en oppbygging av velferdsnorge som knapt kan undervurderes så oppdaget vi olje da hadde vi is nok i magen o klokskap nok i hodene til å legge det samme prinsippet til grunn oljen tilhører folket oljen skal komme folket til gode oljen skal skape arbeidsplasser i norge eee og på kysten,det har gitt eit grunnlag for ein industrialisering og ein oppbygging av velferdsnoreg som knapt kan unnvurderestså opptaket vi ole da hadde vi i snok i magen og klokskap nok i hodene til å legge det same prinsippet til grunn oljen tilhører folket oljen skal komme folket til gode oljen skal skape arbeidsplassar i noreg og og på kysten,1876.1,1905.7,29.600000000000136,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1905700_1935200,dette har ligget til grunn for norsk oljeforvaltning og gjort den til noe som vel ganske mange er enige om at er den mest vellykkede i verden og i størst grad har sikret at folket får nytten og gleden av ressursen som de eier sammen personlig president er jeg tilbakeholdende med å støtte å ta inn mange nye spesifikke,dette har ligge til grunn for norsk hovudforvaltning og gjort den til noko som vel ganske mange er einige om at det er den mest vellikte i verda og i størst grad har sikkerheit at folket får nytten og gleden av ressursen som dei eig saman personleg president ei er tilbakeholden med å støtte og ta inn mange nye spesifikke,1905.7,1935.2,29.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1935200_1965200,bestemmelser i grunnloven de fleste forhold i samfunnet og de fleste hensyn ivaretas godt eller best gjennom det øvrige lovverket når miljøpartiet de grønne og jeg likevel er positive til forslagene om å ta bestemmelser om felles eierskap til havets ressurser levende ressurser inn i grunnloven så er det for de som alltid når det har vært en felles avmelding,bestemmelser i grunnloven dei fleste fore i samfunnet og dei fleste hensyn ivaretas godt eller best gjennom det øvrige lovverket når miljøpartiet dei grøne og jei likevel er positive til forslaga om å ta bestemmelser om felles eigarskap til havets ressursar levande ressursar inn i grunnloven så er det fordi som alltid når det har vore ein felles avmelding,1935.2,1965.2,30.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1965200_1992700,med felles in eierskap til ressursene eee unnskyld eee så er det fordi at vi nå er kommet i en situasjon hvor det er begynt å bli stilt spørsmål om det felles eierskapet til ressursene i havet fra den blå regjeringen samtidig som dennesjonen er kommet opp,me felles inn eigarskap til ressursane eee unnsjøld eee så er det fordi at vi no har kome til ein situasjon vore det er begynt å bli stilt spørsmål om det felles eigarskapet til ressursane i havet frå den blå regjeringa samtidig som dennesjonen er kome opp,1965.2,1992.7,27.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_1992700_2021200,hvorvidt vi skal bevege oss i retning av regimer som gir privat eierskap og som kan undergrave det nasjonale eierskapet til havets ressurser samtidig som den diskusjonen kommer opp så synes det å være unison enighet i stortinget og samfunnet om at en stor del av framtiden for det norske næringslivet den norske økonomien og norsk interessepolitikk ligger nettopp i havet,vore vidt vi skal bevege oss i retning av regimer som gir privat eigarskap og som kan undergrave det nasjonale eigarskapet til havets ressurser samtidig som den diskusjonen kommer opp så synest det å vere unison einigheit i stortinget og samfunnet om at ein stor del av framtida for det norske næringslivet den norske økonomien og norsk interesepolitikk ligg nettopp i havet,1992.7,2021.2,28.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2021200_2049000,norge har jo kommet i en eksepsjonell særstilling takket være geografi og geologi som gir oss en enorm kontinentalsokkel takket være ekstremt framsynte må vi vel og vi må vel også si ekstremt heldige politikere og eee folk fra forvaltningen har vi fått globa tilslutning til en,noreg har jo kome i ein eksepsjonell særstilling takket vare geografi og geologi som gir oss ein enorm kontinentalsokkel takk til vere ekstremt framsynte og vi vil og vi må vel også si ekstremt heldige politikarar og eee folk frå forvaltninga har vi fått globa tilslutning til en,2021.2,2049.0,27.799999999999955,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2049000_2076600,eee et internasjonalt havlovverk som gir norge kontroll over et enormt havområde med fantastiske ressurser og takket være god forvaltning fra både næring og myndigheter så er i hvert fall inntil videre ressursene de levende ressursene i norske havområder i en bedre tilstand enn i de fleste andre havområder i verden det gir oss,eee eit internasjonalt havlovverk som gir noreg kontroll over eit enormt havområde med fantastiske ressursar og takk til vere god forvaltning frå både næring og myndigheter så er i kvart fall inntil vidare ressursene dei levande ressursane i norske havområde i ein betre tilstand enn i dei fleste andre havområde i verda det gir oss,2049.0,2076.6,27.59999999999991,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2076600_2102300,eksepsjonelle muligheter basert på den artsrikdommen de kjemiske og biokjemiske mulighetene som ligger i de artene det som kommer til å bli en veldig stor del av morgendagens teknologi og materialproduksjon i en slik framtid president er det fullstendig avgjørende å få slått fast,eksepsjonelle muligheter basert på den artdiriktdommen dei kjemiske og biokjemiske mulighetene som ligg i dei artene det som kommer til å bli ein veldig stor del av morondagens teknologi og materialproduksjon i ein slik framtid president er det fullstendig avgjerande og for slått fast,2076.6,2102.3,25.700000000000273,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2102300_2130600,at havets levende ressurser skal og må eies av folket i fellesskap samtidig må det slås fast at det er en absolutt forutsetning for bruk av disse ressursene at det skjer innenfor økosystemets tålegrenser og det er derfor interessant at disse forslagene fra ap og sv knyttes opp mot grunnlovens miljøparagraf hundre og tolv deromkring hører de hjemme,at havets levende ressursar skal og må eigast av folket i fellesskap samtidig må det slå oss fast at det er ein absolutt forutsetning for bruk av desse ressursane at det skjer innanfor økosystemets tove grenser og det er derfor interessant at desse forslaga frå ap og sv knyttast opp mot grunnlovens miljøparagraf hundre og tolv der omkring høyrer det hjemme,2102.3,2130.6,28.299999999999727,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2130600_2158800,og så vil miljøpartiet de grønne qqq unnskyld komme tilbake til akkurat hvordan vi forholder oss til de enkelte lovtekstene og det punktet representanten fylkesnes tok opp på slutten nemlig eee forsikringen om at eierskapet skal komme kystens folk og kystens næringsliv til gode neste taler er karin andersen som legger frem forslag om å grunnlovfeste allemannsretten,og så vil miljøpartiet dei grøne qqq unnskyld komme tilbake til akkurat vore vi forholder oss til dei enkelte lovtekstene og det punktet representanten fylkesnes tok opp på slutten nemleg eee forsikringa om at eigarskapet skal komme kystens folk og kystens næringsliv til gode neste talar er karin andersen som legg fram forslag om grunnlag for stallmannsretten,2130.6,2158.8,28.200000000000273,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2159200_2187000,qqq ja takk president det gjør jeg og det gjør jeg med stor glede fordi allemannsretten er og har vært en bærebjelke i det norske samfunnet og kulturen vært en viktig del av vår identitet og kulturarv ja noe av det norskeste og det fineste vi har allemannsretten er frihet og frihet for alle av uvurderlig betydning,ja takk president det gjør ja og det gjør jeg med stor glede fordi allemannsretten er og har vore ein berebjelke i det norske samfunnet og kulturen vert ein viktig del av vår identitet og kulturarv ja noko av det norskeste og det fineste vi har allemannsretten er frihet og frihet for alle av uvurdeleg betydning,2159.2,2187.0,27.800000000000182,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2187000_2215100,retten til å være i naturen uavhengig av hvem som eier grunnen er en del av vår viktige kulturarv vi kan gå i skogen alle sammen på fjellet langs stranda vi kan ankre opp båten vår en varm sommerdag vi kan bade telte gå på ski uten å spørre om lov vi kan plukke blåbær og sopp heilt gratis uavhengig av eiendomsforhold allemannsretten stiller oss alle likt til å bruke friområder og natur,retten til å vera ei naturen uavhengig av ven som eier grunnen er ein del av vår viktige kulturarv vi kan gå i skogen alle saman på fjellet langs strandar vi kan ankre båten vår ein varm sommardag vi kan bade telte gå på ski utan å spørje om lov vi kan plukke blåbær og sopp heilt gratis uavhengig av eigedomsforhold allemannsretten steller oss alle likt til å bruke friområder og natur,2187.0,2215.1,28.09999999999991,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2215100_2244200,stand rang opprinnelse eiendomsrett begrenser ikke vår frihet etter allemannsretten den bygger derimot fellesskap og er et utrulig viktig symbol på at landet er for alle en umistelig og gammel rett som har forma oss president og jeg mener allemannsretten har forma oss på godt som land som folk og som enkeltmennesker,stand rang opprinnelse eigedomsrett begrenser ikkje vår frihet etter allemannsretten den bygger derimot fellesskap og er eit utruleg viktig symbol på at landet er for alle ein umisteleg og gammal rett som har forma oss president og jeg meiner allemannsretten har forma oss på godt som land som folk og som enkeltmennesker,2215.1,2244.2,29.09999999999991,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2244200_2272700,fordi vi eier disse verdiene sammen og bruker dem i fellesskap vil vi også bygge det beste grunnlaget for å ta vare på dem og president jeg er sambygding med den store dikteren hans børli og han hadde sitt liv i skogen han måtte vel det men samtidig har han i et av sine dikt beskrevet veldig godt hva det å grunnlovfeste,fordi vi eig desse verdiane saman og bruker dei i fellesskap vil vi også bygge det beste grunnlaget for å ta vare på den og president ja er sambygding med den store dikteren hans børli og han hadde sitt liv i skogen han eee måtte vel det men samtidig har han i eitt av sine dikt beskrive veldig godt var det og grunnlovsfestet,2244.2,2272.7,28.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2272700_2300100,allemannsretten handler om og diktet heter vi eier skogene og jeg skal ikke lese hele president for jeg vet at det er kanskje ikke så populært men poenget med hele diktet er som han sier at jeg har aldri eid et tre ingen av mitt folk har noensinne eid et tre likevel eier vi skogene med blodets røde rett og han ere i diktet,allemannsretten handlar om å dik det heiter vi eig skogane og eg skal ikkje lese heile president for eg veit at det er er kanskje ikkje så populært men poenget med heile diktet er som han seier at eg har aldri eig dei tre ingen av mitt folk har nokon sine ei dei tre likevel eier vi skogene med blos røde rett og han are i diktet,2272.7,2300.1,27.40000000000009,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2300100_2328600,du kan kjøpe tusen mål skog og du kan kjøpe tusen mål til men ikke gleden ved å gå heimover når røsslyngen bløer blømer langs stien nei vi eier skogene slik barnet eier sin mor og president så viktig er allemannsretten at sv mener at den bør inn i grunnloven det mener også,du kan kjøpe tusen mål skog og du kan kjøpe tusen mål til men ikkje gleden ved å gå heimover når røslinga blø bløme langs stigen nei vi eig skogene slik barnet eiger sin mor og president så viktig er allemannsretten at sv meiner at den bør inn i grunnloven det meiner også,2300.1,2328.6,28.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2328600_2355500,veldig mange store organisasjoner eee i norge som friluf altså friluftsorganisasjonene turistforeningen norsk friluftsliv friluftslivenes landsforbund siste som nå har gitt sin støtte til det er norges jeger og fiskerforbund de har helhjerta støtta forslaget om å grunnlovfeste allemannsretten og president jeg håper virkelig så dette,veldig mange store organisasjonar eee i noreg som fril altså friluftsorganisasjonene turistforeningen norsk friluftsliv friluftslivenes landsforbund siste som nå har gitt sin støtte til det er noregs gjegare og fiskeforbund dei a helhjerta støtta forslaget om å grunnlovsfeste avlandsretten og president ja eg håpar verkeleg så dette,2328.6,2355.5,26.90000000000009,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2355500_2378900,for i vår tid i letingen etter kjerneverdiene hva det er som viser hva det er som er grunnleggende i vår måte å tenke på om enkeltmenneskers frihet og rettighet og likeverdighet så er det få andre rettigheter i dette landet som går slik til kjernen av det og som har hatt slik betydning for hvordan vi tenker om hverandre,for i vår tid i letingen etter kjerneverdiene va det er som viser kva det er som er grunnleggende i vår måte å tenke på om enkeltmenneskes frihet og rettighet og likeverdighet så er det få andre rettigheter i dette landet som går slik til kjernen av det og som har hatt slik betydning for korleis vi tenker om varandre,2355.5,2378.9,23.40000000000009,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2378900_2407600,i dette landet som allemannsretten og president jeg er en av de som har vokst opp under disse trea uten noensinne å ha eid et tre allikevel eide jeg i min barndom hele skogen og jeg tror det har forma meg også på godt framover og president jeg snakker veldig mye med folk som har flytta til dette landet som jo opplever allemannsretten som en helt eee utrolig gave når de kommer hit,i dette landet som all eee allemannsretten og president jeg er ein av dei som har vekse opp under desse tre år utan nokon sin har eide tre allikevel eide gje i min barndom heile skogen og eg trur det har forma meg også på godt eee framover og president eg snakkar veldig mye med folk som har flytta til dette landet som jo opplever allemannsretten som ein heilt eee utroleg gave når dei kommer hit,2378.9,2407.6,28.699999999999818,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2407600_2434700,og det sier ikke bare noe om friheten men det sier også noe om hvordan vi oppfører oss når vi møter hverandre på denne arenaen der vi praktiserer allemannsretten da hilser vi faktisk på hverandre vi slår av en prat og vi ser på hverandre på litt nye øyne om ikke kanskje men utgangspunkt i eee litt sånn avventende mistenksomheosetiv,og det seier ikkje berre noko om friheten men det seier også noko om korleis vi oppfører oss når vi møter varandre på denne arenaen der vi praktiserer allemannsretten de hilser vi faktisk på varandre i slåra ein prat og vi ser på varandre på litt nye eigne om ikkje kanskje med ein utgangspunkt i eee lit sånn avventende mistenksomhositiv,2407.6,2434.7,27.09999999999991,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2434700_2442400,holdning til i all verden er du her du og da har vi vel noe til felles ikke sant vi snakker med hverandre,haldning til ja verden er du her du og det har vi vel no til felles kje sant vi snakkar med varandre,2434.7,2442.4,7.700000000000273,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2442400_2471400,så er det jo slik at grunnloven fastsetter grunnleggende regler for styreform og grenser for statsmaktens handlefrihet overfor menneskerettigheter for eksempel og der har vi arbeida inn ulike deler etter hvert det har vært litt ulike meninger om det selvfølgelig men det er også andre eee ting som er grunnlovfesta nå som bestemmelser om vern av miljøet og statens plikt p og så s som skal sikre at vi kan livnære oss av vårt arbeid,så er det jo slik at grunnlaven passer til grunnleggende regler for styreform og grenser for statmaktens handlefrihet over for menneskerettigheter for eksempel og der har vi arbeida inn ulike delar etter kvart det har vore litt ulike meiningar om det selvfølgelig men det er også andre eee ting som er grunnlovfesta nå som bestemmelser om vern av miljøet og statens plikt på og som skal sikre at vi kan leve nær oss av vårt arbeid,2442.4,2471.4,29.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2471400_2498700,det er mange friheter som er sikra i grunnloven og det er verdier også som konstituerer oss som samfunn allemannsretten er gammel det er en hevdvunnen rett og den har sprunget ut av ulike eee rettigheter som har kommet til opp gjennom tidene og i dag er den i hovedsak regulert i friluftsloven av femtisju,det er mange friheter som er sikra i grunnloven og det er verdier også som konstituerer oss som samfunn allemannsretten er gammal det er ein hevdvunnen rett og den har eee springe ut av ulike eee rettigheter som har komme til opp gjennom tidene og i dag er den i hovudsak regulert i friluftslova av femtisju,2471.4,2498.7,27.299999999999727,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2498700_2520000,men med mange endringer og det er også mange andre lovbestemmelser som sikrer allemannsretten i dag og president det er skrevet doktoromhandling avhandlinger om allemannsretten så det er eee komplisert eee i dag å finne alle lovbestemmelser som eee innbefatter den men eee,men med mange endringar og det er også mange andre lovbestemmelser som sikrer allemannsretten i dag og president eg er skrive doktor omhandle avhandlinger om allemannsretten så det er komplisert eee i dag å finne alle lovbestemmelser som eee innbefatter den men eee,2498.7,2520.0,21.300000000000182,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2520000_2541800,jeg tror vi kan være helt sikre på at allemannsretten opp gjennom tida også har bidratt til å utjevne økonomiske forskjeller før var den faktisk av stor betydning for folk som kunne høste av eee av eee skogen og naturen fritt i dag er det jo førskke friluftsliv,eg trur vi kan vere helt sikre på at allemannsretten opp gjennom tida også har bidratt til å utjamne økonomiske forskjellar før var den faktisk av stor betydning for folk som kunne høste av eee av eee skogen og naturen fritt i dag er det jo i førskke friluftsliv,2520.0,2541.8,21.800000000000182,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2541800_2568200,men også allmennhetens tilgang til ulike områder som eee vi verner med dette og friluftsliv president det er utrolig viktig for folkehelsa og også for måten vi eee forholder oss til hverandre på og det kan kanskje virke som at allemannsretten står fjellstøtt i norge i dag men både i strandsona og på fjellet qqq ser vi at,men også allmennhetens tilgang til ulike områder som eee vi verner med dette og friluftsliv president det er utruleg viktig for folkehelse også for måten vi eee forholder oss til kvarandre på og det kan kanskje verke som at allmennsretten står fjellstøtt i noreg i dag men både i strandsona og på fjellet qqq ser vi at,2541.8,2568.2,26.399999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2568200_2597200,og allemannsretten er heller ikke til hinder for kommersielt bruk av utmark men det setter noen begrensninger akkurat som det setter noen begrensninger selvfølgelig på de som skal utøve allemannsretten eee å ta hensyn behørige hensyn eee og ikke forsøple og ikke ødelegge selvfølgelig så president det er nok ikke slik at vi for all framtid kan tenke oss at allemannsretten er verna det kan tenkes,og allemannsretten er heller ikkje til hinder for kommersielt bruk av utmark men det set nokon begrensninger akkurat som det setter nokon begrensninger selvfølgelig på dei som skal utøve allemannsretten eee og ta hensyn behørleg hensyn eee og ikkje forsøple og ikkje ødelegge selvfølgelig så president det er nok ikkje slik at vi for all framtid kan tenke oss at allemannsretten er verna det kan tenkast,2568.2,2597.2,29.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2597200_2624000,at en kan noen kan tenke seg å ønske å rokke ved den framover da er en grunnlovfesting en sikkerhetsventil som gjør at dersom man skal forandre underliggende lovverk eee som kan rokke ved allemannsretten så må den i så fall stå seg mot en grunnlovsbestemmelse som jeg og sv håper eee stortinget vil væ,at ein kan nokon kan tenke seg å ønske å rokke ved den framover da er ein grunnlovsfesting ein sikkerheitsventil som gjer at dersom ein skal forandre underliggende lovverk eee som kan rokke ved allemannsretten så må den i så fall stå seg mot ein grunnlovsbestemmelse som jeg og sv håper eee stortinget vil ver,2597.2,2624.0,26.800000000000182,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2624000_2652900,eee vi har eee diskutert ulike måter som denne eee allemannsretten kunne eee formuleres på i grunnloven og vi har landa ned på at formuleringene skal hensikten med de skal være en grunnlovsbestemmelse som gir en plikt å begrense handlefriheten til stat og kommuner til å gjøre inngrep eller lovendringer som kan begrense,eee vi har eee diskutert ulike måter som denne eee allemannsretten kunne eee formulerast på i grunnloven og vi har langa ned på at formuleringane skal hensikta med dei skal vere ein grunnlovsbestemmelse som gir ein plikt å begrense handlefriheten til stat og kommunar til å gjere inngrep eller lovendringer som kan begrense,2624.0,2652.9,28.90000000000009,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2652900_2672900,allemannsretten det har vært svært viktig for oss å gjøre det på den måten så president vi har litt ulike tekster som vi fremmer den ene kan være statens myndighet skal sikre og fremme allemannsretten og friluftslivets naturgrunnlag det er fra formålsparagrafen i,allmennretten det har vore svært viktig for oss å gjere det på den måten så president vi har litt ulike tekster som vi fremmer den eine kan vere statens myndighet skal sikre og fremme allemannsretten og friluftslivets naturgrunnlag det er frå formålsparagrafen i,2652.9,2672.9,20.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2672900_2701300,man kan tenke seg en formulering etter det som i dag er grunnlovens paragraf hundre og sytten odels og åseteretten altså at allemannsretten ikke må oppheves men president den jeg liker aller best og som jeg håper stortinget slutter seg til er den formuleringen som er lik både på bokmål og på nynorsk og den heter allemannsretten skal stå ved lag det mener jeg er en formulering som veldig godt,ein kan tenke seg ein eee formulering etter det som i dag er grunnlovens paragraf hundre og sytten odels og åseteretten altså at allemannsretten ikke må oppheves men president den gjei like det aller best og som jeg håper stortinget slutter seg til er den formuleringen som er lik både på bokmål og på nynorsk og den heiter allemannsretten skal stå ved lag det meiner eg er ein formulering som veldig godt,2672.9,2701.3,28.40000000000009,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2701300_2727200,har inn i seg det som vi ønsker å oppnå med dette forslaget her både å vise hvor grunnleggende viktig verdi og synet på hverandre i eee i samfunnet eee allemannsretten har vært og er og eee vi ønsker at den skal være i framtida men også da en vern framover mot at det skal kunne gjøres inngrep i allemannsretten,har inn i seg det som vi ønsker å oppnå med dette forslaget her både å vise vår grunnleggande viktig verdi og syne på verandre i eee i samfunnet eee allmennretten har vore og er og ø vi ønsker at den skal vere i framtida men også da ein vern framover mot at det skal kunne gjerast inngrep i allemannsretten,2701.3,2727.2,25.899999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2727200_2753400,framover i såfall hvis noen vil gjøre det så må det gå over en stortingsperiode slik at man må fremme da forslag som kan eee legges ut til folket for allemannsretten er folkets eiendom et av de viktigste frihetene vi har president og jeg eee er glad for den breie støtta som sv har fått til dette forslaget fra eee alle organisasjonenet,framover i så fall viss nokon vil gjere det så må det gå over ein stortingsperiode slik at ein må fremme da forslag som kan eee leggast ut av folk i ei for allemannsretten er folkets eigedom eit av dei viktigaste frihetene vi har president og eg er glad for den breie støtta som sv har fått til dette forslaget fra eee alle organisasjonane,2727.2,2753.4,26.200000000000273,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2753400_2774100,at eee stortinget også kan slutte seg til dette i neste periode da har vi konstituert en verdi og en rettighet som har forma oss på godt så går vi videre til forslag nummer tre som også fremlegges av karin andersen om grunnlovsfesting av retten til,t eee stortinget også kan sluttse til dette i neste periode da har vi konstituert ein verdi og ein rettighet som har forma oss på godt så går vi vidare til forslag nummer tre som også fremlegges av karin andersen om grunnlovsfestinga retten til,2753.4,2774.1,20.699999999999818,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2783200_2807900,karin andersen president grunnlov eee grunnlovsbehandling eee er viktige saker det handler om noen av de aller viktigste verdiene og rettighetene og begrensningene vi skal legge på statens,karine andersenpresident grunnlov eee grunnlovsbehandling eee er viktige saker det handlar om nokon av dei aller viktigaste verdiane og rettighetene og begrensningene vi skal legge på statens,2783.2,2807.9,24.700000000000273,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2807900_2837400,eee myndighet men også hvordan vi skal håndtere våre aller viktigste forpliktelser president den viktigste friheten et menneske kan ha må være å slippe ut av et område der livet er trua og inn i et område der du er trygg og president dette er en dette er grunnen til at sv og venstre ønsker at retten til å søke asyl,myndigheit men også korleis vi skal handtere våre aller viktigaste forpliktelser president den viktigaste friheten et menneske kan ha må vere å slippe ut av eit område der livet er trua og inn i eit område der du er trygg og president dette er ein dette er grunnen til at sv og venstre ønsker at retten til å søke asyl,2807.9,2837.4,29.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2837400_2859500,å ta imot asyl mot forfølgelse bør stå i grunnloven det er et anerkjent internasjonalt prinsipp i nittenførtiåtte vedtok fns generalforsamling verdenserklæringen om menneskerettigheter og der lyder paragraf fjorten slik jeg nå nettopp siterte,å ta imot asyl mot forfølgelse bør stå i grunnloven det er eit anerkjent internasjonalt prinsipp i nittenførtiåtte vedtok fns generalforsamling verdenserklæringen om menneskerettigheter og der lyder paragraf fjorten slik ein nå nettopp siterte,2837.4,2859.5,22.09999999999991,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2859500_2888500,asyl er ikke et helt presist juridisk begrep men betegnes som et fristed for personer som har behov for beskyttelse mot forfølgelse på grunn av rase religion nasjonalitet medlemskap i en spesial sosial gruppe eller en politisk oppfatning det er konvensjonen om flyktningers rettslige stilling av åtteogtjuende juli nittenfemtien flyktningkonvensjonen med tilleggsprotokoll fra nittennittisju,asyl er ikkje eit heilt presist juridisk begrep men beteiknast som eit fristad for personar som har behov for beskyttelse mot forfølgelse på grunn av rase relion nasjonalitet medlemskap i ein spesial sosial gruppe eller ein politisk oppfatning det er konvensjonen om flyktningers rettslige stilling av åtteogtjuende juli nittenfemtiein flyktningkonvensjonen med tilleggsprotokoll frå nittennittisju,2859.5,2888.5,29.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2888500_2916600,som er det mest sentrale internasjonale avtalen om beskyttelse mot forfølgelse overgrep og president norge er forpliktet av dette også i dag konvensjonen som eee jeg refererer til inneholder bestemmelser om hvem som kan anses for flyktning og hvilke rettigheter en flyktning har og hvilke forpliktelser staten har til å ta imot flyktninger og la de søke asyl,som er det mest sentrale internasjonale avtalen om beskyttelse mot forfølgelse og overgrep og president noreg har forplikta av dette også i dag konvensjonen som eee ei refererer til inneholder bestemmelser om ven som kan anses for flyktning og kvale rettigheter ein flyktning har og kva forpliktelser staten har til å ta imot flyktningar og la de søke asyl,2888.5,2916.6,28.09999999999991,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2916600_2946500,en av de mest bes eee sentrale bestemmelsene er retten til ikke å bli returnert til områder hvor vedkommendes liv eller sikkerhet er i fare president i vår tid er dette en sak som har ekstra stor og aktuell betydningnorge har som jeg sa i likhet med resten av landene i europa undertegnet flyktningkonvensjonen der vi forplikter oss,ein av dei mest bes eee sentrale bestemmelsene er retten til ikkje å bli returnert til område vår vedkommendes liv eller sikkerhet er i fare president i vår tid er dette ein sak som har ekstra stor og aktuell betydning noreg har som eg sa lik at med resten av landet i europa underteikna flyktningkonvensjonen der vi forpliktar oss,2916.6,2946.5,29.90000000000009,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_2946500_2975500,til å ta imot folk som er på flukt ikke til det livet de hadde håpa på eller planlagt men kanskje ikke en gang til en plan b men til kanskje en plan c eller d en kriseløsning i en forferdelig situasjon i dag er det jo ingen rettferdig ansvarsdeling når du kommer til verdens flyktningsituasjon,til å ta imot folk som er på flukt ikke til det livet dei hadde håpa på eller planlagt men kanskje ikkje eingong til ein plan b men til kanskje ein plan s eller det ein kriseløysing i ein forferdeleg situasjon i dag er det jo ingen rettferdig ansvarsdeling når det kommer til verdas flyktningesituasjon,2946.5,2975.5,29.0,2017-03-14,2017-03-14_proceedings.txt
