file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160512-095506_817200_846200,tvangsekteskap med videre ble sendt på alminnelig høring allerede åttende februar tjuetretten med høringsfrist første juni tjuetretten komiteen vil også vise til at stortinget åttende juni tjuefemten vedtok anmodningsvedtak nummer seks hundre og elleve tjuefemten til tjueseksten til regjeringen ved behandling av representantforslag om å styrke beskyttelsen av personer som er utsatt for vold trusler om vold personforfølgelse og stolking,tvangsekteskap med vidare blei sendt på alminneleg høyring allereie åttande februar tjuetretten med høyringsfrist første juni tjuetretten komiteen vil også vise til at stortinget åttende juni tjuefemten vedtok anmodningsvedtak nummer seks hundre og elleve tjuefemten til tjueseksten til regjeringa med behandling av represententforslag om å styrke beskyttelsen av personar som er utsett for vald trusselen vald personforfølgelse og staking,817.2,846.2,29.0,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_846200_874800,komiteen merker seg at vedtaket følges opp ved det i denne proposisjonen og at det hermed fremmes forslag om nytt straffebud som rammer alvorlig personforfølgelse komiteen mener dette er svært viktig komiteens medlemmer fra arbeiderpartiet og senterpartiet vil vise til at stolking og personforfølgelse er et voksende samfunnsproblem og mener at det er på høy tid at saken nå legges fram for stortinget,komiteen merkar seg at vedtaket følgjast opp ved det i denne proposisjonen og at det her med fremmes forslag om nytt straffebod som rammer alvorleg personforfølgelse komiteen meiner dette er svært viktig komiteens medlemmer frå arbeidarpartiet og senterpartiet vil vise til at staking og personforfølgelse er eit vaksne samfunnsproblem og meiner at det er på høg tid at saka nå leggast fram for stortinget,846.2,874.8,28.59999999999991,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_874800_897200,arbeidet med å beskytte mot stolking ble satt i gang av forrige regjering eee og høyre og fremskrittspartiet var da skeptiske til eee hvordan eee en skulle håndtere om et lovforbud var riktige tiltak mot stolking det er derfor gledelig president at en samlet komite nå støtter lovforslaget,arbeidet med å beskytte motstolking blei satt i gang av forri regjering eee og høgre og fremstegspartiet var da skeptiske til eee vore eee ein skulle handtere om eit lovforbod var riktige tiltak mot stalking det er derfor gledeleg president at ein samla komite no støttar lovforslaget,874.8,897.2,22.40000000000009,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_897200_923200,komiteens medlemmer fra arbeiderpartiet og senterpartiet understreker viktigheten av at regjeringen følger opp arbeidet med bruken av omvendt voldsalarm og forventer at dette arbeidet er igangsatt en samlet komite viser til at det fra første februar tjuetretten har vært mulig å dømme voldsutøvere til kontaktforbud med elektronisk merking en såkal,komiteens medlemmer frå arbeidarpartiet og senterpartiet understreker viktigheten av at regjeringa følgjer opp arbeidet med bruken av omvendt vas alarm og forventar at dette arbeidet er i gangsett ein samla komite viser til at det frå første februar tjuetretten har vore mulig å døme valdsutøvare til kontaktforbod med elektronisk merking ein såkalla,897.2,923.2,26.0,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_923200_948000,omvendt voldsalaring idømmes som et rettighetstap etter straffelovens paragraf trettitre politiet har ansvar for ordningen og administrerer den i samarbeid med kriminalomsorgen en elektronisk fotlenke på domfeltet varsler politiet om at vedkommende beveger seg inn i det forbudte området politiet vil da kunne varsle den voldsutsatte personen følge domfeltes bevegelser,omvendt vadavaridømmest som eit rettighetstap etter straffelovas paragraf trettitre politiet har ansvar for ordninga og administrerer den i samarbeid med kriminalomsorga ein elektronisk fotlenke på domfelte varslar politiet om at vedkomne beveger seg inn i det forbydde området politiet vil da kunne varsle den valdsutsette personen følge domfeltets bevegelse,923.2,948.0,24.799999999999955,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_948000_971800,å gå til pågripelse før vedkommende når fram til den voldsutsatte person komiteen mener at omvendt voldsalarm er et virkemiddel i satsingen på bekjempelse av vold i nære relasjoner og gir politiet et nytt verktøy i arbeidet med å beskytte voldsutsatte personer det er viktig å understreke at vold at omvendt voldsalarm kommer i tillegg,og gå til pågripelse før vedkommande når fram til den valdsutsette personenkomiteen meiner at omvendt valdsalarm er eit verkemiddel i satsingen på bekjempelse av vald i nære relasjonar og gir politiet eit nytt verktøy i arbeidet med å beskytte valdsutsette personar det er viktig å understreke at vald at omvendt valdsalarm kommer i tillegg,948.0,971.8,23.799999999999955,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_971800_995400,til det som er og ikke som erstatning for allerede eksisterende tiltak for å beskytte voldsutsatte personer komiteens medlemmer peker på at ordningen med vold omvendt voldsarealen må gjøres godt kjent i alle politidistrikter og at ordningen må benyttes mer enn i dag samtidig med at ordningen med besøksforbud må gjennomgås,til det som er og ikkje som erstatning for allereie eksisterande tiltak for å beskytte valdsutsette personar komiteens medlemmer peiker på at ordningen med val omvendt valdsherrane må gjerast godt kjent i alle politidistrikta og at ordninga må benyttast mer enn i dag samtidig med at ordningen med besøksforbod må gjennomgås,971.8,995.4,23.600000000000023,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_995400_1016900,president komiteens samlede tilråding er støtte til regjeringens proposisjon førtito l tjuefemten tjueseksten forslag til lov om endringer i straffeloven og straffeprosessloven personforfølgelse forberedelse til tvangsekteskap med videre neste taler er nes,president komiteens samlade tildårdning er støtte til regjeringas proposisjon førtito l tjuefemten tjueseksten forslag til lov om endringar i straffeloven og straffeprosessloven personforfølgelse forbindelse til tvangsekteskap med vidareneste talar er nes,995.4,1016.9,21.5,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1028099_1046099,president i dag blir personforfølgelse straffbart eee og kan eee straffes med inntil fire år det er dessverre nødvendig det er litt for mange mennesker som blir utsatt for trusler om vold og personforfølgelse,president i dag blir personforfølgelset straffbart eee og kan straffast med inntil fire år det er dessverre nødvendig det er litt for mange menneske som blir utsett for tuslar om vald og personforfølgelse,1028.099,1046.099,18.0,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1046099_1069200,eee dette nye strafforbudet må ses i sammenheng med andre straffebud som finnes på det samme området i kampen mot vold i nærrelasjoner nemlig kontaktforbud og besøksforbud riksadvokaten har i feile sammenhenger seinest i mål og prioriteringsdirektivet presisert at besøksforbudet skal følges opp når det er brudd på dette,eee dette nye straffebodet må sest i samanheng med andre straffebod som finst på same område i kampen mot vald i nære relasjonar nemmeleg kontaktforbod og besøksforbod riksadvokaten har i fleire samanhengar seinast i mål og prioriteringsdirektivet presisert at besøksforbodet skal følgjast opp når det er brydd på dette,1046.099,1069.2,23.101000000000113,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1069200_1096900,som foregående tall jeg var inne på så var det fra første i første totusenogtretten blitt mulig å idømme bruk av såkalt omvendt voldsalarm problemet er at i dag finnes det relativt få dommer for bruk av omvendt voldsalarm dette kommer i tillegg til besøksforbudet riksadvokaten har også i sitt mål og prioriteringsdirektiv påpekt at bruk av omvendt voldsalar må brukes mer,som foregåande talar var inne på så var det frå først i først i totusenogtretten blitt mulig å idømme bruk av såkalt omvendt valdsalarm problemet er at i dag finst det relativt få dommar for bruk av omvendt valdsalarm dette kommer i tillegg til besøksforbodet riksadvokaten har også i sitt mål og prioriteringsdirektiv påpeikt at bruk av omvendt valdeland må brukast meir,1069.2,1096.9,27.700000000000045,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1096900_1124700,det har også stortinget gjort i behandling av sak åtte syttifire totusenogfjorten til totusenogfemten sa komiteen enstemmig når et kontaktforbud eller andre virkemidler ikke respekterer skal omvendt voldsalarm etter komiteens mening benyttes i større grad enn i dag hvorfor tar jeg dette opp og gjentar dette jo ut fra det faktut det fortsatt er få,det har også stortinget gjort i behandlinga av sak åtte syttifire totusenogfjorten til totusenogfemten sa komiteen innstemming når eit kontaktforbod eller andre verkemiddel ikkje respekterer skal omvendt valdsalarm etter komiteens mening benyttast i større grad enn i dag kvorfor tar er dette opp og gjentar dette jo ut frå det faktut det fortsatt er få,1096.9,1124.7,27.799999999999955,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1124700_1144800,dommer om bruk av omvendt voldsalarm og det faktum at det kommer ny teknologi på områder som gjør omvendt voldsalarm langt mer driftssikker og kan eee gjøre bruken av anvendt vod nei av omvent o voldsalarm mer retta mot det formålet,dommar om bruk av omvendt voldsalarm og det faktum at det er kommet ny teknologi på området som gjer omvent valdsalarm langt med i driftssikker og kan eee gjere bruk ein av anvendt nei av omvendt å voldalen meir retta mot det formålet,1124.7,1144.8,20.09999999999991,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1144800_1162600,derfor så går det en henstilling fra komiteen og stortinget også i dag under denne debatten om å ta i bruk omvendt voldsalarm i sterkere utstrekning enn man har gjort hittil takkneste taler er jan arild ellingsen,derfor så går det ein henstilling frå komiteen og stortinget også i dag under denne debatten om å ta i bruk omvendt valdsalarm i sterkare utstrekning enn han har gjort hittil takkneste talar er jan arild ellingsen,1144.8,1162.6,17.799999999999955,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1170300_1200000,president hvis man skal stille et spørsmål i dag så bør kanskje spørsmålet være hvorfor har vi ikke gjort det her tidligere det det er jo et tema når det gjelder personforfølgelse over den der personer som har vært diskutert gjentatte ganger og i dag går vi altså et trinn videre og innføre et lovforbud jeg synes samtidig president det må lov å si at på strengt tatt så er det et paradoks samtidig vil jeg gi regjeringa honnør for at det faktisk skjer og jeg tror at en av de de store vanskelighetene når det gjelder personforfølgelse det er jo de som opplever å bli utsatt for det,president viss ein skal til dette spørsmålet i dag så bør kanskje spørsmålet vere korfor har ikkje gjort det her tidlegare det det er jo eit tema når det gjeld personforfølgelse og vore den nasjonar som har vore diskutert gjentatte gongar og i dag går vi altså et treng vidare og innfør eit lovforbod eg synest samtidig president det må jo lov å seie at på strengt tatt så er det eit paradoks samtidig vil det gjere regjeringa dør for at det faktisk skjer og eg trur at ein av dei dei store vanskelegheitene når det gjeld personforfølgelse det er jo dei som opplever blir utsett for det,1170.3,1200.0,29.700000000000045,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1200000_1226100,man er også vanskelig med å forstå hva som gjør at en annen person trekkes så intenst imot den og jeg tror heller ikke president det automatisk at en lovsanksjon eller en straffereaksjon mot en person som gjør det vil forhindre det men det vil iallfall gi ofre en oppmerksomhet og en følelse av at den ivaretas fordi at loven skal sikre nettopp at sånne ting ikke skjer men men,ein har så vanskeleg med å forstå kva som gjer at ein annan person trekkast så intenst imot den og eg trur heller ikkje president automatisk at ein lovsanksjon eller ein straffereaksjon mot ein person som gjer det ville forhindre det men det vil i alle fall gi ofre ein oppmerksomhet og ein følelse av at den ivaretas fordi at loven skal sikre nettop og sånn ting ikkje skjer men me,1200.0,1226.1,26.09999999999991,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1226100_1255200,til de grader styrt av fokus mot en annen person som er jeg redd for at loven som sådan ikke vil forhindre men det vil kunne gi en reaksjon og det er også noe av det som er viktig med å ha et lovverk slik at den som er offer kan føle at man blir forstått man blir ivaretatt og at loven tar hensyn til meg også i en sånn setting derfor er jeg støtter jeg selvfølgelig fulgt opp om det her fordi at den loven skal beskytte og sørge for at de som utsettes for unødvendig oppmerksomhet i større grad kan leve livene sine mest mulig normalt,til dei grader styrt av fokus mot ein annan person som er redd for at loven som sådan ikkje vil forhindre det men det vil kunne gje ein reaksjon og det er også noko av det som er viktig med å ha eit lovverk slik at den som er offer kan føle at ein blir forstått ein blir ivaretatt og at loven tar hensyn til meg også i ein sånn setting derfor er støtta dei selvfølgelig følgt opp om det her fordi at loven skal beskytta og sørg for at dei som utsettast for unødvendig oppmerksomhet i større grad kan leve liva sine mest mulig nord mat,1226.1,1255.2,29.100000000000136,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1255200_1274500,så var forrige taler og saksordfører inne på det med voldinærerelasjoner og omvendt voldsalar jeg slutter meg til det som har vært sagt så langt og håper at regjeringa øker fokuset på det fordi at det det å være et offer er ikke noe man velger det når man o situasjonen man ofte havner i og og gjennom at man eee,så var fore talar og taksefør inne på det med vold i nære renerasjonar og omvendt påldsalayr eg eg slutta med til det som har vore sagt så langt og håpar at regjeringa aukar fokuset på det fordi at det å vere eit offer er ikkje noko ein vel det når ein og situasjon ein ofte hamnar i og og gjennom at ein eee,1255.2,1274.5,19.299999999999955,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1274500_1302800,la den personen som har vært offeret videreføre som offer fordi man ikke har gode nok verktøy for å forhindre det det er på en måte helt urimelig og det betyr at gjerningspersonen fremstår som en slags vinner fordi at systemet ikke evner å sette fokus på den personen men lar det altså ofret gå rundt og bruke voldsalarmen derfor er bruk av om et voldsalarm et godt tiltak som bør støttes og videreføres fullt ut neste taler er statsråd anders amundsen,lar den personen som har vore ofre videfør som offer fordi ein ikkje har gode nok var for å forhindre det det er på ein måte heilt urimeleg og det betyr at gjerningsperson fremstår som ein slags vinne fordi at systemet ikkje evnar å sette fokus på den person men la det altså ofte gå rundt og bruke valdsalarm derfor er bruka om me tolsen eit godt telttak som bør støttest og vidareførast fullt ut neste talar er statsråd anders anundsen,1274.5,1302.8,28.299999999999955,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1308600_1338500,ærede president la meg først få lov til å takke komiteen for et godt samarbeid om en eee viktig sak og jeg deler det syn de synspunktene som er eee gitt til kjenne fra stortingets talerstol av foregående talere kanskje med et litet unntak og det knytter seg også til eee innstillingens eee omtale av tidsbruk jeg har da bare lyst til å minne om at den forrige regjeringen satt i regjeringslokalene i syv og et halvt år før det ble laget et høringsutkast eee som eee ble sendt på høring,ærede president la meg først for å til å takke komiteen for eit godt samarbeid om ein eee viktig sak og eg deler dei syne dei synspunkta som er eee gitt eg kjenne frå at stortingets talerstol av foregåande talar kanskje med eit lite unntak eee og det er knytt også til eee innstillingas eee omtala tidsbruk er det bare lyst til å minne om at den forre regjeringa satt i regjeringslokala i sju og eit halvt år før det blei lagt eit høyringsutkast eee som eee blei sendt på høyring,1308.6,1338.5,29.90000000000009,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1338500_1364600,eee og så er det alltid slik president at en skulle ønske at eee ting som har vært utfordrende over mange år for det har det etter vært med med med staking eee burde vært løst tidligere denne regjeringen løser det og jeg er glad for at vi har en tilslutning i stortinget med den bredden som vi har for den løsningen som regjeringen har falt ned på eee stoking er altså et eee mye større problem for de som utsettes for det enn det en,eee og så er det alltid slik president at ein skulle ønske at ting som har vore utfordra over mange år for det har dette vore med med med staking eee burde vore løyst siljeret denne regjeringa løyser det og eg er glad for at vi har ein tilslutning i stortinget med den bredden som vi har for den løysinga som regjeringa har falt ned på eee staking er altså eit mykje større problem for dei som utsettast for den det,1338.5,1364.6,26.09999999999991,2016-05-12,2016-05-12_proceedings.txt
Stortinget-20160512-095506_1364600_1387600,det handler rett og slett om at en blir utsatt for en uønska oppmerksomhet som gjør at du må endre måten du lever livet ditt på noen må bytte navn noen må holde seg unna områder som de ellers ønsket å og ønsker å ferdes i og det blir en frihetsberøvelse på mange måter av de personene som utsettes for ståking derfor er det nå veldig bra at vi går fra en rettstilstand hvor,det handlar rett og slett om at ein blir utsett for ein uønska oppmerksomhet som gjer at du må endre måten du lever livet ditt på nokon må byte namn nokon må halde seg unna område som det gjeld svenske og ønsker å ferde sig og det blir ein frihetsberøvelse på mange måtar av dei personane som utsettast for staking derfor er det no veldig bra at vi går frå ein rettstillestand vår,1364.6,1387.6,23.0,2016-05-12,2016-05-12_proceedings.txt
