file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131106-095559_860250_885900,betingelser til norsk næringsliv det er en langsom vekstkraften som må løftes i andre deler av norsk næringsliv i årene fremover og vi har altså tenkt å bruke oljepengene sånn som vi var enige om i totusenogen nemlig å sørge for at det løfta vekstevnen i andre deler av økonomien sånn at våre barn arver et samfunn som ikke bare er oljefinansiert men også ha vekstevne for fremtiden der feilet der er det har vi tenkt til å gjøre annerledes,betingelse til norsk næringsliv det er ein langsam vekstkrafta som må løftast i andre delar av norsk næringsliv i åra og framover og vi har altså tenkt å bruke oljepengene sånn som vi var einige om i totusenogein nemleg å sørge for at det løfta vekstevnen i andre delar av økonomien sånn at våre barn arvar eit samfunn som ikkje bere er oljefinansiert men også ha vekstevna for framtida der feilet er re det har vi tenkt å gjere annerledes,860.25,885.9,25.649999999999977,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_885900_913700,neste tilleggsspørsmål er til eee jonas gahr støre ja president vi venter på fredag til den store økonomiske debatten ser frem til det eee jeg har likevel lyst på å spørre statsministeren om et spørsmål knyttet til virkningen av budsjettet for det er jo et av de viktigste virkemidlene vi har eee som eee regjering og som storting når vi vedtar det og i et blogginnlegg med overskriftenmå forskjeller er et gode,neste tilleggsspørsmål er til jonas gahr støre ja president vi venter på freda til den store økonomiske debatten ser fram til det eee ja har likevel lyst på å spørje statsministeren om eit spørsmål knytt til virkninga av budsjettet for det er jo ei av dei viktigaste verkemiddel vi har eee som eee regjeringa og som storting når vi vedtar det og i eit blogginnlegg med overskriftamå forskjellar er gode,885.9,913.7,27.800000000000068,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_913700_941800,fra tjueti så skriver erna solbergs sitat at norge er et samfunn med små forskjeller det er et gode vi må jobbe for å ta vare på det finnes nemlig ingen garantier for at vi blir slik også fremover og hun fortsetter eee flere internasjonale undersøkelser har påpekt en utvikling hvor globaliseringen gir mindre forskjeller mellom land men størr hvor forskjellene øker blant borgerne i det enkelte land særlig i europa vi kan få en utvikling som minner mer om den amerikanske hvor velferdsveksten er ekstremt uenfordelt,frå tjueti så skriv erna solberg sitat at noreg har eit samfunn med små forskjeller det er eit gode vi må jobbe for å ta vare på det finst nemleg ingen garantier for at vi blir slik også framover og en fortsetter eee fleire internasjonale undersøkelser har påpeikt ein utvikling ved globalisering i mindre forskjell mellom land men stør vor forskjellane aukar blant borgane i det enkelte land særleg i europa vi kan få ein utvikling som minner mer om den amerikanske velferdsveksten er ekstremt uen fordelt,913.7,941.8,28.09999999999991,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_941800_968100,mener statsministeren fortsatt at små forskjeller er et gode og hvordan tenker hun å bruke statsbudsjettet for å bidra til å hindre at forskjellene øker i norge statsminister erna solberg president ja jeg mener at små forskjeller er en god de jeg mener at nærheten og likheten i det norske samfunnet er faktisk et av våre konkurransefortrinn jeg mener at det er viktig at vi bygger tilliten og samholdet gjennom at vi opplever,meiner statsministeren fortsatt at små forskjellar er eit gode og kor han tenker hon å bruke statsbudsjettet for å bidra til å hindre at forskjellane aukar i noreg statsminister eee ørne solberg president ja jeg meiner at små forskjellar i den gode eg meiner at nærheten og likheten i det norske samfunnet er faktisk er eitt av våre konkurransefortrin eg meiner at det er viktig at vi bygger tilliten og samhaldet gjennom at vi opplever,941.8,968.1,26.300000000000068,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_968100_994700,vår største utfordring når det gjelder forskjeller er mellom de som står utenfor arbeidslivet og de som er innenfor arbeidslivet alle de menneskene som egentlig føler at de kunne bidratt og som ikke får bidra enten fordi vi har ikke har vært flinke nok til å utruste de med egenskaper og kompetanse som gjør at de kan bidra eller fordi vi ikke har klart å tilrettelegge godt nok i arbeidslivet det er en viktig prioritering som vi skal jobbe med å få flere til å kunne delta den andre biten er at nunn,vår største utfordring når det gjeld forskjellar men om dei som står utanfor arbeidslivet og dei som er innan for arbeidslivet alle dei menneskene som eigentleg føler at dei kunne bidratt og som ikkje får bidra enten fordi vi ikke vore flinke nok til å utruste dei med eigenskapar og kompetanse som gjer at vi kan bidra eller fordi vi kan klare å til rettelegge godt nok i arbeidslivet det er ein viktig prioritering som vi skal jobbe med å få fleire til å kunne delta men andre biten er at nunn,968.1,994.7,26.600000000000023,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_994700_1021900,eee hvor du ikke klarer å ta del i det utdanningssamfunnet på en god måte enten for det du har psykiske problemer eller for det er foreldrene dine har problemer som påfører de igjen problemer ja så gir det de dårlig utgangspunkt for å delta det er viktige diskusjoner og det er også viktige prioriteringer for den regjeringen som sitter sørge for at sikkerhetsnettet vårt blir bedre også for de mest utsatte gruppene neste tilleggsspørsmål er til eee hans,eee bor du ikkje klare å ta del i det utdanningssamfunnet på ein god måte enten for det du har psykiske problem eller for det foreldre deine har problema som påfører dei igjen problema ja så gir det eit dårleg utgangspunkt for å delta det er viktig i diskusjonar og det er også viktige prioriteringar for den regjeringa som sit er sørger for at sikkerheitsnettet vårt blir betre også for dei mest utsette gruppene neste tilleggspørsmål der til hans,994.7,1021.9,27.199999999999932,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_1022200_1045099,hans olav sivertsen ja president for å utfylle litt det bildet hovedspørsmålet gikk på så hadde vi i finanskomiteen også høring med lo i eee lo i går og der kunne jo elo selv eee si,han soleim sivertsenja president for å utfylle litt eee vilde hovudspørsmålet gjekk på så hadde vi i finanskomiteen også høyring med llo i eee llo i går og der kunne jo eldo selj eee si,1022.2,1045.099,22.898999999999887,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_1045099_1072700,at sysselsettingsgraden for de mellom tjuefem og femtifire år nå er tre prosent lavere enn før finanskrisen inntraff det var litt annet bilde enn det representanten helga pedersen presenterte men til dette med oljepengebruk og jeg er ikke av de som mener at det er arbeiderpartiet alene som har definisjonsmakten på hvor akkurat den krittstreken bør gå så er dl noen interessante,at sysselsettingsgraden for dei mellom tjuefem og femtifire år no er tre prosent lavere enn før finanskrisen inntrefte var litt anna bilde enn det representanten helga pedersen presenterte men til dette med oljepengebruk og gjer ikkje av dei som meiner at det er arbeidarpartiet lene som har definisjonsmakta på vor akkurat den kristeen bør gå så er nokon interessante,1045.099,1072.7,27.601000000000113,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_1072700_1102600,vurderinger som gis fra flere hold eee sentralbanksjefen sa noe om å heller gå fra fire prosent til tre prosent pensjonsfondets eee leder sier at forventet avkastning fremover antagelig vil eee antageligvis vil ligge nærmere tre prosent enn fire så mitt spørsmål til statsministeren er hvordan resonerer hun rundt disse eee vurderingene fra de nevnte statsminister erna solberg eee president eee det er viktig og,eee vurderingar som gis frå fleire hold eee sentralbanksjefen sa noko om å heile gå frå fire prosent til tre prosent pensjonsfondets eee leder seier at forventa eit avkasting fremover antageleg vil eee antagelegvis vil ligge nærmare tre prosent en fire så mitt spørsmål til statsministeren er orden resonerer hun rundt desse eee vurderingane frå dei nentestatsminister anne solberg eee president det er viktig å,1072.7,1102.6,29.899999999999864,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_1102600_1129900,eee det er viktig å stille seg det grunnleggende spørsmålet er pensjonsfondet et fond som vi varig skal bruke avkastning av eller er det et fond som vi på en måte skal risikere å bygge ned i fremtiden altså bruke mer eee det er vel litt av resonnementet bank pensjon både sentralbanksjefen og og eee eee fokuset på avkastning vi har hvis vi hadde gått opp i fire prosent så har vi brukt mer enn avkastningen det betyr at viden perioden hvor ikke eee,eee det er viktig å stille seg det grunnleggende spørsmålet er pensjonsfondet eit fond som vi vari skal bruke avkastning av eller er det eit fond som vi på måte skal resikere å bygge ned i framtida altså bruke mer eee det er vel litt av resonnementet bak pensjon både sentralbanksjefen og og eee eee fokuset på avkastning vi har viss vi hadde gått opp i fire prosent så har vi brukt meir enn avkastninga det betyr at viden perioden må ikkje,1102.6,1129.9,27.300000000000182,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_1129900_1142300,vi hadde puttet mer penger inn i i fondet vi hadde gått ned på det jeg er opptatt av at eee eee vi må alltid føre en ansvarlig økonomisk politikk og det viktigste vi gjør er å bygge vekstkraften i norsk økonomi med de pengene vi tar inn,vi hadde putta meir pengar inn i i fondet vi hadde gått ned på det ja eg er opptatt av at vi må alltid føre ein ansvarleg økonomisk politikk og det viktigaste vi gjer er å bygge vekstkrafta i norsk økonomi med dei pengane vi tar inn,1129.9,1142.3,12.399999999999864,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_1142300_1170400,og så er det selvfølgelig sånn at økonomisk politikk fungerer litt ulikt avhengig av hvilke virkemidler du har stimulerer du mer til sparing så er det mindre pressvirkvirksomhe eee virk virkning men det kan gi mer investeringsmidler i fremtiden for eksempel men vi er opptatt av at vi må passe på at vi ikke bruker mer penger enn både det som er langsiktig bærekraftig og kortsiktig mulig å sørge for uten at vi lager av vanskelige forhold i økonomien neste tilleggsspørsmål er til eee liv signe navarsete,og så er det så før eg set sånn at økonomisk politikk fungerer litt ulikt av heng av mike verkemiddel du har stimulerer du meir til sparing så er det mindre press verkverksomer verk virkning men det kan gi meir investeringsmiddel i framtiden for eksempel men vi er opptatt av at vi må passe på at vi ikkje bruke meir pengar enn både som er langsiktig berekraftig og kortsiktig mulig å sørge for utan at vi lagar vanskeleg far ole økonomieneste tilleggspørsmål er til liv signe navaskjerte,1142.3,1170.4,28.100000000000136,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_1179800_1208800,president norsk industri er en viktig del av norsk økonomi i sundvolden plattformi skriver regjering i at den vil føre en politikk som gir næringslivet øke og konkurransekraft og dermed mulighet for å skape større verdier eee konsernsjefen i orkla og korsvold advarer i dagens næringsliv mot å legge om å svekke tollvernet og den eksisterende råkordningi fordi det vil ramme landbruket men ikke minst ramme matindustrien,president norsk industri er ein viktig del av norsk økonomi i sundvalenplattforma skriv regjeringa at dei vil føra ein politikk som gir næringslivet auka konkurransekraft og dermed mulighet for å skapa større verdiar eee konsernsjefen i orkla og i korsvold advarer i dagens næringsliv mot å legga om å svekka tollvernet og den eksisterande råkordninga fordi det vil ramma landbruket men ikkje minst ramma matindustrien,1179.8,1208.8,29.0,2013-11-06,2013-11-06_proceedings.txt
Stortinget-20131106-095559_1208800_1236600,konsekvensen kan bli at orkla vil flytte si verksted til utlandet matindustrien produserer verdier for hundre og sytti milliarder eee ha mer enn eller cirka femti tusen arbeidsplasser og er den eee næringsgrein som faktisk har hatt vekst både i bedrifter produksjonsverdi verdiskapning og investeringer større enn øvre industri det siste året så mitt spørsmål er er statsministeren usant med orklasjef og koold sitt syn på tollvern,konsekvensen kan bli at orkla vi flyttar si verksem til utlandet matindustrien produserer verdiar for hundre og sytti milliardar eee har meir enn eller cirka femti tusen arbeidsplassar og er den eee eee næringsdelen som faktisk har hatt vekst både i bedrifter produksjonsverdi verdiskaping og investeringar større enn øvrig industri dei siste åra så mitt spørsmål er er statsministeren usamd med orklarskjef for og korvald sitt syn på tollvern,1208.8,1236.6,27.799999999999955,2013-11-06,2013-11-06_proceedings.txt
