file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110405-175502_1080800_1098600,samtidig så er det utrolig viktig at forankringa for nye store vernprosjekter kommer nedenfra sånn at avklaringer mellom ulike hensyn kan skje på et så lavt nivå som mulig og for at så mange som mulig kan kunne føle eierskap til et eventuelt nytt prosjekt og det siste er kanskje spesielt viktig,samtidig så er det utruleg viktig at forankringa for nye store vern prosjekt kommer nedanfrå sånn at avklaringar mellom ulike hensyn kan skje på eit så lågt nivå som mogleg og for at så mange som mulig kan kunne følgja eigarskap til eit eventuelt nytt prosjekt og det siste er kanskje spesielt viktig,1080.8,1098.6,17.799999999999955,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1098600_1115000,det er ingen tvil om at preikestolen er et fantastisk område med en rekke store verdier og derfor er jeg tilfreds med at statsråden har varsla at preikestolen vil inngå i en eventuell vurdering av nye verneprosesser og at statsråden har gitt et godt og positivt svarbrev til komiteen,det er ingen tvil om at preikestolen er eit fantastisk område med ein rekke store verdier og derfor er det tilfreds med at statsråden har varsla at preikestolen vil inngå i ein eventuell vurdering av nye verneprosessar og at statsråden har gitt eit godt og positivt svarbrev til komiteen,1098.6,1115.0,16.40000000000009,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1099100_1127200,hører hjemme i et annet fora og vi merker oss også at flertall siden flertallet har blitt belagt her så er flertallet i næringskomiteen faktisk enig med mindretallet i finanskomiteen om at landbruksdebatten hører hjemme når den nye landbruksmeldingen kommer president takk neste taler er statsråd lars peder brekkeeeq,hører hjemme i eit anna fora og vi merker oss også at flere fleirtalet har blitt belagt her så er fleirtalet i næringskomiteen faktisk einig med mindretal i finanskomiteen om at landbruksdebatten høyr hjemme når den nye landbruksmeldinga kommer president takk neste talar statsråd lars peter brekke,1099.1,1127.2,28.100000000000136,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1115000_1144400,jeg veit for eksempel at mine partifeller i rogaland sv er svært positive i et arbeid for å gjøre prekstolen til nasjonalpark og jeg synes det er klokt å nå legge til rette for at lokale arbeidet kan fortsette det er et lokalt forankra arbeid med stor entusiasme som gjør det beklager ordbruken president surmaga innlegget fra fremskrittspartiet er ganske uforståelig det må gå an og smile litt åssen når man snakker om slike saker når det vekker lokal begeistring,eg veit for eksempel at mine partifelle i rogaland sv er svært positive til eit arbeid for å gjere pretoren til nasjonalpark og eg synest det er klokt å nå legge til rette for at lokale arbeidet kan fortsette det er eit lokalt forankra arbeid med stor entusiasme som gjer det beklagar ordbruken president surmaga innlegget frå fremstegspartiet ganske uforståleg det må gå an og smile litt oss når ein snakkar om slike saker når det vekker lokal begeistring,1115.0,1144.4,29.40000000000009,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1127200_1134300,qqq,,1127.2,1134.3,7.099999999999909,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1138700_1167500,president eee regjeringa legger til grunn at importvernet er og fortsatt kjem til å være en bæ bærebjelke i norsk landbrukspolitikk importvernet er en forutsetning for å kunne sikre avsetning av norske landbruksvarer og oppnå fastsatte priser i jordbruksavtalen og utnytte de ressursene vi har til matproduksjon eee dette er også da grunnlaget for en tilfredsstillende inntektsutvikling i i jordbruket summen av handelsavtaler og forvaltningen av importvernet er avgjørende for muligheten til norsk matproduksjon,president eee regjeringa legg til grunn at importørane er å fortsatt kjem til å vera ein bje berebjølke i norsk landbuspolitikk importvernet er ein forutsetning for å kunne sikre avsetning av norske lønnbysvarer og nå fast at prisar i jordbruksavtalen og utnytte ressursane vi har til matproduksjon eee dette er også da grunnlaget for ein tilfredstillande inntektsutvikling i i jordbruket summen av handelsavtalar og forvaltinga av importvernet er avgjerande for muligheten til norsk matproduksjon,1138.7,1167.5,28.799999999999955,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1144400_1171700,knut magnus olsen deretter trine skei grandepresident det er en grunnleggende verdi for senterpartiet at vi skal overlate jorden til neste generasjon i minst like god stand som den var da vi sjøl overtok forvaltertanken og sam mennesker og natur,knut magnus olsen deretter trine sei grandepresident det her er ein grunnleggande verdi for senterpartiet at vi skal overlate jorden til neste generasjon i minst like god stand som den var da vi sjøl overtokforvaltar tanken og sam mennesker og natur,1144.4,1171.7,27.299999999999955,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1167500_1196000,og derfor så må ulike internasjonale forhandlinger og andre nasjonale prosesser som imp berører importvernet sjåast i sammenheng det gjelder både wtoforhandlingene og forhandlinger om bilaterale avtaler innafor både eøs og ef efta samt markedsåpninga til norge gjennom vårt importregimet forhandler med urland den samla virkninga av ulike importletelser må være på et nivå som er forenlig med målsettingene for landbrukspolitikken president jeg er glad for at komiteens flertall alle rundt ant medlemmene fra fremskrittspartiet og høyre,og derfor så må ulike internasjonale forhandlingar og andre nasjonale prosessar som imp berører importvernet sjåast i saman det gjeld både vetoforhandlingane og forhandlingar om bilaterale avtalar innanfor både eøs og f efter samt markedsopingar til noreg gjennom vårt importresi med forhandle med ulan den samla verkinga av ulike importrettelser må vere på eit nivå som er forenlig med målsettingane for løyispolitikken president eg er glad for at komiteens fleirtal alle unnta medlemmene frå framstegspartiet og høgre,1167.5,1196.0,28.5,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1171700_1201200,ligger i bunnen for vår miljøpolitikk og vern og sikring av naturen er et nasjonalt ansvar det er nødvendig å ta vare på det biologiske mangfoldet for at mennesker skal kunne høste av naturen sine fornybare ressursermen president samtidig ser vi at klok bruk ofte kan være det beste vern bærekraftig bruk der mangfoldet ivaretas kan være den beste måten å ta vare på det biologiske mangfoldet,ligg i bunn for vår miljøpolitikkog vern og sikring av naturen er eit nasjonalt ansvardet er nødvendig å ta vare på det biologiske mangfaldet for at menneske skal kunne hauste av naturen sine fornybare ressursarmen president samtidig ser vi at klok bruk ofte kan vere det beste vern berekraftig bruk der mangfaldet ivaretas kan vere den beste måten å ta vare på det biologiske mangfaldet,1171.7,1201.2,29.5,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1196000_1223100,slutter seg til disse vurderingene fra regjeringa utgangspunktet for norge i artikkel nittenforhandlingene har vært at vi fortsatt skal ha et sterkt importvern vi har derfor først og fremst gitt eu tillatelser for varer der dette er fordelaktig for norsk næringsmiddelindustri og der det allerede import til ordinær toll samtidig åpner den nye avtalen for noe mer import av matspesialiteter som da vil supplere vareutvalget i det emarkedet,slutte seg til desse vurderingane frå regjeringa utgangspunktet for noreg i artikkel nittenforhandlingane har vore at vi fortsatt skal ha eit sterkt importvern vi har derfor først og fremst i eu tillrettelser for vare der dette er fordelaktig for norsk næringsmiddelindustri og der det allereie er import til ordinær hol samtidig opnar den nye avtalen for noko meir import av matspesialitetar som da vil supplere vareutvalet i den remark,1196.0,1223.1,27.09999999999991,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1201200_1227600,og verdiene for de framtidige generasjoner derfor er det for senterpartiet president viktig å lytte nøye til dem som har forvaltet disse verdiene gjennom generasjoner når framtidig vern skal vurderes det gjelder både grunneierne og de lokale folkevalgte organ president hvis prekestolen skal vernes er det sentralt for senterpartiet at dett,og verdiane for dei framtidige generasjonarderfor er det for senterpartiet president viktig å lytte nøye til dei som har forvalta desse verdiar gjennom generasjonar når framtidig vern skal vurderast det gjeld både grunneigane og det lokale folkevalde organenpresident viss prekestolen skal vernast er det sentralt for senterpartiet at det,1201.2,1227.6,26.399999999999864,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1223100_1252700,avtalen vil for noen bedrifter innebære reduserte råvarekostnader gjennom spart hold men uten at dette vil gå på bekostning av eksisterende norsk råvareproduksjon underveis i forhandlingene har vi hatt mer kontakt med landbrukets og industriens organisasjoner for best mulig å kunne vurdere konsekvensene av for næringa av avtalen avtalen gir også norske landbruksbedrifter øker eksportmuligheter norsk eksport av landbruksvarer er tradisjonelt svært beskjeden men forenklete varer gir avtalen,avtalen vil for nokon bedrifta inneber reduserte råvarekostnader gjennom sparthold men utan at dette ville gå på bekostning av å eksistere norsk råvareproduksjon og undervegs i forhandlingane har vi hatt ned kontakt med landbruket og industriens organisasjonar for best mulig å kunne vurdere konsekvensane av for næringa av avtalen avtalen gir også norske lønnbesbedrifter aukar eksportmuligheter norsk eksport av lønnbusvarer er tradisjonelt svært beskjeden men forenkelte varegir avtalen,1223.1,1252.7,29.600000000000136,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1227600_1256400,et eventuelt vernevedtak må være forankret lokalt og det må være lokal forståelse for verneformål og vernetiltak og det er ikke gitt president at vern slik venstre ønsker er den beste løsningen for å ta vare på disse verdiene takktrine skei grande deretter statsråd solheim president,eit eventuelt vernevedtak må vere forankra lokalt og det må vere lokal forståelse for verneformål og vernetiltakog det er ikkje gitt president at vern slik venstre ønsker er den beste løysinga for å ta vare på desse verdiane takktrynescei grendø deretter statsråd solheimaktk,1227.6,1256.4,28.800000000000182,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1252700_1277200,markedsmuligheter som det er realistisk at norske bedrifter vil kunne utnytte avtalen er president etter mi oppfatning godt forankra regjeringens landbrukspolitikk sjøl om den også kan innebære noen utfordringer utfordringene ligger i hovedsak i de øke importkvotene for ost og kjøtt for oss til de tollfrie kvotene mellom norge og eu gjensidig øke til sju tusen to hundre tonn,markedsmuligheiter som det er realistiske at norske bedrifter vil kunne utnyttavtalen er president etter mi oppfatning godt forankra regjeringas landbrukspolitikk sjøl om den også kan innebere nokon utfordringar utfordringane ligg i hovudsak i dei auka importkvotane for ost og kjøtt for ost er dei tollfrie kvotane mellom noreg og eu gjensidig auka til sju tusen to hundre tonn,1252.7,1277.2,24.5,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1256400_1285300,takk president president eee usa er på mange måter et eee ideal både når det gjelder natur eee det å ta vare på naturen men også demme sin evne til å leie etter nasjonale monumenter også i naturen,holkjepresident eee usa er på mange måtar eit ideal både når det gjeld natur eee det å ta vare på naturen men også der me sin evne til å le etter nasjonale monumenta også i naturen,1256.4,1285.3,28.899999999999864,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1277200_1306500,det innebærer at en større andel av den eksisterende importen av ost fra eu om lag åtte tusen tonn vil bli tollfri for kjøttet det gitt aka importkvote inn til norge på i alt tre tusen ett hundre tonn av dette er to tusen tre hundre tonn midlertidige kvoter for storfekjøtt svinnekjøtt og fjørfekjøtt som vil inngå i eventuelle framtidige wtokvoter dersom wtoavtalen kjem på plass denne avtalen eee er som sagt den andre avtalen som er inngått i samsang med artikkel nitten i eøsavtalen den første avtalen ble,det inneber at ein større andel av den eksistere importen av ost frå eu om lag åtte tusen tonn vil bli tollfri for kjøtet det gitt auka importkvota inn til noreg på alt tre tusen eitt hundre tonn av dette er to tusen tre hundre tonn mildertidig kvotar for storfekjøt svinekjøtt og frøfikjøtt som vil inngå i eventuell framtidig vetta dersom vetoavtalen kjem på plass denne avtalen eee er som sagt den andre avtalen som har inngått i samand med artikkel nitten eøsavtalen blit første avtalen vart,1277.2,1306.5,29.299999999999955,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1285300_1314800,dem har jo et eget begrep for de nasjonale monumentene i i sin natur og har vært god historisk på å ta vare på akkurat det det er vel en liten inspirasjon fra det at venstre har lagt fram forslaget i dag president også at vi var veldig stolt over den jobben som ble gjort under bondevik ii altså statsråd børge brende qqq til å sjå på hvordan vi kan ta vare på naturen vår i et langsiktig,der har jo eit eige begrep for dei nasjonale monumenta i i sin natur og har vore god historisk på å ta vare på akkura det det er vel ein liten inspirasjon frå det at venstre har lagt fram forslaget i dag president også at vi var veldig stolte over den jobben som vart gjort line bondevik to altså altså børge brende qqq til å sjå på korleis vi kan ta vare på naturen våra i eit langsiktig,1285.3,1314.8,29.5,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1306500_1335000,iverksatt fra første juli totusenogtre president for meg har det vært viktig at den nye avtalen skal være forankra innafor rammene av norsk landbrukspolitikk det er samtidig slik at vi har inngått en omfattende avtale og jeg regner med at det også blir konklusjonen når vi i om ettertid om lag to år etter iverksettende iverksetting av avtalen skal gå gjennom handel med landbruksvarer mellom norge og eu jeg har merka meg at komiteen er positiv til at de fleste nye importkvotene vil bli fordelt ved aksjon,i weiset frå første juli totusenogtre president for meg har det vore viktig at den nye avtalen skal vere forankra innanfor rammene av norsk lønnbydspolitikk det er samtidig slik at vi har inngått ein omfattande avtale og eg reknar med at det også blir konklusjon når vi i ettertid om lag to år etter i verksette i vekseting av avtalen skal gå gjennom handel med lønnbygsvarer mellom noreg og eu eg har verka meg at komiteen er positiv til at dei fleste nye importkvotane vil bli fordelt ved aksjon,1306.5,1335.0,28.5,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1314800_1338500,og bare komme med en bemerkning til det president det er vel ganske meningsløst å takle klimautfordringer hvis vi ikke også klarer å ta vare på naturen det er vel ganske meningsløst å tru at vi skal takle alle de store klimautfordringene hvis vi ikke skal ta vare på naturmiljøet rundt oss,perspektiv og berre komme ein bemerkning til det president det er vel ganske meiningslaust å takke dei klima utfordringar av viss vi ikkje oss klarer å ta vare på naturen det er vel ganske meiningslaust å tru at vi skal takke alle dei store klimautfordringane viss vi ikkje skal ta vare på naturmiljø rundt oss,1314.8,1338.5,23.700000000000045,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1335000_1363200,fra mitt ståsted er det en langt bedre fordelingsmåte enn en fordeling basert på historiske rettigheter slik vi delvis har for ost jeg har videre merka meg at komiteen meiner at det framover bør legges til rette for å øke andelen auksjoner og president avslutningsvis så registrerer det som positivt at en enstemmig komite slutter seg til den framforhandla avtalen ingen flere har bedt om ordet i sak nummer en og debatten er dermed avsluttet,frå mitt ståsted er det ein langt betre fordelingsmåte enn ein fordeling basert på historiske rettigheter slik vi delvis har for ost eg har vidare merka meg at komiteen meiner at det framover bør leggast til rette for å auke andelen auksjonar og president avslutningsvis registeret som positivt av at ein enstemmig komite slutter sette den framforhandla avtaleingen fleire hall bedt om ordet i sak nummer ein og då botnar denne avslutta,1335.0,1363.2,28.200000000000045,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1338500_1362400,da er det jo ingenting å takle klimautfordringene for så vi må klare å bygge dette samfunnet på såpass myk kvalitet og såpass gode løsninger at vi både klarer å ta vare på klimaet og naturen og det er påfallende president at det fins da partier i denne salen som stiller spørsmål med om i hele tatt klimautfordringer fins,da er det jo ingenting å takke klimautfordringane for så vi må klare å bygge dette samfunnet på såpass mye kvalitet og såpass gode løysingar at vi både klarer å ta vare på klima og naturen og det er påfallende president et det finst da parti i denne salen som stiller spørsmål med om heilta at klimautfordringa finst,1338.5,1362.4,23.90000000000009,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1362400_1387500,men som er veldig opptatt av å ta dra fram klimautfordringer når man skal ta vare på naturen det synes jeg er en liten motsetning president men for å se noe om denne dette verneforslaget spesielt rogaland har ingen nasjonalparker og dette er et område som er veldig spesielt både ut fra monumentaltankegangen man kan hente fra usa,men som er veldig opptatt av å ta dra fram klimautfordringar når ein skal ta vare på naturen det synest eg ein liten motsetning president men for å seie om denne dette verneforslaget er spesielt rogaland har ingen nasjonalparkar og dette er eit område som er veldig spesielt både ut frå monumentaltanke gongen ein kan hente frå usa,1362.4,1387.5,25.09999999999991,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1363200_1390600,vi går videre til sak nummer to innstilling to hundre og tretti s fra finanskomiteen om samtykke til å sette i kraft en overenskomst mellom noreg og monserad om opplysninger i skattesaker da gir ordet til sakens ordfører christian tybringgjeddø som ikke bør gjøre ordet er and og andre har ikke bedt om ordet debatten er dermet,vi går vidare til sak nummer to innstilling to hundre og tretti s frå finanskomiteen om samtykke til å setje i kraft ein overenskomt mellom noreg og monsera om opplysningar i skattesakene der er ordet til sakas ordførar kristian tauvring gjedø som ikkje be gjer ordet er and og andre har ikkje bedt om ode debatten er derm ut,1363.2,1390.6,27.399999999999864,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1387500_1409900,men også det at dette er et område med stor variasjon som inneholder flere arter som er rødlistearter der vi både skal ta vare på planteliv dyreliv kulturminner og den enorme variasjonen i naturen så herre er et område som er unikt det er spesielt og,men også det at eee dette er eit område med stor variasjon som innehalde fleire artar som er røelistarta der vi både skal ta vare på plante liv dyreliv kulturminna og den enorme variasjonen i naturen så her er eit område som er unikt det er spesielt og,1387.5,1409.9,22.40000000000009,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1390900_1420200,sak nummer tre innstilling to hundre og tjueni s inn fra finanskomiteen om samtykke til å sette i kraft en overenskomst mellom noreg og liechtenstein om opplysninger i skattesaker ingen har bedt om ordet debatten er dermed avsluttet sak nummer fire innstilling to hundre og trettien s fra finanskomiteen om samtykke til å sette i kraft,sak nummer tre innstilling to hundre og tjueni s inn frå finanskomiteen om samtykke til å sette i kraft til ein overenskomest mellom noreg og listen stein om opplysningar i skattesaker ingen har bedt om ordet debatten er den er avslutta sak nummer fire innstilling to hundre og tretti ein s frå finanskomiteen om samtykket til å sette i kraft,1390.9,1420.2,29.299999999999955,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1409900_1433000,jeg må si at jeg ønsker å ta opp det forslaget som er omdelt det står et borgerlig tennene som fremmer det og det må det gjerne være president men jeg er altså kjem til å gjøre det eee men og for oss eee eee er det trist at vi ikke får et større støtte til det i dag og med de ordene som senterpartiet har avslutta sitt innlegg så føler jeg meg heller ikke veldig betrygga på at den jobben faktisk er i gang,eg må seie at dei ønsker å ta opp det forslaget som er omdelt det står eit borgeleg tene som fremma og det må det gjerne vere president men det at en til å gjere det eee men og for oss eee eee er det eit trist et vi ikkje får eit større støtte til dei i dag og med dei orda som senterpartiet har avslutta sitt innlegg eg så føler meg heller ikkje veldig betrygga på at den jobben faktisk er i gang,1409.9,1433.0,23.09999999999991,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1420200_1448300,en overenskomst mellom når andorra om opplysninger i skattesaker ingen har bedt om ordet og debatten er dermed avsluttet sak nummer fem etter ønske fra finanskomiteen vil presidenten foreslå at sak nummer fem behandles sammen med sak nummer seks og han ser det for vedtatt innstilling fra sak nummer fem er innstilling fra finanskomiteen endringer i revisorloven og enkelte andre lover,ein overenskomese mellom noreg og andorra om avlysingar i skattesaker ingen har eee bedt om ordas debatten er den er avsluttet sak nummer fem etter ønske frå finanskomiteen vil presidenten foreslå at sak nummer fem behandla s saman med sak nummer seks og anser det for vedtatt innstilling frå sak nummer fem er innstilling frå inærskomtemme endringar i viso lova og enkelte andre lover,1420.2,1448.3,28.09999999999991,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1433000_1461900,så det jeg kan love president det er at venstrefolk i hele dette området skal vise et stort lokalt engasjement for også å få dette i mål så det vi kjem til å sette i gang med nå president er å ta opp dette i alle kommunestyre i heile området som er berørt for å løfte dette fra den grasrota som her vært etterlyst for venstre fins på både her og på grasrota og vi skal klare å løfte opp dette som et stort løft så får vi sjå da,så det eg kan love president det er at venstre folk i heile dette området skal vi sette eit stort lokalt engasjement for oss å få dette i mål så det vi kjem til å sette i gang med no president er å ta opp dette i alle kommunestyra i heile området som er berørt for å løfte dette frå den grasrota som har vart etterlyst for venstre finst på både her og på grasrota og vi skal klare å løfte opp dette som eit stort løft så får vi sjå det,1433.0,1461.9,28.90000000000009,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1448300_1478200,unntak fra revisjonsplikt for små aksjeselskaper innstilling to hundre og trettifem l og sak nummer seks innstilling fra finanskomiteen om representantforslag fra eee stortingsrepresentantene harald t nesvik torgeir treldal per roar bredvold og kristian tybringgjeddø om endring av revisjonsplikt for små og mellomstore bedrifter samt endring av tidsbegrenset krav til oppbevaring av regnskapsdokumentet i innstilling hundre og nittitre s etter ønske fra komiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles på inntil,unntak frå revisjonsplikt for små og aksjeselskapet i innstilling to hundre og trettifem el og sak nummer seks innstilling frå finanskomiteen representantforslag frå eee stortingsrepresentantane herdal tynesvik følge etter dal per over bredvold og kristian tyvringeddø om endring av revisjonsplikt for små og mellomstore bedrifter samt endring av tidsbegrensa krav til oppbevaring av renskapsdokumentet innstilling hundre og nittitre s etter ønske frå den komiteen og vil presidenten foreslå at taletiden begrensa til førti minuttar og fordeles inn til,1448.3,1478.2,29.90000000000009,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1461900_1483800,hva partiene mener lokalt når det gjelder å ta vare på så unike områder som det naturområdet vi her snakker om representanten skei grande tok opp det forslaget som hun refererte til neste taler er statsråd soleim deretter geir pollestad statsråd soleim,kva partia men lokalt når det gjeld å ta vare på så unike område som det naturområde vi her snakkar om representanten cei grande tok opp det forslaget som hon refererte til neste talar er statsråd solheim deretter geir alvestad statsråd solheim,1461.9,1483.8,21.899999999999864,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1478200_1507000,fem minutter på hvert parti og inntil fem minutter på medlem av regjeringen det blir gitt anledning til replikkordskifte på inntil tre replikker med svar etter innlegg fra partienes hovedtalere og tre replikker med svar etter innlegg fra medlemmer av regjeringen innenfor den fordelte taletid de som måtte tegne seg på talerlisten utover den fordelte taletid vi får en taletid på inntil tre minutter det anses som vedtatt første taler er sakens ordfører eee gunvor eldegard,fem minutt vert parti og inntil fem minutt på medlemer av regjeringa det har vel gitt anledning til replikkordskifte på inntil tre replikkar med svar etter innlegg frå partias hovudtale og tre replikker med svar etter innlegg frå medlemmer av regjeringa innanfor den fordelte taletid dei som måtte tende seg på talarlista utover er den fordelte taletida vi får ein taletid på inntil tre minutt det anses som vedtatt første talar er sakas ordførar eee gunvor eldegard,1478.2,1507.0,28.799999999999955,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1483800_1504500,president stortinget eee kan være stolte av nasjonalparkplanen som det ble lagt grunnlag for under torbjørn bernsen på nittennittitallet og som for alle praktiske formål fullføres i år med langsua og rokkan borge som to nasjonalparker vi allerede er i ferd med eee å å gjennomføre og i sommeren,president stortinget eee kan vere stolte av nasjonalparkplanen som det blei grunnlagt for under torbjørn vensen på nittennittitalet og som for alle praktiske former fullføret i år med langsua og rocchanbori som to nasjonalparkar alle reie eee er i ferd med å gje å gjennomføre ogil sommaren,1483.8,1504.5,20.700000000000045,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1504500_1525600,eee og kanskje noen noen andre også i all hovedsak er i mål eee med eee nasjonalparkplanen er selvfølgelig da naturlig å se på om det også finnes andre kandidater som ligger utenfor dem som man skal eee kunne eee som også skal kunne vurderes eee det er to perioder som framstår som særlig viktige når historien om nasjoives det er som,eee og kanskje nokon nokon andre og som i all hovudsak er i mål eee med eee nasjonalparkplanen selvfølge at naturleg å se på om det også finst andre kandidatar som ligg utanfor dei som ein skal eee kunne eee som også skal kunne vurderes eee der to perioder som framstår som særleg viktig når historia om nasjoivast der som,1504.5,1525.6,21.09999999999991,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1507000_1516000,,,1507.0,1516.0,9.0,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1521500_1550800,president qqq det skal i dag vedta det største forenklingstiltaket for norske småbedrifter nok en gang med hans samme her lovproposisjon femtien l og dokument åtte nitten om revisor plikt og oppbevaringstidegnskapsdokument i hundre år har man et lovpålagt revisjon av alle selskap fra og med i år så skal vi unnta det små selskap dette er ei forenkling for næringslivet det er god næringspolitikk og det er god reugrønn politikk,president me skal i dag vedta dei største forenklingstiltaket for norske småbedrifter nokon gong med handsame her lovproposisjon femtiein og dokument åtte nitten om revisor plikt og oppbevaringstid for rekneskapsdokument i hundre år har me hatt lovpalagt revisjon av alle selskap frå og med i år så skal me unnta dei små selskapa dette er ei forenkling for næringslivet det er god næringspolitikk og det er god reugrøn politikk,1521.5,1550.8,29.299999999999955,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1525600_1553700,eee ble sagt her børge brendes periode som miljøvernminister så eee ble det gjennomført en rekke slike nasjonalparker og det er perioden med rødgrønn regjering hvor det har blitt gjennomført enda flere eee nasjonalparker men det er jo hyggelig for en gangs skyld å kunne ha konkurranse av dem som er mest miljøvennlig i stortinget etter debatter hvor de sier at å være mest konkur eee konkurranse må være mens den er minst miljøvennlige som er det som står på dagsorden og det er også artig å se at mens fremskrittspartiet jo nesten bare snakker negativt om nasjonalparker når de er her i stortinget,eee blei sagt her berge bindes periode som eløyver minister så eee bli de gjennomført ein rekke slik nasjonalparker og der perioden med ei raudgrøn regjering vore blitt gjennomført enda fleire eee nasjonalparkar men det er hyggeleg for ein gongs skuld og kunne ha konkurranse om den som er mest miljøvennlig stortinget etter debattar vorde sett og er mest konkur xxx konkurranser men som er minst miljøvendig som er det som står på dagsløden og det er også artig å se at en framstegspartiet jo nesten berre snakkar negativt om nasjonalparken når du er her i stortinget,1525.6,1553.7,28.100000000000136,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-095502_1550800_1576800,med dette forslaget så vil disse selskapet sjøl kunne vurdere eee om kostnadene knytta til revisjon overstygger den eigenytta selskapet ha med reviderte rekneskap president revisjonspliktutvalget ble vart oppnevnt ved konglig resolusjon ellevte mai totusenogsju for å utgreie blant annet unntak fra revisjonsplikt for små foretak utvalget la fram si utgreiing to,med dette forslaget så vil desse selskapet sjøl kunna vurdera eee om kostnadane knytt til revisjon overstig den eige nytta selskapet har med reviderte rekneskap president revisjonspliktutvalet blart oppnent ved kongleresolusjon ellevte mai totusenogsju for å utgreie blant anna unntak frå revisjonsplikt for småføretak utvalet la fram si utgreiing to,1550.8,1576.8,26.0,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1553700_1560500,lytte ut med interesse for å høre om det var noe positivt og det var vært et par positive ord og miljø men i hovedsak er det negativ,lytte ut med interesse for å høyre om det varne og fosteret og det var verst et par positiv vore og miljø men i hovudsak er det negativ,1553.7,1560.5,6.7999999999999545,2011-04-05,2011-04-05_proceedings.txt
stortinget-20110405-175502_1560500_1587200,så var det en stolt fremskrittspartiordfører på ytre valer som tok meg mot da vi var der han hadde riktignok bekjempet nasjonalparken til den ble opprettet men da han så var kommet så var han veldig stolt av den og da godafoss gikk på grunn innenfor denne nasjonalparken så var fremskrittspartiets ordfører på vale veldig bekymret for dette og trakk nettopp fram nasjonalparken som et argument for at vi måtte få bedre seilingsleder og bedre lossystem i eee oslofjorden for øvrk,så var det ein stolt fremstegspartiordfører på yttre valder som tok meg mot da vi var der han hadde rikt nok bekjempe nasjonalparken til rop veto men der han så var kommen så var han veldig stolt aden og det gode fosse gjekk på grunn innanfor denne nasjonalparken som framstegspartiets ordfører på vare veldig bekymra for dette og trakt netto fram nasjonalparken som eit argument for at vi måtte få betre seilingsleder og betre lossystem i eee oslo fjorden forøvrk,1560.5,1587.2,26.700000000000045,2011-04-05,2011-04-05_proceedings.txt
