file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131007-125343_664500_690900,hvordan en stemmegivning skal håndteres når velgeren ikke tilhører en såkalt normalkategori altså en som både står i mangtallet og har med seg både valgkort og legitimasjon selv om det er vanskelig å gardere seg fullstendig mot enkelte feil og mangler så må det forutsettes kvalitet i alle faser av valgarbeidetdette er også en forutsetning for velgernes tillit rt,vorden ein stemmegiving skal handterast når veljaren ikkje tilhøyrer ein såkalla normal kategori altså ein som både står i manntalet og har med seg både valkort og legitimasjon sjøl om det er vanskeleg å gardere seg fullstendig i mot enkelte feil og manglar så må det forutsette kvalitet i alle faser av vagarbeidetdette er også ein forutsetning for veljane tillit rt,664.5,690.9,26.399999999999977,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_690900_720200,og det inkluderer selvfølgelig et godt og gjennomarbeidet og hensiktsmessig regelverk president en av endringene i valgloven i eee eller foran høstens valg var innføring av en forenklet prosedyre ved forhåndsstemmegivningen for velgere som avlegger forhåndsstemme i den kommunen de har mantalsført disse velgerne avgir som hovedregel stemmer på samme måte som ved valgtinget forutsatt at stemmemottakern kan krysse direkte av,og det inkluderer selvfølgelig eit godt og gjennomarbeidd og hensiktsmessig regelverk president ein av endringane i vaglova i eee eller for an haustens val er innføring av ein forenkla prosedyre ved forhandstemmegivinga for veljarar som avlegger forhandsstemmer i den kommunen dei han antas ført desse veljarane avgir som hovudregel stemmer på same måte som vevaktinget forutsett at stemmemottakaren kan krysse direkte av,690.9,720.2,29.300000000000068,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_720200_749700,for velgeren i det elektroniske mangtalet før stemmeseddelen stemples og legges i urnen i stedet for å bruke stemmesedlenkon forlut og etterfølgende godkjenning av stemmegivningen altså elektronisk avkrysning i manntallet ved forhåndsstemmegivningen inngår i det nye elektroniske valg administrative systemet som forkortes eva eee som da ble tatt i bruk for første gang ved dette valget på valgtinget benyttet femten kommuner elektronisk avkryssing,for veljaren i det elektroniske mantalet før stemmesetelen stemplast og legges i urn i stedet for å bruke stemmeteljin kofolut og etterfølgende godkjenning av stemmegivinga så elektronisk avkryssing i mantalet ved foromstemmegivinga inngår i det nye elektroniske vågadministrative systemet som for kortids eva eee som da blei tatt i bruk for første gong ved dette valet på valtinget benyttet femten kommunar elektronisk avkryssing,720.2,749.7,29.5,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_749700_779200,i tillegg til et landsomfattende mantall så inneholder eva et system for skenning av stemmesedler som blir benyttet av cirka hundre kommuner og alle fylkeskommunene ved deres kontrolltelling alle valgdata og valgresultater hentes nå ut av evasystemet det har også vært igangsatt igangsatt et omfattende opplæringsprogram det tror jeg også vi skal understreke når det gjelder akkurat dette noen valgfunksjonære kan ha opplevd det som krevende,i tillegg til eit landsomfattande mantar så inneholder eva eit system for skenning av stemmesedler som blir benytte av cirka hundre kommunar og alle fylkeskommunane ved deras kontrollteljing alle vagdata og valgresultatet hentest no ut av evasystemetdet har også vore gangsett i gangsett eit omfattande opplæringsprogram det trur eg også vi skal understreke når det gjeld akkurat dette nokon vadfunksjonæraer kan ha opplevd det som krevjande,749.7,779.2,29.5,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_779200_802600,å sette seg inn i det nye valgtekniske systemet men det er viktig at brukerne blir lyttet til i forbindelse med den videre utviklingen av eva og i måten opplæringen foregår på det er også påpekt en del systemfeil og kilder til feilregistreringer for å få et godt grunnlag for å foreta nødvendig utbedring og kvalitetssikring før kommende valg,og sette seg inn i det nye vagtekniske systemet men det er viktig at brukarane blir lytte til i forbindelse med den vidare utviklinga av eva og imåtenopplæringa foregår på det har også påpekt ein del systemfeil og skilde til feilregistreringar for å få eit godt grunnlag for å foreta nødvendig utbedring og kvalitetssikring før kommande va,779.2,802.6,23.399999999999977,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_802600_832100,så mener komiteen at hele det valgadministrative systemet eva bør evalueres inkludert opplæringsprogrammetkomiteen mener også at informasjonsbehovet for velgerne om framgangsmåten ved valg ikke må undervurderes og at det må satses offensivt på et godt opplegg for dette i forkant av et valg det finnes eksempel på at velgere legger flere stemmesedler inn i hverandre og glemmer å sjekke om de står i manntallet,så meiner komiteen at heile det valadministrative systemet eva bør evaluerast inkludert opplæringsprogrammetkomiteen meiner også at informasjonsbehovet for veljarane om framgangsmåten med vald ikkje må undervurderast og at det må satsast offensivt på eit godt opplegg for dette i forkant av eit val det finst eksempel på at veljarar legg fleire stemmelsar eller inn i varandre og glemmer å sjekke om dei står i manntalet,802.6,832.1,29.5,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_832100_858900,dette bør kunne unngås så er det sånn at på samme måten som for fire år siden så har altså komiteen registrert og blitt gjort oppmerksom på fra flere fylker at enkelte velgere som har ønsket å gjøre endringer på stemmeseddelen ikke har forstått hvordan de skulle gå fram la meg da legge til at det har altså ingen innvirkning på hvem som blir valgt er jo rent symbolsk og det kan jo tilføyt oss,dette bør kunne unngåsså er det sånn at på same måten som for fire år sidan så har altså komiteen registrert og blitt gjort oppmerksom på frå fleire fylke at enkelte veljarar som har ønsket til å gjere endringar på stemmesetelen ikkje har forstått korleis dei skulle gå fram la meg da legge til at det har altså ingen innvirkning og den som blir valt au rent symbolisk og det kan jo tilført oslo,832.1,858.9,26.799999999999955,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_858900_888700,og deres valgobservatører mener at så lenge dette ikke har innvirkning så er det heller ikke noe som vi kanskje bør ha men jeg vil vise til en tidligere behandling i stortinget angående valgloven på vårparten hvor man jo ber og eller ber om eee at man evaluerer eller går gjennom dette med stryking og kumulering eee det er altså slik at vi har fått inn rapporter som tyder på at folk som ønsket å gi personstemme altså kumulere,og deira vage observatørar meiner at så lenge dette ikkje har innvirkning så er det heller ikkje nokon som vi kanskje bør ha men eg vil vise til ein tidlegare behandling i stortinget angåande vagloven på vårparten kor ein jo ber og eee ber om eee at ein evaluerer eller går gjennom dette med stryking og kumulering eee det er altså slik at vi har fått inn rapportar som tyder på at folk som ønsker til å gi personstemmer også kummulerer,858.9,888.7,29.800000000000068,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_888700_918500,vi har da naturligvis satt et kryss eee og så har de strøket til stede og de samme innmeldingene fikk vi i totusenogni og dette dreier seg om at eee kryssing jo er den måten du kumulerer på ved kommunevalg eee nå er vi altså komiteen mener at dette ikke kan løses ved informasjon det må løses ved å endre utseendet på stemmesedlenså er vi selvfølgelig klar over,dei har da naturlegvis satt eit kryss eee og så har dei strøke til staden og dei same innmeldingane fekk vi i totusenogni og dette dreier sa om at eee kryssing jo er den måten du kumulere på ved kommuneval eee nå er vi altså komiteen meiner at dette ikkje kan løysast med informasjon det må løysast ved å endre utsende på stemmesedlene så har vi som følgelig klare or,888.7,918.5,29.799999999999955,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_918500_947500,at ulike regelverk for å avgi personstemmer ved henholdsvis kommunestyre og fylkestingsvalg og stortingsvalg er bakgrunnen for ulik utforming av stemmesedlene likevel komiteen legger til grunn samme oppfatning som både den forrige fullmaktskomiteen altså for fire år siden og kontroll og konstitusjonskomiteen har hatt angående denne problemstillingen vi har derfor i innstillingen bedt departementet om å bidra til at stemmeselgende ved framtidige valg utformes slik,at ulike regelverk for å avvi personstemme ved henoldsvis kommunestyre og fylkestingsval og stortingsval er bakgrunnen for ulike utforminga av stemmesedlane likevel komiteen legg til grunn same oppfatning som både den forrige fullmaktskomiteen altså for fire år sidan og kontroll og konstitusjonskomiteen har hatt angåande denne problemstillingavi har derfor i innstillinga bedt departementet om å bidra til at stemmeselane ved framtidige val utforma slik,918.5,947.5,29.0,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_947500_975200,at velgerne ikke skal sette kryss i en rute for pensjonstemme ved kommunestyre og fylkestingsvalg og for stryking ved stortingsvalg dette er egentlig enkelt å og og burde være kurant men vi gjentar altså dette nå og håper at vi får eee en bedre utforming av stemmesedlene om fire år til slutt president så vil jeg kommentere en uheldig sak som fra mange hold med rette eee har,at veljarane ikkje skal sette kryss i ein rute for pensjonstemme ved kommunes tyre og fylkestingsval og få stryking ved stortingsval dette er eigentleg enkelt og og å burde vere kurant men vi gjentar altså dette no og håper at vi får eee ein betre utforming av stemmesedlene om fire årtil slutt president så vil eg kommentere ein uheldig sak som frå mange hald me rette eee har,947.5,975.2,27.700000000000045,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_975200_1003600,blitt satt kritisk søkelys på og det er selvfølgelig det at så mange forhåndsstemmer eee ikke ble godkjent fordi de kom for sent fram eee og kommunal og regionaldepartementet gjennomførte på denne bakgrunn en spørreundersøkelse i alle kommunene den viste at minst ett tusen seks hundre og femtitre forhåndsstemmer ble mottatt etter fristen klokka enogtjue på valgkvelden og dermed ble forkastet,blitt sett kritisk søkelys på og det er selvfølgelig det at så mange forhåndsstemmer eee ikkje blei godkjent fordi det kom for seint fram eee og kommunal og regionaldepartementet gjennomførte på denne bakgrunn en spørreundersøkelse i alle kommunane den viste at minst eitt tusen seks hundre og femtitre foromstemmer blei mottatt etter fristen klokka einogtjue på vagkvellen og dermed blei forkasta,975.2,1003.6,28.399999999999977,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_1003600_1022500,eee dette skjedde til tross for at det ser ut til at de fleste kommunene fulgte bestemmelsen i valgforskriftens paragraf tjuesju og sendte forhåndsegivningen med a postmen tenkt igjennom fredag kveld og det skal også komme fram innen mandag klokka tjueen,eee dette skjedde til tross for at det ser ut til at dei fleste kommune følgde bestemmelsen i vagforskriftes paragraf tjuesju og sende fordomsomgivinga med apost men tenk igjennom freda kveld og det skal altså komme fram innan månda klokka tjueein,1003.6,1022.5,18.899999999999977,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_1022500_1052300,uansett så er det klart at det er uakseptabelt om å unngå ved framtidige valg komiteen mener på samme måten som eee som fullmaktskomiteen mente for fire år siden og i riket med riksvalgstyret at både regelverk og forsjellelsesretun rutiner må evalueres og det må fremmes forslag om tiltak som kan sikre at forhåndsstemmer avgitt utenfor egen kommune kommer fram i tide eller så må man rett og slett avslutte forhåndstemmegivningen en dag før,uansett så er det klart at det er uakseptabelt om å unngå ved framtidig varg komiteen meiner på same måten som eee som fullmaktskomiteen meinte for fire år sidan og i likhet med riksvagstyret at både regelverk og forsjellingsfretu rutinar må evaluerast og det må fremmast forslag om tiltak som kan sikre at forhandsstemmer avgift utanfor eigen kommune kommer fram i tide eller så må ein rett og slett avslutte forhandsstemmegivingan ein dag før,1022.5,1052.3,29.799999999999955,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_1052300_1078000,la meg da legge til at det er ingenting som tyder på at eee innkommende stemmer som som ikke ble godkjent har hatt noen betydning for valgresultatet heller ikke i hordaland det har for øvr eee det har for øvrig både eee riksvalgstyret og komiteen sagt seg enig i bare sånn at vi understreker det men dersom marginene ved dette valget hadde vært mindre,bla meg da legge til at det er ingenting som tyder på at eee innkomne stemmer som som ikkje blei godkjent har hatt nokon betydning for valgresultatet heller ikkje i horgalanddet har forøv eee det har forøvrig både eee riksvalstyret og komiteen sagt seg einige i kvar s at vi understreke jo det men dersom marginene ved dette valet hadde vore mindre,1052.3,1078.0,25.700000000000045,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_1078000_1107500,så kunne det store antallet forkastede stemmegivninger fått betydning for valgresultatet og det understreker alvoret og at det må tas grep for å unngå at vi kommer i samme situasjon en gang til og velgerne må kunne forvente at deres stemmer kommer fram tidsnok når de avgir stemme innenfor fristen som myndighetene har fastsatt komiteen har også pekt på det problematiske i at mesteparten av forkastelsene på grunnlag av forsent innkommende stemmer ikke framkommer i statistikken i eva,så kunne det store antalet for kasta destemgivingar fått betydning for valgresultatet og det understreker alvoret og at det må tas grep for å unngå at vi kommer i same situasjon ein gong til og veljarane må kunne forvente at deira stemme kommer fram tidsak når dei avgir stemme innanfor fristen som myndighetene har fastsattkomiteen har også pekt på det problematiske i at mesteparten av forkastelsene på grunnlag av for sent innkomne stemmer ikkje framkommer i statistikken i eva,1078.0,1107.5,29.5,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_1107500_1133900,dette er særlig uheldig fordi statistikken er grunnlagt for kontrollen med valget komiteen ber derfor departementet om å se til at det etableres bedre rutiner både for registrering og for rapportering til fylkesvalgstyrene av for sent innkommende stemmer så helt til slutt i tolv kommuner så har det ved dette valget vært mulig ved prøveordning å stemme hjemme fra sjakken benken der de kjøkkenbord,dette er særleg uheldig fordi statistikken er grunnlagd for kontrollen med vågen komiteen ber derfor departementet om å se til at det etableres betre rutiner både for registrering og for rapportering til fylkesvalgstyre av forsent innkomande stemmer så heilt til slutt i tolv kommunar så har de ve dette valet vart mulig ved prøveordning å stemme gjennom frå kjøkken benken eller kjekrobord,1107.5,1133.9,26.40000000000009,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_1133900_1161400,eee jeg vil understreke at dette var har vært veldig omstridt eee i stortinget eee dette ligger altså ikke inne i innstillingen og vi har ikke behandlet det av den enkle grunn at eee dette skal evalueres og kommer senere til stortinget og da vil det bli behandlet vil jeg tro i kontroll og konstitusjonskomiteen president jeg vil anbefale med dette komiteens ensnnstilling,eee jag vil understreke at dette her har vore veldig omstridt eee i stortinget eee dette ligg altså ikkje inne i innstillinga og vi har ikkje behandla e av den enkle grunn at eee dette skal evaluerast og kommer seinare til stortinget og da vil det bli behandla vil eg tru i kontroll og konstitusjonskomiteen president eg vil anbefale med dette komiteens eininnstilling,1133.9,1161.4,27.5,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_1163400_1190600,det er flere som ønsker ordet ingen flere har eee bedt om ordet debatten i sak to er dermed avslutta og vi skal votere og det ser ut som vi har klart å gå til votering umiddelbart da refererer fungerende president innstillinga fullmaktene for representantene og vararepresentantene for østfold fylke ak oslo,det er fleire som ønsker ordet ingen fleire har bedt om målet debatten i sak to er dermed er avslutta og vi skal votere og det ser ut som eg har klart å gå til votering umiddelbart det refererer fungerande president innstillinga fullmaktene for representanten å vera representanten for østafylke ak oslo,1163.4,1190.6,27.199999999999818,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_1190600_1219700,hedmark fylke oppland fylke buskerud fylke vestfold fylke telemark fylke austagder fylke vestagder fylke rogaland fylke hordaland fylke sogn og fjordane fylke møre og romsdal fylke sørtrødelag fylke nordtrødelag fylke nordland fylke troms fylke og finnmark fylke godkjennes de som stemmer imot innstillinga bes reise seg innstillinga er enstemmig vedtatt forlanger noen ordet før møtet heves det er innkort og møtet er hevet,hedmark fylke oppland fylke byskrufylke vestfofylket telemark fylke austagder fylke vestagdefylke rogaland fylke hordaland fylke song av fjordane fylke møre romsdal fylke sørtrølag fylke nordtølag fylke nordland fylke troms fylke og finnmark fylke godkjennes dei som stemmer imot innstillinga be reiser seg innstillinga er enstemmig vedtatt på lange nornorlet før møtet hevast er eg in på møtet hev,1190.6,1219.7,29.100000000000136,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_1231900_1234900,syretesten areal,sa,1231.9,1234.9,3.0,2013-10-07,2013-10-07_proceedings.txt
Stortinget-20131007-125343_1238500_1245400,er de openstore pålesset jeg skal festideer,presidentskapet i,1238.5,1245.4,6.900000000000091,2013-10-07,2013-10-07_proceedings.txt
