file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140319-095531_1927400_1947900,til å sørge for at vi lærer å lese og skrive grunnleggende regning hovedgrunnen til at folk ramler ut av skolen er blant annet faglig matematikk at man har problemer med det det er det symptomet oppstår problemer har startet tidligere i skolen så det er det er viktig å se på årsakskjedene her og eee så er der en del grupper elever som k rett og slettedre,det å sørge for at lærar og lese og skrive grunnleggande reining hovudgrunnen til at folk ramlar ut av skolene blant anna fag matematikk at ein har problema med det det er det symptom oppstår problemet har starta tidlegare skole så det er det er viktig å se på årsakskjedene her og eee så er der ein del grupper elevar som rett å setere,1927.4,1947.9,20.5,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_1947900_1973700,og da kan den typen regler som representanten giske nevna være viktig for fordi til å skjønne at dette er nødvendig eee men for mange dette er ikke den største utfordringen med frafall største utfordringen med frafall er at det får mangelfull kvalitet i det tidlige opplæringsarbeidet i norsk skoleneste oppfølgingsspørsmål er fra astri årus byrkenes deretter ivar odnes,og da kan den typen reglar som representanten giske nemna vere viktig for å få di til å skjøne at dette er nødvendig eee men for mange dette er ikkje dei største utfordringa med fråfall største utfordring med fråfall er at det er for mangelfull kvalitet i det tidlege opplæringsarbeidet i norsk skoleneste oppfølgingsspørsmål er frå astrid arus byrknes deretter ivar odnes,1947.9,1973.7,25.799999999999955,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_1977600_2001700,gode president eee i totusenogni så var det en tidsbruksundersøkelse i den videregående skolen som viste at en lærer brukte opptil femti minutt i løpet av dagen til å få ro i klasserommet læreren viser og til manglende verktøy for å iverksette nødvendig autoritet og at autoriteten faktisk er bygt ned gradvis,gode president eee i totusenogni så var det ein tidsbruksundersøkilse i den vidaregåande skulen som viste at ein lærar brukte opptil femti minutt i løpet av dagen til å få ho i klasserommet læraren viser og til manglande verktøy for å iverksette nødvendig autoritet og at autoriteten faktisk er bygt ned gradvis,1977.6,2001.7,24.100000000000136,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2001700_2024900,der er andre studier som viser at læreren ikke klarer å realisere oppdraget sitt i klasserommet på grunn av manglende legitimitet og autoritet læreren viser og eee til at de ønsker flere sanksjoner slik at elevene faktisk møter opp i klasserommet og er statsministeren enig i at lærerens autoritet,det er andre studiar som viser at lærarane ikkje klarar å realisera oppdraget sitt i klasserommet på grunn av manglande legitimitet og autoritet læraren viser og eee til at dei ønsker fleire sanksjonar slik at elevane faktisk møter opp i klasserommet og er statsministeren einig i at lærarens autoritet,2001.7,2024.9,23.200000000000045,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2024900_2053300,bør styrkes og hva tenker statsministeren skal til for at læreren får tilbake igjen autoriteten og blir den lederen han skal være i klasserommet i møte med elevene slik at den hindrer både fravær og sikrer ro til læring statsminister solberg president jeg tror det viktigste er at alle vi som er foreldre til barn lærer barn og respektere skolen lærer respekterer de reglene en ser,bør styrkast og kva tenker statsministeren skal til for at læraren får tilbake igjen autoriteten og blir den lederen han skal vere i klasserommet i møte med elevane slik at ein hindrar både fråver og sikra ro til læring statsminister solberg president jeg eee trur det viktigaste er at alle vi som er foreldre til barn lærar barn og respekterer skolen lærarrespekterer dei reglane ser,2024.9,2053.3,28.40000000000009,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2053300_2075800,jeg tror det viktigste fundamentet er det du har når du begynner på skolen det er å starte med det så tror jeg hvis ikke jeg husker helt feil så har de siste tidsundersøkelsene vist at det faktisk er en fremgang på området ro og orden at lærerne bruker mindre tid til dette og at elevene faktisk eee selv opplever eee at det er mindre problemer med støy i klasserommet men fortsatt taper vi mange,eg trur det viktigaste fundamentet det du har når du begynner på skolen det er jo starte med det så trur eg viss ikkje hugsar heilt feil så har dei siste tidsundersøkelsene vist at det faktisk er ein framgang på området ro og orden at lærane brukar mindre tid til dette og at elevane faktisk eee sjøl opplever eee at det er mindre problem med støy i klasserommet men fortsett tapar vi mange,2053.3,2075.8,22.5,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2075800_2104500,eee mange timer i totusenogni så gjorde høyre en beregning på dette vi tapte faktisk en hel undervisningsdag litt mer enn en hel undervisningsdag hver uke på grunn av mangel på konsentrasjon og ro det betyr at det er et stort potensial på å få dette til så da ser jeg at foreldrene har en rolle før de begynner på skolen selvfølgelig skal vi ha systemer som gjør at vi følger opp elever som har store problemer eee og får hjelp så skal vi sørge for at autoriteten er der fordi at lærerne er godt faglig utdannet og at vi har god ledelse,eee mange timar i totusenogni så gjorde høgre ein berekning på dette vi tapte faktisk ein heil undervisningsdag litt meir enn ein heil undervisningsdag ver uke på grunn av mangel på konsentrasjon områ det betyr at de har eit stort potensiale på å få dette til så der ser eg at foreldra har ein rolle før dei bygde på skolen selvfølgeli kva vi har system som gjer at vi følger opp elevar som har store problem eee og får hjelp så skal vi sørge for at autoriteten med dei fordi at lærane er godt fagleg utan og det er god ledelse,2075.8,2104.5,28.699999999999818,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2104500_2131100,på skolene som bidrar til et system hvor man respekterer at i klasserom vær er det undervisning som skal foregå neste tilleggsspørsmål er fra ivar odnes deretter trine skei grande ivar odnes president det er jo enighet om at årsaken til fråvær og fråfall er sammen sett og at de må gjøre eee,på skolene som bidrar til eit system og ein respekterer at i klasserommet er ein undervising som skal foregåneste tilleggsspørsmål der frå ivar odnes deretter trine skei grande ivar adnes president det er au einigheit om eee årsakene til fråver og fråfelle samansett og at det må gjera å,2104.5,2131.1,26.59999999999991,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2131100_2157100,lykkes med å få flere innom skoleløpet statsministeren har jo au sjøl vært upptit at dette her må løyses au i grunnskolen der ikke frå berre videregående skoleløpet som som her tar de inn den raugrønne regjeringen var opptil til å nettopp etter her med å innføre valgfag i ungdomsskoletrinnet dette har jo borte satt på dagsorden at nå ved,lykkast med å få fleire gjennom eee skoleløpet statsministeren har jo au sjøl vore oppteke av at dette her må løysast au i grunnskulane det er ikkje frå berre vidaregåande skuleløpet som som held ter inn den raudgrøne regjeringa var oppteke av å nettopp dette her med å innføre valgfaget i ungdomsskuletrinnet dette har jo vorte sett på dagsorden at nå er,2131.1,2157.1,26.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2157100_2178800,eee kompisent til statsministeren her i oslo der eee da vil det gjeninnføre eee matte lærere isted for valgfag i skolen i oslo altså det har vært mykje pratum kake her tidligere president og det er viktig otale at elevene får lære det i praksis og ikke bare teoretisk så jeg vil eee sa statsministeren er,eee kompisen til statsministeren her i oslo der eee da vil det gjeninnføre eee mattelærar i staden for valgfag i eee skulane i oslo altså det har vore mykje prat om kake her tidlegare president og det er viktig å le at elevene får lære det i praksis og ikkje berre er teoretisk så eg vil s statsministeren er,2157.1,2178.8,21.700000000000273,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2178800_2205200,statsministeren enig med sin partifelle kunnskapsminister i oslo om at avvikling av valgfag til fordel for mere teorier inn i inn i ungdomsskolen er deretter statsminister erna solberg president som kjent så er det sånn at høyre i forrige stortingsperiode gikk inn for å innføre valgfagene eee da vi behandlet eee meldingen i stortinget og vi har tenkt til å gjennomføre det eee så må jeg si,statsministeren er einig med sin partifelle og kunnskapsminister i oslo om at avvikling av valfag til fordel for meir teoriat inn i inn i ungdomsskulen er det rettestatsminister erna solberg president som kjent så er det sånn at høgre i forrige stortingsperiode gjekk inn for å innføre valfaget eee da vi behandlet meldinga i stortinget og vi har tenkt å gjennomføre det eee som me si,2178.8,2205.2,26.399999999999636,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2205200_2232100,en stund til vi gla kan se om det har en betydning for frafall eller ikke eee i per da der er en teori om at de valgfagene skal bidra til eee mindre frafar men ved om det bidrar til det det er usikkert det vi vet bidrar til frafallet er dårlig matteundervisning fordi at det er matte som er det faget flest slutter på grunn av så i så måte når man det faget,ein stund til vi glad kan se om det har ein betydning for fråfall eller ikkje eee var det det er ein teori om at dei valfaget skal bidra til eee mindre fafor men ve om det bidra til det det er usikkert det vi veit bidrar til fråfallet i dårleg matteundervisning for di det er måtte som er det faget flest sluttar på grunn av så er så måte når ein det faget,2205.2,2232.1,26.90000000000009,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2232100_2261800,som eee er kjernen til det som er vanskeligst for mange så syns jeg jeg får si at de har gått til litt av roten av utfordringene nemlig at veldig mange av de som faller fra eee skoleutgangen de faktisk sier at de ikke klarer å gå videre i matematikk eee men vi er tilhengere av å opprettholde valgfag neste tilleggsspørsmål er fra trine skei grande ja president jeg er veldig glad for her jeg trur ikke egentlig byrådet mener det eller hvis dem får behandla det i sine organer men,som eee er kjernen til det som er vanskeleg for mange så synest eg i for å seier at dei har gått til litte roten av utfordringane nemleg at veldig mange av dei som faller frå eee skoleutgangen dei faktisk ser at vi ikkje klarer å gå vidare i matematikk eee men vi er tilhengarar av å oppretthalde valfagetneste tillisspørsmål er fråtrine seigrandeja president eg er veldig glad for det her er trude eigentleg byrådet meiner eg eller viss ein får behandla dei sine organa men,2232.1,2261.8,29.700000000000273,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2261800_2284900,eee utfordringa er jo det frafallet som før det fraværet som fører til frafall eee og utfordringa er vel også at elever om å føle at det er nyttig å møte i skoletimen nå at det også er et signal til lærere som tidligere lærer vest ikke elever finner nytten i å faktisk møte opp til den undervisninga som blir gjort,eee utfordringa er jo det fråfallet som før det fråværet som fører til frafall eee og utfordringa er vel også eit elevar må føle det er nyttig å møte i skoletime no at det også er eit signal til lærarar som tidlegare lærar visst ikkje elevar finn nytten i å faktisk møte opp til den undervisninga som blir gjort,2261.8,2284.9,23.09999999999991,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2284900_2302100,og da er det og viktig å sørge for lærerens autoritet sjøl om jeg ikke tror den vedtas her men det vi kan bidra med er at vi kan bidra til at lærerne blir faglig tryggere og kan utøve den autoriteten dem skal gjøre som leder av et klasserom det vi kan gjøre er å avlaste lærerne på all det,og da er det og viktig å sørge for læraren søuturitet sjøl om eg ikkje trur at den vedtas her men det vi kan bidra med er at vi kan bidra til at lærarane blir fagleg tryggare og kan utøve den nøutoriteten dei skal gjere som ledar eit klasserom det vi kan gjere er å avlaste lærarane på all det er,2284.9,2302.1,17.199999999999818,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2302100_2328900,all den jobben som ikke har med lærerjobben å gjøre men som helsesøstri spesialpedagogen andre bør gjøre nettverket rundt deg for en massiv satsing på de type støttefunksjonene med på hindre frafall og det siste er at vi må lære av de skolene som fikser det statsminister solberg president jeg er enig med representanten trin skei grande i at det er mange årsaker og de må tiltak,all den jobben som ikkje har med lærarjobben å gjere men som helsesøstre spesialpedagogar andre bør gjere nettverket rundt derfor ein massiv satsing på dei type støttefunksjonane med på å hindre fråfall og det siste er at me må læra dei skolane som fiksar detstatsminister ivi solberg president eg er einig med representanten trinse grande i at det er mange årsaker og dei må tiltak,2302.1,2328.9,26.800000000000182,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2328900_2356800,det er klart at frafall kan også være symptomer på helt andre problemer som ikke er faglige men som er utfordringer du har jeg var med på å starte opp eee bruke huetkampanjen mot mobbing i går eee det er sterke historier som kommer frem på hvordan eee mobbing eee o sosiale medier eee bidrar til at ungdom ikke stiller opp på skolen det er et viktig arbeid å sørge for arbeidet mot mobbing sørge for arbeid og for lavterltilbud for ungdom med psykisk eee,det er klart at eee fråfall kan også vere symptoma på heilt andre problem som ikkje er faglege men som har utfordringar har gjer var med på å starte opp eee bruk huekampanjen mot mobbing i går eee det er sterke historiar som kommer fram på volan mobbing eee våre sosiale media eee bidrar til at ungdom ikkje stiller opp på skolen det er eit viktig arbeid å sørge for arbeidet mot mobbing sørge for arbeidet for lovtetilbod for ungdom med psykiske,2328.9,2356.8,27.90000000000009,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2356800_2381200,på psykisk helse sånn som helst søstre er viktig det er å sørge for også at man har steder å gå med som pårørende altså fordi at foreldrene har problemer er viktig alt det det påvirker deltakelsen og så er det faglige spørsmålene viktig der er det både lærerens kompetanse men også hele lærerkollegiet og rektors ledelse av en skole som er utrolig viktig for å løfte liksom det faglige,på psykisk helse sånn som helst søstre er viktig det er å sørge for også at ein har stader å gå om med som pårørande altså fordi at foreldre har problem er viktig alt i at det påverkar deltagelsen og så er det fagleg spørsmålet viktig der er det både lærarens kompetanse men også heile lærar kollege og rektors ledelse av ein skole som er utruleg viktig for å løfte liksom det faglege,2356.8,2381.2,24.399999999999636,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2381200_2397800,det er mange svar på en sammensatt problemstilling heller hvis er det sånn at barn er forskjellig og utfordringene er forskjellig vi går da tilbake til hovedspørsmålene og neste hovedspørsmål er fra trygve slagsvold vedum qqq,det er mange svar på ein samansett problemstilling heller vis er det sånn at barnet er forskjellig og utfordringa er forskjellig vi går da tilbake til hovudspørsmåle og neste hovudspørsmål her frå trygve slagsvold vedum,2381.2,2397.8,16.600000000000364,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2400800_2430100,president noe av den eee norske suksessen er at vi har tatt hele norge i bruk vi har brukt politikken aktivt for å skape levende lokalsamfunn og vi har stimulert til verdiskapning i hele landet i det første budsjettet fra regjeringa solberg så var det et klart mønster det var kutt i alle tiltak som hadde med å ta hele norge i bruk det var kutt i fiskerinæringa det var kutt i skogbruksnæringa det var kutt i jordbruket,president no av den eee norske suksessen er at vi har tatt heile noreg i bruk vi har brukt politikken aktivt for å skape levande lokalsamfunn og vi har stimulert i verdiskaping i heile landet i det første budsjettet frå regjeringa solberg så var det eit klart venster det var kutt i alle tiltak som hadde med å ta heile noreg bruk var kutt i fiskerinæringa det var kutt i skogbruksnæringa det var kutt i jordbruket,2400.8,2430.1,29.299999999999727,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2430100_2458300,det var kutt eee i midlene som går til de som skal skape nye bedrifter med en halv milliard de som har de nye ideene de bedre løsningene alt pekte i en retning mot mer sentralisering det viktigste mest ubyråkratiske virkemiddelet vi har i distriktspolitikken det er differensiert arbeidsgiveravgift at bedrifter i distriktsnorge får et lavere avgiftsbyrde,det var kutt i i midlane som går til dei som skal skape nye bedrifter med ein havmiljø til dei som har dei nye ideane dei betre løysingane alt peker i ein retning mot meir sentralisering det viktigaste mest ubyråkratiske virkemiddel vi har i distriktspolitikken der diforansiert arbeidsgjevaravgift at drifter i distriktsnoreg får eit lavre avgiftsbyrde,2430.1,2458.3,28.200000000000273,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2458300_2484300,nå har regjeringa varsla at det kan komme et avgiftshopp opp mot en milliard kroner for disse bedriftene så mitt spørsmål er hva har regjeringa gjort for å unngå dette avgiftshoppet statsminister erna solberg president det spørsmålet burde representanten ha stilt til seg selv de områdene som er tatt ut av,nå har regjeringa varsla at det har kome eit avgiftshopp opp mot ein milliard kroner for desse bedriftene så mitt spørsmål er kva har regjeringa gjort for å unngå dette avgiftshoppet statsminister erna solberg president det spørsmålet burde representanten ha stilt til seg sjølv dei områda som er tatt ut av,2458.3,2484.3,26.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2484300_2511900,ble tatt ut av virkemiddelapparatet altså det som er tillatte virkemidler i statsstøtteregelverket i juni i tjuetretten på det tidspunktet var det altså vedtatt at det ikke ville være ulovlig statsstøtte hvis transportsektoren energisektoren og finanssektoren fikk for eksempel differensiert arbeidsgiveravgift det er en rammebetini ikke kan gjøre så mye med,blir sett ut av verkemiddelapparatet altså det som er tillate verkemiddel i statsstøtteregelverket i juni i tjuetretten på det tidspunktet var det altså vedtatt at det ikkje ville vere ulovleg statsstøtte viss transportsektoren energisektoren og finanssektoren fekk for eksempel difonserte arbeidsgivaravgift det er ein rammebetini ikkje kan gjere så mykje med,2484.3,2511.9,27.59999999999991,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2511900_2541800,jeg vet at den forrige regjeringen tok opp genere på generelt grunnlag sektorvisebegrensninger i brev til esa eller i brev til eu eee ikke nødvendigvis disse sektorene først og fremst den sektoren som i forrige periode var ute nemlig verftsindustrien den er kommet inn igjen men det faktum som var det som i dag er problemer med og de sektorene som er tatt ut det er altså et resultat av et vedtak som blir fattet i eu om hva som er lovlig statsstøtte,ja eg veit at den forrige regjeringa tok opp gener på generelt grunnlag sektorvise begrensningar i brev til esa eller i brev til eu eee ikkje nødvendig vis desse sektoren først og fremst den sektoren som i forrige periode var ute nemleg verdsindustrien den er kome inn igjen men det fakto som var det som i dag er problemet og dei sektorane som er tatt ut det er altså eit resultat av eit vedtak som blir fatta i eu om kva som er lovleg statsstøtte,2511.9,2541.8,29.90000000000009,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2541800_2566500,i juni to eee totusenogtretten jeg har ikke tenkt og vi har faktisk valgt å ikke kritisere den forrige regjeringen for det fordi vi mener at det ville vært vanskelig vi sier at de har tatt det opp vi synes de kan kanskje skulle informert bedre vi kan ta selvkritikk på at vi også skulle informert bedre men det er altså sånn at dette vedtaket ble fattet i eu på det tidspunktet det vi har jobbet med etterpå er grensedagningene rundt dette,i juni to eee totusenogtretten e har ikkje tenkt og vi har faktisk valt å ikkje kritisere den forrige regjeringa for det fordi vi meiner at det bulle vore vanskeleg vi ser at vi har tatt opp vi synest ik han kanskje buer informert betre vi kan ta selvkritikk på at vi som skulle informert betre men det er altså sånn at dette vedtaket blir fatta i eu på det tidspunktet det vi har jobba med å etterpå er grensedagningae rundt dette,2541.8,2566.5,24.699999999999818,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2566500_2587200,det spørsmålet vi er også har jobbet med er liksom klarer vi å få til differensiert arbeidsgiveravgift i hele nordnorge det har vi fått til klarer vi å få til differensiert arbeidsgiveravgift i flere kommuner lengre sørover som har mistet til tidligere det har vi også fått til men det har ikke vært mulig etter det vedtaket eujen,det spørsmålet vi også har jobba med eller som klarer vi å få til difonsert arbeidsgjevaravgift i heile nordnoreg det har vi fått til klarer me å få til difonsert arbeidsgjevaravgift i fleire kommunar lengre sør over som har mista ti tidlegare det har vi også fått til men det har ikkje vore mulig etter det vedtaket i eugjen,2566.5,2587.2,20.699999999999818,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2587200_2612200,sektorer som eksplisitt er tatt ut av statsstøtteregelverket på samme måte som den forrige regjeringen ikke tok inn i verftsindustrien for det var også et eee tydelig vedtak som var gjort i eu da noe er det andre sektorer som ute er verftsindustrien inne president det her illustrerer jo den helt klare forskjellen mellom senterpartiet eee og høyre,sektorar som eksplisitt er tatt ut av statsstøtteregelverket på same måte som den forrige regjeringa ikkje tok inn i verksindustrien og det var også eit tydeleg vedtak som var gjort i eu da no er det andre sektorar som er ute verdsindustriene inne president det her er illustrerer jo den heilt klare forskjellen mellom senterpartiet eee og høgre,2587.2,2612.2,25.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2612200_2640300,for det er helt riktig som statsminister erna solberg sier at det her vedtaket ble fatta i eu nittende juni men det ble ikke fatta av den norske regjeringa og det ble heller ikke akseptert av den norske regjeringa vi jobba derimot aktivt imot eee at det regelverket skulle bli implementert i norge vi hadde en annen holdning vi hadde møte med dem hvis de satte i brevsform og vi ga tydelig uttrykk for at vi ha vi så en annen løsning erna solberg ba om å få ansvar hun fikk ansvaret og da må hun ta ansvaret,ordet er eit riktig som statsminister erna solberg seier at det her vedtaket blei fatta i eu nittende juni men det blir ikkje fatta av den norske regjeringa det blei heitikkje akseptert av den norske regjeringa vil jobbe derimot aktivt imot eee at regelverket skulle bli inviterte i noreg vi hadde ein annan holdning i hadde møte med den viss hadde brevsform og vi gav tydeleg uttrykk for at vi hadde vi såg ein annan løysing er na solberg bad om å få ansvaret ein fik ansvaret og da må en ta ansvaret,2612.2,2640.3,28.100000000000364,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2640300_2664600,for at det er hun som ikke har jobber aktivt og ikke ønsker å stå opp mot eu i denne saken så er det også litt illustrerende at i brevs form til stortinget femte februar skri skriver finansminister siv jensen at han fortsatt jobber aktivt med det så mitt spørsmål er da hva har dere jobba aktivt med etter femte februar når solberg her sier at det var avklart nittende juni solberg,for at det er hun som ikkje har jobba aktivt og ikkje ønsker å stå opp mot eu i denne saka så er det også litt illustrerende at i brevs form til stortinget femte februar skriv skriv finansminister siv ensten at han fortsatt jobbar aktivt med det så mitt spørsmål er da var har det jobba aktivt med etter femte februar når solberg her seier at det var avklart nittende juni solberg,2640.3,2664.6,24.299999999999727,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2664600_2692300,det som står i det svarbrevet er jo faktisk at disse unntakene inne så er grensedragningsspørsmålet vi har jobbet aktivt med det streier seg for eksempel i energisektoren hvor sett av du rammene for hvilken energi hvilke tiltak som er innenfor og hvilke som er utenfor det har vi jobbet mye med for å forsøke å få en best mulig løsning i forhold til at ikke for mange bedrifter opplever dette men å si at dette er en stor forskjell mellom eeeee senterpartiet og høyre,det som står i det svarbrevet er jo faktisk at desse unntaka ein så er grensedragningspørsmålet vi har jobba aktivt med det dreier seg for eksempel i energisektoren busett då rammene for kven energi kven tiltak som er innanfor og kva som er utanfor det har vi jobba mye med for å forsøke å få ein best mulig løysing i forhold til at ikkje for mange bedrifter opplever dette men å sei at dette er ein stor forskjell mellom eeeee senterpartiet og høgre,2664.6,2692.3,27.700000000000273,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2692300_2713300,dere har altså sittet på vakten da dette vedtaket skjedde vi har nå gått igjennom alle referatene fra eu fra europautvalget i stortinget dere har aldri informert europautvalget om at dette var et problem at disse sektorvise unntakene lå der og de har ligget der i arbeidet fra januar i fjor der stortinget om det,dere har altså sitte på vakten der dette vedtaket skjedde vi har no gått igjennom alle referata frå eu frå europautvalet i stortinget der har aldri informert europautvalet om at dette var eit problem at desse sektor viser unntakene låt og dei har liggeter i arbeidet frå januar i fjor der stortinget om det,2692.3,2713.3,21.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2713300_2740700,jeg kan godt ta kritikk på at vi burde ha informert bedre i ettertid om det som har skjedd men jommen santen så burde jo stortinget ha vært med på dette før det gjorde ikke forrige regjering jeg synes egentlig at det er litt ja spesielt jeg er veldig glad i det ordet har jeg har kanskje fått merke til og høre at de som har det ansvaret det vedtaket ble fattet nå forsøker å avskrive seg det ansvaret vi går da til tilleggsspørsmålene og før første tilleggsspørt arnstad,jeg kan godt ta kritikk for at vi burde informere betre i ettertid om det som har skjedd men i jommen senten så burde jo stortinget ha vore med på dette før det gjorde ikkje forrige regjering jeg synest eigentleg at det er litt ja spesielt og eg er veldig glad i det ordet eg har kanskje vore mektig å høyre at dei som hadde ansvaret de vedtaket blei fattat no forsøker å avskrive seg det ansvaretvi går da til eee tilleggsspørsmålen og førs første tilleggspørit arnstad,2713.3,2740.7,27.399999999999636,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2742200_2765800,president det mest spesielle har vært igjennom at regjeringa har lagt seg til en vane til å skylde på den forrige regjering for alt som er vondt og vanskelig så også i den her saken et eee vedtak i eu er ikke et vedtak i den rødgrønne regjeringa eee saken ble tatt opp på administrativt nivå i juli den har tatt opp i brevs form i august den er tatt opp gjennom møter med kommunalministeren i den rødgrønne regjeringa i september,president det mest spesielle het har vore inn nok at regjeringa har lagt seg til ein vane til å skye på den forrige regjering for alt som er vondt og vanskeleg så også i den her saka eit vedtak i eu er ikkje eit vedtak i den raudgrøne regjeringa eee saka vart tatt opp på administrativt nivå i juli dei vart tatt opp i brevsform i august dei har tatt opp gjennom møte med kommunalministeren i den raudgrøne regjeringa i september,2742.2,2765.8,23.600000000000364,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2765800_2795000,eee og vedtak i eu og esa har aldri tidligere stoppa nesten i alle fall aldri tidligere stoppa norske regjeringer fra å gjøre et arbeid for å prøve å finne bedre løsninger for den differensierte arbeidsavgifta også etter at eu og esa har gjort vedtak det har skjedd i niognitti det skjedde i totusenogfem og også i totusenogsju da den rødgrønne regjeringa fikk på plass en ny avgift så spørsmålet er fortsatt har den her regjeringa allerede gitt opp det spørsmålet,eee og vedtaket i eu og esa har aldri tydlegare stoppa nesten overføre aldri tidlegare stoppa norske regjeringar frå å gjere eit arbeid for å prøve å finne betre løysingar for den defranserte arbeidsavgifta også etter at eu og esa har gjort vedtak det har skjedd i ni og netti det skjedde i totusenogfem og også i totusenogsju da den raudgrøne regjeringa fekk på plass ein ny avgift så spørsmålet er fortsatt har den her regjeringa allereie gitt opp det spørsmålet,2765.8,2795.0,29.199999999999818,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2795000_2818300,eller er det et aktuelt alternativ å kjemp videre for en bedre ordning og hvordan vil en så gjøre det statsminister erna solberg eee president jeg mener at det er viktig at vi slåss for en bedre ordning og det vil vi gjøre med den tidslinjen det er frem mot neste revisjon av statsstøtteregelverket jeg tror vi må være klar over at så lenge vi er en del av eøs og selv om vi hadde vært utenfor eøs,eller er det eit aktuelt alternativ å kjempe vidare for ein betre ordning og vordane vill enn så gjer det statsminister erna solberg president jeg meiner at det er viktig at vi sloss for ein betre ordning og det vil vi gjere med den tidslinje det er fram mot neste revisjon og statsåtte regelverket eg trur vi må vere klar over at så lenge vi er ein del av eøs og sjøl om vi har de vore utanfor eøs,2795.0,2818.3,23.300000000000182,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2818300_2830100,så vil jo de bedriftene dette dreier seg om risikert å få dumpinganklage mot seg fordi de hadde ulovlig statsstøtte når de ikke hjemlet inn for det statsstøttereglementet som eu har,så vil jo dei bedriftene dette dreier som risikerte fordømpinganklagar mot seg fordi dei hadde ulovleg statsstøtte når det ikkje hjemlet innanfor det statstøttreglementet som eu har,2818.3,2830.1,11.799999999999727,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_2830100_2858400,at senterpartiet nå sier at de har slåss videre ja altså jeg har vært med på runden hvor vi slås inn i en differensiert arbeidsgiveravgift det etter at vi i tre år ikke hadde det det gjorde vi med intjenst å jobbe med å få tilbake igjen dette som en del av eu sitt regelverk for det er den eneste måten du kan sørge for at du har hjemmel til å innføre dette nå jobber vi med de kompenserende tiltakene det løper vi folie det forsøker vi å gjøre ved å lete etter hvilke områder kan nå de sektorene best,at senterpartiet no ser at dei slåss vidare er altså gje vart med på runde og vi slåss inn i ein defrosert arbeidsgivaravgift det etter at vi i tre år ikkje hadde det det gjorde vi med ei intenst å jobbe med å få tilbake inn dette som ein del av eu sitt regelverk for di er den eineste måten du kan sørge for at du har hjemmel til å innføre dette no jobbar vi med dei kompenserande tiltaka det her løpar vi det det forsøker vi å gjere ved å lete etter kva område kan nå dei sektoren best,2830.1,2858.4,28.300000000000182,2014-03-19,2014-03-19_proceedings.txt
