file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170509-095533_3555900_3584200,en annen praksis enn det som faktisk kanskje senterpartiet la til grunn i totusenogfem når det har skjedd eee og det er klart at eee det det er jo litt merkelig også at når et samla storting sto bak det herre her eee helt fram til i dag eee helt uten noe problem så er det bare nå man da ser at dette bør endres og har jeg respekt for at stortingsrepresentanter og statsråder får følelser i forhold til det man om når man oppdager enkeltsaker,ein annan praksis in ge som faktisk kanskje er senterpartiet la til grunn i totusenogfem når det har skjedd eee og det er klart at det er det er jo litt merkeleg også at når eit samla storting stod bak det det her eee heilt fram til i dag eee heilt utan noko problem så er det berre nu mengda ser at dette bør endrast og har ei respekt for at stortingsrepresentantar og statsråden får følelse i forhold til det må ein jo må ein opptake enkeltsaker,3555.9,3584.2,28.299999999999727,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3584200_3605100,og det er jo derfor også at jeg sier nå at jeg føler det urimelig at det skal være sånn fremskrittspartiet føler det urimelig at det skal være sånn og derfor så er det sånn i særlige tilfeller så ha endrer man i praksis fordi at det skal ikke være sånn at man mange mange mange år etterpå tar ansvar for andres feil i forhold til dette,og det er jo derfor også at det seier u at er føler det er urimeleg at det skal vere sånn for ramstegspartiet føler det urimlig at det skal vere sånn og at derfor så er det sånn i særlege tilfelle så endrar me ein praksis for at det skal ikkje vere sånn at ein mange mange mange år etter på tar ansvar for andres feil i forhold til dette,3584.2,3605.1,20.90000000000009,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3612900_3641400,ja president hvis det hadde vært fremskrittspartiets mening og regjeringens mening så er det jo veldig rart at ingen av disse argumentene har kommet fram verken i regjeringens brev til stortinget under behandling av saken eller i merknader i denne innstillingen tvert imot så står ikke fremskrittspartiet inne for noe av dette med eee arve sy at arvesynden skal fjernes jeg er glad hvis statsråden mener det,ja president viss det hadde vore fremskrittspartiets meining og regjeringas meining så er det jo veldig rart at ingen av desse argumenta har kome fram verken i regjeringas brev til stortinget under behandling av saka eller i merknader i denne innstillinga tvert imot så står ikkje framstegspartiet innan for noko av dette med eee arbeids at arbedssynda skal fjernast er glad viss statsråden meiner det,3612.9,3641.4,28.5,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3641400_3670000,men da bør han også være glad for at disse endringene skjer så eee er det et annet spørsmål som fremskrittspartiet heller ikke er med på og det er eee dette med foreldelse og kan statsråden begrunne hvorfor svært alvorlige forbrytelser skal kunne foreldres mens det å ha oppgitt en feil opplysning ved ankomst til norge aldri skal foreldres,men da bør han også vere glad for at desse endringane skjer så eee er det eit anna spørsmål som fremstegspartiet heller ikkje er med på og det er eee dette med foreldelse og kan statsråden begrunne vor for svært alvorlege forbrytelser skal kunne foreldes mens det å ha oppgitt ein feil opplysning ved ankomst til noreg aldri skal foreldes,3641.4,3670.0,28.59999999999991,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3670000_3699700,statsråd sandberg ja president jeg hørte på innlegget til eee representanten andersen eee og det er jo riktig at jeg mener det var nou totusenogfemten fjorten representanten andersen eee siterte ifra nå kan jeg jo signalisere det kjem jo også da en sak fra eee regjeringa på dette eee der at man kanskje da prøver å rette opp den uretten som representanten andersen da påpeker i fra sin talerstol eee fordi at men det er jo en stor vesentlig forskjell der da og det er jo det at eee det eee,statsråd sandbergja president eg har høyrte på innlegget til eee representanten andersen eee og det er jo riktig eg eg meiner det var nou totusenogfemten fjorten representanten andersen eee siterte i frå og da kan eg jo signalisere det kjem jo også da ein sak frå eee regjeringa på dette eee der at ein kanskje da prøver å rette opp den uretten som representanten andersen da påpeiker i frå sin talarstol eee fordi at men det er jo ein stor vesentleg forskjellar då og det er jo det at eee det eee,3670.0,3699.7,29.699999999999818,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3699700_3728600,og tap av statsborgerskap eee i forhold til tilbaketrekke statsborgerskap det er to forskjellige ting eee det å ta tilbake statsborgerskap sjøl om at man har orden i forhold til statsborgerskapet men har gjort noe straffbart det er straffbart det å t tilbakekalle statsborgerskap det er noe helt annet så det er de vesentlige forteller på det og så legger altså fremskrittspartiet til grunn i forhold til forvelgelse det vil sannsynlig vis medføre eee belønning av feil opplysninger,å tap av statsborgarskap eee i forhold til tilbaketrekke statsbordskap det er to forskjellige ting eee det å ta tilbake statsborerskap sjøl om at ein jo har orden i forhold til statsborjarskapet men har gjort noko straffbart det er straffbart det å t tilbakekalle statsbudjerskap det er noko heilt anna så det er dei vesentlege fordelar på det og så legg altså fremstegspartiet til grunn i forhold til formedelse det vil sannsynleg gis medføre eee belønning av feilopplysningar,3699.7,3728.6,28.90000000000009,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3728600_3757300,belønning av lønn eee og en trenering av denne type saker eee som vi ikk er tjent med og som vil føre til at vi får enda flere av denne type saker statsråd eee andersen president ja dette handler jo om en vurdering av alvorligheten av det som har blitt begått alle mener at man skal oppgi riktige opplysninger og ingen har i hvert fall i denne saken foreslått at det ikke skal være en grunn til å,belønning av lønn eee og ein trenering av denne type saker eee som vi ikkje kjent med og som vil føre til at vi får enga fleire av denne type saker statsråd andersen president ja dette handlar jo om ein vurdering av alvorligheten av det som har blitt begått alle meiner at ein skal oppgi riktige opplysningar og ingen har i kvart fall i denne saka føreslått at det ikkje skal vere ein grunn til å,3728.6,3757.3,28.700000000000273,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3757300_3775000,kunne eee miste statsborgerskapet men den høringen som regjeringen nå har satt sendte ut som handler om de som blir anklaget for terrorisme og angrep på nasjonens sikkerhet der mener regjeringen det skal være domstolsbehandling,kunne eee miste statsborgarskapet men den høyringa som regjeringa nå har satt sendt eee ut som handlar om dei som blir anklaga for terrorisme og angrep på nasjonens sikkerheit der meiner regjeringa det skal vere domstolsbehandling,3757.3,3775.0,17.699999999999818,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3775000_3803000,der mener regjeringen det er kun nær ved dobbelt statsborgerskap noen skal kunne miste statsborgerskapet og da skal man ikke kunne bli statsløs da skal ingenting av det du har gjort før du har atten skulle eee dømmes og jeg eee og sv mener at folks rettsoppfatning er slik at dette er mye alvorligere ting enn nå har opplyst en har kommet med en feil opplysning eee kanskje i en svært krevende situasjon kanskje der du til og med har vært ung,der meiner regjeringa det ku nærve dobbelt statsborgarskap no kon skal kunne miste statsborgarskapet og da skal ein ikkje kunne bli statslaus det skal ingen ting av det du har gjort før då at han skulle eee dømmes og gjei eee og sv meiner at folks rettsoppfatning er slik at dette er mykje alvorlegare ting enn no har opplyst ein komme med ein feil opplysning eee kanskje i ein svært krevjande situasjon kanskje der du til og med har vore ung,3775.0,3803.0,28.0,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3803000_3831900,og nettopp har vært igjennom en traumatisk flukt deler ikke statsråden de synspunktene statsråd sandberg jo men president qqq eee rettsoppfatninga blant folk skjønner jeg blir eee va veldig vanskelig når man setter dette opp imot hverandre men det er altså sånn at tap av statsborgerskap konkluderer med at tap av statsborgerskap på grunn av straffbare handlinger er å regnes som straff i grunnloven og i emks forstand,og nettopp har vore igjennom ein traumatisk flykt deler ikkje statsråden dei synspunkta statsråd sa eg jo men president qqq eee rettsoppfatninga blant folk skjønner blir eee ve veldig vanskeleg når ein set dette opp imot varandre men det er jo aitså sånn å ta på statsborgarskap konkluderer med å ta på statsborgarskap på grunn av straffbare handlingar er å reknast som straff i grunnloven og i empsforsteng,3803.0,3831.9,28.90000000000009,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3831900_3857200,derfor så er det en vesentlig forskjell på dette og derfor så er det sånn at krav om at sakene som skal behandles av domstolene i dette disse sakene det er et krav om at disse skal i domstolene og derfor så kjem også regjeringa eee ganske snart med saker som gjør at folk vil få en riktig rettsoppfattelse i forhold til dette og presisere det altså det å eee å tilbakekalle statsborgerskap,derfor så er det ein vesentleg forskjell på dette og derfor så er det sånn at krav om at sakene som skal behandlast av domstolane i det i desse sakene det er krav om at desse skal i domstolane og derfor så kjem også regjeringa eee ganske snart med saker som gjer at folk vil få ein riktig rettsoppfattelse i forhold til dette å presisere det altså det er å eee å tilbakekalle statsborgarskap,3831.9,3857.2,25.299999999999727,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3857200_3866300,på grunn av uriktige eee opplysninger er altså ikke straffbart i den forstandda går vi til siste replikant hei,på grunn av uriktige opplysninga er altså ikkje straffbart i den forstand vi til siste republikant hai,3857.2,3866.3,9.100000000000364,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3872100_3901700,president jeg merker meg med en ting som statsråden sa og det er at fremskrittspartiet i dag stemmer imot eee forslaget om eee om å sørge for å avskaffe arvesynden fordi de mente at det var et u fordi statsråden hevdet at det var et unødvendig vedtak også henviste han til at u utlendingsnemnda har endret eee praksis men da sier jeg følgende statsråden er jo kjent med at han instruerer ikke utlendingsnemnda men han instruerer udi så hvis det er sånn at dette her i dag er,president eg merkar meg med ein ting som statsråden sa og det er at framstegspartiet i dag stemmer imot eee forslaget om eee om å sørge på og avskape oversyna fordi dei meinte at det var ein u fordi statsråden hevda i at det var eit unødvendig vedtak og så henviser han til at u utlendingsnemda har endret eee praksis men då seier eg følgjende statsråden er jo kjent med at han instruerer jo ikkje utanlendingslemder men han instruerer udi så viss det er sånn at dette her i dag er,3872.1,3901.7,29.59999999999991,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3901700_3928700,etter statsrådens oppfatning et unødvendig vedtak kan han da bekrefte at han har instruert udi om at det ikke skal tilbakekalles statsborgerskap fra barn og barnevern av mennesker som får statsborgerskapet sitt tilbakekalt statsråd sandberg nei president det er det ikke eee det som er utgangspunktet her det er en eee strukturen som er bygd opp fra totusenogen og totusenogto og det tror jeg representanten ogsådt huske på,etter statsrådens oppfatning gitt unødvendig vedtak kan han då bekrefte at han har instruert udi om at det ikkje skal tilbakekalle statsborgerskap frå barn og barnebarn av menneske som får statsborgerskapet sitt tilbake kravt statsråd sandberg nei president det er det ikkje eee det som er utgangspunktet her det er ein ein eee strukturen som er bygd opp frå totusenogein og totusenogto og det trur eg representanten også tyske på,3901.7,3928.7,27.0,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3928700_3952000,så kan man ha en politisk resolusjon om man har den riktige strukturen eee og gjør bare oppmerksom på at både fremskrittspartiet og høyre var imot denne strukturen som ble vedtatt eee eee tid i min første periode på sto på stortinget og derfor så forholder jeg meg veldig greit eee i forhold til å ikke blande meg inn i denne type saker men når une har og udi har et rom for å endre praksis i dette,så kan me jo ha ein politisk disusjon om ein har den riktige strukturen eee og gjer berre oppmerksame på at både framstegspartiet høgre var imot denge strukturen for blei vedtatt eee ti i min første periode på sto på stortinget og derfor så får eg held meg veldig greitt eee i forhold til og ikkje blande men i denne type saker me når rune har og u dei har eit rom for å endre praksis i dette,3928.7,3952.0,23.300000000000182,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3952000_3979000,kanskje i forhold til de flertallsmerknadene som lå til grunn i totusenogfem eee og at man ser urimeligheten med dette men det kan ikke være sånn at alle alle automatisk skal få eee beholde statsborgerskapet sitt og at man ikke skal ha noen tilbakekalle statsborgerskap fordi at med ba man er barn eller barn er barnde er replikkordskiftet over vi går tilbake til talerlista heikki eidsvoll holmås stad,kanskje i forhold til dei fleirtalsmerknadane som låg til grunn i totusenogfem eee og at en skjer urimeligheten med dette men det kan ikkje vere sånn at alle alle automatisk skal få eee behalde statsborgerskapet sitt og at ein ikkje skal ha nokon tilbakekalla statsborderskap fordi at me ba må gje barn eller barnebarn i replikkordskiftet over vi går tilbake til talerlista haket frå holmås stad,3952.0,3979.0,27.0,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_3979000_4004800,ja president nå de viste jo statsråden hvorfor det var nødvendig å vedta dette i dag fordi at han ikke hadde instruert utlendingsdirektoratet om å eee gjøre det stortinget eee mener og det er etter min oppfatning stortinget mente allerede den gangen vi vedtok dette her i totusenogfire totusenogfem eee president det er ikke mange ganger de siste fire årene jeg har gledet meg over saker som handlet om handler om rettssikkerheten for folk som har utenlandsk bakgrunn,ja president og det viste jo statsråden korfor det var nødvendig å vedta dette i dag fordi at han ikkje hadde instruert utlendingsdirektoratet om å eee gjere det stortinget eee meiner og det er etter min oppfatning stortinget meinte allereie den gongen vi vedtok dette her i totusen og fire totusenogfem eee president et ikkje mange gonger dei siste fire åra eg har gledet meg over saker som handlar om handlar om rettssikkerheita for folk som har utanlandsk bakgrunn,3979.0,4004.8,25.800000000000182,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4004800_4034700,men det er mulig at vi har fått til dette flertallet i dag nettopp fordi at det handler om rettssikkerheten til nordmenn for det handler om at det å få fratatt statsborgerskapet er noe av det mest inngripende et menneske kan oppleve for du har rettigheter som statsborger men du har også plikter som statsborger og identitet knyttet til statsborgerskapet hvem er norsk er det store spørsmålet mitt svar er alle som føler seg som nordmenn og alle som har norsk statsborgerskap,men det er mulig at vi har fått til dette fleirtalet i dag nettopp fordi at det handlar om rettssikkerheita til nordmenn for det handlar om at det å få fråta statsborgerskapet er no av det mest inngripande eit menneske kan oppleve for du har rettigheter som statsborgar men du har også plikta som statsborgar og identitet knytt til statsborgarskapet kven er norsk er det store spørsmålet mitt svar er alle som føler seg som normenn og alle som har norsk statsborgarskap,4004.8,4034.7,29.899999999999636,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4034700_4063000,og den kontrakten som ligger mellom fellesskapet og den enkelte i statsborgerskapet er avgjørende for integrering av nye landsmenn fordi man skaper trygghet for den enkelte og for en fremtid for de som norsk og når regjeringen da har prioritert ekstra ressurser for å frata folk og gå ett av folk som har vært lenge i norge for å få fratatt statsborgerskapet for de barn som kanskje er født i norge så sender det et signal til hele innvandrerbefolkningen,og den kontrakten som ligg mellom fellesskapet og den enkelte i statsborgarskapet er avgjerande for integrering av nye landsmenn fordi han skapa trygghet for den enkelte og for ein framtid fordi som norsk og når regjeringa då har prioritert ekstra ressursar for å fråta folk å gå etter folk som har vore lenge i noreg for å få fråtatt statsborgerskapet fordi barn som kanskje er fødd i noreg så sender det eit signal til heile innvandrarbefolkninga,4034.7,4063.0,28.300000000000182,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4063000_4092500,dere kan aldri være trygge det president er et farlig signal fordi vi trenger mer fellesskap og mer trygghet og mindre mistenksomhet og mindre frykt og så kan vi altså ikke unngå å være overrask altså vi kan altså ikke være overrasket over at et høyrepopulistisk innvandringsfiendtlig eee parti som henter sin inspirasjon fra dansk folkeparti og sverigedemokratene nettopp går til dette angrepet på mennesker,dokka kan aldri vere trygge det president er eit farleg signal fordi vi treng mer fellesskap og mer trygghet og mindre mistenksomhet og mindre frykt og så kan vi altså ikkje unngå å vere overrask altså vi kan altså ikkje vere overraska over at er eit høgrepopulistisk innvandringsfientleg eee parti som hentar sin inspirasjon frå dansk folkeparti og sverigedemokratane nettopp går til dette angrepet på menneske,4063.0,4092.5,29.5,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4092500_4115899,for å frata de trygghet men jeg synes likevel at høyres fak jensens eee påstand om at dies alternativ ville sikret mere rettssikkerhet faller på sin egen urimelighet og ikke spesielt troverdig fordi høyre og fremskrittspartiet har jo ikke i denne saken fremlagt noen forslag for å styrke rettssikkerheten for de menneskene som skal fratas sin statsborgerskap,får å fråta dei trygghet men det synest likevel at høgres fag jensens eee påstand om at deres alternativ ville sikre eit mer rettssikkerheit folla på sin eigen urimelegheit og ikkje spesielt truverdig fordi høgre og framstegspartiet har jo ikkje i denne saka framlagt nokon forslag for å styrke rettssikkerheten for dei menneskene som skal fråta sin statsborgarskap,4092.5,4115.899,23.399000000000342,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4115899_4144000,også hvor ligger det en presumsjon i hele regjeringen sin eee sitt utgangspunkt nemlig at mennesker har løyhet og at det er ugyldige vedtak som er fattet president det er snakk om en antakelse om at de har løyet det er snakk om en antakelse om at vedtakene er ugyldige og det er altså sånn at da er det rimelig synes flertallet at staten går til sak mot den enkelte fordi at de har allerede sjekket ut identiteten til menneskene tre ganger,og så kor ligg det ein presesjon i heile regjeringa sin sitt utgangspunkt nemleg at menneske har løyet og at det er ugyldige vedtak som er fatta nei president det er snakk om ein antakelse om at dei har løyet det er snakk om ein antakelse om at vedtaka er ugyldige og det er altså sånn at då er det rimeleg synes fleirtalet at staten går til sak mot den enkelte fordi at dei av allereie skjekketut identiteten til menneskeet tre gongar,4115.899,4144.0,28.100999999999658,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4144000_4171600,når de fikk opphold første gang når de fikk permanent oppholdstillatelse og når de har fått statsborgerskap når man da ombestemme seg fra staten sin side er det rimelig at man sikrer rettssikkerhet for barn president jeg vil rette en takk til de journalistene fra twto og klassekampen som har gjort en en jobb for å løfte denne saken og til mahad og alle de andre som har gjort oss stortingspolitikere oppmerksom med og gitt oss muligheten til å endre kurs for norge er det helge andre njåstad,når dei fekk opphald første gong når dei fekk permanent oppholdstillatelse og når dei har fått statsråderskap når ein då ombestemmer seg frå staten sin side er det rimeleg at ein sikrar rettssikkerheit for barn president eg vil rette ein takk til dei sjornalistene frå teveto og klassekampen som har gjort ein ein jobb for å løfte denne saka og til mahad og alle dei andre som har gjort oss stortingspolitikarar er oppmerksomme og gitt oss muligheten til å endre kurs for noreg er det helge andre njåstad,4144.0,4171.6,27.600000000000364,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4171600_4195100,qqq njåstad de øvrige talere i den her saken har en taletid på inntil tre minutt takk president eee jeg viser til spørsmåla som statsråden fikk om hvordan fremskrittspartiet på stortinget forholder seg til til egne merknader eee sjøl om statsråden svarte veldig bra på vegne av partiet på på spørsmålet så vil jeg gjerne bare utfylle herifra og,nå stadig øvrige talar den her saka har ein tale tid på eit tre minutt takk president eee eg viser til spørsmåla som statsråden fekk om korleis framstegspartiet på stortinget forholde seg til til eigne merknadar eee sjøl om statsråden svarte veldig bra på vegner av partiet på på spørsmålet så vil eg gjerne berre utfølla herifrå og,4171.6,4195.1,23.5,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4195100_4216300,at bakgrunnen for at vi ikke gikk inn i de merknader og forslag er at vi er kjent med at une har endra praksis nylig eee basert på en eee en ordlystolkning av statsborgerloven ifra høyesterett eee som eee som er veldig tydelig på at de som har eee som er barna har fått eee for,at bakgrunnen for at me ikkje gjekk inn i dei merknader og forslag er at me kjent med at une har endra praksis eee nyleg eee basert på ein ein ordlystolkning av statsbroarloven ifrå høgeste rett eee som eee som er veldig tydeleg på at dei som har eee som er barn har fått eee eee for,4195.1,4216.3,21.199999999999818,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4216300_4239700,statsborgerskap basert på selvstendig opptjening ikke skal eee få bortfall av det derfor meinte vi at det ville være feil å be regjeringen fremme forslag om endringer når det allerede er nylig gjort en eee eee en endring eee som eee må få lov å virke og som regjeringen kan komme tilbake på egna måte hvis de ønsker da til til oss på eee da er bakgrunnen jeg skulle gjerne,t statsborgarskap basert på selvstendig opptjening ikkje skal eee få bortfall av det derfor meinte me at det vil vere feil å be regjeringa fremma forslag om endringar når det allereie er nyleg gjort ein eee ein endring eee som eee må få lov å verka og som regjeringa kan koma tilbake på eigna måte til viss dei ønsker da til til oss på eee det er bakgrunnen me skulle gjerne,4216.3,4239.7,23.399999999999636,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4239700_4265400,formulert da inn i merknadene men vi blir gjort kjent med da ganske seint i prosessen så derfor tar man da heller den muntlige forklaringen her der ligger ingenting eee annet eee til grunn eee for at vi eee har den holdningen enn da som statsråden sa da som jeg nå eee sier ellers har vel debatten eee vært eee tydelig på iallfall oppfatter jeg arbeiderpartiet på at de at de ønsker en utredning ifra regjeringen si side,formulert da inn i merknada men me blir gjort kjent med det ganske seint i prosessen så derfor tar me det heller den muntlege forklaringa her det ligg ingenting eee at eee til grunn eee for at me eee har den haldninga eee enn det som statsråden sa det som eg no eee seier eee ellers så har vel debatten eee vore tydeleg på i alle fall oppfattar eg arbeidarpartiet på at dei at dei ønsker ein utredning ifrå regjeringa si side,4239.7,4265.4,25.699999999999818,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4265400_4293300,eee mange sier muntlig at vi nå endre praksis eee men da stortinget gir er at man ber regjeringen fremme forslag eee og da må da forståes på den måten at eee at stortinget ber regjeringen ha en grundig utredning og komme tilbake til saken på en grundig og skikkelig måte så stortinget gir ikke en en endring i dag gjennom da vedtaket når man ber regjering man ber om at regjeringen gjennomfører en grundig og god prosess og legger saken fram igjen for stortinget på e måte og da blir det mulighet å,eee mange seier muntleg at me no endrar praksis eee men det stortinget gjer er at ein ber regjeringa fremma forslag eee og då må det forståast på den måten at eee at stortinget ber regjeringa ha ein grundig utredning å komma tilbake til saka på ein grundig og skikkeleg måte så stortinget gjer ikkje ein ein endring i dag eee gjennom det vedtaka så ein ber regjering ein ber om at regjeringa gjennomfører ein grundig og god prosess og legge saka fram igjen for stortinget på ei måte og då blir det muligheit å,4265.4,4293.3,27.900000000000546,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4293300_4312400,ta denne debatten på nytt eee med utgangspunkt i en en grundig utredning som alle parti i merknadene slutter seg slutta seg til eee jeg trur det er viktig at da blir understreka at det er da som er stortinget sin sin vilje i dag at man utfordrer regjeringen på å utrede dette spørsmålet karin andersen,ta denne debatten på nytt eee med utgangspunkt i ein ein grundig utredning som alle parti i merknaden slutta seg slutta seg til eee eg trur det er viktig at det blir understreka at det er det som eee er stortinget sin sin vilje i dag at ein utfordrar regjeringa på å utrede dette spørsmåletkarin andersen,4293.3,4312.4,19.099999999999454,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4317500_4343000,president man utfordrer ikke regjeringen man pålegger regjeringen å utrede og komme tilbake til stortinget med et lovforslag som sikrer domstolsbehandling av disse sakene det er det flertallet i stortinget kommer til å stemme for og det er det som er pålegget til regjeringen selvfølgelig må regjeringen gjøre et godt arbeid med det,president ein utfordrar ikkje regjeringa ein pålegger regjeringa å utrede å komme tilbake til stortinget med eit lovforslag som sikrar domstolsbehandling av desse sakene der det fleirtalet i stortinget kommer til å stemme for og der det som er pålegget til regjeringa selvfølgelig må regjeringa gjere eit godt arbeid med det,4317.5,4343.0,25.5,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4343000_4366200,det skulle bare mangle men det er også grunnen president til at det også er flertall for forslaget om å stille disse sakene i bero slik at regjeringen ikke skal la det skure å gå og vente med å sette i gang denne utredningen for dette må gjøres raskt ingen har interesse av at dette skal vente lengre,det skulle bare mangle men det er også grunnen president til at det også er fleirtal for forslaget om å stille desse sakene i bero slik at regjeringa ikkje skal la det skure å gå og vente med å sette i gang denne utredninga for dette må gjerast raskt ingen har interesse av at dette skal vente lengre,4343.0,4366.2,23.199999999999818,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4366200_4392000,president en bekymring som sv eee ikke som jeg ikke fikk eee eee tatt i mitt hovedinnlegg er at regjeringen og flertallet har svekket unes uavhengighet gjennom å også gi de mulighet til å instruere une det betyr jo at argumentet om at utlendingsforvaltningens eee selvstendige stilling er svekket kraftig,president e ein bekymring som sv eee ikkje som eg ikkje fekk eee eee tatt i mitt hovudinnlegg er at regjeringa og fleirtalet har svekka unes uavhengighet gjennom å også gi dei mulighet til å instruere une det betyr jo at argumentet om at utlendings forvaltningas eee sjølvstendige stilling er svekket kraftig,4366.2,4392.0,25.800000000000182,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4392000_4418600,særlig fordi vi har en regjering som har politisert utlendingsfeltet helt ekstremt og som gjennom alle sine forslag og sine handlinger viser at kanskje det viktigste de holder på med er å fortelle folk som eee har sin opprinnelse i et annet land enn norge at de er eee ikke velkomne og at hvis de kommer hit og får opphold,særleg fordi vi har ein regjering som har politisert utlendingsfeltet heilt ekstremt og som gjennom alle sine forslag og sine handlinger viser at kanskje det viktigaste dei holder på med er å fortelle folk som eee har eee sin opprinnelse i eit anna land enn noreg at dei er eee ikkje velkomne og at viss dei kommer hit og får opphald,4392.0,4418.6,26.600000000000364,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4418600_4448100,og det er veldig skadelig president for integreringen og det er også president merkelig å høre en statsråd som argumenterer for at det å ha oppgitt en feil opplysning i en sak der man kanskje har vært i en helt ekstrem situasjon som jeg trur verken statsråden eller jeg eee jeg håper ingen av oss kommer i slike ekstremsituasjoner og blir utsatt for slike ting,og det er veldig skadeleg president for integreringa og det er også president merkeleg å høyre ein statsråd som argumenterer for at det å ha oppgitt ein feil opplysning i ein sak der ein kanskje har vore i ein heilt ekstrem situasjon som eg trur verken statsråden eller ei eee eg håper inna oss kommer i slike ekstreme situasjonar og blir utsett for slike ting,4418.6,4448.1,29.5,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4448100_4477100,der man til og med kanskje har vært ung langt under den eee myndighetsalderen og at det skal på en måte kunne være få en like alvorlig reaksjon på det som om man har begått en terrorhandling ja tvert imot president hvis man har begått en terrorhandling mener tydeligvis regjeringen at man skal ha høyere rettssikkerhet at det ikke skal kun man ikke skal kunne gjøres statsløs eller at man,der ein til og med kanskje har vore ung langt under den eee eee myndigheitsalde og at det skal på ein måte kunne vere å få ein like alvorleg reaksjon på det som om ein har begått ein terrorhandling ja tvert imot president viss ein har begått ein terrorhandling meiner tydelegvis regjeringa at ein skal høgre rettssikkerheit at det ikkje skal kun ein ikkje skal kunne gjere statslaus eller at ein,4448.1,4477.1,29.0,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4477100_4503200,eee ikke skal kunne dømmes for handlinger begått før man var atten og det er riktig som statsråden sier at dette følger av rettsprinsipper ved straffereaksjoner men hvem er det som ikke skjønner at det å miste statsborgerskapet i hvert fall oppfattes som en straff både av den som får det og det tror jeg også befolkningen ellers mener at det,eee ikkje skal kunne dømast for handlingar begått før men vatn og det er riktig som statsråden seier at dette følger av rettsprinsippet ved straffereaksjonar men kvem er det som ikkje skjønner at det å miste statsborgarskapet i kvart fall oppfattast som ein straff både av den som får det og det trur eg også befolkninga elles meiner at det,4477.1,4503.2,26.099999999999454,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4503200_4514800,det er kan ikke være slik at vi skal behandle terrorister på en bedre måte enn de som har opplevd krig og forfølgelseda er det statsråd per sandberg,det er kan ikkje vere slik at vi skal behandle terroristar på ein betre måte enn dei som har opplevd krig og forfølgelsede er statsråd per sandberg,4503.2,4514.8,11.600000000000364,2017-05-09,2017-05-09_proceedings.txt
Stortinget-20170509-095533_4521800_4549000,president jeg hører den rekke som snakker om trygghet og frykt dette forslaget som eller det som ble vedtatt her nå skaper jo ikke noe mer trygghet eller noe mindre frykt det vil jo bidra til det motsatte de som kanskje ikke har trygghet i dag og de som let i dag,president eg høyrer det er ein rekke som snakkar om trygghet og frykt dette forslaget som eller det som blir vedtatt her no skapar jo kono meir trygghet eller det mindre frykt det vil jo bidra til det motsette di som kanskje ikkje har trygghet i dag og dei som lt i dag,4521.8,4549.0,27.199999999999818,2017-05-09,2017-05-09_proceedings.txt
