file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121204-155337_270400_297600,til å kidnappe barna sine hjem igjen igjen president jeg gjentar det dette kan vi ikke være bekjent av og dette har vi altså holdt på med i sju årstatsråd inga martin thorkilsen taletid på inntil tre minutter president jeg vil ikke jeg bruker hele en taletid jeg har bare lyst til å få presisert siden representanten sandberg har litt problemer med å oppfa faktisk sier,til å kidnappe barna sine heim igjen igjen president eg gjentar det dette kan vi ikkje vere bekjent av og dette har vi oss holdt på med i sju årstatsråd inger marte torkelsen taletid på inntil tre minuttpresident eee bruke hedenstad ja eg bare lyst til å få presisert sidan representanten sandberg har litt problemet med å oppfa faktisk seier,270.4,297.6,27.200000000000045,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_297600_326000,så har jeg lyst å presisere at den eksterne arbeidsgruppa som nå er nedsatt og som er omtalt på justisdepartementets hjemmesider ikke har noe med akkurat spørsmålet vi her diskuterer knytta til om vi skal stoppe alle offentlige overføringer og ty inkluderte trygdeytelser til barnebortførere det arbeidet det er vi godt i gang med uavhengig av det arbeidet som foregår i den eksterne arbeidsgruppa bare sånn at det er helt,så er dei sjå presisere at den eksterne arbeidsgruppe som no er nedsett og som er omtalt på justisdepartementets hemsider ikkje har noko med akkurat spørsmålet vi her diskuterer knytt til om vi skal stoppe alle offentlege overføringar til inkludert tryggdypelsyr til barnebortføre det arbeidet det er vi godt i gang med uavhengig av det arbeidet som foregår i den eksterne arbeidsgruppa bare så at det er heilt,297.6,326.0,28.399999999999977,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_326000_352900,klinkende klart så framdriften i arbeidet med det som jeg oppfatter at stortinget er mest opptatt av nemlig muligheten for å få flere virkemidler for å både forebygge barnebortføring og for å få flere barn tilbake til norge det arbeidet er vi godt i gang med og min ambisjon er også at vi skal komme snart tilbake med detda har ingen flere bedt om ordet og sak nummer ni er a,klinkande klart så framdriften i arbeidet med det som eg oppfattar at stortinget er mest opptatt av nemleg muligheten for å få fleire verkemiddel for å både førebygge barnebortføring og for å få fleire barn tilbake til noreg det arbeidet er vi godt i gang med og min ambisjon er altså at vi skal komme snart tilbake med det da har ingen flere bedt om ordet og sak nummer ni er a,326.0,352.9,26.899999999999977,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_352900_381500,eee qqq da er vi kommet til sak eee nummer ti og etter ønske fra komiteen vil presidenten foreslå at sakene nummer ti og elleve behandles under ett det anses vedtatt sak nummer ti innstilling fra næringskomiteen om representantforslag fra stortingsrepresentantene harald t nesvik roald per roald bredvold og torgeir trældal om å oppheve konsesjonskravet for skogseiendommer innstilling sekstiåtte s totusenogtolv totusenogtretten jamfør dokument,eee qqq da er vi komme til sak eee nummer ti og etter ønske frå komiteen vil presidenten føreslå at sakene nummer ti og elleve behandlast under eitt det anses vedtatt sak nummer ti er innstilling frå næringskomiteen om representantforslag frå stortingsrepresentantane harald tenesvik roald per roald bredvold og torge kjeldal om å oppheve konsesjonskravet for skogseigedomar innstilling sekstiåtte s totusenogtolv totusenogtretten jamfør dokument,352.9,381.5,28.600000000000023,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_362600_369800,jeg er ikke presidenten på fusta,deretter keeperen kiske,362.6,369.8,7.199999999999989,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_381500_409700,åtte hundre og seks s totusenogelleve totusenogtolv og sak nummer elleve det er innstilling fra næringskomiteen om representantforslag fra stortingsrepresentantene harald t nesvik ro per roald brevold torgeir trældal om å oppheve boplikt for skogeiendommer innstilling sekstini s totusenogtolv totusenogtretten jamfør dokument åtte hundre og sju s totusenogelleve totusenogtolv etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til fem minutter til hver gruppe,åtte hundre og seks s totusenogelleve totusenogtolv og sak nummer elleve det er innstilling fra næringskomiteen om representantforslag frå stortingsrepresentantane harald t nesvik roa her roar bredvold torge kjellar om å oppheve buplikt for skogeigedomar innstilling sekstini s totusenogtolv totusenogtretten jamfør dokument åtte hundre og sju s totusenog elleve totusenogtolv etter ønske frå komiteen vil presidenten føreslå at taletida blir begrensa til fem minuttar til veg gruppe,381.5,409.7,28.19999999999999,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_387500_413800,stortingets møte er lovlig satt ærede medrepresentanter tidligere er stortingsrepresentant og statsråd for senterpartiet anton scolberg er det nær nittien år gammel samfunnsmennesker antor skulberg satte spor etter seg som professor veterinær direktør politiker og som et raust og varmt,stortingets møte er lovleg sett er det med representantar tidlegare stortingsrepresentant og statsråd for senterpartiet anton skulberg har dø nær nittiein år gammal samfunnsmenn kantor skulberg sette spor etter seg som professor veterinær direktør politikar og som eit raust og barn,387.5,413.8,26.30000000000001,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_409700_433900,og fem minutter til medlemmer av regjeringa videre vil presidenten foreslå at det blir gitt anledning til tre replikker med svar etter innlegg fra medlemmer av regjeringa innenfor den fordelte taletid videre vil presidenten foreslå at de som måtte tegne seg på talerlista utover den fordelte ta taletid får ei taletid på inntil tre minutt det anses vedtatt første taler er svein flåtten som er sakens ordfører,og fem minutt til medlemer av regjeringa vidare vil presidenten føreslå at det biter anledning til tre replikkar med svar etter innlegg frå medlemmer av regjeringa innanfor den fordelte taletid vidare vil presidenten foreslå at dei som måtte teikne seg på talarlista utover den fordelte ta taletid og ei taletid på inntil tre minutt det anses vedtattførste talar er stein flotten som er sakas ordførar,409.7,433.9,24.19999999999999,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_413800_440100,den eee folkekjære veterinæren fra spydeberg skulle være liste fylt til kommunevalget i nittensekstifire men eee blei valgt inn av sine sambygdinger på sitt første kommunestyremøte ble han valgt til bygde as ordfører et verv han hadde i fire år anton skulberg ble valgt inn på stortinget for østfold i nittensekstini han representerte sen,den folkekjære veterinæren frå spydebørg skulle vere listefyll til kommunevalget i nittensekstifire men eee blei valt inn av sine sambygningar på sitt første kommunestyremøte blei han valt bygdas ordførar eit verv han hadde i fire åranton skobe blei vant inn på stortinget for østfold i nittensekstini han representerte sen,413.8,440.1,26.30000000000001,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_440100_469700,skolberg var medlem av kirke og undervisningskomiteen til han blei kjerke og undervisningsminister i regjeringa korvald fra nittensyttito til syttitre i sin siste periode var han medlem av kommunal og miljøvernkomiteen anton skulberg sterke engasjement personlig kvaliteter og brede kompetansefølg han verv og tillit på en rekke områder i samfunnet som politiker og høyt akta tillitsvalgt i senterpartiet blir anton skulberg huska med respekt og eee,skulberg var medlemmar av kirkenovisningskomiteen til han blei kjelke og undervisningsminister i regjeringa korva frå nittensyttito til syttitre i sin siste periode var han medlem av kommunal og miljøvernkomiteenantorn skulberg sterke angasjement personlege kvalitetar og breie kompetanseforan verv og tillit på ein rekke område i samfunnet som politikar høgt akta tillitsvalde i senterpartiet blir anton skulberg huska med respekt og,440.1,469.7,29.599999999999966,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_449000_475200,president eee komiteen har behandlet to viktige forslag i forbindelse med skogpolitikken nemlig dokument åtte hundre og seks og hundre og syv fra fremskrittspartiet om henholdsvis konsesjonskravet for skogeiendommer og boplikten for skogeiendommer eiendomsreguleringen president er et viktig tema for skogpolitikken og særskilt for den næringsvirksomheten som er tilknyttet til å,president eee komiteen har behandla to viktige forslag i forbindelse med skogpolitikken nemleg dokument åtte hundre og seks og hundre og sy frå framstegspartiet om heros vis konsesjonskravet for skogeigedomar og buplikten for skogeigedomar eigedomsregulering president er eit viktig tema for skogpolitikken og særskilt for den næringsvirksomheten som er tilknytt til å,449.0,475.2,26.19999999999999,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_469700_497900,det viktigste grunnlaget for han i det politiske arbeid var å holde seg til realitetene til sannheten og til det en sjøl mente var rett og riktig det var på den måten han vant politisk respekt anton skulberg var forut for si tid på mange områder tidlig på syttitallet engasjerte han seg blant annet i spørsmål om forebyggende psykisk helsevern for barn og unge for førti år sia advarte han mot et økende forventningspress,ydmjukheit det viktigaste grunnlaget for hand i det politiske arbeidet var å halde sette realitetene til sannheten og til det ein sjøl meinte var rett og riktig det var på den måten han vann politisk respektanton smulberg var forut for si tid på mange område tidleg på syttitalet engasjerte han seg blant anna i spørsmål om førebyggjande psykisk helsevern for barn og unge for førti år sidan advarte han mot eit aukande forventningspress,469.7,497.9,28.19999999999999,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_475200_502400,vil gjerne understreke at god skogpolitikk det er god klimapolitikk god næringspolitikk og god miljøpolitikk dette var også en samlet komite enige om ved behandlingen av landbruksmeldingen under behandlingen av landbruksmeldingen var komiteen videre skjønt enige om at en hensiktsmessig infrastruktur var avgjørende for skogsektorens rolle til å drive konkurransedyktig næringsvirksomhet og at man derfor ønsket å legge til avvirkning,det gjerne understreka at god skogpolitikk det er ei god klimapolitikk god næringspolitikk og god miljøpolitikk dette var også ein samla komite einige om ved behandlinga av landbruksmeldinga under behandlinga av landbruksmeldinga var komiteen vidare og sent einige om at ein hensiktsmessig infrastruktur var avgjerande for skogsektorens rolle til å drive konkurransedyktig næringsvirksomhet og at ein derfor ønsker til å legge til avvirkning,475.2,502.4,27.19999999999999,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_497900_525300,og at vi var i ferd med å skape en stressende hverdag for våre barn av det som er skrivet om anton skulberg er det eee en ting som overskygger det de mange hedersbevisa tillitsvervet og opposisjonene han nådde i samfunnet nemlig hans grunnleggende tru på det gode i mennesket og gjennom livet fulgte han fire absolutter samvittighet reinhet uselviskjærlighet,og at vi var i ferd med å skape ein stressande verda for våre barn av det som er skrive om anton skulberg er eee en ting som overskiggar det dei mange heidersbevisa tillitsverva og opposisjonane han nådde i samfunnet nemleg hans grunnleggjande tru på det gode menneske og gjennom livet følgde han fire absoluttar samittighet reinhet usjølvisk kjærligheit,497.9,525.3,27.399999999999977,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_502400_529500,virkestilgangen og viljen til å avvirke er en kritisk faktor for skogindustrien og treforedlingsindustrien i norge av den grunn var man også da enig om i landbruksmeldingen om å samarbeide og stimulere til mer om drift for å kompensere for de utfordringer som ligger i bruks av eiendomsstrukturen i norske skogeiendommer for å understreke dette president så er det bare å se til situasjonen som norsk treindustriari,virkestilgangen og viljen til å avverke er ein kritisk faktor for skogindustrien og treforedlingsindustrien i noreg av den grunn var ein også da einige om i landbruksmeldinga om å samarbeide og stimulere til mer eee om drift for å kompensere for dei utfordringar som ligg i bruks og eigedomsstrukturen i norske skogeigedomar for å understreke dette president så er det berre å se til situasjonen som norsk treindustri er i,502.4,529.5,27.100000000000023,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_525300_533500,vi takker anton skolberg for hans engasjement i samfunnets tjeneste og lyser fred over ha,vi takkar anton skulberg for hans angasjement i samfunnets teneste og lyse fred over ha,525.3,533.5,8.200000000000045,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_529500_558400,vi har sett hjelpepakker over budsjettene vi har sett eee stadige kriser i enkeltbedrifter et lønnsomt og aktivt skogbruk er i en slik situasjon helt sentralt og infrastrukturtiltak og tiltak som kan øke aktiviteten og skogeiere blir da et viktig virkemidlerjeg konstaterer imidlertid president at festtallene om dette fra landbruksmeldingen viser seg å være nettopp det nemlig,vi har sett eee hjelpepakker over budsjetta vi har sett eee stadige kriser i enkeltbedrifter eit lønsamt og aktivt skogbruk er i ein slik situasjon heilt sentralt og infrastrukturtiltak og tiltak som kan auka aktiviteten hos skogeigarar blir da eit viktig verkemiddel ja eg konstaterer i midlertid president at festtalane om dette frå landbruksmeldinga viser seg å vere nettopp det nemleg,529.5,558.4,28.899999999999977,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_558400_588200,festtaler når man nå får anledning til å ta stilling til konkrete forslag her i stortinget i hvert fall gjelder det regjeringspartienebåde forslaget om å legge til rette for å oppheve konsesjonskravet og om å oppheve boplikten for skogeiendommer er en konkret handling konkrete forslag som springer rett ut av formuleringene i landbruksmeldingen og som er nødvendig av hensynet til lønnsomhet og avvirkning i norsk skogbruk eiendomsstrukturen i norsk skogbruk er eee,festtalar når ein nå får anledning til å ta stilling til konkrete forslag her i stortinget i kvart fall gjeld det regjeringspartiabåde forslaget om å legge til rette for å oppheve konsesjonskravet og om å oppheve buplikten for skogeigedomar er ein konkret handling konkrete forslag som spring rett ut av formuleringane i landbruksmeldinga og som er nødvendig av hensynet til lønnsomhet og avverking i norsk skogbruk eigedomsstrukturen i norsk skogbruk er,558.4,588.2,29.800000000000068,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_585900_588300,takk,takk,585.9,588.3,2.3999999999999773,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_588200_612100,gammeldags for historisk og alle undersøkelser og rapporter fra fagfolk viser at hvis man vil øke avvirkningen lønnsomheten og virkestilgangen til industrien så er bruksstrukturen helt sentral å endre og begge disse forslagene vil bidra i så måte president så er det også viktig at bruksstrukturen i norge er variert og tilpasset jordbruksvirksomheten,gammeldags for historisk og alle undersøkelser og rapportar frå fagfolk viser at viss ein vil auka avvirkningen lønnsomheten og virkestilgangen til industrien så er bruksstrukturen heilt sentral og endre og begge desse forslaga vil bidra i så måte president så er det også viktig at bruksstrukturen i noreg er variert og tilbassat jordbruksvirksomheten,588.2,612.1,23.899999999999977,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_603500_623700,representantene henning valo og ine eriksen søreide som har vært permitterte har igjen tatt sete eee presidenten vil gjør oppmerksom på at det blir ei enkel votering ganske raskt i møte så det er bra vi er beslutningsdyktig i salen det gjelder referat presidenten kommer tilbake,representantane henning vale og ine eriksen søreide som har vore permiterte har igjen tatt sete eee presidenten vil gjere oppmerksam på at det blir ei enkel votering ganske rask i møte så der bran med beslutningsdykti i salen det gjeld referat president kommer tilbake,603.5,623.7,20.200000000000045,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_612100_638800,men i dagens situasjon er det primært at det også trengs flere større eiendommer som kan gi effektiv lønnsom drift holde kompetansen og kunnskapen oppe jeg regner med president at flertallet vil redegjøre for sitt eget syn så jeg går ikke nærmere inn på det annet enn å si at jeg hilser velkommen en varslet praksis i forbindelse med deling av landbrukseiendommer selvsagt også glad for at flertallet iner,men i dagens situasjon er det primært at det også trengst fleire større eigedomar som kan gi effektiv lønsam drift halde kompetansen og kunnskapen oppe eg rekner med president at fleirtalet vil redegjøre for sitt eige syn så eg og nærmare inn på det anten å si at eg er helsevelkommen ein varsla praksis i forbindelse med deling av landbrukseigedomar eee sjølvsagt også glad for at flertalet ner,612.1,638.8,26.699999999999932,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_623700_645400,de innkalte vararepresentantene for rogaland fylke kjelarbidsvensen eee den innkalte eee kjelarbidsvensen har tatt sete det foreligger en rekke permisjonssøknader fra henholdsvis representantene perwilly amundsen lars egeland kjell ingolf ropstad erling sande og borger tenden om permisjon i tida fra og med desember til og med sjuende desember,dei innkalte vararepresentantane for ogaland fylke kjell arvid svensen eee den innkalte eee kjell arvid svensen har tatt sete det foreligger ein rekke permisjonssøknader frå hendesvis representanten per willy amundsen lars egeland kjell ingolf ropstad æring sandø og borgeltenden om permisjon i tida frå mede desember til og med sjuande desember,623.7,645.4,21.699999999999932,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_638800_667600,at hvis det blir enklere å dele fra kan det føre til at flere ønsker å selge skog i områder der det er vanskelig å få kjøpt slike arealer ja visst president men dette er jo en omvei de to forslagene som vi behandler om oppheving av konsesjonskravet og boplikten vil føre til akkurat det samme men på en mer direkte og spisset måte og jeg tror faktisk president at det haster for norsk skogvirksomhet og for de som er avhengige av norsk virke for,at viss det blir enklare å dele frå kan det føre til at fleire ønsker å selje skog i område der det er vanskeleg å få kjøpt slike arealarja visst president men dette er jo ein omveg dei to forslaga som vi behandlar om oppheving av konsesjonskravet og buplikta vil føre til akkurat det same men på ein meir direkte og spisse måte og eg trur faktisk president at det hastar for norsk skogvirksomhet og for dei som er avheng norsk verke for,638.8,667.6,28.800000000000068,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_645400_663700,alle for å delta i høynivådelen av den attende partskonferansen under rettens klimakonvensjon og det åttende partsmøtet under kyotoprotokollen i doha qatar og fra representanten øyvind vaksdal om permisjon i tida fra og med fjerde desember til og med sjuende desember for å delta i den interparlamentariske unions årlige høring ved fns generalforsamling i new york,alle for å delta i høynevordelen av den attende parkskonferansen under fens klimakonvensjon og det åttande partsmøtet under kyotoprotokollen i då ha katar og frå representanten øyvind vaksdal om permisjon i tida framme fjerde desember time sjuande desember for å delta i den interparlamentariske unions årleg høyring ved effns generalforsamling i nyork,645.4,663.7,18.300000000000068,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_663700_692300,fra arbeiderpartiets stortingsgruppe om permisjon for representanten susanne bratli dane fjerde og femte desember for å delta i møte i osses parlamentariske forsamling i den dem søknadene foreslås behandla straks og innvilga det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstida for austagder fylke marion gunsteinowski for akershus fylke inga halgeir soli for rogaland fylke terje halleland for sogn og fjordane fylke knut magnusolsen for troms fylke hanne c s iversen,frå arbeidarpartiet stortingsgruppe ompermisjon for representanten susanne bratli dane fjerde og femte desember for å delta i møtet i osos parlamentariske forsamling i dablindeimsøuknad og foreslås behandla straks innvilga det anses vedtatt følgene av vara representant il å foreslås innkalt frå møtet i permisjonstida for austad fylke marion gunsteid bø noske for akslusfylket inga haga soli for rogalandfylket terje halland på song og fjordane fylket knut magnus olsen for tromsfylket hanne ses iversen,663.7,692.3,28.59999999999991,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_667600_691400,for eksempel treforedlingen det vil jo være et nederlag president om vi holder treforedlingsindustrien oppe med hjelpepakker og tiltak av imsøslag men somler kanskje med det viktigste nemlig å legge til rette for økt avvirkning fordi virkestilgangen er en helt kritisk faktor for industrien,for eksempel treforedlinga det vil jo vere eit nedlag president om vi holder treforedlingsindustrien oppe med hjelpepakker og tiltak av ymse slag men samlar kanskje med det viktigaste nemleg å legge til rette for økt avverking fordi virkestilgangen er ein helt kritisk faktor for industrien,667.6,691.4,23.799999999999955,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-155337_691400_720700,og derfor så må vi forsøke å endre grunnlaget for de strukturelle tiltakene som nå er utvilsomt er nødvendig og som jeg gjentar og understreker president som faktisk en samlet komite så sent som i våres var skjønt eee enige om det opprinnelige forslag fra forslagsstillerne eee president eee lød på at man burde gjøre noe med dette innen utgangen av tyvetolv det haster president det er riktig nok,og derfor så må vi forsøke å endre grunnlaget for dei strukturelle tiltaka som nå utvilsamt er nødvendig og som eg gjentar og understreker president som faktisk ein samla komite så sent som i våres var skjønt eee einige om det opprinnelige forslag frå forslagsstillerne president eee løe på at ein burde gjere nok med dette innan utgangen av type tal det hastar president det er ei riktig da,691.4,720.7,29.300000000000068,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_692300_712700,for nord trøndelag fylke bård langsåvold og for vestfold fylke heidihjemtomtum rundingen det anses vedtatt marion gunsteid bønowski inge halgeir soli terje halleland knut magnus olsen hanne csiversen bård langsvold og heidihemdomtum rundingen er til stede og,for nordltrønlag fylket bordlangsovold og for vest fylke heide hjem tomtum runningen det anses vedta marion gunnstreid bøe norske inge halgeir soli ter i halland knut mangnus olsen hanne sees iversen både landsråd og heidi emtomtummeryningan er til stede og,692.3,712.7,20.40000000000009,2012-12-04,2012-12-04_proceedings.txt
stortinget-20121204-095337_712700_739500,presidenten vil foreslå at det velges to sette presidenter for stortingets mødre i inneværende uke og anser det for vedtatt presidenten vil foreslå sigvoll oppebøn hansen og geir ketil hansen andre forslag foreligger ikke og sigvoll open hansen og geir ketil hansen anses enstemmig valgt som settepresident der for denne ukas møter qqq statsråd rigmor aasrud a fire,presidenten vil foreslå at det velges to sett presidentar frå stortinget så møter inneverande uke og anser det for vedtatt presidenten vil foreslå sigvard oppebø hansen og geir ketil hansen andre forslag foreligger ikkje og sigvard oppe hansen og geir ketil hansen anses einstemmig alt som settepresident er for denne ukas møter statsråd rigmor aasrud a fire,712.7,739.5,26.799999999999955,2012-12-04,2012-12-04_proceedings.txt
