file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170614-085534_4499600_4523800,den diskusjonen skulle vi ta på en skikkelig og vitenskaplig måte i forbindelse med neste oppdatering av eee av eee forvaltningsplanen for barentshavet og lofoten og president derfor så synes jeg det var helt nødvendig å påpeke dette for jeg mener at eee statsråden har valgt å hoppe bukk over det stortingsflertallet vedtok i forrige runde når det gjaldt denne saken det burde han ikke eee gjort,den diskusjonen skule vi ta på ein skikkeleg og vitenskapleg måte i forbindelse med neste oppdatering av eee av eee forvaltningsplanen for badshavet og lofoten og president derfor synest det var heilt nødvendig å påpeike dette for eg meiner at statsråden har valt å hoppe bukk over det stortingsfleirtalet vedtok i forrige runde når det gjeld denne saka det burde ein ikkje eee gjort,4499.6,4523.8,24.199999999999818,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4523800_4547500,og eee nå er det altså sånn at stortinget krever å få en ordentlig oppdatering i forbindelse med neste oppdatering av forvaltningsplanen for barentshavet og nordsjøen og og luringen flere har bedt om ordet i saken og der debatten er dermed omme sak to innstilling fra energi og miljøkomiteen om samtykke til ratifikasjon av endringer av femtende oktober s tjueseksten,og eee no er det altså sånn at stortinget krevja å få ein eee ynkeleg oppdatering i forbindelse med neste oppdatering av forvaltningsplanen for barneshavet og nordsjøen eee og og lov ingen flere har bedt om ordet i saka og den debatten er dermed om sak to innstilling frå energi og miljøkomiteen om samtigiatsikuasjona endringar i den femtende oktober s tjueseksten,4523.8,4547.5,23.699999999999818,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4547500_4572600,i mont montrealprotokollen om stoff som reduserer ozonlaget av sekste september nittenåttisju innstilling hundre og nittisju s tjueseksten tjuesytten jamfør proposisjon hundre og tre s tjueseksten tjuesytten ingen har bedt om ordet og debatten i sak to er omme sak tre innstilling fra energi og miljøkomiteen om representantforslag fra stortingsrepresentantene marit arnstad heidi greni kjersti toppe,i mont eee montrealprotokollen om stoff som vi redusere osonlaget av cas i september nittenåttisju innstilling hundre og nittisju s kvissen tjuesytten jamfør proposisjon hundre og tre s tjueseksten tjuesytten ingen har bedt om ordet og debatten i sak to er omme sak tre innstilling frå energi og miljøkomiteen om representantforslag fra stortingsrepresentantene marit enstad heidi greni kjersti toppe,4547.5,4572.6,25.100000000000364,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4572600_4587600,og kjersti toppe om en sektorlov for vann og avløpssektoren innstilling fire hundre og trettiseks s tjueseksten tjuesytten jamfør dokument åtte syttiåtte s tjueseksten tjuesytten første taler er sakens ordfører,og kjersti toppe om ein sektorlov for vann og avgrøpssektoren innstilling fire hundre og trettiseks s tjueseksten tjuesytten jamfør dokument åtte syttiåtte s tjueseksten tjuesytten første talar er sakas ordførar,4572.6,4587.6,15.0,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4593500_4618200,ja president dette er et representantforslag fra stortingsrepresentantene marit arnstad kjersti toppe og heidi grini om en sektorlov for vann og avløpssektoren komiteen har i denne saken delt seg i to med et flertall av partiene høyre frp venstre krf og miljøpartiet som ber regjeringa gå gjennom overvannsutvalgets innstilling og på egna måte komme tilbake med det til stortinget og da også vurdere behovet for en sektorlov for vann og avarbeidssektoren,ja president dette er eit representantforslag frå stortingsrepresentantane marit ørstad kjersti toppe og heidi grini om ein sektorlov for vann og avløpssektoren komiteen har i denne saka delta i to med eit fleirtal av partia høgre frp venstre krf og miljøpartiet som ber regjeringa gå gjennom overvannsutvalets innstilling og på eigna måte til å komme tilbake med det til stortinget og da også vurderer behovet for ein sektorlov for vann og av arbeidssektoren,4593.5,4618.2,24.699999999999818,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4618200_4631200,mindretallet bestående av arbeiderpartiet senterpartiet og sv er i dag klare for å stemme for at stortinget skal be om en sektorlov for vann og avløpssektoren for vår side mener vi at det er for svakt å bare be om en vurdering,mindretalet bestånde av arbeidarpartiet senterpartiet og sv er i dag klare for å stemme for at stortinget skal be om ein sektorlov for bann og aalvesektorenfor vår side meiner vi at det er for svakt å berre be om ein vurdering,4618.2,4631.2,13.0,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4631200_4651800,komiteen skriver jo i våre felles verk merknader som alle partiene står bak at dette er en diskusjon som har pågått i mange år og at stortinget tidligere i denne perioden har bedt enstemmig gjennom helse og omsorgskomiteen har bedt om å få på plass en sektorlov allikevel så ser vi altså at det er lite som har skjedd vi mener derfor at det ikke trenger ytterlige vurderingerjørelse,komiteen skriv jo i våre felles merkn merknader som alle partia står bak at dette er ein ein diskusjon som har pågått i mange år og at stortinget tidlege i denne perioden har bett einstemmig gjennom helse og omsorgskomiteen har bedt om å få på plass ein sektorlov og likevel så ser vi altså at det lite som har skjedd vi meiner derfor at vi ikkje treng ytterlege vurderingarjørelse,4631.2,4651.8,20.600000000000364,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4651800_4681000,mange av de landa som det er naturlig for oss å sammenligne oss med som for eksempel eee sverige og finland har allerede en sånn lov og gjennom en sektorlov så kunne vi samle sammen mange eksisterende lover til en felles lov det pekes på om lag sytti lover og forskrifter som kunne vært samla i en sektorlov dette er noe et ønske som vart ønska av mange aktører som for eksempel norsk vann og ks som har etterlyst dette i flere år og etter at jeg har etterlyst i mange år så lage norsk vann sjøl et utkast til sektorlov,mange av dei landa som det er naturleg for oss å sammanhengeoss med som for eksempel sverige og finland har aldri ein sånn lov og gjennom ein sektorlov så kunne vi samle saman mange eksisterande lover til en felles lov det peikast på om lag søtt i lover og forskrifter som kunne vore samla i ein sektorlov dette er noko eit ønske snart ønske av mange aktørar som frieksempel norsk vann og ks som har etterlyst etter i fleire år og etter at vi har etterlyst i mange år så lagde norsk vann sjøl eit utkast til sektorane,4651.8,4681.0,29.199999999999818,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4681000_4708300,president med mer ekstremvær mer og kraftigere nedbør forsterkes behovet for en slik lov vi ser i dag at det er flere saker der s eee som med skader og finansiering som kommer opp til domstolene for det er uenighet om ansvaret en bedre lovgivning vil i større grad kunne avlut av avklart dette og vi må kunne unngått unødvendig bruk av tid både av tid av ressurser både av fra enkeltper fra kommuner,president med meir ekstremver mer og kraftigare nedbørd forsterkast behovet for ein slik lov vi ser i dag at det er fleire saker der s eee som med skader og finansiering som kommer opp til domstolane for der er u einigheit om ansvaret ein betre lovgiving vil i større grad kunne avgjort av avklart dette og vi må kunne unngått unødvendig bruk av tid både av tidige ressursar både frå enkeltperg frå kommunar,4681.0,4708.3,27.300000000000182,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4708300_4735600,president stortinget har tidligere i denne perioden bedt om merknad gjennom merknader bedt om en sektorlov uten at det er fulgt opp av regjeringa det er bakgrunnen for at arbeiderpartiet sv og senterpartiet vil gjøre et vedtak som vil binde opp regjeringa i dag men dessverre sviker flertallet i dag det som stortinget tidligere har sagt når de bare ber om en videre vurdering president med det tar jeg opp eee komiteens innstilling og det forslaget arbeiderpartiet står bak og så ønsker vi å be om at det stemmes alternativt mellom innstillingens punkt jeg,president stortinget har tidlegare i denne perioden bedt om merknaden gjennom merknader bedt om ei sektorlov utan at det har følgt opp av regjeringa det er bakgrunnen for at arbeidarpartiet og sv og senterpartiet vil gje eit vedtak som vil binde opp regjeringa i dag men dessverre svekker fleirtalet i dag det som stortinget tidlegare har sagt når dei berre ber om ein vidare vurdering president med det tar a opp eee komite innstilling og det forslaget arbeidarpartiet står bak og så ønsker vi å be om at det stemmer eit alternativt mellom innstillingas punktet,4708.3,4735.6,27.300000000000182,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4735600_4742200,da har representanten tatt opp de forslag han refererte til neste taler er eirik milde,da har representanten tatt opp dei forslaga han er refererte til neste talar er eirik milde,4735.6,4742.2,6.599999999999454,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4751900_4776200,president jeg vil gjerne takke forslagsstillerne for å ha løftet en viktig sak behovet for en sektorlov for vann og aljessektoren har vært drøftet i en rekke sammenhenger som saksordfører var inne på over mange år sist ved stortingets behandling av folkehelsemeldingen i juni tjuefemten komiteen den gangen viste da også blant annet til flere tilfeller av forurensning av drikkevann,president eg vil gjerne takke forslagsstillarane for å løfte til ei viktig sak behovet for ein sekter lov for va nogalesektoren har vore drøfta i ein rekke samanhengir som saksordførar var inne på over mange år sist ved stortingets behandling av folkehelsemeldinga i juni tjuefemten komiteen den gongen viste da også blant anna til fleire tilfelle av forurensning av drikkevann,4751.9,4776.2,24.300000000000182,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4776200_4799800,president jeg vil trekke fram de vurderingene som kommer fram i overvannsutvalget nou o tjuefemten seksten som også statsråden viste til i sitt svarbrev både klimaendringene og samfunnsutviklingen med økt fortetting kan hver for seg øke intensiteten i overordsavreningen og uten forebyggende tiltak kan kostnadene forventes å bli betydelige,president ja eg vil trekke fram dei vurderingane som kommer fram i overmannsutvalet er no uo tjuefemten seksten som også statsråden viser til i sitt svarbrev både klimaendringane og samfunnsutviklinga med økt fortetting kan vere for sei øke intensiteten i overansavreninga og utan førebyggande tiltak kan kostnaden forventast å bli betydelege,4776.2,4799.8,23.600000000000364,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4799800_4829200,det antydes kostnader i størrelsesorden førtifem til hundre milliarder kroner i løpet av de neste førti årene utvelvalget mener at virkemidlene for overvann bør være så forutsigbare og treffsikre som overhodet mulig og gi insentiver til den mest kostnadseffektive tilpasningen over tid håndtering av overvann i planlegging og byggesaksbehandling er et viktig sted å begynne for kommunene og senest i går vedtok et enstemmig storting,det antyde kostnader i støsesorden førtifem til hundre milliardar kroner i løpet av dei neste førti åra utvalet meiner at verkemidla for over bør vere så forutsigbare og treffsikre som over hovudet mulig å gi insentiver til den mest kostnadseffektive tilpasninga over tid handtering av overvann i planlegging og byggesaksbehandling er eit viktig steg å begynne for kommunane og senest i går vedtok eit einstemmig storting,4799.8,4829.2,29.399999999999636,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4829200_4854900,endringer i plan og bygningsloven for å sikre avledning av overvann på et tidlig tidspunkt i byggeprosessen og utvalget understreker da også at plan og bygningsloven er et viktig virkemiddel for å få til en god overvannshåndtering president det anbefales videre at forholdet mellom anleggseier altså kommunen og abonnent altså innbyggerne reguleres i lov eller forskrift,endringar i plan og bygningslova for å sikre avleding av overvann på tidleg tidspunkt i byggeprosessen og utvalet understreker det også at plan og bygningslova er eit viktig verkemiddel for å få til ein god overvannshandtering president det anbefalast vidare at forholdet mellom anleggseier altså kommunen og abonent altså innbyggarane regulerast i lov eller forskrift,4829.2,4854.9,25.699999999999818,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4854900_4884900,de viktigste forholdene bør reguleres gjennom lov eller sentral forskrift med like regler for hele landet bestemmelser av mer teknisk og lokal karakter kan forts fastsettes i lokal forskrift dette er jeg enig i president samtidig understrekes det at sektorovergripende bestemmelser i lovgivingen som vedrører vann og avlufnstjenester som bestemmelser i plan og bygningsloven forurensningsloven med videre bør beholdes i et sektorovergripende regelverk,dei viktigaste forholda bør regulerast gjennom lov eller sentral forskrift med like reglar for heile landet bestemmelser av mer teknisk og lokal karakter kan forts fastsettes i lokal forskrift dette er eg einig i president samtidig understrekast det at sektorovergripande bestemmelser i lovgivinga som vedrøyer vann og alustenester som bestemmelser i plan og byggingslova forureisingslovan med vidare bør behaldast i eit sektorovergripande regelverk,4854.9,4884.9,30.0,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4884900_4910800,president dette er bakgrunnen for at høyre står sammen med fremskrittspartiet krf og venstre og miljøpartiet de grønne bak flertallsinnstillingen i denne saken det er kanskje ikke så stor uenighet om behovet av en egen sektorlov for vann og avløp men det er viktig at den ivuleres opp mot de mange anbefalingene som overvannsutvalget kommer med og at grensene gås opp mot andre sektorovergripende lover,president dette er bakgrunnen for at høgre står saman med framstegspartiet krf og venstre og miljøpartiet dei grøne bak fleirtalsinnstillinga i denne saka det er kanskje ikkje så stor ueinigheit om behovet av ein eigen sektorlov for våren og avløp men det er viktig at den ivilerast opp mot dei mange anbefalingane som overvannsutvalet kommer med og at grensene går opp mot andre sektorovergripande lover,4884.9,4910.8,25.900000000000546,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4910800_4939700,og vi vil sende saken til regjeringen og be om forslag til tiltak og virkemidler for overvannsproblematikk inkludert en vurdering av en egen sektorlov for vann og avløp får vi en grundig gjennomgang av hele sakskompleks komplekset og å få sett ting i sammenheng jeg tror det er en bedre tilnærming enn å gå rett på en sektorlov og som statsråden skriver i svaret live til komiteen er flere departementer og underliggende etater nå involvert i det omfattende arbeidet,og vi har sende saka til regjeringa å be om forslag til tiltak og verkemiddel for ovevasproblematikk inkludert ein vurdering av ein eigen sektorlov på vann og avløp får vi ein grundig gjennomgang av heile sakskomplekskomplekset og og få sett ting i samanheng ja eg trur det er ein betre tilnærming enn å gå rett på ein sektor lov og som statsråden skriv i svar til komiteen er fleire departementet og underlege etater no involvert i det omfattande arbeidet,4910.8,4939.7,28.899999999999636,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4939700_4953900,med å vurdere forslagene fra overvannsutvalget og gjennomføre endringer i lover og forskrifter så får det neste storting gleden av å følge denne saken opp videre president neste tale,med å vurdere forslaga frå overmannsutvalet og gjennomføre endringar i lover og forskrifter så får det neste storting gleda av å følgje denne saka opp vidare presidentneste tala,4939.7,4953.9,14.199999999999818,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4966300_4995400,eee president eee jeg vel som en av forslagsstillerne bak det dokument åtteforslaget som behandles i dag og tolker innstillinga egentlig på en positiv måte eee sjøl om det ikke blir flertall for det forslaget senterpartiet har er med på om å legge fram en egen sektorlov så opplever jeg også at regjeringspartiene og krf og venstre er på vei dit har bare ikke helt kommet dit enda vil ha noen flere vurderinger først og det er lov,eee president eee er vel så meiner forslagsstillarane bak det eit dokumentateforslag som vandlast i dag og tolk innstillinga eigentleg på ein positiv måte eee sjøl om det ikkje blir frikast for det forslaget senterpartiet har er med på om å legge fram ein eigen sektorlov så opplever eg også at regjeringspartia og krf og venstre er på veg dit har berre ikkje heilt kome dit endå vil ha nokon fleire vurderingar først og det er lov,4966.3,4995.4,29.099999999999454,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_4995400_5025100,men jeg trur jo at vi vil komme dit at vi kje kjem til å behandle en et eget forslag til en sektorlov omkring vann og avløpssektoren eee det er bare at den her regjeringa ville ikke gjøre noe med det nå eee og det jeg jeg tror vi kjem dit både fordi at vi ser at våre naboland har innført det og så vidt jeg veit også har gode erfaringer med det fordi jeg mener at det er et behov der for å gjøre det,men eg trur jo at eee vi vil komme dit at vi kje kjem til å behandel ein eee eit eige forslag til ein sektolov omkring eee vann og avløpssektoren eee det er berre at den her regjeringa ville ikkje gjere noko med det no eee og det eg eg trur vi kjem dit både fordi at vi ser at våre naboland har innført det og så vidt eg veit også har gode erfaringar med det fordi eg meiner at det er eit behov der for å gjere det,4995.4,5025.1,29.700000000000728,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5025100_5052100,og fordi jeg også tror det kan være mer effektivt å forenklende i lovsystemet og ha en egen sektorlov for vann og avløpssektoren så jeg vel å tolke det positivt sjøl om vi i dag ikke får flertall for det forslaget men jeg trur vi er på vei i retning av det vi foreslo i dokument åtteforslaget så president så vil jeg og ettersom det her er siste debatten til energi og miljøkomiteen få lov å takke komiteens medlemmer og statsråden for et godt samar,og fordi eg også trur det kan vere meir effektivt å forenkle det i lovsystemet å ha ein eigen sektorlov for vann og avløpssektoren så eg vel å tolke det positivt sjøl om vi i dag ikkje får fleirtal for det forslaget men eg trur vi er på veg eee i retning av det vi foreslo i dokumentatorforslaget så president så vil eg og ettersom det her er siste debatten til energi og miljøkomiteen får lov å takke komiteens medlemmer og statsråden for eit godt samar,5025.1,5052.1,27.0,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5052400_5055800,neste taler er ola elvestuen,neste talar ola elvestuen,5052.4,5055.8,3.4000000000005457,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5059300_5065000,gli,toto,5059.3,5065.0,5.699999999999818,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5068600_5092800,ja president jeg skal være kort for å slutte meg til mye av innlegget til høyres erik milde og så er som fra venstres side så er en ting er å sette i gang og vurdering om vi trenger en sektorlov og det kan godt hende at vi gjør men å sette i gang sektorlov uten egentlig å ha en tydelig formening hva vi ønsker å oppnå med med den er eee ser i hvert fall venstre på at da er har ikke den eee hasten,ja president eg skal vere kort eee for å slutte med et mye innlegget til høgre eirik milde og så er det som for det venstre side så er ein ting er det å sette i gang og vurdering av vi treng ei sektorlov og det kan godt hende at vi gjer men å set i gang ein sektorlov utan enkla ein tydeleg formeining kva vi ønsker å oppnå med med den er eee ser i kvart fall venstrepartiet at da e har ikkje den hasten,5068.6,5092.8,24.199999999999818,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5092800_5118299,som det som det kanskje hvert fall skulle ta et initiativ burde ha men det det haster med er å følge opp eee overvannsutvalget fordi inn de forslagene som ligger der de trenger vi å få en gjennomgang av og vi trenger å få vedtatt de nødvendige endringene i eee i eee stortinget så det er bakgrunnen for at venstre er med på dette forslaget er egentlig at det er en prioritering at det er den som haster nå,som det som det kanskje kvart fall me skulle ta eit initiativ burde ha men det det haster med er å følge opp å åransutvaget fordi inn dei forslaga som ligg der dei treng vi å få ein gjennomgang av og vi treng å få vedtatt det er nødvendige endringane i i stortinget så det er bakgrunnen for at venstre er med på dette forslaget er eigentleg at det er ein prioritering av at det er den som hastar nå,5092.8,5118.299,25.498999999999796,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5118299_5148000,det er den vi må få gjennom systemet dette trenger vi å få på plass både for å ha en systematikk om arbeidet med overvann og også få på en måte regelverk som legges til rette for det og så får det heller være en vurdering i den prosessen om man så skal jobbe videre med en eee sektorlov og så følge opp marit arnstad også og takke opp takke komiteen for det arbeidet som er gjort i disse fire årene og takker statsråden for det sammeneste taler eidsø,der den vi må få gjennom systemet dette treng vi å få på plass både frå ein systematikk om arbeidet med overva og også få på ein måte regelverk som legg til rette for det og så får det heller vere ein vurdering i den prosessen og ein så skal jobbe vidare med ein eee sektorlov og så følge opp marit arnstad altså og takkar opp og takkar komiteen for det arbeidet som er gjort eee i desse fire åra og takke statsråden for det same neste talar,5118.299,5148.0,29.701000000000022,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5148000_5172700,heikki eidsvoll holmåsja president jeg syns at eee både saksordfører og marit arnstad har holdt eee gode innlegg og jeg vil bare slutte meg eee til deres konklusjoner vi eee vi går for en eee vi går for en lov samtidig så vil jeg understreke det ola elvestuen sier nemlig at det er behov,heike else holmåsja president eg synes at eee både saksordførar og marit anstad har holdt eee gode innlegg og eg vil berre slutte meg eee til deres konklusjonar vi vi går for ein vi går for ein lov samtidig så vil eg understreke det ola elvestuens side nemleg at det er behov,5148.0,5172.7,24.699999999999818,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5172700_5200300,for at de konklusjonene som ligger i overvannsutvalget eee raskest mulig eee gjennomføres eee vi ser det jo bare altså vi ser det jo bare altså i fjor eee hvordan eee milliard altså milliardkostnader ble ble påført eee oslo kommune denne vakre byen som vi befinner oss i eee i bare en bydel gjennom enorme nedbørsmengder på eee kort eeed eee,for at dei konklusjonane som ligg i overmannsutvaget eee raskast mulig eee gjennomførast eee vi ser det jo berre altså vi ser det jo berre altså i fjor eee korleie milliard altså milliardkostnader blei blei påført til oslo kommune den vakre byen som vi befinner oss i eee i berre ein bydel gjennom enorme nedbørsmengder på eee kort eed eee,5172.7,5200.3,27.600000000000364,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5200300_5224300,jeg pleier å si eee til eee mine bergenseres eee mine bergenseres bergenske venners og bergenske opphav stor fortvilelse at vi ønsker jo ikke at flere byer skal bli som bergen eee og som en del av andre østlendinger også sier bekymret vi ønsker jo ikke at alle bergensene skal komme som fli klimaflyktninger til eee til oslo jeg synes det selvfølgelig hadde vært trivelig men har det blitt litt stusslig i bergen,eg pleire å si eee til mine bergensares eee mine begrensar bergenske verna og bergenske opphavs stor fortvilelse at vi ønsker jo ikkje at fleire byar skal bli som bergen eee og eee som ein del av andre austeningar også sider bekymret vi ønsker jo ikkje at alle begrensene skal kome som fli klimaflykningar til til oslo er systelselvfølgi eg hadde vore triveleg men har blitt stusle i bergen,5200.3,5224.3,24.0,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5224300_5244100,eee men men det er et viktig poeng å understreke at vi ser allerede hvordan klimaendra eee eee klimaendringene bokstavelig talt skylder inn over oss og det er behov for å sørge for at vi har regelverk eee tydelige linjer tydelig avklarte forhold eee for å eee for å takle det på en på en skikkelig måte,eee men men det er eit viktig poeng å understreke at vi ser allereie kona klimaendre eee eee klimaendringane bokstaven i talt skyller inn over oss og det er behov for å sørge for at vi har regelverk eee tydelege linjer tydelege avklarte forhold eee for å eee for å takle det på ein på ein skikkeleg måte,5224.3,5244.1,19.800000000000182,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5244100_5261000,så eee president så har jeg tenkt å å bryte reglementet med viten og vilje så jeg bare advarer jeg med om det bare veldig kort og det er bra ved å si at eee gjennom på grunn av en misforståelse i komiteen så fikk vi ikke tatt en ordentlig debatt på den forrige eee forrige saken så jeg skal begrense meg til å komme med ros,så eee president har eg tenkt å å bryte reglementet med vitne vilje så er berre advarleg med om det berre veldig kort og det er berre ved å seie at eee gjennom på grunn av ein misforståelse i komiteen så fekk vi ikkje tatt ein oleg debatt på den forrige eee forrige saka så eg skal begrense meg til å komme med ros,5244.1,5261.0,16.899999999999636,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5261000_5284600,jeg mener ros må det være rom for sæl om jeg bryter reglementet og det er ros til statsråden og til embetsverket for den innsatsen de har gjort i forbindelse med oppdateringen av eee den den jobben som har vært gjort med montrealprotokollen eee for å sørge for at vi fikk eee få på plass det som handlet om egentlig noen av de kraftigste klimagassene som eee som finnes og sørge for å legge begrensninger på det,eg meiner hos må det vere rom for så er det me bryt reglementet og det er eit ros til statsråden og til denbesverket for den innsatsen vi har gjort i forbindelse med oppdateringa av eee eee den den jobe som hadde gjort med materialprotokollen eee for å sørge for at vi fekk eee få på plass det som handla om eigentleg nokon av dei kraftigaste klimagassene som eee som finst og sørger for å legge begrensningar på det,5261.0,5284.6,23.600000000000364,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5284600_5311100,og da er rosen gitt og da er eee eee da er det er slutten på bruddet på eee reglementet president eee og da vil jeg bare avslutte jeg også som eee som har tanstad gjorde med å si at det har vært eee jeg tror denne komiteen som jeg har sittet i energi og miljøkomiteen har vært en av de komiteene om ikke den komiteen som har hatt det mest konstruktive samarbeidet samtidig som vi har kunnet være dundrende uenigemaer,og då er rosen gitt og då er eee er då er det slutten på brydde på eee reglemanget president eee og då vil eg berre avslutte eg også som eee som marit donstad jord med å si at det har vore eee eg trur denne komiteen som eg har siste tid i energi og miljøkomiteen har vore ein av dei komiteane om ikkje den komiteen som har hatt det mest konstruktive samarbeidet samtidig som vi har kunna vere dundrende ueinige ma,5284.6,5311.1,26.5,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5311100_5340500,oljespørsmål ulvbjørn eee og eee i det hele tatt eee men på tross av det så har vi eee vist noe av det som jeg synes er det fineste med de seksten år jeg har hatt på stortinget nemlig at når det faktisk finnes grunnlag for enighet om politiske saker så har vi nesten alltid nesten alltid klart å komme sammen om den enigheten og gjennom det så har vi drevet politikken videre på viktige områder så president med de ordene takk for samarbeidet med komiteen,oljespørsmål ulv bjørn eee og eee i det heile tatt eee men påtross av det så har vi eee vist nok av det som eg synest er det fineste med dei seksten når eg har hatt på stortinget nemleg at når det faktisk finst grunnlag for einigheit om politiske saker så har vi nesten alltid nesten alltid klart å kome saman om den einigheita og gjennom det så har vi driv politikken vidare på viktige område så president me e gjorde takk for samarbeidet med komiteen,5311.1,5340.5,29.399999999999636,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5340500_5365100,neste taler er statsråd vidar helgesenpresident jeg kjenner at jeg bør eee ta ordet om en kort eee for eee å eee dveler bitte lite grann ved saken og så eee takker for samarbeidet,neste talar er statsråd vidar helgesenpresident eg kjenner at eg bør eee ta ordet om ein kort eee for eee å eee dvele bitte lite grann ved saka og så eee takkar for samarbeidet,5340.5,5365.1,24.600000000000364,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5365100_5386500,eee jeg har lyst til å understreke at overvannsproblematikken er noe jeg er opptatt av det er et arbeid jeg prioriterer høyt fordi klimatilpasning er et eee en utfordring som er viktig allerede og kommer til å bli eee bare viktigere i tiden som kommer fordi vi kommer til å få våtere varmere og villere vær og detyr at eee,eee eg har lyst å understreke at overvannsproblematikken er noko eg er opptatt av der eit arbeid eg prioriterer høgt fordi klimatilpassing er eit eee ein utfordring som er viktig allereie kommer til å bli eee bare viktigare i tida som kommer fordi vi kommer til å få våtare varmere og villere ver og dettyr at eee,5365.1,5386.5,21.399999999999636,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5386500_5415500,dette arbeidet er av stor eee viktighet det viste seg også gjennom høringen vi hadde på overvannsutvalgets eee innstilling da fikk vi veldig mange synspunkter og et enda bredere grunnlag for videre arbeid og det er mange departementer som er og må være involvert det er noe av grunnen til at eee det er for tidlig nå å konkludere i spørsmålet om en eee sektorlov men eee det er altså ikke fordi det er en uenighet om utfordringen,dette arbeidet er av stor eee viktighet det viste også gjennom høyringa vi hadde på overmannsutvagets eee innstilling der fekk vi veldig mange synspunkter og eit enda brere grunnlag for vidare arbeid og det er mange departementet som er eee og må vere involvert det er noko av grunnen til at eee det er for tidleg nå å konkludere i spørsmåla om ein eee sektorlov men eee det er altså ikkje fordi det er ein ueinigheit om utfordringa,5386.5,5415.5,29.0,2017-06-14,2017-06-14_proceedings.txt
Stortinget-20170614-085534_5415500_5440800,og det er jo hyggelig å kunne avslutte samarbeidet med komiteen i en sak hvor det er ganske så bred enighet og stor harmoni eee det er ikke alltid sånn i debatten innenfor denne komiteen men et godt samarbeid har det vært og det har jeg lyst til å takke foringen flere har bedt om ordet og dermed er debatten i sak tre omme sak fire,og det er hyggeleg å kunne avslutte samarbeidet med komiteen i ein sak for det er eee ganske så brei einigheit og stor harmoni eee det er ikkje alltid sånn i eee debatten innanfor den komiteen men eit godt samarbeid har det vore og det har eg visst til å takke på ingen fleire har bedt om ordet og dermed er debatten i sak tre omme sak fire,5415.5,5440.8,25.300000000000182,2017-06-14,2017-06-14_proceedings.txt
