file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161005-095542_446500_474600,samtidig som sysselsetting og oljeinntekter og lønninger steg så økte også risikoen for norge da oljeprisen falt sommeren totusenogfjorten ble det klart for alle at vi står overfor en betydelig omstilling av norsk økonomi i hvert fall for de aller fleste for arbeiderpartiets representanter ser riktignok ut til å ha fått utdelt talepunkter til denne debatten,samtidig som sysselsetting og oljeinntekter og lønningar steg så øke også risikoen for noreg da oljeprisen felt sommaren totusenogfjorten blei klart for alle at vi står for ein betydeleg omstilling av norsk økonomi i kvart fall for dei aller fleste og arbeidarpartiets representantar ser riktig nok ut til å ha fått utvel talepunkta til denne debatten,446.5,474.6,28.100000000000023,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_470300_490600,som er i en trang økonomisk situasjon og gi de nå en betydelig ekstraregning det vil ikke bidra for president arbeidsplasser de vedtas ikke de skapes og vår jobb som politikere er faktisk å legge til rette for næringslivet neste taler er bård hoksrud,som er i ein trang økonomisk situasjon og gi dei nå ei betydeleg ekstra reining det vil ikkje bidra for president arbeidsplassar dei vetast ikkje dei skapast og vår jobb som politikarar faktisk å legge til rette for næringslivet boyd hogsrud,470.3,490.6,20.30000000000001,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-095542_474600_504600,på både rekordhøy oljepris etter tjueti og det var brå fallet i tjuefjorten er helt glemt men to år er altså godt siden oljeprisen begynte å falle mange mennesker har vært og er rammet av arbeidsledighet i regioner og bransjer som berøres av oljepris og møtet med mennesker som har mistet inntekten og det fellesskap og mulighet til personlig utvikling som jobb gir gjør et sterkt inntrykk,på både rekordhøg oljepris etter tjueti og det var brå fallet i tjuefjorten er heilt klemt men to år er altså godt sidan oljeprisen bynt å falle mange menneske har vore og er rammet av arbeidsledighet i regionar og bransjer som berøres av oljepris og møte med menneske som har mistat inntekten og det fellesskapet og mulighet til personleg utvikling som jobb gir gjer eit sterkt inntrykk,474.6,504.6,30.0,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_494000_521500,president det har vært en eee rimelig eee forutsigbar debatt og jeg synes jo det er eee interessant jeg skal være glad for at ikke oslo børs blir påvirka arbeiderpartiets representanters innlegg i denne sal for da ville det virkelig gått nedover med børsen president så heldigvis er det ikke stortingets talerstol som i hvert fall med arbeiderpartiets representanter avgjor hvordan det kommer til å se ut på børsen jeg synes også det er lit president at eee,president det har vore ein rimeleg eee forutsigbar debatt og jeg synes jo det er eee interessant eg skal vere glad for at ikkje oslo børs bli påverka arbeidarpartiets representanters innlegg i denne sal for da ville det verkeleg gått nedover med børsen president så heldigvis er ikkje stortingets talerstol som eee eee vart fall med arbeidarpartiets representantar av i orda det kommer til å se ut på børsen jeg synest også det er litt president at eee,494.0,521.5,27.5,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-095542_504600_532200,regjeringen har derfor gjort det til en av sine viktigste oppgaver å bekjempe ledighet vi har fremmet en tiltakspakke vi har stimulert veksten gjennom en ekspansiv finanspolitikk partene i arbeidslivet har gjennom kapplutvalget skrevet følgende om dette finanspolitikken har vært og er svært ekspansiv dette har dempet nedgangen i økonomienidig har pengepolitikken virket,regjeringa har derfor gjort det til ein av sine viktigaste oppgåver og bekjempe ledighet vi har framtid tiltakspakke vi har stimulert veksten gjennom ein ekspansiv finanspolitikk partene i arbeidslivet har gjennom kapelutvalget skriv følgenom dette finanspolitikken har vore og er svært ekspansiv dette har dempat nedgangen i økonomienidig har pengepolitikken verket,504.6,532.2,27.600000000000023,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_521500_546200,det kommer så lite positivt fra de rødgrønne par eee grø rødgrønne representantene på denne talerstolen her og jeg synes det er spesielt at lederen i utdann nei i kirke utdannings og forskningskomiteen som er et kjempeviktig område når vi hørt på all kritikken mot regjeringa så er vel det å få kunnskap det å eee få utdannelse er jo noe av det som skal sørge for at vi virkelig,det kommer så lite positivt frå dei raudgrøne par eee grø raudgrøne representanten på denne talerstolen her og eg synest det er spesielt at lederen i utdan nei e kyrke utdannings og forskingskomiteen som er eit kjempeviktig område og har vi hørt på all kritikk mot regjeringa som er verdig å få kunnskap til å eee få utdannelse er jo no av det som skal sørgje for at vi verkeleg,521.5,546.2,24.700000000000045,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-095542_532200_558800,og partene i arbeidslivet har tatt sitt ansvar og vi kan nå glede oss over at det også er positive tegn i norsk økonomi lørdag kunne vi lese i stavanger aftenblad at ledigheten måtte gå ned i rogaland de siste to månedene nav i troms kunne melde at den laveste septemberledigheten i troms siden nittensyttiåtte vi må likevel ikke tro at,og partene i arbeidslivet har tatt sitt ansvar og vi kan nog glede oss over at det også er positive teikn i norsk økonomi lørdag kunne vi lese i stavanger aftenblad at ledigheten at går ned i rogaland dei siste to månane na vi troms kunne melda at den lavaste septemberledigheten i troms sidan nittensyttiåtte vi må likevel ikkje tru at,532.2,558.8,26.59999999999991,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_546200_575200,kan sørge for å møte framtida med nye og framtidsretta arbeidsplasser president og la det trist å høre på en leder av komiteen som ikke eee knapt nevnte dette i sine innlegg her fra talerstolen og som kun var opptatt av å kritisere regjeringa fordi man gjør noe med formuesskatten nå har vi da vedtatt den samme lederen av eee denne komiteen når han var statsråd pres president da var han jo opptatt av at man kanskje måtte se på formuesskatten fordi den slo litt gærent ut,kan sørge for å møte framtida med nye og framtidsretta arbeidsplassar president og la det trist å høyre på ein leder av komiteen som ikkje eee knapt nemnde dette i sine innlegg her frå talerstolen og som kun vere opptatt av å kritisere regjeringa fordi ein gjer noko med formuesskatten når vi da vedtatt den same lederne eee denne komiteen når han var statsråd presi president da var han jo opptatt av at ein kanskje måtte se på formuesskatten fordi den slo litt gjern ut,546.2,575.2,29.0,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-095542_558800_588500,jobben er nå å unngå at ledigheten biter seg fast på et høyt nivå slik den gjorde på nittitallet og vi må klare de langsiktige utfordringene som ikke rammer oss like bått men som på sikt kommer til å være enda viktigere enn kortsiktige svingninger i oljetekn inn oljeprisen og det dreier seg om at petroleumssektoren ikke lenger vil være den samme motoren for vår økonomiske vekst som vi har sett de siste ti årene,jobben er no å unngå at ledigheten bit seg fast på eit høgt nivå slik den gjorde på nittitalet og vi må klare dei langsiktige utfordringane som ikkje rammar oss like bot men som på sikt kommer til å vere enda viktigare enn kortsiktige svengingar i oljet inn oljeprisen og det dreier seg om at pretroleumssektoren ikkje lenger vil vere den same motoren for vår økonomiske vekst som vi har sett dei siste tiåra,558.8,588.5,29.700000000000045,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_575200_596900,men eee tydeligvis var det viktig det i den eee ideologiske og og og polemikkdebatten og være imot eee det han egentlig var litt for når han var statsråd president jeg synes det ville vært kjempebra hvis lederen av utdanningskomiteen også ville være tydelig på at det å gjøre job utdanner folk,men eee tydelegvis var det viktig det i den eee ideologiske og og og polimikkdebatten å vere imot det han eigentleg var litt for når dei var statsråd president jeg synest det har ville vore kjempebra viss lederen av utdanningskomiteen også ville vere tydeleg på at det å gjere job utan folk,575.2,596.9,21.699999999999932,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-095542_588500_617800,og at vi skal oppfylle våre klimaforpliktelser at norske arbeidsplasser må være konkurransedyktige når klimapolitikken strammes til både nasjonalt og globalt og vi må klare å opprettholde velferden og verdiskapingen med en mindre andel av befolkningen i arbeidsfør alder så står norge heldigvis godt rustet til å løse disse utfordringene men de løser seg ikke av seg selv utfordringene krever vilje til endring,og at vi skal oppfylle våre klimaforpliktelser at norske arbeidsplassar må vere konkurransedyktige når klimapolitikken strammast til både nasjonalt og globalt og vi må klare å opprettholde velferda og verdiskapingen med ein mindre andel av befolkninga i arbeidsføralderså står noreg heldigvis godt ruste til å løyse desse utfordringane men dei løyser seg ikkje av seg sæl utfordringane krev vilje til endring,588.5,617.8,29.299999999999955,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_596900_625200,eee få på plass kompetansen forskningsmiljøene som kan sørge for at jeg som eldrepolitisk statsmann og alle eldre i dette landet her faktisk kan få eee ny teknologi velferdsteknologien på plass som gjør at vi kan sørge for å utdanne folk til å gi god omsorg president det var jo en ting som en leder av utdanningskomiteen burde vært opptatt av for å få på plass den kompetansen sånn at vi virkelig kan gi de som trenger,eee få på plass kompetansen forskingsmiljøae som kan sørge for at dei som eldre politisk talsmann må alle eldre i dette av landet her faktisk kan få eee ny teknologi velferdsteknologi på plass som gjer at vi kan sørgje for å utdanne folk til å gi god omsorg president det var jo ein ting som ein levera utdanningskomiteen blert vere opptatt av for å få på plass den kompetansen sånn at vi verkeleg kan gi dei som treng,596.9,625.2,28.300000000000068,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-095542_617800_646700,det forutsetter politisk mot det forutsetter lederskap det forutsetter ikke kvingevingling uklarhet og minste motstandsvei utfordringer krever at vi prioriterer arbeidsplasser i privat sektor høyt vi må føre en mer næringsvennlig politikk ikke mindre og utfordringene krever reformer i offentlig sektor for vi må frigjøre ressurser til tjenesteyting og tjenesteproduksjon vi må bygge kompetanse og jobbe smartere,det foresette politisk mot det forsete lederskap det forutsetter ikkje kvinge vingling uklarhet og minste motstandsveg utfordringar krever at vi prioriterer arbeidsplassar i privat sektor høyt vi må føre ein meir næringsvenleg politikk ikkje mindre og utfordringa krev reformar i offentleg sektor for vi må frigjere ressursar til tenestyting og tenesteproduksjon med må bygge kompetanse og jobbe smartare,617.8,646.7,28.90000000000009,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-155542_625200_645400,trygghet og omsorg og pleie i hverdagen sin en god og trygg og verdig alderdom president og ikke minst med god velferdsteknologi som kan hjelpe til å sørge for at menneskene skal drive omsorg og teknologien skal hjelpe de som trenger det takk president neste taler er,trygghet og omsorg og pleie i verda sin er ein god og trygg og verdig alderdom president og ikkje minst med god velferdsteknologi som kan hjelpe til å sørge for at menneskene skal drive omsorg og teknologien skal hjelpe dei som treng det takk president neste talar e,625.2,645.4,20.199999999999932,2016-10-05,2016-10-05_proceedings.txt
Stortinget-20161005-095542_646700_675400,og ikke frykte enhver endring lykkes vi med dette så vi også lykkes med å ta vare på det som gjør norge spesielt høy sysselsetting gode velferdsordninger og et samfunn som skaper muligheter for alle president små forskjeller er et viktig kjennetegn ved det norske samfunnet en viktig årsak til det er lønnsdannelsen vi har ikke tradisjon for rimelig høye lederlønninger,og ikkje frykta ein var endring lykkast vi med dette så også lykkast med å ta vare på det som gjer noreg spesielt høg sysselsetting gode velferdsordningar og eit samfunnse skapar muligheter for allepresident små forskjellar er eit viktig kjenneteikn ved det norske samfunnet ein viktig årsakt til det er lønnsamesen dei har ikkje tradisjon for urimeleg høge lederlønningar,646.7,675.4,28.699999999999932,2016-10-05,2016-10-05_proceedings.txt
