file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181108-095506_631400_660000,med en annen tilknytning som gir tilsvarende muligheter for bedrifter og enkeltmennesker eøsavtalen bygger på et regelverk som praktiseres likt i hele eøsområdet dette er en forutsetning for likebehandling av eee norske bedrifter og borgere norge er derfor grunnleggende tjent med et enhetlig regelverk for det indre markedet vi jobber hver dag overfor eus institusjoner og medlemsland for å påvirke utforminga av regelverket,med ein annan tilknytning som gir tilsvarande muligheter for bedrifter og enkeltmennesker eøsavtalen bygger på eit regelverk som praktiserast likt i heile eøsområdet dette er ein forutsetning for like behandling av eee norske bedrifter og borgare noreg er derfor grunnleggande tent med eit einhetleg regelverk for dei indre markedet vi jobbar kvar dag overfor eus institusjonar og medlemsland for å påverke utforminga av regelverket,631.4,660.0,28.600000000000023,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_660000_688100,så det størst mulig grad er i tråd med norske prioriteringer og interesser president kompromisser er grunnlaget for internasjonalt samarbeid hvis alle parter skal komme styrka ut av samarbeidet må man også være innstilt på å akseptere elementer man i utgangspunktet ikke ønsker seg de dette gjelder ikke minst eøssamarbeidet som forutsetter at felles regler praktiseres slikt et sånt samarbeid ville raskt forvitre,så det størst mulig grad er i tråd med norske prioriteringar og interesser president kompromisser er eee grunnlaget for internasjonalt samarbeid viss alle partar skal kome styrka ut av samarbeidet må ein også vere innstilt på å akseptere elementer ein i utgangspunktet ikkje ønsker seg det dette gjelder ikkje minst eøssamarbeidet som forutsetter at felles reglar praktiseres slikt eit sånt samarbeid ville raskt få vitre,660.0,688.1,28.100000000000023,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_688100_717700,dersom noen kunne velge hvilke deler av regelverket man ønsket å følge og hvilke deler man ønska å se bort fra dersom avtalepartene er uenige om hvorvidt nytt euregelverk skal innlemmes eøsavtalen skal eøsavtalens artikkel to hundre og to komme til anvendelse denne bestemmelsen er der for å sikre at eøsavtalen fungerer etter sitt formål som er et velfungerende indre marked i eøsområdet dersom vi ikke kommer til enighet om å innlemme eøs relevant regelverk,dersom nokon kunne velje kva delar av regelverket ein ønsker til å følgje og kva deler ein ønsker seg bort frå dersom avtalepartane er ueinige om kor vidt nytt euregelverk skal innlemme si øsavtalen skal eøsavtalens artikkel to hundre og to komme til andaneset denne bestemmelsen er der for å sikre at eøsavtalen fungerer etter sitt formål som er eit velfungerande indre marked i eøsområdet dersom vi ikkje kommer til einigheit om å innlemme eøsrelevant regelverk,688.1,717.7,29.600000000000023,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_717700_747400,vil berørt eee del av eøsavtalen kunne suspenderes midlertidig det vil kunne få konsekvenser for enkeltmennesker og næringsliv alt etter hvilket regelverk som blir satt ut av spill president regjeringas syn er at norske interesser blir best ivaretatt hvis vi medvirker aktivt når felles regler blir utarbeida ikke ved å reservere oss i etterkant norge har bygd sin velferd på handel med andre land i en tid med eskalerende handelskonflikt,vil berørt eee del av eøsavtalen kunne suspanderes midlertidig det vil kunne få konsekvensar for enkeltmenneskere og næringsliv alt etter kva regelverk som blir sett ut av spel president regjeringas syn er at norske interesser blir best ivaretatt viss vi medverker aktivt når felles reglar blir utarbeida ikkje ved å reservere oss i etterkant noreg har bygd sin velferd på handel med andre land i ein tid med eskallerande handelskonflikt,717.7,747.4,29.699999999999932,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_747400_775200,blir det derfor enda viktigere å hegne om avtalen med vårt suverent største marked vi bør derfor ha en meget høy terskel for å utløse artikkel hundre og to i eøsavtalen president brexitprosessen er nå inne i en avgjørende fase det vanskeligste spørsmålet grensa mellom nordirland og irland er fortsatt uløst derfor blir ikke eu og storbritannia enige om en utmeldingsavtale på pmøtet i oktober,blir det derfor enda viktige å heine om avtalen med vårt suverent største marked vi bør derfor ha ein meget høg terskel for å utløyse artikkel hundre og to i eøsavtalen president breksiktprosessen er no inne i ein avgjerande fase det vanskelegaste spørsmålet grensa mellom nordirland og irland er fortsatt uløyst derfor blir ikkje eu og storbritannia einige om ein utmeldingsavtale på pmøtet i oktober,747.4,775.2,27.800000000000068,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_775200_804000,det forhandles videre og eu har signalisert at de er klar til å kalle inn til ekstraordinært toppmøte hvis det blir et gjennombrudd i forhandlingene før neste eee før eus neste regulære toppmøte trettende og fjortende desember fra regjeringens side vurderer vi at det fortsatt er sannsynlig at en avtale kommer på plass men samtidig er hindrende høyst reelle vi har derfor en løpende dialog med eu og storbritannia og mulige tiltak i tilfelle det ikke blir en avtale,det forhandlast vidare og eu har signalisert at dei er klart å kalle inn til ekstraordinært toppmøte viss det blir eit gjennombrot i forhandlingane før neste eee for eus neste regulære toppmøte trettende og fjortende desember frå regjeringas side vurderer vi at det fortsatt er sannsynleg at ein avtale kommer på plass men samtidig er hindra høgst reelle vi har derfor ein løpande dialog med eu og storbritannia om mulige tiltak i tilfelle det ikkje blir ein avtale,775.2,804.0,28.799999999999955,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_804000_831700,blant annet vil det være viktig å sikre at flytrafikken mellom norge og storbritannia kan fortsette og at innførselen av livsviktige legemidler ikke stopper opp sjømat er et annet eksempel her legger vi til grunn at eu eus forpliktelser om markedsadgang for norsk sjømat videreføres uavhengig av antall medlemsland i eu og at vi unngår en situasjon med økt toll eller veterinære handelshindre hvis eu og storbritannia kommer til enighet,blant anna vil det vere viktig å sikre at flytrafikken mellom noreg og storbritannia kan fortsette og at innførselen av livsviktige legemiddel ikkje stoppar opp sjømat er eit anna eksempel her legg vi til grunn at eu eus forpliktelser og markedsadgang for norsk sjømat vidareførast uavhengig av antal medlemsland i eu og at vi unngår ein situasjon med økt tolv eller veterinære handelshindrer viss eu og storbritannia kommer til einigheit,804.0,831.7,27.700000000000045,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_831700_859300,utmeldingsavtalen mellom eu og storbritannia vil i hovedsak omfatte bestemmelser om hvordan det britiske medlemskapet skal avvikles på en ordna måte knytta til tre hovedelementer en videreføring av de rettighetene som euborgere og britiske borgere har opparbeida seg gjennom det britiske eumedlemskapet to grensespørsmålet mellom irland og nordirland og tre storbritannias fortsatte finansielle forpli etter utmeldinga,utmeldingsavtalen mellom eu og storbritannia vil i hovudsak omfatte bestemmelser om vorda det brittiske medlemskapet skal avviklast på ein øydna måte knytt til tre hovudelement ein vidareføring av dei rettighetene som euborgarer og brittiske borgarar har opparbeida seg gjennom det brittiske eumedlemskapet to grensespørsmålet mellom irland og nordirland og tre storbritannias fortsatte finansielle forpli etter utmeldinga,831.7,859.3,27.59999999999991,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_859300_888900,det er viktig å presisere at utmeldingsavtalen som eu og storbritannia forhandler om ikke er ment å regulere det framtidige samarbeidet den skal kun inneholde en politisk erklæring om rammene for det framtidige forholdet selve avtalen eller avtalene eee om det framtidige forholdet vil først forhandles når storbritannia ikke lenger er eumedlem utmeldingsavtalen vil etablere en overgangsperiode fra datoen for utmelding som er tjueniende mars tjuenitten,det er viktig å presisere at utmeldingsavtalen som eu og storbritannia forhandlar om ikkje er ment å regulere det framtidige samarbeidet den skal kunn innehalde ein politisk erklæring om rammene for det framtidige forholdet sjølve avtalen eller avtalene eee om det framtidige forholdet vil først forhandles om storbritannia ikkje lenger er eumedlemutmeldingsavtalen vil etablere ein overgangsperiode frå daton for utmelding som er tjueniende mars tjuenitten,859.3,888.9,29.600000000000023,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_888900_915300,til desem trettiførste desember tjuetjue denne kan eventuelt bli utvida dersom partene er enige om det i overgangsperioden skal eu og storbritannia forhandle om et framtidig avtaleforhold storbritannia skal ikke lenger være eumedlem men omfatt men skal omfattes av reglene og forpliktelsene som følger av medlemskap uten stemmerett dette gjelder både internt i eu og i eus internasjonaln,til desem trettiførste desember tjuetjue denne kan eventuelt bli utvida dersom partane er einige om det i overgangsperioden skal eu og storbritannia forhandle om eit framtidig avtale forhold storbritannia skal ikkje lenger vere eumedlem men omfatte men skal omfattes av reglane og forpliktelsene som følger av medlemskap utan stemmerett dette gjeld både internt i eu og i eus internasjonaln,888.9,915.3,26.399999999999977,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_915300_942900,som storbritannia ikke lenger omfattes av når de går ut av eu det er for øvrig verdt å merke seg at storbritannia i overgangsperioden vil ha færre muligheter til deltakelse i ekspertgrupper komiteer og eubyråer enn det eøseftalandene har president regjeringa har som mål å hegne om eøsavtalen sikre et fortsatt velfungerende indre marked og bidra til en ordna uttreden eee fra for storbritannia eu og eøs,som storbritannia ikkje lenger omfattes av når det går ut av eu det har forøvrig vore å merke seg at storbritannia i overgangsperioden vil ha færre muligheter til deltakelse i ekspertgrupper komitear og eubyråar enn det eøsefterlande har president regjeringa har som mål å heinom eøsavtalen sikra eit fortsatt velfungerande indre marked og bidra til den ordna uttreden eee frå for storbritannia eu og eøs,915.3,942.9,27.600000000000023,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_942900_964900,vi har også sagt tydelig at vi ønsker et tettest mulig forhold til storbritannia etter at landet har gått ut av eu norge er ikke part i utmeldingsavtalen mellom eu og storbritannia vi jobber derfor med rettslige løsninger som sikrer at rettighetene og forpliktelsene i eøsavtalen og våre øvrige avtaler med eu blir gjeldende også mellom norge og storbritannia i overgangsperioden,vi har også sagt tydeleg at vi ønsker eit tettest mulig forhold til storbritannia etter at landet har gått ut av eu noreg er ikkje part i utmeldingsavtalen mellom eu og storbritannia vi jobbar derfor med rettslege løysingar som sikrer at rettighetene og forpliktelsene i eøsavtalen og våre øvrige avtaler med eu blir gjelde også mellom noreg og storbritannia i overgangsperioden,942.9,964.9,22.0,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_964900_990100,vi er nå i realiteten i mål med en avtale med storbritannia om hvordan vi skal videreføre rettighetene til de ru til de rundt tjue tusen nordmennene som bor i storbritannia og de femten tusen britene som bor her i landet eee og de rettighetene eee og pliktene de har opparbeida seg gjennom eøs den sikrer de samme rettighetene og pliktene for våre borgere som det er avtalt mellom eu og storbritannia,vi er no i realiteten i mål med ein avtale med storbritannia om korleis vi skal vidareføre rettighetene til det run til det rundt tjue tusen nordmenn som bur i storbritannia og dei femten tusen brittane som bur her i landet eee og dei rettighetene eee og pliktene dei har opparbeida seg gjennom eøs den sikrar dei same rettighetene og pliktene for våre borgarar som det er avtalt mellom eu og storbritannia,964.9,990.1,25.200000000000045,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_990100_1012400,denne avtalen vil kunne inngå så snart utmeldingsavtalen mellom storbritannia og eu formelt er inngått vi forbereder også lov og forskriftsendringer som vil være nødvendige for at norske regler skal speile de relevante bestemmelsene i utmeldingsavtalen justis og beredskapsdepartementet sendte fjerde oktober forslag om dette ut på høring og høringsfristen er tredevte november,denne avtalen vil kunne inngå så snart utvendingsavtalen mellom storbritannia og eu formelt er inngått vi forbereder også lov og forskriftsendringar som vil vere nødvendige for at norske regler skal speile det relevante bestemmelsene i utmeldingsavtalen justis og beredskapsdepartementet senter fjerde oktober forslag om dette ut på høyring og høyringsristen er tredevte november,990.1,1012.4,22.299999999999955,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_1012400_1039099,norge vil bruke overgangsperioden til å forhandle med storbritannia parallelt med at eu og storbritannia forhandler om sitt nye avtaleforhold tredevte oktober møttes statsministrene meg og solberg i oslo og bekrefte at norge og storbritannia vil få på plass ordninger som ivaretar norske og britiske borgere som i dag bor bor i våre to land dette gjelder selv om det ikke skulle bli en avtale mia,noreg vil bruke overgangsperioden til å forhandle med storbritannia parallelt med at eu og storbritannia forhandlar om sitt nye avtaleforhold tredevte oktober møttes eee statsministerane me og solberg i oslo og bekrefta at noreg og storbritannia vil få på plass ordningar som ivaretar norske og brittiske borgarar som i dag bur bur i våre to land dette gjeld sjel om det ikkje skulle bli ein avtale ia,1012.4,1039.099,26.698999999999955,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_1039099_1061700,under besøket gjentok også statsminister may at eøsmodellen ikke er aktuell for storbritannia hun understreket at dette ikke ville være i samsvar med folkets vilje slik den kom til uttrykk i den britiske folkeavstemninga målet er derfor å videreføre et så nært og omfattende samarbeid s med storbritannia som mulig og i tråd med norske interesser men altså da utenom dagens eøsramme,under besøket gjentok også statsminister me at eøsmodellen ikkje er aktuell for storbritannia ho understrekar at dette ikkje ville vere i samsvar med folkets vilje slik den kom til uttrykk i den brittiske folkeavstemminga målet er derfor å vidareføre eit så nært og omfattande samarbeid s med storbritannia som mulig og i tråd med norske interesser men altså da utanom dagens eusrame,1039.099,1061.7,22.601000000000113,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_1061700_1088800,på områder som i dag er dekka av eøsavtalen vil det være viktig å sikre at de løsningene eu og storbritannia kommer fram til også blir gjeldende for eøs og eftalandene det vil sikre at norske bedrifter får like god adgang som eubedrifter til det britiske markedet i framtida president som jeg viste til i vårens redegjørelse har eu og ed eus medlemsland tatt en lang rekke initiativ for å øke forsvarsinvesteringene og styrkeg imellom,på område som i dag er dekka av eøsavtalen vil det vere viktig å sikre at dei løysingane eu og storbritannia har komme fram til også blir gjelde for eøs og efterlande det vil sikra at norske bedrifter får like god adgang som eubedrifter til det brittiske markedet i framtida president som me viser til i vårens redegjørelse har eu og eid eus medlemsland tatt ein lang rekke initiativ for å auke forsvarsinvesteringane og styrke imellom,1061.7,1088.8,27.09999999999991,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_1088800_1117000,nye initiativer har også kommet til siden i vår også utenfor eusamarbeidet i juni signerte ni land inkludert frankrike tyskland og storbritannia en intensjonserklæring om det såkalte europeiske intervensjonsinitiativer initiativet skal styrke medlemslandenes evne til å operere sammen og bidra til operasjoner i regi av eu nato eller fn norge er in invitert til å delta og initiativet er både interessant og relevant,nye initiativ har også komme til sidan i vår og så utanfor eusamarbeidet i juni signerte ni land inkludert frankrike tyskland og storbritannia ein intensjonserklæring om det såkalla europeiske intervensjonsinnitiativet initiativet skal styrke medlemslandets evne til å operere saman og bidra til operasjonar i regi av eu nato eller fn noreg er i inviterte å delta og initiativet er både interessant og relevant,1088.8,1117.0,28.200000000000045,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_1117000_1146200,dette ikke minst i lys av at mange av våre nærmeste allierte vil delta vi vurderer nå innholdet initiativet nærmere og konsekvensen av eventuell norsk deltakelse før vi fatter en beslutning president for norge er det viktig at ansvaret for allierte medlemsland fortsetter å ligge i nato regjeringa er samtidig positiv til at eu styrker sitt forsvars og sikkerhetspolitiske samarbeid så lenge det utfyller og styrker nato på en god måte og ikke bidrar til uklarhet og overlappende strukturer,dette er ikkje minst i lys av at mange av våre nærmeste allierte vil delta vi vurderer no innhaldet initiativet nærmare og konsekvensane av eventuell norsk deltakelse før vi fattar ein beslutning president for noreg er det viktig at ansvaret for allierte medlemsland fortsetter å ligge i nato regjeringa er samtidig positiv til at eu styrker sitt forsvars og sikkerheitspolitiske samarbeid så lenge det utfyller og styrker nato på ein god måte og ikkje bidrar til uklarhet og overlappende strukturar,1117.0,1146.2,29.200000000000045,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_1146200_1173600,vi følger derfor utviklingen nøye og jobber med å videreutvikle den politiske dialogen med eu om forsvars og sikkerhetspolitikk vi jobber også for å styrke det praktiske samarbeidet og sikre gode vilkår for norsk forsvarsindustri president migrasjon står fortsatt høyt på eus dagsorden for tida kommer det få asylsøkere til norge sånn er det ikke i andre europeiske land hittil i år har fire hundre og sytti tusen mennesker søk i eu,vi følger derfor utviklinga nøye og jobbe med å vidareutvikle den politiske dialogen med eu om forsvars og sikkerheitspolitikk vi jobbar også for å styrke det praktiske samarbeidet og sikre gode vilkår for norsk forsvarsindustri president migrasjonen står fortsatt høgt på eustaksouden for tida kommer det få asylsøkare til noreg sånn er det ikkje i andre europeiske land hitil i år har fire hundre og sytti tusen mennesker søk i eu,1146.2,1173.6,27.399999999999864,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_1173600_1200500,diskusjonen om å reformere dublinreglene har pågått lenge det har vært vanskelig å finne konsensus mellom landene som mener det bør være en obligatorisk byrdefordeling ved store ankomst av migranter og landene som ønsker at byrdefordelinga skal være frivillig eu drøfter nå en ordning som sikrer at alle land tar sin del av ansvaret enten ved å motta asylsøkere eller bidra på annet vis regjeringa mener det bør være en forllom alle land,diskusjonen om å reformere doblinreglane har pågått lenge det har vore vanskeleg å finne konsensus mellom landet som meiner det bør vere ein obligatorisk byrdefordeling ved store ankomster av migranter og landet som ønsker at byrdefordelinga skal vere frivillig eu drøfter no ein ordning som sikrar at alle land tar sin del av ansvaret enten ved å motta asylsøkere eller bidra på anna vis regjeringa meiner det bør vere ein forllom alle land,1173.6,1200.5,26.90000000000009,2018-11-08,2018-11-08_proceedings.txt
Stortinget-20181108-095506_1200500_1229400,dersom drøftelsene i eu konkluderer med en frivillig ordning og norge mottar en henvendelse i den forbindelse vil regjeringa vurdere om vi skal delta på det europeiske rådsmøtet i juni skisserte eus stats og regjeringssjefer tiltak for å bidra til at migranter som vil krysse middelhavet blir tatt i land på en mer forutsigbar og kontrollert måte i eu de diskuterte også tiltak for å sette nordafrikanske land bedre i stand til å utøve sine forpliktelser til søk og redning,dersom driftelsene i eu konkluderer med ein frivillig oydning og noreg mottar ein henvendelse i den forbindelse vil regjeringa vurdere om vi skal delta på det europeiske rådsmøtet i juni skiserte eus stats og regjeringssjefer tiltak for å bidra til at migrantar som vil kryste middelhavet blir tatt i land på ein meir forutsigbar og kontrollert måte i eu dei diskuterte også tiltak for å sette nordafrikanske land betre i stand til å utøve sine forpliktelser til søk og redning,1200.5,1229.4,28.90000000000009,2018-11-08,2018-11-08_proceedings.txt
