file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101006-095603_2m_927200_955700,eee da er hvis systemet har stått oss bi anmoda om to tilleggsspørsmål første tilleggsspørsmål fra representanten ine marie eriksen eee deretter hoved spørs eee tilleggsspørsmål unnskyld fra representanten kjell ingolf ropstad eriksen søreide vær så god president det er ikke vanskelig å være enig med forsvarsministeren i at våre soldater i afghanistan gjør en utmerket jobb,eee da er viss systema stått oss bi anmoda om to tilleggsspørsmål første tilleggsspørsmålet frå representanten ine marie eriksen eee deretter hovudspørs eee tilleggsspørsmål unnskyld frå representanten kjell ingolf ropstad eee kusørauda ver så godpresident det er ikkje vanskeleg å vere einig med forsvarsministeren i at våre soldatar i afghanistan gjer ein utmerket jobb,927.2,955.7,28.5,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_955700_979300,eee men de gjør også en jobb under nokså ekstreme forhold og veldig mange av de som har tjenestegjort i afghanistan har tjenestegjort før første i første totusenogti fra da av så gjelder det nye regler for kompensasjon til soldater som er veteraner og som har blitt skadde i oppdrag i sommer så blir sta det opp en stor diskusjon,eee men det gjer også ein jobb under nokså ekstreme forhold og veldig mange av dei som har tenestegjort i afghanistan har tenestegjort før første første totusenogti frå dav så gjeld det nye reglar for kompensasjon til soldatar som er veteranar og som har blitt skadde i oppdrag i sommer så bli sta det opp ein stor diskusjon,955.7,979.3,23.59999999999991,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_979300_1008600,om det var riktig å ha ulike regler for de som tjenestegjorde før og etter første i første totusenogti da ble regjeringen pressa fra skanse til skanse og sverre myrli fra arbeiderpartiet uttalte at regjeringen vil nå gjennomgå ordningen på nytt det annet til abc nyheter femte juli spørsmålet mitt er hvor ligger denne lovproposisjonen nå kan stortinget vente å få den snarligt formpresident vi har allerede igangsatt eee arbeidet,om det var riktig å ha ulike reglar for dei som tenestgjorde før og etter første første totusenogti då blei regjeringa pressa frå skanse distanse og sverre mulig frå arbeidarpartiet uttalte at regjeringa vil nå gjennomgå ordninga på nytt det sa han til abc nyheter femte juli spørsmålet mitt er var ligg denne lovproposisjonen no kan stortinget vente å få den snarlestatsråd m president vi har allereie i gang satt arbeidet,979.3,1008.6,29.300000000000068,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1008600_1034400,eee og med å vurdere kompensasjonsordningen med sikte på forbedringer jeg er helt enig i påpekningen ee som er gjort om at våre soldater i afghanistan jobber under ekstreme forhold og jeg håper derfor også at representanten er enig om at regjeringen faktisk har bidratt med et kvantesprang i vet vat veteranarbeidet etter totusenogfem,eee og med å vurdere kompensasjonsordninga med sikte på forbetringar jeg er heilt einige i påpeikinga som eee er gjort om at våre soldatar i afganistan jobbar under ekstreme forhold og eg håpar derfor også at representanten er einig om at regjeringa faktisk har bidra med eit kvantesprang i vet vat veteranarbeidet etter totusenogfem,1008.6,1034.4,25.800000000000068,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1034400_1060600,og vi skal også videre vi jobber blant annet med oppfølgingen av veteranmeldingen og vil om kort tid ha på plass en handlingsplan vårt arbeid dekker selvsagt eee flere forhold både med sikte på å styrke veteranenes rettigheter og også med sikte på å styrke deres anerkjennelse de fortjener all eee den anerkjennelse de kan få for den,og vi skal også vidare vi jobbar blant anna med oppfølginga av veteranmeldinga og vil om kort tid ha på plass ein handlingsplan vårt arbeid eee dekker selvsagt eee fleire forhold både med sikte på å styrke veterananes rettigheter og også med sikte på å styrke deiras anerkjennelse dei fortener all eee den andrekjennelse vi kan få for den,1034.4,1060.6,26.199999999999818,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1060600_1090300,og så er det likevel viktig når vi nå har cirka hundre og tjue tusen veteraner å også eee understreke at de fleste kommer tilbake med positive erfaringer som de kan dra nytte på fortsatt i livet i andre funksjoner enten i forsvaret eller i de sivile ja presidenten må minne om at eee svartid er ett minutt og forventer at den holdes med militærpresisjon eee neste tilleggsspørsmål er fra representanten kjell ingolf ropstad,og så er det likevel viktig når vi no har cirka hundre og tjue tusen veteranar og også eee understreker at dei fleste kommer tilbake med positive erfaringar som dei kan dra nytte på fortsatt i livet i andre funksjonar enten i forsvaret eller i det sivilija presidenten å minne om at eee eee svartida er eitt minutt og forventar at den haldast med militær presisjon eee neste tilleggsspørsmål er frå representanten kjell ingolf ropstad,1060.6,1090.3,29.700000000000045,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1093200_1109700,gode president eee det er interessant å se det store engasjementet som blusser opp rundt sånne uttalelse og jeg tror mange av soldatene våre i afghanistan skulle likt at det samme engasjementet au var der når en ser så mange kjem heim og au sliter med ettervirkninger men president,gode president eee det er interessant å se det store engasjementet som blusser opp rundt sånne uttalelser og eg trur mange av soldatane våre i afganistan skulle likt at det same engasjementet au var der når ein ser så mange kjem heim når dei slit med ettervirkningar men president,1093.2,1109.7,16.5,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1109700_1138700,for et år sia så fikk jeg lov til å reise til afghanistan sammen med en del andre politikere og jeg må si at det besøket med hos soldatet gjorde et enormt inntrykk og det gjorde et stort inntrykk au som politiker at de er med i denne sal det er i som sitter med ansvaret for soldatene det er på grunn av oss det er der det er vi som bestemmer det og det er dette vi kaller de heim mitt inntrykk det var at det var gode soldater at de hadde et ønske om å hjelpe afghaner at det var der av idealistiske grunner,for eit år sidan så fekk eg lov til å reise til afghanistane som med ein del andre politikarar og eg må seie at det besøket med hos våre soldatar gjorde eit enormt inntrykk og det gjorde eit stort inntrykk au som politikar at dei mer i denne sal det er me som sit med ansvaret for soldatane det er på grunn av oko dei er den er der det er me som bestemmer det og dei er der til me kallar dei heim mitt inntrykk det var at det var gode soldatar at dei hadde eit ønske om å hjelpe afgan at det var der idealistiske grunnar,1109.7,1138.7,29.0,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1138700_1166800,men så ser en au uttalelsen som kjem som vi ikke kan akseptere og det er jeg glad forsvarsministeren tar tak i men det de au sa var at de ønska større fokus større forberedelse større oppfølging og trening på forhånd er det noe forsvarsministeren au vil ta tak i statsråd harmåpresident absolutt og det er også eee noe som vi sikkert kommer til å diskutere i tilknytning til det nettopp framlagte budsjettet,men så ser ein ei uttale som kjem som me ikkje kan akseptere og det er glad at forsvarsministeren å ta tak i men det det au sa var at dei ønsker større fokus større forberedelse større oppfølging og trening på forhold er det noko forsvarsministeren au vil ta tak istatsråd varmepresident absolutt og det er også eee noko som vi sikkert kommer til å diskutere i tilknytning til det nettopp framlagte budsjettet,1138.7,1166.8,28.09999999999991,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1166800_1187000,og jeg kan love at jeg har et stort engasjement og vil ha fortsatt et stort engasjement for våre soldatuter de fortjener all den anerkjennelse de kan få for den store innsatsen som gjøres og jeg er glad for at vi nå også har både i denne sal og ute i offentligheten,og eg kan love at dei har eit stort angasjement og vil ha fortsatt eit stort angasjement for våre soldatar ute dei fortener all den anerkjennelse dei kan få for den store innsatsen som gjerast og jeg er glad for at vi no også har både i denne sal og ute i offentligheten,1166.8,1187.0,20.200000000000045,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1187000_1215200,eee kjennskap til innsatsen som gjøres for at vi også kan diskutere på et mest mulig realistisk grunnlag hva som derfor kan gjøres for å støtte opp om den viktige jobben de gjør da går vi til neste hovedspørsmål som er fra representanten ine marie eriksen søreide eee deretter stilles hovedspørsmål av representanten dagrunn eriksen eriksen søreide vær så god,eee kjenskap til innsatsen som gjerast for at vi også kan diskutere på eit mest mulig realistisk grunnlag va som derfor kan gjerast for å støtte opp om den viktige jobben dei gjerda går vi til neste hovudspørsmål som eg frå representanten innmari eriksen søreide eee deretter stillers hovudspørsmål av representanten bagrunn eriksen eriksen søre ver så god,1187.0,1215.2,28.200000000000045,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1215200_1242800,president mitt spørsmål går også til forsvarsministeren de siste dagene så har vi sett rapporter om at norske soldater i afghanistan er ute for ofte og for lenge i afghanistan så har vi nå vært dobbelt så lenge som vi var i andre verdenskrig men med et helt annet forsvar nemlig et innsatsforsvar vi planla for tre såkalte omelteer som driver mentorering av afghanske sikkerhetsstyrker det planlegge for seks til sju stykker,president mitt spørsmål går også til forsvarsministeren dei siste dagane så har vi sett rapportar om at norske soldatar i afghanistan er ute for ofte og for lenge i afganistan så har vi nå vore dobbelt så lenge som vi var i andre verdskrig men med eit heilt anna forsvar nemleg eit innsatsforsvar vi planla for tre såkalla ometer som driv mentorering av afganske sikkerheitsstyrker til planlegg for seks til sju stykkar,1215.2,1242.8,27.59999999999991,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1242800_1271800,vi er planlagt for et helikopterbidrag som er helt avgjørende for vår innsats der i seks måneder de har nå vært ute i snart to år dette er soldater som gjør en fantastisk innsats og som er forberedt på at de i ytterste konsekvens må drepe eller dø som en konsekvens av våre politiske valg det fortjener anerkjennelse men mye av årsaken til at slitasjen på personellet nå er så stor er jo nettopp hærens vanskelige situasjon og manglende ressurser,vi planla for eit helikopterbidrag med eit avgjerande for våre innsatser i seks månader vi har nå vore ute i snart to år dette er soldatar som gjer ein fantastisk innsats og som er forberedt på at dei i ytterste konsekvens må drepe eller dø som ein konsekvens av våre politiske vald det fortener anna kjese men mye av årsaken til at slitasjen på personelle nå er så stor er jo nettopp hærens vanskelege situasjon og manglande ressursar,1242.8,1271.8,29.0,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1271800_1298400,telemark bataljon som har vært i afghanistan kontinuerlig siden totusenogto mangler omtrent en tropp i hvert kompani vi har ammunisjonsmangel det øves og trenes for lite og det er altså en situasjon som gjør at mange føler seg mindre forberedt enn de burde ha vært president forsvarsministeren sa i sitt tidligere innlegg at hun var glad for at forsvarets ledeier,telemark patolionen som har vore i afghanistan kontinuerleg sidan totusenogto manglar om trent ein tropp i vårt kompani vi har amunisjonsmangel det øvast og trenast for lite og det er altså ein situasjon som gjer at mange føler sei mindre forberedt enn dei burde ha vore president forsvarsministeren sa i sitt tidlegare innlegg at ho var glad for at forsvarets ledeir,1271.8,1298.4,26.600000000000136,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1298400_1328400,hun er vel da også antar jeg glad for at generalinspektøren for hæren per sverre opedal er like tydelig til ntb eee i går han sa jeg synes det er vanskelig i dag når vi kommer ned på grunnfjellet så er det to måter å løse det på enten må du ansette flere folk eller redusere ambisjonene ute sier han president mitt spørsmål til forsvarsministeren er har generalinspektøren rett eller tar generalinspektøren feil i sin analyse av situasjonen,hon eg vil da også anta er glad for at generalinspektøren for hæren per saro opedal er like tydeleg til ntb eee i går han sa ja eg synest det er vanskeleg i dag når vi kommer ned på grunnfjellet så er det to måtar å løyse det på enten må du ansette fleire folk eller redusere ambisjonane ute seier han president mitt spørsmål til forsvarsministeren er har generalinspektøren rett eller take nadinspektøren feil i sin analyse av situasjonen,1298.4,1328.4,30.0,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1328400_1358200,statsråd faremo president for det første så vil jeg som representanten ine marie s eriksen søreide understreker at oppdraget i afghanistan er krevende å stille forsvar og få store utfordringer eee og derfor så er det desto mere imponerende å se hvordan de evner å løse både oppdraget i afghanistan og den store omstillingsutfordringen som også dette hus har pålagt forsvaret å gjøre gjennom langtidsplanen for forsvaret,statsråd formpresident for det første så vil eg som representanten i maries eriksen søreide understreker at oppdraget i afghanistan er krevne å stille forsvar og får store utfordringar eee og derfor så er det desto meir imponerande og så vorledei evnar å løyse både oppdraget i afghanistan og den store omstillingsutfordringa som også dette hus har pålagt forsvar å gjere gjennom langtidsplanen for forsvaret,1328.4,1358.2,29.799999999999955,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1358200_1388200,det er også noe av bakgrunnen for at hærens budsjett neste år styrkes med reelt hundre og sytti millioner kroner at vi har rydda litt eee bedre opp i kostnadsfordelingen mellom hærbudsjettet og budsjettet for internasjonale operasjoner slik at forberedelse eee for utreise dekkes ikke på hærens budsjett i samme omfang som det har vært tidligere vi styrker også budsjettet med interne tiltak for hæren med to hundre og seks,det er også noko bakgrunnen for at herens budsjett neste år styrkast med reelt hundre og sytti millionar kroner og at vi har rydda litt eee betre opp i kostnadsfordelinga mellom herbudsjettet og budsjettet for internasjonale operasjonar slik at forberedelse eee for utreise dekkast ikkje på hærens budsjett i same omfang som det har vore tidlegare vi styrker også budsjettet med interne tiltak for heren med to hundre og seks,1358.2,1388.2,30.0,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1388200_1416700,eee millioner eee kroner totalt så når vi nå også dermed gir mulighet for økt eee bemanning økt trening økt ammunisjon til avdelingene hjemme så er jeg likevel den første til å innse at et profesjonelt system alltid vil kunne ønske seg mer jeg skjønner faktisk at hæren ønsker seg både mer personell mer ammunisjon eee og et høyere øvingsnivå,eee millionar eee kroner totalt så når vi nå også dermed gir mulighet for økt eee bemanning økt trening økt ammunisjon til avdelingane hjemme så er ei likevel den første til å innse at eit profesjonelt system alltid vil kunne ønske seg meir eg kjenner faktisk at her ein ønsker seg både meir personell meir ammunisjon eee og eit høgre øvingsnivå,1388.2,1416.7,28.5,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1416700_1446400,men jeg tror vi med budsjettet som legges fram neste år er bedre stilt enn hva vi noen gang har vært og president jeg faktisk kry over å kunne si at jeg er første gang i en langtidsplan at eee vi holder oss til det vi avtalte eee i det tredje året vi jobber med sikte på å nå de målsettingene som inneværende handlings eee langtidsplan legger opp til også for hæren eriksen søreide til oppfølging vær så god,men et hovi med budsjettet som leggast fram neste år er betre stilt enn kva vi nokongong har vore og president er faktisk kry over å kunne si at det er første gong i ein langtidsplan at vi holder oss til det vi avtalte eee i det tredje året vi jobbar med sikte på å nå dei målsettingane som inneverande handling eee langtidsplanen legger opp til oss for haren erik seetal oppfølging ver så god,1416.7,1446.4,29.700000000000045,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1446400_1466900,president eee i forbindelse med vedtakelsen av langtidsplanen nå sist så gikk høyre og de andre opposisjonspartiene imot det er første gang det har skjedd og grunnen til det var at vi og de andre partiene mente at de økonomiske beregningene ikke holdt og at den store ubalansen mellom oppgaver og bu,president eee i forbindelse med vedtakelsen av langtidsplanen no sist så gjekk høgre og dei andre opposisjonspartia imot det er første gong det har skjedd og grunnen til det var at vi og dei andre partia meinte at dei økonomiske berekningane ikkje heldt og at den store ubalansen mellom oppgåver og bu,1446.4,1466.9,20.5,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1466900_1493400,president forsvarsministeren tegner her et veldig rosenrødt bilde av situasjonen i hæren og i forsvaret generelt det kan man også lese i budsjettdokumentene som kom i går eee det er tydelig at man legger mye vekt på at historiefortellingen skal være riktig president da fremstår det som noe rart å høre forsvarsministeren i dag sammenligna med hva hennes statssekretær sa til nettavisen er tjuefsa,president forsvarsministeren teiner her eit veldig rosenrødt bilde av situasjonen i hæren og i forsvaret generelt det kan ein også lese i budsjettdokumenta som kom i går eee det er tydeleg at ein legg mykje vekt på at eee historieforteljinga skal vere riktig president det fremstår det som noe rart å høyre forsvarsministeren i dag samanlikna med kva hennes statssekretær sa til nettavisen e tjuefsa,1466.9,1493.4,26.5,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1493400_1521500,det er et stramt budsjett vi har gigantiske utfordringer som ikke blir løst i totusenogelleve kan statsråden fortelle hvilke gigantiske utfordringer statssekretæren viser til og som ikke står omtalt i budsjettdokumentene statsråd farma president jeg har karakterisert budsjettet som godt men stramt godt fordi det øker bevilgningene til forsvaret godt fordi det økes i alle forsvarsgrener,der stramt budsjett vi har gigantiske utfordringar som ikkje blir løyst i totusenogelleve kan statsråden fortelle vile gigantiske utfordringar statssekretæren viser til og som ikkje står omtalt i budsjettdokumentastatsråd karma president eee har karakterisert budsjettet som godt men stramt godt fordi det øker bevilgningene til forsvaret godt fordi det aukast i alle forsvarsgreiner,1493.4,1521.5,28.09999999999991,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1521500_1551300,det er stramt fordi at det ligger inne en oppfordring til en omstilling som er krevende også i forsvaret jeg kan ikke tro at det er nettopp høyre som er bekymra for effektiv omstilling i eee offentlig sektor og noe av målet med omstillingen er jo å sikre økt operativ evne jeg har selv lurt på hva det vil bety å bytte statssekretær fra en velformulert eee,det er stramt fordi at det ligg inne ein oppfordring til ein omstilling som er krevjande også i forsvaret eg kan ikkje tru at det er nettopp høyre som er bekymra for effektiv omstilling i eee offentleg sektor og noko av målet med omstillinga er jo å sikre økt opperativ evne eg sel lurt på kva det vil bety å bytte statssekretær frå ein velformulert eee,1521.5,1551.3,29.799999999999955,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1551300_1580400,osloborger til en frispråklig nordlending og eee selv er jeg sørlending utflytta setestørrelser på sørlandet tror jeg kanskje vi hadde beskrevet budsjettet som greit på byggland jord så vi skriver vi det godt men stramtda blir det gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål fra representanten ivar christiansen deretter representanten jan arild ellingsen christiansen vær så god,eee osloborger til ein frispråkleg nordlending og eee sel er ei sørlending utflytta setestølsogar på sørlandet trur eg kanskje vi hadde beskrive budsjettet som greit på byglandsfjord så be skriv vi det godt men stramtda blir det gitt anledning til tre tilleggsspørsmål første tilleggspørsmålt har representanten ivar kristiansen deretter representanten jan arild ellingsen kristiansen ver så god,1551.3,1580.4,29.100000000000136,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1580400_1609200,president jeg kan forsikre statsråden om at har andre departement fått samme krav til omstilling og effektivisering som forsvarsdepartementet og forsvaret så skulle vi ha jubla men eee tilbake til spørsmålet om rekruttering så er faktisk situasjonen nå etter statsrådens voldsomme utfall på bakgrunn av den berømmelige alfareportasjen neppen og bidrag til å styrke rekrutteringen til eee en afghanistanstyrke som er nede på et minimum,president eg kan forsikre statsråden om at har andre departement fått same krav til omstilling og effektivisering som forsvarsdepartementet og forsvaret så skulle vi ha jubla men eee tilbake til spørsmålet om rekruttering så er faktisk situasjon nu etter statsrådens valdsame utfall på bakgrunn av den berømmelege alfareportasen neppe og bidreg til å styrke rekrutteringa til eee ein afghanistanstyrke som er nede på eit minime,1580.4,1609.2,28.799999999999955,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1609200_1632700,og og mitt spørsmål etter at vi over ni år har fått tilbakemelding fra forsvarets ledelse og fra statsråd i departementet at norske soldater står for en høy faglig standard en høy etisk standard så lurer vi jammen ta på hva er det som ikke forsvaret etter ni år har fått med seg som bla i alfa har fått med seg i løpet av seks dager dernede,og og mitt spørsmål etter at vi over ni år har fått tilbakemelding frå forsvarets ledelse og frå statsråd i departementet at norske soldatar står for ein høg fagleg standard ein høg etisk standard så lurer vi jammen ta på kva er det som ikkje forsvaret etter ni år har fått med seg som bla i alfa har fått med seg i løpet av seks dagar der nede,1609.2,1632.7,23.5,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1632700_1659600,og mitt s mitt siste spørsmål angrep statsråden på sine voldsomme utfall mot eee soldater og offiserer på bakgrunn av denne ukes reportasjen i alfa statsråd farmåpresident jeg tror det er svært viktig at både denne sal og folk flest er klar over det ansvaret norske forsvaret eee føler eee som eeemakt,og mitt s mitt siste spørsmål angre statsråden på sine valdsame utfall mot eee soldatar og offiserar på bakgrunn av denne ukesreportasen i alfa statsråd kampresident jeg trur det er svært viktig at både denne sal og folk flest er klar over det ansvaret norske forsvaret eee føler eee som eee eee makt,1632.7,1659.6,26.899999999999864,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1659600_1688400,eee med sitt mandat eee fra stortinget det må ikke råde noe tvil om at norske soldater eee eee utfører sin oppgave innen de rammer som settes og derfor så er jeg vært opptatt av å gi et tydelig signal knytta til uttalte holdninger om lyst,eee med sitt mandat eee frå stortinget det må ikkje råde noko tvil om at norske soldatar eee utfører sin oppgåve innan dei rammer som settast og derfor så er dei vore opptatt av og gi eit tydeleg signal knytt til uttalte haldningar om lyst,1659.6,1688.4,28.800000000000182,2010-10-06,2010-10-06_proceedings.txt
stortinget-20101006-095603_2m_1688400_1714200,til å drepe eller hevdmotiv eee som grunn for å drepe gittabifal i intervju jeg ville ikke gjort jobben min som forsvarsminister om jeg ikke hadde vært tydelig akkurat i dette spørsmålet og neste ti eee tilleggsspørsmål er fra representanten jan arild ellingsen deretter representanten kjell ingolf ropstad ellingsen,til å drepe eller hevnmotiv eee som grunn for å drepe gitt a befal i intervju eg ville ikkje gjort jobben min som forsvarsminister om eg ikkje hadde vore tydeleg akkurat i dette spørsmålog neste til s eee tilleggspørsmål er frå representanten jan arild ellingsen deretter representanten kjell ingolf ropstad ellingsen,1688.4,1714.2,25.799999999999955,2010-10-06,2010-10-06_proceedings.txt
