file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100311-100000_6828300_6849500,et tredje senter skal se på hvordan vannkrafta kan utnyttes best eee mulig og mest mulig miljøvennlig i samspill med andre fornybare energikilder i tillegg har enova oppretta et demonstrasjonsprogram for havbasert kraftproduksjon med økonomisk støtte blant annet til demonstrasjonsprosjektene hyvind,eit tredje senter skal sjå på ord at vannkrafta kan utnyttast best eee mulig og mest mulig miljøvenleg i samspel med andre fornybare energikilder i tillegg har enova oppretta eit demonstrasjonsprogram for havbasert kraftproduksjon med økonomisk støtte blant anna til demonstrasjonsprosjekta haven,6828.3,6849.5,21.199999999999818,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_6829300_6856800,og for meg er det president det er viktig at man fremover f prioriterer tiltak som bidrar til å videreutvikle de inntekts og velferdspolitiske tiltaka i reindririfta slik at man får løfta reindrifta opp på et nivå som samsvarer med bedre med sammenlignbare næringer og i denne sammenhengen så er det altså reindisavtalen som er det sentrale virkemidlet det er viktig stimulere til reell markedsretta produksjon og verdiskaping som også eee eee noen har har understreka,og for meg president det er viktig at ein framover prioritere tiltak som bidrar til å vidareutvikle det inntekts og velferdspolitiske tiltaka i reindrifta slik at ein får løfta reindrifta opp på eit nivå som samsvarer med betre med samanlignbare næringar og i denne samanhengen så er det altså reindisavtalen som gjer det sentrale verkemiddelet det er viktig å stimulere til reell markedsretta produksjon og verdiskaping som også eee eee nokon har har undertek,6829.3,6856.8,27.5,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_6849500_6877800,i september i fjor fikk nve i oppdrag å lede en direktoratsgruppe med eee direktoratet for naturforvaltning fiskeridirektoratet kystverket og oljedirektoratet den her gruppa skal grovsortere av aktuelle arealer for fornybar energiproduksjon til havs det skal blant annet tas hensyn til andre arealbruksinteresser miljø havdyp vindressurser markedspotensialet og forholdet til overføringsnett med videre som komiteen påpeker,i september i fjor fekk ein ved i oppdrag å lede ein direktoratsgruppe med eee direktoratet for naturforvaltning fiskeridirektoratet kystverket og olderektoratet den her gruppa skal grovsortere av aktuelle reala for fornybar energiproduksjon til havs det skal blant anna tas hensyn til andre aravbruksinteresser miljø havdyp vinnressursar markedspotensialet og forover til overføringsnett med vidde som komiteen påpeiker,6849.5,6877.8,28.300000000000182,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_6856800_6886400,erfaring viser at de produksjonsavhengig tilskuddene har bidratt til å sj øke slaktuttaket av rein det siste året og bidratt til øke verdiskaping i re de i næringa og det er derfor viktig at kommende reindisavtaler også stimulerer til å øke slakting og produksjon gjennom de produksjonsbaserte tilskuddene slik at reintallet kan bli redusert til et bærekraftig nivå i alle reinbeite områdene og den siste reinvitavtalen som akkurat nå er inngått den legger akkurat vekt på det avtalen legger vekt på stor vekt på tiltak som kan bidra til,erfaring viser at produksjonsavanget tilskota har bidrag til å s auk slaktuttaket av rein dei siste året og bidra til auka verdiskaping i re de i næringa og det er derfor viktig at kommande renisavtalar også stimulert til auka slakting og produksjon gjennom deproduksjonsbaserte tilskotta slik at reintalet kan bli redusert på eit berekraftig nivå i alle reinbeite område og den siste renisavtalen som akkurat no har inngått den lei akkurat vekt på det avtalen legg vekt på store vekt på tiltak som kan bidra til,6856.8,6886.4,29.599999999999454,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_6877800_6904900,er det viktig at det gjøres en brei vurdering av de ulike havområdene i norsk økonomisk sone gruppa skal legge fram sitt arbeid den her høsten arealvurderinger og planlegging eee av overføringsnett til havs henger nært sammen det er mulig å se for seg ulike løsninger for nettilknytning av vindkraft til havs det viktigste prinsippet som foreslås i den her omgangen er at nettkundene på land ikke skal dekke nettkostnat nett til havs,er det viktig at det gjerast ein brei vurdering av dei ulike havområdene i norsk økonomisk sone grupper skal legge fram sitt arbeid den her hausten eller avvurderingar og planlegging eee av overføringsnett til havs heng nært saman det er mulig å se for seg ulike løysingar for nettilknyting av vindkraft og hafs det viktigaste prinsippet som foreslås i den her omgangen er at nettkundene på land ikkje skal dekke nettkostnat nett til havs,6877.8,6904.9,27.099999999999454,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_6886400_6908800,øke uttak og ikke minst så bidrar den slik som også representanten christiansen understreker at en skal ha ha stor vekt på tiltak som kan bidra til bedre gjennomføring av slakting gjennom øka gjennom sesongen og ikke minst øke salg og det er så næringa sjøl som har ansvaret for markedsføringa av i i i i henhold til reindisavtalen sånn som sånn som jeg har lyst til også å understreke og til slutt president,auka uttak og ikkje minst så bidrar det ein slik som også representanten kristiansen undertek at han skal ha ha stor verk på tiltak som kan bidra til betre gjennomføring av slakting gjennom auka gjennom sesongen og ikkje minst auka sal og det er så næringa sjøl som har ansvaret for markedsføringa av i i i i henhold til reedesavtalen sånn som sånn som eg har lyst til å sovne søk og til slutt president,6886.4,6908.8,22.400000000000546,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_6904900_6926900,jeg vil også president kort nevne at vi har undertegna en deklarasjon i forhold til et eee offshore nett i nordsjøen det er et viktig arbeid og en del av den breie jobbinga vi nå gjør i forhold til å få havenergisatsinga eee på plass og omgjort i konkret energiproduksjon takk,eg vil også president kort nemne at vi har underteikna ein deklarasjon i forhold til eit offer nett i nordsjøen det er eit viktig arbeid og ein del av den breie jobbinga vi no gjer i forhold til å få havenergisatsingar eee på plass og omgjort i konkret energiproduksjon takk,6904.9,6926.9,22.0,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_6908800_6937200,så det er ikke riktig at reindriftallet det siste året har øka fortsatt det de siste tallene vi har her er ti tusen færre rein i finnmark i løpet av det siste året dermed er debatten i sak syv avslutta sak åtte interpellasjon fra representanten trine skei grande til landbruks og matministeren interpellasjon lyde for kort tid,så det ikkje er riktig at rekedofstalat det siste året har auka fortsatt det det siste talane me har her er ti tusen færre ren i finnmark i døpt av det siste åretdermed er debatten i sak sju avslutta sak åtte interpellasjon frå representanten trine sa grande til landbruks og matministeren interpellasjon lyder for kort tid,6908.8,6937.2,28.399999999999636,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_6927400_6943000,det blir eee åpna for replikkordskifte begrensa til inntil fem replikker første replikant er representanten ketil solvikolsen deretter representanten siri a melingolsen vær så god,det blir det opna for replikkordskifte begrensa til inntil fem replikkar første replikant er representanten ketil solvikolsen deretter representanten zidia melingkolsen ver så god,6927.4,6943.0,15.600000000000364,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_6937200_6966500,tilbake ble det avdekket kritikkverdige forhold på norsk eee norske pelsdyrfarmer dette har ført til at ulike initiativ er blitt tatt fra landbruks og matdepartementet og mattilsynet forholdene i pelsdyrnæringa reiser spørsmålet om flere sider av oppfølging av norsk dyrhold krever en kritisk gjennomgang flere peker på at i dag finnes det alternativer tilgjengelige for de for eee som kan styrke dyrs velferd men som av ulike årsaker som ikke tas i bruk i dyreholdet,tilbake blei det avbrekket kritikkverdige forhold på norsk eee norske pelsdyrfarmer dette er ført til eit ulike initiativ eee blir tatt frå landbruks og matdepartementet og mattilsynet forholda i pelsdyrnæringa reiser spørsmålet om fleire sider og oppfølging av norsk dyrehald krever ein kritisk gjennomgang fleire peikar på at i dag finst det alternativ tilgjengelege fordi for som kan styrke dyrs velferd men som har ulike årsaker ikkje tas i bruk i dyrehaldet,6937.2,6966.5,29.300000000000182,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_6947100_6975200,president forslag eller proposisjonen som vi behandla i dag er det knapt noen uenighet om men mange i bransjen eee det ligger å lure på hva skjer framover i forhold til å faktisk kunne skape de arbeidsplassene mange snakker om kommersialisering hva tid det vil skje i valgkampen så reiste erik solheim eee til rogaland for å sjå på heivindmølle og utbrøyte gledestrålene at dette vil være med å hjelpe eu å innfri sine tjuetjue mål,president forslag eller proposisjon som er behandla i dag eller knapt nokon ueinigheit om men mange i bransjen eee det ligg jo lure på kva skjer framover i forhold til å faktisk kunna skapa dei arbeidsplasser mange snakkar om kormasialisering kva tid det vil skje i valkampen så reiste erik solheim til rogan for å sjå på heivemøllar og utbrøyt eee gledestrålane at dette vil vere med å hjelpe eu å innfri sine tjuetjuemål,6947.1,6975.2,28.099999999999454,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_6966500_6995300,vi har også sett eksempler på at ukleiere og ansvarsforhold i forvaltningen kan føre til eee at det offentliges håndtering av mishandlingssaker fremstår som passer målet med en kritisk gjennomgang av dyreholdet må være å styrke dyrs levevilkår og for å hindre at dyr utsettes for unødige unødvendige lidelser vil statsråden ta initiativ til en ny og bred kritisk gjennomgang av oppfølging av dyrehold i,vi har også sett eksempel på at uklare ansvarsforhold i forvaltninga kan føre til eee at det offentliges handtering av mishandlingssaker framstår som passiv målet med ein kritisk gjennomgang av dyrehaldet må vere å styrke dyrs levevilkår og for å hindre at dyr utsettast for unødige unødvendige lidelser vil statsråden ta initiativ til ein ny og brei kritisk gjennomgang av oppfølging av dyrehald i,6966.5,6995.3,28.800000000000182,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_6975200_7003900,det betyr rago at du må ha bygd ut ganske mange terawattimer med offshore vindkraft i norge for at det skal kunne innfris altså erik solheim sitt løfte tror statsråden at norge vil ha bygd ut særlig mye kommersiell eee havvindmølle som leverer strøm til eu allerede i tjuetjuestatsråd resman nei president jeg gjør ikke det eee jeg mener at perspektivet på det her eee nok er eee lenger,det betyr augo at du må ha bygd ganske mange tervertimar med ofse og vindkraft i noreg for at det skal kunna innfris altså erik soleim sitt løfte trur statsråden at noreg vil ha bygt ut særleg mye kommersiell eee havvind møller som leverer strøm til eu allereie i tjuetjue statsråd janei president eg urke det eee eg meiner at perspektivet på det her eee nok er eee lenger,6975.2,7003.9,28.699999999999818,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_6995300_7019200,første taler er interpellant trine skei grande deretter statsråd lars peder brekk skei grande president qqq eee bondevik iiregjeringa la fram en dyrevelferdsmelding og etter det har det også blitt vedtatt en dyrevelferdslov men jeg synes likevel det er riktig å ha en gjennomgang her i stortinget om alt er som det skal på alle sektorene i forhold til dyrevelferden,noreg første talar er interpellant tine sei grande deretter statsråd lars peder tek sigrande president qqq eee bonde miktoregjeringa la fram ein dyrevelferdsmelding og etter det har det også blitt vedtatt ein dyrevelferdslov men de har synest likevel det er viktig å ha ein gjennomgang her i stortinget om at det er som det skal på alle sektorane for til dyrevelferda,6995.3,7019.2,23.899999999999636,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_7003900_7033100,og grunnen til det er jo at vi per i dag har et kostnadsnivå på eee det her området som eee er veldig høyt og jeg trur at vi må se betydelig teknologiske gjennombrudd før vi eee eee ser en store kommersielle eee utbredelsen og det store gjennombruddet for havenergiteknologien jeg mener vel at eksempelet sa eee som vi nå ser utviklersereee på vestlandet,og grunnen til det er jo at vi per i da har eit kostnadsnivå på det her området som eee eee er veldig høgt og eg trur at vi må så betydeleg teknologisk gjennombrot før vi eee ser den store kommersielle eee utbredelsen og det store gjennombruddet vår havenergiteknologien eg meiner vel at eee eksempelet sa eee som vi nå ser utvikla eee på vestlandet,7003.9,7033.1,29.200000000000728,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_7019200_7047200,og har lyst til å starte president med å si litt om det jeg mener er grunnlaget for holdninga våre til dyrevelferd for meg så handler det om respekten for liv en grunnleggende respekt for liv det handler også om graden av sivilisasjon måten mennesker behandler dyr på seie noe om graden av sivilisasjon i et samfunn det ser nok også noe om velferd og menneskesyn i hvordan du behandler livet rundt deg,og eg lyst til å stakke president med å se litt om det er med ein eee grunnlaget for holdning av våra til dyrevelferd for meg så handlar det om respekten for liv ein grunnleggende respekt for liv det handlar også om graden av sivilisasjon måten menneske behandlar dyr på seier noko om graden av sivilisasjon er eit samfunn det ser nok også noko om velferd og menneskesyn i korleis du behandlar livet ute,7019.2,7047.2,28.0,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_7033100_7062600,eee hvor den har teknologi som eee bidrar til å redusere vekta i i toppen av av mølla betydelig er et eksempel på hva vi må jobbe mer med eee møllene vi har i dag er antageligvis ikke godt nok tilpassa til eee eee sterk vind røffe havforhold så vi har en lang vei å gå på det eee og jo før jo heller men eee her trengs det å gå as betydelige runder i forhold til teknologiutvikling da er neste replikant representanten syria meling deretter representanten borger trente,eee korleis har ei teknologi som eee bidreg til å redusere vekta i i toppen av av mølla betydeleg er eitt eksempel på kva vi må jobbe med med eee mølle vi har i dag er at hollekje ikkje går til å tilpassa til eee eee sterk vinn reffeehavforhold så vi hadde lang veg å gå på det eee og jo før det jo heller men her trengst det å gå as betydeleg runder dei forholde teknologiutviklinga neste replikant repetat for siva meling deretter representanten bølgete,7033.1,7062.6,29.5,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_7047200_7074000,det er også viktig å si at dyr har en egenverdi altså liv har en egenverdi utover det økonomiske som dyr kan bidra med og så synes jeg det er viktig president å si at dyr heller ikke skal menneskeliggjøres i sine behov men at dyr har sine behov som dyr jeg har lyst til å gå gjennom noen av de sektorene som jeg syns har spesielle utfordringer i dag og en av de homulert,det er også viktig å seie et dyr har ein eigenverdi altså liv har ein eigenverdi utover det økonomiske som dyr kan bidra med og så synest eg er viktig president å seie at dyr heller ikkje skal menneskelegeresi sine behov men eit dyr har sine behov som dyr eg har lyst til å gå gjennom nokon av dei sektorane som eg synest har spesielle utfordringar i dag og ein av dei hovmulert,7047.2,7074.0,26.800000000000182,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_7062600_7088000,melling vær så god president eee dette handler om om energi men det handler først og fremst om industri og det å å bygge industri her hjemme da eee statsråden sier selv at han ikke forventer noe hjemmemarkedet og da blir jo betydningen av å få opp test og demonstrasjonsanlegg viktigere fordi utbyggingen i nordaropa skjer nå,melling ver så godpresident eee dette handlar om om energi men det handlar først og fremst om industri og det å å bygge industri her igjen me da eee statsråden si sel at han ikkje forvente noko gjennemarked og da blir betydninga av å få opp tese demonstrasjonsanlegg viktigare fordi utbygginga i nordeuropa skjer no,7062.6,7088.0,25.399999999999636,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_7074000_7099100,herre interpellasjonen president var først og fremst forholdene hos i pelsdyrbransjen det ble inngått en avtale under bondevik thon med pelsdyrnæringa om at man inna totusenogtolv skulle få en forbedring innafor næringa både når det gjald avl og når det gjald den generelle tilsynet mattilsynet gjennomførte i totusenogni en rapport,herre interpellasjonen president var først og fremst forholda hos i pelsdyrbransjen det vart inngåen avtale unne bonn vekto med pelsdyr næringa om at ein innan totusenogtolv skulle få ein forbetring innanfor næringa både når det gjeld avl og når det gjeld den generelle tilsynet mattilsynet gjennomførde i totusenogni ein rapport,7074.0,7099.1,25.100000000000364,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_7088000_7114800,norsk industri trenger en plass til å utvikle teknologi og prøve ut få referanseprosjekter og de trenger det nå demo tjuetjue er et prosjekt med over hundre bedrifter fem universiteter og fire eee forskningsinstitutter som har gått sammen eee om å ønske et test og demonstrasjonsanlegg nettopp for å kvalifisere norsk industri til å utnytte mulighetene i europa nå de ber om støthetene,norsk industri treng ein plass til å utvikle teknologi og prøve ut for referanseprosjekta og dei treng det nå det mot tjuetjue er eit prosjekt med over hundre bedrifter fem universiteta og fire eee forskingsinstitutta som har gått saman eee om å ønske eit test og demonstrasjonsanlegg nettopp for å kvalifisere norsk industri til å utnytte mulighetene i europa nå dei ber om støthetene,7088.0,7114.8,26.800000000000182,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_7099100_7126600,der nittifire prosent av farmene som drev med rev og syttien prosent av farmene som drev mink fikk verknad merknader dem fikk merknader også ved et varsla tilsyn nettverk for dyrs frihet avdekka lovbrudd ved s eller forskriftsbrudd ved samtlige former når dem kom på uanmeldte besøk jeg ser at n har møtt næringa,der nittifire prosent av formannen som driv med ram og syttiein prosent av formannen som drev mink fekk verknad merknadar den fekk merknadar også ved varsla tilsyn nettverk for dyrs frihet avdekka lovbrudvess eller forskriftsbrud ved samtlige formar når dei kom på uanmelde besøk eg ser at n har møtt næringa,7099.1,7126.6,27.5,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_7114800_7134200,eee og mener at et sånt anlegg må opp å stå i tjueelleve for at vi i det hele tatt skal ha muligheten til å benytte oss av eee markedet i europa statsråden har fått en henvendelse fra denne gruppen det fikk han i februar kan statsråden si noe om eee mulighetene for å støtte det mot tjuetjue,eee og mener et eit sånt anlegg må oppstå i tjueelleve for at vi i det heile tatt skal ha muligheten til å benytte oss av eee markedet i europa statsråden har fått ein henvise frå denne gruppen det fekk han i februar kan statsråden seie noko om eee mulighetene for å støtte det mot tjuetjue,7114.8,7134.2,19.399999999999636,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_7126600_7153400,men jeg har ikke sett at statsråden har inn gjennomført noen ordentlige sanksjoner i forhold til næringa sin brudd og spørsmålet mitt til statsråden at er situasjonen grei nok eller støtter sta eee statsråden en avvikling i totusenogtolv så har jeg lyst til å ta opp et punkt president som ikke er så mye diskutert og det er kjæledyrene vårevikling,men eg har ikkje sett at statsråden har ein gjennomført nokon entlege sanksjonar i forhold til næringa sin brud og spørsmålet mitt til statsråden er situasjonen grei nok eller støtta sta eee statsråden ein avvikling i totusenogtolv så har eg lyst til å ta opp eit punkt president som ikkje er så mykje diskutert og det er kjæledyr ramårvikling,7126.6,7153.4,26.799999999999272,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_7134200_7157500,statsråd island president jeg er litt overraska hvis representanten meling at de mener at eee at vi nå skal eee la enkeltprosjekter eee nær sagt gå utenom eee køen og utenom eee de formelle prosessene vi har i forhold til støtte til eee fornybar energi i norge eee stortinget har vedtatt et rammeverk knytta til enova hvor enova gis eee eee nødvendig,statsråd xxx president eg er litt overraska viss representanten meldinga at eg meiner at eee at vi no skal eee la enkeltprosjekt i nær sagt gå utanom eee kø nå utanom eee dei formelle prosessane vi har i forhold til støtte til eee fornybar energi i noreg eee stortinget har vedtatt eit rammeverk knytt til enova vore nova gis eee eee nødvendig,7134.2,7157.5,23.300000000000182,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_7153400_7179100,i kjæledyrbransjen der er veldig mye penger der man avler opp dyr som man får solgt for store summer og innafor avlet av noen av de her rasene så avles det på så underlige feil feil ting og deformeringe at eee vi opplever hunder som vinner kåringa eee innafor beste i sin rase,i kjeledyrbransjen der det er veldig mykje pengar der me ein avlar opp dyr som ein får solgt for store summar og innanfor avle av non av dei her rasane så avlest det på så undelege feil feil ting og det formeringa at eee vi opplever honda som vinn karingen eee innanfor det beste i sine raser,7153.4,7179.1,25.700000000000728,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_7157500_7172000,eee kompetanse til å eee fatte beslutninger i forhold til enkeltprosjekter vil være helt gærent hvis jeg går inn og signalisere på den her talerstolen støtte til eee enkeltprosjekter enkeldeer,eee kompetanse til å eee fatte beslutninger i forhold til enkeltprosjekt det vere heilt gærnt viss ge går inn og signaliserer på den her tavorsoden støtte til eee enkeltprosjekt enkeldeer,7157.5,7172.0,14.5,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_7172000_7198000,eee vi har betydelige ressurser vi har bort i to milliarder kroner innafor novasystemet i totusenogti eee vi har seinest for noen uker siden sett eee at vi av det gir hundre og femogtredve millioner kroner til swayprosjektet som i praksis er det som representanten eee meling her er opptatt av altså demonstrasjonsprosjekter utviklingsprosjekter som bidrar til å ta teknologien eee videre så vi jobber breit i fo,eee vi har betydeleg ressursar vi har borte i to milliardar kroner innanfor enova systemet i totusenogti eee vi har seinast for den ukersidan sett eee at vi av det gir hundre og femogtredve millionar kroner til seprosjektet som i praksis er det som representanten eee melding her er opptatt av altså demonstrasjonsprosjekter utviklingsprosjektet som bidrar til å ta teknologien eee vidare så vi jobbar breit i fo,7172.0,7198.0,26.0,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_7179100_7207700,men som har så deformert pusteorgan at det nesten ikke er i stand til å gå inn i sirkelen for å motta prisen vi opplever katter lignende og veterinærene varsler også om at heste området er akkurat likende vi ser at det er så mye penger i herre driften og at man avler på så mye underligheter hos dyr at de nesten ikke er i stand til å leve med de feil av feilene som blir på dem ved avl,men som har så deformert puste organ at de mesten ikkje er stand til å gå gjenn i sirkelen for å motta prisen eg opplever katta linne og veterinærar varslar oss om eit hesteområdet er akkuratlika vi ser etter så mykje pengar her i driften og at ein avlever på så mykje unnelegheiter hos dyr etter nesten ikkje er stand å leve med dei feil av feilane som blir på dømme av,7179.1,7207.7,28.599999999999454,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_7198000_7225100,eee intensjonen jeg hører i i representantens eee spørsmål som jeg deler fullt og helt eee men eee å gå inn på enkeltprosjekter her eee og og skulle kort slutte eee prosessene i forhold til søknader det blir gjærntda er neste og foreløpig sist inntegna replikant representanten borghild tetstrident i mitt innlegg så eee nevnte jeg at venstre har foreslått å opprette et nytt halvstagsselskap,eee intensjonen når eg høyrer i i representantens spørsmål som er ei del fullt og heilt eee men eee å gå inn på enkelte prosjekter her eee og skulle kortslutte eee prosessane i for lov til søknader det blir gjenta neste og holvesist innteikna replikant representanten borgiltexresient i mitt innlegg så nemnde eg at venstre har foreslått å opprette eit nytt eee halvstagsselskap,7198.0,7225.1,27.100000000000364,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_7207900_7233800,det som jeg lurer på president er om vi her burde ha innført kompetansekrav til dommere sertifisere dommere som er dommere på herre området som gjør at dem faktisk veit at når dem dømmer en hund som en vinner og som kjempe igjen på et område så dømmer dem også en hund som blir avla på som har så mye deformering at dem nesten ikke klarer å ha den normale kroppsfunksjoner som for eksempel å puste,det som er lauri på president om vi her burde ha innført kompetansekrav til dommerar sertifisere dommerar som er dommera på her området som gjer at dei faktisk veit eit når dei døme en ho som ein vinner og som kjempijen på eit område så dømer dei også ein honn som blir avla på som har så mykje det formering at dei nesten ikkje klarer å ha den normale kroppsfunksjonar som for eksempel å puste,7207.9,7233.8,25.900000000000546,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_7225100_7248300,eee klimatek eee som skal investere målrettet i teknologibedrifter syns statsråden det er noe god ide statsråd rys johansen president jeg mener jo at vi når vi nå har har løfta eee bevilgningene eee i enova og på et nivå som er svært høyt i forhold til hva det var eee blant annet når venstre eee styrte over det,eee klimatekk eee sånn skal investere målrettet i teknologibedrifter eee synest statsråden det er nokon god ide sakså ja president eg meiner jo at vi no vi no har har løfta eee bevilgningene eee i enova opp på eit nivå som er svært høgt i frå av ade var eee blant anna når venstre eee styrte eee over det,7225.1,7248.3,23.199999999999818,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_7233800_7261600,og kanskje man bør veilede oppdrettere på hvilke ting man skal skal avle på og at man bør informere eiere når dem kjøper noen av disse hundra sone at dem faktisk kjøper et dyr som lever et veldig mindre verdig liv fordi at jeg er avla på så mye underligheter at dem nesten ikke klarer å ha normale kroppsfunksjoner jeg trur at de aller fleste eiere sker dyret sett det beste,og kanskje ein bør velleda å oppdrette da på kva ting ein skal skal avle på og at ein bør informere eigarar når dei kjøper i nokon av desse hunderasane er at ein faktisk kjøper dyr som lever eit veldig mindre verd liv fordi eit det er avla på så mykje undelegheiter at dei nesten ikkje klarer normale kroppsfunksjonar eg trur at dei aller fleste eigarar sker dyresett det beste,7233.8,7261.6,27.800000000000182,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_7248300_7270000,eee så har vi fått en mulighet til å være aktiv i fra myndighetenes side eee på å gå inn og støtte teknologiutvikling jeg nevnte prosjektet sway akkurat vi har hatt hywind mølle hvor vi har vært inne med flere titalls millioner kroner vi har nå muskler i fra myndighetenes side som gjør at vi kan være en aktør vi kan være en medspiller hold til teknologiutvikling,eee så har vi fått ein mulighet til å vere aktiv ifrå myndigheitenes side eee på gå inn og støtte teknologiutvikling i nemnde eee prosjektet sei akkurat vi har hatt havunmøhlar og vi har vore inne med fleire titals millionar kroner vi har no musklar ifrå myndigheitenes side som gjer at vi kan vere ein aktør vi kan vere ein medspelar hold til teknologiutvikling,7248.3,7270.0,21.699999999999818,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_7261600_7287600,men et har gått en sport i akkurat herre nå som gjør at mange av oss begynner å elske bastarden for det bastarden er men her er det så mye penger at man kanskje bør innføre noen reguleringer på hva det er man dyrker fram så til landbruket president qqq det har skjedd mange positive ting innafor landbruket,men det har gått ein spurt i akkurat here no som gjer et eee mange av oss begynner å elske bastarden for det bastarden er men her er det så mye pengar at ein kanskje bør innføre nokon regleringa på kva det er ein dyrke fram så til landbruket president det har skjedd mange positive ting innanfor landbruket,7261.6,7287.6,26.0,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_7270000_7293700,eee så er det selvsagt mulig å se på det eee i forhold til organisering men jeg tror nok vi skal være ærlig å si at det reelt sett handler om og ille bruke penger på det her området og det vil vi nå når vi bruker nesten to milliarder kroner på fornybar energi over statsbudsjettet i totusenogtiler ønsker representanten siria meling ytteren replikk det er anledning til det meling vær så god,eee så er det selvsagt mulig å se på det eee i forhold til organisering men eg trur nok vi skal vere ærleg å seie at det reelt sett handlar om å ville bruke pengar på det her området og det vil vi nå når vi brukar nesten to milliardar kroner på fornybar energi over statsbudsjet i totusenogti og de ønsker representanten cilia meling ytterleg ein replikk det er anledning til det meling ver så god,7270.0,7293.7,23.699999999999818,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-171724_7287600_7312600,og mye av det at vi får til større enheter fører jo også til at vi har fått det bedre innafor dyre år eee men jeg trur at vi ser i dag jeg vil kanskje begynne på andre linje jeg vil si at jeg er veldig glad for at statsråden har sagt ned et utvalg som skal sjå på makt innafor matmarkedet for det tror jeg er veldig viktig for jeg tror at i framtida så vil også eee kundene,og mye av det at vi får til større enheter fører også til at vi har fått til betre innanfor dyreval eee men eg trur eit vi skjer i dag eg vil kanskje begynne på ei anne denne eg vil seie at eg er veldig glad for at statsråden har sagt med eit utval som skal sjå på makt innanfor matmarkedet for det trur eg er veldig viktig for eg trur at i framtida så vil også eee kunna,7287.6,7312.6,25.0,2010-03-11,2010-03-11_proceedings.txt
stortinget-20100311-100000_7298900_7328200,president da vil jeg benytte anledningen til å spørre ytterligere rundt dette med hvordan statsråden har tenkt at norsk industri og norske leverandørbedrifter skal kunne klare å komme inn i et marked i europa som vil snakke syv hundre til ni hundre milliarder kroner tyskland og storbritannia og levere det vi alle roser av kompetanse og teknologiske løsninger når vi vet hvordan britene for eksempel la ut sin sist sine anbud,president da vil det benutta anledninga til å spørje ytterlegare rundt dette med borden statsråden har tenkt at norsk industri og norske leverandørbedrifter skal kunne klare å komme inn i eit marked i europa som vi snakkar sju hundre til ni hundre milliardar kroner tyskland og storbritannia og levere det vi alle rosar av kompetanse og teknologiske løysingar når vi vet vorland brittene for eksempel la ut sin sist sine anbod,7298.9,7328.2,29.300000000000182,2010-03-11,2010-03-11_proceedings.txt
