file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190410-095508_656000_680700,takk eee qqq takk president eee jeg vil på vegne av stortings og representantene siv mossleth marit knutsdatter strand geir inge lien per olaf lundteigen og meg sjøl fremme et forslag om å avvikle helseforetaksmodellen og ta sjukehusene tilbake til folket valgt styring og offetlig forvaltningrepresentanten une bastholm vil framsette tre representantforslag,takk takk president eee eg vil på vegner av stortingsrepresentantane siv mossleth marit knutsdatter strand geir ingelien per olaf lundteigen og meg sjøl fremme et forslag om å avvikla helseføretaksmodellen og ta sjukehusa tilbake til folkevald styring og offentleg forvaltningrepresentanten ume bastard vil framsette tre representantforslag,656.0,680.7,24.700000000000045,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_690700_717600,takk president på vegne av meg sjøl og for så vidt nittifire tusen sju hundre og åtti åtte velgere eee så har jeg tre forslag å fremsette en om tiltak for renere luft i byer og tettsteder ett om barnevennlig transport i by og bygd og det siste om moderne om bærekraftig moderne bevegelsesfrihet gjennom reduse,ast takk president på vegne av meg sjøl og for så vidt nittifire tusen sju hundre g åttiåtte veljarar eee så har eg tre forslag å fremsette ein om tiltak for reiner luft i byar av testiar eit om barnevenleg transport i by og bygd og det siste om moderne om berekraftig moderne bevegelsesfrihet gjennom reduse,690.7,717.6,26.899999999999977,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_718500_743200,og disse forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sekstifem sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene jan tore sanner monica mæland og harald t tom nesvik vil møte til muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klare til å starte den muntlige spørretimen,og desse forslaga vil bli behandla på reglementsmessig måte til behandling føreligg dei saker som oppført på dagslåden nummer sekstifem sak er ein muntleg spørjetime stortinget mottok eee manda meddelelse fra statsministerens kontor om at statsråden ian tore sander monica mæland og høyrald ta tom nesvik vil møte til muntlig spørjetime dei annonserte regjeringsmedlemmer er til stede og vi er klare til å starte den muntlige spørjetimen,718.5,743.2,24.700000000000045,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_743200_748600,vi starter da med første hovedspørsmål fra representanten martin henriksen,vi startar da med eit første hovudspørsmål frå representanten martin henriksen,743.2,748.6,5.399999999999977,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_755700_781200,henriksen president spørsmålet til kunnskapsministeren eee høyre var tydeligvis opptatt av hva som skjedde på folkets hus i helga der vedtok arbeiderpartiet blant anna at vi vil innføre et enkelt sunt norsk måltid til alle elever det gjør vi fordi det gir bedre folkehelse bedre læring og utjevne forskjeller en av sju elever har ikke med seg matpakke på skolen,henriksen president spørsmålet er til kunnskapsministeren eee høgre var tydelegvis opptatt av kva som skjedde på folkets hus i helga der vedtok arbeidarpartiet blant anna at vi vil innføre eit enkelt sunt norsk måltid til alle elevar det gjer vi fordi det gir betre folkehelse betre læring og utjamne forskjellar ein av sju elevar har ikkje med seg matpakket på skolen,755.7,781.2,25.5,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_781200_807100,i en klasse på tredve elever så vil det al altså si at det er fire som går sulten gjennom dagen derfor vil arbeiderpartiet ha skolemat til eee alle når det her spørsmålet om skolemat kommer så sier gjerne regjeringa eller høyre noe positivt om mat de sier at det er fint at kommunene eee vil gjennomføre det her sjøl dersom dem velger å gjøre det men det er enorm avstand mellom ord og handling her,i ein klasse på fedre elevar så vil det altså si at det er fire som går sulten gjennom dagen derfor vil arbeidarpartiet ha skole mat til alle når det her spørsmålet om skolemat kommer så seier gjerne regjeringa eller høgre noko positivt om mat dei seier at det er fint at kommunane eee vil gjennomføre det her sjølv dersom dei vel å gjere det men det er enorm avstand mellom ord og handling her,781.2,807.1,25.899999999999977,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_807100_833200,høyre sitt landsmøte sa jo nei til alle forslag om skolemat inkludert at kommunene frivillige skal kunne gjøre det i stortinget stemme dem mot og sannheten er at så lenge regjeringa ikke gir ei krone til skolemat så er det eneste de tilbyr norske elever tomme kallorier i eee politisk kvarter i går så fikk helseministeren spørsmål om hva dem ville gjøre mot sosiale helseforskjeller,høgre sitt landsmøte sa jo nei til alle forslag om skolemat inkludert at kommunar frivillig skal kunne gjere det i stortinget stemmer dei mot og sannheten er at så lenge regjeringa ikkje gir ei krone til skole mat så er det einaste dei tilbyr norske elevar tomme kaloriar i eee politisk kvarter i går så fekk helseministeren eit spørsmål om kva ein ville gjere mot sosiale helseforskjellar,807.1,833.2,26.100000000000023,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_833200_863000,at noe av det viktigste man kan gjøre er å hjelpe de som faller utafor i skolen og president folket helseinstituttet sier at det viktigste tiltaket mot ulikhet i helse er skolemat det er en av de tingene som eee man kan gjøre som er enkelt effektivt og virkningsfullt for alle regjeringa sier stadig at de er like opptatt av å bekjempe forskjeller som oss på venstresida og da er mitt spørsmål,at noko av det viktigaste ein kan gjere er å hjelpe dei som fall utanfor i skolen og president folkehelseinstituttet si at det viktigaste tiltaket mot ulikhet i helse er skolemat det er ein av dei tingane som ein kan gjere som er enkelt effektivt og virkningsfult for alle regjeringa seier stadig at dei er like opptatt av å bekjempe forskjellar som oss på venstre sida og da er mitt spørsmål,833.2,863.0,29.799999999999955,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_863000_891500,hvorfor sier dere da nei til å komme i gang med tiltak som vil ha så mye å si nettopp for å utjevne sosiale forskjeller statsråd jan tore sanner president eee jeg kan jo bekrefte eee det representanten sa nemlig at når spørsmålet om skolemat kommer opp så sier høyre at mat er viktig eee det dette spørsmålet egentlig handler om det er hva staten skal bruke penger til,korfor side kr da nei til å komme i gang med tiltak som vil ha så mye å si nettopp for å utjamne sosiale forskjellaratsråd jan tore sanderpresident eee eg kan jo bekrefte det representanten sa nemleg at når spørsmålet om skolemat kommer opp så seier høgre at mat er viktig eee det dette spørsmålet eigentleg handlar om det er va staten skal bruke pengar til,863.0,891.5,28.5,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_891500_921000,eee og hvis vi skal bruke en komma seks milliarder er det vel det arbeiderpartiet har foreslått på statlige midler innenfor skole så er det andre spørsmål som eee regjeringen vil prioritere enn å subsidiere mat jeg mener at dette er et spørsmål som bør diskuteres lokalt vi vet at det er store lokale forskjeller det kan være forskjeller også mellom skoler internt i en kommune,eee og viss vi skal bruke ein komma seks milliardar er det vel det arbeidarpartiet har foreslått på statlege midlar innanfor skole så er det andre spørsmål som eee regjeringa vil prioritere en å subsidiere mat ja meiner at dette er eit spørsmål som bør diskuterast lokalt vi veit at det er store lokale forskjellar det kan vere forskjellar også mellom skoler internt i ein kommune,891.5,921.0,29.5,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_921000_948700,eee og da er det et eee spørsmål som eee bør diskuteres på skolen som disku diskuteres i kommunen og hvis det er slik at skolen og kommunen mener at det skal legges til rette for enten eee eee mat når elevene kommer på skolen eller om det skal legges til rette for et felles måltid i løpet av skoletiden så er det noe som kommunene bør prioritere dette koker ned til hva vi skal bruke de statlige pengene til ident jeg merket meg jo,eee og da er det eit spørsmål som eee bør diskuterast på skolen som disku diskuterst i kommunen og viss er det slik at skolen og kommunen meiner at det skal leggast til rette for enten eee mat når elevane kommer på skolen eller om det skal leggast til rette for eit felles måltid i løpet av skoletiden så er det noko som kommunane bør prioritere dette kokar ned til kva vi skal bruke dei statlege pengar til sident eg har merka meg jo,921.0,948.7,27.700000000000045,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_948700_973900,at når arbeiderpartiet skulle diskutere skole på sitt landsmøte eee så var det mat og sfo som ble tatt opp vi er opptatt av den gode læreren vi er opptatt av et historisk eee videreutdanningsløft for eee for lærerne vi er opptatt av å fornye innholdet i skolen for når vi først er inne på forskjeller så er det riktig at det er forskjeller men skolens hovedoppgave,at når arbeidarpartiet skulle diskutere skole på sitt landsmøte eee så var det mat og esef som blei tatt opp vi er opptatt av den gode læraren vi er opptatt av eit historisk eee vidareutdanningsløft for for lærane vi er opptatt av å fornye innhaldet i skolen for når vi først er inne på forskjellar så er det riktig at det er forskjellar men skolens hovudoppgåver,948.7,973.9,25.199999999999932,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_973900_999600,det er å å sørge for at de forskjellene elevene ikke kan gjøre noe med nemlig bakgrunnen eee hvor lang utdannings eee hvor lang utdanning der foreldre har det er en forskjell som skolen skal kompensere og mat ja det er viktig men det er det spørsmål kommunen kan ta stilling til henriksen president på arbeiderpartiet sitt landsmøte diskuterte vi både kvalitet i sfo hvordan alle elever skal kunne lære seg å lese og skrive og regne og vi diskuterte det,det er å å sørge for at dei forskjellane eleven ikkje kan gjere noko med nemleg bakgrunn eee kor lang utdannings volang utdannings der foreldre har det er ein forskjell som skolen skal kompensere og mat ja det er viktig men det er spørsmål kommunen kan ta stilling tilhenriksen president på arbeidarpartiet sitt lønsmøte diskuterte vi både kvalitet i sfo korleis alle elevar skal kunne lære seg og lesa og skrive og rekne og vi diskuterte,973.9,999.6,25.700000000000045,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_999600_1023800,skolemat statsråden og høyre er jo veldig opptatt av hva man bruker penger til vel la meg da bare minne om at høyre på sitt landsmøte vedtok at man har et mål om å avvikle formuesskatten det koster eee rundt fjorten milliarder kroner på arbeiderpartiet sitt landsmøte vedtok vi at vi ville ha gratis skolemat til alle elever det koster mellom en og en halv og i overkant av to milliarder kroner så kan jo folk sjøl velge,skole mat statsråden og høgre er jo veldig opptatt av kva ein bruke pengar til vel la meg da berre minne om at høgre på sitt landsmøte vedtok at ein har eit mål om å avvikle formuesskatten det kostar eee eee rundt fjorten milliardar kroner på arbeidarpartiet sitt landsmøte vedtok vi at vi vil ha gratis skolemat til alle elevar det kostar mellom ein og ein halv og i overkant av to milliardar kroner så kan jo folk sjøl valle,999.6,1023.8,24.199999999999932,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_1023800_1053400,hva som utgjør størst forskjell i deres liv høyre har valgt mer til millionærene og arbeiderpartiet velge mat til eee elevene og president det hjelper jo ikke de barna som går til skolen uten matpakke at høyre meiner at det her er noe foreldrene ansvar for å smørre eller at nei vi kan ikke gjøre noe med det fordi det er ulikheter mellom kommunene høyre mener åpenbart at skolemat ikke er viktig nok men da har jeg yst til å spørre statsråden det er jo sånn at det å stå i spørretimen er jo litt som å prestere i skoledagen,kva som utgjer størst forskjell i deira liv høgre har vore med på millionærane arbeidarpartiet velde mat til eee elevane og president det hjelper jo ikkje dei barna som går til skolen utan matpakker at høgre meiner at det her er noko av foreldrane ansvar for å smøre eller at nei vi kan ikkje gjere noko med det fordi det er ulikheter mellom kommunane høgre meiner openbert at skolemat ikkje er viktig nok men derleg som spørje statsråden det er jo sånn at det å stå i spørjetimen er jo litt som å prestere i skoledagen,1023.8,1053.4,29.600000000000136,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_1053400_1082600,når statsråden skal forberede seg til spørretimene gjør om det at det er best på tom mage eller med mat i kroppen statsråd sanner president eee selvsagt med mat i kroppen sånn er det med oss alle men det dette spørsmålet koker ned til det er hva skal vi bruke de statlige pengene til jeg har tillit til at kommunene som er nær innbyggerne som har ansvaret for skolene kan finne gode gode løsninger,når statsråden skal forberede seg til spørjetima gjer han det at det best på tom mage eller med mat i kroppen president eee selvsagt med mat i kroppen så nær det med oss alle men det dette spørsmålet kokar ned til det va skal vi bruke dei statlege pengane til dei har tillit til at kommunane som er nær innbyggarane som har ansvaret for skolene kan finne gode gode løysingar,1053.4,1082.6,29.199999999999818,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_1082600_1111800,i stortinget bør vi diskutere hva vi skal satse på innenfor for skolens eee qqq skolens kjerneområder og hvis man skal bruke alanen to eller tre milliarder på på skolen ja så er jeg overbevist om at det er andre ting vi kan satse på nasjonalt som vil gi større eee og bedre resultater for alle elever enn å bruke statlige penger på på mat og så merker meg jo da qqq at eee noe av det vi leste ut av arbeiderpartiets landsmøte,i stortinget bør vi diskutere kva vi skal satse på innanfor for skolens eee qqq skolens kjerneområde og viss ein skal bruka laan to eller tre milliardar på på skolen ja så er obevis om at det er andre ting vi kan satse på nasjonalt som vil gi større eee og betre resultat for alle elevar er nå å bruke statlege pengar på på mat og så merkar me jo jo da at eee noko av det vi leste ut av arbeidarpartiets landsmøte,1082.6,1111.8,29.200000000000045,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_1111800_1138300,det var at man er mer opptatt av å bruke penger enn å skape verdiene det er en av de viktige konfliktlinjene i norsk politikk mens regjeringspartiene er opptatt av at vi må skape før vi kan bruke eee så ble arbeiderpartiets landsmøte et landsmøte hvor det var om å gjøre å bruke mest mulig penger neste oppfølgingsspørsmål stilles av representanten ingvild kjerkol deretter kjersti toppekhol,det var at ein er meir opptatt av brukepengar enn å skape verdiane det er er ein av dei viktige konfliktlinjene i norsk politikk mens regjeringspartia er opptatt av at vi må skape for vi kan bruke eee så blir arbeidarpartiets landsmøte eit landsmøte å vore vane å gjere å bruke mest mulig pengar nest offeringpørsmål stilles av representanten ingvild kjerkol deretter kjersti toppekol,1111.8,1138.3,26.5,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_1138300_1168000,president et enkelt skolemåltid det gir god ernæring det gir god læring og det er sosialt allmenndannende og sette seg ned sammen det opplever jeg at statsråden også mener eee og så svarer statsråden at det er store lokale forskjeller ja for oss i arbeiderpartiet så er det nettopp det som er begrunnelsen for at staten skal bruke penger på det at alle barn ikke bare dem som har en kommune som har prioritert det skal få et enkelt skolemåltid,president eit enkelt skolemati det gir god ernæring det gir god læring og det er sosialt almendande å setje seg ned saman det opplever eg at statsråden også meiner eee og så svarer statsråden at det store lokale forskjellar ja for oss i arbeidarpartiet så er det nettopp det som er begrunnelsen for at staten skal bruke pengar på det at alle barn ikkje berre dei som har ein kommune som har prioritert e skal få eit enkelt skolemati,1138.3,1168.0,29.700000000000045,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_1168000_1197500,og i regjeringa så er det faktisk flere som er enig med oss i arbeiderpartiet folkehelseministeren hun svarte på spørsmål i stortinget tidligere i år at hun ser ekstra utfordringer på det med å jevne ut sosiale forskjeller i skolen og særlig unge gutter i ungdomsskolen spiser ikke frokost så hun svart veldig tydelig at dette vil hun omtale i folkehelsemeldinga som ble lagt fram før helg og da var det kunnskapsministeren som stoppa,og i regjeringa så er det faktisk fleire som er einig med oss i arbeidarpartiet folkehelseministeren ho svart på spørsmål i stortinget tidlegare i år at ho ser ekstra utfordringar på det med å jevne ut sosiale forskjellar i skolen og særleg unge gutar i ungdomsskolen spiss ikkje frukost så ho svart veldig tydeleg at dette vil ho omtale i folkehelsemeldinga som vart lagt fram før helg og der med var det kunnskapsministeren som stoppa,1168.0,1197.5,29.5,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_1197500_1222800,folkehelseministeren slik at det ikke blir skolemat til alle barn statsråd sanner president eee det er stor forskjell på å omtale viktigheten av et godt kosthold i eee folkehelsemeldingen eee og å bruke en to eller tre milliarder kroner over s over det statlige budsjettet på skolemat jeg tror vi alle i denne salen eee og jeg håper de aller fleste andre også er enig i,folkehelseministeren slik at det ikkje blir skolemat til alle barn statsråd samar president eee det er stor forskjel på omtale viktigheita av eit godt kosthald i eee folkehelsemeldinga eee og å bruke en to eller tre milliardar kroner over s over det statlege budsjettet på skole mat eg trur vi alle i denne salen eee og eg håpar dei aller fleste andre også er einige i,1197.5,1222.8,25.299999999999955,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_1222800_1251600,at mat er viktig og at gost godt kosthold er viktig og ikke minst for de barna som ikke har spist frokost eller ikke har med seg eee matpakke på på skolen qqq så er det viktig at det legges til rette for dette og derfor så er mitt klare råd det er at eee dette må diskuteres på skolen dette må diskuteres med foreldrene fordi at det er au grunnleggende sett foreldrenes ansvar og det bør diskuteres i kommunen og hvis det er slik at det er skoler,at mat er viktig og at godt godt kosthold er viktig og ikkje minst for dei barna som ikkje har spes frokost eller ikkje har med seg eee matpakke på på skolen så er det viktig at det leggast til rette for dette og derfor så er mitt klare råd det er at dette må diskuterast på skolen dette må diskuterast med foreldrane fordi at det er au grunnleggande sett foreldres ansvar og det bør diskuterast i kommunen og viss det er slik at det er skoler,1222.8,1251.6,28.799999999999955,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_1251600_1279200,eee hvor det er barn som ikke har med seg mat på på skolen eller ikke har spist frokost ja så bør det legges til rette for det men det er ikke dermed sagt at vi skal bruke milliarder over statens budsjett til å satse på skolemat er det andre ting som er viktigere for elevene i skolen kjerkol ja jeg registrerer at for statsråden så er disse store lokale forskjellene som man sjøl beskriver helt grei det er ikke viktig for høyre at alle barn får det ilbudet i skolen,bordet har barn som ikkje har med seg mat på på skolen ein lika spys frukkost ja så bør det leggast til rette for det men det ikkje dermed sagt at vi skal bruke meliarder over statens budsjett til å satse på skolemat der det andre ting som er viktigare for elevane i skolent eg registrerer at for statsråden så er desse store lokale forskjellane som ein sjøl beskriv heilt grei det er ikkje viktig for høyre at alle barn får det ilbodet i skolen,1251.6,1279.2,27.600000000000136,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_1279200_1306900,og når det gjelder folkehelseministeren så blei hun pressa litt fra en annen representant karin andersen om dem virkelig mente alvor med det her eee og om eee skolemat komstil å komme inn som et tydelig tiltak i folkehelsemeldinga og da svarer folkehelseministeren vi har en plan det her kjem seg til å løfte tydelig fram og det blir en hovedprioritet og når nå meldinga er lagt fram og vi ser at det ikke er en reat så er det jo ikke så rart at det er,og når det gjeld folkehelseministeren så blei ho pressa litt frå ein annan representant karin andersen om den verkelege ment alvor med det her eee og om eee skolemat koste å komme inn som eit tydeleg tiltak i folkehelsemeldinga og då svarer folkehelseministeren vi har ein plan der her kjem steto løfte tydeleg fram og det blir ein hovudprioritet og når no meldinga er lagt fram og viser at det ikkje er ein reat så er det jo ikkje så rart at det er,1279.2,1306.9,27.700000000000045,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_1306900_1331400,spør om det er kunnskapsministeren og høyre som har fått siste ordet om det her er de ideologiske prioriteringene som har kommet fram for det er som statsråden sjøl sier fjorten prosent av ungene våre som ikke har med seg mat på skolen statsråd sanner president eee dette har veldig lite med ideologi å gjøre men det har spørsmålet om hva vi skal bruke de statlige pengene til,spør om det er kunnskapsministeren og høgre som har fått siste året om det her er dei ideologiske prioriteringane som har kome fram for det er som statsråden sjøl seier fjorten prosent av ungane våre som ikkje har me sa mat på skolen statsråd camerpresident eee dette har veldig lite med ideologi å gjere men det har spørsmålet om kva vi skal bruke dei statlege pengane til,1306.9,1331.4,24.5,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_1331400_1356800,jeg bekymrer meg for at det er mange elever som går ut av grunnskolen uten å kunne lese skrive og regne vi vet at det som betyr noe for om elevene eee kommer videre til videregående skole om de fullfører det er at de har gode lærere at vi satser på en god lærerutdanning at vi satser på etter og videreutdanning og når vi skal prioritere de statlige midlene på på på skole,eg bekymrar meg for at det er mange elevar som går ut av grunnskolen utan å kunne lese skrive og reine vi veit at det som betyr no for om elevene eee kommer vidare til vidaregåande skole om dei fullfører det gjer at dei har gode lærarar at vi satsar på ein god læreutdanning at vi satser på etter og vidareutdanning og når vi skal prioritere dei statlege midla på på på skole,1331.4,1356.8,25.399999999999864,2019-04-10,2019-04-10_proceedings.txt
Stortinget-20190410-095508_1356800_1380000,ja så er det en god lærersatsing et historisk videreutdanningsløft vi prioriterer men jeg merker meg jo at det arbeiderpartiet da vil prioritere det er mat og det er veldig fint men jeg mener at det er et spørsmål som kan diskuteres i kommunen og det kan ikke være slik at alle spørsmål vi e vi mener er viktig det skal vi bruke statlige penger på vi må også ha tillit til at lokalpolitikerne kan finne gode løsninger,ja så er det ein god læresatsing eit historisk vidareutdanningsløft vi prioriterer men eg merker meg jo at det arbeidarpartiet i dag vil prioritere det mat og det er veldig fint men eg meiner at det er eit spørsmål som kan diskuterast i kommunar og det kan ikkje vere slik at alle spørsmål vi meiner er viktig det skal vi bruke statlege pengar på vi må også ha tillit til lokalpolitikarane kan finne gode løysingar,1356.8,1380.0,23.200000000000045,2019-04-10,2019-04-10_proceedings.txt
