file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110215-135504_del2_289800_316200,å sørge for at man har en parlamentarisk kontakt som er blitt mer og mer viktig eee for norge i den tid vi blir mer og mer politisk marginalisert og står på på utsiden så på på dette området så tror jeg utenriksministeren har eee ganske rett eee når han savner en presis anvisning av hvor veien skal gå jeg tror det at eee uten at eee storting,og sørg for at ein har ein parlamentarisk kontakt som har blitt meir og meir viktig eee for noreg i den tid vi blir meir og meir politisk marginalisert og står på på utsiden så på på dette området så trur eg utanriksministeren har eee ganske rett eee når han samnar ein presis anvising av kor vegen skal gå eg trur det at utan at eee storting,289.8,316.2,26.399999999999977,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_296500_303600,elite jeg skal eee,assis,296.5,303.6,7.100000000000023,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_312400_338800,stortingets møte er lovlig satt representanten thomas breen som har vært permittert har igjen tatt sete dem innkalte vararepresentantene for hordaland fylke roald aga haug og for rogaland fylke kjell arvid svendsen har tatt sete fra fremskrittspartiets stortingsgruppe foreligger søknad om sjuke permisjon for representanten øyvind vaksdal fra og med femtende februar og inntil videre den søknaden foreslås behandla strakt,stortingets møte er lovlegsett representanten tomas breen som har vart permitert har gjentatt sete de innkalte var representantane frå hordaland fylke roald agahau og på rogaland fylke kjell arvid svensen har tatt sete for at lenstidspartiet stortingsopp foreligge søknader om sjuke permisjon for representanten evin vaksdal frå med femtende februar og inntil vidare den søknaden foreslås behandla strakt,312.4,338.8,26.400000000000034,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_316200_341400,er det ikke sikkert det har gått like raskt frem og få vår stedlige representasjon i brussel som kan følge eee på vegne av stortinget den dag til dag utvikling av politikk som skjer i europa men det er helt åpenbart president at det er viktig at norge sikrer inngrepene med de nye institusjonene der europas forsvars og sikkerhetspolitikk diskuteres,er det ikkje sikkert det har gått like raskt fram å få vår stadlege representasjon i bryssel som kan følge eee på vegner av stortinget den dag til dagutvikling av politikk som skjer i eee europa me det er heilt openbert president at det er viktig at noreg sikrar inngrepen med dei nye institusjonar der europas forsvars og sikkerheitspolitikk diskuterast,316.2,341.4,25.19999999999999,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_338800_367400,første vararepresentant for rogaland fylke terje halleland og partia utland var den grunn forhindra fra å møte i stortinget i tida fra og med femtende februar til og med syttende februar fra andre vararepresentant for rogaland fylke marit amundsen foreligger søknad om å bli fritatt for å møte under representanten avisen vaksdals permisjon på grunn av sjukdom denne søknaden foreslås behandla straks og innvilga det anses vedtatt tredje vara representant for rogaland fylke pål morten borgerlig foreslås innkalt i tida fra og med femtende februar,første var representanten rogaland fylket her i hallane med partia utanland som hadde ein grunn for hindra frå møtet i stortinget tida fram med femtende februar til og med syttande februar for andre varerepresentantar rogaland fylke marit amundsen foreligger søkand om å bli fritatt for å møte en representanten øyvin vaksdals permisjon på grunn av sjukdom denne søkan foreslås behandla straks å innvilga det anses vedtatt tredje varerepresentant for rogaland fylke pål morten borgli foreslåast enkelt i tida fra med femtande februar,338.8,367.4,28.599999999999966,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_341400_369600,og det er jo eee som jeg har sagt innledningsvis først og fremst i dag i europaparlamentet og og da eee helt til slutt eee ikke president meninga å å virke for eee arrogant men eee i veien mot å delta og være hein sånn i disse spørsmålene så tror jeg det er viktig at de forskjellige politiske partiene tar stilling til europaspørsmålet for eller ikke for et norsk medlemskap som,og det er jo eee som eg har sagt innledningsvis først og fremst i dag i europaparlamentet og og da e heilt til slutt ikkje president meninga å verke før eee arogant men i vegen mot å delta og vere har ein sånn i desse spørsmåla så trur eg det er viktig at dei forskjellige politiske partia tar stilling til europaspørsmålet for eller ikkje for eit norsk medlemskap som,341.4,369.6,28.200000000000045,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_367400_387700,til med syttende februar og første vararepresentant terje halleland foreslås innkalt for eee for å møte i tida fra og med toogtyvende februar og inntil videre og det anses vedtatt på morten borgerlig er til stede og vil ta sete representanten per arne olsen vil framsette et representantforslag,time syttende februar og førstevararepresentant terje halland foreslås inat for eee for å møte i tida fram med to og tiande februar og inte vidare og det anses vedtatt på måten bolle til stele og vil ta sete representanten per arne olsen vil framsette eit representantforslag,367.4,387.7,20.30000000000001,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_369600_382900,åpne alle dører da er neste taler interpellantechristian tybringgjedde deretter utenriksminister jonas gahr støre,opner alle dørarda er neste taver interpellant eee kristian røving ede deretter utanriksminister jonas gahr støre,369.6,382.9,13.299999999999955,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_389900_419100,president det er merkelig at det ikke går an å ta opp en debatt uten at eee ulike representanter skal gjemme seg bak eee euspøkelse jeg tror ikke parlamentarikere i øvrige europeiske land vil slutte seg til hverken utenriksministeren eller christiansen til representanten christiansens syn på eu eee det er ikke alltid sånn vi omfattelse av organisasjonen av eee byråkratiet og av disse felles løsningene som jeg kommer frem til det jeg etterlyser,øving er det president det er merkeleg at de ikkje går inn å ta på ein debatt utan at eee ulike representantar skal gjemme seg bak eee euspøkelse eg trur ikkje parlamentariker i øvrige europeiske land vil slutte seg til verken utanriksministeren eller kristiansen representanten kristiansens syn på eu eee det er nær ikkje at sånn vi er omfangelse av organisasjonen av eee byråkratiet og av desse fellesløysingar som vi har komme fram til det eg etterlyser i,389.9,419.1,29.200000000000045,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_401600_423800,president eee på vegne av jon jegge gåsvatn kari kjønaas kjos og meg sel som det heter i søndre vestfold eee så vil jeg få lov å fremme forslag om å sikre muligheten for offentlig privat samarbeid ved finansiering av sykehusutbyggingertakk eee representanten karin es wolseth vil framsette et representantforslag voldseth vær så god,president eee på vegner av jon eige gadsvatten kari kjønaas kjos og ma sjæl som det heiter i søndre vestfold eee så vil eg få lov å fremme forslag om å sikre muligheten for offentleg privat samarbeid ved finansiering av sykehusutbyggingartakk eee repre karin es valseth vil framsette eit representantforslag bolseth ver så god,401.6,423.8,22.19999999999999,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_419100_441500,og som jeg har sagt hele tiden det er et forum for parlamentariker å diskutere alternative løsninger til hva regjeringen holder på med parlamenteriscooteni inter parlamenteri scooteni er det jeg etterlyser og det er det man prøver å finne i eu så la jeg til kanskje man kunne for å skape en sånn type interparlamentariskuoten i få det også på andre områder alle natos råd,og som eg har sagt heile tida det er eit forum for parlamentariker å diskutere alternative løysingar til kva regjeringa å halde på med parlamentarisk utan i inntil parlamentets hunin er det eg etterlyser og der er det ein pøhøver å finne i eu så la eg til kanskje ein kunne for å skape ein sånn type interparlamentuning få det også på andre område alle natos råd,419.1,441.5,22.399999999999977,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_431800_455600,ærede president jeg vil på vegne av eee representantene morten hagelund peter n myhre kari storstrand og meg selv fremme et representantforslag om en strategi for internett og sosiale medier i et menneskerettighetsperspektivtakk genliborger tenden framsette et representantforslag representanten tenden vær så god,ærede president eg vil på vegner av representanten morten høgelund peter en myre kari storta og meg sell fremme eit representantforslag om ein strategi for internett og sosiale medier i eit menneskerettighetsperspektiv tak og lewi borgir kenten framsette eit representantforslag til representanten tenars,431.8,455.6,23.80000000000001,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_441500_467800,det var det som var ideen bak det det var ikke den eu debatt jeg la opp til jeg tror rett og slett at veldig mange mennesker er såpass skeptisk til eu og at jeg tror ikke nødvendigvis at eu eee ville komme til å være fremtidens løsning på europas utfordringer og det som er sannheten og der i hvert fall regjeringen kommer inn og utriksen kommer inn det er at norge går fra å være assosiert medlem av eu med stemmerett i komiteene til å bli sannsyn,det var det som var ideen bak det nok ein eudebatt der eg la til eg trur etter sett at eee veldig mange menneske er såpass skeptisk til eu at eg trur ikkje nødvendigvis at eu eee vil komme til å vere framtidas løysing på europas utfordringar og det som er sannheten og der i kvart fall regjeringa kommer inn og ut visen kommer inn det er at noreg går frå å vere assosiert medlem av eu med stemmerett i komiteene til å bli sannsyn,441.5,467.8,26.30000000000001,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_460700_481700,takk president på vegne av representanten trine skei grande og meg selv har jeg en glede å fremsette et forslag om å opprette et offentlig register over trafikkskoletilbudet i landettakk og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på endra dagtito,takk president på vegner resentanten trine seig randa me sel har ein glede å fremsette eit forslag om å opprette eit offentleg register over trafikkskoletilbodet i landettak og forslaga vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på å endra datito,460.7,481.7,21.0,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_467800_497000,eee få observatørstatus i den nye konferansen med null innflytelse det gjelder både utøvende og parlamentarikere og alle sammen og så sier om det kan man visst det visste man i mange år ja den vil man miste det i mange år men altså nå s endringen skjer og da lurer jeg på om utenriksministeren er villig til å ta ned initiativ slik at han sikrer vår innflytelse på bakgrunn av de bidrag vi gir og og den fans finansielle styrken vi har eee og på det mil militæret vi har slik at det er relevant,eee få observatørstatus i den nye konferansen med null innflytelse det gjeld både utøve og parlamentarikarar og alle saman og så seier han det kven har visst det viste ein i mange år ja det vil ein miste det i mange år men asså når endringa skjer og da lurar eg på om utanriksministeren er villig til å ta initiativ slik at han sikrar vår innflyelse på baken dei bidrag vi gir og og den fans finansielle styrke vi har eee og på det mi militære vi har slik at det er relevant,467.8,497.0,29.19999999999999,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_481700_500000,det er sak en er debatt om utenriksministerens utenrikspolitiske redegjørelse redegjørelsen holdt i stortinget møte tiende februar totusenogelleve og første taler er representanten ine eriksen søreide deretter representanten svein roald hansen eriksen søreide vær så god,det er sak ein ner debatt om utanriksministerens utenrikspolitiske redegjørelse redegjørelsen hold i stortinget møte tiande februar totusenogelleve og første talar er representanten ine eriksen søreide deretter representanten svein roald hansen eriksen søreide ver så god,481.7,500.0,18.30000000000001,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_497000_525500,det er ikke relevant at f at nasjoner som overhodet ikke bidrar som overhodet ikke har satset på forsvaret eller som overhodet ikke har eee materiell eller er med internasjonale operasjoner skal ha innflytelse bare fordi medlem av en annen organisasjon det er ikke en eee en eee naturlig naturlig måte å tenke på selv om det er den måten alle tenker på da jeg skjønne at det er den politisk korrekte måten å tenke på og jeg mener at vi skal se videre er altså ikke medlem av eu og da må vi også ta i den situasjonen at vi ikke er medlem av eu og ikke tenke om vi hadde vært medlem av eu,det er ikkje relevant at nasjonar som overhovudet ikkje bidrag som og hovud ikke har satse på forsvaret le som hovde ikkje har eee materiell i det er med internasjonal operasjonar skal ha einplyelse berre for di medlemar av ein annan organisasjon det er ikkje ein eee ein eee naturleg eee naturleg måte å tenke på sjøl om det er den måten ale å tenke på da eg skjøner at et er ein politisk korrekte måte ein tenker på eg meiner at vi skal se vi det er altså ikkje medlemmar i eu da må vi også ta den situasjon at vi ikkje er medlemer i eu og ikkje tenker om vi hadde are medlemer eue,497.0,525.5,28.5,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_511100_540600,president la meg først takke utenriksministeren for en god og fyldig redegjørelse snart toogtjue år etter berlinmurnsfall sytten år etter slutten av apartheidregimet i sørafrika tretten år etter demokratisk reform i indonesia så ser vi at demokratibølgen er i ferd med å vinne fram også i den arabiske verden sjelden president har vi hatt muligheten til å være mer dagsaktuelle i en eee utenriksdebatt i stortinget enn i dag,president la meg først takke utanriksministeren for ein god og fyldig redegjørelse snart eee toogtjue år etter berlinmurens fau sytten år etter slutten av apartheidregimet i sørafrika tretten år etter demokratisk reform indonesi så ser vi at demokratibølgen er i ferd med å vinne fram også i den arabiske verden skjelden president har vi hatt mulegheiten til å vere mer dagsaktuelle i ein eee utanriksdebatt i stortinget enn i dag,511.1,540.6,29.5,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_525500_553300,nå er vi ikke medlem eu og da må ta konsekvensen av det og derfor er man utformet utsiktsturer tar han ballen eller bare peker han på presidentskapet som sikkert er formelt sett mest riktig men vil han også ta ballen til å slik at sikre norges interesser blir ivaretatt også i den nye strukturen som kommer eee en gang eee ja hei takkda er siste taler i sak eee syv utenriksminister jon gahr støre,nå er vi ikkje medlem er det med å ta konsekvensane av det og derfor er me utføre til utrykkingar tar han ballen eller berre peikar han på presidentskapet som sikkert er kor melt sett mest riktig men vi har også ta vare til det slik at sikre noregs interesse blir vedtatt også i den nye strukturen som kommer eee ein gong eee ja eg takk da er siste tala i sak eee fire utan riksteneste di om skal støre,525.5,553.3,27.799999999999955,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_540600_565800,på de få dagene som har gått mellom redegjørelsen til utenriksministeren og debatten her har hosni med barak som har styrt et gift i tredve år godt av det er det all grunn til å feire og vi har sett både i tunisia og egypt og vi ser også andre steder at i det øyeblikket man overvinner frykten så kan alt skje i dag i morgentimene har eee,på dei få dagane som har gått eee mellom redegjørelsen til utenriksministeren og debatten her har host nummer barach som har styrt av gift i tredve år gått av det er det all grunn til å feire og vi har sett både i tunisia og egypt og vi ser også andre stader at i det augeblikket ein overvinner frykten så kan alt skje i dag i mårentimene har eee,540.6,565.8,25.199999999999932,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_555100_573200,utenriksminister støre ja president jeg er litt eee med respekt som eller litt uklar på hvilken ball det er eee representanten tybringgjedde spiller time og jeg tror egentlig jeg må slutte meg til mye av det representanten christiansen sa i sitt innlegg at eee eee her må eee parlamentet diskutere en visjon,munesenter større ja president eg er litt eee med respekt som er et litt uklar på kven bol det er eee representanten tuning et det spiller time og eg trur igentleg eg må slutte meg til mye av det representanten christian sen sa i sitt innlegg at eee eee her må eee parlamentet diskutere en visjon,555.1,573.2,18.100000000000023,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_565800_594200,usas utenriksminister heleri klinten gått ut og gitt sin fulle støtte til de protestene som nå finner sted i teheran eee hun har sagt at iran bør følge egypt og de har selvfølgelig den samme retten i iran til å protestere og ha menneskerettigheter som andre steder vi ser en spredning og en smitteeffekt også til andre land i regionen i bahrain har vi sett at to demonstranter er drept av opprørspoliti president vi må vel alle innrømme at de siste ukenes,usas utanriksminister heleri klinten gått ut og gitt sin fulle støtte til dei protestane som no finn stad i teheran eee hon har sagt at iran bør følgje egypt og dei har selvfølgelig den same retten i iran til å protestere og ha menneskerettigheter som andre stader vi ser ein spreiing og ein smitteeffekt også til andre land i regionen i barain har vi sett at to demonstrantar er drept av opprørs politi president eg må vel aldri innrømme at dei siste ukens,565.8,594.2,28.40000000000009,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_573200_595800,eee og så kan man ha en dialog mellom regjering og parlament men men her uttrykker altså representanten tybringgjedde fra ett parti betydelig parti i stortinget en stor frustrasjon for at ikke parlamentarikerne har et forum der de kan diskutere det regjeringen holder på med og så er han frustrert over at ikke utenriksministeren tar ballen og gå med den eee og jeg er litt uklar hvilken ball det er han sentrer til meg,eee og så kan ein ha ein dialog mellom regjering og parlament men men her uttrykker altså representanten turing gedde frå eitt parti betydeleg parti i stortinget ein stor frustrasjon for at ikkje parlamentarikarane har eit forum der dei kan diskutere det regjeringa halde på med og så er han frustrert over at ikkje utanriksministeren tar ballen å gå med den eee og eg gjer litt uklar viken boll det er han sentereti med,573.2,595.8,22.59999999999991,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_594200_620000,utvikling kom noe overraskende på de fleste men hvilket enormt inntrykk det som nå skjer i andre land i regionen eee har opplevde vi i utenriks og forsvarskomiteen på nært hold da vi nylig var på reise i midtøsten vi besøkte israel jordan og de palestinske områdene og det er jo ikke tvil om at selvfølgelig var israel palestina konflikten det altoverskyggende,utvikling kom noko overraskande på dei fleste men veit enormt inntrykk det som nå skjer i andre land i regionen eee eee har opplevde vi i utanrikste forsvarskomiteen på nært hold da vi nyleg var på reise i midtausten vi besøkte israel jordan og dei palestinske område og det er ikkje tvil om at selvfølgelig var i salpa denne konflikten det auk oversigt,594.2,620.0,25.799999999999955,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_595800_625800,eee i denne sammenhengen eee vu blir lagt ned jeg tror de fleste ser at det er en naturlig utvikling eee det finnes eee en eee et mangfold av parlamentariske organer som diskuterer i dag norge er med i en del ikke med i andre det er politiske valg og avklaringer som eee eee denne forsamlingen må ta og som norge må ta det er valg vi har tatt og det er valg vi ikke har tatt eee men jeg tror jeg må begrense meg til å si at norge er opptatt av å delta aktivt i diskusjonen om internasjonal styring,eee i denne samanhengen eee veu blir lagt ned eg trur dei fleste ser at det er ein naturleg utvikling eee det fins eee ein eit mangfald av parlamentariske organ som diskuterer i dag noreg er med i ein del ikkje med i andre det er politiske vag og avklaringar som eee eee denne forsamlinga må ta og som noreg må ta det er va vi har tatt og det var vi ikkje har tatt eee men eg trur eg må begrense meg til å si at noreg er opptatt av å delta aktivt i diskusjonen om internasjonal styring,595.8,625.8,30.0,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_624200_651100,nei takk qqq det var selvsagt altoverskyggende samtidig så var det jo ikke tvil om at det som var i ferd med å skje i regionen også gjorde et stort inntrykk og prega møtene og besøkene våre men vi må være klar over at det å være vitne til diktaturets fall ikke ennå er det samme som å være vitne til fødsel,nei takk det var eit ersat de alt over signe samtidig så var det ikkje tvil om at det som vare ferd må å skje i regionen også gjorde stort inntrykk og prega møtene og besøka våre men vi må vere klar over at det å vere vitne til diktaturets fa ikkje ennå er det same som å vere vitne til fødsel,624.2,651.1,26.899999999999977,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_625800_651900,eee diskusjonen om g tjue fnreform eee samarbeid i europa alle de stedene vi er med eee og hvis det kan komme ideer nye ideer om organer eller tilslutninger for norge ut av diskusjoner i stortinget som samler flertall som peker i en retning så vil selvfølgelig regjeringen ta de signalene som vi gjør på alle annet politikkområde og søker å bidra til å gjennomføre det men det er litt uklart for meg hva det e,eee diskusjonen om gtjue fnreform eee samarbeid i europa alle dei stadene vi er med eee og viss det kan komme idear nye idear om organer eller tilslutningar for noreg ut av diskusjonar i stortinget som samlar fleirtal som peikar ein retning som vil selvfølge regjeringa ta dei signala som vi gjer på alle anna politikkområde å søke å bidra til å gjennomføre det men det er litt uklart for meg kva det e,625.8,651.9,26.100000000000023,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-095504_del1_651100_678800,masse protester kan få diktaturer til å falle men det er veldig vanskelig at disse protestene får demokratier på beina mange har skrevet mye om hva som vil komme etter tunisia spenali og egypts mubarak det er to svært ulike land i begge land finnes det imidlertid ekstreme grupperinger men jeg vil advare mot å overdrive den trusselen verken i tunisia eller i egypt har folkemengdene i noen særlig grad ropt ekme religiøse slagord,masseprotestar kan få diktaturer til å falle men det er veldig vanskeleg at desse protestene får demokrati på beina mange har skrive mye om va som vil komme etter tunisiaspen arli og egypts me barack det to svært ulike land i begge land finst det i midlertid ekstreme grupperingar men eg vil advare mot og overdrive den truslen verken i tunisia eller i egypt har folkemengden i nokon særleg grad ropt eksme reliøse slagord,651.1,678.8,27.699999999999932,2011-02-15,2011-02-15_proceedings.txt
stortinget-20110215-135504_del2_651900_678600,og hvordan det skal se ut men hvis det blir tydeligere så skal det ikke stå på regjeringen president dermed er debatten i sak eee syv avslutta sak åtte innstilling fra kommunal og forvaltningskomiteen om sametingets virksomhet totusenogni innstilling hundre og og åtte s totusenogti totusenogelleve jamfør melding stortingsmelding tjueto toti,og korleis det skal eee se ut men viss det blir tydelegare så skal det ikkje stå på regjeringa presidentdermed er debatten i sak eee sy avslutta sak åtte innstilling frå kommunal og forvaltningskomiteen om sametingets virksomhet totusenogni innstilling hundre og åtte s totusenogti totusenogelleve jamfør melding stortingsmelding tjueto toti,651.9,678.6,26.700000000000045,2011-02-15,2011-02-15_proceedings.txt
