file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120216-095459_1123500_1150000,denne integrasjonen er en vesentlig del av forklaringen på den sterke veksten vi har hatt i verdiskapning i velferdsnivå og i sysselsetting men globaliseringen gjør oss også sårbare for at problemene der ute slår inn her hjemmeeuropautredningen forteller oss hvor viktig eøsavtalen har vært for denne positive utviklingen på alle områdereøsavtalen er et økonomiskorge,denne integrasjonen er ein vesentleg del av forklaringa på den sterke veksten vi har hatt i verdiskaping i velferdsnivå og i sysselsettingmen globaliseringa gjer oss også sårbare for at problema der ute slår inn her hjemmeeropautredninga forteller oss vore viktig eøsavtalen har vore for denne positive utviklinga på alle område eøsavtalen er eit økonomiskoreg,1123.5,1150.0,26.5,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1128100_1155700,norge bruker mindre av flere typer kreftmedisiner enn mange land i europa og det er grunn til å vurdere nye virkemidler for å sikre at norske pasienter gis en bedre tilgang til ny behandling i tråd med den medisinske utviklingen sekstifem prosent av kreftpasientene er i livet etter fem år etter at kreftdiagnosen ble stilt og svært mange har behov for opptjening og rehabilitering etter en krevende behandling slik at de kan mestre hverdag og jobb,noreg bruker mindre og fleire typer kreftmedisiner enn mange land i europa og det er grunn til å vurdere nye verkemiddel for å sikre at norske pasientar gir seg betre tilgang til ny behandling i tråd med den medisinske utviklinga sekstifem prosent av krevstpasienten her i livet etter fem år etter at kreftdiagnosen blei stilt og svært mange har behov for opptrening og rehabilitering etter ein krevande behandling slik at vi kan mestre kvardag og jobb,1128.1,1155.7,27.600000000000136,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1150000_1178400,derfor må vi advare mot de angrep vi nå ser på avtalen det er stadige krav om å reservere oss mot ulike deler av det felles regelverket gjenspeiler en forestilling om at vi skal kunne velge å ver ake i hvilke regler vi vil følge og hvilke vi ikke vil følge av det regelverk syvogtyve av våre naboland enes om eøsavtalen er kjernen eee eøsavtalens kjerne er at vi er med i det indre marked som fullverdige partnere,derfor må vi advare mot i angrep vi nå ser på avtalen det er stadige krav om å reservere oss mot ulike delar av det felles regelverket gjenspeiler ei førestilling om at vi skal kunne velje å vrake i kake regler vi vil følgje og kake vi ikkje vil følgje av det regelverk syogtyve av våre naboland eines om eøsavtalen er kjerneøsavtalens kjerne er at vi er med i det indre marked som fullverdig partnere,1150.0,1178.4,28.40000000000009,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1155700_1182400,det handler jo ikke bare om å overleve men å leve videre god rehabilitering er avgjørende for den enkeltes livskvalitet og det er god samfunnsmessig investering og vi vi vil kunne gi flere muligheter til å delta i arbeidslivet og i samfunnet for øvrig det er kjent for alle at det er dokumentert omfattende viktig tilbud om habilitering og rehabilitering generelt men også forielt,det handlar jo ikkje berre om å overleve men å leve vidare gode rehabilitering er avgjerande for den enkelte slivskvalitet og det er ei god samfunnspress investering og vi vi vil kunne gi flere muligheter til å delta i arbeidslivet og i samfunnet for øvrig det er kjent for alle at det er dokumentert omfattande svikta tilbod om habilitering og rehabilitering generelt men også forielt,1155.7,1182.4,26.700000000000045,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1178400_1207400,et marked med felles regler som gir norsk næringsliv den samme beskyttelse som konkurrentene det er dette som utfordres om reservasjonstrangen tar overhånd det utfordres ikke fordi eu vil svartliste oss som noen uttrykker det det er ikke det dette handler om men hvis vi reserverer oss mot et direktiv noe vi kan så blir det et hull i avtalen det området direktivet regulerer blir satt ut av kraftnorske bedrifter mister den beskyttelse og de muligheter,eit marked med felles reglar som i norsk næringsliv er den same beskyddelse som konkurrenten det er dette som utfordrast om reservasjonstrangen tar overhand det utfordrast ikkje fordi eu vil svartliste oss som nokon uttrykker det det er ikkje det dette handlar ommen viss vi reserverer oss mot eit direktiv no vi kan så blir det eit hull i avtalidet område direktivet regulerer blir sett ut av kraftnorske bedrifter mister den beskyttelse og dei er muligheter,1178.4,1207.4,29.0,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1182400_1209700,ved høyre har ved flere anledninger her i stortinget fremmet forslag om en opptrappingsplan for rehabilitering med øremerkede midler til å styrke tilbudet i forhold til kapasitet og kvalitet og fagutvikling og forskning forslagene har imidlertid blitt nedstemt av regjeringspartiene rehabiliteringstilbudet for kreftpasienter må bli en del av den helhetlige behandlingen og å få bred plass i enlan,på høgre har ved flere anledninger her i stortinget fremma eit forslag om ein opptrappingsplan for rehabilitering med øremerkede midler til å styrke tilbodet i forhold til kapasitet og kvalitet og fagutvikling og forsking forslaga har imidlertid blitt nedstemt av regjeringspartia rehabiliteringstilbodet for kreftpasientar må bli ein del av den helhetlige behandlinga om å få brei plass i einvan,1182.4,1209.7,27.299999999999955,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1207400_1236500,det er å konkurrere innenfor et felles regelverk det vil svekke avtalens betydning for norsk næringsliv og for norsk økonomi president måten krisen i europa møtes på gir grunnlag for optimisme skritt vis har eulandene i fellesskap gjennomført institusjonelle endringer styrket kontroll med finansinstitusjonene etablert lånemekanismer og en ny mellomstatlig avtale for å hjelpe de landene som er verst ute ut av problemene,det er å konkurrere innanfor eit felles regelverk det vil svekka avtalens betydning for norsk næringsliv og for norsk økonomipresident måten krisen i europa møtast på i grunnlag for optimismeskrittvis har eulande i fellesskap gjennomført institusjonelle endringar styrket kontrollen med finansinstitusjonane etablert lånemekanismer og ein ny mellomstatleg avtale for å hjelpe dei landa som er verst ute ut av problema,1207.4,1236.5,29.09999999999991,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1209700_1234600,og president hvert år får rundt hundre og tredve barn i norge kreft heldigvis har vi utviklet gode behandlingsopplegg for barna der de får behandling ved regionsykehusene og følges opp ved lokalsykehusene eller ved poliklinikk nær der de bor og de fleste barn overlever kreft men mange får senskader av mer eller mindre alvorlig karakter vi vet foreløpig for lite,og president kvart år for rundt hundre og tredve barn i noreg kreft heldigvis har vi utvikla gode behandlingsopplegg for barna der dei får behandling ved regionsykehusen å følgast opp ved lokalsjukehuset til elve poli klinikk nær der dei bur og dei fleste barn overlever kreft men mange får senskade av mer eller mindre alvorleg karakter vi vet forløper for lite,1209.7,1234.6,24.899999999999864,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1234600_1263900,om hvor mange og konsekvensene blant annet fordi det er forsket lite på dette området og fordi skadene opptrer først etter mange år de er et område som det må forskes mer på men hvert år opplever rundt fire tusen barn og unge f eee eee og unge foreldre eller søsken som får en kreftig diagnose det er om rundt femten tusen barn lever ofte i flere år i en familie med en mor eller far eller søsken som har en svært alvorlig sykdom,om kor mange og konsekvensene blant anna fordi det er forska lite på dette området og fordi skadene opptre først etter mange år det gjeld område som det må forskast meir på men kvart år opplever rundt fire tusen barn og unge eee eee og unge foreldre eller sysken som får ein kreftdiagnose der dei rundt femten tusen barn eee lever ofte i fleire år i ein familie med ein mor eller far eller sysken som har ein svært alvorleg sjukdom,1234.6,1263.9,29.300000000000182,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1236500_1266000,det er rett og slett imponerende hva syvogtyve land har maktet å enes om uten et samarbeid som har vart i fra åtte til mer enn femti år ville dette ikke vært muligproblemene er store ja men de ville vært enda verre uten dette samarbeidet europa har unngått proteksjonisme europa har unngått å kon en konkurranse i devalueringer med det kaos dette ville gitt på valutamarkedene,det er rett og slett imponerande va siv og tyve land har makta å eines om utan eit samarbeid som har vart i frå åtte til meir enn femti år ville dette ikkje vore muligprobleme er store ja men dei ville vart enda verre utan dette samarbeidet europa har unngått proteksjonisme europa har unngått å kon ein konkurranse i devalueringar med det kaos dette ville gitt på valutamarknadene,1236.5,1266.0,29.5,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1263900_1291300,eller de opplever at en nær person dør av kreftsykdommen de opplever det stille angst og savn og stor uro de får også sin tilværelse snudd på hodet der det er viktig at vi ser barna ser dels reaksjoner og behov barn som pårørende må også bli et tema i den nye kreftsplanen foreldre som har kreftsyke barn blir stort sett godt ivaretatt gjennom oppfølgingen gje ved støtte ogn fra helsevesenet,eller det opplever at ein meir person dør av kreftsykdomen dei opplever stillangst og sam og stor uro dei får også sin til vels snudd på hovudet der det viktig at vi ser barna ser deres reaksjonar og behov barn som pårørande må også bli eit tema i den nye kretsplanen foreldre som har kreftsyke barn blir stort sett godt ivaretatt gjennom oppfølginga gje ve støtte on frå helsevesenet,1263.9,1291.3,27.399999999999864,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1266000_1295000,det er naturlig og riktig at vi bidrar gjennom imf og gjennom eøsmidlene hvordan det går i våre naboland er viktig for osspresident eøsavtalen og de andre avtalene vi har med eu er helt sentrale elementer i vår økonomiske politikk og i vår utenrikspolitikk de plasserer norge der vi hører hjemme i det europeiske og transatlantiske samarbeidet hvor vi har vært forankret siden vi innså nøytralitetens svakheter,det er naturleg og viktig at vi bidrar gjennom imf og gjennom eøsmidlakvorlas det går i våre naboland er viktig for osspresident eøsavtalen og dei andre avtalen vi har med eu er heilt sentrale element i vår økonomiske politikk og i vår utanrikspolitikkdei plasserer noreg det vi høyr hjemme i det europeiske og transaklantiske samarbeidet vore vi har vore forankra siden vi innsåg nøytralitetens svakheter,1266.0,1295.0,29.0,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1291300_1318100,men barn som lever med kreftsyke omsorgspersoner får ikke den samme oppfølgingen og kreftforeningen får tilbakemelding om manglende rutiner for å undersøke om den som har fått en kreftdiagnose og som har omsorgsansvar og hvordan barna blir ivaretatt behandlende leger og annet helsepersonell for en stor usikkerhet om hva som skal kommuniseres til barna og hvordan dette bør gjennomføres i praksis og jeg mlighet,men barn som lever med kreftsyke omsorgspersoner får ikkje den same oppfølginga og kreftforeninga får tilbakemelding om manglande rutinar for å undersøke om den som har fått ein kreft diagnose og som har omsorgsansvar og vor dei barna blir ivaretatt behandle lege og ann tilsepersjonell føler stor usikkerheit om kva som skal kommuniserast til barne og korleis dette bør gjennomførast i praksis og ei mlighet,1291.3,1318.1,26.799999999999955,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1295000_1322700,eusamarbeidet har gradvis fått en sterkere betydning for oss også i forsvars og sikkerhetspolitikken og i utenrikspolitikkeni en tid hvor usa venner seg vestover mot asia er vårt europeiske sikkerhetspolitiske bein av enda større betydningfor arbeiderpartiet er det viktig å ivareta denne plasseringen gjennom det brede sett av virkemidler utenriksministeren trakk opp i sin redegjørelsedet er viktig for vår økonomi,eusamarbeidet har gradvis fått ein sterkare betydning for oss også i forsvars og sikkerheitspolitikken og i utanrikspolitikkeni ein tid går usa vender seg vestover mot asia er vårt europeiske sikkerheitspolitiske bein av enda større betydningfor arbeidarpartiet er det viktig å ivareta denne plasseringa gjennom det breie setta verkemiddelet utanriksministeren takk opp i sin redegjørelsedet er viktig for vår økonomi,1295.0,1322.7,27.700000000000045,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1318100_1340100,kommunikasjonen med barna må integreres i behandlingsopplegget derfor bør barn som pårørende av kreftsyke omsorgspersoner også være en del av kreftplanen og jeg vil gjerne høre hva helseministeren tenker om det dette handler om å gi kreftsyke en trygghet for at barna blir ivaretatt i en slik situasjon og en alvorlig livssituasjon,kommunikasjon med barna må integrerast i behandlingsopplegget derfor for barn som på røra tetssike omsorgspersonar også vere ein del av kretsplanen og eg vil gjerne høyre kva helseministeren tenker om det dette handlar om å gi kreftsyke trygghet for at barna blir ivaretatt i ein slik situasjon og ein alvorleg livssituasjon,1318.1,1340.1,22.0,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1322700_1351300,det er viktig for vår sikkerhet det er viktig for å bevare tryggheten i det norske samfunnet i dag og i framtidapresident det å styrke norsk næringslivs muligheter i utlandet er blitt en mer sentral del av utenrikspolitikkens oppgaver innovasjon norge forskningsrådet og ulike næringsorganisasjoner er viktige partnere et annet viktig redskap er efta og det nettverk av frihandelsavtaler vi har inngått sammen med de tre øvrige medlemsland toogtyve avtaler med enogtredve land,det er viktig for vår sikkerheit det er viktig for å bevare tryggheten i det norske samfunnet i dag og i framtidapresident det å styrke norsk næringsliv muligheter i utlandet er blitt ein meir sentral del av utanrikspolitikken s oppgåver innovasjon noreg forskingsråd og ulike næringsorganisasjonar er viktige parten røet anna viktig redskap er efter og det nettverk av frihandsavtaler vi har inngått saman med dei tre øvrige medlemsland tootive avtaler med ein og tredve land,1322.7,1351.3,28.59999999999991,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1340100_1366700,skal vi lykkes i å gi barn og unge som er rammet av kreft som pårørende at de får den støtten oppfølgingen de har behov for kreves det flerfaglig samarbeid og også samarbeid med frivillige for eksempel gjennom grupper i kreftforeningen selv om mye er bra i norsk kreftbehandling president så ser vi eee at vi henger etter på viktige områder vi kan altså bli bedre e på,skal vi lykkast i å gi barn og unge som er ramma av kreft som pårørende at dei får ein støtten og oppfølginga dei har behov for kreves til fleirfagleg samarbeid og også samarbeid med frivillie for eksempel gjennom grupper kreftforeninga sjøl om eee mye er bra i norsk kreftbehandling president så ser vi eee at vi heng etter på viktige område vi kan altså bli betre e på,1340.1,1366.7,26.600000000000136,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1351300_1380500,forrige uke var jeg i indonesia sammen med kolleger fra de tre andre eftalandene for å promotere forhandlingene som er innledet med dette enorme landet to hundre og førti millioner innbyggere hvorav over halvparten er tretti år eller yngre et demokratisk land med over seks prosent vekst gjennom flere år et enormt marked i vekst og med en lovende framtid indonesia ønsker imidlertid ikke bare en tradisjonell frihandelsavtale de ønsker en omfattende økonomisk samarbeidsavtale,førre uka var eg i indonesia sam men med kolleger frå dei tre andre eppelandet for å promotere forhandlingane som har innlede med dette enorme landet to hundre og førti millionar innbyggarar vord av over halvparten er tretti år eller yngreeit demokratisk land med over seks prosent vekst gjennom fleire år er eit enormt marked i vekst og og med ein lovande framtidindornesia ønsker imidlertid ikkje bere ein tradisjonell frihandsavtale dei ønsker ein omfattande økonomisk samarbeidsavtale,1351.3,1380.5,29.200000000000045,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1366700_1393600,og nøkkelen er å tenke langsiktig og samle innsatsen i en helhetlig plan og hele behandlingskjeden må inn i en ny kretsplan eller strategi men i allfall må den være forpliktende neste taler er representanten jon øyvind odland deretter representanten laila davi,og nykkelen er å tenke langsiktig og samla innsats til ein helhetlig plan og heile behandlingsskjeden må inn i ein ny kveka eller strategi men i alt fal må den vere forplikta neste talar er representanten jon øyvin odland deretter representanten laila davi,1366.7,1393.6,26.899999999999864,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1380500_1408700,de trenger bistand til å bygge eksportevne muligheter for å møte kvalitetskrav på våre markeder og så videre dette reiser nye utfordringer for oss og til eftavi har ikke som eu felles institusjoner og felles budsjett for å understøtte slike bredere fellesavtaler samarbeidsavtalerdet må hvert av landene ta ansvaret for og vi vet at to av våre partnere i efta er ganske,vi treng bistand til å bygge eksportevne muligheiter for å møte kvalitetskrav på våre markeder og så vidaredette reiser nye utfordringar for oss og til eftervi har ikkje som eu felles i institusjonar og felles budsjett for å understøtte slike breire fellesavtalar samarbeidsavtalardet må kvart av landet ta ansvaret for og vi veit at eee to av våre partnar i efta er ganske,1380.5,1408.7,28.200000000000045,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1394600_1422100,president eee først så vil jeg rette honnør til representanten høie for interpellasjonen den var veldig god veldig målretta veldig konstruktiv og jeg vil rette samme honnør til ministeren som svarer på en så konstruktiv måte eee senterpartiet har ikke lyst til å lage noe ny plan sånn som det ligger an per i dag og til eee en lilsen til frp,president eee først så vil eg retta honør til representanten høge for interpellasjon den har veldig god veldig målretta veldig konstruktiv og eg vil rette same honør til ministeren som svarar på ein så konstruktiv måte eee senterpartiet har ikkje lyst til å laga nokon ny plan sånn selde ligg an per i dag og til ein lisen til frp,1394.6,1422.1,27.5,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1408700_1434100,små og har tito begrensede ressurser så det er norge og sveits som må ta et hovedansvar for dette nå tror jeg det løser seg i forhold til indonesia både fordi norge og sveits fordi norge og svei sveits allerede har et bredt samarbeid med dette enorme landet men noen for kommende partnerland så vil dette kunne reise nye krav til eftasamarbeidet som vi må være innstilt på å møte,små og har deto begrensede ressursar så det er noreg og sveits som må ta eit hovudansvar for dettenå trur eg det løyser seg både til indonesiar både fordi noreg og sveits fordi noreg svei sveits allereie har eit bredt samarbeid med dette enorme landet men ove for kommende partenland så vil dette kunne reise nye krav til ertersamarbeide som vi må vere innstilt på og møte,1408.7,1434.1,25.399999999999864,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1422100_1445100,så vil jeg si at en strategi som nå legges opp til den vil kunne inneholde en rekke tiltak som er veldig praktisk retta i stedet for at vi har de ti enkelt forslag så er det mye bedre å ha en strategi som inneholder elementer for tiltak eee vårt anliggende er det først og fremst at vi er kommet i en situasjon der vi er veldig flinke i behandling av kreft,som ville si at er ein strategi som nå legges opp til den vil kunne innehalde ein rekke tiltak som er veldig praktisk retta i stedet for at vi har dei ti enkelt forslag så er det mykje betre å ha ein strategi som innehalder elementa for tiltak eee vårt anlegging det det først og fremst at vi er komme til ein situasjon der vi er veldig flink i behandling av kreft,1422.1,1445.1,23.0,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1434100_1460700,og la meg bare respondere på det eee representanten ine marie eriksen sa i forhold til frihandelsavtalene med eee med med russland hvitrussland og ukraina er vi klar over utfordringene svaret er ja det er man klar over i eftasammenheng vi startet med russland eee og ble bondefanget eee av den avtalen russland gi inngikk med sine,og la meg berre spondere på det eee representanten inne marie riksen sei i forhold til frihandsavtalene med eee med med russland vitrusland og ukraina er vi klare over utfordringane svaret er ja det er ein klar over i efta samanhengvi starta med russland eee og blei bonde fanget eee av den avtalen russland i inn gjek med sine,1434.1,1460.7,26.600000000000136,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1445100_1472300,vi eee er ko er blitt så flinke at vi må rette søkelyset minst like mye mot de andre aspektene i en helhetlig kreftomsorg og først og fremst er forebygging det som eee vi må få øka fokus på eee den forebygging som eee jeg må si det det gode eksemplet er jo presidentens eee røykelov der jeg trur du trur presidenten fikk denne gang i tida,vi e er ko blitt så flink at vi må retta søkelyse minst like mye mot dei andre aspekten i ein heilheitleg kreft omsorg og først og fremst eee er førebygging det som eee vi må få auka fokus på eee den førebygging som eg må seie det det gode eksempelet jo presidentens eee røykelov der eg trur du tru presidenten fekk denne ein gong i tida,1445.1,1472.3,27.200000000000045,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1460700_1485000,jeg tar opp dette i den sammenheng fordi det er altfor liten oppmerksomhet om handelspolitikk president og om eftasamarbeidet i den politiske debatten også her i salen president for ett år siden foregikk den utenrikspolitiske debatten da den folkelige revolusjonen i egypt nettopp hadde vunnet nye seire president mubarak hadde godta parlamentet har oppløst og grunnloven satt ut av kraft de militære hadde overtatt ansvaret,eg tar opp dette i ein samning fordi det er altfor lite oppmerksomhet om handels politikk president og om eftersamarbeidet i den politiske debatten også her i salenpresident for eitt år sidan foregikk den utanrikspolitiske debattenda den folkelege revolusjonen gjekk gitt nettopp hadde vunne nye seiererpresident mu barac hadde gåta parlamentet oppløyst og grunnloven satt ut av krafti militære hadde overtatt ansvaret,1460.7,1485.0,24.299999999999955,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1472300_1500600,og det viser seg i ettertid at sjøl om du blir upopulær i øyeblikket så viser historien at du har rett og vi må som politikere tørre å være upopulært på en del slike tiltak minst store sorg i eee arbeidslivet nå at det klarer ikke få norske gravide kvinner til å slutte å røyke har de klart det å få de ti femten siste prosenta så hadde vi faktisk øka helsen helse kvaliteten for den ufødte barn enda mer enn vi har gjort nå,og det viser seg i ettertid at sjøl om du blir upopulær i augeblikket så viser historia at du har rett og vi må som politikarar tørra vere upopulært på ein del slike tiltak min store sorg i eee arbeidslivet no at dei klarer ikkje å få norske gravide kvinner til å slutta røyke har det klart det å få dei i tifemten siste prosenta så hadde vi faktisk auka helsen helsekvaliteten for dei ufødde barn ennå meir enn vi har gjort nå,1472.3,1500.6,28.299999999999955,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1485000_1512500,nå ett år senere har det egyptiske folk gjort sitt valg det muslimske brorskap som for ett år siden hevdet de ikke skulle stille til valg er blitt valget seierherre islamistiske partier har solide flertall og skal overta ansvaret i et demokratisk egypt og med demokratisk legitimitet de skal innfri ikke minst de unges forventninger om en bedre hverdag en bedre framtid bygget på demokratidet er et valg som kan utfordre oss men vi må selvsagt resp re det demokratiske valget,no eitt år seinare har det egyptiske folk gjort sitt val det muslimske brorskap som for eitt år sidan hevde ikkje skulle stille til val er blitt valet seier her islamistiske parti har solide fleirtal og skal overta ansvaret i eit demokratisk ipt og med demokratisk legitimitetvi skal inn for ikkje minst i unge forventningar om ein betre vardag ein betre framtid bygger på demokrati det er eit val som kan utfordre oss men vi må selsa respe re det demokratiske valet,1485.0,1512.5,27.5,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1500600_1521400,så har vi snakka litt om screening og der vi nå få foreslår nye tiltak om screening det er et tiltak som virkelig må vurdere nøyenasettedet i verk det er kostbart det vi kan risikere at det blir mange falske positive og falske negative noen får diagnose feilsen,så har vi snakka litt om skriving og der vi no få foreslår nye tiltak om skriving det er eit tiltak som verkeleg må vurdera nøye sett i verk det er kostbart vi kan risikere at det blir mange falske positive og falske negative nokon får diagnosen feilosen,1500.6,1521.4,20.800000000000182,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1512500_1535300,det setter krav vi ofte hører fra fremskrittspartiet i et relieff nemlig ikke å ha kontakt med ikke snakke med slike politiske partier det er en linje som ikke fører noen steds hen det er en linje som ikke gir mulighet til å bidra til å bygge og befeste et gryende demokrati men vi skal også understreke ovenfor de nye makthaverne i egypt og andre land hvor folk har gjort opprør med mo med mot diktatorene,det setter krav vi ofte høyrer frå framstegspartiet ei reljert nemleg ikkje å ha kontakt med ikkje snakke med slike politiske parti det er ein linje som ikkje får nokon staden det er ein linje som ikkje gir mulighet til å bidra til å bygge og befeste eit gryn demokrati men vi skal også understreke overfor dei nye makthava i egypt og andre land og kor folk har gjort opprør med mo med mot diktatorane,1512.5,1535.3,22.799999999999955,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1521400_1547600,det må i hvert fall være grundig kvalitetssikra det som kommer vi har på limorhals vi har på mammografi og nå forsøker vi på tycthamskkreft det er veldig positivt at vi prøver dette må kritisk evalueres underveis eee jeg vil ikke gå så mye inn på det det med selve behandlingen for der ligger vi faktisk veldig veldig langt framme nå når det gjelder forskning knytta til nye medikam,det må i kvart fall vere grundig kvalitetssikra det som kommer vi har på livmorhals vi har på mamografi og nå forsøker vi på tykta kreft det er veldig positivt at vi prøver dette må kritiske evaluerast under wes eee eg vil ikkje gå så mykje inn på det det med sjølve behandlinga for der ligg vi faktisk veldig veldig langt framme no når det gjeld forsking knytt til nye merikam,1521.4,1547.6,26.199999999999818,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1535300_1561700,hva som er demokratiets styretest respekt for grunnleggende menneskerettigheter vilje til å møte folks økonomiske og sosiale behov og frie valg når perioden er ute president omveltningen i de arabiske landene er i sin begynnelse vi må minne oss selv om at et demokrati ikke er noe som kan plantes i et samfunn utenfra de irakiske folk møter ikke amerikanerne med veiene flagg banner og demokrati men med våpenra,va som er demokrati ets syretest respekt for grunnleggende menneskerettigheter vilje til å møte folks økonomiske og sosiale behov og frie vag når perioden er utepresident omveltinga i det arabiske landet er i sin begynnelsevi må minne oss sjøl om at eit demokrati ikkje er noko som kan plantast i eit samfunn utan ifrådet irakiske fort møtte ikkje amerikanane med veine flagbader og demokrati men med våpenrå,1535.3,1561.7,26.40000000000009,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1547600_1573500,vi prøver ut det vi ser men vi har veldig grundig kvalitetssikring før vi setter det i verk det som ligger meg mest på hjertet nå det er de sene følger vi har etter behandling det er faktisk så mange nå som blir frisk av kreft at vi har laga også ei samfunnsutfordring jeg vil ikke kalle et samfunnsproblem for det at det er ikke et problem for oss at vi berger mennesker vi berger ikke bare mennesker men vi berger familier,vi prøver ut det vi ser men vi har veldig grundig kvalitetssikring før vi set dei i verk det som ligg meg mest på hjartet no det er dei senfølger vi har etter behandling det er faktisk så mange no som blir frisk av kreft at vi lagar oss i samfunns utfordring eg vil ikkje kalle eit samfunnsproblem fordi at det er ikkje eit problem for oss at vi bergar menneske vi bergar ikkje berre menneske men vi bergar familiar,1547.6,1573.5,25.90000000000009,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1561700_1591300,det må bygges på landets historie og kultur hvis det skal slå rot og vokse seg robust det kan utfordre oss men vi må huske på at vesten i disse landene ikke bare har presentert seg som demokratiske modeller vi representerer krefter som støttet diktatorene folket til slutt reiste mot den stabilise stabilitet diktaturene sikret seg var viktigere for oss enn demokrati og menneskerettigheter det er dessverre også slik interessepolitikk kan utfolde seg det gjør at de nok ser på oss med noe ambivalens i dag,det må byggast på landets historie og kultur viss det skal slå rot og vekse seg lobustdet kan utfordre oss men vi må huske på at vesten i desse landa ikkje bere har presentert seg som demokratiske modellar vi representerer krefter som støtte til diktator når folket til slutt reiste mot ein stabiliser stabilitet i katuren sikre seg var viktigare for oss enn demokrati og menneskerettigheterdet gjer dessverre også slik interresepolitikk kan utfalle segdet gjer at dei og ser på oss med noko ambivalens i dag,1561.7,1591.3,29.59999999999991,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-154900_1573500_1601700,og den senfølgen vi kan få for eksempel av å måtte leve med en stomi leve med et kateter leve med lymfudmetter kreftoperasjoner og ikke minst er utmattelsessyndrom som følger med og har gjennomgått en langvarig selvgiftbehandling det er veldig undervurdert og når vi skal rehabilitere mennesker og familier til et sosialt liv og til arbeidslivet så har vi en utfordring,og den senfølgen vi kan få for eksempel av å måtte leve med ein stomi lever med eit kateter lever med lum frodmterkrefte operasjonar og ikkje minst dei utmattelsesyndrom som følger med og gjennomgått ein langvarig selgiftbehandling det er veldig undervurdert og når vi skal rehabilitera menneske og familiar til eit sosialt liv og til arbeidslivet så har vi ein utfordring,1573.5,1601.7,28.200000000000045,2012-02-16,2012-02-16_proceedings.txt
stortinget-20120216-095459_1591300_1614600,president interessepolitikken utspiller seg også i det drama vi må være vitne til i syria og forhindrer mer kraftfulle grep fra det internasjonale samfunn det oppløftende er at den arabiske liba liga engasjerer seg det er viktig at de arabiske landene er i førersete for å få slutt på regimets overgrep mot egen befolkning vår fordømmelse av situasjonen i fn i går var et kraftfull politisk signal,president interessepolitikken utspiller seg også i det drama vi må vere vitne til i syria og forhindre med kraftfulle grep frå det internasjonale samfunndet er opplevde er at den arabiske liba liga engasjerer seg det er viktig at dei arabiske land er i førersete for å få slutt på resgimens overgrep mot eigen befolkningvår fordømmelse av situasjonen i fn i går var ei kraftfull politisk signal,1591.3,1614.6,23.299999999999955,2012-02-16,2012-02-16_proceedings.txt
