file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180523-095452_1628100_1656400,eee fa fa faghold i sør på hvordan man skal opprettholde terrorberedskapen der og så til de grader vraker behovet for beredskap i nord da er jo det store spørsmålet hvordan skal dette gå altså tre helikopter la oss si to er under repres reparasjon ett skråg i lufta til enhver tid hvordan i den situasjonen vi er i generelt i beredskapen i nord hvordan mener forsvarsministeren dette,eee eee få fa fag hald i sør for korleis ein skal oppretthalde terrorberedskapen der og så til dei grader vrake behovet for beredskap i nord da er jo store spørsmålet korleis skal dette gå altså tre helikopter eller os si to er under reparasjo reparasjon eitt skråk i lufta til ein kvar tid korleis i den situasjonen vi er i generelt i beredskapen i nord korleis meiner forsvarsministeren dette,1628.1,1656.4,28.300000000000182,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1656400_1684300,skal kunne være bærekraftig hvordan har vi en reell beredskap i nord med ett helikopter i lufta til enhver tid statsråd bakkejensen ja president det har jeg jo også svart på tidligere jeg sier at samtidig som vi har eee som vi har gjort den fordelinga sånn at vi får den kontraterrorkapasiteten vi trenger så går vi oss gjør vi også et prosjekt der vi skal leie inn sivil kapasitet som kan ta noen av de oppdragene forsvaret skal ha der man ikke nødvendigvis må bruke bel så s,skal kunne vere berekraftig korleis har vi ein reell beredskap i nord med eitt helikopter i lufta til ein ver tidstatsråd bakke jensen ja president det har eg jo også svart på tidlegare eg sida samtidig som vi har eee som vi har gjort den fordelinga sånn at vi får den kontraterrorkapasiteten vi treng så går vi også gjer vi også eit prosjekt der vi skal legge inn sivilkapasitet som kan ta nokon av dei oppdraga forsvaret skal ha der ein ikkje nødvendigvis må bruke vel så,1656.4,1684.3,27.899999999999864,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1684300_1714000,er det er et nytt helikopteranbud innafor helse som trer i kraft i juni da er det ekstra kapasitet i nord sånn at helse sjøl kan ta de oppgavene eee dem skal kunne ta etter hvert kommer det nye redningshelikopter med en betelt annen kapasitet enn det vi har i dag eee politiet har avtale med loshelikopter sånn at det vil være mulig for dem og så bruke dem når det eee kan være nødvendig å passe sånn det er altså bygges altså en betydelig helikopterkapasitet også utafor forsvaret både i nord,er det eit nytt helikopteranbod innanfor helse som tredde i kraft i juni då er det ekstra kapasitet i nord sånn at helse sjøl kan ta dei oppgåvene eee dei skal kunne ta etter kvart kommer det nye redningsekhelikopter med ein b heilt annan kapasitet enn det vi har i dag eee politiet har avtale med loshelikopter så at det vil vere mulig for dei også bruke den når det eee kan eee vere nødvendig å passa seg sånn det er at bygget har så ein betydeleg helikopterkapasitet også utanfor forsvaret både i nord,1684.3,1714.0,29.700000000000045,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1714000_1737500,både sør derfor mener jeg vi skal klare å løyse også de sivile oppgavene som eee beredskapen sier at vi må få løyseda er neste tilleggsspørsmål fra kjell ingolf ropstad deretter vil vi få hovedspørsmål fra trygve slagsvold vedum ropstad gode president krf var ikke med på enigheten rundt langtidsplanen som var mellom eee arbeiderpartiet og høyre og frpregjeringa,både er sjøl derfor meiner eg vi skal klare å løyse også dei sivile oppgåvene som beredskapen sier at vi må få løystda er neste tilleggsspørsmål frå kjell ingolf ropstad deretter vil vi få hovudspørsmål frå trygve slagsvold vedum i ropstadgode president krf var ikkje med på einigheita rundt langtidsplanen som var mellom eee arbeidarpartiet og høgre og frpregjeringa,1714.0,1737.5,23.5,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1737500_1763400,vi meinte at hæren og heimevernet burde prioriteres høyere eee for å sikre et mer balansert forsvar men rett før jul så blei krf au med på den enigheten vi jobba med en best mulig løsning for landmakten innenfor de gitte rammene og flertallet ga jo eee i eee desember opp bestilling til regjeringa når det gjaldt helikopterløsninger med mellom bardefoss og rygge moderne stridsvogner og andre bataljon i troms dessverre så er svarene regjeringa har gitt i revidert nedslående,vi meinte at her og heimevernet burde prioriterast høgre eee for å sikre eit meir balansert forsvar men rett før jul så blei krf au med på den einigheita me jobbar med ein best mulig løysing for landmakta innanfor dei gitte rammene og fleirtalet gav jo eee i eee desember opp bestilling til regjeringa når det gjeld helikopterløysingar med mellom badefosorrygge moderne stridsvogner og andre battalion i troms dessverre så er svara regjeringa gitt i revidert nedslåande,1737.5,1763.4,25.90000000000009,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1763400_1790300,og ikke minst så er det som flere har vært inne på helikopterløsninger som eee gjelder for hæren i nord helikoptrene er uunværlige for en moderne hær ikke minst i den topografien som er i nordnorge og hæren jeg au hatt dedikert helikopterstøtte uavbrutt sia nittensekstifire nå leverer altså regjeringa et forslag med kun tre bell helikopter på bardufoss ønsker eee forsvarsministeren og regjering ned eee,og ikkje minst så er det som fleire ha vore inne på helikopterløysingar som eee gjeld for hæren i nord helikopterane er uunverlege for ein moderne her ikkje minst i den topografien som er i nordnoreg og her han er au hatt dedikert helikopterstøtte uavbrutt sidan nittensekstifire nå leverer altså regjeringa eit forslag med kun tre bellhelikopthelikopter på bardufoss ønsker eee forsvarsministeren regjeringa ned med,1763.4,1790.3,26.899999999999864,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1790300_1813700,de partiene som var enige om landmakten å finne en god løsning som er tilfredsstillende for en moderne hær statsråd bakkejensen ja president eee når regjeringa legge frem et eee revidert nasjonalbudsjett til stortinget så er det klart at man ønsker også forhandle i stortinget om om eee de sakene men vi mener president at vi har svart opp på de vedtakene som ble gjort da vi la frem eee landmaktsproposisjon eee,dei partiane som var einige om landmakta å finne ein god løysing som er tilfredstillande for ein moderne herstatsråd bakkejensenja president eee når regjeringa legg fram eit revidert nasjo lavbudsjet til stortinget så er det klart at ein ønsker å få forhandla i stortinget om eee om eee dei saka men vi meiner president at vi har svart opp på dei vedtaka som blir gjort da vi la fremme landmaktsproposisjon eee,1790.3,1813.7,23.40000000000009,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1813700_1841700,vedtaket ba om at eee vi skulle det skulle være en delt løsning vedtaket ba om at vi skulle levere en kapasitet som spesialstyrkene var tjent med i forhold til den kapasiteten vi skal bygge på kontraterror det setter noen rammer for eee for hvordan vi prioriterer hele helikopter i nord og i sør og så har vi gjort noen kompenserende tiltak i forhold til det bildet som som hele den helikopteroperasjonen man har i nord som jeg mener vi svarer svarer godt ut og så er det sånn president at,vedtaket bad om at eee vi skulle det skulle vere ein dert løysing vedtaket bad om at vi skulle vere ein kapasitet som spesialstyrkane var tjent med i forhold til den kapasiteten vi skal byggje på kontra terror det sette nokon ramme for eee for korleis vi prioriterer eee helikopter i nord og i sør og så har vi gjort noko kompenserande tiltak i forhold til det bildet som som eee hele den helikopteroperasjonen ein har i nord som eg meiner vi svarer svarer godt ut og så er det sånn president at,1813.7,1841.7,28.0,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1841700_1866800,når man må prioritere sånn må man må man eee prioritere men vi har altså bygd opp en betydelig også en betydelig hærkapasitet i de her årene vi har hatt har har eee sått det i regjering sånn at at det at en her som er stykk det er jeg ikke uenig nei det er jeg ikke enig i president da går vi til neste hovedspørsmål som er fra representanten trygve slagsvold vedum,når ein må prioritere så må ein må ein eee prioritere men vi har altså bygd opp ein betydeleg også en betydeleg hærkapasitet i dei her åra vi har og har har sotte i regjeringa sånn at at det at ein her som er støkk det er eg ikkje ue e det er eg ikkje einig i presidentda går vi til neste hovudspørsmål som er frå representanten trygve slagsvold vedum,1841.7,1866.8,25.09999999999991,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1870300_1898900,president med frpleder siv jensen som finans og avgiftsminister har avgiftene i norge økt med seks tusen seks hundre millioner kroner det vil si president at ikke hver måned ikke hver uke men hver dag har avgiftene økt med fire millioner kroner fire millioner kroner hver dag i fire og et halvt år,president med frp ved siv jensen som finans og avvisminister har avgiftene i noreg økt med seks tusen seks hundre millionar kroner det vil tri president at ikkje ver måne ikkje vere uke men kvar dag har avgiftene økt med fire millionar kroner fire millionar kroner var dag i fire og eit halvt år,1870.3,1898.9,28.600000000000136,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1898900_1926800,og i tillegg til avgiftene kommer økte gebyrer som innføring av det såkalte dødsgebyret som skal bringe inn førti millioner kroner ekstra i statskassa fremskrittspartiet har blitt partiet for økte avgifter og økte gebyrer for folk flest eller som statsminister erna solberg så stolt sa det regjeringen høyre og frp har økt drivstoffavgiftene mer på ett år enn under åtte rødgne år sitat slutt,og i tillegg til avgiftene kommer økige bydyr som innføring av det såg at eee dødsgebyr som skal beringe inn førti millionar kroner ekstra i statskassa for enestigspartiet har blitt partiet for økta avgifter og øke byr for folk flest eller som statsminister erna solberg så stolt sa det regjeringa høgre og frp har økt prisforgiftene meir på eitt år enn under åtte rødgne år sitat slutt,1898.9,1926.8,27.899999999999864,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1926800_1954300,før jul så økte fremskrittspartiet høyre venstre og krf avgiftene på ikkealkoholholdige drikkevarer med førtito prosent og den såkalte sukkeravgiften med åttitre prosent en voldsom avgiftsøkning som rammer norges største fastlandsindustri med full kraft bedrift etter bedrift mellom røde tall og omsetningsvikt flere bedrifter har måttet si opp folk det er permittert folk investeringer er s eee stoppa nho mata drikke,før jul så økte framstegspartiet høgre venstre og krf avgiftene på ikkje holhalde drikkevarer med førtito prosent og ein såg att sokkelavgiften med åttitre prosent ein basam avisøking som rammar noregs største fastlandsindustri med full kraft bedrift etter bedrift mellom røe tal og omsetningsvikt forder bedrifter måtte seie opp folk det har permitert folk investeringar er s stoppen o mat å drikke,1926.8,1954.3,27.5,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1954300_1984000,sier at det har vært ti prosent fall i omsetninga i viktige deler av norsk matindustri norsk næringsmiddelindustri det her har vært en avgiftspolitikk som målretta flytter arbeidsplasser og verdiskaping fra norge til sverige og president nå har frpleder og finansminister siv jensen kommer med sitt reviderte nasjonalbudsjett alarm lampene lyser det er røde lys mens frpledern gjør ingenting,seier at det er ti prosent fall i omsetninga i viktige deler av norsk matindustri norsk næringsmiddelindustri det har jo vore ein avispolitikk som målretta flytter arbeidsplassar og verdiskaping frå noreg til sverige og president nå har frpleder og finans presi siv jensen kome med sitt reviderte nasjonalbudsjett varmelampe lyse det er ruvelys mens frpleraid gjer ingen ting,1954.3,1984.0,29.700000000000045,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_1984000_2012100,for å rette opp i den krisa som nå er i ferd med å ramme norges største fastlandsindustri og mitt spørsmål til statsråden er hvor store tap og hvor mange arbeidsplasser industrien skal bli borte før jensen handler president eee jeg er litt usikker på hva representanten vedum mener med at alarmelampene lyser det er rør lys da vi la frem revidert budsjett så kunne regjeringen melde om en eee økonomi som går bra,for å rette opp i den krisa som no er fem og ramme noregs største fastlandsindustri og mitt spørsmål til statsråden er vor store tap og kor mange arbeidsplass industrien skal bli borte før jens handlarpresident eee eg er litt usikker på kva representanten vedum meiner med at lame lampene lyse er det her øls då vi la fram revidert budsjett så kunne regjeringa melde om ein eee eee økonomi som går bra,1984.0,2012.1,28.09999999999991,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2012100_2040000,ledigheten er på vei ned veksten er på vei opp sysselsettingen tar seg opp det meldes om bred oppgang i alle næringer over hele landet bredt basert det er gode nyheter så svarte jeg på et spørsmål eee om eee sukkeravgift eee og brusseee eee i forhold for en nyaktig et en uke sinn fra senterpartiet det har ikke skjedd noe spesielt i pinsen som har endret på det svaret jeg ga for en uke siden men det jeg utfordret senterpartiet itt svar på for en uke siden,ledigheten er på veg ned veksten er på veg opp sysselsetjinga tar seg opp det melde som brei oppgang i alle næringar over heile landet breitt basert det er gode nyheter så svarte eg på eit spørsmål eee om eee sukkeravgift eee og brus eee eee i for for ny akti eit eee en uksen frå senterpartiet det har ikkje skjedd noko spesielt i pinsen som har endra på det svaret eg gav for en uke siden men det er utfordra senterpartiet itt svar på for ein oksiden,2012.1,2040.0,27.90000000000009,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2040000_2065500,det var jo hvorfor senterpartiet på den ene siden later som de er rørende opptatt av grensehandelspørsmål da knyttet til den aktiv denne avgiften mens de ikke er like opptatt av det som er hoveddriveren for grensehandel nemlig mat og kjøtt som ikke er belemret med høye eee særavgifter men derimot med et tollvern som senterpartiet er ivret for i mange år og som gjør at maten i norge blir dyrere,det var jo vorfor senterpartiet på den eine sida lat ut som dei er rørende opptatt av grensehandelsspørsmål da knytte til e akte denne avgiften mens dei ikkje er like optat av det som er hovuddriven for grensehandel nemleg mat og kjøtt som eee ikkje er belemret med høge eee særavgifter men derimot med eit tollver som senterpartiet er iver ut for i mange år og som gjer at maten i noreg blir dyrare,2040.0,2065.5,25.5,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2065500_2088199,i tillegg har jo senterpartiet i sine alternative budsjett foreslått å øke andre grensehandelsutsatte avgifter altså varer på avgifter eee avgifter på varer som for eksempel alkohol og tobakk så det er jo fint president å være moralsk indignert over eee en avgiftsskjerpelse men eee dobbeltmoral er ikke det samme som dobbelt så god moral presidentslagsvold vedum,i tillegg har jo senterpartiet i sine alternative budsjett foreslått å auke andre grensehandelsutsette avgifter altså varer på avgifter avgifter på varer som for eksempel aukohol og tobakk så det er jo fint president å vere moralske dignert over eee en avgiftsskjerpelse men eee dobbeltmoral er ikkje det same som dobbelt så god morat presidentstatsråd ved,2065.5,2088.199,22.69900000000007,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2088199_2115900,president jeg var så god at eee finans og avgiftsminister siv jensen ikke ønsker å kommentere at hun har økt avgiftene i norge med fire millioner kroner hver eneste dag sia hun ble statsråd at frp i regjering har økt drivsovergiftene mer på ett år enn enn enn under åtte rødgrønne år for det er helt utrolig at avgiftene nå har økt med seks tusen seks hundre millioner kroner og problemet med avgiftsøkninger er at det rammer folk flest det har ingen fordelingsr det er er negativ fordelingseffekt,president eg for såg og at eee finans og avgiftsminister siv jensenik ønsker å kommentere at ho har økt avgift i noreg med fire millionar kroner kvar einaste dag sida ho blei statsråd at frp i regjering har økt lesavgiftene meir på eitt år enn enn un enn under åtte rødgrøne år for det er heilt utruleg at avgiftene nå har økt med seks tusen seks hundre millioner kroner og problemet med avgiftsøkninga er at det rammer folk flest det har ingen fordelings er et har ein negativ fordelingseffekt,2088.199,2115.9,27.701000000000022,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2115900_2144300,for den som har lav inntekt betale like mye avgift som den som har høy inntekt så det er grunnleggende usosialt og så har senterpartiet gjort målretta tiltak for å styrke norsk industri derfor så hadde vi et godt tollvern for å skape arbeidsplasser skape verdiskapning i norge derfor så har vi en avgiftspolitikk som ikke målretta flytter arbeidsplasser fra norge til sverige og s finansminister siv jensen bør ha et møte med noe mat og drikke og høre om situasjonen i næringsmiddelindustrien synes finansministeren at det er klokt,for dei som har lav inntekt og tar inn like mye avgifts med en som har høg inntekt så er grunnleggende usosialt og så har senterpartiet gjort målet til tiltak for å styrke norsk industri derfor så hadde vi eit godt hovel for å skape arbeidsplassar skape verdiskaping i noreg derfor så har vi ein avgiftspolitikk som er ikkje mål til å flytta arbeidsplassar frå noreg til sverige og s finansminister siv jensen bør ha eit møte med no mat å drikke og høyre om situasjonen i næringsmidelindustrien synest finansministeren at det er klokt,2115.9,2144.3,28.40000000000009,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2144300_2171800,at norge har så ekstremt høye avgifter og den eee enorme avgiftsøkninga som skjedde før jul når man ser at det går tapt arbeidsplasser i norge på grunn stats jensen president la meg først minne om at eee disse avgiftsøkningene kom til som en del av budsjettforhandlingene i stortinget det var ikke forslag regjeringen la frem for stortinget når det er sagt så har denne regjeringen redusert det samlede skatte og avgiftstrykket med over tjuefire milliarder kroner det er eg til vanlige familier,at noreg har så ekstremt høge avgifter og den enorme avisøkinga som skjedde før jul når ein ser at det går tapt arbeidsplassar i noreg på grunn xxx president la meg først minne om at eee desse avisøkingae kom til som ein del av budsjettforhandlingane i stortinget det var ikkje forslag regjeringa la fram for stortinget når det er sagt så har denne regjeringa redusert det samlade skatte og avgiftstrykket med over tjuefire milliardar kroner det er eg til vanlege familiar,2144.3,2171.8,27.5,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2171800_2201000,til norsk næringsliv som handler om å styrke konkurranseevnen som handler om å legge til rette for flere arbeidsplasser som handler om at en gjennomsnittsfamilie får ti tusen kroner mindre i skatt under denne regjeringen enn under den regjeringen trygve slagsvold vedum satt i det er et faktum eee så er det riktig at noen avgifter har økt innenfor en samlet lettelse på tjuefire milliarder kroner deriblant en del miljørelaterte avgifter som er villet politikk fra et stort flertall i stortinget men samlet sett så har jo bilrelaterte avgifter gått ned med en,til norsk næringsliv som handlar om å styrke konkurransen som handlar om å legge til rette for fleire arbeidsplassar som handlar om at ein gjennomsnittsfamilie får ti tusen kroner mindre i skatt under denne regjeringa enn under den regjeringa tryggve sa så vedum satt i det er eit faktum eee så er det riktig at nokon avgifter har økt innanfor ein samla lettelse på tjuefire milliarder kroner deriblant ein del miljørelaterte avgifter som er ville politikk for eit stort fleirtal i stortinget men samle sett så har jo bilrelaterte avgifter gått ned med ein,2171.8,2201.0,29.199999999999818,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2201000_2222200,komma ni milliarder kroner og det har vært viktig i erkjennelsen av at bilen er et viktig fremkomstmiddel i vårt langstrakte land derfor har eee det vært viktig for regjeringen ja å øke miljøavgiftene men samlet sett redusere skatte og avgiftstrykket i norgeda vil vi få tilleggsspørsmål fra sigbjørn gjelsvik og deretter fra geir pollesk,komma ni milliarder kroner og det har vore viktig i erkjennelsen av at bilen er eit viktig framkomsmiddel i vårt langstrakte land derfor har det vore viktig for regjeringa ja å auke miljøavgiftene men samle sett redusere skatte og avgiftstrykket i noregdå vil vi få tilleggsspørsmål frå sigbjørn gjelsvik og deretter frå geir pollesk,2201.0,2222.2,21.199999999999818,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2225200_2250500,president finansministeren kjem til å unne at det er fremskrittspartiet høyre venstre og krf sammen som har vært med på å innføre det avgiftssjokket som kom før jul og det er og det flertallet der som står bak at det har vært eee seks komma seks milliarder kroner i netto økte avgifter siden tiltrådte og regjeringa står altså fullstendig passivt i en situasjon der folk mister jobben der investeringer blir lagt på is,president finansministeren kjem ikkje unna at det er framstegspartiet høgre venstre og krf saman som har vore med på å innføre det av det sjokket som kom før jul og det er og det fleirtalet der som står bak at det har vore eee seks komma seks milliardar kroner i netto økte avgifter sidan tiltrudde og regjeringa står altså fullstendig passivt i ein situasjon der folk mistar jobben der investeringa blir lagt på is,2225.2,2250.5,25.300000000000182,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2250500_2280000,der er tradisjonsrike bedrifter som oskar sylte roma sier at det kan bli kroken på døren for for de når en seier det at det går godt i norsk næringsliv vel altså den blåblå regjeringa altså sørge for blodrødtall innafor de bransjer som her er berørt siste oppdateringer viser at bransjen sjøl regner med at det kan bli solgt eee brus for hundre og tredve millioner liter i sverige i år en oppgang på kanskje mellom tredve og førti prosent hvor lenge meiner statsråden det er fornuftig å sitte passivt å sjå,der tradisjonsrike bedrifter som oskar sylte roma seier at det kan bli kroken på døren for for dei men ein seier det at det går godt i norsk næringsliv vel altså den blåblå regjeringa altså sørge for blota innanfor dei bransjar som her er berørt siste oppdateringa viser at bransjen sjøl reknar med at det kan bli selt eee brus for hundre og tredve millionar liter i sverige i år ein oppgang på kanskje mellom tredve og førti prosent kor lenge meiner statsråden er fornuftig å sitte passivt og sjå,2250.5,2280.0,29.5,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2280000_2306700,på at det her skjer statsråd jensen president jeg vedstår meg at den regjeringen jeg er en del av har redusert det samlede skatte og avgiftstrykket med tjuefire milliarder kroner siden vi tiltrådte det står i grell kontrast til de alternative statsbudsjettene senterpartiet legger frem eee og når senterpartiet altså foreslår å sam eee å skjerpe det samlede skatte og avgiftstrykket med over seks milliarder kroner bare på eident,på at det her skjerstatsråd president jeg vedstår meg at den regjeringa ei er ein del av har redusert det samlade skatte og avgiftstrykket med tjuefire milliarder kroner sinn det tilskottet det står i grell kontrast til dei alternative statsbudsjetta senterpartiet legg fram eee og når senterpartiet altså føreslår å sam eee å skjerpe det samlade skatte og avgiftstrykket med over seks milliardar kroner berre på sident,2280.0,2306.7,26.699999999999818,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2306700_2334600,så blir det som å når jeg hører senterpartiet klage på dette nå så blir det som å høre på en pyroman som roper på brannvesenet det står rett og slett ikke til trone denne regjeringen er opptatt av både å styrke rammebetingelsene for næringslivet og styrke familienes økonomi gjennom å redusere både skatte og avgiftstrykket og det har vi gjort eee men vi har også hele tiden vært helt klare på at innenfor et samlet opplegg hvor vi reduserer det samlede skatte og avgiftstrykket så har vi også økt eee noen særlig altså miljørelaterte avgifter,så blir det som å når eg høyrer senterpartiet klage på dette no så blir det som å høyre på ein pyroman som roper på brannvesenet det står rett og slett ikkje til tro med denne regjeringa er opptatt av både å styrke rambetingelsene for næringslivet og styrke familianes økonomi gjennom å redusere både skatter og avgiftstrykk og det har vi gjort eee men vi har også heile tiden vore heilt klare på at innanfor eit samla opplegg og vi reduserer det samlade skatteavgiftykket så har vi også økt eee nokon særleg altså miljørelaterte avgifter,2306.7,2334.6,27.90000000000009,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2334600_2362600,og det handler om prinsippet om at forurenser skal betale og det trodde jeg faktisk at senterpartiet var enig i da blir det tilleggsspørsmål fra geir pollestad og deretter fra svein roald hansen pollestad president drivstoffprisene i norge er nå på et historisk høgt nivå siv jensen hadde bare vært statsråd i dager i tjuetretten når hun første gang økte drivsoffavgiftene,og det handlar om prinsippet om at forurenser skal betale og det trudde eg faktisk at senterpartiet var einig då blir det tilleggsforslag frå geir pollestad og deretter frå svein roa hansen pollestadpresident drivstoffprisane i noreg er nå på eit historisk høgt nivå siv jensen hadde berre vore statsråd i dagar i tjuetretten når ho fyrste gong eee aukte drivsoavgiftene,2334.6,2362.6,28.0,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2362600_2392000,siden har det fortsatt i tjuesytten gikk det så langt at regjeringa innkalte til pressekonferanser og skrøyt over at de hadde auke avgiftene mer på ett år enn de rødgrønne gjorde på åtte resultatet er det folk flest og næringsliv rundt om i landet som nå opplever avgiftsminister siv jensen pleier jo å svare på disse spørsmåla med å snakke om alt annet om årsavgift om formuesskatt om båtmotorer og hva det måtte være,sidan har det fortsett i tjuesytten gjek det så langt at regjeringa innkalte til pressekonferansar og skrøyt av at det de auka avgiftene meir på eitt år enn dei raudgrøne gjorde på åtte resultatet er det folk flest og næringsliv rundt om i landet som nå opplever avgiftsminister siv jensen plei jo å svare på desse spørsmåla med å snakka om alt anna om årsavgift om formuesskatt båtmotorar og kva det måtte vere,2362.6,2392.0,29.40000000000009,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2392000_2415200,i dag håper jeg president at fremskrittspartiet sin partileder kan svare på spørsmålet om drivstoffpriser og mitt spørsmål er synes finansministeren at en bensinpris på nesten sytten kroner er akseptabel og finnes det noen smertegrense for finansministeren statsråd jensen president det er ikke slik at jeg snakker om alt annet jeg er opptatt av å snakke om helheten,i dag håpar eg president at framstegspartiet sin partileder kan svare på spørsmål om drivstoppprisa og mitt spørsmål er synest finansministeren at ein bensinpris på nesten sytten kroner er akseptabel og finst det nokon spertegrense for finansministerenstatsråd jensen president det er ikkje slik at eg snakkar om alt anna ja er opptatt av å snakke om helheten,2392.0,2415.2,23.199999999999818,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2415200_2443100,og det handler om hva slags rammebetingelser vi utstyrer norsk næringsliv med og derfor har det vært viktig for denne regjeringen å redusere de samlede skatter og avgifter i norge med over tjuefire milliarder kroner så er det riktig at drivstoffavgiftene har blitt satt opp ett år og det er blitt satt ned i tjuefemten men samlet sett så har også bilrelaterte avgifter gått ned med nesten to milliarder kroner under denne regjeringen så spør representanten om drivtoffprisene vel,og det handlar om var slags rammebetingelse vil utstyre norsk næringsliv med og derfor ha det vore viktig for denne regjeringa å redusere dei samlede skatter og avgifter i noreg med over tjuefire milliardar kroner så er det viktig at drivstoffavgiftene har blitt sett opp eitt år og det blitt sett ned i tjuefemten men samlet sett så har også bilrelaterte avgifter gått ned med nesten to milliardar kroner under denne regjeringa så spør representanten om drivtoffeprisene vel,2415.2,2443.1,27.90000000000009,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2443100_2465300,eee jeg kan ta ansvar for veldig mye president men at prisene på olje på verdensmarkedet nå har nådd åtti dollar fatet er det veldig lite finansministeren i norge kan gjøre noe med og aktørene i bransjen selv peker jo på at det er veksten i eee de globale markedsprisene som nå eee løfter drivstoffprisene men jeg er enig i at det er viktig at det må være,eee jeg kan ta ansvar for veldig mye president men at prisene på olje på verdensmarkedet no har nådd åtti dollar fatet er veldig lite finansministeren i noreg kan gjere noko med og aktørane i bransjen sel peiker jo på at det er veksten i eee dei globale markedsprisene som nå eee løftar drivstoff prisene men gje er einig i og det er viktig at det må vere,2443.1,2465.3,22.200000000000273,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2465300_2494900,eee mulig for folk å komme seg hjem frem med bilene sine og derfor har det vært viktig for oss å legge om bilavgiftspolitikken sånn at drivstoffforbruket også går ned og det gjør det under denne regjeringen president neste tilleggsspørsmål er fra svein roald hansen deretter fra kjell ingolf ropstad hansenpresident eee statsråden sa at eee revidert nasjonalbudsjett melder om en økonomi som ber som går bra og det er godt at ledigheten faller,eee mulig for å få kome seg fram med bilane sine og derfor har det vore viktig for oss å legge om bilavispolitikken sånn at drivst for bruk også går ned og det gjer det under denne regjeringa presidentneste tilleggsspørsmål er frå svein roald hansen deretter frå kjell ingolf ropstad hansenpresident eee statsråden sa at eee revidert nasjonalbudsjett mellor om ein økonomi som b som går bra og det er godt at ledigheten faller,2465.3,2494.9,29.59999999999991,2018-05-23,2018-05-23_proceedings.txt
Stortinget-20180523-095452_2494900_2523300,men det som har gitt den økonomiske oppgangen styrke ifølge regjeringens egne dokumenter er lav rente svak krone og ansvarlige lønnsoppgjør ingenting av dette president skyldes regjeringens politikk derimot er det et faktum at regjeringens ut avgiftspolitikk har ført til tap av mange arbeidsplasser flyseteavgiften flere hundre arbeidsplasser tapt i østfold og andre steder sukkeravgiften truende arbeidsplasser i nærings og nytelsesindustrien,men det som har gitt den økonomiske oppgangen styrke i følge regjeringas eigne dokumenter er lav rente svak krone og ansvarlege lønnsoppgjer ingenting av dette president skyldest regjeringas politikk derimot er det eit faktum at regjeringas ut avgiftspolitikk har ført til tap av mange arbeidsplassar flyseteavgiften på er det hundre arbeidsplassar kap i østfold og andre stader sukkeravgiften struen og arbeidsplassar i nærings og nytelsesindustrien,2494.9,2523.3,28.40000000000009,2018-05-23,2018-05-23_proceedings.txt
