file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171218-152645_367400_392000,det er flere grunner til at regjeringa sitt opplegg for neste år er for dårlig for kommunene for det første så bindes det mykje av de frie inntektene opp i kostnader som handler om demografi og pensjon i tillegg har regjeringa satt merkelapp på det meste av det som er igjen av pengene og fra arbeiderpartiet si side så kan vi bare konstatere at det med regjeringa sitt forslag,det er fleire grunnar til at regjeringa sitt opplegg for neste år er for dårleg for kommunane for det første så bindast det mykje av dei frie inntektene opp i kostnadar som handlar om demografi og pensjon i tillegg har regjeringa satt merkelapp på det meste av det som egen av pengane og frå arbeidarpartiet si side så kan vi berre konstatere at det er med regjeringa sitt forslag,367.4,392.0,24.600000000000023,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_371700_395200,president jeg vil på vegne av stortingsrepresentantene martin henriksen leif sande nina sandberg og meg sjøl fremme et representantforslag om å innføre den praktiske skolesekken for elever i barn og ungdomsskolen takk og forslaget vil bli behandlet på reglementsmessig måte qqq til behandling foreligger de saker som er oppført på dagsorden nummer trettitre,president eg vil på vegne av stortingsrepresentantene martin henriksen leif sande nina sandberg og nysjøl fremme eit representantforslag om å innføre den praktiske skolesekken for elevar i barne ungdomskontakog forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer trettitre,371.7,395.2,23.5,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_392000_418500,ikke er rom i budsjettet for å bedre kvaliteten på eldreomsorgen rundt omkring i landet det ble heller ikke bedre at regjeringa sender ei ekstraregning på ressurskrevende tjenester til kommunene arbeiderpartiet styrker den ordninga med tre hundre millioner flertallet svekker den og det er ikke bare kommunene som får en ekstraregning neste år president småbarnsforeldre må beta,ikkje er rom i budsjettet for å betre kvaliteten på eldreomsorga rundt omkring i landet det blir heller ikkje betre av at regjeringa sender ei ekstrarengning på ressurskrevjande tenester til kommunane arbeidarpartiet styrker denne ordninga med tre hundre millionar fleirtalet svekke den og det er ikkje berre kommunane som får ein ekstrarekning neste år president småbarnsforeldre må beta,392.0,418.5,26.5,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_395200_421600,før dagene på før sakene på dagens kart tas opp til behandling vil presidenten foreslå at stortingets møte i dag avbrytes klokken tretten førtifem for stortingets jullunns videre vil presidenten foreslå at møtet settes igjen klokken femten tredve og fortsetter det dagens kart er ferdigbehandlet og dette har ingen ingen har kommet med innvending mot dette så det anses vedtatt sak en innstilling fra valgkomiteen om valg av riksreving,for dagen på før sakene på dagens kart tas opp til behandling vil presidenten foreslå at stortingets møte i dag avbrytes klokka tretten førtifem for stortingets julens vidare vil presidenten føreslå at møtet settast igjen klokken femten tredve og fortsette i dagens kart er ferdigbehandlet og det etter har ingen ingen har komme med innvending mot dette så det anses vedtatt sak er ein innstilling frå valkomiteen om valg av riksreving,395.2,421.6,26.400000000000034,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_418500_447000,og budsjettet tegner i det hele tatt et bilde av regjering som ikke i tilstrekkelig grad prioriterer velferdstjenester som folk over hele landet bruker til daglig arbeiderpartiet vi ønsker at vårt felles helsetjeneste skal være sterk sånn at private løsninger ikke tvinger seg fram og øker forskjellene mellom folk det betyr at kommuneøkonomien må prioriteres høyt,og budsjettet teikne i det heile tatt eit bilde av regjering som ikkje i tilstrekkeleg grad prioriterer velferdstjenester som folk over heile landet bruker til dagleg arbeidarpartiet vi ønsker at våre felles helsekjennester skal vere sterk sånn at private løysingar ikkje tvingar seg fram og auke forskjellane mellom folk det betyr at kommuneøkonomien må prioriterast høgt,418.5,447.0,28.5,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_421600_449200,nummer nittifire s tjuesytten tjueatten ingen har bedt om ordet og debatten i sak en er dermed omme sak to innstilling fra kommunal og forvaltningskomiteen om bevilgninger på statsbudsjettet tjueatten kapitler under finansdepartementet justisdepartementet og beredskapsdepartementet og kommunal og moderniseringsdepartementet rammeområdene en seks og atten innstilling seksten s tjuesytten tjueatten jamfør proposisn s tjuesytten tjueatten,nummer nittifire s tjuesytten tjueatten ingen har bedt om ordet og debatten i sak ein er dermed omme sak to innstilling frå kommunal og forvaltningskomiteen om bevilgninga på statsbudsjettet tjueatten kapitler under finansdepartementet justisdepartementet og beredskapsdepartementet og kommunal og moderniseringsdepartementet rammeområda en seks og atten innstilling eznes tjuesytten tjueatten jamfør proposisns tjuesytten tjueatten,421.6,449.2,27.599999999999966,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_447000_456600,det gjør arbeiderpartiet president da er neste taler kent gudmundsen deretter ketjenseth,det gjer arbeidarpartiet president da er neste talar kent gudmundsen deretter ketjensets,447.0,456.6,9.600000000000023,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_449200_475400,etter ønske fra kommunal og forvaltningskomiteen vil debatten bli eee delt i to slik at man først behandler budsjettkapitlene under kommunal og moderniseringsdepartementet same om minoritetspolitikk offentlig forvaltning personvern samt boligpolitikk overføring til kommunene og distrikts og regionalpolitikken og deretter budsjettkapittelet under justis og beredskapsdepartementet innvandring og integrering og dette an,etter ønske fra kommunal og forvaltningskomiteen vil debatten blitt eee delt i to slik at ein først forhandlar budsjettkapittelet under kommunal og moderniseringsdepartementet same om minoritetspolitikk offentleg forvaltning personvern samt boligpolitikk overføring til kommunane og distrikts og regionalpolitikken og deretter budsjettkapittelet under justis og beredskapsdepartementet innvandring og integrering og dette an,449.2,475.4,26.19999999999999,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_461100_487900,gudmundsen vær så god tusen takk president vi holder gående eee selv etter en hyggelig lang eee men det det er nødvendig eee rett og slett fordi eee når jeg hørte på debatten før vi tok eee pause så eee var det mye å ta tak i eee det høres jo ut som nesten det er en liten dommedag eee som er ute og rir oss i kommunenorge og det er jo veldig langt unna fra sannheten for det erresident at,gudmundsen ver så godtusen takk president vi halde ganes eee selv etter ein higgeleg løns eee men det er det er nødvendig eee rett og slett fordi eee når eg høyrte på debatten før vi tok eee pause så var det mi å ta tak i eee det høyrest jo ut som nesten det er ein liten dommedag som er ute og rir oss i kommunenoreg og det er jo veldig langt unna frå sannheten for det erresident at,461.1,487.9,26.799999999999955,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_476100_504100,etter ønske fra komiteen vil presidenten foreslå at hver del av debatten blir begrenset i en time og ti minutter og at taletiden blir fordelt slik på gruppene arbeiderpartiet femten minutter høyre femten minutter fremskrittspartiet ti minutter senterpartiet fem minutter sv eee fem minutter venstre fem minutter kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter og rødt fem minutter videre vil presidenten foreslå at det i debattens del en og to,etter ønske fra komiteen vil presidenten foreslå at kvar del av debatten blir begrensa til ein time og ti minutter og at taletiden blir fordelt slik på gruppene arbeidarpartiet femten minutter høgre femten minutt til framstegspartiet ti minutter senterpartiet fem minutter sv eee fem minutter venstre fem minutter kristi folkeparti fem minutter miljøpartiet de grønne fem minutter og rødt fem minutter vidare vil presidenten føreslå at det i debattens del ein og to,476.1,504.1,28.0,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_487900_516700,barn elever studenter voksne og ikke minst næringslivet har tjent veldig godt på at vi fikk et regjeringsskifte høsten tjuetretten eksempelvis så har jo kommuneøkonomien nå i tjueseksten ikke vært bedre men sia nittitallet tenkt dere det eee dette er ikke akkurat eee hjernerne og de karrakkeringene som eee de rødgrønne har holdt på med i veldig veldig mange år som er den fasiten vi nå setter igjen tvert imot så har vi altså,barn elevar studentar vaksne og ikkje minst næringslivet har tent veldig godt på at vi fekk eit regjeringsskifte hausten tjuetretten eksempelvis så har jo kommuneøkonomien nu i tjueseksten ikkje vore betre enn sidan nittitalet tenk det eee dette er ikkje akkurat eee jernærne og dei karikeringane som eee dei raudgrøne har holdt på med i veldig veldig mange år som er den fasit me nu set igjen med tvert imot så har det altså,487.9,516.7,28.800000000000068,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_504100_528000,innenfor den fordelte taletid blir gitt anledning til replikkordskifte med inntil tre replikker med svar etter innlegg fra partienes hovedtalspersoner og fem replikker med svar etter innlegg fra medlemmer av regjeringen videre vil det bli foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er komiteens leder karin andersen,innanfor den fordelte taletid blir gitt anledning til replikkordskifte me inte tre replikker med svar etter innlegg frå partias hovudtalspersoner og fem replikker med svar etter innlegg frå medlemer av regjeringa vidare vil det bli foreslått at dei som måtte teikne seg på talarlistene utover den fordelte taletid får ein taletid på inntil tre minuttar og dette anses vedtatt første talar er komiteens leder karin andersen,504.1,528.0,23.899999999999977,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_516700_544700,lagt mer enn noen gang bedre til rette for at vi skal kunne satse på velferdstjenester at vi skal kunne satse inn mot barn og unge at vi bygger laget rundt eee barna våre og ser eee også nå at det hjelper fordi allerede lærer ungene våre mer vi ser at frafallet går ned vi ser at det både i offentlig og privat se eee sektor forskes som aldri før faktisk har vi pros eee passert nå to prosent av fou i norge når vi sammenligner,lagt eee meir enn nokon gong betre til rette for at vi skal kunne satse på velferdstenester at vi skal kunne satse inn mot barn og unge at vi byggjer laget rundt eee barna våre og ser eee også nu at det hjelper fordi allereie lærer ungane våre meir vi ser at frafallet går ned vi ser at det både i offentleg og privat sek eee sektor forskar som aldri før faktisk har vi press eee passert nu to prosent til fou i noreg når vi er samling,516.7,544.7,28.0,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_535500_563100,qqq president først vil jeg få takke komiteen og sekretariatet for godt samarbeid eee om denne innstillinga eee for sv så er eee disse budsjettrammeområdene kanskje noe av det viktigste av det vi prioriterer for dette handler om fellesskapet om at vi har en kommunesektor,president først vil eg få takke komiteen og sekretariatet for godt samarbeid eee om denne innstillinga eee for sv så er eee desse budsjettrammeområda kanskje noko av det viktigaste av det vi prioriterer for dette handlar om fellesskapet om at vi har ein kommunesektor,535.5,563.1,27.600000000000023,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_544700_574500,eee både privat eee forskning og offentlig forskning i i sammenheng og vi ser også at eee eee langt flere får hjelp og støtte nå underveis spesielt inn mot barnetrinnet for president det som eee vi så før var at sein innsats er egentlig nå blitt eee tidenes løft for tidlig innsats vi ser også at eee de tiltakene som vært inn mot eee videregående skole før ikke har gitt den effekten som de egentlig var ment å gi,eee både privat forsking og offentleg forsking i samanheng og vi ser også at eee eee langt fleire får hjelp å støtte nu undervegs spesielt inn mot barnetrinnet for president det som vi så før var sein innsats er egenteleg nu blitt eee tidenes løft for tidleg innsats vi ser også at eee dei tiltaka som verte inn mot eee vidaregåande skole før ikkje har gitt den effekten som dei eigentleg var ment på å gi,544.7,574.5,29.799999999999955,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_563100_592300,som klarer å ta vare på hvert eneste barn og sikre trygghet for eee eldre og vanskeligstilte at vi har en boligpolitikk som gjør at folk kan vå trygt i eget hjem og at vi har en statlig forvaltning som sikrer eee riktig utvikling når det gjelder likestilling likelønn men som også bidrar aktivt i det grønne skiftet så president dette er viktige saker for sv,som klarer å ta vare på vart eneste barn og sikre trygghet for eldre og vanskelegstilte at vi har ein boligpolitikk som gjer at folk kan vore trygt i eige hjem og at vi har ein statleg forvaltning som sikrer eee riktig utvikling når det gjeld likestilling likelønn men som også bidrar aktivt i det grøne skiftet så president dette er viktige saker for sv,563.1,592.3,29.199999999999932,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_574500_601900,derimot så eee viser resultatene at eee grunnleggende ferdigheter som lesing skriving og regning i stadig større grad nå får et løft inn i barnetrinnet og vi er med på å heve kvaliteten helt ifra barnehagen og hele veien opp igjennom grunnskolen president det som jeg synes er mer oppsiktsvekkende er det enorme venstredreininga som arbeiderpartiet tar i sitt alternative statsbudsjett det ersiktsvekkende mener jeg,derimot så viser resultata at eee grunnleggende ferdigheter som lesing skriving og rekning i stadig større grad nu får eit løft inn i barnetrinnet og vi er med på å heve kvaliteten heilt ifrå barnehagen og heile vegen opp igjen av grunnskolen president det som ein synest er meir oppsiktsvekkande er det enorme venstredreiinga som arbeidarpartiet tar i sitt alternative statsbudsjett det ersiktsvekkande meiner eg,574.5,601.9,27.399999999999977,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_592300_620400,derfor prioriterer også sv disse områdene med eee mye eee mere penger enn det regjeringen gjør for eksempel ønsker vi å styrke boligpolitikken kraftig både boligbygging for vanskeligstilte og ikke minst bostøtte som har mistet veldig verdi de siste åra og president det sier husbanken selv hvorfor skjer,derfor eee prioriterer også sv desse områdene med eee mye eee meir pengar enn det regjeringa gjer for eksempel ønsker vi å styrke boligpolitikken kraftig både boligbygging for vanskeleg stilte og ikkje minst bustøtta som har mistet veldig vergi dei siste åra og president det seier husbanken sel vore for skjer,592.3,620.4,28.100000000000023,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_601900_630900,at arbeiderpartiet foreslår å kutte tre hundre millioner kroner til pril til private barnehager tenkt dere er halvparten av norske barn går i en privat barnehage stiftelser som som kanvas eller private barnehagers landsforbund er med på å bidra til å ta det løftet for kvalitet og for å sikre ungene våre en god start i livet halvparten av disse barna mener arbeiderpartiet skal klares med mindre ja faktisk så sier ppl,at arbeidarpartiet foreslår å kutte tre hundre millionar kroner til pri til private barnehagar tenk over halvparten av norske barn går i ein privat barnehage stiftelser sånn som kanvas eller private barne angers lønsforbund er med på å bidra til å ta det løftet for kvalitet og for å sikre ungavåres ein god start i livet halvparten av desse barna meiner arbeidarpartiet skal klare seg med mindre ja faktisk så ser pbl,601.9,630.9,29.0,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_620400_647200,og det er fordi man ikke har tatt igjen det etterslepet som henger igjen fra eee cirka tjueti eee og der man ikke har justert opp de ulike elementene i bostøtta slik at nå detter mange ut det er altså femti tusen færre nå som får bostøtte selv om vi er flere hundre tusen eee flere mennesker i landet og mange er fattigekes,og det er fordi ein ikkje har tatt igjen det etterslepet som henger igjen frå eee cirka tjue ti eee og der ein ikkje har justert opp dei ulike elementa i bustøtta slik at nå detter mange ut det er altså femti tusen færre nå som får bostøtte sjøl om vi er fleire hundre tusen eee fleire mennesker i landet og mange er fattigekast,620.4,647.2,26.800000000000068,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_630900_654800,at eee for småtrinnet så vil kutte på tre hundre millioner hvis man fordeler det riktig utgjøre så mye som åtte tusen kroner per barn det er arbeiderpartiets svar på tidlig innsats når vi i dag diskuterer kommuneøkonomi neste taler er ketil kjenseth deretter jorodd asphjell kjenseth får ordet til en kort merknad på inntil ett minutt,at eee for småtrinnet så vil kuttet på tre hundre millionar a dess har fordeler direktiv utgjere så mykje som åtte tusen kroner per barn det er arbeidarpartiets svar på tidleg innsats når vi i dag diskuterer kommuneøkonomineste talar er ketil kjenseth deretter jorråd askel kjenseth for ordet til ein kort merknad på inntil eitt minutt,630.9,654.8,23.899999999999977,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_647200_672100,derfor fremmer sv forslag om å bedre bostøtta og ønsker å få flertall for dette president kommunesektoren er eee omhandler mye av de viktigste sakene i folks liv ja det handler om de mange og ikke de få derfor prioriterer sv å styrke kommuneøkonomien med fem komma sju milliarder kroner,derfor fremmer sv forslag om å betre bustøtta og ønsker å få fleirtal for dette president kommunesektoren er eee omhandlar mye av dei viktigaste sakene i folks liv og det handlar om dei mange og ikkje dei få derfor prioriterer sv å styrke kommuneøkonomien med fem komma sju milliardar kroner,647.2,672.1,24.899999999999977,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_658600_683100,kjenseth vær så god takk for det president qqq økonomi har jo vært en eee en stor del av debatten her og det er ikke måte på hvor mye penger opposisjonen vil vil putte på eee og hvor mye oljepenger den sittende regjeringen har smørt på men det var jo i årene fra totusenogseks til totusenogtolv eee de rødgrønne årene at det eee,kjenseth ver så godtakk for det president økonomi har jo vore ein eee ein stor del av debatten her og det er ikkje måte på kor mykje pengar i den opposisjonen vil eee vil putte på eee og har vore mye oljepenger i den siden regjeringa har smørt på men det var jo i åra frå totusenogseks til totusenog og tolv dei raudgrøne åra at det er,658.6,683.1,24.5,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_672100_697600,slik at det kan bli nok bemanning i eldreomsorgen nok lærere i skolen nok ansatte i barnevernet og også til nye satsinger vi er eee også sterke tilhengere av at kommunene skal utføre disse tjenestene sjøl og det er fordi penger som er bevilga til for eksempel barnevern skal gå til barnevern,slik at eee det kan bli nok bemanning i eldreomsorga nok lærere i skolen nok ansatte i barnevernet og også til nye satsingar vi er eee også sterke tilhengar av at eee kommunane skal utføre desse tenestene sjøl og det er fordi pengar som er bevilga til for eksempel barnevern skal gå til barnevern,672.1,697.6,25.5,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_683100_710800,statsbudsjettet dobla seg fra seks hundre milliarder og opp til tolv hundre milliarder så gullalderen i norsk offentlig økonomi den den har jo virkelig vært og innenfor der så fant ikke qqq de rødgrønne rom for en så veldig stor vekst til kommunesektoren så tenker jeg tilbake på bredbåndsutbyggingen som de rødgrønne organiserte eee heldigvis til forskjell i norge fra sverige hvor en valgte en statlig utbygging så har vi i norge valgt engging med markedsaktører,statsbudsjettet dobla seg frå seks hundre milliardar og opp til tolv hundre milliardar i så gullalderen i norsk offentleg økonomi den den har jo verkeleg vore og innanfor der så fanst ikkje dei raudgrøne rom for ein så veldig stor vekst til eee kommunesektoren så tenker eg tilbake på bredbandsutbygginga som dei rødgrøne organiserte eee heldigvis og forskjell i noreg frå sverige og den valde ein statleg utbygging så har vi i noreg valt eingging med markedsaktørar,683.1,710.8,27.699999999999932,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_697600_725300,og at de som er ansatte i eldreomsorg og barnevern fortjener de lønningene og de pensjonsordningene som de har i offentlig sektor ja president dette er uhyre viktig framover når vi skal rekruttere og beholde en rekke nye dyktige ansatte i disse eee viktige sektorene så svs skolesatsing svs eldresatsing svarnevernsatsing,og at dei som er ansatte i eldreomsorg og barnevern fortener dei lønningane og dei pensjonsordningane som dei har i offentleg sektor ja president dette er uhyre viktig framover når vi skal rekruttere og behalde ein rekke nye dyktige ansatte i desse eee viktige sektorar så svs skulesatsing svs eldre satsing svarnevernssatsing,697.6,725.3,27.699999999999932,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_710800_738300,eee og vi har i dag en dekning på over åttifem prosent i norge mens i sverige så er den på sytti prosent så det er jo også et spørsmål om hvordan en bruker pengene eee og når en snakker om at en har så mye penger så kan i hvert fall være glad for at den brukte de pengene riktigneste taler er jorodd asphjell deretter stein erik lauvas asphjell får også ordet til en kort merknad på inntil ett minutt asphjell,eee og vi har i dag ein dekning på over åttifem prosent i noreg mens i sverige så er den på sytti prosent så det det er også eit spørsmål om korleis ein bruker pengane eee og når ein snakkar om at ein har så mykje pengar så kan vert for å vere glad for at ein brukte dei penga rikjeneste talar er jorodd aspl deretter stein erik lauvås spel for også ordet til ein kort merknad på inntil eitt minuttasker,710.8,738.3,27.5,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_725300_753800,ligger i vår kommuneøkonomi og president jeg vil spesielt nevne vår satsing på psykiatri på helse har vi en satsing på eee akuttilbud for unge på hundre og syttiåtte millioner kroner i kommunesektoren foreslår vi en ny opptrappingsplan for lavterskeltilbud på psykiatri med to hundre millioner kroner president dette gjør vi fordi det er helt nødvendig,ligger i vår kommuneøkonomi og president ja vil spesielt nemne vår satsing på psykiatri på helse har vi ein satsing på akutttilbod for unge på hundre og syttiåtte millionar kroner i kommunesektoren foreslår vi ein ny opptrappingsplan for lavterskeltilbod på psykiatri med to hundre millionar kroner president dette gjer vi fordi det er heilt nødvendig,725.3,753.8,28.5,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_738300_768000,takk eee president representanten helge orten han eee eee etterlyste hvordan vi ville finansiere alle gode tiltak ifra arbeiderpartiets alternative budsjett og det skal jeg se kort nå innenfor velferd satsing av velferd på syke og arbeidsledige og eldre så reduserer vi kutt i formuesbeskatninga til de aller rikeste med tre komma tre milliarder på klimatiltak så bruker vi miljøavgifter på en komma åtte milliarder innenfor barn og unge på trygghet og kunnskap så avvikler vi redusert moms på brus og godteri på en komma ni milliarder,takk eee president representanten helge orten han eee etterlyst ordet me ville pinnansere alle gode tiltak i frå øierpartiets alternative budsjett og det skal eg skje kort no inne på velferd satsing og velferd på syke og arbeidsleder og eldre så reduserer vi kutt i formeveskatninga til dei alle rikaste med tre komma tre milliardar på klimatiltak så bruker miljeavgifter på ein komma åtte milliardar ikenfor barn og unge på tryggheit og kunnskap så avviker vi redesjert most på brus og gotteri på ein komma ni milliardar,738.3,768.0,29.700000000000045,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_753800_775400,vi veit at mange sliter også unge og at det tar for lang tid å komme inn og at man når man har fått behandling får for lite hjelp og president dette må vi se sammen med vår satsing på barnevern og skolehelsetjenesten der vi øremerker våre satsinger vi mener at,vi veit at mange slit også unge og at det tar for lang tid å kome inn og at ein når ein har fått behandling får for lite hjelp og president dette må vi se saman med vår satsing på barneven og skolehelseteneste der vi øyremerker våre satsingar vi meiner at,753.8,775.4,21.600000000000023,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-152645_768000_794900,og innenfor næringspolitikk og arbeidstiltak så kutter vi subsidiering av utenlandsk netthandel på en komma fire milliarder så det her handler altså om prioritering å sette de aller svakeste i samfunnet på topp og måte å heller da kutte da at vi ikke bruker kutt på på skatt til dem som har mest er førneste taler er stein erik lauvås deretter nina sandberg stein erik lauvås får ordet til en kort merknad på inntil ett minutt,og innanfor næringspolitikk og arbeidstiltak så kuttar vi i subsidering av utanlandske nettar på ein komma fire milliardar så det her handlar altså om prioritering og sett i aller svakeste i samfunnet på topp og måte og heile det kutte da at vi ikkje bruker kutt på på skatt tjens må ha messe førneste talar er sten erik lauvås deretter nina sandberg sten erik lauvås får ordet til ein kort merknad på inntil eitt minutt,768.0,794.9,26.899999999999977,2017-12-18,2017-12-18_proceedings.txt
Stortinget-20171218-095510_775400_800300,hvis stortinget og regjeringen lover satsing på disse områdene så må vi være helt sikre på at det blir satsing på disse områdene i tillegg til det president stør styrker vi viktige ordninger som brukerstyrt personlig assistanse som vi vet nå det er problemer med i veldig mange kommuner og også ordningen med særlig ressurskrevende tjenester,viss stortinget og regjeringa lovar satsing på desse områda så må vi vere heilt sikre på at det blir satsing på desse områda i tillegg til det president stør styrker vi viktige ordninger som brukerstyrt personleg asistanse som vi veit nå det er problemet med i veldig mange kommunar og også ordningen med særleg ressurskrevjande tenestyr,775.4,800.3,24.899999999999977,2017-12-18,2017-12-18_proceedings.txt
