file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180116-095516_1395600_1418200,samtidig så mener jeg at flertallet i presidentskapet peker på noen viktige problemstillinger det er viktig at vi ivaretar muligheten for at representantene skal kunne motta konfidensiell informasjon og at den som gir den her type informasjon forblir anonym det her må sjølsagt ivaretas når et sånn type regelverk blir utforma,samtidig så meiner eg at fleirtalet i presidentskapet peiker på nokon viktige problemstillinger det er viktig at vi ivaretar muligheten for at representantane skal kunne motta konfidensiell informasjon og at den som gir den her type informasjon forblir anonym det her må sjølvsagt ivaretas når eit sånn type regelverk blir utforma,1395.6,1418.2,22.600000000000136,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1418200_1447000,flertallet trekker også fram at rådgivning gitt av per byråer til de personene og organisasjonene som oppsøker stortingsrepresentantene ikke vil fremkomme av et sånt her register og det er selvsagt riktig det vil også være umulig å kartlegge alle former for påvirkningsamtaler som foregår for eksempel på konferanser eller i uformelle sammenhenger men det er jo et heller dårlig argument mot mer åpenhet på ett felt at det ikke vil innebære mer åpenhet på andre felt,fleirtalet trekker også fram at rådgiving gitter perbyroar til dei personane og organisasjonane som oppsøker stortingsrepresentantane ikkje vil framkomme av eit sånn her register og det er sjølvsagt riktig det vil også vere umulig å kartlegge alle former for påverkningsamtalar som foregår for eksempel på konferansar eller i uformelle samanhengar men det er jo eit heller dårleg argument mot meir openheit på eitt felt at det ikkje vil innebere meir openheit på andre felt,1418.2,1447.0,28.799999999999955,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1447000_1476400,det er heller ikke sånn at møtet på stortinget skjer i hemmelighet i dag det skjer ganske ofte at folk som kommer på besøk til meg stopper i gangen for å hilse på andre som de kjenner i totusenogfjorten så holdt stortingsrepresentant bård vegar solhjell et innlegg da samme forslag eee som vi her diskuterer var oppe til behandling han trakk fram da et viktig spørsmål fram at et viktig spørsmål framover kommer til å være sitat spørsmålet om åpne kunder lis kundelister,det er heller ikkje sånn at møtet på stortinget skjer i hemmelegheit i dag det skjer ganske ofte at folk som kommer på besøk time stopper gangene for hilse på andre som dei kjenner i totusenogfjorten så halde stortingsrepresentant vårvegar solhjell eit innlegg eee det same forslag eee som vi her diskuterer var oppe til behandling han trekk fram da eit viktig spørsmål fram at eit viktig spørsmål framover kommer til å vere sitat spørsmålet om opne kunne lis kundelister,1447.0,1476.4,29.40000000000009,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1476400_1506400,fordi det er en klar øker tendensen til rekruttering i politikken fra kommunikasjonsbyrå og andre selskap der det er aktuelt at de som innehar verv må fortelle hvem de har jobba for før hva de nylig har hatt bindning til fått penger av lært av og så videre sitat slutt det her var aktuelt på den tida og jeg mener at det har blitt ytterligere aktualisert nylig da det kom fram at en av statsrådene i den sittende regjeringa har tatt betalt for å påvirke eget parti,fordi det er ein klar auke i tendensen til rekruttering i politikken frå kommunikasjonsbyrå og andre selskap der det er aktuelt at dei som inne har verv må fortelje vem dei har jobba for før kva dei nyleg har hatt binding til fått pengarar lært av og så vidare sitat slutt det her var aktuelt på den tida og eg meiner at det har blitt ytterlegare aktualisert nyleg da det kom fram at ein av statsrådane i den sittende regjeringa har tatt betalt for å påverke eige parti,1476.4,1506.4,30.0,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1506400_1535200,mens hun hadde høytstående tillitsverv der og møtte som vara til stortinget akkurat den saken er i grunnen værst for det aktuelle partiet etter min mening president men det er likevel helt avgjørende for tilliten til politikere at vi kan være trygge på at den her type bindinger og rolleblandinger ikke forekommer vi trenger alle sammen å snu hver eneste sted for å sørge for at vi får økt åpenhet og mer informasjon om hvordan påvirkning skjer,men so hadde høgtståande tillitsverv der og møtte som vara til stortinget akkurat den saka er i grunnen verst for det aktuelle partiet etter min melding president men det er likevel heilt avgjerande for tilliten til politikarar at vi kan vere trygge på at den her type bindingar og rolleblandinger ikkje forekommer vi trenger alle saman og snu vere einste stem for å sørge for at vi får økt openheit og meir informasjon om kor leis påverkinga skjer,1506.4,1535.2,28.799999999999955,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1535200_1565100,derfor så har vi i sv i dag også fremma forslag om opplysningsplikt for statsråder og statssekretærer president og det er et mer helhetlig forslag til lovendring for å sikre den her opplysningsplikta om både oppdragsgivere og oppdragets innhold som nylig har blitt aktualisert jeg håper derfor det er mulig å danne flertall for det forslaget som er mer omfattende mer dekkende enn det løse forslaget som er fremma til den saken her,derfor så har vi i sv i dag også fremma forslag om opplysningsplikt for statsrådar og statssekretærar president og det er ein meir heilhetleg forslag til lovendring for å sikre den her opplysningsplikta om både oppdragsgjevarar og oppdragets innhald som nyleg har blitt aktualisert eg håper derfor det er mulig å danne fleirtal for det forslaget som er meir omffattande meir dekkande enn det løse forslaget som er fremma til den saka her,1535.2,1565.1,29.899999999999864,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1565100_1595100,at det er uenighet i den her salen om en sak er åpenbart ikke noe nytt men det ser ut til å være liten interesse dessverre for hos flertallet for å komme fram til ordninger som gjør at vi får mer åpenhet om det påvirkningsarbeidet som foregår hvis flertallet i presidentskapet mener de forslagene som her foreligger er problematisk så burde det vært fremlagt alternative forslag framfor å helhetlig avvise det hvordan ønsker flertallet at vi skal oppnå økt åpenhet om lobbyvirksomhet,at det er ueinigheit i den her salen om ein sak er openbert ikkje noko nytt men det ser ut til å vere liten interesse dessverre for hos fleirtalet for å komme fram til ordningar som gjer at vi får meir openheit om det påverkingsarbeidet som foregår viss fleirtalet i presidentskapet meiner dei forslaga som her foreligger det problematisk så burde det vore framlagt alternative forslag framfor å heilhetleg avvise det korleis ønsker fleirtalet at vi skal oppnå økt openheit om lobbyvirksomhet,1565.1,1595.1,30.0,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1595100_1623200,kan vi tolke eee de manglende forslagene til det at flertallet dermed er fornøyd med dagens situasjon for fire år sia så etterlyste sv at presidentskapet tar ansvar for å inkludere partiene som ikke er representert i presidentskapet i viktige saker som det her presidentskapet har ved flere anledninger innkalt til møte med de parlamentariske lederne for å drøfte ulike temaer som godtgjørelser til stor tid til stortingsrepresentantene og tidspunkter for stortingsmøtene,kan vi tolke eee dei manglande forslaga til det at fleirtalet dermed er fornøgd med dagens situasjon for fire år sidan så etterlyste sv at presidentskapet tar ansvar for å inkludere partiane som ikkje er representert i presidentskapet i viktige saker som det er her presidentskapet har ved fleire anledningar innkalt til møte med dei ma parlamentariske leiarane for å drøfte ulike tema som godtgjørelser til stor til til stortingsrepresentantane og tidspunktet for stortingsmøtet,1595.1,1623.2,28.100000000000136,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1623200_1650200,saken om lobbyregister bør også kunne anses som en viktig nok sak til at presidentskapet kunne ha tatt en sånn runde med de øvrige parlamentariske lederne ikke minst i lys av at den her debatten kommer tilbake med jevnet mellomrom så sjøl om konklusjonen fra presidentskapet nok ikke ville ha blitt annerledes så kunne vi i fellesskap satt i gang en prosess for å sikre den åpenheten som jeg trur at alle kan være er,saka om lobbyregister bør også kunne anses som ein viktig nok sak til at presidentskapet kunna ta ein sånn runde med dei øvrige parlamentariske leidarane ikkje minst i lys av at den her debatten kommer tilbake med jamne mellomrom så sjøl om konklusjonen frå presidentskapet nok ikkje ville blitt annerledes så kunne vi i fellesskap sett i gang ein prosess for å sikre den openheiten som eg trur at alle kan vere er,1623.2,1650.2,27.0,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1650200_1653400,neste taler er bjørnar moxnes,neste talar er bjørner moxnes,1650.2,1653.4,3.2000000000000455,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1663700_1685500,president eee i dag skal stortinget behandle et forslag fra venstre om å innføre et lobbyregister for stortinget og regjering de store etablerte partiene går mot eee lobbyregister altså arbeiderpartiet høyre frp og senterpartiet kun venstre støtter sitt eget forslag i innstillinga fra presidentskapet,president eee i dag skal stortinget behandle eit forslag frå venstre om å innføre eit lobbyregister for stortinget og regjering dei store etablerte partia går mot eee lobbyregister altså arbeidarpartiet høgre frp og senterpartiet kun venstre støtte sit eige forslag i innstillinga frå presidentskapet,1663.7,1685.5,21.799999999999955,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1685500_1715400,det forbauser også rødt at alle de store partiene stemte mot et lobbyregister eee i innstillinga fra presidentskapet det er nettopp de store etablerte partiene som bør ta bekymringene for tilliten til politikerne og til de polske institusjonene på alvor i mange andre land så ser vi at det nettopp er disse partiene som rammes hardest av økende politikerforakt og det er nok av eee,det forbauser oss i rødt at alle dei store partia stemte mot eit lobbyregister eee i innstillinga frå presidentskapet der nettopp dei store etablerte partia som bør ta bekymringane for tilliten til politikarane og til pusse institusjonane på alvor i mange andre land så ser vi at nettopp er desse partia som rammes harest av økende politikarforakt og det er nok av eee,1685.5,1715.4,29.90000000000009,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1715400_1737700,ferske eksempler som etter vårt syn viser behovet for mer åpenhet i politikken overgangene mellom politikk og lobbybransjen eee svingdøra mellom politikk og lobby det er en ny trend eee blant toppolitikerne i norge den ene dagen,ferske eksempel som etter vårt syn viser behovet for meir openheit i politikken overgangene mellom politikk og lobbibransjen eee svingdøra mellom politikk og lobbi det er ein ny trend eee blant topppolitikane i noreg den eine dagen,1715.4,1737.7,22.299999999999955,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1737700_1763900,så er de folkets ledere den neste dagen så er de pengemaktas tjenere og demokratiet sitter igjen med svarteper dette skiftet det er tydelig i historisk eee perspektiv i etterkrigstida så var det et mindretall av politikerne som eee gikk til et annet yrke det de opprinnelig kom fra eee når de,så er dei folkets ledere den neste dagen så er dei tengemaktas tenere og demokratiet sit igjen med svarteper dette skiftet det er tydeleg i historisk eee perspektiv i etterkrikstida så var det eit mindretal av politikarane som eee gikk til eit anna yrke der det opprinneleg kom frå eee når dei,1737.7,1763.9,26.200000000000045,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1763900_1791300,og for de som eee skifta beite så var tendensen at de gikk over til lederstillinger i det offentlige datas politiker elite de veksla i liten grad inn sin politiske kapital i ledende stillinger i næringsliv eller i pebransjen dagens politikere er av et annet kaliber det store flertallet av dem som eee nå forlater eee politiker eliten seg høyt opp,og for dei som eee skiftarbeidar så var tendensen at det gjekk over til lederskildinga i det offentlege dataas politikarelite dei vekslar i liten grad inn sin politiske kapital i ledande stillingar i næringsliv eller i peibransjen dagens politikarar er av eit eee ana kaliber det store fleirtalet av dei som eee nå forlater eee politikarelitenskje høgt opp,1763.9,1791.3,27.399999999999864,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1791300_1818800,eee i samfunnet og mange blir også lobbiister for pengesterke interesser så kan man spørre seg om dette egentlig er et problem runder geirartsen sa følgende da han annonserte at han skulle jobbe i påvirkningsbransjen sitat jeg skal ikke selge nettverk men kunnskap om politiske prosesser det står i lærebøkene i statsvitenskap den er g for alle,eee i samfunnet og mange blir også lobiister for pengesterke interesser så kan ein spørje seg om dette eigentleg er eit problem runer gerardsen sa følge det han annonserte at han skulle jobbe i påverkingsbransjen sitat eg skal ikkje selje nettverk men kunnskap om politiske prosessar det står i lærebøkene i statsveteskap den er eg for alle,1791.3,1818.8,27.5,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1818800_1848100,i samme intervju sa han også jeg vil jo gjette på at det vil dukke opp interessenter fra både organisasjonslivet og det private næringslivet når det blir kjent hva jeg kan tilby innen generell myndighetskontakt og kunnskap om hvordan man kan tilnærme seg ulike beslutningstagere president det ene av disse utsagnene kan ikke være riktig hvis det andre er det og omvendt det er ikke lett å være salgsmann og samtidig snakke ned,i same intervju sa han også jag vil og gjettepå at det vil dukke opp interessentar frå både organisasjonslivet og det private næringslivet når det blir kjent kva eg kan tilby innan generell myndigheitskontakt og kunnskap om kora ein kan tilnærme seg ulike beslutningstakarar president det eine av desse utsangnene kan ikkje vere riktig viss det andre er det og omvendt det er lett å vere saksmann og samtidig snakke ned,1818.8,1848.1,29.299999999999955,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1848100_1871200,det man selger den økende personellflyten fra politikk til næringsliv kan på lengre sikt undergrave politikernes tillitsbaserte makt en ting er at folk gjør karriere i politikken en annen sak er at stadig flere bruker politikken som et springbrett til attraktive jobber høyt oppe i den kommersielle sektoren,det ein seljerden økende persjonellflyten frå politikk til næringsliv kan på lengre sikt undergrave politikaranes tillitsbaserte makt eigen ting er at folk gjer kva riere i politikken ein annan sak er at stati fleire bruker politikken som eit springbrett til attraktive jobbar høgt oppe i den kommersielle sektoren,1848.1,1871.2,23.100000000000136,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1871200_1897200,de selger sin politiske kapital til høystbydende og flere ender opp i posisjoner der de fremmer andre interesser enn de gjorde tidligere i sine folkevalgte verv det må være lov å skifte standpunkt men overgangene styrker mistanken om at aktøren også har hatt egen vinning som formål for sitt virke kanskje også som politiker,dei selje sin politiske kapital til hausbydene og fleire erope posisjonen der dei fremme andre interesser enn dei gjorde tidlegare i sine folkevalde verv det må vere lov å skifte standpunkt men overgangene styrker mistanken om at aktøren også har hatt eigen vinning som formål for sitt virke kanskje også som politikar,1871.2,1897.2,26.0,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1897200_1924900,storting kommunestyre fylkesting alt det her er ment å balansere pengemaktas innflytelse over samfunnet stemmesederens makt skal være en tung motvekt til pengesederens makt men folkestyret svekkes når folkestyrets ledere er til salgs til høystbydende president i tillegg til å stemme for foene eee fra venstre,storting kommunestyre fylkesting alt det her er meint å balansere pengemakta innflytelse over samfunnet stemmesedemakt skal vere ein tung motvekt til pengesedærens makt men folkestyret svekkast når folkestyrets ledere er til saus til høgstbydande president i tillegg til å stemme for forga eee frå venstre,1897.2,1924.9,27.700000000000045,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1924900_1953800,så fremmer vi eee et løst tilleggsforslag eee med hensikt om å kartlegge eee statsråders og statssekretærers tidligere oppdragsgivere der vedkommende har arbeida for å fremme politiske eller næringsmessige interesser eee ordlyden er identisk med det forslaget som ble støtta i forrige periode av senterpartiet sv venstre og arbeiderpartiet,så fremmer vi eee eit løst tilleggsforslag eee med hensikt om å kartlegge eee statsråders og statssekretæras tidlegare oppdragsgivarar der vedkommende har arbeida for å fremme politiske eller næringsmessige interesser eee ordlyden er eee identisk med det forslaget som blei støtta i førre periode av senterpartiet sv venstre og arbeidarpartiet,1924.9,1953.8,28.899999999999864,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1953800_1982100,hvis disse partiene stemmer i dag som de gjorde i forrige stortingsperiodes behandling så vil det i dag være flertall på stortinget for å be regjeringa utarbeide en sånn type registreringsordning og jeg håper at det kan få flertall for dette i stortinget i dag takkda har representanten fremmet det forslag som han refererte til neste taler er nils bjørke,viss desse partia stemmer i dag eee som det gjorde i førre stortingsperiodens behandling så vil det i dag vere fleirtal på stortinget for å be regjeringa utarbeide ein sånn type registreringsordning og eg håpar at eg kan få fleirtal for dette i stortinget i dag takkar representanten fremmet de forslag som han refererte til neste fabler er nils bjørke,1953.8,1982.1,28.299999999999955,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_1990700_2016800,president senterpartiet meiner skal openheit i norsk forvaltning da har senterpartiet tydeliggjort flere ganger partiet fikk gjennomført offentlig helseloven og gjøre første partiet som åpner landsmøtet vårt for all pressa så kan vi får stemme med før stemme imot forslaget om et lobbyregister noe har saksordfører har gj,president senterpartiet meiner skav openheit i norsk forvaltning det har senterpartiet tydeleggjort fleire gonger partiet fekk gjennomført offentlegheislova og er det første partiet som opnar landsmøtet våre for all pressa så kvifor stemmer med i før stemmer imot forslag om elobberegister no har saksordførar gj,1990.7,2016.8,26.09999999999991,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2016800_2046200,men den største utfordringen tror jeg med et sånt register er at for de profesjonelle så finner de alltid løysinger på dette her de som kanskje synes dette er mest krevende det tilfeldige som har lyst til å besøke oss og møte oss det er de som ikke har en stor organisasjon rundt seg men som har saker som det er brennfet og vil ta opp de profesjonelle klarer alltid å finne løysinger på foran kontakten uten at de blir registrert når de føler behov for,men den største utfordringa trur eg med eit sånt register er at for dei profesjonelle så finn dei alltid løysingar på dette her dei som kanskje synest dette er mest krevjande er dei ti tilfeldige som har lyst til å besøke oss og møte oss det er dei som ikkje har ein stor organisasjon rundt seg men som har saker som dei brenn for og vil ta opp dei profesjonelle klarer alltid å finna løysingar på å få den kontakten utan at dei blir registrert når dei følger behovet,2016.8,2046.2,29.40000000000009,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2046200_2074100,og vi må ha tillit til at representantene får besøker og vit hollies det skal han samme ann informasjon det var viktig for meg at folk skal kunne ta kontakt og gi dere uten at de blir synliggjort det er ikke de som kjem på stortinget og ha møte med oss så er det en stor og utfordringer det er heller slik at kommunikasjonen av det profesjonaliseres,og me må ha tillit til at representantane får besøk her og veit korleis dei skal handsama han informasjon det er og viktig for meg at folk skal kunna ta kontakt og gjera det utan at dei blir synleggjort det er ikkje dei som kjem på stortinget å ha møte med oss ser den store utfordringar det er heller slik at kommunikasjonen har te profesjonalisert,2046.2,2074.1,27.899999999999864,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2074100_2099500,kommuner og fylkeskommuner får i større grad hjelp til å fremme sigbåskap enten for egne kommisjons eller for innlagt hjelp og kjølen har bygd opp store kommunikasjonsavdelinger som finner nye måter å gjøre dette her på jeg trur faktisk dette herre kan vite et register som ble soveputerfor oss uten at vi klarer å få tak i de store utfordringene,kommunar og fylkeskommunar får i større grad hjelp til å fremja sitt båskap anten få eigne konvensjonar eller få innleigt hjelp og sjø nr å bygge opp store kommunikasjonsavdelingar som får nye måtar å gjere dette her på eg trur faktisk dette her er kan verta eit register som blei soveputa for oss utan at me klarar å få tak i dei store utfordringane,2074.1,2099.5,25.40000000000009,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2099500_2115000,president med senterpartiet ved rasta fø raut sitt løse forslag det er et eee bra forslag som jeg vil støtte takk neste taler ergunnes,president men senterpartiet vil røysta før raudt sitt lause forslag det er eit bra forslag som eg vil støtte takk neste talar er gunnes,2099.5,2115.0,15.5,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2129600_2158400,president eee representanten wold snakka om at eee venstre hadde foreslått eee dette for femte gang og det er nok riktig men det er en litt ny situasjon som har oppstått i eee eee det politiske norge når det ble vedtatt i trondheim bystyre å faktisk innf og eee innføre et lobbyregister det er en spesiell,gunes president eee representanten vold snakkar om at venstre hadde foreslått dette for femte gong og det er nok riktig men det er ein litt ny situasjon som har oppstått i eee det politiske noreg når det blei vedtatt i trondheim bystyre og faktisk innfø og innføre eit lobbyregister det er ein spesiell,2129.6,2158.4,28.800000000000182,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2158400_2179300,eee bakgrunnen for at det ble vedtatt i trondheim det er helt klart og venstre har nok også foreslått det tidligere i trondheim bystyret men og fått eee eee at det ikke har vært flertall men denne gangen så fikk man flertall sammen med arbeiderpartiet s og rødt,eee bakgrunnen for at det blei vedtatt i trondheim det er heilt klart og venstre har nok også foreslått det tidlegare i trondheim bystyre men å fått eee eee at det ikkje har vorte fleirtal men denne gongen så fekk ein fleirtal saman med arbeidarpartiet sv og raudt,2158.4,2179.3,20.90000000000009,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2179300_2206200,og eee den bakgrunnen som er det er jo at man hadde mistanke om at man hadde påvirket uten at man fikk det verifisert og det er jo det store spørsmålet her om eee de som har interesse eee rundt en sak også for å vite hvem de forskjellige representantene har snakka med i forhold til eee irke,og den bakgrunnen som er det er jo at ein hadde mistanke om at ein hadde påverket utan at ein fekk det verifisert og det er jo det store spørsmålet her om eee dei som har interesse eee rundt ein sak også får vite kvem dei forskjelli representantane har snakka med i forhold til eee erke,2179.3,2206.2,26.899999999999636,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2206200_2230200,venstre er også veldig for at vi fortsatt skal ha en åpen dør og en åpenhet i forhold til å la oss bli informert og også da eee få en eee prøve at dem prøver en påvirkning på politikerne gjerne det men vi må også være åpen på hvem vi har latt oss informere av,venstre er også veldig for at vi fortsatt skal ha ein open dør og ein openheit i forhold til å la oss bli informert og også da eee få ein eee prøve at dei prøver ein påverking på politikarane gjerne det men vi må også vere open på kven vi har latt oss informere av,2206.2,2230.2,24.0,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2230200_2251700,og hvordan eee situasjonen rundt deg og eee hvilken informasjoner vi da har hatt tilgang til jeg hører at det er flere representanter her i debatten som påpeker store svakheter med at vi bare innfører et eventuelt lobbyregister i stortinget menegynne en plass,og vordane situasjonen rundt ja og eee kvaen informasjonar vi da har hatt tilgang til eg høyrde at fleire representantar her i debatten som eee påpeiker store svakheiter med at vi berre innfører eit eventuelt lobbyregister i stortinget menbyge ein plass,2230.2,2251.7,21.5,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2251700_2277800,og vi tror at det er det enkleste praktisk gjennomførbare det er faktisk å da registrere hvem man får besøk av på stortinget jeg trur at vi må få en åpenhet rundt alle representantene hvist nå en eee avis eller et annet medie spør om hvordan eee man har eee latt seg,og vi trur at det er det enklaste praktisk gjennomførbare det er faktisk og da registrerer vem ein får besøk av på stortinget eg trur at vi må få ein openheit rundt alle representantane visst no ein eee avis eller eit anna medie spør om vordane eee ein har eee latt seg,2251.7,2277.8,26.100000000000364,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2277800_2307200,å være åpen rundt det om det nå er i stortinget eller faktisk også i utenfor i i samfunnet men det er helt eee fundamentalt viktig for oss og vise at det er åpenhet som gjelder i alle sammenhenger når vi politikerne tar stilling i saka så jeg hadde noe håpa at eee eee den her gangen at eee,å vere open rundt det om det no er i stortinget eller faktisk også i utanfor i i samfunnet men det er heilt fundamentalt viktig for oss og vise at det er openheit som gjeld i alle samanhengar når vi politikarane tar stilling i saka så eg hadde nok å håpa at eee eee den her gongen at eee,2277.8,2307.2,29.399999999999636,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2307200_2326800,arbeiderpartiet kunne lære litt av trondheim i forhold til eee hvor man så et helt klart behov for at man faktisk eee må begynne med lobbyregister for å avdekke disse eee problemområdene når det blir eee tvil om hvem som har snakket med hvem,ja arbeidarpartiet kunne lære litt av trondheim i forhold til eee bord ein så har eit heilt klart behov for at ein faktisk eee må bye med lobbyregister for å avdekke desse eee problemområda når det blir tvil om kven som har snakka med vem,2307.2,2326.8,19.600000000000364,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2326800_2348300,jeg hadde også håpa at eee flere partier eee nå eee kan eee være med på eee og påvirke de andre bystyrene i trondheim enn eee eee bystyrene enn i trondheim men det må vel kanskje gå den andre veien at man bygger politikk nedafra og opp sli er flere da,ja de også håpe at eee fleire partiar eee no eee kan eee vere med på og påverke dei andre bystyra i trondheim ein eee er bystyre enn i trondheim men det må vel kanskje gå den andre vegen at ein bygger politikk nedanfrå og opp slit er fleire da,2326.8,2348.3,21.5,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2348300_2377000,eee kommunestyrer rundt omkring som vedtar og innføre lobbyvirksomhet venstre vil eee jobbe for det ut i eee ut i de forskjellige kommunestyre og fylkesting og eee det er nok ikke siste gangen vi eee kjem til å foreslå lovregister vi har tru på at det her er en måte i hvert fall og eee opprettholde og videreføre den åpenheten som er utrolig viktig for at demokratiet skal ha tillit,eee kommunestyre rundt omkring som vedtar og innfører lovbyvirksomhet venstre vil jobbe for det ut i eee ut i det forskjellige kommunestyre og fylkesting og eee det er nok ikkje siste gongen vi e kjem til å foreslå løve register vi har tru på at det her er ein måte i kvart fall og eee opprettholde og vidareføre den openheita som er utruleg viktig for at demokratiet skal ha tillit,2348.3,2377.0,28.699999999999818,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2377000_2384200,neste taler er carl erik grimstad qqq,neste talar er carl erik grimstad,2377.0,2384.2,7.199999999999818,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2393200_2421900,president eee jeg er eee enig i mange av de eee innsigelsene som har kommet til et forslag om lobbyregister det er klart at dette er vans en vanskelig sak og det er eee og den må håndteres på en på en fornuftig måte men den samlede hjernetrøsten i i eee i dette hus president jeg er sikker på at kan klare å ordne også det eee eee stortinget må nå samle seg om,president eee ja er einig i mange av dei innstilgelsa som har komme til eit forslag om lovuregister det er klart at dette er vanskeleg ein vanskeleg sak og der og den må handterast på ein på ein fornuftig måte men den samlede hjernetrøsten i i i dette hus eee president eg er sikker på at kan klare å ordne også det eee eee stortinget må han samle seg om,2393.2,2421.9,28.700000000000273,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2421900_2446100,et lobbyregister å løse de praktiske sidene ved det i stedet for nærmest på autopilot og å å eee stemme et slikt forslag som som dette ned eee som ny representant eee president så må jeg si at noe av det som har overveldet meg aller mest med å komme inn i dette huset er det store store antallet med lobbiister som til daglig,eit lovyregister og løyse dei praktiske sidene ved det i staden for nærmast på autopilot og å eee stemme eit slikt forslag som som dette ned eee som ny representant eee president så må eg si at no av det som er overveld meg aller mest med å kome inn i dette huset er det store store antalet med lobeister som til dagleg,2421.9,2446.1,24.199999999999818,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2446100_2467000,svømmer over oss eee i dette øyeblikk mens jeg står her og er taler så sitter det en eee en representant for en organisasjon en en re organisasjon med små midler riktignok og vente på meg eee med ute i stortingsrestauranten eee det er eee eee eee,eee svømmer over oss i dette augeblikk men så eg står her og eg talar så sit det ein eee ein representant for ein organisasjon ein ein organisasjon med små midlar riktig nok med og vente på meg eee ute i stortingsresturangen eee det er eee eee e,2446.1,2467.0,20.90000000000009,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2467000_2492400,antallet informasjonsrådgivere eee overstiger nå antallet journalister i etter lande gjorde det for lenge siden eee og det er og karrieremulighetene er betydelig bedre for informasjonsrådgivere enn de er for journalister og med andre ord så er an eee så er karrieremulighetene for påvirkning eee og så eee har også steget de siste årene og stortinget må ta det inn over seg eee,antalet informasjonsrådgivarar eee overstiger nå antalet jornalistar i ette landet det gjorde for lenge sidan eee og det er kariermulighetene er betydeleg betre for informasjonsrådgivara enn dei er for sjonalistar og med andre ord så er an eee så er kvarijernuledene for påverkning eee også eee har også steget dei siste åra og stortinget må ta det inn over seg eee,2467.0,2492.4,25.40000000000009,2018-01-16,2018-01-16_proceedings.txt
Stortinget-20180116-095516_2492400_2521900,så er det ikke noe nytt at man av og til innfører regler som man ikke kan eee feste med et fast punkt altså offe eee prinsippet om mer offentlighet er et slikt eksempel hvor man må vurdere ting fra fra fra gang til gang det gis ingen faste regler men president det legges føringer for hva som skal være mulig å lobbe for og ikke lobbe for og når det eee fra representanten fra senterpartiet her sies at eee at eee eee,så er det ikkje noko nytt at ein av og til innføre reglar som ein ikkje kan eee eee feste med eit fast punkt altså of eee prinsippet om mer offentlegheit er eit slikt eksempel og ein må vurdere ting frå frå frå gang til gang det gis ingen faste reglar men president det legges føringar for kva som skal vere mulig å lobbe for og ikkje lobbe for og når eee frå representanten frå senterpartiet her seiest eee at eee eee,2492.4,2521.9,29.5,2018-01-16,2018-01-16_proceedings.txt
