file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161115-095501_1395100_1419600,for å blokkere isils inntektskilder når isil mister territoriell kontroll reduseres inntektsgrunnlaget også betraktelig det må forventes at isil vil skaffe seg inntekter fra andre former for terrorfinansiering i tiden fremover i desember totusenogfemten sto norge sammen med syvogseksti land bak en sikkerhetsrådsresolusjon,for å blokkere isils inntektsider når isil mista territoriell kontroll reduserast inntektsgrunnlaget også betrakteleg det må forventast at isil vil skaffe seg inntekter frå andre formar for terrorfinansiering i tiden framover i desember totusenogfemten stod noreg saman med syver seksti land bak ein sikkerheitsrådsressusjon,1395.1,1419.6,24.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1416000_1440200,lo akademikerne unio ys og ks er enige om at programmet skulle avsluttes i tråd med den fremdriften som var lagt derfor er det nå evaluert eee og rapporten viser at det er eee en del gode erfaringer og noen litt variable erfaringer så er partene enige om at vi nå har startet eee vi skulle starte opp ett program nå,llo akademikarane juny yes og ks er einige om at programmet skulle avsluttast i tråd med den fremdrifta som var lagt derfor er det nå evatuert eee og rapporten viser da at det er eee ein del gode erfaringar og nokon litt vareable erfaringar så partene einige om at vi nå har startet vi skulle starte opp eitt program nå,1416.0,1440.2,24.200000000000045,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1419600_1446100,som utvidet sanksjonene mot personer grupper og selskaper som støtter isil en norsk forskrift pålegger norske aktører spesielt bankene og bidra til dette viktige arbeidetpresident la meg redegjøre nærmere for den militære innsatsen la meg først få lov å understreke at når norst,som utvide sanksjonane mot personar grupper og selskaper som støttar i seg ein norsk forskrift pålegge norske aktørar spesielt fankene og bidra til dette viktige arbeidet president la meg redegjere nærmar for den militære innsatsen la meg først få lov å understreke at nor norst,1419.6,1446.1,26.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1440200_1455950,eee og det knytter seg til de kommunene som har avtale om å bygge ny kommune ja hadde selv gleden av å møte eee om lag tre hundre eee representanter for de over åtti kommunene som skal slå seg sammen eee på gardermoen for få uker si eee det er viktig at de kommunene,eee og det knytter seg til dei kommunane som har avtale om å bygge ny kommune ja det ser gleden av å møte eee om lag tre hundre representantar for dei over åtti kommunane som skal slå seg saman eee på gardemoen for å få ukursi eee det er viktig at i kommunane,1440.2,1455.95,15.75,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1446100_1473900,skal det alltid ha et grunnlag i folkeretten vår og våre alliertes militære tilstedeværelse i irak har grunnlag i en anmodning fra irak om hjelp til å forsvare landet mot angrep utført av isil vårt bidrag er basert på samtykke fra irak og inngår som en del av en bred koalisjon militær maktanvendelse mosil på syrisk territorium,skal det alltid ha eit grunnlag i folkeretten vår og våre allierte militære til sedeværense i irak har grunnlag ein anmodning frå irak om hjelp til å forsvare landet mot angrep utført av isil vårt bidrag er basert på samtykke frå irak og inngår som ein del av ein brei koalisjon militær maktanvendelse mosel på syrisk territorium,1446.1,1473.9,27.800000000000182,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1455950_1480800,kan lære av hverandre og inspirere hverandre og så er det slik som jeg påpekte i mitt innlegg at vi har en intensjonsavtale om at vi skal starte opp et nytt program eee og vi skal samtale med partene i arbeidslivet i begynnelsen av totusenogsytten om hva det programmet skal inneholdeog siste replikant er representanten karin andersen andersen vær så god,kan læra verandre og inspirere verandre og så er det slik som eg påpeikte i mitt innlegg at vi har ein intensjonsavtale om at vi skal starte opp eit nytt program eee og vi skal ha samtale med partene i arbeidslivet i beynnesen av totusenogsytten om kva det programmet skal innhaldeog siste replikant er representanten karin andersenandersen ver så god,1455.95,1480.8,24.84999999999991,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1473900_1503500,har sitt folkerettslige grunnlag i kollektivt selvforsvar av irak i samsvar med fnpaktens artikkel femtien i tillegg anerkjenner fns sikkerhetsrådsresolusjon tjueto førtini at isil utgjør en global trussel uten sidestykke mot internasjonal fred og sikkerhet res eee resolusjonen understøtter et folkerett sgrunnlag for maktbruk basert på iraks rett til selvforsvar,har sett folkerettslige grunnlag i kollekt tivt sjølvforsvar av irak i samsa med fnpaktens artikkel femtien i tillegg anerkjenner fns sikkerheitsråds resolusjon tjueto førtini at isil utgjer ein global trussel utan sidestykke mot internasjonal fredes sikkerheit res eee ressusjonen understøtter eit folkerettsegrunnlag for maktbruk basert på iraks rett til sjølvforsvar,1473.9,1503.5,29.59999999999991,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1480800_1508300,president når man lager ordninger for å heve kompetansen så er det viktig at man gjør det og i riktig rekkefølge og ikke slik som er gjort nå på lærersida der man hever kravene slik at det blir færre studenter eee og det betyr at det faktisk blir fæ flere ufaglærte lærere i hvert fall i en periode det er ingen god metode å gjøre det på men president jeg kunne tenke meg å spørre statsråden om dette med lærlingerunene for kommunene,president når ein lager ordningar for å heve kompetansen så er det viktig at ein gjer det og ei riktig rekkefølle og ikkje slik som me er gjort no på lærarsida der ein hever krava slik at det blir færre studentar qqq eee og det betyr at det faktisk blir fe fleire ufaglærte lærere i kvart fall i ein periode det er ingen god metod å gjere det på men president eg kunne tenke meg å spørje statsråden om dette med lærlingarmunane for kommunane,1480.8,1508.3,27.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1504000_1529800,de siste to årene har norske militære trent sikkerhetsstyrker i de kurdiske områdene i irak for å sette dem i stand til å understøtte bekjempelsen av isil i tillegg bidrar vi med medisinsk personell til koalisjon sykehus i arbil treningen i nord irak har gitt gode resultater behovet for år for eee opplæring i grunnleggende militære ferdigheter på treningssenter i erbil en noe mindre,dei siste to åra har norske militære trent sikkerheitsstyrker i dei kurdiske område i irak for å set me stand til å understøtte bekjempelsen av isel i tillegg bidrar vi med medisinsk personell til koalisjon sykehus i arbeid treninga i nordirak har gitt gode resultat behovet for og for opplæring i grunnleggende militære ferdigheter på treningssenter i erbil er no mindre,1504.0,1529.8,25.799999999999955,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1508300_1532000,har jo ikke inntjening på lærlingene sine slik som private bedrifter har det betyr at de har bare lønnsutgifter de har off og også mange praksisoppgaver knytta til andre fagprofesjoner som eee gjør at det er en ganske stor belastning både i sykehjem og barnehager og skoler eee i tillegg til at de da ikke har inntjening men bare lønnsutgifter,har jo ikkje inntjening på lærlingane sine slik som private bedrifter har det betyr at dei har bare lønnsutgifter dei har f og også mange praksisoppgåver knytt til andre fagprofesjonar som eee gjer at det er ein ganske stor belastning både i psykehei og barnehager og skoler eee i tillegg til at dei da ikkje har inntjening men berre lønnsutgifter,1508.3,1532.0,23.700000000000045,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1529800_1556200,og som stortinget er informert om vil vi redusere innsatsen vår noe der det er fortsatt behov for å støtte irakiske styrker andre steder enn i erbil og regjeringen bør vurdere anmodninger eee fra irakiske myndigheter og koalisjonen og militære bidrag på vanlig måte å konsultere stortinget irakiske mynde har også bedt nato om samarbeid innenfor kapasitetsby,og som stortinget er informert om vil vi redusere innsatsen vår noe der det er fortsatt behov for å støtte irakiske styrkar andre stader enn i erbil og regjeringa vurderer anmodinga eee frå irakiske myndigheiter og korlisjon og militære bidrag på vanleg måte og konsulterer stortinget irakiske myndige har også bedt nato om samarbeid innanfor kapasitetsby,1529.8,1556.2,26.40000000000009,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1532000_1554300,ser statsråden at det kan være behov for å se på eee tilskuddene til lærlinger i kommunene nettopp for å kunne sikre at de faktisk har lønnsmidler til å ta inn det nødvendige antall jan tore sanner vær så god president eee vi er heldigvis enige om viktigheten av å satse på lærlinger og offentlig sektor,ser statsråden at det kan vere behov for å se på eee tilskota til lærlingar i kommunane nettopp for å kunne sikra at dei faktisk har lønnsmiddel til å ta inn det nødvendige antal jan toresen ver så god president eee vi er heldigvis einige om viktigheten av å satse på lærlingar og offentleg sektor,1532.0,1554.3,22.299999999999955,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1554300_1577800,eee må gjennomføre et lærlingløft det gjør vi i i staten eee gjennom departementer og direktorater så har vi økt satsingen på på lærlinger vi har nye programmer for å utvikle nye fag innenfor innenfor staten eee og vi stiller også krav ved offentlige innkjøp at de som eee skal handle med det offentlige også må ansette lærlinger,eee må gjennomføre eit lærlingløft det gjer vi i i staten eee gjennom departementet og direktoratet så har vi økt satsingen på på lærlingar vi har nye programmer for å utvikle nye fag innanfor innanfor staten eee og vi stiller også krav ved offentleg innkjøp at dei som eee skal handle med det offentlege og som ansette lærlingar,1554.3,1577.8,23.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1556200_1580600,for et slikt samarbeid eee er foreløpig ikke klare regjeringen besluttet i mai å styrke den militære innsatsen mot isil styrkingen på om lag seksti soldater vil bidra til trening rådgivning og operativ støtte til lokale syriske grupper som selv kjemper mot isil de norske styrkene har base i jordan og er nå en del av operasjonen inherent besolve,for slikt samarbeid er ei forløy ikkje klararegjeringa på sluttet i mai å styrke den militære innsatsen mot isil styrkinga på omlag seksti soldatar vil bidra til trening rådgiving og operativt støtte til lokale syriske grupper som sel kjempar mot isil dei norske styrkene har baser i jordan og er no ein del av operasjonen inn hauentpesolv,1556.2,1580.6,24.399999999999864,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1577800_1592900,så eee mottok jeg underskrifter fra de fleste førstekandidaten i forbindelse med kommunevalget i totusenogfemten hvor eee kommunepolitikerne får forpliktet seg til eee å ta inn flere lærlinger og manger en god jobb,så eee mottok eg underskrifter frå dei fleste førstekandidatane i forbindelse med kommunevalet i totusenogfemten vor eee kommunepolitikane for forpliktelse til å ta inn fleire lærlingar og manger ein god jobb,1577.8,1592.9,15.100000000000136,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1580600_1610600,de norske styrkene har mandat til å kunne trene raji og gi operativ støtte på syrisk territorium dersom operasjonskonseptet krever det situasjonen i de områdene hvor norske styrker opererer endrer seg raskt det er et vanskelig oppdrag i et krevende og uoversiktlig landskap vi følger utviklingen tett og norske styrker gjør fortløpende vurderinger for å kunne løse oppdraget effektivt,dei norske styrkene har mandat til å kunne trene råde og gi opperativt støtte på syrisk territorium dersom operasjonsomsettet krevja desituasjonen i dei områda med norske styrkar opererer endra seg raskt det er eit vanskeleg oppdrag er eit krevjande og uoversiktleg landskap vi følger utviklinga tett og norske styrkar gjer fortløpande vurderingar for å kunne løyse oppdraget effektivt,1580.6,1610.6,30.0,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1592900_1608000,eee om vi skal ha særskilte ordninger knyttet opp mot lærlinger eller om kommunene skal dekke inn dette innenfor sine økonomiske rammer det vil de kunne være en diskusjon om eee det viktige er at kommunene satser på lærlinger og jeg e går,eee om vi skal ha særskilde ordningar knytt opp mot lærlingar eller om kommunane skal dekke inn dette innanfor sine økonomiske rammer det vil jo kunne vere ein diskusjon om eee det viktige er at kommunane satsar på lærlinger og eg e går,1592.9,1608.0,15.099999999999909,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1608000_1629900,eee riktig vei hvert fall i mange kommuner men mange har fortsatt en vei å gå for å komme opp på det nivået man bør være tiden for replikkordskiftet er da omme og vi går tilbake til den ordinære talerlisten de talere som heretter får ordet har en taletid på inntil tre minutter og neste taler er representanten stein erik lauvås deretterot ruth grung,e riktig veg kvart fall i mange kommunar men mange har fortsatt ein veg å gå for å komme opp på det nivået ein bør veretiden for replikkordskiftet er det omme og vi går tilbake til den ordinære talerlisten dei talarar som heretter får ordet har ei taletid på inntil tre minutt og neste talar er representanten stein erik lauvås deretterot rutt gro,1608.0,1629.9,21.90000000000009,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1610600_1639000,og i henhold til det nasjonale mandatet de lokale gruppene som støttes gjennomgår en klareringsprosess det er et krevende arbeid som ivaretas kontinuerlig noe som en av grunnene til at vi sender noen av våre mest erfarne soldater til å løse oppdraget jeg vil likevel gjenta at vi aldri kan ha noen absolutt garanti for hvor lojaliteten til lokale aktører ligger i fremtiden,og i henhald til det nasjonale mandata dei lokale gruppene som støttast gjennomgår ein klareringsprosess det er eit krevjande arbeid som ivaretas kontinuerleg noko som er ein av grunne til at vi sende nokon av våre mest erfarne soldatar til å løyse oppdraget eg vil likevel gjenta at vi aldri kan ha nokon absolutt garanti for kor lojaliteten til lokale aktørar ligg i framtiden,1610.6,1639.0,28.40000000000009,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1635300_1658800,lauvås vær så god takk president qqq i forslaget så ligger det en rekke momenter som burde ha vekka entusiasmen også hos regjeringspartiene og venstre og krf så har jo da ikke skjedd eee og man kan jo lure litt på med hvilke briller man her har valgt å lese forslaget,løvås ver så godtakk president qqq i forslaget så ligger det ein rekke moment som burde ha vekka entusiasmen også hos eee regjeringspartia og venstre og krf så har jo da ikkje skjedd eee og ein kan jo lure litt på med kva briller ein her har valt å lese forslaget,1635.3,1658.8,23.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1639000_1666600,en forutsetning for støtten er at operasjonen er rettet mot isil og at den ikke undergraver den pågående prosessen for en framtidig politisk løsning i syria det er etablert mekanismer på operativt nivå mellom koalisjon og andre relevante aktører som bekjemper isil for å unngå at man kommer i konflikt med hverandre det norske styrkebidraget er undeoalisjonens kommandoer,ein forutsetning for sytten er at operasjonen er retta mot i seg og at ein ikkje undergraver den pågåande prosessen for ein framtidig politisk løysing i syria det er etablert mekanismer på operativt nivå mellom koalisjon og andre relevante aktørar som bekjemper isil for å unngå at ein kommer i konflikt med varandredet norske styrkebidraget er undaoalisjonens kommando,1639.0,1666.6,27.59999999999991,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1658800_1679850,det er jo flere her med ordførerbakgrunn og i hvert fall for min del så var en del av ordførergjerninga det var å diskutere med ansatte og deres organisasjoner ulike problemstillinger som dukket opp og som de ansatte var spesielt opptatt av eee og dette med kompetanseutvikling det var i hvert fall i min kommune mange ganger,det er jo fleire her med ordførarbakgrunn og i kvart fall for min del så var ein del av ordførargjerninga det var å diskutere med ansatte og deres organisasjonar ulike problemstillingar som dyke opp og som dei ansatte var spesielt opptatt av eee og dette med kompetanseutvikling det har vare i kvart fall i min kommun mange gonger,1658.8,1679.85,21.049999999999955,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1666600_1690600,det er helt vanlig for våre styrkebidrag i internasjonale operasjoner men norsk kontroll med styrkene er ivaretatt vi har fortsatt overordnet kommando over de norske styrkene vi har norske stabsoffiserer i alle relevante hovedkvarter og kommandoledd og den norske styrkesjefen utøve som alltid en nasjonal verdkadfunksjon,det er heilt vanleg for våre styrkebidrag internasjonale operasjonar men norsk kontroll med styrkene er varetatt vi har fortsatt overordna kommando over de norske styrkene vi har norske stapsoffaserar er alle relevante hovudkvater og kommandolend og den norske styrkesjefen utøver som alltid ein nasjonal vedkadfunksjon,1666.6,1690.6,24.0,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1679850_1708800,et slikt eee tema og som kom opp på bordet når vi hadde disse møtene og disse diskusjonene og da var det ikke alltid penger det sto på selvfølgelig så er jo økonomi en vesentlig del av av det å kunne ha eller det å kunne gjennomføre en kompetansetilføring til ansatte det må settes inn vikarer og det kan være utgifter til undervisning eee reiser og og så videre eee men det er også muligheter til å ha oppmerksomhet rundt ansattes muligheter til faglig påfyll uten de store kostnadene,eit slikt eee tema og som kom opp på bordet når vi hadde desse eee møta og desse diskusjonane og da var det ikkje alltid penge det sto på selvfølgeli så er jo økonomi ein vesentleg del av av det å kunne ha eller det å kunne gjennomføre ein kompetansetilføring til ansatte det må settast inn vikarar og det kan vere utgifter til undervisning eee reiser og så vidare eee men det er også muligheter til å ha oppmerksomhet rundt ansatte som muligheter til fagleg påfyll utan dei store kostnadene,1679.85,1708.8,28.950000000000045,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1690600_1719400,det sikrer at vårt bidrag ikke benyttes i konflikt med det nasjonale mandatetsoldatene vi sender er godt forberedt og har lang erfaring i å løse slike oppdrag og bidragene er høyt verdsatt blant allierte i koalisjon av hensynet til sikkerheten til egne og andre styrker kan jeg ikke gå i detalj om operasjonen de norske styrkene deltar i,det sikrar at vårt bidrag ikkje benyttast i konflikt med dei nasjonale mandatetsoldatane vi sender er godt forberedt og har lang erfaring i å løyse slike oppdrag og bidraga er høgt vedsett blant allierte i koalisjonen av hensyn til sikkerheten til eigne og andre styrkar kan eg ikkje gå i detalj om operasjonen dei norske styrkene deltar i,1690.6,1719.4,28.800000000000182,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1708800_1724500,i dokumentet så ligger det jo en rekke ulike forslag om utarbeiding av kompetanseplaner for eee alle virksomhetene i en kommune fullført eee for fullføre videregående utdanning for de som ikke har det får flere til å ta fagbrev og så videre og så videre eee,i dokumentet så ligg det jo ein rekke ulike forslag om utarbeiding av kompetanseplanar for alle virksomheter i ein kommune fullført eee på å fullføre vidaregåande utdanning for dei som ikkje har det på fleire til å ta fagbrev og så vidare og så vidare eee,1708.8,1724.5,15.700000000000045,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1719400_1746300,regjeringen legger vekt på å holde den utvidete utenriks og forsvarskomiteen så godt orientert som mulig og vil gjøre dette også fremover den militære kampen mot isil har hatt betydelig fremgang de siste åra koalisjonen ulike militser kurdiske styrker har hjulpet irak med å gjenerobre strategisk viktige byer områder og forsynings,regjeringa legg vekk på å halde den utvidet utanriks og forsvarskomiteen så godt orientert som mulig og vil gjere dette også framover den militære kampen mot isil har hatt betydeleg framgang det siste året koalisjon ulike militsar kurdiske styrkar har hjulpet irak med å gjennomrope strategisk viktige byar område og forsynings,1719.4,1746.3,26.899999999999864,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1724500_1743800,det er bare noen av de forslagene som ligger eee i dokumentet og som vi ber om at blir vurdert i en kompetansereform eee og at dette ble gjort i et trepartssamarbeid dette er altså ikke en statlig ensidig sak som skal tres ned over hodet på kommunene det er en partsreform som staten selv,det er berre nokon av dei forslaga som ligg eee eee i dokumentet og som vi ber om at det blir vurdert i ein kompetansereform eee og at dette blir gjort i eit trepartssamarbeid dette er altså ikkje ein statleg einsidig sak som skal tres ned over hovudet på kommunane der ein partsreform som staten sel,1724.5,1743.8,19.299999999999955,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1743800_1773600,burde se viktigheten og nytten av og derfor så burde jo etter mitt syn regjeringen regjeringspartiene eee og støttepartiene satt sa i førersetet og hvert mål løftet fram dette eee så registrerer jeg at det eee er en oppgave de ikke ønsker å være med å drive fram på denne måten og det er litt synd og det er litt lite framsynt eee og spesielt lite forståelig blir det jo egentlig når eee vi kan lese at eee statsråden egentlig er enig med forslagsstillerne,burde se viktigheten og nytten av og derfor så burde jo eee etter mitt syn regjeringa regjeringspartia eee og støttepartia satsar i førersetet og kvart mål løfte fram dette eee så registrerer jeg at det eee er ein oppgåve dei ikkje ønsker å vere med å drive fram på denne måten og det er litt syn og det er litt lite framsynt eee og spesielt lite forståleg blir det jo eigentleg når vi kan lesa at statsråden eigentleg er einig med forslagsstillarane,1743.8,1773.6,29.799999999999955,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1746300_1774700,med koalisjonens bidrag utenfor utfører irakiske styrker og deres støttespiller jeg en operasjon for å ta mosul tilbake men dette kan ta lang tid i syria har lokale styrker med hjelp fra koalisjonen jaget isil ut av viktige områder i nord syria er isil drevet bort fra den tyrkiske grensen de er dermed stor grad avskåret fra tilførsel av ressurser,med koalisjonens bidrag utanfor utfører eee irakiske styrkar og deira støttespelar ein operasjon for å ta mosul tilbake men dette kan ta lang tid i syria har lokale styrker med hjelp frå koalisjonen jagat isel ut av viktige område i nordsyria er isil driv bort frå den tyrkiske grensen det er dermed stor grad avskåret frå tilførsel av ressursar,1746.3,1774.7,28.40000000000009,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1773600_1798400,i dette brevet til komiteen der han uttaler at han er enig i behovet for god og rett kompetanse for å sikre høy kvalitet i kommunale tjenester at eee flertallet prøver å vri dette forslaget over til en tvangssak for kommunene det er for meg vanskelig å på en måte forstå eee og det burde eee vært mulig å unngå eee bare eee helt til slutt eee,i dette brevet til komiteen der han uttalar at han er einig i behovet for god rett kompetanse for å sikre høg kvalite til kommunale tenester at eee fleirtalet prøver å vri dette forslaget over til ein tvang sak for kommunane det er for meg vanskeleg å på ein måte forstå eee og det burde eee vart eee mulig å unngå eee berre eee heilt til slutt eee,1773.6,1798.4,24.800000000000182,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1774700_1804100,og personell isil kontrollerer imidlertid fortsatt byen rakke i syria og hov som er hovedsete i isils selverklærte kalifat den første innledende fasen med å isolere isil der har nettopp startet selv om isil fratas territorium og vil fortsatt være forberedt på at det blir en langvarig kamp denne kampen kjempes med flere virkemidler hvor den militære innsatsen kunne ett,og personell isil kontrollerer me et fortsatt by i rakka i syria og hovud som er hovudsetet i isils sele kate kalifat den første innledande fasen med å isolere isil der har nettopp startat sjøl om isil fratas territorium og vi fortsett vere forberedt på at det blir ein langvarig kamp denne kampen kjempast med fleire verkemiddel på den militære innsatsen kunne eitt,1774.7,1804.1,29.399999999999864,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1798400_1807500,når eee man s fra talerstolen her eee også ifra komiteens leder eee njåstad viser til satsinger for kommunene blanleier videreutdanningen,når ein frå talarstolen her også ifrå komiteens leder eee njåstad viser til satsingar for kommunane blanleire vidareutdanninga,1798.4,1807.5,9.099999999999909,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1804100_1832900,av flere etter hvert som isilmista fotfeste i viktige byer som mosul og rakker må vi forvente at gruppen gradvis vil legge enda mer vekt på terroroperasjoner isil vil tro i trolig i økende grad flytte fokus fra det vi kaller det fysiske kalifatet til det virtuelle kalifatet dette kan innebære en økt satsing på terrorangrep utenfor kjerneområdet i syria og irak,av fleire etter verk som isil mistar fotfeste i viktige byer som mosul og rakka om vi forventar at gruppene gradvis vil legge enda meir vekt på terroroperasjonar isil vil tru i trolig i aukande grad flytte fokus frå det vi kallar det fysiske kalifatet til det virtuelle kalifatet dette kan innebera ein økt satsing på terrorangrep utanfor kjerneområdet i syria og irak,1804.1,1832.9,28.800000000000182,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1807500_1832400,eee og det blir stilt spørsmål om man faktisk har spurt kommunene om dette er et prioritert tiltak og det man ikke kan svare på det eee så syns jeg at det er noe svakt det burde man kunne svare på for øvrig så skal jeg gi njåstad helt rett i at det er mye god kompetanse i kommunene det ser vi når vi er ute og besøker de neste taler er representanten ruth grung og deretter helga pedersen grung vær så god takk president,eee og det blir stilt spørsmål om ein faktisk har spørt kommunane om dette er eit prioritert tiltak og det ein ikkje kan svare på det eee så synest eg at det er noko svakt det burde ein kunne svare på for øvrig så skal gi njåstad heilt rett i at det er mykje god kompetanse i kommunane det ser vi når vi er ute og besøker dei neste talar er representanten rut grom og deretter helga pedersen gro ver så god takk president,1807.5,1832.4,24.90000000000009,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1832400_1855700,eee som representant i helse og omsorgskomiteen så har jeg alltid få med det bildet at nitti prosent av alt som utføres innenfor helse det skjer i kommunene men kommunene får femti prosent av støtten og femti prosent går til spesialisthelsetjenesten og så vet vi at tidlig innsats det forebyggerssykdom det er god samfunnsøkonomi,eee som representant i helse og omsorgskomiteen så har eg alltid for meg det bildet at nitti prosent av alt som utførast inn for helse det skjer i kommunane med kommune får femti prosent av støtte og femti prosent går til spesialisthelsetjenesten og så veit vi at tidleg innsats det førebyggastygda det er god samfunnsøkonomi,1832.4,1855.7,23.299999999999955,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1833400_1860200,president la meg også få redegjøre nærmere for norske bidrag til stabiliseringstiltak de væpnete konfliktene i syria og irak har rasert samfunnsstrukturen syria var et mellominntektsland nå lever halvparten av befolkningen i ekstrem fattigdom humanitær innsats er livsviktig for sivilbefolkningen iria,president la meg også få redegjøre nærmare for norske bidrag til stabiliseringstiltak den væpnete konflikten i syria og irak har rasert samfunnsstrukturen syria var eit mellominntektsland no lever halvparten av befolkninga i ekstrem fattigdom humanitær innsats er livsviktig for sivilbefolkninga iria,1833.4,1860.2,26.799999999999955,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1855700_1868300,vi vet også at jo lenge man har kontroll på egen tilværelse og helst få behandling i eget hjem så klarer man også mobilisere egne ressurser og klarer også å øke livskvaliteten og redusere,vi veit også at jo lenger ein har kontroll på eigen tilværelse og helst få behandling i eige hjem så klarer ein også å mobilisere eigne ressursar og klarer også å auke livskvaliteten og redusere,1855.7,1868.3,12.599999999999909,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1860200_1887300,samtidig må vi sette lokalbefolkningen i stand til å bygge seg en fremtid i sikre omgivelser først dag får vi stabile samfunn dette vil ta lang tid kanskje generasjoner regjeringen styrker satsingen på stabiliseringstiltak både til irak og syria neste over regjeringen er doblet innsatsen til totalt fireillioner,samtidig må vi sette lokalbefolkninga i stand til å byggje seg ein framtid i sikker omgivelser først da får vi stabile samfunn dette vil ta lang tid kanskje generasjoneregjeringa styrker satsinga på stabiliseringstiltak både til irak og syria nest over regjeringa er doble innsatsen til totalt fireillionar,1860.2,1887.3,27.09999999999991,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-155501_1868300_1891800,kostnadene så derfor er det med kompetanse så avgjørende for at vi får til det løftet og vi har vedtatt mange gode intensjoner avtale samarbeidsavtaler og tilskuddsordninger og så videre men resultatet er ikke der ennå og så ser vi at det er så store forskjeller fra kommune til kommune og det er heller ikke bra og de forskjellene går på tvers om det er store eller små kommuner,kostnadene så derfor er det med kompetanse så avgjerande for at vi får til det løftet og vi har vet at mange gode intensjonar avtalar sambeisavtalar og tilskotsordningar og så vidare men resultatet er ikkje der enno og så ser vi at det er så store forskjellar frå kommune til kommune og det er heller ikkje bra og dei forskjellar går på tvers om det er store eller små kommunar,1868.3,1891.8,23.5,2016-11-15,2016-11-15_proceedings.txt
Stortinget-20161115-095501_1887300_1916000,den humanitære bistanden brukes til langsiktige tiltak der humanitær bistand brukes til langsiktige tiltak vil det gjøres med grunnlag i humanitære prinsipper om upartiskhet nøytralitet og uavhengighet utsiktene til stabilisering er første omgang større i irak enn det i syria i irak kanaliseres den norske støtten til stabiliseringstiltak først og fremst gjennom fns utviklingsfond,den humanitære bistanden brukast til langsiktige tiltak der humanitær bistand bruker i langsiktige tiltak vil dei gjere som eit grunnlag i humanitære prinsipp om upartiskheit nøytralitet og uavhengighet utsiktene til stabilisering er første omgong større i irak enn det er i syrieni irak kan naliserast den norske støtta til stabiliseringstiltak først og fremst gjennom fns utviklingsfond,1887.3,1916.0,28.700000000000045,2016-11-15,2016-11-15_proceedings.txt
