file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201202-095556_1462300_1487900,de detaljene som vi meiner er viktige for at stortinget også kunne slutte seg til de forslaga det er vi veldig opptekne av president og jeg er også oppteken av at vi skal gjennomføre eee de tiltaka som gir størst effekt for å plukke lavthengende frukter først og nettopp det oppdraget fikk jo klimakur fordi klimakur deler jo inn sine ulike tiltak i hva en trur er de billigste de som mellomkategori og de som er dyrest derfor er klimakur et kjempenyttig tiltak president,dei detaljane som vi meiner er viktige for at stortinget skal kunne slitte seg til dei forslaga det er vi veldig opptekne av president og eg er også oppteken av at vi skal gjennomføre eee dei tiltaka som gir størst effekt eg er for å plukke lavthengende frukter først og nettopp det oppdraget fekk jo klimakur fordi klimakur deler jo inn sine ulike tiltak i kva ein trur er dei billegaste dei som er i mellomkategori og dei som er dyrast derfor er klimakur eit kjempenyttig tiltak president,1462.3,1487.9,25.600000000000136,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1487900_1513400,men det er jo ikke slik at alle parti for eksempel alltid mener at de billigste tiltaket skal gjøres uansett for det kan ha andre sider ved seg for eksempel at det billigste og mest effektive tiltaka som er skissert i klima og kur er jo at vi skal ete mindre rødt kjøtt det at fremskrittspartiet var tydelig på at jeg synes det ikke er en god ide å gjennomføre et anna effektivt tiltak er klima og skogprosjektet som frp kutter i sitt alternative statsbudsjett så det fins også politiske hensyn jeg tar det tror jeg alle parti gjør også partiet til representanten dale,men det er jo ikkje slik at alle parti for eksempel alltid meiner at dei billigaste tiltaka skal gjerast uansett for dei kan ha andre side ved seg for eksempel eit av dei billigaste og mest effektive tiltaka som er skisserte i klimakur er jo at vi skal ete mindre raudt kjøtt det har framstegspartiet var tydeleg på at det synest dei ikkje er ein god ide å gjennomføre eit anna effektivt tiltak er klima og skogprosjektet som frp kuttar i sitt alternative statsbudsjett så det finst altså politisk hensynene tar det trur eg alle parti gjer også partiet til representanten dale,1487.9,1513.4,25.5,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1513400_1518200,neste oppfølgingsspørsmål stilles av representanten terje halleland,neste oppfølgingsspørsmål stilles av representanten eee terje halleland,1513.4,1518.2,4.7999999999999545,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1527200_1555700,halleland president norge har eee inngått en klimaavtale med eu om utslippskutt fram til tjuetretti avtalen betyr at norge deltar på like vilkår som andre euland tiltak for å oppnå utslippsreduksjonene er omfattende og vil berøre mange områder noen tiltak er lavthengende og koster lite andre er mer inngripende og,hallelandpresident noreg har inngått ein klimaavtale med eu om utsleppskutt fram til tjuetretti avtale betyr at noreg deltar på like vilkår som andre euland tiltak for å oppnå utsleppsreduksjonane er omfattande og vil berøra mange område nokon tiltak er lavthengende og kostar lite andre er meir inngripande og,1527.2,1555.7,28.5,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1555700_1585700,gir oss og en teknologigevinst eee som vi seinere kan hente ut i både arbeidsplasser og verdiskapning men det vil fremdeles være områder som vil være vanskelig å få til reduksjoner på samtidig som det vil koste veldig mye for skattebetalerne og avtalen med eu åpner for å kunne kjøpe kvoter fra andre eu land noe som regjeringen sier de ikke vil prioritere kan statsråden fortelle hvor fri himmelens nærme har inngått en avtale som ikke har tenkt å bruke oppsiden i,gir oss ordet ein teknologi evinst eee som me seinare kan henta ut i både arbeidsplassar og verdiskaping men det vil fremdeles vere område som vil vere vanskeleg å få til reduksjonar på samtidig som det vil kosta veldig mykje for skattebetalarane avtalen med eu opnar for å kunna kjøpa kvotar frå andre euland noko som regjeringa seier dei ikkje vil prioritera kan statsråden fortelja korfor i himmelens namn har inngått ein avtale som me ikkje har tenkt å bruka oppsida i,1555.7,1585.7,30.0,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1585700_1613900,og er det andre fordeler med avtalen med eu enn tilgang til kvoter og kvotemarkedetstatsråd vatn president avtalen vi har med eu om felles gjennomføring er enormt viktig eee fordi den setter ambisjonsnivået den sikrer at vi kutter på tvers av det som er vårt felles marked det sikrer ikke minst og jeg trur representanten hallan er opptatt av likeverdige konkurransevilkår mellom bedrifter i norge og dere konkurrenter i europa for eksempel når det der kvotepris,og er det andre fordelar med avtale med eu enn tilgang til kvotar på kvotemarkedetstatsråd rotaenpresident avtalen vi har med eu om felles gjennomføring er enormt viktig eee fordi den set ambisjonsnivået den sikrar at vi kuttar på tvers av det som er vårt felles marked det sikrar ikkje minst og det trur eg representanten hardan oktett av likeverdige konkurransevilkår mellom bedrifter i noreg og dere konkurrentar i europa for eksempel når det er kvotepris,1585.7,1613.9,28.200000000000045,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1613900_1642100,så dette klimasamarbeidet vi har har med jo har en rekke få deler for norge det er derfor vi også har inngått det og jeg antar at det er derfor også frp har støtta nettopp det så har representanten halleland et poeng i at det fins en del klimatiltak som er eee dyre men som kan gi betydelig teknologigevinst etter hvert et eksempel på det er jo det som vi nå er enige om nemlig gjennomføre karbonfangst og lagring det er et ganske dyrt klimatiltak president men jeg trur at det vil gi på sikt betydelig teknologiløft arbeidsplasser og eee viktig klimateknologi for framtida,så dette klima som arbeidet vi ha har me er jo ein rekke fordelar for noreg det er derfor vi også har inngått det og eg antar t de er derfor også frp har støtta nettopp det så har representanten halleland eit poeng i at det finst ein del klimatiltak som er eee dyre men som kan gi betydeleg teknologi gevinst etter kvart eit eksempel på det er jo det som vi no er einige om nemleg gjennomføre kabonfangst og lagring det er et ganske dyrt klimatiltak president men eg trur at det vil gi på sikt betydeleg teknologiløft arbeidsplassar og eee viktig klimateknologi for framtida,1613.9,1642.1,28.199999999999818,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1642100_1664100,kvote altså vi kan alltids eee si at vi skal ikke gjøre klimatiltak i norge vi skal bare basere oss på kvotekjøp men det er altså dem som skal selge kvotene som setter prisen for det det er anna vi ikke hva kjem til å koste president jeg tror ikke det er mer forutsigbar politikk og det er hvert fall ikke den politikken næringslivet ber om som ønsker klimatiltak i norgeallepresident eee tidligere så har jeg stilt spørsmål til finansdepartementet,kvote altså vi kan alltids eee seie at vi skal ikkje gjere klimatiltak i noreg vi skal berre basere oss på kvotekjøp men det er altså den som skal selje kvoten og set prisen for det det anar vi ikkje kva kjem til å koste president eg trur ikje de er mer forutsigbar politikk og det er kvart fall ikke den politikken næringslivet ber om som ønsker klimatiltak i noreg land president eee tidlegare så har ein stilspørsmål til finansdepartementet,1642.1,1664.1,22.0,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1664100_1689900,eee derek fikk oppgitt at differensen mellom å ta det dyreste kutte i norge og i i å kjøpe kvoter i europa ligger på flere milliarder årlig eee når vi vet og at klimagassutslippene er globale og løsningene ligger i internasjonalt samarbeid vil en veldig ofte kunne få både raskere og bedre utslippskutt og vi fikk tilgang til det økonomisk støtte til de tiltakene,eee der eg fekk oppgitt at diferansen mellom å ta dei dyraste kutto i noreg og i i å kjøpe kvoter i europa ligg på fleire milliardar årleg eee når me veit då at klimagassutsleppa er globale og løysingane ligg i internasjonalt samarbeid vil ein veldig ofte kunna få både raskare og betre utsleppskutt om me fekk tilgang til dei økonomisk støtte til dei tiltaka,1664.1,1689.9,25.800000000000182,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1689900_1718700,intensjonen i avtalen på ikkekvotepliktig sektor som norge har inngått med eu er at det skal være en handel mellom nasjonene og da får vi ut dei eee de store eee utslippskuttene der kost nytten er størst men eee om de andre landene i eu som deltar i denne avtalen hadde hatt samme holdning som norge ville da avtalen fungertstatsråd rotevatn president svaret på det er ja,intensjonen i avtalen på ikkekvotepliktig sektor som noreg har inngått med eu er at det skal vere ein handel mellom nasjonane og då får me ut dei eee dei store eee utsleppskuttan der kost nytta er størst men eee om dei andre landa i eu som deltar i denne avtalen hadde hatt same haldning som noreg ville då avtalen fungert rotevatn president svaret på det er ja,1689.9,1718.7,28.799999999999955,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1718700_1745800,fordi det er ikke slik at hovedformålet med felles klimapolitikk for i kvotepliktig sektor i eu er at land skal handle kvote segimellom og grunnen til at du veit det president er at det er ekstremt få land som har valgt å gjøre det fram til nå jeg tror du kan telle de på ei hande det her ligger der egentlig som en sikkerhetsmekanisme fordi det kan være slik at land ikke klarer å kutte utslippa like mye som de er pålagt å gjøre av ulike årsaker de investerer ikke nok teknoa det måtte være,fordi de er ikkje sik at hovudformålet med felles klimapolitikk for ikkje gotepliktigsektor i eu er at land skal handle kvote seg imellom og grunnen til du veit det president er at de er ekstremt få land som har valt å gjere det fram til no eg tur du kan telje dei på ei hand eee det her ligg det eigentleg som er sikkerheitsmekanisme fordi det kan vere slik at land ikkje klarer å kutte utsleppa like mykje som dei er pålagt å gjere av ulike årsaker dei investerer ikkje nok teknova det måtte vere,1718.7,1745.8,27.09999999999991,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1745800_1775300,da er kvote det verktøy en har for at de likevel skal bidra til å kutte gjennom avtaler med andre land men nå vil jeg minner om at det er de andre landa som bestemmer hva det i så fall skal koste og det veit vi ikke president og derfor er eventuelle sammenligninger mellom det er dyreste klimatiltak du kan tenke deg i norge og den billigste kvotepris du kan forestille deg ikke veldig relevante for den prisen veit det rett og slett ikkevi går da videre til neste hovedspørsmål som stilles av reee representanten liv signe navarsete,då er kvote det verktøy ein har for at dei likevel skal bidra til å kutte gjennom avtalar med andre land men og vil eg minne om at det er dei andre landa som bestemmer kva det i så fall skal koste og det veit vi ikkje president og derfor er eventuelle samanlikninga mellom dei dyraste klimatiltak du kan tenke deg i noreg og den billigaste kvotepris du kan førestille deg ikkje veldig relevante for den prisen eit i rette sett ime går då vidare til neste hovudspørsmål som stilles av re eee representanten liv signe navarsete,1745.8,1775.3,29.5,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1786000_1814900,navarsete president mitt spørsmål går til forsvarsministeren eee president parallelt med langtidsplanen for forsvaret eee han sa med stortinget og representantforslaget fra senterpartiet om en fullstendig gjennomgang av flyttinger av npabasen fra andøya til evenes i tjue vente og truletilsikta drukna den eee debatten eee i på torsdag,da har eg sett takk president mitt spørsmål går til forsvarsministeren eee president parallelt med ei langtidsplanen for forsvaret eee handsama stortinget og representantforslaget frå senterpartiet om ein fullstendig gjennomgang av flyttinga av mpabasen frå andøya til evenes ikkje uventa og trulege tilsiktar drukna den eee debatten eee i på torsdag,1786.0,1814.9,28.90000000000009,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1814900_1840400,eee og ingen av eee stortingsrepresentantene ifra høyre og krf eller venstre nevnte andøya i debatten i det heile senterpartiet står fast på at nylegging av andøya eee flybaser er en historisk feilgrep for oss handler dette om ei svekking av norsk maritime overvakingskapasitet i ei tid der regjeringer bordet arbeide intenst for å virkelig styrke denne kapasiteten,eee og ingen av eee stortingsrepresentantane i frå høgre og krf eller venstre nemde andøya i debatten i det heile senterpartiet står fast på at nedlegging av andøya eee flybase er ein historisk feilgrep for oss handlar dette om ei svekking av norsk maritim med overvakingskapasitet i ei tid der regjeringa burde arbeida intenst for å verke leg styrkja denne kapasiteten,1814.9,1840.4,25.5,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1840400_1869900,regjeringen har valgt å lansere et svært verdifullt forsvarsmiljø og flytte det maritime patruljeflyet til en eee flyplass som har store problemer med å tilpasse patterfly i tillegg til qrabase for f trettifem fly fire år etter at fol eee vedtaket er fatta gjenstart fundamentale spørsmål som det har vært umulig for se for stortinget å få svar på under hans sammenhenger av våre langtidsplan og representantforslaget og det er heller ikke til fiera å komme avklaring på arealet på andøya,regjeringa har valt å rasera eit svært verdifullt forsvarsmiljø og flytta dei maritime patruljefly til ein flyplass som har store problem med å tilpassa peattefly i tillegg til kuerabaser for f trettifem fry fire år etter at for eee vedtaket er fatta gjenstad fundamentale spørsmål som de har vore umulig for se for stortinget å få svar på under handsaminget av både langtidsplanen og representantforforslaget og det er heller ikkje etter fire år kom med avklaring på arealet på andøya,1840.4,1869.9,29.5,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1869900_1899400,president det er god grunn til å tru at innfasing av patt ikke heilskap kan skje på evenes grunn av forsenkinga og dermed manglende infrastruktur det er i seg sjøl et problem ut ifra eee det som har vært uttalt ifra forsvarsministeren og derfor vil jeg spørre forsvarsministeren eee kan forsvarsministeren stadfesta for stortinget at innfasing av patte i sin heilskap skal ski,president det er god grunn til å tru at innfasinga på at ikkje heilskap kan skje på evenes grunna forsenkingar og dermed manglar infrastruktur det er i seg sjøl eit problem ut ifrå det som har vore uttalt ifrå forsvarsministeren og derfor vil eg spørja forsvarsministeren eee kan forsvarsministeren stadfesta for stortinget at innfasing av patte i sin heilskap skal skje,1869.9,1899.4,29.5,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1899400_1926100,på evenes og flybasen der statsråd frank bakkejensen ja president eee vi har ved en eee rekke anledninger informert stortinget om hvordan det går med med prosjektet på evenes eee det er riktig at og det er også riktig at vi har informert om at vi er cirka et eee år forsinka på grunn av eee ekstra arbeid rundt eee hangalsituasjon eee,på evenes og flybasen der statsråd frank bakkejensen ja president eee vi har vel ein eee rekke anledning informert stortinget om korleis det går med med prosjektet på evenes eee det er riktig at det er også viktig at vi hadde informert om at vi er cirka eit år forsinka på grunn av eee ekstra arbeid rundt eee hangel situasjon eee,1899.4,1926.1,26.699999999999818,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1926100_1952800,kompenserer vi ved at vi eee etablerer midlertidige fasiliteter på evenes sånn at påttekapasiteten skal innfases der som planlagt når flyene er klar det har vært gjort vurderinger på på eee i eee forsvaret om alternative måter å innføre fase det på forsvarssjefen handler anda på at man vil innfase det på evenes når det gjelder andøya president så eee,kompenserer vi ved at vi eee etablerer midlertidige fasilitetar på evenes sånn at det peåttekapasiteten skal innfasast der som planlagd når flya er klar det har vore gjort vurderingar på på eee i eee forsvaret om alternative måtar å innføre fase det på for vår sjel ein kan landa på at ein vil innfase det på evenes når det gjeld anea president såt eee,1926.1,1952.8,26.700000000000045,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1952800_1982500,prosjekt som har vært tatt på alvor det er alvorlig når vi gjør så store endringer for et lite lokalsamfunn som må legge ned flystasjonen det er også derfor president at vi har en omstillingsorganisasjon på plass fire år før endringa skjer der det er og få derfor president vi har vedtatt finansiering av omstillingsarbeidet i god tid før eee endringa skjer og det er også derfor vi forsøker å å eee passe opp eee å følge opp det arbeidet på på eee best mulig måte så registrerer jeg president at det er diskusjoner i eee,prosjekt som har vore tatt på alvor det er alvorleg når vi gjer så store endringer for eit lite lokalsamfunn som å legge ned flystasjon det er også derfor president at vi har eee omstillingsorganisasjon på plass fire år før endringa skjer til e og for då derfor president vi har vedtatt finansiering av omstillingsarbeidet i god tid før eee endringa skjer og det er også derfor vi forsøker å å passe opp eee å følge opp det arbeidet på på vest mulig måte så registrerer eg president at det er diskusjonar i eee,1952.8,1982.5,29.700000000000045,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_1982500_2011100,media om eee arealspørsmål og tilgang på eee på areal jeg mener vi har jobba bra vi utvikla utarbeidet i samarbeid med omstillingsstyret tidligere en eiendomsstrategi for hvordan man kunne se vestlandet hadde behov for for en del av eba tidligere vi jobber nå med ei anbefaling til hvordan vi skal eee eee avdele fra å dele eiendomsmasse og arealer der oppe og så er det sånn president at jeg har hatt kontakt med eee med ordføreren og har en,media om eee areal spørsmål og tilgang på eee på areal eg meiner vi har jobba bra vi utviklar utarbeidd i samarbeid med omstillingsstyret tidleg er ein eigedoms strategi for korleis ein kunne se vest og han hadde behov for for ein del av eee eba tidlegare vi jobber nu med ei anbefaling til korleis vi skal eee eee avdele frådele eigedomsmasse og areala der oppe og så er det sånn president at eg har hatt kontakt med e noordførare og har ein s,1982.5,2011.1,28.59999999999991,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2011100_2031300,da en avtale om at hvis det dukker opp et næringsprosjekt som krever areal det ikke er tilgang på og så skal han ta kontakt med en gang det har det ikke skjedd president jeg registrerer at ordføreren er fornøyd med den kontakten han area men han har altså ikke kommet og sagt at nå er det ting som står i stampe på grunn av forsvarsdepartementet eller vår måte å behandle,då ein avtale om at viss det er ok ope næringsprosjekt som krev areal det ikkje er tilgang på og så skal ein ta kontakt med ein gong det har ikkje skjedd president her registrerer at ordføraren er fornøgd med den kontaktea av daud men han har har sikt kommen og sagt at no er det ting som står i stampe på grunn av forsvarsdepartementet våre må til å behandle,2011.1,2031.3,20.200000000000045,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2031300_2061000,eee president det kunne si mye ikke om kontakten eee som har vært mellom eee kommunen og departementet og det er ikke slik at kommunen er så veldig fornøyd måtte ringe og sjekke etter etter debatten eee på torsdag før men det kan vi ta i en annen sammenheng eee for jeg har et annet spørsmål under hans sammenheng av langtidsplanen og representantforslaget ba senterpartiet og stortinget om innsyn i dokument for å kunne verifisere informasjon om innfasingen av p åtte,president eg kunne seia mykje om kontakten eee som har vore mellom kommunen og departementet og det er ikkje slik at kommunen er så veldig fornøgd eg måtte ringa og sjekka etter etter debatten eee på torsdag for eee men det kan me ta i ein annan samanheng eee for eg har eit anna spørsmål under hans samhenget av langtidsplanen og representantforslaget bad senterpartiet og stortinget om innsyn i dokument for å kunna verifisera informasjon om innfasingan av påtte,2031.3,2061.0,29.700000000000045,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2061000_2089199,overvakingsfly i nær to viker eee heldt regjeringas med godt snakk om at eee komiteen skulle forskjøv dokumentet i og med flere dag sette tidspunkt som vi fikk som ble da utsatt i flere omganger altså stortinget fikk aldri innsyn i disse dokumentet i og med vekslende eee da grunngiving kan forsvarsministeren svare på om det er nok av de dokumentene som stortinget vart nekta innsyn i star at hele eller deler av innfasing av nye,overvakingsfly i nær to veker eee helt regjeringa oss med godt snakk om at eee komiteen skulle få sjå dokumenta og med fleire dagsette tidspunkt som vi fekk som vart da utsett i fleire omgangar altså stortinget fekk aldri innsyn i desse dokumenta og med vekslande eee da grunngjeving kan forsvarsministeren svara på om det i noko av dei dokumenta som stortinget har vort nekt av innsyn i står at heile eller deler av innfasinga av nye,2061.0,2089.199,28.19900000000007,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2089199_2118200,variti med overvaking flyfeltet skal føle seg på gardermoen statsråd bakkejensen president det her er jo en ting vi har diskutert ved en rekke anledninger det her er altså dokumenter arbeidsdokumenter som eee ligger oss saksbehandlere i forsvar vi brukte tid på å avklare hvilken type dokumenter det var og så brukte vi og så ga vi beskjed om at man fikk ikke innsyn i dem prinsippet bak og ikke gi innsyn i de dokumentene president det er for det første,barit overvakingsfly til åtte skal gå føre seg på gardemoen statsråd eee bakkejensen president det her er og ein ting vi har diskutert med ein rekke anledninga det her er altså dokumentet arbeidsdokument som eee ligg hos saksbehandlarar i forsvaret vi brukte tid på å avklare kva type dokument det det var og så brukte vi og så gav vi beskjed om at ein fekk ikkje innsyn i det prinsippet bak å ikkje gje innsyn i dei dokumenta president det er for det første,2089.199,2118.2,29.00099999999975,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2118200_2147200,at det vil eee pålegge meg å ta politisk ansvar bak noe som det jobbes med nede i rekken som forsvarssjefen ikke har behov for det er ikke ommen opp til forsvarssjefen og forsvarssjefen har ikke innstilt det andre problemet president og det mener jeg faktisk er et allo mer alvorlig problem det er at vi bruker lang tid på å diskutere dokumenter som i utgangspunktet ikke skal ut fra saksbehandlinga i forsvaret og jeg er bekymra president hvis det er sånn at vi skal basere den politiske debatten,at det vil eee pålegge meg å ta politisk ansvar bak nokot som det jobbast med nede i rekken som forsvarssjefen ikkje har gå god for det er ikkje kome opp til forsvarssjefen og forsvarssjefen har ikkje innstilt det andre problemet president og det meiner eg faktisk er eit al meir alvorleg problem det er at vi bruker lang tid på å diskutere dokumenta som i utgangspunktet ikkje skal ut frå saksbehandlinga i forsvaret og eg er bekymra president det er sånn at vi skal basere den politiske debatten,2118.2,2147.2,29.0,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2147200_2171700,på opplysninger som ikke tilhører den arbeidsprosessen som eee som foregår for det må være sånn at vi må kunne stille krav til forsvarets personell at dem ikke skal slippe den typen dokumenter ut og det må og være sånn at vi må kunne stille krav til politiske kollegaer om at man ikke skal ta imot å benytte den typen informasjon når man får president jeg registrerer at jeg ikke fikk svar på spørsmålet mitt,på opplysningar som ikkje tilhøyrer den arbeidsprosessen som eee som foregår for det må vere sånn at vi må kunne stille krav til forsvarets personell at dei ikkje skal sleppe den typen dokumenta ut og det må og vere sånn at vi må kunne stille krav til politiske kolleger om at ein ikkje skal ta imot og benytte den typen informasjon når ein får president eg registrerer at eg ikkje fekk svar på spørsmålet mitt,2147.2,2171.7,24.5,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2171700_2193500,jeg ba ikke om at eee statsråden skulle si hva som stor i det dokumentet jeg ba om at han kunne avkrefte at det som da ikke står eee fordi at ved tidligere her har statsråden sagt at eee en skal ikke fase inn eee fly eee da eee potte fly på gardermoen og til ergo så er det jo interessant eee i og med at ar en meget spesiell prosess,eg bad ikkje om at statsråden skulle seie kva som står i dei dokumenta eg bad om at han kunne avkrefta at det er som det ikkje står eee fordi at vi tidlegare høyre har statsråden sagt at eee ein skal ikkje fase inn eee fly eee da p åtte fly på gardemoen og d ergo så er det jo interessant eee i og med at ar ein meget spesiell prosess,2171.7,2193.5,21.800000000000182,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2193500_2222800,eee der vi eee først ikke fikk sto skolen med fa innsyn og den servise folk på torsdag nei vi skal få et feringene men for og på mandag skal vi forslaget plutselig og så kjem vi beskjed da at nei vi får jo ikke sjå det i det hele jeg går ut ifra at det ikke er tenkt fjorten dager for å finne ut om litt internt arbeidsdokument men det er ikke det som er spørsmålet mitt spørsmålet mitt er om han kan avkrefte at det stor nok i det dokumentet om at en skal fase inn til at flyfogarder må en og det handler ikke om hva sko står der men du kan vel avkreftet det som ikke står det det må være enkelt å gjøre president,eee der vi først ikkje fekk så skulle me få innsyn og dei seier vi skal folk på torsdag nei vi skal får frieria en for og på måndag skal me få sjå og plusseleg så kjem beskjed da at nei vi får ikkje sjå i det heile eg går ut ifrå at e ikje ei treng fjorten dagar for å finne ut om det er eit internt arbeidsdokument me deter ikkje det som er spørsmålet mitt spørsmålet mitt er om ein kan avkrefta at det står noko i dei dokumenta om at ein skal fase inn til atteflyifogar demoen og det handlar ikkj om kva som står der men du kan vel avkrefta det som ikkje står der det må vere enkelt å gjera president,2193.5,2222.8,29.300000000000182,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2222800_2247800,statsråd eee bakkejensen president jeg er vel ennå en gang å bruke litt tid fra den her talerstolen til å advare mot den her måten å jobbe på jeg velger ennå en gang fra den her talerstolen å peke på hva det som egentlig skjer her nå her er det altså noen utro tjenere i forsvaret som slipper informasjon i en intern prosess som undergraver forsvarssjefens mulighet til å gjøre den vurderinga han skal gjøre på eee forskjellige saker,statsråd eee bakkejensen ja eg vel enno ein gong å bruke liti frå den her talerstolen til å advare mot den her måten å jobbe på eg vel enno ein gong frå den her talarstoen og peike på kva det er som eigentleg skjer her no her er det så noko utro tjenere i forsvaret som slepp informasjon i ein intern prosess som undergraver forsvarssjefens mulighet til å gjere den vurderinga han skal gjere på eee felle saker,2222.8,2247.8,25.0,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2247800_2275000,som også undergraver forsvarsdepartementet sin mulighet til å ta alle hensyn og så komme med ei innstilling etter et vedtak i eee saken president jeg må få lov å advare mot at vi skal eee etablere et politisk regime som baserer seg på rykter på lekkasjer og på angivering for det er det som skjer i den her saken president atter en gang må jeg få lov å si at vi må jonelle linjene,som også undergraver forsvarsdeparte si mange sin muligheit til å ta alle hensyn og så kome med ei innstilling etter eit vedtak i saka president eg må få lov å advare mot at vi skal eee etablere eit politisk resgime som baserest her på rykta på lekkasja og på angivering for det er det som skjer i den her saka president alt er ein gong me få lov å si at vi må jonelle linjen,2247.8,2275.0,27.199999999999818,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2275000_2302700,stortingsrepresentantene kjenner statsråden statsråden kjenner forsvarssjefen han er den fremste militære rådgiveren når forsvarssjefen har fått behandla en sak i sitt regime så løfter han det opp og så kommer han med ei innstilling til departementet så gjør vi de vedtakene som trengs men å basere en politisk debatt politiske avgjørelser på lekkasjer og angiveri tysting og synsing det er uredelig presidentneste oppfølgingsspørsmål stilles av representantenemilie enger mehl,stortingsrepresentantane tener statsråden statsråden kjenner forsvarssjefen hon er den fremste militære rådgivaren når forsvarssjefen har fått behandla ein sak i sitt regime så løfter han opp så kommer han med i innstilling til departementet så gjer vi dei vedtaka som trengst men å basere ein politisk debatt politiske avgjørelser på lekkasjar og angiveri tysting og synsing det er uredeleg presidentneste oppfølgingsspørsmål stiller seg representantenemilie enger mehl,2275.0,2302.7,27.699999999999818,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2302700_2305400,deretter willfred nordlund,deretter willfred nordlund,2302.7,2305.4,2.700000000000273,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2308400_2336100,mehl president eee regjeringa har tidligere vist til at det ikke vil være aktivitet med nasjonale og allierte styrker flystyrker i samme tidsperiode på evenes fordi det ikke har kapasitet til at maritime overvåkingsfly norske jagerfly og allierte fly kan operere samtidig og der har jo andøya vært viktig nettopp fordi at de maritime overvåkningsflyene kan bruke den basen men r altså regjeringa ned andøya,mer president eee regjeringa har tidlegare vist til at det ikkje vil vere aktivitet med nasjonale og allierte styrker flystyrkar i same tidsperiode på evenes for i veke kapasitet til at maritime overvakingsfly norske jagefly og allierte fly kan operere samtidig og der har jo annøya vore viktig nettopp fordi at eee dei maritime overvåkningsflyene kan bruke den basen men altså regjeringa ned andøya,2308.4,2336.1,27.699999999999818,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2336100_2360700,samtidig som man varsla seinest i nordområdemeldinga på fredag at eee det vil bli mer alliert øving med flystyrker i nordnorge og den aktiviteten som er på andøya skal flyttes til evenes da blir jo spørsmålet eee hvordan skal regjeringa ivareta behovet f eee nato har for hospacesupport ved operasjoner i nordnorge og hvor skal de egentlig operere fra statsråd bakkejensen,samtidig som ein varslar seinast i nordområdemeldinga på freda at eee det vil bli meir alliert øving med flystyrkar i nordnoreg og den aktiviteten som er på andøya skal flyttast til evenes da blir jo spørsmålet eee korleis skal regjeringa ivareta behovet eee nato har for horses support ved operasjonar i nordnoreg og vor skal dei eigentleg operere frå statsråd bakkejensen,2336.1,2360.7,24.59999999999991,2020-12-02,2020-12-02_proceedings.txt
Stortinget-20201202-095556_2360700_2385400,ja president det er ikke riktig at vi sier at det ikke kan foregå men eee ei eee ei vurdering av kapasitet og hva som kan hvordan ting kan foregå det er det helt riktig at vi skal eee gjøre det er også sånn president at vi har jobba med de endra aktivitetene det er faktisk sånn at vi er inne i ei tid der eee vi flyr mer seiler mer er mer til stede med landmakta i nord,ja president det er ikkje riktig at vi seier at det ikkje kan foregå men eee ei eee ei vurdering av kapasitet og kva som kan kvarting kan foregå det er det heilt riktig at vi skal eee gjere det er også sånn president at vi har jobba med ei endra aktivitetane det er faktisk sånn at vi er inne i tid der eee vi flyr mer seler meir er meir til stader med landmakte i nord,2360.7,2385.4,24.700000000000273,2020-12-02,2020-12-02_proceedings.txt
