file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130604-155628_282200_309900,er det at vi finner nature nå når drøftingsplikten ved innleie av vikara er iverksatt at man også at det er logisk da at man også har en tilsvarende drøftingspu på deltidsstillinga det er jo ikke å gå imot det det er jo å være for det og det synes jeg blir litt da uredelig når man prøver fra den her talerstolen å skape et inntrykk at man er imot noe som man faktisk enstemmig er for eee så har jeg har lyst til å t tilbake igjen til,er det at vi finn ein naturleg no når drøftingspukten ved innlegget av vikarar er vesett at ein også at det er logisk at ein også har ein tilsvarande drøftings på deltilstillinga det er jo ikje å gå imot det det er å vere for det og det synest eg blir litt da uredelig når ein prøver frå den her talerstolen og skap eit inntrykk at ein er imot noko som ein faktisk er einsame er for eee så har eg har g løsse sått tilbake igjen til,282.2,309.9,27.69999999999999,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_309900_339900,til replikken med statsråden for det var ikke noe bevisst retorikk eller polemikk i fra med si side men jeg bare spørre når statsråden fra den her talerstolen sier at hvis man er i vikariat i forhold til til til eee og er i eee i i fødselspermisjon ikke vil la for noen som er i fødselspermisjon eller langtidssykeme så har man ikke automatisk krav på å få den stillingen men da er det i mitt eksempel da,eee til replikken me med statsråden for det var ikkje noko bevisst retorikk eller politikk i frami seg si men eg berre spørre når statsråden frå den her talerstolen seier at viss ein er i vikariat i forhold til til til og er i i i sjølvfølelspermisjonen ikkvegrat er det nå med følsepemefå eller langtidssykeme som er gitt automatisk krav på å få den stillinga men da er det i mitt eksempel då,309.9,339.9,30.0,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_339900_367700,hvis man er femti prosent i et slikt vikariat femogtyve prosent i pleie og omsorgssektoren i et vikariat i virksomhetsområde b og femogtyve prosent i virksomhetsområdet c hvor stor stillingshjemmel har vedkommende krav han har jobba i ett år i hundre prosent stilling det er spørsmålet mitt til statsråden hvordan skal vi forstå loven jeg vil vi vi er enig vi er enig i den her salen og det er også en enstemmig komite på det,viss ein er femti prosent i eit slikt kvakurat femogtyve prosent i pleie og omsorgssektoren eit vikariat i virksomhetsområde b og femogtyve prosent i virksomhetsområde s vår stor stillingshjemel har vedkommande krav at han har jobba i eitt år i hundre prosent stilling det er spørsmålet med til statsråden korleis skal vi forstå lova eg vil vi vi er einige vi er einig i den her salen og de er også ein einstemmig komite på det,339.9,367.7,27.80000000000001,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_367700_396700,men jeg vil gjerne vite hva jeg blir med å vedta i dag det vil ikke statsråden si noe om hun sier at hun kan ikke gå inn på stortingets talerstol og drive saksbehandling på enkeltstående saker det herre er et prinsipp det som den her loven skal fange opp og da med respekt å melde president så registrerer jeg at de samme representantene sier at dem har brukt morgenen til å spist bløtkak med med fagbevegelsen og mitt spørsmål blir da hva har man spist bløtkak for,men eg vil gjerne vite kva eg blir med og vedtar i dag det vil ikkje statsråden seie noko om og vi seier at du kan ikkje gå inn på stortingets talestord og driv saksbehandling på enkeltståande saker det her er er prinsipp det som den her loven skal fange opp og da med respekt og melde president så registrerer at dei same representantane seier at dei har brukt morgon til å spiss bløtkak med eee med fagbevegelsen og mitt spørsmål vi da va har me ein spiss blø kak for,367.7,396.7,29.0,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_396700_419500,hva er grunnen til blakartspissinga når man ikke kan klarere det tydeligere også hva vi egentlig er enige også vedtar på eee i dag når vi behandler den her saken takkda er neste og siste inntegna taler representanten michael tetzschner som har hatt ordet to ganger tidligere i debatten og jeg har noen gang får ordet til en kort merknad begrensa til ett minutt,va er grunnen til pleakspissinga når ein ikkje kan klarere det tydelegare også kva vi eg det eine som vedtar på eee i dag når vi behandlar den her saka takdå er neste og siste interne tale reprentantn mikael tekse som har hatt ordet to gonger tidlegare i debatten og i hennar omgong for ordet til ein kort merknad begrensa til eit minutt,396.7,419.5,22.80000000000001,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_423800_452900,president jeg vil for ordens skyld eee oppklare en misforståelse fordi det var et av de foregående innleggene som eee tillater meg den oppfatning at jeg var mot kollektiv søksmålsrett det er ikke eee kollektiv seksmålsrett har tatt inn i den nåværende tvisteloven det vil si at folk som altså utgjør en gruppe som da har rettslig interesse i å få en sak belyst eee for domstolene kan kan eee ha,president eg vil frå oden skyld eee oppklare en misforståelse fordi det var eitt av dei foregåande innlegga som eee tilla med den oppfatninga at det er mot kollektiv søksmålsrett eee det er ikkje eee kollektiv søksmålsrett har tatt inn i den noverande tvisteloven det vil si at folk som altså utgjer den gruppe og som da har rettslege teresse i å få ein sak belyst eee for domstolane kan kan eee ha,423.8,452.9,29.099999999999966,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_452900_475000,eee kan ta ut gruppesøksmål eee det vi diskuterer her er noe annet nemlig om man skal ta partsevnen fra enkelte arbeidstakere og legge den til fagforeningen der det diskusjonen går om men det er jo heller ikke mot at man kan få prøvet de rettsreglene som man ønsker å få belyst for jeg vil la jeg merke til at representanten kolberg ikke benytter anledningen til å,eee kan ta ut gruppesøksmål eee det vi diskuterer her er no anna nemleg om ein skal ta partsevden frå enkelte arbeidstakarar og legg den til fagforeininga det det diskusjonen går om men det er jo heller mot at ein kan få prøve dei rettsreglane som ein ønsker å få belyst for de vil eg merke til at representanten komag ikkje benytte anledninga til å,452.9,475.0,22.100000000000023,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_475000_494200,konkret viser hvor man hadde imøtekommet justisdepartementets innvendinger eee nettopp når det da gjelder kravet til rettslig interesse for å reisesøksmål da er neste taler representanten kari henriksen som og får ordet til en kort merknad og deretter statsråd anniken huitfeldt henriksen vær så god,konkret viser vore ein hadde i møtekomme til justisdepartementets innvending eee nettopp når det da gjeld kravet til rettsleg interesse for å reise søksmålda er neste taler representanten kari henriksen som får ordet til ein kort merknad og deretter statsråd aniken vitel henriksen ver så god,475.0,494.2,19.19999999999999,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_498500_519700,president det var bare en kommentar til representanten erikson i forhold til at jeg skulle ha sagt at fremskrittspartiet var mot drøftingsplikten det mente jeg ikke å si hvis jeg sa det men det jeg mente å si var at fremskrittspartiet har ikke noen tiltak og at drøftingsplikten er nettopp et virkemiddel for å imøtekomme noen av de eee problemstillingene som fremskrittsparti men det er jo,president det var berre ein kommentar til representanten henriksen i forhold til at det skulle ha sagt at framstegspartiet var mot røftingsplikta det meinte ikkje si viss eg sa det men det er ment å si var at framstegspartiet har ikkje nokon tiltak og at drøftingsplikta er nettopp eit verkemiddel for å imøtekome nokon av dei eee problemstillingane som framstegsparti men det er jo,498.5,519.7,21.200000000000045,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_519700_540300,likevel underlig at fremskrittspartiet har hatt åtte år på seg og har ikke noen andre virkemidler enn å si at vi vil utrede mer dette er ikke noe nytt det har vært å vi har hatt denne problemstillinga over veldig lang tid og selv om de er for drøftingsplikten så er de altså mot det at vi skal de er mot og og eee rett,likevel underleg at framstegspartiet har hatt åtte år på seg og har ikkje noko andre verkemiddel enn å seie at vi vil utrede meir dette er ikkje noko nytt det har vore og vi har hatt denne problemstillinga over veldig lang tid og sjøl om dei er for røftingsplikta så er det altså mot det at vi skal gje mot og åge rett,519.7,540.3,20.59999999999991,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_540300_559000,heltidsretten prinsipielt som disse gjør i teksten og de vil altså ikke ha klare vi eller de har ikke frem til nå da kommet fram med klare virkemidler på hvordan de skal løse den utfordringaog da er neste siste inntegna taler statsråd anniken huitfeldt statsråd huitfeldt vær så god,heiltidsretten prinsipielt som dei ser i teksten og dei vil altså ikkje ha klare eller dei har ikkje fram til nå da komme fram med klare verkemiddel på korleis dei skal løyse denne utfordringaog da er neste siste interne talar statsråd anike nytvedt statsråd wytfultvørso,540.3,559.0,18.700000000000045,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_562500_590800,president jeg er litt forundret over at roberts eriksens argument måtte å stemme mot dette forslaget det er at det er uklart hva fremskrittspartiet da i tilfelle går med på komiteen har jo rikelig anledninger til å stille en rekke spørsmål til departementet i farkant om hvordan en lov kan tolkes når vi legger fram et forslag for stortinget men i denne saken har det vært relativt få spørsmål fra komiteen,president eg er litt forundra over at roberts eriksons argument mot å stemme mot dette forslaget der at det er uklart kva fremtepartiet da i tilfellet går med på komiteen har jo rikeleg anledningar til å stille ein rekke spørsmål til departementet i forkant om korleis ein lov kan torkast når vi legg fram eit forslag for stortinget men i denne saka har det vore relativt få spørsmål frå komiteen,562.5,590.8,28.299999999999955,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_590800_619200,så når man har anledning til å få besvart dette med juridisk rett eee hjelp benytter ikke fremskrittspartiet seg av denne muligheten altså dukker disse spørsmålene opp i siste liten og fremstå kun som en unnskyldning for at man ikke vil være med på å styrke rettighetene til ansatte det er realiteten i denne saken så dette ønsker ikke frp å gå med på,så norman har anledning til å få besvart dette med juridisk rett e hjelp benyttar ikkje fremregsparti tiet seg av denne muligheten altså dokker desse spørsmåla opp i siste liten og fremstekun som ein umskylding for at ein ikkje vil vere med på å styrke rettighetene til ansatte det er raariteten i denne saka så dette ønsker ikkje frp å gå med på,590.8,619.2,28.40000000000009,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_619200_646900,så la fremstiller man eee hypotetiske spørsmål fra stortingets talerstol og det er selvfølgelig helt umulig når det gjelder anvendelse av enhver lov å komme med et hypotetisk enkelt eksempel også skal statsråden kunne avgi en dom her nærmest som en dommer fra stortingets talerstol det kan ikke gjøres i noen type lovsaker heller ikke denne som vi vedtar i dag,så låg fremstiller ein eee hypotetiske spørsmål frå stortingets talarstol der selvfølgelig helt umulig når det gjeld anvendelse av ein verlov og kome med eit hypotetisk enkelt eksempel og så skal statsråden kunne avgje ein dom her nærmast som ein domme frå stortingets talarstol det kan ikkje gjerast i nokon type lovsaker heller ikkje denne som vi vedtar i dag,619.2,646.9,27.699999999999932,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_646900_675000,er å ha rett til utvidet stilling tilsvarende det man faktisk har jobba så får domstolen avgjøre som de alltid gjør i denne type sakerja da er neste taler representanten robert eriksson som vi altså har avklart at ikke er sakens ordfører og dermed nå får ordet til et en kort merknad begrenset til ett minutt erikson vær så god,er å ha rett til utvides stilling tilsvarande det ein faktisk har jobba så får domstolen avgjere som dei alltid gjer i denne type sakerja da er neste talar representanten robert eriksen som altså har avklart at ikkje er sakas ordførar og dermed nå får ordet til eit eee ein kort merknad på grensa til eitt minutt erikson er så,646.9,675.0,28.100000000000023,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_675000_702100,president jeg må si det at eee jeg blir litt overraskende når statsråden ser at vi tar og går imot vi er enige om prinsippene eee og det tror jeg vi skal være glade for at vi samtlige er enige om prinsippene når man tar opp et viktig prinsipp tar opp et viktig prinsipp og spør utfordrer hvordan skal vi forstå den her loven så blir det nærmest avfeid som et hypotetisk spørsmål ifra statsråden det syns jeg er underlig det er nesten uverdi den her talerstolen,president eg må seie det at eee eg blir litt overraska når statsråden seier at vi tar og går imot at vi er einige om prinsippa eee og det trur eg vi skal vere glade for at vi samtlege er einig om prinsippa når ein tar opp eit viktig prinsipp tar det på eit viktig prinsipp og spør utfordre kvåles skal vi forstå den her lova så blir det nærmast avfeid som eit hypotetisk spørsmål i frå statsråden det synest eg er underleg det er nesten uverd den her talesta,675.0,702.1,27.100000000000023,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_702100_725500,eee og det synes jeg er bli blir litt sånn sånn meningsløst ifra statsråden å bruke den type retorikk når vi er i utgangspunktet enig det er ikke noe hypotetisk spørsmål det er et prinsipp som er viktig å få klarlagt i forhold til loven vi går heller ikke imot men jeg s er veldig opptatt av en ting jeg og de har vit hvem,eee og det synest eg er vi vi litt sånn sånn meiningslaust ifrå statsråden og bruk den type retorikk når vi er i utgangspunktet einig det er ikkje noko hypotetisk spørsmål det er eit prinsipp som er viktig å få klarlagt i forhold til loven vi går heller ikkje imot men eg er veldig opptatt av ein tinget og det å vi vern,702.1,725.5,23.399999999999977,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_725500_752800,skal den her loven gjelde for når inntrer retten for å få økt stilling det klarer ikke statsråden å svare på det registrerer jeg er situasjonen når vi er ferdig behandla med den her saken dermed har ingen flere bedt om ordet til sak tolv og debatten i sak tolv er dermed avslutta før vi går på sak tretten vil presidenten informere om at den innkalte vararepresentant for hedmark fylke nå er til stede og ta sete,skal den her lova gjeld for når inntrer retten for å få økt stilling det klarer ikkje statsråden å svare på det registrerer er situasjonen når vi er ferdigbehandla med den her sakadermed har ingen fleire bedt om målet til sak ta og debatten i sak to er dermed avslutta føregår på sak tretten vil presidenten informere om at han er innkalte vararepresentant for hedmalk fylke nå ar til stade og tar sete,725.5,752.8,27.299999999999955,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_752800_780100,vi går da til sak tretten som er innstilling fra arbeids og sosialkomiteen om endringer i folketrygdloven og i enkelte andre lover det en samle proposisjonen eee og der er komiteens leder robert erikson også også saksordfører og eriksen ønsker heller ikke ordet det gjør ikke eriksson heller ingen andre har bedt om ordet dermed er debatten i sa avslutta,i går da til sak tretten som eee er innstilling frå arbeid og sosialkomiteen om endringar i folketrygglova og i enkelte andre lover det er ein samla proposisjon eee og der er komiteens lede robert eriksen altså også saksordførar og eriksen ønsker heller ikke ordet det gjer ikkje erikson heller ingen andre har bedt om ordet der med debatten i san avslutta,752.8,780.1,27.300000000000068,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_780100_809300,og vi går til sak fjorten som er innstilling fra arbeids og sosialkomiteen om representantforslag fra stortingsrepresentanten og robert direktor laila marie reiersen og vigde skiltunnom gjeninnføring av særreglene for dagpengemottakere over sekstifire år og øvrige endringer i folketrygdloven kapittel fire det innstilling tre hundre og tjuesju s tjuetolv tjuetretten jamfør dokument åtte førtifire s tjuetolv tjuetretten etter ønske fra komiteen vil presidenten foreslå at taletida begrenses til førti minutter og for det de oss med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa,og vi går til sak fjorten som er innstilling fra arbeids sosialkomiteen om representantforslag fra stortingsrepresentanten robert erikson laila marie reisen og vigde skituen om gjenninføring av særreglane for dagpengemottakar over sekstifire år og øvrige endringar i folketyga kapittel fire det er innstilling tre hundre og tjuesju s tjuetolv tjuetretten jamfør dokument åtte førtifire s tjuetolv tjuetretten etter ønske frå komiteen vil presidenten foreslå at taletida begrensast til førti minuttar og fordelast med inntil fem minuttar til vart parti oginntil fem minuttar til medlem av regjeringa,780.1,809.3,29.199999999999932,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_809300_832700,videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor en fordelte taletid på inntil fem replikker med svar etter innlegg fra medlem av regjeringa og videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt det første taler er representanten steinar gullvåg som er sakens ordfører deretter representanten robert erikson nulvåg vær så god,vidare vil presidenten foreslå at det gis anledning til replikkordskifte innanfor den fordelte taletid på interfem replikkar med svar etter innlegg frå medlemer av regjeringa og vidare blir det foreslått at des måtte ta en kapitalalista utover den fordelte taletid frå ei taletid på inntil tre minutt og det anses vedtatt det første talar er representanten steinar gullvåg som er sakas ordførar deretter representanten robert erikson gulvag ver så god,809.3,832.7,23.40000000000009,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_847500_876900,president særreglene for dagpengemottakere over sekstifire år ble avvikla første januar totusenogelleve personer som hadde fylt sekstitre år på det tidspunkt kunne likevel heve dagpenger i en overgangsperiode som seinere ble forlenget fram til første juli totusenogtolv mindre enn ett år etter at sag særgelene ble opphevet,president eee særreglane for dagpengemottakarar over sekstifire år blei avvikla første januar totusenogelleve personar som hadde fylt sekstitre år på det tidspunkt kunne likevel heve dagpenger i ein overgangsperiode som seinare blei forlenget fram til første juli totusenogtolv mindre enn eitt år etter at sag særegne blei opphevet,847.5,876.9,29.399999999999977,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_876900_903900,mot fremskrittspartiets stemmer fremmer fremskrittspartiet forslag om at særreglene skal gjeninnføres slik at alle arbeidsledige som mottar dagpenger etter fylte sekstifire år skal kunne fortsette med det inntil fylte sekstisju år i praksis betyr det at eldre arbeidsledige kan gå sammenhengende på dagpenger fra oss fylte sekstito år til sekstisju åre muligheten,mot framstegspartietstemme fremmer framstegspartiet forslag om at særreglane skal gjeninnførast slik at alle arbeidsledige som mottar dagpengar etter fylt eee sekstifire år skal kunne fortsette med det inn til fylte sekstisju åri praksis betyr det at eldre arbeidsledige kan gå samanhengande på dagpenger frå fylte sekstito år til sekstisju årne muligheten,876.9,903.9,27.0,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_903900_933000,et tverrpolitisk flertall i stortinget ønsket å lukke da vi avvikla særreglene for eldre arbeidstakere jeg ser naturligvis at fremskrittspartiet fremmer sitt forslag fordi vi al havholder stortingsvalg niende september og jeg antar at vi skal møte dette igjen i løpet av valgkampen mer egnet i dag er det også andre gang alle andre partier avviser fremskrittspartiets forslag dels om en begrunnelse i pensjonsreformen,eit tverrpolitisk fleirtal i stortinget ønsker til å lukke da vi avviklar særreglene for eldre arbeidstakarar eg ser naturlegvis at framstegspartiet fremmar sitt forslag for di vi al havande stortingsval niande september og eg antar at vi skal møte dette igjen i løpet av vårkampenmerekne til dag er det altså andre gong alle andre parti avviser framstegspartiets forslag dels med begrunnelse i pensjonsreforma,903.9,933.0,29.100000000000023,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_933000_957400,som fremskrittspartiet også er imot des fordi segreglene var en form for omvendt alders diskriminering slik er det også med en rekke andre representantforslag fra fremskrittspartiet fremskrittspartiet har aldri latt seg generelle av politisk ensomhet tvert om synes partiet å trives best når de kjører solo,som fremstegspartiet også er imot dels fordi sevegene var ein form for omvent alders diskriminering slik er det også med ei rekke andre representantforslag frå fremstegspartiet framstegspartiet har aldri latt seg generel av politisk ensomhet tvert om synest partiet å trivast best når dei køyr i solo,933.0,957.4,24.399999999999977,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_957400_985900,men når partiet sammen med høyre kristelig folkeparti og venstre stadig proklamerer at det skal regjere sammen dersom velgere gir dem mandat til det må vi spørre om dette blir forhandlingstema når partiene mot formodning skal sette seg ned og drøfte et regjeringsprogram etter valget president det er bred politisk enighet om at arbeidstakerne skal oppmuntres til å stå i arbeid så lenge som mulig sånn sett,men når partiet saman med høgre kristeleg folkeparti og venstre stadig proklamerer at dei skal regjere saman dersom veljarar gir dei mandat til det må vi spørje om dette blir forhandlingstema når partia mot formodning skal sette seg ned og drøfte eit regjeringsprogram etter valet president det er bre politisk einigheit om at arbeidstakane skal oppmuntrast å stå i arbeid så lenge som mulig sånn sett,957.4,985.9,28.5,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_985900_1011400,ser pensjonsreformen ut til å virke etter den sin hensikt og da vi avvikla særreglene for arbeidsledige over sekstifire år var det fordi vi blir oppmerksom på særreglenes innlåsingseffekt vi så at særreglene i realiteten var en gunstig førtidspensjoneringsordning simpel dem fordi de er gitt det tilfeller var forelagt å heve dagpenger og bygge nye pensjonspoeng,ser pensjonsreforma ut til å verke etter den sine innsikt og da vi avvikla særreglane for arbeidsledige over sekstifire år var det fordi vi bli oppmerksam på særreglanes innlåsingseffekt vis såg at særeigen i realiteten var ein gunstig førtidspensjoneringsordning simpetenfordi det gitte tilfelle ver fordelagtig å heve dagpenger å bygge nye pensjonspoeng,985.9,1011.4,25.5,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_1011400_1038900,framfor å hente ut alderspensjonen og afp etter fylte sekstito år eldre arbeidstakere skal ha samme rett og samme muligheter som andre arbeidstakere også om de skulle bli arbeidsledige mot slutten av arbeidslivet jeg oppfatter selvfølgelig at det gjennomgående er mer krevende å formidle eldre arbeidstakere tilbake til arbeidslivet enn yngre men slett ikke alltid tg kvalifisert oppfølging,framfor å hente ut overpensjonen afp etter fylte sekstito år eldre arbeidstakarar skal ha same rett og same muligheter som andre arbeidstakarar også om dei skulle bli arbeidsledige mot slutten av arbeidslivet eg oppfattar seuvførelig at det gjennomgåande er mer krevjande og formidle eldre arbeidstakarar tilbake til arbeidslivet enn yngre men slett ikkje api tg kvalifisiert oppfølging,1011.4,1038.9,27.500000000000114,2013-06-04,2013-06-04_proceedings.txt
Stortinget-20130604-155628_1038900_1065600,er like viktig for eldre som for yngre arbeidstakere og jeg aksepterer ikke at eldre arbeidsledige nedprioriteres i tiltaksarbeidet flertallet i arbeids og sosialkomiteen ber tvert om at nav skal ha særlig fokus på eldre arbeidsledige som ikke har rett til pensjon før fylte sekstisju år som regel er dette kvinner som i en lang periode i arbeidslivet ikke har hjemmet,er like viktig for eldre som for yngre arbeidstakarar og eg aksepterer ikkje at eldre og arbeidsledige nedprioriterast i tiltaksarbeidetfleirtalet i arbeids og sosialkomiteen ber kvart om at nav skal ha særleg fokus på eldre og arbeidsledige som ikkje har rett til pensjon før fylte sekstisju år som regel er dette kvinner som i ein lang periode i arbeidslivet ikkje har hjemme,1038.9,1065.6,26.699999999999818,2013-06-04,2013-06-04_proceedings.txt
