file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160526-155705_1646500_1675900,i totusenogfjorten var det nittifire fødsler eller null komma tre prosent av alle fødsler uplanlagte hjemmefødsler i hordaland og rogaland var andelen uplanlagte hjemmefødsler litt høyere enn landsgjennomsnittet i oslo og trøndelag var det litt lågere enn landsgjennomsnittet men forskjellen mellom fylkene var små fødeinstitusjonene oppgir at den viktigste grunn til uplanlagte hjemmefødsler er rett og slett at fødselen går raskere enn kvinnen forventer,i totusenogfjorten var det nittifire fødslar eller null komma tre prosent av alle fødslar uplanlagte hjemme fødslar i hordaland og rogland var andelen uplanlagde gjenfødslar litt høgare enn landsgjennomsnittet i oslo og trøndelag var det litt lågare enn landsemsnittet men forskjellen mellom fylkene var små fødeinsensjonen oppgir at den viktigaste grunn det uplanlagt gjemefødslar er refset at fødselen går raskare enn kvinnene forventar,1646.5,1675.9,29.40000000000009,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_1661900_1691900,qqq ærede president jeg vil først takke statsråden for en grundig og meget god redegjørelse qqq hun setter fokus på temaer som hele europa er opptatt for for tiden så man kan godt si at redegjørelsen var og er svært dagsaktuell us og euminister elisabeth lastbakers eee innlending eee og der hun innledet sin halvårige redegjørelse for stortinget nå nittende mai,ærede president eg vil først takke statsråden for ein grundig og meget god redegjørelse ho set fokus på tema som eee heile europa er opptatt for for tiden så ein kan få si at redelsene vare og er svært dagsaktuelle og euminister elisabeth asbakers eee innlending eee der ho innledet sin har vore redegjørelse på stortinget den nittande mai,1661.9,1691.9,30.0,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_1675900_1704400,ikke at du blir avvist på fødeavdelingen fødeinstitusjoner finner ingen overrepresentasjon av fremmedspråklige fødende blant de som føder uplanlagte hjemmet flere fødeinstitusjoner angir at de har lovgreterskel for å ta imot fødende hvis det er språk eller kommunikasjonsproblemer ved kvinden likene bergen sa han åpna et tilbud som kaller rede tilbud er for kvinner som er usikre på om de er i fødsel,ikkje at du blir avvist på fødeavdelingenføde institusjonar finn ingen overrepresentasjon av fremmedspråklige føden blant dei som føder uplanlagt gjema fleire fødeinstitusjonar anger at dei har lovagarartreskel for å ta imot fødne viss det er språk eller kommunikasjonsproblema ved kvinneklinikken i bergen så har han opna eit tilbod som kalles rede tilbod er for kvinner som er usikre på om dei er i fødsel,1675.9,1704.4,28.5,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_1691900_1721200,om viktige eøs og eø eøsasaker med et sitat fra regjeringens politiske plattform de europiske europeiske landene er norges nære naboer venner og viktigste handelspartnere derfor må norsk utenrikspolitikk begynne i europa det er jeg meget enig i president europa og det europeiske samarbeidet står ovenfor mange utfordringer og statsråden fokuserte på fem av de som er spesielt sentrale,om viktige eøs og eu eøssaker med sitat frå regjeringas politiske plattform det europiske europeiske landet er noregs eee nære nabor venner og viktigaste handelspartnar derfor må norsk utanrikspolitikk begynne i europa det er eg me eg einig i president europa og det europeiske samarbeidet står overfor mange utfordringar og statsråden fokuserte på fem av dei som er spesielt sentrale,1691.9,1721.2,29.299999999999955,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_1704400_1733500,eller føler seg utrygge på å være hjemme her får kvinner tilbud om å oppholde seg etter vurdering og undersøkelse av jordmor i løpet av ti mener kvinnen er på rede vil det bli avklart om hun er i fødsel og hun vil enten bli overflytta til fødestue eller kunne reise hjem dette er et mitter min vurdering et godt forslag som andre og bør vurdere kvinneklinikken i bergen har også endra rutinene for telefonklon kontakt,eller føler seg utrygge på å vere hemma her for kvinner tilbod om å oppholde seg etter vurdering og undersøkelser av jordmor i løpartimener kvinnene er på ree vil det bli avklart om ho er i fødsel og ho vil enten bli overflytta til fødestue eller kunna reisa hjem dette er eit myte min vurdering eit godt forslag som eee andre og bør vurdera kvinneklinikken i bergen har også endra rutinene for telefonkontakt,1704.4,1733.5,29.09999999999991,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_1721200_1750600,det er flyktninger og migrasjonsutfordringene en mer krevende og sikkerhetspolitisk situasjon for europa storbritannias fremtidige forhold til eu behov for mer bærekraftig vekst omstilling og global of konkurran konkurranseevne og klima og energi vi har ikke tenkt å komme inn på alle disse utfordringene dette redegjorde statsråden meget godt men jeg vil peke på det som i hvert fall er et lyspunkt og noe vi alle tror jeg,det er flyktningar og migrasjonsutfordringa ein meir krevjande og sikkerhetspolitisk situasjon for europa storbritannias framtidige forhold til eu behov for meir berekraftig vekst omstilling og gro ba ko konkurran konkurranseevne og klima og energi eg har ikkje tenkt å komme inn på alle desse utfordringane etter redegjorde statsråden meg godt men eg vil peike på det som kvart fall er eit lyspunkt og no vi alle trur eg,1721.2,1750.6,29.399999999999864,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_1733500_1762900,jordmor som bemanner vakttelefonen tar heller kvinnen inn til vurdering for å trygge framfor å avvise henne det samme gjelder hvis det er språkproblemer da tas vi inn til vurdering disse tiltakene har virka haukeland universitetssykehus har registrert en nedgang i antall kvinner som har gitt tilbakemelding om at de har følt seg avvist når de ringer til kvinneklinikken alle de store fødeinstitusjonene har tilgang til tolke tjenester men,jordmor som er bemanna vakttelefonen tar heller kvinner inn til vurdering for å trygga framfor å avvise henne det same gjeld viss dei språkproblema då tas vi inn til vurdering desse tiltaka har verke haukeland universitetssykehus har registrert ein nedgang i antal kvinner som har gitt tilbakemelding om at dei har følt seg avvis når dei ringer til kvinneklinikken alle dei store fødeinstitusjonane har tilgang for tolketenester men,1733.5,1762.9,29.40000000000009,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_1750600_1778900,lenge har ventet på vi har endelig kommet til mål med forhandlingene med eu om nye finansieringsordninger og utvidet markedsadgang for fisk og fiskeprodukter forhandlingene som ble innledet januar totusenogfjorten tidligere denne måneden signerte regjeringen og eu avtalen om nye norske bidrag til de mindre velstående landene i eøs eee og eu norge skal eee bidra med om lag eee,lenge har venta på vi har endeleg kome til mål med forhandlingane med eu om nye finansieringsordningar og utvidet markedsavgang for fisk og fiskeproduktur forhandlingane som blei innledet januar totusenogfjorten tidlegare denne monnen signerte regjeringa og eu avtalene om nye norske bidrag til dei mindre velståande landa i eøs eee og eu noreg skal eee bidra med om lag eee,1750.6,1778.9,28.300000000000182,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_1762900_1790300,siden fødsel ofte er en akutt hendelse er det ikke alltid mulig å skaffe tolk under pågående fødsel når det er mulig å planlegge bestille se tolk eller det brukes tolket telefon fødeavdelingen i bærum sykehus har satt i gang et prosjekt hvor man ser på muligheten til å utvikle et kommunikasjonsverktøy for å trygge kvinner under fødselen det skal og sikre at kviktig informasjon blir formidlet på en forståelig måte fra pasient til hel og tilbake igjen,si den fødsel ofte er ein akutt hendelse er det ikkje alltid mulig å skaffa tolk under pågåande fødsel når det er mulig å planlegge bestillelsetolk eller det brukast tolke telefonen fødeavdelinga i berom sjukehus har sett i gang eit prosjekt kor ein ser på muligheten til å utvikla eit kommunikasjonsverktøy for å trygge kvinner under fødselen det skal og sikra at kviktig informasjon blir formidla på ein forståleg måte frå pasient til hell og tilbaken,1762.9,1790.3,27.399999999999864,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_1778900_1806300,tre komma tre milliarder kroner altså i overkant av tre hundre og nittien millioner euro hvert år i perioden totusenogfjorten til totusenogtjuen dette er nå til ratifisering i stortinget endelig og det er litt rart at norsk media ikke omtaler dette mye mer dette er veldig mye penger og det er en positiv sak esmidlene vil bidra til et eee grønnere og mer konkurransedyktig europa og det vil komme,tre komma tre milliardar kroner altså overkant av tre hundre og nittiein millionar euro vart år i perioden totusenogfjorten til totusenogtjuein dette er nå til ratifisering i stortinget endelig og det er litt rart at norsk media ikkje omtalar dette mykje meir så dette er veldig mykje penger og det er ein positiv sak usmidde vil bidra til eit eee grønnere og meir konkurransedykt i europa og det vil kome,1778.9,1806.3,27.399999999999864,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_1790300_1819100,hvis dette prosjektet gir gode resultater så bør det og kunne tas i bruk av andre president de nasjonale kvalitetskravene til fødselsomsorgen setter tydelige rammer for hvordan fødetilbudet skal utvikles men det er helseforetakene som har ansvar for at tilbudet tilfredsstiller kravene sånn at fødende kan få en trygg og god fødselsopplevelse høg fødselstall og svingning i antall fødsler stiller store krav til organisering og bemanningsplanlegging,viss dette prosjektet gir gode resultat så bør det og kunna tas i bruk av andre president dei nasjonale kvalitetskrava under fødselomsorga set tydelege rammar for korleis fødelebod skal utviklast men det er helseføretaka som har ansvar for at tilbodet tilfredstiller krava sånn at fødne kan få ein trygg og god fødselsopplevelse høg fødselstal og svinning i antal fødslar stiller store krav til organisering og bemanningsplegging,1790.3,1819.1,28.799999999999955,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_1806300_1836000,to av hovedutfordringene i europa i møtet de vil sannsynligvis bidra til bærekraftig vekst omstilling og global konkurranseevne og det vil forhåpentligvis bidra til mer innovasjon innen klima og energi eøsmidlene skal i de kommende år først og fremst rettes inn mot å stimulere til nyskapning og vekst i europa basert på samarbeid mellom norge og mottakerlandet jeg synes det er særdeles bra at regjeringen vil prioritere å bruke eøsmidlene på da innovasjon forskning og utdanning,to av hovudutfordringane i europa imøte dei vil så synlegvis bidra til berekraftig vekst omstilling og globalt konkurranseevne og det vil forhåpenligvis bidar til meir innovasjon innan klima og energi vesemidlane skal i det kommande år først og fremst rettes inn mot å stimulere til nyskaping og vekst i europa basert på samarbeid mellom noreg og mottakelandet eg synest det er fordeles bra at regjeringa vil prioritere å bruke øesmiddla på da innovasjon forsking og utdanning,1806.3,1836.0,29.700000000000045,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_1819100_1849100,ved de store fødeinstitusjonene dette arbeidet som pågår i dag og bør intensiveres det er og behov for å legge til rette for mer familiebasert barselomsorg sånn at kvinnens partner kan være til stede i barselperioden bruk av tolk bør og trolig u økes utover det som skjer i dag uplanlagte fødsler uten å bli sykehus skjer heldigvis sjelden og man ser de store byene ett så skiller det seg ikke fra landet som helhet,ved dei store føde instuksjonane dette er arbeidet som pågår i dag og bør intensiverast det er og behov for å legge til rette for meir familie basert barselomsorg som er kvinnespartnar kan vere det stadig i baselperioden bruk av tolk ber og troleg u aukast ut over det som skjer i dag uplanlagde fødslar utanåby sykehus skjer heldigvis skjelden og ein ser dei store byane eitt så skiller det seg ikkje frå landet som heilhet,1819.1,1849.1,30.0,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_1836000_1864800,og i tillegg ønsker regjeringen å prioritere energisikkerhet og utvide politi og justissamarbeid mellom norge og mottakerlandet det er bra eøsmidlene har uten tvil bidratt til å styrke forbindelsene og samarbeidet mellom norge og mottakerlandene videreutvikling av det bilaterale samarbeidet skal vektledges i denne nye perioden og det vil jo nå bli lagt til rette for at blant annet norske bedrifter,og i tillegg eee ønsker regjeringa å prioritere energisikkerhet og utvidde politi og justissamarbeid mellom noreg og mottakarlandet det er brausmidlane har utan tvil bidratt til å styrke forbindelsene og samarbeidet mellom noreg og mottakarlandet vidareutvikling av det bilaterale samarbeidet skal vektledigas i denne nye perioden og det vil jo nå blir lagt til rette for at blant anna norske bedrifter,1836.0,1864.8,28.799999999999955,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_1849100_1877900,når det gjelder andelen som føder men vi ser jo som interpellanten vinner på at det er det av det største antallet er kvaliteten i fødetilbud er et tema som eee ofte er på agendaen i diskusjonen mellom meg og helseregionene det vil det og være i framtiden målet er at tilbudet skal være likeverdig at en skal ha gode resultater for mor og barn og samtidig legge til rette for en god fødselsopplevelse for kvinnen og hennes eee hos,når det gjeld andelen som føder men me ser jo som inte blant me inne på at det er der det største antalet er kvaliteten i fødelbod er eit tema som eee ofte er på agenda i diskusjonen mellom meg og helseregionane det vil og vere i framtida målet er at tilbodet skal vere likeverdig at ein skal ha gode resultat for mor og barn og samtidig legge til rette for ein god fødselsopplevelse for kvinnene og hennes eee,1849.1,1877.9,28.800000000000182,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_1864800_1892500,forskere kommuner arbeidslivets parter og frivillige organisasjoner fortsatt kan delta i programmer og samarbeidsprosjekter og det vil jo da gi norske aktører internasjonal erfaring og tilgang til viktige nettverk i europa som er vårt største eksportmarked siden programperioden for finansieringsordne ordningene totusenogfjorten til totusenogtjueen gjelder fra første mai totusenogfjor til tredevte,forskare kommunar arbeidslivets partar og frivillige organisasjonar fortsatt kan delta i programma og samareidsprosjekta og det vil jo da gi norske aktører internasjonal faring og tilgang til viktige nettverk i europa som er vårt største eksportmarked sint program perioden for finansieringsord ordningane totusenogfjorten til totusenogtjuein gjeld frå første mai totusenogfjor til tredefte,1864.8,1892.5,27.700000000000045,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_1877900_1907000,partnere og det er bra at vi og får en oppmerksomhet rundt eee tilbudet til fødende i de store byene som interpellanten har vært inne på det har vært veldig mye oppmerksomhet rundt fødetilbudet i distriktene vi ser og at følselsmeldingen og kravene der har ført til en veldig tydelig bevissthet på de mindre fødeavdelene god screening av de fødende og ikke minst en kontinuitet i oppfølgingen,partnar og det er bra at me og får ein oppmerksomhet rundt eee tilbodet til føden i dei store byane som interpellanten har vore inne på og det har vore veldig mykje oppmerksomhet rundt fødetilbodet i distrikta me ser og at eee følselsmeldinga og krava der har ført til ein veldig tydeleg bevissthet på dei mindre fødeavdelene god skriving av eee dei fødne og ikkje minst ein kontinuitet i oppfølginga,1877.9,1907.0,29.09999999999991,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_1892500_1920400,april totusen eee totusenogtjueen eee håper jeg at avtalene trer i kraft raskest mulig og at nå sånn som det er til behandling i utenriks og forsvarskomiteen eee også får hun da selvfølgelig få en rask behandling der og det vil jo bli en ny ny debatt eee senere programkomper perioden eee for de nye bidragene er økt fra fem til syv år ettersom vi ser at forhandlingene strakk seg lt inn i de nye avtaleperioden,aprill totusen eee totusenogtjuein eee håpar at avtalane trer i kraft raskast mulig og at det nå nå som det er til behanding i utriks og forsvarskomiteen eee også følge jo det selvfølge å få ein rask behandling der og det vil jo bli ein ny debatt eee seinare pram eee per perioden eee for dei nye bidraga aukt frå fem til sy vår etter som vi ser at forhandlingane straks lgt inn i dei nye avtaleperioden,1892.5,1920.4,27.90000000000009,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_1907000_1936000,for eksempel det som jeg ser i nordfjord i sogn og fjordane der eee kommunen og helseforetakene har felles ansatte jordmødre sånn at det er den samme jordmoren som eee har ansvar for det i kommunen som anna og har følgetjenesten og som eee møter de eee i etter etterkant det gir eee trygghet og det gir kontinuitet og jeg tror at de store sykehusene her har mye og å lære av de mindre sykehusene,for eksempel det som me ser i nordfjord i sogn og fjordane der eee kommunene og helseføretaka har felles ansatte jordmødre sånn at det er den same jordmorda som eee eee har ansvar for dei i kommunen som gjerne og har følgje tenesten og som møter dei eee i ettår etterkant det gir eee trygghet og det er kontinitet og eg trur at dei store sjukehusene her har mykje og å læra av dei mindre psykehusen,1907.0,1936.0,29.0,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_1920400_1949600,sikker da en ny periode på syv år en mer forsvarlig utvikling og gjennomføring av programmene til de enkelte mottakerland formålet for de begge to og nye ordningene er som tidligere ordninger det skal jo bidra til reduksjon av økonomiske og sosiale forskjeller i eøs og fremme de bilaterale forbindelser i forhandlingene så har det vært veldig viktig at eee de erfaringene man har gjort så langt eee i forrige periode skal det ikke grunn,sikre da ein ny periode på sy år ein meir forsvarleg utvikling og gjennomføring av programmet til dei enkelte mottakarlandeformålet for dei begge to nye ordningane er som tidleg ordningar skal jo bidra til eee reduksjon av økonomiske og sosiale forskjellar i eøs og fremme dei bilaterale forbindelse i forhandlingane så har det vore veldig viktig at eee dei erfaringar ei har gjort så langt eee i fore perioden skal ligge grunn til,1920.4,1949.6,29.199999999999818,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_1937100_1940800,da er neste taler trine skei grande,då er neste talar trinn seigerande,1937.1,1940.8,3.7000000000000455,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_1949600_1977500,i de nye ordningene og samtidig så har jo da kons man sett på konsekvensen av finanskrisen i totusenogåtte det jo da bidratt til økt fokus på vekst og sysselsetting herunder inkluderende vekst og bærekraftig vekst bærekraftig og inkluderende vekst og sysselsetting vil være en hovedprioritering for eee for dette for eøs finansieringsordningene i den kommende perioden oga legger man da særlig vekt på,i dei nye ordningane og samtidig så har jo da kors er sett på konsekvensene av finanskrisen i totusenogåtte det a det bidra til økt fokus på vekst og sysselsetting her under inkluderende vekst og berekraftig vekst berekraftig og inkluderende vekst og sysselsetting vil vere ein hovudprioritering for eee for dette for eøsfinansieringsordningae i den komande perioden oa ligg me da særleg vekt på,1949.6,1977.5,27.90000000000009,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_1952500_1981800,til et svar innlegg ja eller nye spørsmål president qqq for det første så vil jeg understreke at det er jo veldig mye bra arbeid som går og alle tallene som statsråden legger fram viser jo til vi har mange flinke folk rundt omkring i hele landet som jobber med dette og det er mye som går bra men men eee når du ligger i en bil og har veer,til eit svar innleggja eller nye spørsmål president for det første så vil eg understreke at det er jo veldig mykje bra arbeid som går og alle talane som statsråden legg fram viser jo til vi har mange flinke folk rundt omkring i heile landet som jobbar med dette og det er mykje som går bra men men eee når du ligg i ein bil og har vegar,1952.5,1981.8,29.299999999999955,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_1977500_2004400,det som jeg nevnte innovasjon forskning og utdanning særlig knyttet til energi og miljø og jeg tror dette er da gode tiltak på det ministeren har innledet med de europeiske landene er norges nære naboer venner og viktigste handelspartnere derfor må norsk utenrikspolitikk begynne i europa noe dette faktisk er eee mottak i landet vil være de samme som som erige periode,det som er nemnde innovasjon forsking og utdanning særleg knytte til energi og miljø og eg trur dette er da gode tiltrakk på det ministeren har innledet med dei euro eeropeiske landet enn noregs meir nabor venner og viktigaste handelspartnarar derfor med norsk utanrikspolitikk begynner i europa når dette faktisk er eee mottaket i landet vil vere dei same som som rre periode,1977.5,2004.4,26.90000000000009,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_1981800_2010100,så føles ikke avhus og ullevold som nabosykehus det føles veldig langt unna og og jeg vil at vi skal ha noe mange ting som vi aksepterer i byene hadde vi aldri akseptert på de litt mindre eee sykehusene og det er president et paradoks at det er i de store byene man ikke rekker fram det skulle være en eller to som ikke er lagt fram i finnmark eller troms,så følest ikkje ahus og ullevold som nabosykehus det følest veldig langt unna og eg vil at vi skal ha noko mange ting som vi aksepterer i byane hadde vi aldri akseptert på dei litt mindre eee sjukehusa og det er president eit paradoks at det er i dei store byane ein ikkje rekk fram det skulle vere ein eller to som ikkje rakk fram i finnmark eller troms,1981.8,2010.1,28.299999999999955,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_2004400_2032900,mine munntak av spania som da ble faset ut men i tillegg til kroatia som da har blitt en mellem og det spennende her er jo at det nå åpnes opp for samarbeid med et tredjeland eee som grenser til mottakerlandet sånn som for eksempel ukraina og moldova det gir eee store muligheter for norske aktører og på mange måter eee også andre aktører innen frivillighet dessverre så fikk ikke norge gjennomslag for sitt krav om å fjerne,min muntakarspane som det blei fasa ut men i tillegg til kroatia som det har blitt eumedlem og det spennande her er jo at det nå opnast opp for samarbeid med tredjeland eee som grenser til mottakarlandet sånn som for for eksempel ukraina og moldova det gir eee store muligheter for eee norske aktørar og på mange måtar eee også andre aktørar innan frivillig dessverre så fikk ikkje noreg gjennomslag for sitt krav om å fjerne,2004.4,2032.9,28.5,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_2010100_2040000,ville ha vært logisk hvis det bare er at det skjer litt fortere enn man trur så skulle det være kanskje en mamma i finnmark som ikke rakk fram men det er det ikke alle rekke fram i de regionene mens i oslo og bergen og trondheim så ser vi det mange som ikke rekker fram og og det er bare en stortingsrepresentant president så har ikke hele apparatet til bent høie men jeg har mange borgere som henvender seg til meg,vil det vore logisk viss det berre er at det skjer litt fortare enn ein trur så skulle det vere kanskje er ein mamma i filnmark som ikkje rakk fram men det er det ikkje alle rekt fram i dei regionane mens i oslo og bergen og trondheim så ser vi det mange som ikkje rekk fram og og det er berre når stortingsrepresentant president så har ikkje heile apparatet til ben tøye men eg har mange borgarar som henvender sette me,2010.1,2040.0,29.90000000000009,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_2032900_2059100,en rekke ubetydelige tollsatser som ville ha forenklet handelsregimet mellom eu og norge eu mente at dette lå utenfor rammen av forhandlingene allikevel eee avtalen er å anses som betydelig bedring i markedsadgangen til eu bare det at den er på syv år innebærer også mer forutsigbarhet for næringen og bedre muligheten til å utnytte de tollfrie,ein rekke og betydelege tollsatsar som vil ha forenkla handelsresimet mellom eu og noreg eu meinte at dette låg utan å få rammen av forhandlingane ja likevel eee avtalen er og anses som ein betydeleg betring i markedsavgangen til eee eu men berre det at ein er på syvår inneber også meir forutsigbarhet for næringa og betre muligheten til å utnytte dei tollfrie,2032.9,2059.1,26.199999999999818,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_2040000_2069000,og qqq og når jeg har flere borgere som henvender seg til meg med historia enn de som tallene til vent høie oppsummerer så er jeg også litt usikker på om de tallene rapporterer helt riktig alltid og da skal jeg gå litt på den gruppen som er de minoritetsspråklige og dem som ikke alltid vet rettighetene sin der jeg personlig har tatt opp saker der det helt klart har blitt underrapportert,og og når eg har fleire borgarar som henvender seg heim til meg med historia enn dei som tall til vent høge oppsumering så er eg også litt usikker på om dei talane rapporterer er heilt viktig alltid og da skal eg gå litt på den gruppen som er dei minoritetsspråklege og dei som ikkje alltid veit rettighetene sin der eg personleg har tatt opp saker der det heilt klart har blitt underrapportert,2040.0,2069.0,29.0,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_2059699_2088900,jeg kan ikke understreke eee nok hvor viktig det er at norsk næringsliv og befolkningen i norge og at det også vel er viktig for de respektive mottakerlandene at man det blir godt kjent med denne ordningen også her synes jeg også at man da eee når dette kom på plass at man eee gjør mye bedre informasjons og markedsføringstiltak om eøsmidlene men nå blir jo da en debatt om dette senere tror jeg så da blir det sikkert litt mere debatt om det da,det kan ikkje understreke eee nok vore viktig er at norsk næringsliv og befolkninga i noreg og at det også veldig er viktig for dei respektive mottakarlandet at det blir godt kjent med den ordningen og så her synest eg også at ein da eee når dette kom på plass at ein eee gjer mykje betre informasjons og markedsføringstiltak om eøsmidla men nå blir jo da eee debatten dette seinare trur eg så det får det jo sikkert litt meir debatt om det da,2059.699,2088.9,29.201000000000022,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_2069000_2098400,fordi at det er ikke så viktig å gjøre det med noen som ikke alltid har ressurser til å stå på for seg så rapportering om hendelser stiller jeg også et lite spørsmål til men mitt hovedspørsmål til statsråden er de undersøkelsene som viser at vi i noen år faktisk går i feil retning når det gjelder den lille gruppen men den store tragedien det er for dem som mister barnet sett i de siste ukene av svangerskapet,fordi at det er ikkje så viktig å gjere det med nokon som ikkje alltid har ressursar til å stå på for seg så rapportering om hendelsar stiller også eit lite spørsmål til men mitt hovudspørsmål til statsråden er dei undersøkelsene som viser at vi eee i nokon år faktisk går i feil retning når det gjeld den lille gruppen men den store tragenigen det er for dei som mistar barnesett i dei siste ugane av songerskapet,2069.0,2098.4,29.40000000000009,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_2088900_2116600,president så over til en sak som eee som opptar meg som kanskje ikke er så positiv eee det er et direktiv jeg håper norge kan stå imot hvis det blir eee i nåværende form eukommisjonen fremmet attende november totusenogfemten forslag om endringer til eus våpendirektiv om erverv og innhav av skytevåpen forslagene som begrunnes ut ifra økt den økte s terrortrusselen og at det har begått,president sover til ein sak som eee som opta eg som kanskje kan så positiv eee der eit direktiv eg håpe noreg kan stå imot viss det blir eee i nåden reform eukommisjonen fremma attende november totusenogfemten forslag om endringar til eus våpendirektiv om erverv og innehav av skytevåpen forslaga som begrunnes ut ifrå økt den økte eee terrortrusselen og at det har begått,2088.9,2116.6,27.699999999999818,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_2098400_2125700,når vi ser at vi har naboland som gjør såpass god eee forbedring av de tallene så må vi i hvert fall kunne satse forskning og satse eee på å finne ut hva det er som faktisk skjer for de aller fleste foreldre som opplever dette eller en fjerdedel får klar beskjed med en gang at dette kjem vi aldri til å finne svar på mens det er andre som err sammensatt,når vi ser at vi har nabolan som gjer såpass god eee forbetring av dei talane så må vi i vart fall kunna satse forsking og satse eee på å finne ut kva det er som faktisk skjer for dei aller fleste foreldre som opplever dette eller ein fjerdedel får klar beskjed med ein gong at dette kjem vi aldri til å finne svar på mens det er andre som err samansett,2098.4,2125.7,27.299999999999727,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_2116600_2141300,vært begått flere terrorhandlinger med sytevåmen eee eee dersom da eus våpendirektiv ble vedtatt i nåværende form så ville uten tvil ramme lovlydige jeger og kyttemiljø i norge eee det er jo da helt feilslått politikk dersom man ønsker et tryggere land med tanke på terrorfrykt og våpenbruk,vart begått fleire terrorhandlingar med skytevåpen eee eee dersom da eus våpendirektivet blei vedtatt i novere reform så ville eg utan tvil ramme lovlydige eigar og kyttemiljø i noreg eee det er jo da heilt feilslått politikk dersom ein ønsker eit tryggare land med tanke på terrorfikt og våpenbruk,2116.6,2141.3,24.700000000000273,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-155705_2125700_2151900,eee og jeg mener at dette er noe vi pliktig å finne ut og pliktig å bruke den kunnskapen som våre naboland har brukt for å få det tallet ned også i norsk svangerskapsomsorg så to spørsmål eee er også statsråden bekymra for de store byene og punkt nummer to vil han forske på den gruppen som mister livet sett de siste uka,eee og eg meiner at dette er no er i pliktig å finne ut og pliktig å bruke den kunnskapen som våre nabolan har brukt for å få det tala med også i norsk eee svangerskaps eee omsorg som to spørsmål eee er også statsråden bekymra for dei store byane og punkt nummer to ville han forske på den gruppen som mista levesett i siste uka,2125.7,2151.9,26.200000000000273,2016-05-26,2016-05-26_proceedings.txt
Stortinget-20160526-095705_2141300_2169400,det er fornuftig med tiltak som forebygger terror og våpenkriminalitet men eudirektivet går altfor langt og mange av tiltakene vil først og fremst ramme lovlydig jegere og sportsskytere her i landet jeg og forhåpentligvis fremskrittspartiet eee mener vi allerede har en streng og balansert våpenlov i norge alle lovlige våpeneiere har fått lø løyve av politiet og driver med jakt eller konkurranseskyting,dei fornuftig med tiltak som førebygger terror og våpen krimanitet men eudirektivet går alt for langt og mange av tiltaka vil først og fremst dramme å lyde ege og sportsskyt her i landet ei og forhåpningvis framstegspartiet eee meiner vi allereie har ein streng og balansert våpenlov i noreg alle lovlege våpeneire har fått løy løyve av politiet og driv med jakt eller konkurranseskyting,2141.3,2169.4,28.09999999999991,2016-05-26,2016-05-26_proceedings.txt
