file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111012-095501_1760100_1776600,eee og det har sin bakgrunn i at eee jeg deler ikke eee representantens antagelser om at dette eee samla sett med det regjeringen opplegget vil bety eee at man får det vanskeligere med å komme i jobb bakgrunnen er for det første at de eee endringene vi gjør når det gjelder fradraget,eee og det har sin bakgrunn i at eee ja eg deler ikkje eee representantens antagelser om at dette er samla sett med det regjerings opplegget vil bety eee at ein får det vanskelegare med å komme i jobb bakgrunnen er for det første at dei eee endringane vi gjere når det gjeld frådraget,1760.1,1776.6,16.5,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1776600_1804300,for eee for eee kronikere så eee innebærer det en mer målrettet innsats det innebærer at vi overfører istedenfor å ha et fradrag så gjør vi nå bruker vi de samme midlene på de som trenger det mest i dag er det faktisk slik at det gir fradrag uavhengig av at inntekt du har og du kan da gi fradrag til folk med høy lønn nå målretter vi de første rekke knytta til anleggehelsen til eee tilpassing av boliger til eee til eee eee ditisforbundets arbeid,for eee for eee kronikker så eee inneber det det at med en målrettet innsats det inneber at vi overfører i staden for å ha eit frådrag så over vi nå bruker i dei same midla på dei som treng det mest i dag er det faktisk slik at det gir frådrag uavhengig av inntekt du har og du kan og gi frådrag til op med høg lønn når måvrettar vi det første rekket knytt til tandeigehelsen til eee tilpassing av boli til eee til eee eee diteseeefor bundets arbeid,1776.6,1804.3,27.700000000000045,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1804300_1829900,og ikke minst til bilstønaden for gruppe to bil eee på samme måte så øker vi altså da eee nå eee tilskuddet til arbeidsutdanningsreiser eee sånn at det som ligger inne i budsjettet skal dekke alle kostnadene forutsatt for inneværende år så legger regjeringen eee ikke minst fram en jobbstrategi for funksjonshemmede som er målrettet for å få folk med funksjonshemninger inn i arbeid og vi legger uten å bruke tiden min på det,og ikkje minst til bilstønaden for gruppe to bil eee på same måte så aukar vi altså da eee nå eee tilskottet til arbeidsutdanningseiser eee sånn at det som ligg inne i budsjettet skal dekke over kostnadene forutsatt for innvandrar år så legg regjeringa eee ikkje minst fram ein jobbstrategi for funksjonshemmede som er målrettet for å få folk med funksjonshemningar inn i arbeid og vi legger utan å bruke tid mint på det men,1804.3,1829.9,25.600000000000136,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1829900_1857900,vi har klare målrettede tiltak for å få dem inn i arbeid blant annet så øker vi å ha stor satsing på tilretteleggingstilskudd til arbeidsgivere samlet sett er dette et budsjett som er bra for å øke deltakelsen blant folk som står utenfor arbeid eee isaksen til oppfølging president nå nå spurte ikke jeg om resten av budsjettet som regjeringen har lagt fram eee på arbeidsdepartementets felt hvordan noe er bra og noe er mindre bra,vi har klare målrettede tiltak for å få dei inn i arbeid blant anna så aukar vi og har stor satsing på tilretteleggingstilskot til arbeidsgjevara samlet sett er dette eit budsjett som er bra for å auke deltakelsen blant folk som står utanfor arbeid la isaksen til president nå norsk butikk er om resten av budsjettet som regjeringa har lagt fram eee på arbeidsdepartementets felt vur det noko er bra og noko er mindre bra,1829.9,1857.9,28.0,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1857900_1887600,og noe er veldig eee dårlig det jeg spurte om var konkret dette fradraget for sykdomsutgifter for det er en forskjell på de ordningene som regjeringen styrker og dette fradraget og det er at det er spesielt gunstig fradraget for de som er i jobb og da er det bra at regjeringa legger fram en plan i for seg bra eee for å få funksjonshemmede inn i arbeid men man må faktisk huske på også at det er mange kronikere og funksjonshemmede som er i jobb i dag og hva er det de forteller jo de forteller at hvis dette fradraget blir borte så mener de at de risikerer da,og no er veldig eee dårleg det er spurte om var konkret dette frådraget for sykdomsutgifter for det er ein forskjell på dei ordningane som regjeringa styrker det til fradraget og der at det er spesielt gunstig i fradraget for dei som er i jobb og da er det bra at regjeringa legg fram ein plan i og for seg bra eee for å få pensjon semder inn i arbeidet men må må faktisk huske på oss at det er mange kronikar og funksjonsemne som er i jobb i dag og kva er det dei fortel jo dei for til at viss dette frådraget blir borte så meiner dei at vi risikerer det,1857.9,1887.6,29.699999999999818,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1887600_1913700,og måtte gå tilbake til utenforskapet ut av arbeidslivet igjen så jeg vil igjen spørre statsråden er det ikke oppsiktsvekkende eller merkelig at et arbeidsdepartement ikke vurderer om et sånt forslag på statsbudsjettet påvirker arbeidslinja eller ikke statsråd byrstøpresident altså jeg mener at det er udokumenterte påstander her nå om at dette har stor betydning det å å endre på dette fradraget,og måtte gå tilbake til utanforskapet ut av arbeidslivet så eg vil igjen spørje statsråden er det ikkje oppsiktsvekkande eller merkeleg at eit arbeidsdepartement ikkje vurderer om eit sånt forslag på statsbudsjettet påverkar arbeidslinja eller ikkjestatsråd byrse president altså eg meiner at det er udokumenterte påstander her no om at dette har stor betyding til å å endre på dette frådrage,1887.6,1913.7,26.100000000000136,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1913700_1933600,i arbeidslivet for disse gruppene men vi må også huske at vi øker altså minstefradraget eee i i i skatten som også betyr at de med lave inntekter kommer bedre ut av dette de får en skattelette så er det vi konkret gjør er å bruke et fradrag som vi har i dag som eee både brukerne og helse og skattemyndighetene er enige om ikke fungerer bra ikke fungerer målrettet,i arbeidslivet for desse gruppene og vi må også usta at vi øker altså minstefradraget eee i i i skatten som også betyr at dei med lave inntekter kommer betre ut av det dei får ein skattelette så er det vi konkret gjer er å bruke eit frådrag som vi har i dag som eee både brukarane og helse og skattemyndigheitene er einige om ikkje fungerer bra ikkje fungerer målretti,1913.7,1933.6,19.899999999999864,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1933600_1961100,så gjør vi det om til en målrettet satsing knyttet til de områdene som særlig fradraget omfatter jeg gjentar ikke meg selv gjennom å si hvem de er men dette er også en mer målrettet måte å bruke offentlige penger på som vi samlet sett mener er bra også i forhold til det totale bildet om å få folk i arbeid og jeg er faktisk uenig med representanten i at man ikke skal se på helheten i budsjettet når man skal se på hvorvidt budsjettet som sådan bidrar til å få fbeid,så gjer vi det om til ein målretta satsing knytte til dei områda som særleg rådraget omfattar eee gjentar ikkje ein sel gjennom si em det er men det er altså ein meir målretta måte å bruke offentlege pengar på som vi samlet sett meiner er bra også i forhold til det totale bildet om å få folk i arbeid og eg har faktisk bøgene med representanten i at ein ikkje skal se på helheten i budsjettet når ein skal se på vår vidt budsjettet som sådan bidrag til å få fv,1933.6,1961.1,27.5,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1961100_1977200,da er det oppfølgingsspørsmål det første fra representanten sylvi graham deretter representanten robert eriksen graham vær så god qqq president,då er det oppfølgingsspørsmål det første frå representanten sylvie gran deretter representanten robert eriksen gram ver så god president,1961.1,1977.2,16.100000000000136,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_1977200_2003300,regjeringen har som vi nettopp har hørt presentert en strategi for å få funksjonshemmede i arbeid og vi høyre ønsker velkommen etter for vi har etterlyst det lenge og vår strategi som ble lagt fram for et år siden kunne ha hjulpet mange hvis ikke regjeringspartiene hadde stemt tiltakene ned her i salen eee og nå kan det altså se ut som regjeringen gir med den ene hånden og ta med den andre eee og derfor vil jeg også spørr,regjeringa har som vi nettopp høyrt presentert ein strategi for å få funksjonshemmede i arbeid og vi høgre ønsker vil komme nett og vi har etterlyst lenge eee og vår strategi som blei lagt fram for eit år sidan kunne ha joppe mange viss ikkje regjeringspartia hadde stemt tiltaka ned her i salen eee og no kan det altså se ut som regjeringa gi med den eine handa og ta med den andre eee og derfor vil jeg også spør,1977.2,2003.3,26.09999999999991,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2003300_2023900,er fjerningen av skattefradraget en del av regjeringens sysselsettingsstrategi og vil den bygge opp under denne statsråd bjurstadpresident jeg må bare understreke igjen at dette er et særfradrag knyttet til sykdomsutgifter visse typer sykdomsutgifter og virvidt,er fjerninga av skattefrådraget ein del av regjeringas sysselsettingsstrategi og vil den bygge opp under dennestatsråd bjørke president bare underste igjen at dette har eit særfordrag knytt til sykdomsutgifter visse typer sykdomsutifter og vi vidt,2003.3,2023.9,20.600000000000136,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2023900_2052699,eee hvorvidt dette fungerer bra eller ikke men alt eee a al alt vi vet og de som er berørte helsemyndigheter skattemyndighetene og så videre viser at dette fungerer ikke godt målrettet i forhold til de gruppene som man faktisk vil eee tilgodese så legger man dette om og om man gjør det sammen med brukerne for å målrette dette mot de med med det direkte tilskudd istedenfor et skattefradrag som altså gis usosialt som vil også gis til de som tjener mye penger,eee vist dette fungerer bra ler ikkje men alt e a avtai vet og dei som er berørte helsemyndigheiter stattemyndighiten og så vidare viser at dette fungerer ikkje godt målrettet i forhold til dei gruppene som ein faktisk vil eee tilgodese så legg ein dette om og ein gjer det same med brukarane for å måtrette dette mot dei med med det direkte tilskot i steden for eit skattefordag som altså givst usosialt som vil også givst til dei som tener mye pengar,2023.9,2052.699,28.798999999999978,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2052699_2077500,så legger vi fram en veldig konkret målrettet strategi for å få funksjonshemmede i arbeid med fem hundre tiltaksplasser for denne gruppen med femogtjue millioner styrket i tilretteliggingstilskuddet med førti nye personer i nav som skal sitte rundt omkring i landet og følge opp denne strategien med økte tilskudd til bil altså eee til transportordningen det er konkret for å få folk i arbeid,så legg vi fram ein veldig konkret målrette strategi for å få funksjonshemme arbeid med fem hundre tiltaksplassar for denne gruppen med fem og tjue millionar styrke til tiltelegigstilsbodet med førti nye personar i nav som skal sitte rundt omkring i landet og følgje opp denne strategien med økte tilskot til bil altså eee til transportordninga det er konkret for å få folk i arbeid,2052.699,2077.5,24.80099999999993,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2077500_2104100,og da er neste tilleggsspørsmål fra representanten robert eriksson og deretter siste tilleggsspørsmål fra representanten kjell ingolf ropstad erikson vær så god ja president det er interessant å registrere at statsråden sier at hun ikke deler representanten eee isaksen sine antagelser men så er det sånn at mange kronisk sjuke og funksjonshemmede som har slått seg inn i arbeidslivet har sykdom,og da er neste tilleggsspørsmål frå representanten robert eriksen og deretter siste tilleggsspørsmål frå representanten kjell ingolf ropstad erikson ver så godja president det er interessant å registrera statsråden seier at ho ikkje deler representanten eee isaksen sine antagelser men så er det sånn at man kronisk sjuke og funksjonssamadet som har slått seg inn i arbeidslivet har sjukdomr,2077.5,2104.1,26.59999999999991,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2104100_2126800,eee mye av det herre går til medisiner og mye går til transport ved at man fjerner særfradraget så vil det bety at man får en skatteskjerpelse på over åttogtyve tusen kroner når man har utfasa det eee som er re eee eee skattefradra fradraget som regjeringa har foreslått det kan bety at det herre er som en funksjonshemmede sjøl sa til meg tua som velter det store lasset,eee my av det her går til medisinar og myr går til trønsbort ved at ein fjerne særfrådraget så vil det bety at ein får ein skatteskjerpelse på over åttogtyve tusen kroner når ein har utfasa det eee som er regjere skattefasærtr avdraget som regjeringa har foreslått det kan bety at det her er som ein funksjonshemmede sjøl sat med tua som vekte det store lasset,2104.1,2126.8,22.700000000000273,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2126800_2153300,og han føler seg på mange måter kjeppjaga tilbake til uføretrygd fordi at man har ikke råd lenger til å ta det her kostnadene det lønner seg lenger å stå i arbeidslivet han vil ha mer igjen ved altså bare ta uføretrygd så synes statsråden at det herre er ikke vurdert godt nok på hvilket grunnlag da kan jeg avslå det eee det som kjem ifra representanten fra fra høyre når det gjelder de vurderingenestø,og ein føler seg på mange måtar kjeppjaga tilbake til uføretrygg fordi at ein har ikkje roa lenger til å ta det her kostnadane det lønner seg lenger å stå i arbeidslivet han vil ha med igjen for altså berre ta uføretrygd så ser statsråden at det her er er ikkje vurdert godt nok på kva grunnlag da kan ja avslå det eee det som kjem ifrå representanten frå frå høgre når det gjelde dei vurderinganestø,2126.8,2153.3,26.5,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2153300_2170700,president jeg registrerer at istedenfor og det vet jeg jo at sånn funker ikke politikken men istedenfor å se på de gode tingene som man gjør i denne jobbstrategien så prøver man også snakke den ned fordi at man da sier at man gjør noe annet som kan ha betydning jeg mener klart at vi har altså da altså styrket transporttjenesten for funksjonshemmende,president eg registrerer at stemen for å det vet eg at som funker i politikken men sten for å se på dei gode tinga som ein gjer i den opstrategien så prøver ein også å snakke det med fordi at ein da seier at ein gjer noko anna som kan ha betydning je meiner klart at vi har altså da også styrke transporttjenestene for funksjonsemne,2153.3,2170.7,17.399999999999636,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2170700_2191100,i dette budsjettet nettopp for at de som nå skal inn i denne jobbstrategien skal også få tilgang på den på det på på det eee tilbudet deler det gode det er og eee få dekket sine arbeids og utdanningsreiser og den ordningen er der allerede i dag og i dag er altså slik at de som søker f,i dette budsjettet nettopp for at dei som no skal inn i denne jobbstrategien skal også få tilgang på den på d på på det eee tilbodet det gode der og eee få dekke sine arbeidsutanningsreiser og den ordninga er det allereie i dag og i dag er altså slik at dei som søker f,2170.7,2191.1,20.40000000000009,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2191100_2220300,og så understreker jeg bare igjen at vi kan diskutere så lenge vi vil hvordan vi skal bruke offentlige midler men vi er opptatt av at de skal være målrettet mot de som trenger det mest og altså ikke ha et fradrag på denne måten som altså også kommer de som har mye penger til gode og jeg understreker at disse også er gjort i samarbeid med brukerorganisasjonene da er det siste tilleggsspørsmål fra representanten kjell ingolf ropstad ropstad vær så god gode president,og så understreker eg berre gje at vi kan diskutere så lenge vi vil korleis vi skal bruke offentlege midlar men vi er opptatt av at dei skal vere målrettet mot dei som treng det mest og altså ikkje har eit travdrag på denne måten som også også kommer dei som har mye penger til gode og har understreka at desse også har gjort i samarbeid med brukarorganisasjonanå er det siste tilleggsspørsmål frå representanten kjell ingolf ropstad ropstad ver så god gode president,2191.1,2220.3,29.200000000000273,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2220300_2244300,det å være i arbeid det å få lov å jobbe det er viktig for for mennesket det å få lov å ha nettverket det å komme seg opp om morgenen det å få lov å komme seg ut av fattigdom som er konsekvensen av ofte når du ikke arbeider og derfor så er det så viktig at vi i politikken gjennomfører en eee eee en en politikk som faktisk hjelper folk tilbake i arbeid eller at de kan holde seg i arbeid og det vi diskuterer nå er jo et fradrag som er for de som jobber,det å vere i arbeid er å få lov å jobbe det er viktig for for menneske det å få lov å ha nettverket det har kome seg opp om morgonen der eg får lov å kome seg ut av fattigdom som er konsekvensane av ofte når du ikkje arbeider og derfor så er det så viktig at me i politikken gjennomførin ein politikk som faktisk hjelper folk tilbake i arbeid eller at dei kan halde seg i arbeid og det me diskuterer no er jo eit frådag som er for dei som jobbar,2220.3,2244.3,24.0,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2244300_2273800,eee som gjør at de kan kanskje bli billigere for de å komme tilbake igjen i arbeid eee eller og at det er billig eller at det er mulig å kunne stå i arbeid og så sier statsråden at det udokumenterte påstander jeg vil jo påstå at det er regjeringen som sitter med bevisbyrden hvis vi skal fjerne et fradrag for for eee for nettopp å holde folk i arbeid så må jo regjeringa sitte med dokumentasjonen men jeg registrerte at finansministeren sa at det var godt ment,eee som gjer at det kan kanskje bli billigare for dei å kome tilbake inn i arbeid eee eller og at det er billige eller at det er mulig å kunne stå i arbeid og så seier statsråden at det udokumenterte påstandet eg vil jo påstå at det er regjeringa som sit med bevisbyrda viss me skal fjerne eit frådrag for for for nettopp å halde folk i arbeid så må jo regjeringa site med dokumentasjon men eg registrerte at finansministeren sa at det var godt meint,2244.3,2273.8,29.5,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2273800_2302000,og er det sånn at regjeringa fører en politikk som er godt meint men som ikke er dokumenterttatsråd burstrø president jeg tror de kan legge til grunn at regjeringen alltid fører en eee politikk som er både godt ment og som er virkelig virker og som er do godt dokumentert og jeg mener at i denne saken her så dreier det altså om utgifter sykdomsutgifter og spørsmålet er hvordan du på en måte bruker de midlene som vi i dag bruker til og og dekke eee de kostnadene,og er det sånn at regjeringa fører ein politikk som er godt meint men som ikkje er dokumentert statsråd byrse president eg trur du kan legge til grunn av at regjeringa alltid fører ein politikk som har både gått med hent og som er verkeleg verke då som har då gått dokumentert og eg meiner at i denne saka her så det er det altså om utgifter slikdomsutgifter og spørsmålet er voles du får måte bruker dei middela som vi i dag bruker til og å dekke eee dei kostnadane,2273.8,2302.0,28.199999999999818,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2302000_2325300,og så vet man at ordningen fungerer ikke bra i dag det tror jeg eee vi kan være enige om da gjør vi noe ja vi legger om den og vi ser på hvilke grupper er det som vi særlig ser nyter godt av den ordningen og som bør nyte godt av den og så målretter vi ordningen for det det gjør vi sammen med at vi legger fram en jobbstrategi til sammen er det faktisk en politikk som bidrar til at folk kan komme i arbeid,og så veit ein at ordninga fungerer ikkje bra i dag det trur eg det vi kan vere einige om det gjer vi noko ja vi legge om den og vi ser på vike grupper er det som vi særleg ser nyter godt av den ordninga og som bør nyte godt an og så målretter dei ordninga for det det gjer vi saman med at vi legg fram ein jobb strategi til saman er det faktisk ein politikk som bidrar til at folk kan kome i arbeid,2302.0,2325.3,23.300000000000182,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2325300_2351800,så har jeg lyst til å understreke når jeg nå har muligheten til å gjøre det at det å få folk som står langt utenfor arbeidslivet inn i arbeid er en stor utfordring jobbstrategien er et veldig viktig virkemiddel men dette krever også at arbeidsgiver ikke minst åpner dørene sine for eee denne gruppen arbeidstakere da går vi til neste hovedspørsmål fra representanten knut arild hareide deretter hovedspørsmål fra representanten borgir t,så er a list understreka når eg no har muligheita til gjøre at det å få folk som står langt utanfor arbeidslivet inn i arbeid er ein stor utfordring jobbstategien er eit veldig viktig verkemiddel men dette krever også at arbeidsgjevar ikkje minst opner dørene sine for eee denne gruppen arbeidssakerda går vi til neste hovudspørsmål frå representanten knut arild hareide deretter hovudspørsmål frå representanten borgilte,2325.3,2351.8,26.5,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2351800_2380400,gode president mitt spørsmål går og til arbeidsminister bjurstrøm norge er på verdenstoppen i trygd vi topper statistikken for sykefravær og andel mennesker på uføretrygd det er en komma fem millioner mennesker på trygd i norge i dag men den største utfordringen er at over seks hundre tusen mennesker i arbeidsfør alder står utenfor arbeidslivet,gode president mitt spørsmål går og til arbeidsminister bjurstrøm noreg er på verdstoppen i trygd vi topper statistikken for sykefråver og andel menneske på uføretrygd det er ein komma fem millionar menneske på trygd i noreg i dag men den største utfordringa er at over seks hundre tusen menneske i arbeidsføralder står utanfor arbeidslivet,2351.8,2380.4,28.59999999999991,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2380400_2409600,og det er særlig grunn til å være bekymra over at økningen av helt unge uføre og det er og s en grunn til å stille et spørsmål om alt er riktig når vi ser at det blir stadig flere uføretrygde sjøl om helsetilstanden for befolkningen generelt blir stadig bedre for å inkludere flere i arbeidslivet handler det om å hjelpe funksjonshemma inn og som statsråden nevnte i sitt tidligere svar,og det er særleg grunn til å vere bekymra over at økninga av heilt unge uføre og det er og ein grunn til å stille eit spørsmål om alt er riktig når vi ser at det blir stadig fleire uføretrygda sjøl om helsetilstanden for befolkninga generelt blir stadig betre for å inkludera fleire i arbeidslivet handlar det om å hjelpe funksjonshemma inn og som statsråden nemnde i sitt tidlegare svar,2380.4,2409.6,29.199999999999818,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2409600_2438400,i så måte så blir regjeringens jobbstrategi veldig viktig nettopp for den gruppa men og for de to hundre og tjue tusen menneskene med nedsatt arbeidsevne og for de tilbake i arbeidslivet og flertallet av de ønsker nettopp det og poenget med nav var å lage et system som hjalp flere ut i arbeidslivet og da er det urovekkende når navdirektøren uttaler følgende til dagsavisen tjuefjerde juni i år,i så måte så blir regjeringas jobbstrategi veldig viktig nettopp for den gruppa men og for dei to hundre og tjue tusen menneskene med nedsatt arbeidsevne og for dei tilbake i arbeidslivet og fleirtal av dei ønsker nettopp det og poenget med nav var å lage eit system som hjelp fleire ut i arbeidslivet og da er det urovekkande når navdirektøren uttaler følgande til dagsavisen tjuefjerde juni i år,2409.6,2438.4,28.800000000000182,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2438400_2466900,hvert år øker mengden mennesker som trenger hjelp til å komme i jobb men antallet tiltaksplasser har nesten stått på stedet hvil de siste fem årene nav tar nå til orde for at regjeringen må legge fram en opptrappingsplan for å hindre unødvendig uføretrygda i tida fremover regjeringen har lagt opp til et budsjett for trygd og ikke et budsjett for arbeid og mitt spørsmål til statsråden er,kvart år aukar mengda menneske som treng hjelp til å kome i jobb men antalet tiltaksplassar har nesten stått på stad vil dei siste fem åra nav tar nå til ordet for at regjeringa må legge fram ein opptrappingsplan for å hindra unødvendig uføretrygda i tida framover regjeringa har lagt opp til eit budsjett fortrygd og ikkje eit budsjett for arbeid og mitt spørsmål til statsråden er,2438.4,2466.9,28.5,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2466900_2493700,hvordan vil statsråden få norge ned fra trygdetoppen når hun fratar nav de verktøyene nettopp de trenger på den utfordringen statsråd bjurstrøpresident her var det veldig mange spørsmål aller først så må jeg si at dette er ikke et budsjett for trygd dette er et budsjett for arbeid dette er et budsjett for å sikre norske arbeidsplasser og det er noe av det aller viktigste vi kan gjøre for nettopp å få de gruppene som står uten arbeidslivet,korleis vil statsråden få noreg ned frå trygdetroppen når ho fratar nav dei verktøya nettopp i trenge på den utfordringa statsråd bjyrstømpresident har vore veldig mange spørsmål og må først se med å seie at dette er ikkje eit budsjett for trygd dette er eit budsjett for arbeid dette er eit budsjett for å sikre norske arbeidsplassar og det er da det aller viktigaste vi kan gjere for nettopp å få dei gruppene som står utan arbeidslivet,2466.9,2493.7,26.799999999999727,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2493700_2521300,er det høy ledighet så er det jo enda lengre vei for de som ikke er av fire arbeidene det er helt avgjørende så må vi ha litt orden når vi snakker om dette fordi at tre hundre tusen er på uføretrygd en veldig veldig stor andel av dem er faktisk eldre arbeidstakere så er jeg bekymret og det jeg har har gjort klart mange ganger at man har en økning i unge uføre nå er det faktisk ikke slik at det er veldig mange unge uføre men økningen har vært stor og man ser det også innenfor r arbeidsavklaringspenger,har du høg ledighet så har du enda lengre veg for dei som ikkje er av firearbeiddene det eit avgjerande så må vi ha litt orden når vi snakkar om dette fordi at tre hundre tusen er på uføretrygd ein veldig veldig stor andel av det med faktisk eldre arbeidstakarar så er eg bekymra til det eg har gjort klart mange gonger at ein har ein økning i unge uføre når det faktisk ikkje slik at det er veldig mange unge uføre men økningen har vore stor og ein ser det også innanfor dr arbeidsavklaringspengar,2493.7,2521.3,27.600000000000364,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2521300_2550100,og derfor så har jeg vært tydelig overfor nav at de skal nå prioritere i forhold til tiltak og så videre ungdom og jeg har vært tydelig overfor nav at jeg vil ha en nærmere gjennomgang av hvem disse unge menneskene er fordi at det er en grunn til å eee altså vi vet at veldig mye skyldes psykiske lidelser og der har vi en kjempeutfordring i norge og i mange andre land fordi man ser en økning blant unge mennesker når det gjelder psykiske lidelser det er ingen enkle svar på dette men det må vi ta fatt i og en av de tingene vi nå gjør er jobbstrategien som er målrettet for unge mennesker under tredve år,og derfor så har eg vore tydeleg offer no at dei skal må prioritere i forhold til tiltak og så vidare ungdom og eg vart tydeleg offer av at her vil ha ein nærmare gjennomgang av kvem desse unge menneskene er fordi at det er en grunn til altså vi veit at veldig mye skyldes psykiske lidelser og der har vi ei kjempeutfordring i noreg og i mange andre land fordi ein ser ein økning blant unge menneske når det geld psykiske lidelser et har ingen enkle svar på dette men det må vi ta fatt i og ein av dei tinga vi no gjer er jobbstrategien som er målrettet for unge menneske under tredve år,2521.3,2550.1,28.799999999999727,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2550100_2567800,så er det faktisk slik at tiltaksmengden i norge i budsjettet som nå legges fram er det økt med tusen plasser for de med nedsatt arbeidsevne så kan vi alltid ønske oss mere tiltaksplasser jeg mener vi må gjøre en konkret vurdering hele tiden av hvordan vi bruker pengene våre best mulig for å få folk i arbeid,så er det faktisk slik at tiltaksmengden i noreg i det budsjettet som å legge fram er det økt med tusen plassar fordi med nedsett arbeidsevne så kan vi alltid ønska oss betre tiltaksplassar gjer meiner vi må gjere ein konkret vurdering heile tida av vore vi bruker pengenevare best mulig for å få folk i arbeid,2550.1,2567.8,17.700000000000273,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2567800_2593600,og det å øke tiltaksmengden mener jeg er riktig men samtidig så vet vi også at det kan stilles spørsmålstegn ved hvor godt disse fungerer nå får vi et utvalg som leverer sin rapport i desember på bakgrunn av den så skal jeg gå eee ytterligere inn i dette for å se på om vi har behov for å gjøre noen omlegninger men bare å øke antall tiltaksplasser tror jeg ikke alene er veien å gå for å få flere unge mennesker i arbeiddaer hareide til oppfølgingsspørsmål,og det har auka tiltaksmengden meiner eg er riktig men samtidig så veit vi også at det kan stille spørsmåls ferme kor godt desse fungerer nå får vi eit utval som leverer sin rapport i desember og bakgrunn av den så skal jeg gå eee ytterlegare inn i dette for å se på om vi har behov for å gjere nokon omlegginga men bere å auke antal tiltaksplassar trur eg ikkje alene vegen å gå for å få fleire unge menneske i arbeidde har hareide til oppfølgingsspørsmål,2567.8,2593.6,25.799999999999727,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2593600_2622200,gode president jeg trur vi er enige om jobbstrategien for funksjonshemma men vi har jo da opplevd disse seks åra som har gått med rødgrønn regjering at andelen funksjonshemma i å arbeid har gått ned nesten år for år og da har det blitt viktig at vi får gjort noe med det men min fokus i mitt spørsmål det var de to hundre og tjue tusen menneskene med nedsatt arbeidsevne som og må få hjelp og jeg synes jo det er et,gode president eg trur vi er einige om jobbstrategien for funksjonshemma men vi har jo da opplevd desse seks åra som har gått med raudgrøn regjering at andelen funksjonsemer i å arbeid har gått ned nesten år for år og då er det bli viktig for vi får gjort noko med det men min fokus i mitt spørsmål det var dei to hundre og tjue tusen menneskene med nedsett arbeidsevne som og må få hjelp og eg synest jo det er,2593.6,2622.2,28.59999999999991,2011-10-12,2011-10-12_proceedings.txt
stortinget-20111012-095501_2622200_2650700,alvorlig signal når nav er så tydelig på behovet for tiltaksplasser og eee det er jo sånn at ja vi får en økning på tusen plasser sier statsråden til eee grupper med nedsatt arbeidsevne men vi har jo i dag bare femtifire tusen tiltaksplasser vi veit at nivået i totusenogseks var over sekstien tusen arbeidsplasser så mitt spørsmål er,alvorleg signal når nav er så tydeleg på behovet for tiltaksplasser og det er jo sånn at ja vi får ein økning på tusen plassar seier statsråden til eee grupper med nedsett arbeidsevne men vi har jo i dag berre femtifire tusen tiltaksplassar vi veit at nivået i totusenogseks var over sekstiein tusen arbeidsplassar så mitt spørsmål er,2622.2,2650.7,28.5,2011-10-12,2011-10-12_proceedings.txt
