file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140306-095501_2182700_2210000,som underbygg og deltagelse og arbeidsaktivitet så er under halvparten av deltakerne i arbeid ett år etter at tiltaket er avslutta det er alvorlig riksrevisjonen er kritisk til at forvaltningen av hjelpemidler fortsatt er omfatta av vesentlige svakheter det er spesielt alvorlig fordi de samme svakheter er påpekt faktisk helt fra situsenogseks,som underbygger deltagelse og arbeidsaktivitet så er under halvparten av deltakane i arbeid eitt år etter at tiltaket er avslutta det er alvorlegriksrevisjonen er kritisk til at forvaltninga av hjelpemidla fortsatt er omfatta av vesentligsvakheter det er spesielt alvorleg fordi dei same svakheter er påpeikt faktisk heilt frå siotusenogseks,2182.7,2210.0,27.300000000000182,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2210000_2239900,og det rammer igjen mennesker i en sårbar livssituasjon komiteen forventer nå at det fra debatt at det fra departementets side er vilje og ikke minst evne til å prioritere å løse utfordringene på dette området komiteen har også merka seg at riksrevisjonen har avdekka flere svakheter i forvaltningen av utenlandssaker som mangelfull oversikt over omfanget manglende registrering uklar organisering,og det rammar igjen menneske i ein sårbar livssituasjonkomiteen forventar no at frå ba at frå departementets side er vilje og ikkje minst evne til å prioritere og løyse utfordringane på dette områdetkomiteen har også merka seg at riksrevisjonen har avdekt fleire svakheter i forvaltninga av utanlandssaker som mangelfull oversikt over omfanget manglande registrering uklar organisering,2210.0,2239.9,29.90000000000009,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2239900_2268600,mangelfull kompetanse og ikke minst manglende statistikkverktøy vi er derfor glad for at departementet nå erkjenner behovet for å få til en mer robust forvaltning og sier at en vil sørge for at viktige forbedringer på dette området skjer og at dette arbeidet nå blir prioritert framovermanglende krav til fondsoppbygging og kapitalforvaltning for avtalefesta pensjon i privat sektor er også,mangelfull kompetanse og ikkje minst manglende statistikkverktøyvi er derfor glad for at departementet no er kjenner behovet for å få til ein meir robust forvaltning og sider at ein vil sørge for at viktige forbetringar på dette området skjer og at dette arbeidet nå blir prioritert framover manglande krav til fondsoppbygging og kapitalforvaltning for avtalefesta pensjon i privat sektor er også,2239.9,2268.6,28.699999999999818,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2268600_2298300,en sentral utfordring å ta tak i komiteen har merka seg imidlertid at departementet under henvisning til tilskoddsloven ikke mener at det er deres oppgave å til å stille spesifikke krav til finansiering fondsopplegg og forvaltning av fondsmidlene for afpordning i privat sektor komiteen er likevel av den oppfatning at departementet må ha tilstrekkelig oppmerksomhet på at midlene for denne ordningen forvaltes forsvarlig,ein sentral utfordring å ta tak ikomiteen har merka seg i midlertid at departementet under henvising til tilskotsloven ikkje mener at det er deira oppgåve å til å stille spesifikke krav til finansiering fondsopplegg og forvaltning av fondsmidlane for afpordning i privat sektorkomiteen er likevel hadde ein oppfatning at departementet må ha tilstrekkeleg oppmerksomhet på at midlane for denne ordninga forvaltasforsvarleg,2268.6,2298.3,29.700000000000273,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2298300_2327400,og anmoder derfor departementet om å iverksette de nødvendige tiltak og etablere de nødvendige kontrollordninger som gjør at fondet ikke risikerer å tape i kapitalforvaltningen sjøl om vi har merka oss at arbeids og velferdsetaten de seinere år har arbeida systematisk med forbedringer på viktige områder så er det fortsatt til dels store utfordringer som også har viktige konsekvenser for brukerne,og anmodar derfor departementet om å iverksette dei nødvendige tiltak og etablere dei nødvendige kontrollordninga som gjer at fonna ikkje risikerer å tap i kapitalforvaltningen sjøl om vi har merka oss at arbeids og velferdsetaten i seinare år har arbeida systematisk med forbetringar på viktige område så er det fortsatt til dels store utfordringar som også har viktige konsekvensar for brukane,2298.3,2327.4,29.09999999999991,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2327400_2354100,dette er utfordringer som ikke bare gjelder arbeids og velferdsetaten men selvfølgelig også for departementet som det hører til under derfor kreves det omfattende tiltak tett oppfølging og en evne og vilje til å finne varige løsninger på de svakheter som nå er påpekt dette handler ikke minst om hensynet til svært sårbare grupper,dette er utfordringar som ikkje berre gjeld arbeids og velferdsetaten men selvfølgelig også for departementet som det høyrer til underfor krevst det omfattande tiltak tett oppfølging og ein evne og vilje til å finne varige løysingar på dei svakheiter som no er påpeikt dette handlar ikkje minst om hensynet til svært sårbare grupper,2327.4,2354.1,26.699999999999818,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2354900_2360800,neste taler er helge torheim deretter abid raja,neste talar der helge torheim deretter abid raja,2354.9,2360.8,5.900000000000091,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2371400_2400500,president jeg tar ordet som saksordfører for områdene forsvarsdepartementet og utenriksdepartementet først forsvarsdepartementet de samlede utgiftsbevilgningen til forsvarsdepartementet i totusenogtolv var på førtifire komma syv milliarder kroner mens samlet inntektsbevilgning var på fem komma seks milliarderdepartementet har ansvaret for fire virksomheter og ett selskap,president jeg tar ordet som saksordførar for områdene forsvarsdepartementet og utanriksdepartementet først forsvarsdepartementet dei samlede utgiftsbevildinga til forsvarsdepartementet i totusenogtolv var på førtifire komma sju milliardar kroner mens samlet inntektsbevilning var på fem komma seks milliardar departementet hadde ansvaret for fire virksomheter og eitt selskap,2371.4,2400.5,29.09999999999991,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2400500_2430500,tre virksomheter under departementets ansvarsområde har fått vesentlige merknader for totusenogtolv og dette gjelder forsvaret forsvarsbygg og forsvarets forskningsinstitutt komiteen viser til at riksrevisjonen gjennom mange år har påpekt brudd på lov om offentlige anskaffelser qqq og at revisjonen for totusenogtolv viser at forsvaret fortsatt foretar anskaffelser i strid med anskaffelsesregelverket,tre virksomheter under departementets ansvarsområde har fått vesentlege merknader for totusenogtolv og dette gjeld forsvaret forsvarsbygg og forsvarets forskningsinstitutt komiteen viser til at riksrevisjonen gjennom mange år har påpeikt brudd på lov om offentlege anskaffelser og at revisjonen frå totusenogtolv viser at forsvaret fortsatt foretar anskaffelse i strid med anskaffelsesregelverket,2400.5,2430.5,30.0,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2430500_2454900,det er alvorlig at forsvaret på tross av gjentatte merknader fra riksrevisjonen fortsatt ikke klarer å følge anskaffelsesregelverket slik som forutsatt riksrevisjonen har merknader på tre viktige områder og dette gjelder bevilgningsreglementet i forsvaret omfang og fremdrift i losprogrammet og materiellforvaltningen i forsvaret,det er alvorleg at forsvaret på tross av gjenta at merknader frå riksrevisjonen fortsatt ikkje klarer å følgje anskafferegelverket slik som forutsettriksrevisjonen har merknader på tre viktige område og dette gjeld bevilgningsreglamentet i forsvaret omfang og framdrift i losprogrammet og matereellforvaltninga i forsvaret,2430.5,2454.9,24.40000000000009,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2454900_2480400,komiteen har merket seg at riksrevisjonen ser alvorlig på at forsvaret har brutt bevilgningsreglementets ett årsprinsipp og fullstendighetsprinsipp i reglement for økonomistyring i staten riksrevisjonen finner det kritikkverdig at departementet ikke forsikret seg om at det vil bli truffet egnere tiltak for å forhindre merforbruk og komiteen slutter seg til denne kritikken,komiteen har merket seg at riksrevisjonen ser alvorleg på at forsvaret har brutt bevilgningsreglamentet eitt års prinsipp og fullstendighetsprinsipp i reglement for økonomistyring i statenriksrevisjonen finner det kritikkverdig at departementet ikkje forsikre seg om at det vil bli truffe eigne tiltak for å forhindre merforbruk og komiteen slutter seg til denne kritikken,2454.9,2480.4,25.5,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2480400_2509400,komiteen har merket seg at den tidligere statsråden varslet at hun på grunnlag av erfaringene fra totusenogtolv ville ha en særskilt tett oppfølging i sin styring av luftforsvaret i totusenogtretten komiteen har også merket seg at departementet vil følge opp riksrevisjonens anbefalinger om å legge vekt på krav til virksomhetsstyring og korrekt rapportering i styringsdialogen med forsvaret komiteen forventer derfor at de tiltak som departementet har satt i verk,komiteen har merket seg at den tidlegare statsråden varsla at hon på grunnlag av erfaringane frå totusenogtolv ville ha ein særskild tett oppfølging i si styring av luftforsvaret i totusenogtretten komiteen har også merka seg at departementet vil følge opp riksrevisjonens anbefalingar og må legge vekt på krav til virksomhetstyring og korrekt rapportering i styringsdialogen med forsvaretkomiteen forventar derfor at dei tiltak som departementet har sett i verk,2480.4,2509.4,29.0,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2509400_2536800,vil føre til at bevilgningsreglementet følges for fremtiden riksrevisjonen har gjennom flere år kritisert ulike forhold ved implementeringen av losprogrammet i forsvaret dette er forsvarets satsing på et nytt felles styringssystem for økonomi personell og logistikk som følge av forhold knyttet til leverandørens gjennomføringsevne har prosjektet vært stanset i lengre periode for å få gjennomført nødvendtshevende tiltak,vil føre til at bevilgningsreglamentet følgjast for framtiden riksrevisjonen har gjennom fleire år kritisert ulike forhold ved implementeringa av lovsprogrammet i forsvaret dette er forsvarets satsing på eit nytt felles styringssystem for økonomi pesjonell og logistikk som følg av forhold knytt til leverandørens gjennomføringsevne har prosjektet vore stanset i lengre perioder for å få gjennomført nødvendtshevande tiltak,2509.4,2536.8,27.40000000000009,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2536800_2564600,og får lagt nye planer for både omfang og fremdrift komiteen har merket seg at riksrevisjonen er kritisk til at utvelgelsesprosessen i forkant av valget av leverandør ikke i tilstrekkelig grad avdekket leverandørens gjennomføringsmesom følge av dette blir sluttleveransen betydelig redusert og nær to år forsinketforsinkelsen vil ifølge forsvarsstaben påe forsvaret økte kostnader,og får lagt nye planar for både omfang og fremdriftkomiteen har merket seg at riksrevisjonen er kritisk til at utvegeprosessen i forkant av valet av leverandør ikkje i tilstrekkeleg grad avdekt leverandørens gjennomføringsevne som følge av dette blir sluttleveransen betydeleg redusert og nær to år forsinket forsinkelsen vil ifølgje forsvarsstaben påe forsvaret økte kostnader,2536.8,2564.6,27.799999999999727,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2564600_2590800,på to hundre og ti millioner kronerkomiteen viser til at forska forsvaret anskaffer materiell for cirka ti milliarder kroner årlig og riksrevisjonen har tidligere tatt opp forhold knyttet til regnskapsføringen av materiell for blant annet årene totusenogni totusenogti og totusenogelleve revisjonen for totusenogtolv viser at det er store etterslep,på to hundre og ti millionar kronerkomiteen viser til at forska forsvaret anskaffar materiell for cirka ti milliardar kroner årleg og riksrevisjonen har tidlegare tatt opp forhold knytt til rennsgavsføringa av materiell for blant anna åra totusenogni totusenogti og totusenogelleve revisjon frå totusenogtolv viser at det er store etterslep,2564.6,2590.8,26.200000000000273,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2590800_2619000,noe som fører til at betydelige mengder materiell mangler grunnlagsdata korrekt og retttidig regnskapsføring av materiell er avgjørende for at regnskapet til enhver tid skal kunne gi tilfredsstilling styringsinformasjon riksrevisjonen mener det er alvorlig at det fortsatt ikke er etablert et komplett sentralt materiellregnskap i forsvaret komiteen har merket seg at statsråden vil følge opp forsvaret gjennom etablerte møtefora,noko som fører til at betydelege mengder materiell manglar grunnlagsdata korrekt og retttidig i rekneskapsføring av materiell er avgjerande for at rekneskapet til ein berti skal kunne gi tilfredsstilling styringsinformasjonriksrevisjonen meiner det er alvorleg at det fortsatt ikkje er etablert eit komplett sentralt materiell rekneskap i forsvaretkomiteen har merket seg at statsråden vil følge opp forsvaret gjennom etablerte møteforer,2590.8,2619.0,28.199999999999818,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2619000_2647800,og periodiske rapporteringer for å sikre at arbeidet med kontroll over materiellbeholdningen kan bli ferdigstilt innen forsvarssjefens anbefalte tidsfrist første juli totusenogfjorten komiteen forventer at dette arbeidet gis prioritet slik at tidsfristen som for øvrig er fortsatt fastsatt av forsvarssjefen selv ikke blir overskridetså til utenriksdepartementet president,og periodiske rapporteringar for å sikre at arbeidet med kontroll over matereellbehaldningen kan bli ferdigstilt innan forsvarssjefens anbefal til tidsfrist første juli totusenogfjorten komiteen forventar at dette arbeidet gir prioritert slik at tidsfristen som forøvrig fortsatt eee fastsatt av forslagskjefen sel ikkje blir overskrideså til utanriksdepartementet president,2619.0,2647.8,28.800000000000182,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2647800_2677800,den samlede utgiftsbevilgning til utenriksdepartementet i totusenogtolv var på om lag trettitre milliarder kroner samlet inntektsbevilgning var på hundre og femten millioner kroner departementet har ansvar for to virksomheter og ett selskap ingen virksomheter under departementets ansvarsområde har fått vesentlige merknader for totusenogtolv åttifem prosent av utenriksdepartementets budsjett på treogtredve milliarder kroner gjelder utviklingsbistand,den samlede utgiftsbevilging til utanriksdepartementet i totusenogtolv var på omlag trettitre milliardar kroner samla inntektsbevilning var på hundre og femten millionar kroner departementet hadde ansvar for to virksomheter og eitt selskap ingen virksomheter under departementets ansvarsområde har fått vesentlege merknader for totusenogtolv åttifem prosent av utanriksdepartementets budsjett på tre og halv milliardar kroner gjeld utviklingsbistand,2647.8,2677.8,30.0,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2677800_2704800,og departementet forvalter selv en betydelig del av midlene som skal bidra til å gjennomføre norsk utenriks og sikkerhetspolitikk riksrevisjonen har i dokument en gjennom flere år vesentlige merknader til departementets forvaltning av midlene forvaltningen av midlene i de senere år er forbedret komiteen finner denne utviklingen positiv men revisjonen viser allikevel at det fremdeleer,og departementet forvaltar sjølv ein betydeleg del av midlane som skal bidra til å gjennomføre norsk utanriks og sikkerheitspolitikkriksrevisjonen har i dokument een gjennom fleire år vesentleg merknad til departementets forvaltning av midlene forvaltninga av midlane i dei seinare år er forbedret komiteen finner denne utviklinga positiv men revisjonen viser det likevel at det fremdear,2677.8,2704.8,27.0,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2704800_2734300,komiteen har merket seg at riksrevisjonen ser alvorlig på manglende operasjonalisering av de utviklingspolitiske målene for satsing på tiltaks og prosjektnivå og på mangelfulle resultat ramme vekk for flere fond innen klima og skogsinitiativet fravær av mål og resultatindikatorer og mangelen på tydelige rapporteringskrav gjør det vanskelig å vurdere måloppnåelsen for satsingen og å identifisere de avvikende,komiteen har merka seg at riksrevisjonen ser alvorleg på manglande operasjonalisering av dei utviklingspolitiske måla for satsing på tiltaks og prosjektnivå og på mangefulle resultat har me vekk frå fleire fonn innan klima og skogsinitiativet frå verda mål og resultatindikatorar og mangelen på tydelege rapporteringskrav gjer det vanskeleg å vurdere måloppnåelsen for satsinga og å identifisere dei avvikene,2704.8,2734.3,29.5,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2734300_2758000,som oppstårkomiteen viser til riksrevisjonens kritiske merknader til at midlene som blir bevilget til gjennomføring av planfasen i indonesia allerede er brukt uten at de tre viktigste tiltakene er gjennomført dette gjelder primær etableringen av et uavhengig system som skal målet å verifisere re reduserte klimagassutslipp,som oppstår komiteen viser til riksrevisjonens kritiske merknader til at midlane som blir bevilget til gjennomføring av planfasen i indonesia allereie er brukt utan at dei tre viktigaste tiltaka er gjennomført dette gjeld primært etableringa av eit uavhengig system som skal måle og verdifisere re reduserte klimagassutslepp,2734.3,2758.0,23.699999999999818,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2758000_2787900,per i dag er det ikke mulig å identifisere hvilket utslippsnivå det skal tas utgangspunkt i eller å få konkrete data for reduserte utslipp uten at det de overnevnte tiltakene er gjennomført kan dette true både gjennomføringen og intensjonsavtalen og det bilaterale samarbeidet mellom norge og indonesia da departementet ikke omtalt av disse utfordringene i rapporteringen i i proposisjon en s tjuetolv til tretten,per i dag er det ikkje mulig å identifisere kva utsleppsnivå det skal ta utgangspunkt i eller å få konkrete data for redusert utslepp utan at i dei overnemnte tiltaka er gjennomført kan dette tru både gjennomføringa og intensjonsavtalen og det bilaterale samarbeidet mellom noreg og indonesian da departementet ikkje omtalar desse utfordringane i rapporteringa i i proposisjon ens tjuetolv til tretten,2758.0,2787.9,29.90000000000009,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2787900_2815200,kan dette føre til at stortinget ikke får riktig informasjon om utvikling av samarbeidet mellom de landene komiteen finner dette svært uheldig riksrevisjonen har følgende anbefalinger til departementet en sikre etablering av resultatrammeverk for risikofylte bistandsprosjekter to legge til rette for nyansert rapportering til stortinget som grunnlag for behandling av bevilling,kan dette føre til at stortinget ikkje får riktig informasjon om utvikling av samarbeidet mellom dei landet komiteen finn dette svært uheldig riksrevisjonen har følge navbefalingar til departementet ein sikre etablering av resultat rammeverk for risikofylte bistandsprosjektet to legg til rette for nyansert rapportering til stortinget som grunnlag for behandling av bevilgning for det,2787.9,2815.2,27.299999999999727,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2815200_2840600,etablere oppfølgingsrutiner og styrke organiseringen i departementet på en måte som sikrer en enhetlig styring og rapportering av resultatet av klima og skogsatsingen komiteen slutter seg til anbefalingene og ber departementet prioritere arbeidet med å følge opp de tre tiltakene som er listet opp av riksrevisjonen president på vegne av stortings,etablere oppfølgingsrutiner og å styrke organiseringa i departementet og ein måte som sikrar ein enhetlig styring og rapportering av resultatet av klima og skogsatsinga komiteen slutter seg til anbefalingane og ber departementet prioritere arbeidet med å følge opp dei tre tiltaka som er lista opp av riksrevisjonenpresident på vegner av stortingets,2815.2,2840.6,25.40000000000009,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2840600_2869800,representant cennet swensen vil jeg knytte noen kommentarer til landbruks og matdepartementet riksrevisjonen har ingen vesentlige merknader til landbruks og matdepartementets forvaltning i totusenogtolv det er avgitt syv avsluttende revisjonsbemerkninger på landbruks og matdepartementets områder men ingen av virksomhetene har fått vesentlige merknader komiteen har spesielt merket seg at bioforsk som tidligere var den gjengangen med vesentlige merknader til regnskapene,representant kennet svensen vil eg knytte nokon kommentarer til landbruks og matdepartementetriksrevisjonen har ingen vesentleg merknader til landbruks og matdepartementets forvaltning i totusenogtolv der avgift syv avsluttande revisjonsbemerkningar på landbruks og matdepartementets område men ingen av virksomhetene har fått vesentleg merknader komiteen har spesielt merke seg at bio folk som tidlegare var den gjengange med vesentleg merknad etter rennsgapene,2840.6,2869.8,29.200000000000273,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2869800_2893000,i årene totusenogåtte til totusenogelleve nå viser klare forbedringer slik at det for totusenogtolv kan eee avgis en ren revisjonsberetning uten vesentlige merknader dette er komiteen fornøyd med neste taler er abid raja deretter torgeir knag fylkesnes abid raja,i åra totusenogåtte til totusenogelleve nå viser klare forbetringar slik at det frå totusenogtolv kan avgis ein ren revisjonsberetning utan vesen merknader dette er komiteen fornøgd medneste talar er der abid raja deretter er det tergerknag fylkesnes abid raja,2869.8,2893.0,23.199999999999818,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2901200_2929800,takk president når man leser eee denne riksrevisjonens eee rapport om den årlige revisjonen og kontroll av budsjettåret presidentså så stiller jeg litt spørsmålet hvorfor er det vi egentlig blir politikere og det er jo så tenker man ja vi mener jo at vi skal gjøre samfunnet bedre,takk president og me leser denne riksrevisjonens eee rapport om den årlege revisjon og kontroll av budsjettåret presidentså så stiller eg litt spørsmålet korfor er det vi eigentleg blir politikarar og det er jo så tenker han ja vi meiner jo at vi skal gjere samfunnet betre,2901.2,2929.8,28.600000000000364,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2929800_2957500,vi mener at vi skal gjøre hverdagen for folk særlig de svake i samfunnet bedre jeg tror de fleste politikerne ønsker å skape sikkerhet som borgerne skal føle seg sikre i sitt eget land så er det jo klart politiske skillelinjer og stor politisk uenighet om på mange felt men jeg tror vi alle forven at det som blir vedtatt,vi meiner at vi skal gjere kvardagen for folk særleg dei svake i samfunnet betreeg trur dei fleste politikarane ønsker å skape sikkerheit så borgarane skal føle seg sikre i sitt eige land så er det jo klart politiske skiljelinjer og stor politisk ueinigheit om eee på mange felt men eg trur vi alle forven at det er som blir vedtatt,2929.8,2957.5,27.699999999999818,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2957500_2983400,at det også blir fulgt opp av etater og virksomheter president det som er løftet frem av riksrevisjonen også på for øvrig på samferdselsområdet men særlig på justis og barnevern det er eee etter mitt syn veldig alarmerende og jeg vil støtte opp under det komiteleder og saksordfører martin kolberg sa,at det også blir fylgt opp av etatar og virksomheter president det som er løftet frem av riksrevisjonen også på forøvrig på samferdselsområdet men særleg på justis og barnevern det er eee etter mitt syn veldig alarmerende og eg ville støtte opp under det eee komiteleder og saksordførar martin kolberg sa,2957.5,2983.4,25.90000000000009,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_2983400_3007900,og jeg skal knytte noen bemerkninger til eee disse to eee departementene aller først til eee til eee justis og her er det å lese president i dokumentet en hvor riksrevisjonen sier at de siste ti årene altså riksrevisjonen har de siste ti årene påpekt manglende gjennomføringsevne i politiet,og eg skal knytte nokon bemerkningar til eee desse to eee departementale først til til eee justis og der er det å lese president i dokumentnr riksrevisjonen seier at dei siste ti åra altså riksrevisjonen har dei siste ti åra påpeikt manglande gjennomføringsevne i politiet,2983.4,3007.9,24.5,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_3007900_3037000,det gjelder både svakheter og mangelfulle rutiner med hensyn til iktforvaltningen det gjelder informasjonssikkerheten avstemming av gebyrinntekter anskaffelser lønn bemanning beslagshåndtering måloppnåelse sivil rettspleie internkontroll våpenforvaltning og så videre og tjueandre julikommisjonen omtalte også politiets svake gjennomføringsevne i sin rapport da er det fristende å stille spørsmålet president hva er det vi hva er det vi holder på med,det gjeld både svakheter og mangelfulle rutiner med hensyn til iktforvaltningan det gjeld informasjonssikkerheiten avstemming av gebyrinntekter anskaffelser lønn bemanning beslagshandtering måloppnåelse sivil rettspleie internkontroll våpenforvaltning og så vidare og tjueandre julikommisjonen omtalte også politiets svake gjennomføringsevne i sin rapport da er det fristen å stille spørsmålet president va erde vi kva er et vi held på med,3007.9,3037.0,29.09999999999991,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_3037000_3066700,når man går ut og møter enkelte polititjenestemenn som forteller jo det var veldig mye debatt etter tjueandre juli og særlig etter rapporten om hva som skulle gjøres og alt som skulle bli så veldig mye bedre og så utrolig mye man eee fokus man skulle ha på beredskap og sikkerhet og man skulle endre kultur og så sier enkelte tjenestemenn og det er også kommet frem i media fra ulike etater at eee tingene er eee tilbake til,når me går ut og møter enkelte polititenestemenn som forteller jo det var veldig mykje debatt etter tjueandre juli og særleg etter rapporten om kva som skulle gjerast og alt som skulle bli så veldig mykje betre og så utruleg mykje ein eee fokus ein skulle ha på beredskap og sikkerheit om ein skulle endre kultur og så seier enkelte tenestemenn og det er også komen fram media frå ulike etatar at tinga er tilbake til,3037.0,3066.7,29.699999999999818,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_3066700_3093600,sånn hvordan det var og man har gått tilbake til eee før det skjedde og ikke meget de meget store omfattende endringene som vi skulle gjøre de har uteblitt og det er alvorlig og det er alvorlig det riksrevisjonen påpeker og det er alvorlig å legge merke til også det martin kolberg representanten kolberg sier og det er eeeatiet,sånn vore det var og ein har gått tilbake til eee før det skjedde og ikkje meget dei meget store og omfattande endringane som vi skulle gjere vi har uteblitt og det er alvorleg og det er alvorleg det riksrevisjonen påpeiker og det er alvorleg å legge merke til også det martin kolberg representanten kolberg seier og det er eee atiet,3066.7,3093.6,26.90000000000009,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_3093600_3123000,det er å borge for eee sikkerheten til individet altså hvis staten ikke engang kan gi sikkerhet til sine egne borgere og skape den sikkerheten og den følelsen så er det noe grunnleggende vi rører ved rokke ved når det gjelder eee selve demokratietdette er alvorlig og jeg regner med at både justisministeren og regjeringen og også for øvrig stortinget vil følge det,og det gjer borge for eee sikkerheita til individet og så viss staten ikkje ein gong kan gi sikkerheit til sine eigne borgare og skape den sikkerheiten og an har følelsen så er det då grunnleggande vi rører ved rokke ved når det gjeld eee sjølve demokratietdette er alvorleg og eg reknar med at både justisministeren og regjeringa og også for øvrig stortinget vil følge det,3093.6,3123.0,29.40000000000009,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_3123000_3151900,følge dette nøyere oppnår det gjelder barnevernet president så er det påpekt fra riksrevisjonen at det er eee manglende likeverdighet i tilbud og tjenester det er utilstrekkelig samarbeid både internt og med tilstøttende tjenester det er ufullstendig rapportering om sentrale deler av virksomheten fylkesnemndene som behandler barnevernssaker har en eee,følge dette nøye opp når det gjeld barnevernet president så er det påpeikt frå riksrevisjonen at det er manglende likeverdigheit i tilbod og tenester det er utilstrekkeleg samarbeid både internt og med tilstøtt tenester det er ufullstendig rapportering om sentrale delar av virksomheten fylkesnemden som behandlar barnevernssaker har ein eee,3123.0,3151.9,28.90000000000009,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_3151900_3180400,ekstrem lang saksbehandlingstid som man til tross for har gi gi bevilget mer penger til og stilt mer krav til når det gjelder måloppnåelse så har man likevel ikke klart å komme dit hvor man ønsker og så ser vi at barn som bor i barnevernsinstitusjoner de får ikke et fullverdig opplæringstilbud og de får et mye dårligere utdanningsløp enn resten av befolkningen det er dårlig kvalitet i institusjonene,ekstrem lang saksbehandlingstid som ein til tross for har g bevilge mer penger til og stilt meir krav til når det gjeld måloppnåelse så har det ein likevel ikkje klart å kome dit for ein ønsker og så ser vi at barn som bur i barnevernsinstitusjonar dei får ikkje eit fullverdig opplæringstilbod og dei får eit mykje dårlere utdanningsløp enn resten av befolkninga det er dårleg kvalitet i institusjonene,3151.9,3180.4,28.5,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_3180400_3209000,det er dårlig kompetanse om barns rettigheter og jeg at riksrevisjonen er inne på også at man skaper da mere forskjeller president barn er de svakeste i samfunnet særlig de barna som kommer i kontakt med det offentlige barnevern dels utsatt for eee vold kanskje,det har dårleg kompetanse om barns rettigheter og at riksrevisjonen inne på sa at ein skaper det meir forskjellarpresident barn er dei svakaste i samfunnet særleg dei barna som kommer i kontakt med det offentlege barnevern dels utsett for vald kanskje,3180.4,3209.0,28.59999999999991,2014-03-06,2014-03-06_proceedings.txt
Stortinget-20140306-095501_3209000_3236800,seksuelle overgrep andre årsaker som gjør at man kommer i kontakt med barnevernet og så er det de barna som da samfunnet skal hjelpe som ikke får den hjelpen som samfunnet skal gi på grunn av manglende etatstyring på grunn av manglende kompetanse på grunn av ulik kultur i bufetat og så videre jeg selv som barn var e med i eee,seksuelle overgrep andre årsaker som gjer at ein kommer i kontakt med barnevernet og så er det dei barna som da samfunnet skal hjelpe som ikkje får den hjelpa som samfunnet skal gi på grunn av manglande etatstyring på grunn av manglande kompetanse på grunn av ulike kultur i bufetat og så vidare ja ei sjølv som barn var e med i eee,3209.0,3236.8,27.800000000000182,2014-03-06,2014-03-06_proceedings.txt
