file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141208-155459_275700_304900,vi deler synet på hva som er utfordringen utfordrende vi har et for stort antall mennesker i yrkesaktiv alder som står helt eller delvis utenfor arbeidslivet arbeidsledigheten blant unge er vesentlig høyere enn den er blant befolkningen ellers så det er ikke bærekraftig verken når vi tenker på velferdsstatens bærekraft eller det å sørge for at behovet for arbeidskraft etterkommes men her stopper altså enheten fordi at vi er opptatt av å senke terskelen inn i arbeidslivet,vi deler synet på kva som er utfordringa utfordrande vi har eit for stort antal menneskeleg yrkesaktiv alder som står heilt eller delvis utanfor arbeidslivet arbeidsledigheten blant unge er vesentleg høgare enn den er blant befolkninga eller så det er ikkje berekraftig verken når vi tenker på velferdsstatens berekraft eller det å sørge for at behovet for arbeidskraft etterkomme men her stoppar det også enigheten fordi at vi er opptatt av å senke testen inn i arbeidslivet,275.7,304.9,29.19999999999999,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_295200_324300,stortingets møte er lovlig satt representanten morten ørsal johansen som har vært permittert har igjen tatt sete følgende innkalte vararepresentanter eee har tatt sete for akershus fylke are helseth og anne odenmarc for møre og romsdal fylke mette hanekamhaug og steinar reiten for nordland fylke dagfinn henrik olsen og greta johanne solfall for oslo pål jasinetsari,stortingets møte er lovleg innsatt representanten morten ørsal johansen som har vore permitert har gjentatt setet følgende innkakvarerepresentantar eee har tatt sete for akershus fylke are helseth og anne odenmark for møre romsa og fylke me ter handkamhau og steinar reiten for nordland fylke dagfinn henrik olsen og grete johanne solfall for oslo på again et sari,295.2,324.3,29.100000000000023,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_304900_331800,istedenfor å strø og om oss med garantier til ulike grupper så tror vi at tilnærmingen må være uavhengig av hvilken gruppe man tilhører muligheten til å komme inn i ordinært arbeid måloppnåen måles ikke gjennom hvor mye penger vi bevilger men gjennom hvor mange som faktisk kommer i jobb og det er jo i det perspektivet at arbeiderpartiets hyldest ungpesiell,i staden for å strø og om oss med garantiar til ulike grupper så trur vi at tilnærminga må vere uavhengig av kven gruppe ein tilhøyrer muligheta til å kome inn i ordinært arbeid måloppnålen målar å sikre gjennom kor mykje pengar vi bevilgar men gjennom kor mange som faktisk kommer i jobb og det er a i det perspektivet at arbeidarpartiet skyldestil ungpesiell,304.9,331.8,26.900000000000034,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_324300_354000,guri melby og ane katrine sjørsammer for rogaland fylke sissil knutsen heggdal det foreligger to permisjonssøknader fra venstres stortingsgruppe om velferdspermisjon for representanten terje breivik i tiden fra og med åttende desember til og med tolvte desember fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten freddy de ruiter i dagene niende og tiende desember disse søknadene fås foreslås behandlet straks og innvilget dette anses vedtatt,guri melby og ann katrin sørsamar frå rogulandfylket cisilknutsen heggdal det foreligger to permisjonssøknader frå venstre stortingsgruppe om velferdspermisjon for representanten terje breivik i tida fram i åttende desember til og med tolvte desember for arbeidarpartiet stortinget skreppa velferdspermisjon for representanten freddy de røyter i dagene niande og tiande desember desse søknader for foreslåast gehandstraks og innvilget dette anses vedtatt,324.3,354.0,29.69999999999999,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_331800_350600,verken i gode eller vanskelige tider har ungdomsgarantien vist seg å være en suksess det virker som det er blitt så mye prestisje i denne saken fra arbeiderpartiet at de er blendet hvor løsning på problemet er å gjøre mer av det som ikke virker president vi er opptatt av å,verken i gode eller vanskelege tider har ungdomsgarantien vist seg å vere ein suksess det verkar som det har blitt så mykje prestisje i denne saka frå arbeidarpartiet og det er blent vår løysing på problemet er å gjere meir av det som ikkje verkar president vi er opptatt av å,331.8,350.6,18.80000000000001,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_350600_374600,løse de store oppgavene vi har i dag slik at vi ruster norge for fremtiden og da er ikke mer av det som ikke virker en løsning for denne regjeringen da må vi sørge for at flere får prøve seg i ordinært arbeid fordi vi vet at det er slik realkompetansen styrkes for eksempel med å utvikle og utvide ordningen med lønnstilskudd president trettebergstuen nevnte forskjeller,løyse dei store oppgåvene vi har i dag slik at vi rustar noreg for framtida og da er ikkje meir av det som ikkje verkar ein løysing for denne regjeringa da må vi sørge for at flere får prøve seg i ordinært arbeid fordi vi veit at er slik realkompetansen styrkast for eksempel med å utvikle og utvide ordninga med lønnstilskot president trettebergstuen nemnde forskjellar,350.6,374.6,24.0,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_355200_377700,vararepresentantene for austagder fylke line kysnes vennesland og for hordaland fylke åstad årøen foreslås innkalt for å møte i permisjonstiden dette anses også vedtatt åsta årøen er til stede og vil ta sete til behandling foreligger de saker som er oppført på dagsorden nummer tjuefem,og har de representanten for austagdefilket line kysnes vennesland og for høydalanfylket åsta årøen foreslåt inntak for møte i permisjonstiden dette anses også vedtatt åsta årøen er til stede og vil ta sete til behandling foreligger dei saker som er oppført på dagsøyden nummer tjuefem,355.2,377.7,22.5,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_374600_394400,forskjeller mellom de rødgrønne og de borgerlige vel her er det en forskjell i flere år har arbeiderpartiet bevilget penger til nioe som ikke virker vi senker tersklene til arbeidslivet neste taler er bente stein mathisen deretter representanten karin andersen,forskjellar mellom dei raudgrøne og dei borgelege vel her er det ein forskjell i fleire år har arbeidarpartiet bevilget penger til noko som ikkje verkar vi senker teslane til arbeidslivet neste talar er bente stein mathisen deretter representanten karin andersen,374.6,394.4,19.799999999999955,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_377700_404700,før dagene før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag vil fortsette utover klokken seksten sakene en til fem etter ønske fra komiteen vil presente presidenten foreslå at sakene en til og med fem behandles under ett dette anses vedtatt sak en innstilling fra arbeids og s bevilgninger,før dagen før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag vil fortsette utover klokkan seksten saken er ein til fem etter ønske frå komiteen vil presente presidenten foreslå at sakene igjen til og med fem behandlast under eitt dette anses vedtatt sak en innstilling frå arbeids og so bevilgningar,377.7,404.7,27.0,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_398900_416400,mathisen vær så god president qqq president jeg tok også ordet fordi jeg reagerte på representanten a karin andersen sitt innlegg hvor hun sier at regjeringen ikke bryr seg om ungdom som går ledig og hun snakket varmt om det å snu i døra prosjektet,artis ver så god president president eg tok også ordet fordi eg reagerte på representanten eee a karin andersen sitt innlegg vore ho seier at regjering ikkje brysjer om ungdom som går ledig og ho snakkar varmt om det å snu i døra prosjektet,398.9,416.4,17.5,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_404700_430600,på statsbudsjettet for tjuefemten kapittel under arbeids og sosialdepartementet barne likestillings og inkluderingsdepartementet og nærings og fiskeridepartementet rammeområde syv innstilling femten s tjuefjorten tjuefemten jamfør proposisjon s j en s tjuefjorten tjuefemten og proposisjon en s tillegg en tjuefjorten tjuefemten sak to innstilling fra arbeids og sosialkomiteen om endringer i lov om statens pensjonskasse,på statsbudsjettet for tjuefemten kapitlet under arbeids og sosialdepartementet barne likestillings og inkluderingsdepartementet og nærings og fiskeridepartementet i rammeområde syv innstilling femtens tjuefjorten tjuefemten jamfør proposisjon s ens tjuefjorten tjuefemten og proposisjon en s tillegg igjen tjuefjorten tjuefemten sak to innstilling fra arbeids og sosialkomiteen om endringar i lov om statens pensjonskasse,404.7,430.6,25.900000000000034,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_416400_445500,vi er jo nettopp opptatt av at vi skal møte ungdommen i døra på nav og at de kan snu der og få et aktivitetstilbud istedenfor å bare motta penger torbjørn røe isaksen viste til det de gjorde i åmli kommune i forrige periode hvor de var på besøk der hvor de har et veldig vellykket prosjekt hvor det var ganske mange ungdom som ikke var i arbeid eller på skolen og hvor de innførte en aktivitetsplikt for å motta eee penger og det hadde veldig gode resultater,vi er au o nettopp opptatt av at vi skal møte ungdomar i døra på nav og at vi kan snu der og få eit aktivitetstilbod i steden for å bare motta pengar torbjørn og isaksen viste til det dei gjorde i amlie kommunar i førre perioden or dei var på besøk der og det var eit veldig veldig prosjekt og det var ganske mange ungdom som ikkje var i arbeid eller på skolen og vore innførte ein aktivitetsplikt for å motta eee pengar og det hadde veldig gode resultata,416.4,445.5,29.100000000000023,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_430600_459500,folketrygdloven og i enkelte andre lover justeringer i regler om uføretrygd og ny y uførepensjonsordning i offentlige tjenestepensjon med videre innstilling åtti l tjuefjorten tjuefemten jamfør proposisjon ti l tjuefjorten tjuefemten sak tre innstilling fra arbeids og sosialkomiteen om endringer i folketrygdloven og enkelte andre lover samle proposisjonen innstilling åttien l tjuefjorten tjuefemten jamfør proposisjon fjorten l tjuefjorten tjuefemten,folketrygdloven og i enkelte andre lover justeringar i regel om uføretrygd og ny u uføre pensjonshøydning i offentlege teneste pensjon med vidare innstilling åttiellv tjuefjorten tjuefemten jamfør proposisjon ti eller tjuefjorten tjuefemten sak tre innstilling frå arbeids og sosialkomiteen om endringer i folketrygdloven og enkelte andre lover samler proposisjon innstilling åtte nel i tjuefjorten tjuefemten jamfør proposisjon fjorten eller tjuefjorten tjuefemten,430.6,459.5,28.899999999999977,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_445500_473600,og jeg må si også jeg jeg reagerer veldig negativt på denne negative holdningen man har til private at det er bare store kommersielle aktører som kommer og bare skal skal eee skal tjene store penger nav driver med anbudskonkurranse også i dag og det er jeg må jeg ber om at representanten må fortelle hvilke store aktører som driver stor profitt på på arbeidsavklaring og og arbeidsoppfølging vi har i norge i dag jeg kjenner ingen,og eg må seie og så at eg reagerer vere negativt på denne negative haldning ein har til private at det er bare store kommersielle aktørar som kommer og vareskall skal eee skal tene store pengar nav driver med anbods konkurranse også i dag og det er eg må eg ber om at representanten å fortelje kva store aktørar som driv stor profitt på på arbeidsavklaring og og arbeidsoppfølging vi har i noreg i dag eg kjenner ingen,445.5,473.6,28.100000000000023,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_459500_480600,sak fire innstilling fra arbeids og sosialkomiteen om representantforslag fra stortingsrepresentantene sveinung rotevatn pål farstad andre n skjelstad abid raja om utgreiing av lovfesting av nasjonal minstelønn innstilling sekstiseks s tjuefjorten tjuefemten jamfør dokument åtte syttifire s tjuefemten,sak fire innstilling fra arbeids og sosialkomiteen om representantforslag frå stortingsrepresentantane sveinung rotevatn på og første andre ein skjelsa abydrasja om utgreiing av lovfesting av nasjonal minsteløn innstilling sekstiseks s tjuefjorten tjuefemten jamfør dokument åtte syttifire s tjuefemten,459.5,480.6,21.100000000000023,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_473600_500600,og til eee og til eee representanten bjørdal fra arbeiderpartiet mener ikke arbeiderpartiet at vi skal følge det regelverket vi har for anskaffelsested i norge det har jo altså da en eee juridisk gjennomgang vist at vi ikke gjør i forhold til en god del av de tjenestene som nav kjøper i dag i fordi det ikke er konkurranse takk neste taler er representanten karin andersen deretter representanten,og til eee og til eee representanten bjørdal frå arbeidarpartiet meiner ikkje arbeidarpartiet at vi skal følge det regelverket vi har for anskaffelser i noreg det har jo altså da ein eee juridisk gjennomgang vist at det ikkje gjer i forhold til ein god del av dei tenestene som no kjøper i dag i fordi det ikkje er konkurranse takk neste talar er representanten karin andersen de representanten,473.6,500.6,27.0,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_480600_507200,sak fem innstilling fra arbeids og sosialkomiteen om representantforslag fra stortingsrepresentanten karin andersen om å gi trygge vilkår og bedre samarbeid mellom nav og befolkningen ved hjelp av opprettelse av et navombud innstilling femti s tjuefjorten tjuefemten jamfør dokument åtte syttifem s tjuetretten tjuefjorten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset i to timer og at taletiden blir fordelt spene,sak fem innstilling fra arbeids og sosialkomiteen om representantforslag frå stortingsrepresentanten karin andersen om å gi trygge vilkår og betre samarbeid mellom nav og befolkninga var gjeld på opprettelse av eit navombod innstilling femti s tjuefjorten tjuefemten jamfør dokument åtte syttifem s tjuetretten tjuefjorten etter ønske frå komiteen vil presidenten foreslå at debatten blir begrense til to timar av taletida blir fordelt slpene,480.6,507.2,26.599999999999966,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_501800_529200,andersen vær så god president jeg må jo lure på om representanten heggelund i det hele tatt har vært til stede i komiteen og vært med på behandlingen av de sakene som ligger til til grunn nå når han sier at sv ikke vil ha tiltak til ungdom det er jo nettopp det sv foreslår sv er nesten det eneste partiet som foreslår at disse ungdommene faktisk skal ha rett til tiltak arbeid kvalifiseler skoleplass,andersen ver så god president eg må jo lure på om representanten heggelund i det heile ti at det har vore stedig i komiteen og vore med på behandlinga av dei sakene som ligg til til grunn nå når dei seier at sv ikkje vil ha tiltak til ungdom det er jo nettopp det sv foreslår sv er nesten det eineste partiet som foreslår at desse ungdomane faktisk skal ha rett til tiltak arbeid kvalifiseler skoleplass,501.8,529.2,27.400000000000034,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_507200_531700,arbeiderpartiet førti minutter høyre trettifem minutter fremskrittspartiet tjue minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til replikkordskifte med inntil tre replikker med svar etter innlegg fra hovedtalere fra hver partigruppe og fem replikker med svar etter innlegg fra medlem av regjeringen,arbeidarpartiet i førti minutt til høgre trettifem minutt framstegspartiet i tjue minutt til kristeleg folkeparti fem minutt til senterparti i fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til replikkordskifte med inntil tre replikker med svar etter innlegg frå hovudtalar frå ver partigruppe og fem replikker med svar etter innlegg frå medlemer av regjeringa,507.2,531.7,24.500000000000057,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_529200_553100,så president det vi er imot det er at man skal komme til nav og få noe innholdsløst tvangsarbeid bare for å disiplineres for det vet vi kommer til å virke motsatt det er ikke bra så det er helt eee det er helt motsatt av det representanten fra høyre nå sier det er sv som foreslår at disse ungdommene skal få rett til et tiltak i dag går de og venter,så president det vi er imot det er at ein skal komme til nav å få noko innholdsløst tvangsarbeid berre for å disiplinerest for det veit vi kommer til å verke motsett det er ikkje bra så det er heilt eee det er heilt motsett av det representanten frå høgre nå ser det er sv som føreslår at desse ungdomane skal få rett til eit tiltak i dag går det å venter,529.2,553.1,23.899999999999977,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_531700_545700,videre vil det bli foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er eee komiteens leder,vidare vil det bli foreslått at dei som måtte tene seg på talerlisten utover den fortelte taletid får ein taletid på inntil tre minutter dette anses vedtatt første taler er komiteens leder,531.7,545.7,14.0,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_553100_580600,det er mange kommuner som har eee har vilkår for sosialhjelp i dag det har sv vært helt for og de som gjør det med vett og forstand lykkes de som gjør dette som en tvang uten å ha godt innhold i de tiltakene de mislykkes og regjeringen har altså lagt null kroner på bordet i kommuneøkonomien til at kommunene skal kunne lage slike gode opplegg for eksempes det arbeidsledelse,det er mange kommunar som har eee har vilkår for sosialhjelp i dag det har sv vore heilt for og dei som gjer det med ved å forstand lykkast dei som gjer dette som ein tvang utan å ha godt innhald i dei tiltaka dei mislykkast og regjeringa har altså lagt null kroner på bordet i kommuneøkonomien til at kommunane skal kunne lage slike gode opplegg for eksempelste arbeidsledelser,553.1,580.6,27.5,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_557400_583700,tusen eee takk president det er urolige tider i europa eee det påvirker norge eee sakte men sikkert så vil vi også få utfordringer president eee med de kon konjunkturene som eee over tid ikke så altfor mye har merka norge eee vil i framtida kans,tusen eee takk president det er urolige tider i eee europa eee det påverkar noreg sakte men sikkert så vil me også få utfordringar president eee med dei kon konjunkturane som eee over tid ikkje så altfor mye har merka noreg eee vil i framtida kans,557.4,583.7,26.300000000000068,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_580600_610600,for eksempel trengs det noen som kan drive den kvalifiseringen eller den oppfølgingen på helse som mange av disse ungdommene trenger eller den sosialfaglige oppfølgingen som mange av disse ungdommene trenger men i høyre og fremskrittspartiets hode er dette tydeligvis gratis det er vel noen som skal gjøre disse jobbene gratis for dem og disse ungdommene skal da få et tilbud som man ikke har kvalitet på sv prioriterer dette så høyt at vi velger å si at disse ungdommene skal ha en rett,for eksempel trengst det nokon som kan drive den kvalifiseringen eller den oppfølginga på helse som mange av desse ungdomane trenger eller den sosialfaglege oppfølginga som mange av desse ungdomane treng er men i høgre og framstegspartiets hode er dette tydelegvis gratis eg vil nokon som skal gjere desse jobba gratis for dei og desse ungdomar skal da få eit tilbod som ein ikkje har kvalitet på sv prioriterer dette så høgt at vi velger å si at desse ungdommar skal ha ein rett,580.6,610.6,30.0,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_583700_611700,derfor er det viktig med et budsjett president som løser viktige oppgaver i dag å ruste norge for framtida v har noen utfordringer med overgangen til et nytt år eee vi har eee i budsjettet for eee s tjuefemten som det enstemmig stortinget slutter seg til en eee estimert arbeidsledighet på tre komma seks prosent noen av tallene sier en nedgang mens andre tall sier en oppgang,derfor er det viktig med budsjett president som løyser viktige oppgåver i dag og ruste noreg for framtida me har noko utfordringar med overgangen til eit nytt år eee me har eee i budsjettet for s tjuefemten som det enstemmig storting slutta seg til ein estimert arbeidsledighet på tre komma seks prosent nokon av tala seier ein nedgang mens andretal ser oppgang,583.7,611.7,28.0,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_610600_639300,da kan man gi dem et tilbud den første dagen dem kommer og bli avklart til hva det er de trenger og så er de i gang med en positiv aktivitet som kan føre fram til at man eee for eksempel kanskje har lyst til å fortsette en utdanning eller at man finner ut hvilket yrke man vil ha og kan få prøve seg det så problemet i dag er jo at disse ungdommene ikke får og for eksempel det kunne jo være morsomt å spørre hvordan høyrestyrte oslo for eksempel har gjort dette,da kan ein gi de med tilbod den første dagen dei kommer og bli avklart kva det er dei treng i og så er det i gang med ein positiv aktivitet som kan føre fram til at ein eee for eksempel kanskje har lyst til å fortsette ein utdanning eller at ein finn ut kva yrke ein vil ha og kan få prøve seg det så problemet i dag er jo at desse ungdomane ikkje får og for eksempel kunne jo vere må sant å spørje vorde ein høyrestyrt oslo for eksempel har gjort dette,610.6,639.3,28.699999999999932,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-095459_611700_640700,det betyr president at eee regjeringen er nødt til å ha en god dialog med partene i arbeidslivet det neste året for å sette inn tiltak dersom det er behov for det eee vi har også et budsjett som setter inn en rekke tiltak både for å styrke arbeidslinja president men og for å sikre en stabil krone kronekurs eee når vi nå ser at eksportretta næringsliv qqq sliter så vil for eksempel eee det bidraget for,det betyr president at regjeringa er nøydt til å ha ein god dialog med partene i arbeidslivet det neste året for å setta inn tiltak dersom det er behov for det eee me har også eit budsjett som set inn ein rekke tiltak både for å styrke arbeidslinja president men o for å sikra ein stabil kronekr kronekurs eee når me no ser at eksport retta næringsliv slit så vil for eksempel eee det bidraget for,611.7,640.7,29.0,2014-12-08,2014-12-08_proceedings.txt
Stortinget-20141208-155459_639300_656100,har de hatt slike eee eee oppfølginger med gode vilkår for de som får sosialhjelp det har de slett ikke hatt noen har fått de ikke alle fordi det koster penger så hvis vi virkelig vil dette og sv vil det fordi vi vet at det er viktig at ungdom får aktivitet,har dei hatt slike eee oppfølgingar med gode vilkår for dei som får sosialhjelp det har dei slett ikkje hatt nokon har fått det ikkje alle fordi det kostar pengar så viss vi verkeleg vil dette og sv vil det fordi vi veit at det er viktig at ungdom får aktivitet,639.3,656.1,16.800000000000068,2014-12-08,2014-12-08_proceedings.txt
