file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180503-095500_5963100_5989400,vi mangler ingen kunnskap om eee hva vi skal gjøre ikke teknologi og heller ikke viljen der ute blant folk flest det vi mangler er politisk eee handlekraft til å handle i de virkelig store spørsmålene vi kan ikke bygge jernbane på dugnad vi kan ikke av nrk arrangere den store landstrømdagen,vi manglar ingen kunnskap om kva vi skal gjere ikkje teknologi og heller ikkje viljen der ute blant folk flest det vi manglar er politisk eee handlekraft til å handle i dei verkeleg store spørsmåla vi kan ikkje bygge jernbane på dugnad vi kan krenka aranskjere den store landstrømdagen vi,5963.1,5989.4,26.299999999999272,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_5979000_6007400,det er riktig at dem er apstyrt men faktum er at det har over lang tid har vært overført for lite penger til fylkesveiene og vedlikehold problemet handler om manglende bevilgninger norge bruker enorme summer på samferdsel især på veier og jernbane det betyr bedre framkommelighet og bedre tilbud til de reisende arbeiderpartiet kritiserer ikke satsinga på samferdselen men midlene er ikke like godt fordelt,det er riktig at dei er apestyrt men faktum er at det har over lang tid har vore overført for lite pengar til fylkesvegane og ver likehald problemet handlar om manglande bevilgninger noreg bruker enorme summar på samferdsel i sær på vegar og jernbane det betyr betre framkommelegheit og betre tilbod til dei reisene arbeidarpartiet kritiserer ikkje satsinga på samferdsel men midlane er ikkje like godt fordelt,5979.0,6007.4,28.399999999999636,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_5989400_6017000,på dugnad eller vente på at oljeselskapene at seg selv velger å la olja ligge vi kan heller ikke eee la idrettslag og foreninger gjøre den helhetlige opprustninga av norske vannkraftverk som ville vært landets største enøktiltak det er disse typen store prosjekter vi må gjøre i fellesskap sprioriteres og,på dugnad eller vente på at oldesselskapan at dei sel velger å la olja ligge vi kan heller ikkje eee la idretslag og foreningar gjere den her til opprustninga av norske vannkraftverk som vil vore landets største enøktiltak der desse typen store prosjekta vi må gjere i fellesskap prioriterast og,5989.4,6017.0,27.600000000000364,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6007400_6036300,og nå qqq og når riksvei riksveinettet oppgraderes så forfaller fylkesvei veinettet over hele landet tunellforskriften slår kraftig ut for enkelte fylker og bare i troms fylkeskommune er det stipulert et behov på tre komma fem milliarder kroner for å oppgradere tunellene sånn at dem skal følge tunell qqq forskrifter det høres ut som frp sin talsperson bare har ansvar for riksveiene,og nå og når riksvegs riksvegnettet oppgraderast så forfaller fylkesveg vegnettet over heile landet tunellforskriften slår kraftig ut for enkelte fylka og berre i troms fylkeskommune er det stipulert eit behov på tre komma fem milliardar kroner for å oppgradere tunellane sånn at dei skal følgje tunellforskriftedet høyrest ut som frp sin talsperson bare har ansvar for riksvegane,6007.4,6036.3,28.900000000000546,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6017000_6045700,som må vedtas av de folkevalgte her i stortinget altså de må følge penger og ressurser med ikke bare mål og ambisjoner og ded liner som skyves år for år lenger inn i en klimafarlig framtid det vi ser heldigvis er at folk flest gjerne vil bidra alt de kan i sin hverdag så er spørsmålet,så må vedtas av dei folkevalde her i stortinget altså ein må følgje pengar og ressursar med ikkje berre mål og ambisjonar og delane som skyvast år for år lenger inn i ein klima farleg framtid det vi ser heldigvis er at folk flest gjerne vil bidra alt dei kan i sin kvardag så er spørsmålet,6017.0,6045.7,28.699999999999818,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6036300_6064000,vi har ansvar for hele veinettet i den her salen og vi som sitter i transportkomiteen president i finnmark har vi mange strekninger som vi gjerne skulle sett hadde vært oppgradert for lenge sia vi har f fylkesvei åtte åttifem til pasvik nær rasegrenser den er i svært dårlig forfatning det samme gjelder børselv mot lebesby i børselv og i porsanger og og lebesby kommune i det her områdktes det store mengder fisk,vi har ansvar for heile vegnettet i den her salen og vi som sit i transportkomiteen president i finnmark har vi mange strekningar som vi gjerne skulle sett hadde vore oppgradert for lenge sidan vi har f fylkesveg åtte og åttifem til passvik nær ausegrensa den er i svært dårleg forfatning det same gjeld bør skjell mot lebesby i børselv og i porsanger og og lebesby kommune i det her områdktask det store mengdar fisk,6036.3,6064.0,27.699999999999818,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6045700_6063600,om de folkevalgte vil følge etter med nødvendige beslutninger og penger og tiltak det er målet presidentda er det qqq noe for replikkordskifte men ingen har bedt om replikk og vi går videre p talerlista og neste taler er statsråd ola elvestuen,om dei folkevalde vil følgje etter med nødvendige beflytningar og pengar og tiltak det er målet presidentdå er det åpna for replikkordskifte men ingen har bedt om replikk og me går vidare på talarlista og neste talar er statsråd ola elvestuen,6045.7,6063.6,17.900000000000546,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6064000_6087700,som bidrar til økninger i norges fiskeeksport finnmark fylkeskommune har oppgradert ifjordfjellet men foreløpig ikke i fjor tana ferdigstilt av mangel på midler ikke av mangel på vilje i hasvik kommune mangler vi dekkelegging sammen med mange andre steder når jeg er hjemme i havøysund kan ha ta meg en tur til hallvika som er fylkesvei og bare konstatere elendigheter,som bidrag til aukinga i noregs fiskeeksport finnmark fylkeskommunar oppgradert ifjor fjellet men forlø bekke i fjor tana ferdigstilt av mangel på midlar ikkje har mangel på vilje i hasvik kommune manglar vi dekkelegging saman med mange andre stader når ei hemme i havesun kan ha ta me ein tur til halvveke som er fylkesveg og berre konstaterer elendigheita,6064.0,6087.7,23.699999999999818,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6068400_6097200,elvestuen ja president da regjeringen den gang med høyre og fremskrittspartiet la i la i fjor fram klimastrategimeldingen som viser hvordan norge skal oppfylle tjuetredve målet i samarbeid ned med eu i etterkant og det er jeg glad for så har de blågrønne regjeringspartiene og i dag sammen med krf forsterka strategien blant annet ved å ta inn klimapunkter fra jeløyaplattformen,elvestuen ja president da regjeringa den gong med høgre og framstegsparti la eg la i fjor fram klimastrategimeldinga som viser vore at noreg skal oppfylle tjuetredvemålet i samarbeid med med eu i etterkant av det eg glad for eee så har det blågrøne regjeringspartia og i dag som me krf forsterka strategien blant anna med å ta inn klimapunktt frå gjerdeaplassforma,6068.4,6097.2,28.800000000000182,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6087700_6115200,det er en fattig trøst for mine sambygdinger at veiene enkelte andre steder i fylket er enda verre og at dem må prioriteres først president det er behov for et nasjonalt løft for å heve standarden på fylkesveinetten nettet flertallet i komiteen ber om utkreiing og kartlegging av forholdene det betyr at dem ser utfordringer for fylkesveiene men ikke tar de nødvendige grep da er neste taler helge orten og deretter øystein hansen,det er ein fattig trøst for å minne sambygninga at vegen enkelte andre stader i fylket enda verre og at dei må prioriterast først president det er behov for eit nasjonalt løft for å heve standarden på fylkesvegnet nettet fleirtalet i komiteen ber om utgreiing og kartlegging av forholda det betyr at dei ser utfordringar for fylkesvegane men ikkje tar dei nødvendige grep neste talar hege joten og deretter øystein hansen,6087.7,6115.2,27.5,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6097200_6126400,president den blågrønne regjeringa fører en offensiv og målretta klimapolitikk utgangspunktet for meldingen var å kutte ikkekvotepliktige utslipp med førti prosent i tjuetredve i tråd med jeløyaplattformen er regjeringens klare ambisjon å ta så mye som mulig av denne forpliktelsen nasjonalt dette er en klar styrking sammenlignet med tidligere forpliktelser vi ønsker samtidig å ha muligheten i eus kvotesystem og muligheten for direkteavtale med land i eurammeverket,president den blågrøne regjeringa fører ein offensiv og målretta klimapolitikk utgangspunktet for meldinga var å kutte ikkekvotepliktig utslepp med førti prosent i tjuetredve i tråd med jerdeaplattformen er regjeringas klare ambisjon å ta så mye som mulig av denne forpliktelsen nasjonalt dette er ein klar styrking samanlikne med tidlegare forpliktelser vi ønsker samtidig å ha muligheten i eus kvotesystem og muligheten for direkteavtale med land i eu rammeverket,6097.2,6126.4,29.199999999999818,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6116700_6141000,orten takk skal du ha president eee når du hører på senterpartiet og representanter fra senterpartiet i denne debatten så skulle en nesten tru at akkurat det er sånn nye oppvåkningen som har skjedd og at en nå har skjønt at det er et vedlikeholdsetterslep på fylkesveiene det er ikke noe nytt president dette her har vi påpekt i mange år en problemstilling som har bygds opp over f kanskje både flere år og kanskje flere tiår,oen takk så da president eee når du høyrer på senterpartiet og representantar frå senterpartiet i denne debatten så skulle eg nesten tru at det akkurat dei er så nye oppvakninga som har skjedd og at det no har skjønt at det er eit vedlikehaldsetterslep på fylkesvegane det er ikkje noko nytt president dette her har vi påpeikt i i mange år det er ei problemstilling som har bygt opp over kanskje både fleire år og kanskje fleire ti år,6116.7,6141.0,24.300000000000182,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6126400_6154600,klimastrategimelding meldingen viser at dersom vi skulle benytte adgang til å bruke kvoter fra eus kvotesystem har vi et utslippsgrad fra på tjue til tjuefem millioner tonn samtidig viser den et større potensial for kutt tiltakene miljødirektoratet er utreda kan gi kutt på rundt trettifem millioner tonn i mars tjuefemten ga stortinget sin tilslutning til å arbeide for felles oppfylle oppfyllelse med eu,klimastrategimelding linga viser at dersom me skulle benytte adgang til å bruke kvoter frå eus kvotsystem har vi eit utskiftkap frå på tjue til tjuefem millionar tonn samtidig viser ein eit større potensial for kutt tiltake miljødirektoratat utreda kan gje kutt på rundt trettifem millionar tonni mars tjuefemten gav stortinget sin tilslutning til å arbeide for felles oppfylle for oppfyllelse med eu,6126.4,6154.6,28.200000000000728,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6141000_6170600,og det er all mulig grunn til å ta det på alvor og i prøver å iverksette tiltak for å redusere det etterslepet det er vi godt enige om og så er det sånn da at i totusenogti så ble det gjennomført en reform eee forvaltningsreform der store deler av det som da var riksveinetter ble overført til fylkeskommunene denne reformen ble altså gjennomført med den rødgrønne regjeringa om en ansvarlig statsråd fra senterpartiet og overføringa ble gjennomført uten noe forpliktende plan for hvordan vedlikeholdsetterslepet skulle se,og det er all mulig grunn til å ta det på alvor og prøver i vekt sette tiltak for å redusere det etterslepet det er vi godt einige om og så er de det sånn da at i totusenogti så blei gjennomført ein reform eee forvaltningsreform der store delar av det som då var riksvegnettet blei overført til fylkeskommunane denne reforma blei altså gjennomført med den raudgrøne regjeringa og med ein ansvarleg statsråd frå senterpartiet og overføringa bli gjennomført utan noko forpliktande plan for korleis vedlikeholdsetterslepet skulle,6141.0,6170.6,29.600000000000364,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6154600_6184000,dette er viktig og riktig klimapolitisk steg for norge klimaproblemet kan ikke løses uten internasjonalt samarbeid en euavtale hindrer oss ikke i å overoppfylle forpliktelsene etter å eller å sette egne mer ambisiøse nasjonale mål president et hovedvirkemiddel i klimastrategimeldingen er lik ceotoavgift for alle ikkekvotepliktige utslipp,dette er viktig og riktig klimapolitisk steg for noreg klimaproblemet kan ikkje løysast utan internasjonalt samarbeid ein euavtale hindrar oss ikkje i å overoppfylle forpliktelsene etter å eller å sette eigne meir ambisiøse nasjonale mål president eit hovudverkemiddel i klimastrategimeldinga er lik seotoavgift for alle ikkje kvotepliktig utslepp,6154.6,6184.0,29.399999999999636,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6170600_6200400,eee reduseres og så er det slik at det er jo sia den gang så har jo eee fått bytte av regjering takk og pris og det gjør jo at vi au eee fått et ekstra satsing på både riksvei og fylkesvei i perioden totusenogfjorten til totusenogsytten så var det i nasjonal transportplan vedtatt av rødgrønn regjering satt av to komma åtte milliarder ekstra til tiltak på fylkesveinettet vi har bevilga fire komma tre milliarder president,eee reduserast og så er det slik at jo sidan den gong så har jo fått bytta regjering tokke pris og det gjer jo at vi au fått ei ekstra satsing på både riksveg og fylkesveg i perioden totusenogfjorten ten til totusenogsytten så var det i nasjonal transportplan vedta at av røgrenregjering satta to komma åtte milliardar ekstra til tiltak på fylkesvegnettet vi har bevilga fire komma tre milliardar president,6170.6,6200.4,29.799999999999272,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6184000_6212700,i jeløya slår vi fast at vi vil ha avgift på fem hundre kroner som gradvis skal trappes opp der avgifter ikke er tilstrekkelig eller egnet vil benytte andre virkemidler regjeringa vil bruke offentlige anskaffelser for å stimalisere etterspørsel etter produkter som er produsert med lavutslippsteknologi videreføre enova for å støtte oppsti omstilling til lavutslippsteknologi i alle sektorer jeløyaplattformen hever regjeringen ambisjonene,ardara slår vi fast at vi vil ha avgift på fem hundre kroner som gradvis skal trappast opp der er avgifter ikkje at tilstrekkeleg eller eine vil å benytte andre verkemiddel regjeringa vil bruke offentleg anskaffelse for å stimulere etterspørsel dette produkter som er produsert med lavutsleppsteknologi vidareføre enova for å støtte oppst omstilling til lavutslepsteknologi i alle sektor i herliga plattforma haver regjeringa ambisjonene,6184.0,6212.7,28.699999999999818,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6200400_6226000,i den nasjonale transportplanen for totusenogatten til tjueni som er fremlagt av høyre og frpregjeringa og i og vedtatt det sammen med krf og venstre så er satt av femten komma seks milliarder de neste tolv åra nettopp i ekstra tiltak for fornying og vedlikehold på fylkesveinettet det kjem altså i tillegg til de ordinære rammetilskudde og i tillegg til de tolv milliardene som au ligger inne i rassikringstiltak,i den nasjonale transportplanen for totusenogatten til tjueni som er framlagt av høgre og frpregjeringa og vedta at det saman med krf og venstre så er satta femten komma seks milliardar dei neste tolv åra nettopp i ekstra tiltak for fornying og vedlikehald på fylkesvegnettet det kjem altså i tillegg til det ordinære rammetilskotet og i tillegg til dei tolv milliardane som au ligg inne i rassikringstiltak,6200.4,6226.0,25.600000000000364,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6212700_6240700,vi skal halvere utslippene fra transportsektoren altså en vesentlig økning fra det som lå i klimameldingen hvor vi ja ambisjonen var femogtredve prosent nå hevelsen til femti prosent vi skal ha på plass sektorvise og ambisjoner for andre områder og det handler ikke bare om at vi skal ta ansvar for egne utslipp det handler også om at vi skal gå foran og utvikle fremtidens lavutslippsteknologi og grønne næringsliv,vi skal halvere utsleppa frå transportsektoren altså ein vesentleg økning frå det som låg i klimameldinga vore ja ambisjonen var femogtredve prosent ned hevelsen til femti prosent vi skal på plass sektorvise ambisjonar for andre område og det handlar ikkje berre om at vi skal ta ansvar for eigne utslepp det andre oss om at vi skal gå for han og utvikle framtidas lavutsleppsteknologi og grønne næringsliv,6212.7,6240.7,28.0,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6226900_6251900,og disse midlene blir president fordelt ut ifra faktisk vedlikeholdsetterslep slik at det er mer presis og mer treffsikker ordning enn for så vidt eee en overføring over rammetilskuddet vil være i vår tilnærming til den her saka så har ikke vi gjort et stort forsøk på å komme senterpartiet i møte president slik representanten mossleth hevda men vi har prøvd å finne fram til et bedre forslag,og desse midland blir president fordelt ut ifrå faktisk vedlikehaldsetterslep slik at det er meir presis og meir treffsikker ordning enn for så vidt eee ein overføring over rammetilskota vil vere i vår tilnærming til denne saka så har ikkje vi gjort eit stor forsøk på å kome senterpartiet i møte president slik representanten mossleth hevda men vi har prøvd å finne fram til eit betre forslag,6226.9,6251.9,25.0,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6240700_6265000,president norske klimagassutslipp skal ned klimastrategien viser hvordan vi kan oppfylle en forpliktelse i samarbeid med eu det gir sikkerhet for at vi får ned utslippene i tråd med eee avtalen samtidig som det ikke legger noen begrensninger for hvor store kutt vi kan gjennomføre nasjonalt og det er jo hele formålet,president norske klimagassutslepp skal ned klimastrategien viser vorde vi kan oppfylle ein forpliktelse i samarbeid med eu det er i sikkerheit for at vi får ned utsleppa i tråd med eee avtalen samtidig som det ikkje legg nokon begrensningar for vår store kutt vi kan gjennomføre nasjonalt og det er au heile formålet,6240.7,6265.0,24.300000000000182,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6251900_6276300,fordi vi mener at fylkeskommunene fr eee fremdeles som da sitter med ansvaret for fylkesveiene au må ha et eee et forpliktelse og en forpliktende ansvar til å utarbeide sine egne planer for hvordan de skal ta dette her vedlikeholdsetterslepet det må au ta et økonomisk ansvar for å gjennomføre de nødvendige tiltaka og gjør de nødvendige prioriteringene men vi innser på lik linje med resten av salen,fordi vi meiner at fylkeskommunane frem eee fremdeles som da sit med ansvaret for fylkesvegane eu må ha eit eit forpliktelse og ein forpliktande ansvar til å utarbeide sine eigne planar for korleis dei skal ta dette her vedlikeholdsetterslepet det bør au ta eit økonomisk ansvar for å gjennomføre de nødvendige tiltak og gjere den nødvendige prioriteringane men vi innser på lik linje med resten av salen,6251.9,6276.3,24.400000000000546,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6265000_6291900,med denne saken er jo at vi nå trenger en avtale med eu det gir en forpliktelse at selv om vi har egne mer ambisiøse mål skulle vi ikke nå de så vil vi allikevel ha en garanti for at vi må være med på utslippskutt ellers i europa og president det er mye snakk om eee av kvotekjøp fratig sektor,med denne saka er jo at vi no treng ein avtale med eu det gir ein forpliktelse at sel om vi har eigne meir ambisiøse mål skulle vi ikkje nå det så vil vi likevel ha ein garanti for at vi må vere med på utsleppskutt elles i europa og president det er mykje snakk om eee kvotekjøp fråtig sektor,6265.0,6291.9,26.899999999999636,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6276300_6304400,at det betinger en statlig medfinansiering og det er nettopp det vi har bedt statsråden og regjeringa om å utrede i forbindelse med ntpprosessen som nå er i gang var nemlig ei belønningsordning ei med finansieringsordning som vil være med å løfte dette her feltet betydelig og sørge for at vi i større grad kan få redusert vedlikeholdsetterslepet også på fylkesveiderett nå er neste taler øystein langholm hansen deretter eee willfred eee nordlund,at de betingar ein statleg medfinansiering o det er nettopp det vi har bedt statsråden og regjeringa om å utrede i forbindelse med ntpprosessen som no er i gang med nemleg ei belønningsordning ei medfinansieringsordning som vil verme å løfte dette her eee feltet betydeleg og sørger for at vi i større grad kan få redusert vedlikeholdsettersleppet også på fylkesvegendere nå er neste tader øystein langholm hansen deretter er willfred eee nordlund,6276.3,6304.4,28.099999999999454,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6291900_6308900,nå er jo nå trenger vi en avtale med eu så får vi da få avklart om vi får den muligheten til å ha kvotefjø fra fra kvotepliktig sektor og så vil det jo være en beslutning fram mot tjuetjue om man så skal benytte seg av den,nå er jo nå treng vi ein avtale med eu så får vi derfor avklart om vi får den muligheten til å ha kvotekjøfrå frå kvotepliktig sektor og så vil det jo vere ein beslutning fram mot tjuetjue om ein så skal benytte seg av den,6291.9,6308.9,17.0,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6306100_6335100,langholm hansen takk president investering i utbedring av vei er investering i trygghet bevaring av liv og økt produktivitet og fylkeskommunene de er gode veieiere der er jeg uenig med både representanten gunnes og representanten johnsen men når man ha begrensa midler,langholm hansen takk president investering i utbedring av veg er investering i trygghet bevaring av liv og økt produktivitet og fylkeskommunane dei er gode vegeigarar der er eg ueinige med både representanten gunnes og representanten jonsen men når me har begrensa midlar,6306.1,6335.1,29.0,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6308900_6337600,eee og president sånn regjeringa legger opp til dette er jo at nå får vi denne vedtaket med klimameldingen så må har vi forhåpninger å få på plass en enighet med eu i løpet av året så vil regjeringa legge fram en ny plan om hvordan vi skal nå våre klimamål og da skal ambisjonsnivået være at vi skal ta så mye som mulig eee av eee utslippskuttene i norge men det er likevel viktig å ha den fleksibiliteten,eee og president som regjeringa legg opp til dette er at må få vi denne vedtaka med klimameldinga så har vi forhåpningar å få på plass ein einigheit med eu i løpet av året så vil regjeringa legge fram ein ny plan om korleis vi skal nå våre klimamål og da skal ambisjonsne vore vera at vi skal ta så mye som mogleg eee av eee eee utsleppskuttene i noreg men det er likevel viktig å ha den fleksibiliteten,6308.9,6337.6,28.700000000000728,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6335100_6360300,så er det sånn at norge nødvendigvis må lide og jeg blir forundra når representanten johnsen slekter fylkeskommunene og skryter staten opp i skyene og jeg er ikke helt sikker på at de som trafikkerer esekiudle arna og oss er enige i det eller for så vidt de som kjører på riksvei tretten mellom sand og erfjord,så er det sånn at noko nødvendigvis må lide og eg blir forundra når representanten jonsen slekte fylkeskommunen og skryter staten opp i skyene og eg er ikkje heilt sikker på at dei som trafikkerer esek muller arne av oss er einige i det eller for så vidt dei som køyrer på riksveg tretten mellom sand og erfjord,6335.1,6360.3,25.199999999999818,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6337600_6366800,både at vi har muligheten for å kunne kjøpe fra kvotepliktig sektor og at vi har forpliktelsen om å bidra andre steder dersom vi ikke skulle nå våre egne målsettinger i tråd med avtalen takkda er da klart for replikkordskifte første replikant åsmund aukrust aukrust ja president ola elvestuen sier nå at dette er en styrking av tidligere forpliktelser,både at vi har muligheten for å kunne kjøpe frå kvoteplikt sektor og at vi har forpliktelsen om å bidra andre stader dersom vi ikkje skulle nå våre eigne målsetjingar i tråd med avtalen adå er det klart for replikkordskifte fyrste replikant åsmund aukrust aukrust ja president ola elvestuen seier no at dette er ein styrking av tidlegare forpliktelser,6337.6,6366.8,29.199999999999818,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6360300_6388500,disse to veiene som staten eige ble kåra som nummer en og nummer tre i nrk sin kåring av norges verste veier og så er vi glad for at posisjonen ser at en må gjøre noe men ntp er for seint dette haster høringa ga klare helt klare signaler fra næringslivet,desse to vegene som staten eig blei kåra som nummer ein og nummer tre i nrk sin kåring av noregs verste vegar og så er me glad for at posisjonen ser at ein må gjere noko men mtp er for seint dette hastar høyring og ga klare heilt klare signalar frå næringslivet,6360.3,6388.5,28.199999999999818,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6366800_6388800,det er det jo med rett spekt å melde ikke det er jo en svekkelse av våre forpliktelser det er til og med sånn at vi nå ikke har en klar og tydelig forpliktelse og det skjer altså under ola elvestuen som klimaminister du må jo smerte elvestuen og se en samla miljøbevegelse rasen mot hva venstre har fått til og det er tydelig at venstre har meldt seg av en konkurranse og må være et miljøparti i norge,det er jo om respekt tor eller ikkje det er jo ein svekkelse av våre forpliktelser der til og med sånt vi no ikkje har ein klar og tydeleg forpliktelse og det skjer altså under orda elvestuen som klimaminister det må jo smerte elvestuen og så ein samla miljøbevegelse rase mot kva venstre har fått til og det er tydelig at venstre melse av ein konkurranse om å vere eit miljøparti i noreg,6366.8,6388.8,22.0,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6388500_6418400,både fra produsenter og transportører som sagt veiinvesteringer er investeringer i blant annet økt produktivitet og når vogntog ikke kan frakte varer fra distriktene så ser disse produsentene seg om etter andre lokaliteter det betyr avfolking i distrikta og økt bosetting i sentrale strøk arbeiderpartiet vil ha folk over hele landet,både frå produsentar og transportørar som sagt veginvesteringar er investeringar i blant anna økt produktivitet og når vogntog ikkje kan frakta varer frå distrikta så ser desse produsentane seg om etter andre lokalitetar det betyr avfolking i distrikta og økt busetting i sentrale språk arbeidarpartiet vil ha folk over heile landet,6388.5,6418.4,29.899999999999636,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6388800_6414800,den konkurransen var det jo med i før valget for da sa ola elvestuen det som er viktig er at alle a det som er viktig er at alle som skal ta en del av det grønne skiftet vet hvilket mål de skal forholde seg til og hvor mye skal kutte i tiden som kommer at regjeringen gjennom denne meldinga ikke har vært tydelig på dette er betydelig svakhet ved meldinga dette skal venstre sørge for å rette opp nå er ola elvestuen selv statsråd mener han at venstre har klart å svekke opp i alle de betydelige svakh,den konkuransen var det jo med i før valet for da sa ordet elvestuen det som er viktig er at alle a det som er viktig er at alle sen skal ta ein del av det grøne skiftet ved eit v mål dei skal forholde seg til og mye sa kutte i tiden som kommer at regjeringa gjennom denne meldinga ikkje er er tydeleg på dette er ei betydeleg svakheit ved meldinga dette skal venstre sørge for å rette opp når aula elvestuens sel statsråd meiner han at venstre har klart å svekke opp i alle dei betydelege svakh,6388.8,6414.8,26.0,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6414800_6441049,statsråd elvestuen ja president når du kan vise til jeløyaplattformen en vi skal ha femti prosent reduksjon i transportsektoren en vesentlig styrking av ambisjonsnivået som vi har hatt tidligere når vi har sagt at vi skal eee opprettholde fordelene for nullutslippskjøretøy fram til tjuetjueen er en vesentlig forsterking av det som har vært eee tidligere når du har den innsatsen som skal utvikles ved grønn eee skipsfart så er det en veiling,statsråd elvestuen ja president når kan viste i harde platformen ei når vi skal ha femti prosent reduksjonar i transportsektoren ein vesentleg styrking av ambisjonsnivå som vi har hatt tidlegare ner vi har sagt at vi skal opprettholde fordelen for nullutslippste fram til tjuetjueein er ein vesentleg forsterking av det som har vore tidlegare når du har den innsatsen som skal utviklast på grøn skipsfart så er det ein veidleg,6414.8,6441.049,26.248999999999796,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6419500_6448800,så synes jeg at statsråden gjorde noe lurt når han sa at vi ikke skulle ta debatten om fylkeskommunens berettigelse her for det er mye annet som og berettiger fylkeskommunens sin eee eee tilstedeværelse men det er viktig at fylkeskommunene er i stand til å utføre det vedlikeholdet de skal gjøre og den søk såkalte økningen til vestlandet er vel og i stor grad finansiert av bompenger,så synest eg at statsråden gjorde noko lurt når han sa at me ikkje skulle ta debatten om fylkeskommunens eee berettigelse her for det er mye an som og berettiga fylkeskommunens sin eee eee til stedeværelse men det er viktig at fylkeskommunane er i stand til å utføre eit evet likehalde dei skal gjere og den søk såkalla økningen til vestlandet er vel og i stor grad finansiert av bompengar,6419.5,6448.8,29.300000000000182,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-095500_6441049_6468000,re og nå har innsatsen både på kollektivtransport av jernbane som regjeringa står bak så er det det i tillegg har vi økt enovainnsatsen i med over en milliard de siste årene og det har kan gå inn på område etter område og så er det systematikken i arbeidet da er jo det som det ble vist til tidligere er ved at mange målsettinger i norge som ikke har blitt fulgt opp eee nå med forpliktelsen og enigheten med eu såmføre,ge og nå har innsatsen både på kollektivtransport av jernbane som regjeringa står bak så er det det i tillegg har vi økt enova innsatsen j med over ein milliard dei siste åra og det kan gå inn på område etter område og så er det systematikken i arbeidet der det som det blei vise tidlegare var at mange målsettinger i noreg som ikkje har blitt følgt opp eee nå med forpliktelsen og einighet med eu såmføre,6441.049,6468.0,26.951000000000022,2018-05-03,2018-05-03_proceedings.txt
Stortinget-20180503-155500_6448800_6459000,fra brukerne takk presidentselv takk neste taler er willfred nordlund og deretter heidi grin greni,brukarane takk presidentkjeltak neste talar er willfred nordlund og deretter er heidi grin greni,6448.8,6459.0,10.199999999999818,2018-05-03,2018-05-03_proceedings.txt
