file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170403-115516_1905200_1917500,så kan vi slå fast at det blir tivolidrift også kommende sesong neste taler er nils aage jegstad deretter statsråd ketil solvikolsen,så kan vi slå fast at det blir tivoli i drift også kommande sesongeste talar er representanten nils åge gjekstad deretter statsråd ketil solvik olsen,1905.2,1917.5,12.299999999999955,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1923800_1948700,jegstad vær så god president jeg skal ikke gjenta argumentasjonen fra forrige sak om tilsynsmyndigheten selv om vi nå er i mindretall i denne saken så mener vi fortsatt at noen av de samme argumentene eee kan godt kan også brukes her det som jeg synes var viktig og vil takke saksordføreren for veldig godt arbeid med denne v saken det er at det dukket opp eee en slik eee usikkerhet knytta til forsikring er jo egentlig en ganske alvorlig sak,kstad ver så god president eg skal aldri ikkje gjenta argumentasjonen frå folgjesak om tilsynsmyndigheten sjøl om vi no er det mindre tal i denne saka så meiner vi fortsatt at nokon av dei same argumenta eee kan godt kan også brukast her det som eg synest var er viktig og vil takke saksordføraren for ein veldig godt arbeid med denne saka det er at det dukket opp eee ein slik eee usikkerhet knytta til forsikring er jo eigentleg ein ganske alvorleg sak,1923.8,1948.7,24.90000000000009,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1948700_1971700,eee det viste seg at de som har drevet med denne virksomheten det er jo da de små og vi snakker ikke om sånne som tusenfryd og de store de er de har sin forsikring og de kommer til å fortsette å være godt forsikra men det er alle de små som reiser rundt eee de vi møter på de ulike typer av marten eee som eee som da ikke fikk forsikring og den forsikringen de trodde de hadde gjal var heller ikke gyldig,eee det viser seg at dei som har drive denne virksomheten der og da er dei små og vi snakkar likkje om sånn som eee tusen fryd og dei store dei er dei har sin forsikring og de kommer til å fortsette å vere godt forsikra men det er aldri små som reiser rundt eee di vi møter på ulike typar av maten eee som eee som dei ikkje fikk forsikring og den forsikringa dei trudde dei hadde ja var heller ikkje gyldig,1948.7,1971.7,23.0,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_1971700_2001000,så det har vært et har vært en viktig oppgave å få å rydde opp i det nå gjø nå legges til rette for en eee unntaksbestemmelse som gjør at hvis alt er i orden så skal man kunne kanskje slippe forsikringen men jeg vil gjerne understreke at betydningen av det det ansvar det se det objektive ansvaret som enhver eee aktør som driver virksomhet av denne typen ha og det er ikke sånn at det aldri skjer noe disse eee innretningene faktisk så skjer det noen skader av det til dels alvorlig art,så det her vart eit eg vert viktig oppgåve å få å døde opp i det når når leggast til rette for en eee unntaksbestemmelse som gjer at viss alt er i oden så skal ein kunne kanskje slippe forsikringa men eg vil gjerne understreke at betydinga av det det ansvar det se det objektive ansvaret som ein ver eee aktør som driv virksomhet av denne typen har og det er ikkje sånn at dei aldri skjer no desse innretningane faktisk så skjer den om skader av det til dels alvorlig art,1971.7,2001.0,29.299999999999955,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2001000_2029900,og det er jo viktig at den som da blir utsatt for dette også har en garanti for at man faktisk får en erstatning hvis det er det nødvendig og den få tilstrekkelig erstatning i de ulike tilfellene så for oss eee for meg og for høyre har det vært veldig viktig å påpeke det at selv om man nå gir en unntaksbestemmelse og det er vi helt enig i det skal bli se tivoli rundt omkring i parkene i osl i norge i også i dette året men så er det det med å sikre at faktisk den som setter seg opp i disse innretningene,og det er jo viktig at den som da blir utsett for dette også har ein garanti for at ein faktisk får ein erstatning viss det er det er nødvendig og den og tilstrekkelig erstatning i dei ulike tilfellene så for oss har for meg og for det høgre har vore veldig viktig å påpeike det at sjøl om ein nå gir en unntaksbestemmelse og det er vi heilt einig i at det skal bli tilhold rundt omkring dei i parkene i nord i noreg då så i dette året men så er det det med å sikre at det faktisk den som setter seg opp i desse innretningane,2001.0,2029.9,28.90000000000009,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2029900_2040900,har en garanti både for at det er i orden men at også en garanti for erstatning hvis noe skulle skje takk og neste taler er statsråd ketil solvikolsen,har ein garanti både for at det er i olden men at også ein garanti for erstatning viss noko skulle skje og neste talar er statsråd kety solvik olsen,2029.9,2040.9,11.0,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2045700_2071100,solvikolsen vær så godærede president fra min barndom så husker jeg godt når tivoliet kom til jærdagene på bryne som liten gutt så var det stort å få lov til å oppleve det som i dag oppleves som små karuseller men som da var en unik hendelse i en liten gutts liv,solvik olsen ver så goder det president for min barndom så husker eg godt når tivoliet kom til jerdagane på brynet som liten gut over er stort og får lov til å oppleve det som i dag opplever som småkarosellar men som då var ein eee unik hendelse i ein liten guds liv,2045.7,2071.1,25.399999999999864,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2071100_2098600,det å legge til rette for at vi fortsatt s kunne ha dette omreisende tivoli det er viktig for samfunnet vårt det er noen av de små gledene i livet samtidig så er det viktig at det skal føles trygt foreldrene skal jo kunne våge at barna sine kan sette seg opp eller ungdommene for den saks skyld og at eee der er god kvalitet på utstyret som brukes det å sørge for at vi da har et tilsyn som gjør jobben som vurderer ri som er til stede,det å legge til rette for at me fortsatt kunne ha dette omreisende tivoli det er viktig for samfunnet oss det eller nokon av dei små gledene i livet samtidig så er det viktig at det skal følgast trygt for eldre skal kunna våge at barna sine kan sette seg opp eller ungdommene for den sak sjølv og at det der er god kvalitet på utstyret som brukast det er å sørga for at me då har eit tilsyn som gjer jobben som vurderer ri som er til stede,2071.1,2098.6,27.5,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2098600_2126300,som har eee tilstrekkelig sanksjoner men som og er hensiktsmeks eee av en hensiktsmessig størrelse ja det er alt det vi prøver å få til det å forenkle regelverket er og en del av regjeringens politikk nå får vi i denne saken fire forskrifter som blir til en enklere å forholde seg til for de aktørene det gjelder men for tilsynet egentlig er bedre tilrettelagte fullmakter i den jobben de skal gjøre det meiner jeg er viktig,som har eee tilstrekkelege sanksjonar men som og er hensismiks eee av ein hensismesig størrelse ja det er alt det me prøver å få til det å forenkle regelverket er og ein del av regjeringas politikk no for me i denne saka fire forskrifter som blir til ein enklare å forholde seg til for dei aktørane det gjeld men for tilsynet egentlig betre tilrettelagte fullmakter i den jobben dei skal gjere det meiner eg er viktig,2098.6,2126.3,27.700000000000273,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2126300_2149100,så har der vært noen tema som er blitt tatt opp i denne debatten jeg eee vi er til eee vi vi formulerte den teksten på som komiteen ønska som er blitt lagt inn det eee tar vi sjølsagt med oss videre i vårt arbeid eee men har merka oss at komiteflertallet meiner at lovforslaget ikke åpner for å delegere tilsynsmyndighet til private,så har det vore eit noko tema som er blitt tatt opp i denne debatten eg er me til me me formulerte den teksten på som komiteen ønsker som har blitt lagt inn det eee tar me sjølvsagt med oss vidare i vårt arbeid eee me å marka seg at komitefleirtalet meiner at lovforslaget ikkje er opne for å delegere tilsynsmyndigheter private,2126.3,2149.1,22.799999999999727,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2149100_2176900,og så eee gjaldt det den utfordringen som eee var spesielt litt tidligere eee i år om eee usikkerheten rundt forsikringsordningene og vi merka oss at komiteen forutsetter at departementet finner løsninger på dette sånn at årets driftssesong ikke blir vanskeliggjort hadde vi stoppet tivoliene fra å gå på veiene så tipper jeg det hadde blitt sirkus i stortinget i stedet det skal vi unngå at det blir eee vi har hatt møte,og så eee gjeld den utfordringa som eee var eee spesielt litt tidlegare eee i år om eee usikkerheten rundt forsikringsordningane og me merkar at komiteen forutsetter at departementet finn løysingar på dette sånn at årets strissesong ikkje blir vanskeleggjort hadde me stop tivoli for å gå på vegne ser til koyrde hadde blitt sirkus i stortinget i stader det skal unngå at det blir eee me har hatt møte,2149.1,2176.9,27.800000000000182,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2176900_2204400,med statens jernbanetilsyn norsk tivoli og cirkuseierforening og finans norge for å finne løsninger og etter mitt brev til komiteen dase datert tjuefjerde januar i år så har jeg blitt orientert om at enkelte norske omreisende tivoli har fått tegna forsikring for objektivt ansvar i norske forsikringsselskap og at dialogen fortsetter for å sikre sånne forsikringer fra flere tilbydere og til flere aktører og det tilsier aoblemet her er løyst,med statens jernband syn eee norsk tivoli og cirkuseiers forening og finans noreg for å finna løysingar og etter mitt brev til komiteen de datert tjuefjerde januar i år så har eg blitt orientert om at eee enkelte norske omreisende til villy har for teikna forsikring for objektivt ansvar i norske forsikringsselskap og at dialogen fortsetter for å sikra sånne forsikringar frå fleire tilbydarar og til fleire aktørar og det tilseier aroblemet her er løyst,2176.9,2204.4,27.5,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2204400_2233700,det er jeg veldig glad for og jeg vil og da rette en takk til alle de eee aktørene som vært invaver involvert for å finne enighet i et spørsmål der en i utgangspunktet stod lite grann i fra hverandre og med det så eee vil jeg si at jeg og takker stortinget og komiteen for konstruktiv eee og god behandling av denne saken her eee og med de vedtak som stortinget står føre for å gjøre så vil vi kunne jobbe videre i departementet for at eee endringene blir satt i kraft,det er eg veldig glad for eg vil og då retta ein takk til alle dei eee aktørane som vore involvert involvert for å finna einigheit i eit spørsmål der ein utgangspunktet sto litte grann i frå kvarandre og med det så kan eg seie at eg og takker stortinget og komiteen for konstruktive og god behandling av denne saka her eee og med dei vedtak som stortinget står føre for å gjer så vil me kunna jobba vidare i departementet for at eee endringane blir eee sette i kraft,2204.4,2233.7,29.299999999999727,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2233700_2262100,ingen flere har bedt om ordet sak to er dermed ferdigbehandlet og vi går til sak nummer tre det er eee innstilling fra transport og kommunikasjonskomiteen om endringar i yrkestransportlova gebyr for løyveeksamen og utferding av kompetansebevis innstilling to hundre og tolv l for tjueseksten tjuesytten jamfør proposisjon femti l for tjueseksten tjuesytten ingen har bedt om ordet og sak tre er dermed ferdigbehandlet,ingen flere har bedt om ordet sak to er dermed ferjebehandlatil og vi går til sak nummer tre det er eee innstilling frå transport og kommunikasjonskomiteen om endringar i yrkestransportlova gebyr for løyveeksamen og utføring av kompetansebevis innstilling to hundre og tolv l for tjueseksten tjuesytten jamfør proposisjon femti ein for tjueseksten tjuesytten ingen har bedt om ordet og sak tre er dermed ferdigbehandla,2233.7,2262.1,28.40000000000009,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2262100_2289700,og vi går videre til sak nummer fire som er innstilling fra transport og kommunikasjonskomiteen om utbygging og finansiering av ec e seksten på strekningen bjørumskaret i akershus og buskerud innstilling to hundre og femten s for tjuefemten tjuesytten jamfør proposisjon førtiseks s for tjueseksjuesytten,og vi går vidare til sak nummer fire som er innstilling frå transport og kommunikasjonskomiteen om utbygging og finansiering av es seksten på strekninga bjørumskarde i akusjus og bussgruinnstilling to hundre og femten s for tjuefemten tjuesytten jamfør proposisjon førtiseks s for tjuesekstjuesytten,2262.1,2289.7,27.59999999999991,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2289700_2313100,etter eee ønske fra komiteen så vil eee eee presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlem av regjeringen,etter eee ønske frå komiteen så vil eee eee presidenten foreslå at taletida blir begrensa til fem minuttar til ver partigruppe og fem minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletida blir gitt anledning til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa,2289.7,2313.1,23.40000000000009,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2313100_2341400,og at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter det anses vedtatt første taler er representanten sverre myrli som er sakens ordfører myrli vær så god deretter ketil solvikolsen ja takk president om vi ikke hadde fått mange henvendelser i de to forrige eller tre forrige sakene som vi har hatt til behandling i dag,og at dei som måtte teikne seg på talarlisten ut over den fordelte taletid dei får ein taletid på inntil tre minutt det anses vedtatt første talar er representanten sverre myli som er sakas ordførarmyrli ver så god deretter ketil solvik olsenja takk president om vi ikkje hadde fått eee mange henvendelser i dei to forrige eller tre forrige sakene som vi har hatt til behandling i dag,2313.1,2341.4,28.300000000000182,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2341400_2370800,så har vi i alle fall fått mange henvendelser om denne saken og dette er en sak som engasjerer veldig mange og både veiforbindelsen mellom sandvika og hønefoss og framtidig jernbaneforbindelse mellom oslo sandvika og hønefoss er et spørsmål som engasjerer mange og som ikke minst i denne sal har avstedkommet mange lange diskusjoner opp gjennom åra,så har vi i alle fall fått mange henvendelser om denne saka og dette er ein sak som angasjerer veldig mange og både vegforbindelsen mellom sandvika og hønefoss og framtidig jernbaneforbindelse mellom oslo sandvika og hønefos er eit spørsmål som engasjerer mange og som ikter minst i denne sal har avstad kome mange lange diskusjonar opp gjennom åra,2341.4,2370.8,29.40000000000009,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2370800_2399800,president nå kommer vi i gang med en viktig del av den viktige veistrekningen mellom sandvika og hønefoss eee er vel i grunnen ingen stor uenighet om arbeidet med om den konkrete saken som vi nå har og akkurat parsellen mellom bjørum og skaret det,president nå kommer vi i gang med ein viktig del av den viktige vegstrekninga mellom sandvika og hønefoss eee er vel i grunn ingen stor ueinigheit om arbeidet med om den konkrete saka som vi nå har og akkurat parskjellen mellom eee bjørum og skaret det,2370.8,2399.8,29.0,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2399800_2426200,viktige president er som jeg sa å komme videre slik at vi he får hi ny vei og jernbane hele veien til til hønefoss det ha er kanskje litt forvirrende for de som leser komiteinnstillinga om når nasjonal transportplan for inneværende periode la opp til oppstart av strekningen bjørum skaret slik jeg forstår situasjonen og det er for så en,viktige president er som eg sa å komme vidare slik at vi he får ny veg og jernbane heile vegen til til hønefoss det her er eee kanskje litt forvirrande for dei som leser komiteinnstillinga om når nasjonal transportplan for inneverande periode la opp til oppstart av strekningen bjørum skaret slik eg forstår situasjonen og det er for sån,2399.8,2426.2,26.399999999999636,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2426200_2455000,så var det slik at i stortingsmeldinga om nasjonal transportplan som var til behandling for fire år sia så var det lagt opp til oppstart i andre planperiode altså fra tjueatten mens ved stortingsbehandlinga så stramma stortinget opp eee byggestart eller i alle fall var stortinget svært utålmodig og prøvde og ønska hvis det var mulig å kunne ha få tidligere byggestart for prosjektet,så var det slik at i stortingsmeldinga om nasjonal transportplan som var til behandling for fire år sidan så var det lagt opp til oppstart i andre planperiode altså frå tjueatten mens ved stortingsbehandlinga så stramma stortinget opp eee byggestart eller i alle fall var stortinget svært utålmodig og prøv og ønska viss det var mulig å kunne ha få tidlegare byggestart for prosjektet,2426.2,2455.0,28.800000000000182,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2455000_2481600,høyre fremskrittspartiet og kristelig folkeparti sa for eksempel i komiteinnstillinga at en foreslår at man starter utbyggingen av strekningen i første planperiode altså tjuefjorten til tjuesytten et stort flertall bestående av arbeiderpartiet høyre sv senterpartiet og kristelig folkeparti viste til at med den finansieringa som ligger i planen er det mulig å starte prode,høgre fremskrittsparti og kristeleg folkeparti sa for eksempel i komiteinnstillinga at ein foreslår at ein startar utbygginga av strekningen i første planperiode altså tjuefjorten til tjuesytten eit stort fleirtal beståande av arbeidarpartiet høgre sv senterpartiet og kristeleg folkeparti viste til at med den finansieringa som ligg i planen er det mulig å starte prode,2455.0,2481.6,26.59999999999991,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2481600_2505300,og at dette forutsetter at man starter utbyggin utbyggingen med bompengefinansiering president det der er vi ikke nå blir det by anleggsstart i tjueatten og trafikkåpning i tjuetoogtjue og president den det tidsskjemaet må holdes nå må vi ikke ha noe flere utsettelser og det er for meg uforståelig president,og at dette forutsetter at ein startar utbyggin utbyggingen med bompengefinansiering president det der er vi ikkje nå blir det bygg anleggsstart i tjueatten og trafikkopning i tjuetoogtjue og president den det tidsskjema må haldast nå må jo ikkje ha noko fleire utsettelser og det er på meg uforståleg president,2481.6,2505.3,23.700000000000273,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2505300_2533900,det det er f det er fire år sia reguleringsplanen ble vedtatt og at det har tatt fire år å få proposisjonen fram til stortinget det stiller jeg meg litt undrende til så vi må i alle fall nå følge den reviderte eee tidsplanen med anleggsstart i tjueatten så president veien mellom eee mellom bjørum og skaret blir ny firefeltsvei med fartsgrense hundre kilometer i timen,det det er f det er fire år sidan reguleringsplanen blei vedtatt og at det har tatt fire år å få proposisjonen fram til stortinget det stiller jeg meg litt undrende til så vi må i alle fall nå følge den reviderte eee tidsplanen med anleggsstart i tjueatten så president vegen mellom eee mellom bjørum og skare blir ny firefelts veg med fartsgrense hundre kilometer i timen,2505.3,2533.9,28.59999999999991,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2533900_2562900,bompenger vil utgjøre sjuogførti prosent av finansieringen og statlige midler treogfemti prosent la oss komme i gang med dette og la oss gå videre mot sundvollen og hønefoss og president i proposisjonen som vi i dag har til behandling så skriver regjeringa og jeg siterer regjeringa legger opp til en kraftig forsering av byggingen av ny ei e seksten fra skaret til hønefoss og ny ringeriksbane sitat slutt,bompenger vil utgjere sjuogførti prosent av finansieringa og statleg midler treogfemti prosent la oss komme i gang med dette og la oss gå vidare mot tunvoll og hønefoss og president i proposisjonen som vi i dag har til behandling så skriv regjeringa og eg siterer regjeringa legg opp til ein kraftig forsering av byggingen av ny eissen frå skaret til hønefoss og ny ringeriksbane sitat slutt,2533.9,2562.9,29.0,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2562900_2587700,president det hørtes jo veldig bra ut og derfor så står det også i komiteinnstillinga flertallet er enig i dette og forutsetter at det følges opp i nasjonal transportplan tjueatten tjuetjueni men president av de tusenvis av lekkasjer som vi nå har fått i fra nasjonal transportplan så er det jo ikke det som er tilfellet det er jo ingen kraftig forskjæring av e seksten og ringeriksbanen,president det hørtest jo veldig bra ut og derfor så står det også i komiteinnstillinga fleirtalet er einig i dette og forutsetter at det følges opp i nasjonal transportplan tjueatten tjuetjueni men president av dei tusen visa lekkasja som vi no har fått ifrå nasjonal transportplan så er det jo ikkje det som er tilfellet det er jo ingen kraftig forsering av eseksten og ringeriksbanen,2562.9,2587.7,24.799999999999727,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2587700_2616300,eee og igjen det er jo ganske håpløst men det er jo ganske håpløst for stortinget å diskutere det når vi enda ikke har sett dokumentet men det er jo noen folk til stede i salen her i dag som har vært på på utallige presseoppslag og utallige lekkasjer fra transportplanen så de kan jo nå da få klargjort en gang for alle hva blir den kraftige forseringa av e seksten fra skaret til hønefoss og ny ringeriksbane det er helt eee vesentlig å få klarhet i det,eee og igjen det er jo ganske håpløst men det er jo ganske håpløst for stortinget å diskutere det når vi enda ikkje har sett dokumentet men det er jo nok av folk til stede i salen her i dag som har vore på på utallige presseoppslag og utallige lekkasjer frå transportplanen så vi kan jo nå da få klargjort ein gong for alle var blir den kraftige forseringa av eseksten frå skaret til hønefoss og ny ringeriksbane det er heilt eee vesentleg å få klarhet i det,2587.7,2616.3,28.600000000000364,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2616300_2636800,for å få for å få forståelsen av videre utbygging av den svært viktige korridoren mellom oslo sandvika og hønefoss og helt til slutt president å bygge ut er seksten mellom hønefoss og sandvi unoss,for å få for å få forståelsen av vidare utbygging av den svært viktige korridoren mellom oslo sandvika og hønefoss og helt til slutt president å bygge ut eseksten mellom hønefoss og sand unrås,2616.3,2636.8,20.5,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2636800_2652500,er viktig uansett hva som måtte bli den nordre hovedveiforbindelsen mellom østlandet og vestlandet den er like viktig for alle tre neste taler er representanten eee nils aage jegstad og deretter tondre johnsen,er viktig uansett var som måtte bli den nordre hovudveg forbindelsen mellom austlandet og vestlandet den er like viktig for alle treneste talar er representanten eee nils soge gjekstad og deretter tndre jonsen,2636.8,2652.5,15.699999999999818,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2659300_2682100,jegstad vær så god president dette er jo en eee sak som eee som har dens eee som har verse eller den har ikke versert lenge men den er bygd ut i flere etapper som veldig mange andre prosjekter i i tidligere p tider så er denne også bygd ut i flere etapper når en går fra bjørum til skaret så er man på en måte ute av oslopakke tre,jestad ver så god president qqq dette er jo ein eee sak som eee som har den s som har vore ser eller den har ikkje vore sert lenge men den er bygd til fleire etappar som veldig mange andre prosjekt i tidlegare tider så er den også bygd ut til fleire etappar når ein går frå bjørum til skaret så er ein på ein måte ut av oslopakke tre,2659.3,2682.1,22.799999999999727,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2682100_2710600,eee den første delen av e seksten fram til eee til eee bjørum b den er jo finansiert via oslopakke tre midler og gjennom bompenger som k som tas inn der nå er det nå er det bjørum skaret som bygges og det p det prosjektet har eee det er riktig at det i stortinget ble fattet et vedtak men det er tydelig at statens vegvesen ikke fanga det opp for det ligger ligger lå ikke inne i se handlingsplanen til eee til eee statens vegvesen i første periode,eee den første delen av eseksten fram til eee til eee bjørum blir det nær finansiert via oslopakketremidler og gjennom bompenger som k som tas inn der nå er det nå er det bødenskalet som bygges og det p det prosjektet har eee det er riktig at i stortinget blir fatta til eit vedtak men det er tydeleg at statens veivesen ikkje fanga det opp for det ligg ligg då ikkje inne i se handlingsplanen til eee til eee statens vegvesen i første periode,2682.1,2710.6,28.5,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2710600_2737200,som da gjaldt fjorten til sytten eee der viste de også til at det skulle bygges ut i en annen periode det er for så vidt ikke så interessant å diskutere det fordi at det man ser man på totaliteten i forhold til hva som bygges mellom sandika og hønefoss så er det et helt annet og mye trafikksterkt alternativ enn det man la p lå la la opp til i totusenog for å ta ringeriksbao,som da alt fjorten til sytten eee der viste de også til at det skulle byggast ut i ein annan periode det er for så veit ikkje så interessant å diskutere det fordi at det det ein ser ein på totaliteten i forhold til kva som byggast mellom s sandvika og hønefoss så er det eit heilt anna å me trafikksterkt alternativ enn det me la la la la opp til i totusenog for ter ringeriksbao,2710.6,2737.2,26.59999999999991,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2737200_2766300,så regna man med at man skulle bygge ett spor mellom sandvika og hønefoss for som som skulle være f ringeriksbanen eee i inneværende ntp så hadde man satt av syv og en halv milliard til ringeriksbanen nå bygger man og ikke nå til e seksten sk eee skarethøne for så snå nå bygger man begge deler og gjennomfører det eee og det er klart når man da øk gjør prosjektet fra å være et en ett spor på en bane til å bli et dobbeltspor pluss en vei,så reiknar ein med at ein skulle bygge eitt spor mellom sandvika og hønefoss frå det som skulle vere ringeriksbanen eee i inneværende ntp så hadde ein satta syv og ein halv milliard til ringeriksbanen nå bygger me og ikkje no til eiten se skal det hønefossnå nå bygger ein begge delar og gjennomføre det eee og det er klart men ein da øk gjør prosjektet frå å vere eit in eit eitt spor på ein bane til å bli eit dobbeltspør pluss ein veg,2737.2,2766.3,29.100000000000364,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2766300_2792900,så er det en betydelig større planprosess og planleggingsmidler var det heller ikke satt av så veldig mye til i den inneværende ntpen det har kommet i stort monn i denne perioden men det som er viktig er at man nå f nå er i gang eller kommer i gang med bjørum skaret der er det har jo vært et etablert et eee bompengeselskap som er som har søkt om å fått eee få fors bruke bompenger på forskudd tidligere der de ikktet,så er det ein betydeleg større planprosess og planleggingsmidlvar det heller ikkje satta så veldig mye til i den inneverande ntpen det har kommet i stort monn i denne perioden men det som er viktig er å nå f nå er i gang eller kommer i gang med bjørumskade der der det det har jo vore eit etablert eit bompengeselskap som er det som har søkt om å fått eee for fors bruke bompenger på forske tidlegare der dei ikktet,2766.3,2792.9,26.59999999999991,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2792900_2820300,og samtidig vet vi og det er ikke noe det er jo ikke lekkasje men det er eee er jo altså ganske stort eee lekkasjen er jo ikke helt tatt ut av lufta for side han så det å bygge det at man nå ønsker å bygge ringeriksbanen og i et seksten som ett prosjekt til en kostnad på åtteogtyve milliarder kroner det gjør jo denne forbindelsen at skillet kortere i tid og også raskere i forholprinnelig hadde planlagt,og samtidig veit vi at det er ikkje noko det er jo lekkasje men der det er jo også ganske stort lekkassnak er heilt tatt ut av lufta for sidan han så det å byggje at ein nå ønsker å bygge ringeriksbanen og gjer seien som eit prosjekt til ein kostnad på åtteogtyve milliardar kroner det gjev jo denne forbindelsen at skil kortare i tid og også raskere i forholpedenntleg hadde planlagt,2792.9,2820.3,27.40000000000009,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2820300_2844200,og har tenkt det seg før man gikk inn i denne perioden her så det er noe som man kan ta inn over seg som en gladsak eee det er stor enighet om dette prosjektet eee vi har ikke så mye annet å krangle men tidspå tidspunktene nå kommer den og det er vi alle glade for takk neste taler er representanten tor andre johnsen deretter hans fredrik grøvan,og d ha tenkte seg før ein gjekk inn i denne perioden her så det er en noko som ein kan ta innover seg som ein grad sak eee det er stor einigheit om dette prosjektet vi har hatt men at krangle men eee tidspå tidspunkta nå kommer ein og det er vi alle glade for takkneste talar er representanten tor andre jonsen deretter hans fredrik grøvan,2820.3,2844.2,23.899999999999636,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2849200_2876400,johnsen vær så god president takk for det og takk til saksordfører for god orientering og takk til komiteen og for en god prosess i en fantastisk eee hyggelig positiv dag i dag vi skal vedta enda mere trygg sikker fremtidsretta firefelt nå har det seksten gjennom buskerud qqq og okershus eee det er hovedveien eee fra oslo til ringerike og går videre davestlandet sammen,jonsen ver så god president takk for det og takk til saksordfører for god orientering og takk til komiteen for ein god prosess er ein fantastisk eee hyggeleg positiv dag i dag vi skal vedta enda meir trygg sikker fremtidsretta firefelt og nå har det teisten om buskeru qqq og aksu eee det er hovudvegen me frå oslo til ringerike og går vidare davetrandeo saman,2849.2,2876.4,27.200000000000273,2017-04-03,2017-04-03_proceedings.txt
Stortinget-20170403-115516_2876400_2905400,eee både er seksten over filefjell og riksvei sju over halve ganger vi dag rikslad femtito over hemsedal er jo viktig sånn sett i den i den sammenhengen der i i ntp tjuefjorten tjuetjuetre så skulle jo strekningen da planlegges utbygging siste halvdel i planperioden eee vært en del diskusjon eller hvert fall en del forsøk på diskusjon kanskje og innspill ifra saksordfører her om at det er jo voldsomme forsinkelser men jeg vil jo si at vi ligger ganske godt an eee forberedende arbeidet starter nå i år,eee både er seksten over filefjell og riksveg sju over halve gongen vi da og riksveg femtito over hemsedal er jo viktig sånnsett i den i den samanhengen der i i ntp tjuefjorten tjuetjuetre så skulle jo strekningen da planlegges utbygging siste halvdel i planperioden eee vorte ein del diskusjon eller kvart fall ein del forsøk på diskusjon kanskje innspel i frå saksordførar her om at det er ost som en forsinkelser men eee eg vil jo si at vi ligg ganske godt land eee forberedande arbeidet starter nå i år,2876.4,2905.4,29.0,2017-04-03,2017-04-03_proceedings.txt
