file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161205-155500_9441900_9471300,disse virkemidlene er svært viktige for å bidra til at bedriftene tar ny teknologi i bruk og gjør denne konkurransedyktig det er på den måten vi tar norge videre i en grønnere retning president budsjettavtalen viderefører også den borgerlige satsinga på samferdsel bedre og tryggere vei og jernbane storstilt satsing på kollektivtrafikk grønnere skipsfart og en avgiftsomlegging som stimulerer til en bilpark bestående av null og lavutslippskjeretøy,desse verkemidla er svært viktige for å bidra til at bedriftene tar ny teknologi i bruk og gjer denne konkurransedyktig det er på den måten vi tar noreg vidare i ein grønare retning president budsjettavtalen vidarefører også den borgelege satsinga på samferdsel betre og tryggare veg og jernbane storsild satsing på kollektivtrafikk grønare skipsfart og ein avgiftsomlegging som stimulerer til ein bilpark bestånde av null og lavutslippsteretøy,9441.9,9471.3,29.399999999999636,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9458300_9483600,samtidig vet vi at mindre drahjelp fra oljevirksomheten er en varig strukturell endring i norsk fastlandsøkonomi som ikke bare kan møtes med kortsiktige tiltak derfor svarer regjeringen også med tiltak for langsiktig omstilling og vekst det er nøkkelen til at norge skal komme styrket ut av de krevende omstillingene vi står i,samtidig veit vi at mindre draghjelp frå ojevirksomheten er ein varig strukturell endring i norsk fastlandsøkonomi som ikkje berre kan møtast med kortsiktige tiltak derfor svarer regjeringa også med tiltak på langsiktig omstilling og vekst det er nøklen til at noreg skal komme styrke ut av dei krevjande omstillingane vi står i,9458.3,9483.6,25.30000000000109,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9471300_9490000,disse tiltaka reduserer ikke bare utslipp men øker også konkurransekraften til det norske næringslivet en styrking av bymiljøavtalen med førtien millioner vil gi et stort løft for å få flere over fra bil til kollektiv i trondheimsregionen blant han var president,desse tiltak er reduserer ikkje berre utslepp men aukar også konkurransekraften til det norske næringslivet ein styrking av bymiljøavtalen med førtiein millionar vil gje eit stort løft for å få fleire over frå bil til kollektivt i trondheimsregionen blant anna qqq president,9471.3,9490.0,18.700000000000728,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9484100_9513700,president eee budsjettet som stortinget vedtar i dag sørger for en kraftfull innsats for å styrke vårt sosiale sikkerhetsnett for sårbare barn for ungdom som trenger hjelp til å mestre hverdagen for voksne som risikerer å falle ut av arbeidslivet vi vil skape morgendagens jobber gjennom satsing på kunnskap forskning og innovasjon,president budsjettet som stortinget vedtar i dag sørger for ein kraftfull innsats for å styrke vårt sosiale sikkerheitsnett for sårbare barn for ungdom som treng hjelp til å mestre kvardagen for vaksne som risikerer å falle ut av arbeidslivet vi vil skape mårondagens jobber gjennom satsing på kunnskap forskning og innovasjon,9484.1,9513.7,29.600000000000364,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9490000_9513700,budsjettet som stortinget med flertall fra høyre frp venstre og krf vil vedta i kveld et budsjett for flere jobber i heile landet bedre velferd og betydelig utslippskutt så før vi fører norge enda et steg videre i en grønnere og mer bærekraftig retning leder han med gullrøtte for folk og næringsliv neste taler er representanten kjell ingolf ropstad deretter nils aage jegstad,budsjettet som stortinget med fleirtal frå høgre frp venstre og krf vil vedta i kveld er eit budsjett for fleire jobbar i heile landet betre velferd og betydeleg utsleppskutt så for fører noreg enda eit steg vidare i ein grønare og meir berekraftig retning leda an med gull røtter for folk og nærslivneste talar er representanten kjell ingolf ropstad deretter nils og gjestad,9490.0,9513.7,23.700000000000728,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9513700_9541800,vi bygger mer vei og vi bygger mer bane vi reduserer skatter og avgifter for bedrifter og for folk for at det skal lønne seg både å skape investere og arbeide i norge og president slik tar vi norge trygt gjennom den langsiktige omstillingendet blir replikkordskifte begrenset til seks replikker første replikant er representanten marianne marthinsen,vi bygger meir vel og vi bygger meir bane vi reduserer skatter og avgifter for bedrifter og for folk for at det skal lønne seg både å skape investere og arbeide i noreg og president slik tar vi i noreg trygt gjennom den langsiktige omstillingadet blir replikkordskifte begrense til seks replikkar første replikant er representanten marianne martinsen,9513.7,9541.8,28.099999999998545,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9516100_9544600,ropstad vær så god gode president i sånne debatter så er det ofte en rød tråd gjennom innleggene enten det er skattelette til de rikeste eller mer gjør mer for å bekjempe ledighet eller med kutte flere klimagassutslipp det har vært en rød tråd gjennom mange av krf sine innlegg og det er bedre tiltak for å bekjempe vold og overgrep mot barn president det er stolt av trygg oppvekst har vært et kjernelagår for krf i mange år,ropstad ver så godgode president i sånne debattar så er det ofte ein rød tråd gjennom innleggene enten det er skattelette til dei rikaste eller me gjer meir for å bekjempe ledighet eller me kutte fleire klimagassutslepp det har vore ein rød tråd gjennom mange av krf sine innlegg og det er betre tiltak for å bekjempe vald og overgrep mot barn president det er stolt av trygg oppvekst har vore eit kjerneslago for krf i mange år,9516.1,9544.6,28.5,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9543700_9569500,marthinsen vær så god takk for det president da jeg vil på sin plass å qqq starte med å gratulere finansminister siv jensen med at hun og frp har vunnet fram med den uansvarlige pengebruken som partiet gikk til valg på det var tre samarbeidspartier som tok mål av seg til å kontrollere at det ikke skulle brukes for mye men frp kan klappe seg selv på skulderen og eee gratulere seg selv med fullt gjennomslag på det området,martinsen ver så god takk for det president det er vel på sin plass å eee starte med å gratulere finansminister siv jensen med turen og frp har eee vunnet fram med den uansvarleg pengebruken som partiet gjekk til val på det var tre samarbeidspartia som tok måla sei eee til å kontrollere at et ikkje skulle brukast for mye men frp kan klappe seg sjølv på skulderen og eee gratulere seg sjølv med fullt gjennomslag på det området,9543.7,9569.5,25.799999999999272,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9544600_9573800,men skal en sikre trygg og trygg oppvekst så er noe av det viktigste en kan gjøre å forebygge og bekjempe vold og overgrep mot barn vi vet at mørketallene er store omfangsundersøkelser viser at cirka seks prosent er blitt utsatt for grov fysisk vold av foreldrene sine i et enkelt klasserom så vil jeg seie i snitt en til to elev barn som lever i terror opplever at stedet som skulle være det tryggeste,men skal ein sikre trygg trygg oppvekst så er no det viktigaste ein kan gjere å førebygge og bekjempe vald og overgrep mot barn me veit at mørketala er store omfangsundersøkelse viser at cirka seks prosent har blitt utsett for grov fysisk vald av foreldre hansine i eit enkelt klasserom så vil det seie i snitt ein til to elev barn som lever i terror opplever at stader som skulle vere det tryggaste,9544.6,9573.8,29.19999999999891,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9569500_9597600,eee verre er det imidlertid med frps kjernesaker eee for president fremskrittspartiet gikk jo ikke til valg på rekord i bompengeinnkreving og det gikk heller ikke til valg på å øke avgiftene for folk flest med milliarder og skattekuttene skulle vel heller ikke bare tilfalle eee de aller mest velstående men dette ble også resultatet når vi har fasiten etter fire budsjetter så president er,eee verre er det i midlertid med frps kjernesaker eee for president framstegspartiet gjekk jo ikkje til val på rekord i bompengeinnkreving og det gjekk heller ikkje til val på å øke avgiftene for folk flest med milliar dyr og skattekuttene skulle vel heller ikkje bare tilfalle eee dei aller mest velståande men dette blir altså resultatet når vi har fasiten etter fire budsjetta så president er eee,9569.5,9597.6,28.100000000000364,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9573800_9599300,er blitt det farligste og det eneste håp er at læreren eller noen av oss rundt klarer å se det og klare å oppdage det sier president det å styrke rettssikkerheten for de mest sårbare ungene har vært en gjennomgangstone for krf denne stortingsperioden og vi har prøvd å bruke den vippeposisjonen vi har til å få større gjennomslag vi har fått et viktig gjennomslag i budsjettene,er blitt det farlegaste og det eineste håp er at læraren eller nokon har åker rundt klarer å se det og klare å opptake det og seie ifrå president det å styrke rettssikkerheten for dei mest sårbare ungane har vore ein gjennomgangstone for krf denne stortingsperioden og me har prøvde å bruke den vippeposisjonen me har til å få større gjennomslag me har fått viktig gjennomslag i budsjettane,9573.8,9599.3,25.5,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9597600_9626600,frps partileder enig med sin nestleder som uttrykker at det kunne vært like greit å gi seg denne runden og eee s eller slik at man eee sitat kunne vært i opposisjon og begynt på nytt og dyrket frp hundre prosent statsråd siv jensen vær så god ja president eee la meg først si at denne regjeringen har ført en ansvarlig økonomisk politikk eee i hele eee denne stortingsperioden og det har vi tenkt å fortsette med det har vært helt riktig eee å bruke både finanspolitikken,frps eee partileder eide med sin nestleder som uttrykker at det kunne vore like greit å gi seg den runden og eee s eller slik at ein eee sitat kunne vore i opposisjon og byn på nytt å dyrke til frm hundre prosent statsråd siv jensen ver så goda president la meg først si at denne regjeringa har ført ein ansvarleg økonomisk politikk eee i heile eee denne stortingsperioden og det har vi tenkt å fortsette med det ar vore heilt riktig eee å bruke både finanspolitikken,9597.6,9626.6,29.0,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9599300_9627500,og vi har au fått med et enstemmig storting på at en trenger en forpliktende opptrappingsplan for å bekjempe vold og overgrep mot barn den var nok mer skuffa med når den kom fra regjeringa men vi var au skuffa over budsjettet der regjeringa skrøyte en satsing på hundre og syttiseks millioner kroner president penger det er langt ifra alt men flere hender det hjelper stort flere hender til å kunne forebygge flere hender til å kunne etterforske,og me har au fått med eit einstemmig storting på at ein treng ein forpliktandesopptrappingsplan for å bekjempe vald og overgrep mot barn den var nok me skuffa med når den kom frå regjeringa men me var au skuffa over budsjettet der regjeringa skryt ein satsing på hundre og syttiseks millionar kroner president penge det er langt ifrå alt men fleire hender det hjelper stort fleire hender til å kunne førebygge fleire hender til å kunne etterforske,9599.3,9627.5,28.200000000000728,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9626600_9656300,sammen med alle de andre virkemidlene vi har til disposisjon i en tid hvor vi har møtt det kraftigste oljeprisfallet på tretti år hvis man går grundig gjennom arbeiderpartiets alternative budsjett så er forskjellen forsvinnende liten president sammenlignet med den høye retorikken som arbeiderpartiet bruker i det offentlige ordskiftet i løpet av eller med det ved budsjettet som blir vedtatt i dag så har man altså gitt skatte og avgiftsreduksjoner på om lag tjueen milliarder kroner,saman med alle dei andre verkemiddel vi har til disposisjon i ein tid og vi har møtt det kraftigaste oljeprisfallet på tretti år viss ein går grundig gjennom arbeidarpartiets alternative budsjett så er forskjellen forsvinnende liten president samanlikne med den høge retorikken som arbeidarpartiet bruker i det offentlege ordskiftet i løpet av eee eller med det ved budsjettet som blir vedtatt i dag så har ein altså gitt skatter og avgiftsreduksjoner på om lag tjue ein milliardar kroner,9626.6,9656.3,29.69999999999891,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9627500_9657000,og flere henne til å følge opp de ungene som er utsatt for b for vold eller overgrep derfor så er vi veldig glad for at budsjettforliket som skal vedtas i dag innebærer femti millioner kroner ekstra til etterforskning til påtalejurister til avhørere i politiet trettifem millioner ekstra til barnehusene som skal gjennomføre avhør og forhåpentligvis sikre bevis som gjør at en kan få dømt overgriperne tredve millioner ekstra til kripos,og fleire hender til å følge opp dei ungane som er utsett for b for vald eller overgrep derfor så er me veldig glad for at budsjettforliket som skal vedtat i dag inneber femti millionar kroner ekstra til etterforsking til påtalejuristar til avhørare i politiet trettifem millionar ekstra til barnehusene som skal gjennomføre avhør og forhåpenlegvis sikre bevis som gjer at ein kan få dømt overgriparane tredve millionar ekstra til kripos,9627.5,9657.0,29.5,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9656300_9685500,det står i grell kontrast president til arbeiderpartiets alternative budsjett som hvert eneste år foreslår å øke det samlede skatte og avgiftstrykket med mangfoldige milliarder kroner så i forhold til eee per sandberg jeg tror det han forsøker å si det er at det er utfordrende å sitte i regjering regjer s fremskrittspartiet tar ansvar eee og er komfortable med å styre landet i en krevende tid,det står i grell kontrast president til arbeidarpartiets alternative budsjett som kvart einaste år foreslår å auke det samlade skatte og avgiftstrykket med mang fodande milliardar kroner så i forhold til eee per sandberg eg trur det han forsøker å si det er at eee det er utfordrande å sitte i regjering det framstegspartiet tar ansvar eee og er komfortable med å styre landet i ein krevjande tid,9656.3,9685.5,29.200000000000728,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9657000_9686000,en kraftig styrkning på internettrelaterte overgrep men ikke minst au på det forebyggende feltet hundre og femti millioner ekstra øremerka midler til helsesøstre som jeg vet kan komme tidlig inn og forhåpentligvis forstå hvis noe eee ser ut til å være galt men au ekstra midler til familievernet til alternativ til vold til barnevernet og ikke minst au midler til stine sofisenteret som skal være oppfølging av barn som er utsatt for vold og overgrep,ein kraftig styrking på internettrelaterte overgrep men ikkje minst au på det førebyggande feltet hundre og femti millionar ekstra i øyrmerke midler til helsesøstre som me veit kan komme tidleg inn og forhåpentlegvis forstå viss noko eee ser ut til å vere galt men au ekstra midler til familievernet til alternativ til vald til barnevernet og ikkje minst dau midler til stinesofisenteret som skal vere oppfølging av barn som er utsett for vald overgrep,9657.0,9686.0,29.0,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9685500_9709500,marianne marthinsen vær så god og deretter hans olav sivertsen takk president det er jo fornøyelig å høre finansministeren snakke om avgifter den den såkalte bilpakka eee blokkerte jo for enighet i budsjettforhandlingene i nesten to måneder hvis vi skal tro part partene som har forhandla eee og frp stilte allerede før budsjettet ble presentert ultimatum om at pakka ikke skulle røres,mariane martinsen ver så god og deretter han sola sivertsen takk president og det er jo å for nyleg å høyre finansministeren snakke om avgiften den er såkalla eee bilpakka eee blokert jo for einigheit i budsjettforhandlingane i nesten to månader viss eg skal tru part partane som har forhandla eee og frp stilte allereie før budsjettet blei presentert ultimatum om at takka ikkje skulle rørast,9685.5,9709.5,24.0,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9686000_9702700,president dette var fyrste kamp som vi er godt fornøyd med den neste kampen nå stend om å sikre en opptrappingsplan sånn at en får forpliktende tiltak au de neste årene framover neste taler er representanten nils aage jegstad deretter siger eee sigurd hille,president dette var fyrste kamp som me er godt fornøgd med der neste kampen nå stender om å sikre ein opptrappingsplan sånn at ein får forpliktans tiltak au dei neste åra framover neste talar er representanten nils og jegstad deretter sigri sigbjørd hidle,9686.0,9702.7,16.700000000000728,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9709500_9730800,nå har jo statsministeren skrytt av at frp har vært med på å foreslå de største avgiftsøkningene på bensin og diesel eee på tiår jeg tenker at det er en rose som faller i god jord i frps gruppemøter eee så til budsjettavtalen der framgår det at minst tjue prosent av drivstoffet som selges i tjuetjue biodrivstoff,no har statsministeren skritt av at frp har vore med på å foreslå dei største avgiftsøkninga på bensin og disel eee på ti år eg tenker at det er ein rose som far i god jord i frps gruppemøter eee så til budsjettavtalen der framgår det at minst tjue prosent av drivstoffet som seljast i tjuetjue biodrivstoff,9709.5,9730.8,21.299999999999272,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9711200_9735600,jegstad vær så god president med dette budsjettet bidrar de fire samarbeidende partiene til eee å akselerere det grønne skiftet i transportsektoren på flere måter en videreføre den sterke satsing på jernbanen og annen kollektivtransport en bidrar til at miljøvennlige biler og mer bi miljøvennlig drivstoff for konkurransefortrinn framfor konvensjonelle biler og fossilt drivstoff president,gigstad ver så god president med dette budsjettet bidreg dei fire samarbeidet med partia til å aksledere det grøne skiftet i transportsektoren på fleire måtar ein vidarefører ein sterke satsing på jernbane og annan kollektivtransport ein bidrar til at miljøvennlege bilar og meir bi miljøvenleg drivst for konkurranse forsin framfor konvensjonelle bilar og fossilt drivstoff president,9711.2,9735.6,24.399999999999636,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9730800_9759500,og ifølge beregninger som norsk petroleumsinstitutt har foretatt så vil det medføre en økning i d i dieselprisen på syttifire øre utover de femogtredve ørene frp har foreslått fra før på politisk kvarter i dag i morgen så ble statsministeren spurt om hun har lurt frp med på høyere dieselpriser da svarte hun ja så da må jeg jo spørre er finansministeren lurt statsråd siv jensen president jeg hørte også politisk kvarter i dag og jeg oppfattet ikke at det var det statsministeren sa,og ifølge berekningar som norsk petroleumsinstitutt har foretatt så vil det medføre ein økning i i diselprisen på syttifire øre ut over dei femogtredve verne frp har foreslått frå før på politisk kvarter i dag morgon så blei statsministeren spurt munnar gurt frp med på høgre viselpriser då svarte han ja så da må eg jo spørje er finansministeren lurs statsråd siv jensen og xen eg høyrte også politisk kvarter i dag og ja oppfattar ikkje at det var det statsministeren sa,9730.8,9759.5,28.700000000000728,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9735600_9765000,jeg tror alle har innforstått med at å nå klimamålene fram til totusenogtredve er og vil bli krevende også for transportsektoren jeg deler imidlertid ikke den pessimismen som enkelte legger for dagen hvis vi spiller på lag med den teknologiske utviklingen og den med oss vil vi kunne nå målene norge ligger langt fremme når det gjelder å ta i bruk elbiler de fordelene vi ga elbilen i startfasen og som tilgang til kollektivfelt gratis parkering og bompeng og bompasseringer,ja eg trur alle er innfor satt med at å nå klimamånane fram til totusenogtredve er og vil bli krevjande også for transportsektoren eg deler den midlertid er ikkje den pesimismen som enkelte legg for dagen viss vi speler på lag med den teknologiske utviklinga og den med oss vil vi kunne nå måla noreg ligg langt framme når det gjeld å ta i bruk elbilar dei fordelen med gav elbilene i startfasen og som tilgang til kollektivfelt gratis parkering og bompeng og bomparseringar,9735.6,9765.0,29.399999999999636,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9759500_9788000,eee så har vi i hvert fall ryddet den eee problemstillingen av veien la meg først si det eee vi sa eee da eee statsministeren og jeg la frem eee forslaget til denne myomtalte pakken før vi la frem statsbudsjettet så var formuleringen at vi mente det var så langt det var forsvarlig å gå i et årsbudsjett det mener vi fortsatt i tillegg til eee den pakken så har vi i samarbeid med kristelig folkeparti og venstre kommet frem til eee enighet,eee så har vi kvart fall rydde den problemstillinga av vegen la meg først si det vi sa eee da eee statsministeren og eg la fram eee forslaget til denne my omtalte pakken før vi la fram statsbudsjettet så var formuleringa at vi meinte det var så langt det var forsvarleg å gå i eitt års budsjett det meiner vi fortsatt i tillegg til eee den pakken så har vi i samarbeid med kristelig folkeparti og venstre komme fram til eee einigheit,9759.5,9788.0,28.5,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9765000_9791000,har bidratt til dette tre prosent av bilparken er i dag elbiler hovedutfordringen har imidlertid vært at elbilene så langt har hatt for kort rekkevidde unntak for dette har vært tesla som til gjeldende en har hatt en pris som ikke passer alle dette har gjort at elbiler i stor utstrekning har vært bil en bil nummer to og beregnet på det de daglige pendlingene inn og ut av byene president,har bride til dette tre prosent av bilparken er i dag elbilar hovudutfordringa har imidlertid vore at elbilane så langt er hatt for kort rekkevidde unntak for dette har vore tesla som til gjeldande har hatt ein pris som ikkje passar alle dette har gjort at elbilar i stor utstrekning har vore bil ein bil nummer to og berekna på det dei daglege pendlinga inn og ut av byane president,9765.0,9791.0,26.0,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9788000_9815600,på andre viktige områder på klima og miljøområdet som forsterker klimaforliket og som bidrar til å trekke dette i riktig retning når det gjelder biodrivstoff president så har jeg registrert at her er det veldig liten uenighet i stortinget om ambisjoner om en opptrapping men jeg har lyst til å legge til at ja den enigheten som de fire samarbeidspartiene har kommet frem til er ambisiøs men den betinger at vi fårs en produksjon,på andre viktige område på klima og miljøområde som forsterkar klimaforliket og som bidrar til å trekke dette i riktig retning når det gjeld biodrifsto president så har eg registrert at her er det veldig liten ueinigheit i stortinget om ambisjoner om ein opptrapping me har lyst til å legge til at ja den einigheita som dei fire samarbeidspartia har kome fram til er ambisiøs men den betinger at vi fårs ein produksjon,9788.0,9815.6,27.600000000000364,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9791000_9817300,mange bilmerker kommer nå med elbiler med lang rekkevidde og til rimelig pris dette har markedet fanget opp og den utflating av salg av elbiler vi har opplevd i totusenogseksten tror jeg er et uttrykk for en venteogseholdning det vi venter på er den elbilen som kommer til å erstatte nummer en bilen i husholdningen president hydrogen vil være et viktig drivstoff i det grønne skiftet,mange bilmerke kommer nå med elbilar med lang rekkevidde og til rimeleg pris dette har markedet fanga opp og den utflating av saga elbilen vi har opplevd i totusenogseksten trur eg er eit uttrykk for ein venta seholdning det vi ventar på er den elbilen som kommer til erstatte nummer einbilen i husholdningen president hydrogen vil vere eit viktig drivstaf i det grøne skiftet,9791.0,9817.3,26.299999999999272,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9815600_9842900,uten produksjon så er det heller ikke mulig å realisere økte eee eee omsetningskrav fremover neste replikant er representanten hans olav syversen deretter trygve slagsvold vedum sivertsen vær så god ja president qqq jeg hadde vært litt frisk med å gå videre på utlegninger av hva per sandbergt ifølge,utan produksjon så er det heller ikkje mulig å realisere økte eee eee omsetningskrav framoverneste replikant er representanten hans olav syversen deretter trygve slagsvold vedumsiversen ver så godja president det hadde vore litt fristene å gå vidare på utlegginga av per sandbergt i følge,9815.6,9842.9,27.299999999999272,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9817300_9847200,det være seg til lands og til vanns og i luften med som det heter i eventyret president hvordan kan vi bidra til det grønne skiftet i transportsektoren jeg tror det er flere faktorer hvorav avgiftspolitikken er en faktor jeg vil i i denne sammenheng hevde at økte avgifter ikke bidrar til det grønne skiftet hvis ikke det finnes realistiske alternativer å skifte til da blir det bare en økt avgift som rammer næringslivet og andre som ikke har et attraktivt kvalitetilbud eller et godstog de kan sende varene med,det vere seg til lands og til vands at i luften mer som det heiter i eventyret president korleis kan vi bidra til det grøne skiftet i transportsektoren eg trur det er fleire faktor og det avgiftspolitikken er ein faktor eg vil i denne samling hevda at økte avgifter ikkje bidrar til det grøne skiftet viss ikkje det finst realistisk alternativ å skifte til da blir det berre ein økt avgift som rammer næringsliv og andre som ikkje har eit attraktivt kollektivtilbod eller eit godstog dei kan sende vane med,9817.3,9847.2,29.900000000001455,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9842900_9870900,siv jensen det skal jeg la ligge det jeg ikke skal la ligge er eee det som eee statsråden ofte har blitt møtt med egentlig her i salen at under denne regjeringen er det blitt så mange byråkrater det det er blitt altfor mange som styrer og ikke driver med det de skal nemlig hjelpe folk enten det er i sykehusvesen eller andre tjenester og så har vi da en effektiviseringsreform som nå blir kritisert for at,siv jensen det skal liggje det eg ikkje skal ligge er det det som eee statsråden ofte har blitt møtt med eigentleg her i salen at under denne regjeringa har det blitt så mange byråkratar det det blitt alt for mange som styrer og ikkje driv med det dei skal nemleg hjelpe folk enten det er i psykehusvesen eller andre tenester og så har vi da ein effektiviseringsreform som nå blir kritisert for at,9842.9,9870.9,28.0,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9847200_9875900,det er imidlertid viktige grep som gjøres i dette budsjettet på avgiftssiden som vil bidra både gjennom premiere biler med lave utslipp og også vrakpantordning som vil bidra til å fase ut verstingene president vi står foran lakselerering av overgang til klimanøytrale transportmidler her er det ikke snakk om en lineær fremskriving men en sterk eksponensiell vekst gjennom teknologisk utvikling offentlig innkjøpsmakt og en tilpasset og rettferdig avgiftspolitikk,det er er midlertid viktige grep som gjerast i dette budsjettet på avgiftsiden som vil bidra både gjennom premiere biler med lav og utslepp og også vrakpantordning som vil bidra til å fasa utverstingane president vi står for han laksleering av overgang til klimanøytrae transportmiddel her er det ikkje snakk om ein lineær fremskriving men ein sterk eksponensiell vekst gjennom teknologisk utvikling offentleg innkjøpsmakt og ein tilpasse til drittferdig avgiftspolitikk,9847.2,9875.9,28.69999999999891,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9870900_9897900,man gjør det man tidligere har bedt om eee og mitt spørsmål er jo da eee basert på erfaringene med den effektiviseringsreformen som jo ikke er ny har man noe som helst grunnlag for å si at dette går ut over de direkte tjenestene til den enkelte statsråd siv jensen vær så god ja president selv om representanten syversen ikke spurte men refererte til per sandberg så må jeg likevel eee,ein gjer det ein tidlegare har bedt om eee og mitt spørsmål er jo da eee basert på erfaringane med den effektiviseringsreforma som jo ikkje er ny har ein noko som helst grunnlag for å si at dette går utover dei direkte tenestene til den enkeltestatsråd siv jensen ver så god president sjøl om representanten susen ikkje spurt om ein refererte til per sandberg så må eg likevel eee,9870.9,9897.9,27.0,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9875900_9904500,vil vi kunne nå målene takk president neste taler er representanten sigve hille deretter stein erik lauvås ille vær så god eee ærede president til tross for skiftende tider og noe usikkerhet omkring viktige oppgaver i samfunnet vårt er norge fremdeles de gode land med muligheter for alle den økonomiske politikken er helt avgjørende for å kunne lykkes i å skape nye arbeidsplasser,vil vi kunne nå målene takk presidentneste talar er representanten sige hille deretter stein erik lauvås gille ver så god eee ærede president tiltrossfor skiftande tider og noe usikkerheit omkring viktige oppgåver i samfunn vårt er noreg fremdeles det gode landet med muligheter for alle den økonomiske politikken er heilt avgjerande for å kunne lykkast i å skape nye arbeidsplassar,9875.9,9904.5,28.600000000000364,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-095500_9897900_9922800,når man sitter i regjering så må man til enhver tid være forberedt på eee at det kan skje ting som man må ta konsekvensen av det mener jeg er en god oppsummering av det per sandberg har sagt i et intervju i i dag så til abereformen av byråkratiserings og effektiviseringsreformen jeg er veldig glad for spørsmålet om det det som er mest forunderlig president er jo at ingen har foreslått å innføre en slik reform før vi gjorde det det er altså et eee,når ein sit i regjering så må ein til ein ver til vere forberedt på eee at det kan skje ting som ein må ta konsekvensen av det meiner er ein god oppsummering av det per sandberg har sagt i eit intervju i i dag så til abereforma av byråkratisering og effektiviseringsreforma er veldig glad for spørsmålet om det det som er mest forunderleg president er jo at ingen har foreslått å innføre ein slik reform før vi gjorde det det er også eit,9897.9,9922.8,24.899999999999636,2016-12-05,2016-12-05_proceedings.txt
Stortinget-20161205-155500_9904500_9932500,og trygge velferden i fremtiden et statsbudsjett som balanserer med en fornuftig oljepengebruk vil stimulere økonomien en svak norsk krone hjelpe eksportbedriftene et lavt rentenivå gjøre det billigere å skaffe kapital til nye bedrifter og prosjekter og ikke minst en skattepolitikk s som gjør det lønnsomt å arbeide og investere og spare som forstår næringslivet behov og ikke minst ivareta det brede lag av små og mellomstore privateide bedrifter i landet vårt,og trygge velferda i framtida eit statsbudsjett som balanserer med ein fornuftig oljepengebruk vil stimulera økonomien ein svak norsk krone hjelper eksportbedriftene eit lavt rentene på å gjere det billigare å skaffe kapital til nye bedrifter og prosjekt og ikkje minst til skattepolitikk som gjer det lønsamt å arbeide å investere og spare som forstår næringslivets behov og ikkje minst ivareta det breie lag og små og mellomstore private eigde bedrifter i lønnet vårt,9904.5,9932.5,28.0,2016-12-05,2016-12-05_proceedings.txt
