file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130109-095721_437300_465600,jeg eee noe av det første jeg gjorde president som eee statsråd eee at dette kom inn i totusenogni det var stopp en tidligere varsla vekst da med bakgrunn i lus eee når vi eee ser på rømming så er det jo da veldig gledelig utvikling skal nå da være forsiktig med å de læe det til grunn for eee trendbeskrivelse som han i hvert fall er veldig gledelig utvikling i rømmingstallene i fjor eee den ønsker jeg å bidra til jeg skal fortsette,eg noko av det første i jol president som statsråd at dette kom inn i totusenogni det var stoppen tidlegare varsla vekst da med bakgrunn i lus eee når vi skjer på rømming så er det jo da veldig gledeleg utvikling eee skal nå da vera forsiktig med å le eee det til grunn for eee trendbeskrivelse om en i vart fall i veldig glede utvikling i rømmingstala i fjor eee den ønsker eg å bidra til å skal fortsette,437.3,465.6,28.30000000000001,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_465600_485500,eee og det samme når det gjelder lus så i oppdrettsanleggene president så er det lite lus sammenligna eee med det i hvert fall var eee for mange år sia eee men igjen så ser vi at eee s særlig da sjøretten eee finnes det lus på jeg ønsker å bidra til ei utvikling,eee og det same når det gjeld lus så i oppdrettsanlegga president så er det lite lus samanlikna eee med det vart fall var eee for mange år sidan eee men igjen så ser vi at særleg da sjøretten finst det lus på eg ønsker å bidra til ei utvikling,465.6,485.5,19.899999999999977,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_485500_510200,som gjør at vi greie håndtere eee lusesituasjonen det er bakgrunnen for at vi gjennom den her varsla tildelinga i totusenogtretten satte noen grønne kravene de kravene skal være bedre enn og de løsningene skal være bedre enn det som vi har i dag men for å at bli sikker på at vi treffer så skal vi arbeide grundig med et tildelingsforskrift som vil bli varsla i god tidnelsvik vær så god,som gjer at vigre handtere eee lusesituasjonen det er bakgrunnen for at vi gjennom den her varsla tildelinga i totusenogtretten sett nokon grønne krava dei klavane skal vera betre en og dei løysingane skal vera betre enn det som vi har i dag men for å til sikker på at treff så skal vi arbi grundig med tildelingsforskrift som vil bli varsla i god tidnesvik ver god,485.5,510.2,24.69999999999999,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_510200_539200,takk for det president altså i statsbudsjettet så har man inntektsført fire hundre og femti millioner kroner eee knytta til risikokonsesjonene det er ikke et uvesentlig beløp særlig i det norske statsbudsjettet eee og da er det jo litt underlig president at man har altså inntektsført fire hundre og femti millioner men man vet ikke hvorvidt at det ka skal kriteriene skal ligge til grunn for å få dem pengene inn i statsbudsjettet eee og jeg forventer at man har gjort sopp i hvert fall noe tanker fra statsråden si side i hommeltil statsråden sitt ansvarsområde,og for det president altså i statsbudsjettet så har ein inntektsført fire hundre og femti million kroner eee knytta til desse konsesjonane det er ikkje eit vesentleg beløp sel i det norske statsbudsjettet eee og da er det jo litt unnerleg president at ein har altså inntektsfø fire hundre og femti millionar men ein veit ikkje kor vidt at ka kva kriterie kan ligg til grunn for å få dei pengane inn i statsbudsjettet eee og eg forventar at ein har gjort sopp i kvart fall nokre tankar frå statsråden si side i og med at statsråden sitt ansvarsområde,510.2,539.2,29.000000000000057,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_539200_564100,så har man i hvert fall gjort så satt nok en få tanker med hvilke typer krav er det som man skal stille i hvert fall når man har sagt at eee dette er det som skal være veksten i næringa og vi vet alle problemer og diskusjonene som har vært fram og tilbake med nye konsesjoner har så jeg vil be om at statsråden nå brukte statsråden relativt lang tid på å ikke svare på spørsmålet eee så jeg vil be om at hun prøver å bruke litt tid til å svare på spørsmålet i tillegg,så har ein i kvart fall gjort så la nok ein få tankar med kva type krav er det som ein skal stille i kvart fall om ein har sagt at dette er det som skal vere veksten i næringa og vi veit alle problem og diskusjonane som har vore fram og tilbake med nye konsesjonar har så vi vil be om at statsråden no bruke statsråden relativt lang tid på å ikkje svare på spørsmålet eee så eg vil be om at ho prøve å bruke litt tid til å svare på spørsmålet i tillegg,539.2,564.1,24.899999999999977,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_564100_589600,nemlig kan man være litt mere konkret på hva vil dette kunne innebære av krav fordi at vi snakker om fire hundre og femti millioner i statsbudsjettet statsråd ber hansen president jeg merka meg at representanten nesvik ikke ønsker at jeg skal bruke tid på å si meg enig men eee det respekterer jeg fullt ut men eee i forhold til de kravene som vi skal si så er jeg veldig opptatt av at dem skal være faglig fundert,nemleg kan ein vere litt meir konkret på kva vil dette kunne innebere av krav fordi at vi snakkar om fire hundre og femti millioner i statsbudsjettet statsråd ber jensenpresident eg merkar meg at representanten nesvik ikkje ønsker at dei skal bru type å seie meg einig men eee det eee respekterer eg fullt ut men eee i forhold til dei kravane som vi skal seie så er erveldig opptatt av at dei skal vera fagleg fundert,564.1,589.6,25.5,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_589600_607600,det og bakgrunnen for at vi har sagt ifra regjeringa som sier at vi skal og ta inn de beste ekspertene på området eee da til å særlig gjennomgå de søknadene som kjem sånn at vi er helt sikker på at vi treff med målet det vi har sagt og det er to grader av grønnhet her president det ene er at som vi,det er og bakgrunn for at vi har sagt ifrå regjeringa si side at vi skal og ta inn dei beste ekspertane på området eee da til å særleg gjennomgå dei søknadene som kjem sånn at vi er heilt sikker på at vi er treff med målet det vi har sagt og det er to gradar av grønnhet her president er einig i at eee som vi,589.6,607.6,18.0,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_607600_635600,kalla mørkegrønn det skal være betydelig eee bedring i forhold til oppnåelsen da særlig knytta til lus og rømming og så har vi da de lysegrønne som skal være bedre eee og så vil det da og i stor grad bli opp til den enkelte søker og viste til at ja herre er bedre og så godt gjør jeg det jeg skal som eee politikere ikke sitte å fastslå hva som er bedre det tror jeg vi skal overlate både til,e kalla mørkegrønn det skal vere betydeleg eee betring i forhold til oppnåelsen da særleg knytt til lus og rømming og så har vi da dei lysegrøne som skal vera ber eee og så ville det og i stor grad vi opp til den enkelte søkar og viste at ja her er eg ber og så godt gjera det eg skal som politikar ikkje sett å fastslå kva som er ber det trur eg vi skal overlate både til,607.6,635.6,28.0,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_635600_661800,dem som forstår seg både nemlig ekspertene og ikke minst næringa som skal levere på her det er bedt om å bli gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål er fra er representanten åskarjgrimstad deretter representanten frank bakkejensen grimstad vær så godpresident eee mitt spørsmål går til eee miljøvernministeren,dei som forsår seg både nemleg ekspertane og ikkje minst næringa som skal levere på her det er bedt om å bli gitt anledning til tre tilleggsspørsmål første tilleggsspørsmålet frå representanten oskar read grimstad deretter representanten frank bakkejensen grimstad ver så godpresident eee mitt spørsmål går til miljøvernministeren,635.6,661.8,26.199999999999932,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_663700_691500,ja det er altså tillatt å stille spørsmål til en annen statsråd men da innafor samme tema som hovedspørsmålet det stemmer i altena vi med og starter til eee som det blir visst til i denne spørsmålsstillinga som er kommet opp her nå så er dette med med eee grønn konsesjon en miljørelatert eee konsesjon og spørsmålet er og heretter man jo få noe opplysninger her om om lys grønn og mørk grønn og forskjellige grønn farga og eee,ja det er det altså tillat å stille spørsmål til ein annan statsråd men da er innanfor same tema som hovudspørsmålet det er med xxx som det blir vistel i denne spørsmålsstillinga som er kome opp her no så er dette med med eee grøn konsesjon ein miljørelaterte konsesjon og spørsmålet er og det kjem i form opplysningar her om om lysegrøn og mørke grøn og forskjellige grønfarga og eee,663.7,691.5,27.799999999999955,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_691500_720400,kommentarene fra næringa i forhold til dette med med å få konsesjon innafor en såkalt grønn konsesjon den er jo at enkelte kan gjøre det en glade vannvidd mens andre sier at dette er eneste måten ministeren kunne skape vekst i næringa samtidig beholde den raugrønne husfreiaogså eee representanter for fol sier jo at eee forslaget til grunn konsesjon har reist seg en rekke spørsmål spesielt på miljøsiden,kommentarane frå næringa i forhold til dette med med å få konsesjon innanfor ein såkalla grøn konsesjon den er jo at enkelte kallar det det ein glade vannvidd mens andre seier at dette er einaste måten ministeren kunne skape vekst i næringa samtidig beholde den rauvgrøne husbreen også i eee representantar for fell seier jo at eee forslaget til grunne konsesjonar reiser eit rekke spørsmål spesielt på miljøsida,691.5,720.4,28.899999999999977,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_720400_750300,for miljøverndepartementet når det gjelder klareringa av hva er en grønn konsesjon og spørsmålet blir da hvordan det definerer miljøvernministeren en grønn konsesjon gå det på lus gå det på rømming eller går det på begge deler og i der andre tillegg statsråd bård vegar solhjell president regjeringa altså heile regjeringa har presentert hovedskistsatt et opplegg for eee grønne konsesjoner for eee stortinget,frå miljødepartementet når det gjeld klargjeringa av kva er ein grøn konsesjon og spørsmålet blir då korleis definerer miljøvernministeren ein grøn konsesjon går det på lys går det på rømming eller går det på begge delar og i det andre tillegg statsråd både gar soli president regjeringa altså heile regjeringa har presentert hovudskiatt eit opplegg for eee eee grønne konsesjonar for stortinget,720.4,750.3,29.899999999999977,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_750300_776500,eee og som fiskeriministeren sa så er det altså trettifem av de som skal tildeles eee mot innskiftende eksisterende konsesjon basert på bedre teknologi og praksis miljøpraksis enn etablert i næringa mens ti av de skal ha betydelig bedre praksis og det er altså to litt to ulike nivåer eller grader så skal regje,eee og som fiskeriministeren sa så er det altså trettifem av dei som skal tildelast eee mot innskiftande eksisterande konsesjon basert på betre teknologi og praksis miljøpraksis e er etablert i næringa mens tia dei skal ha betydeleg betre praksis og det altså to litt to ulike nivåar eller grader så skal regj,750.3,776.5,26.200000000000045,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_776500_801500,eee med å presentere hva det eksakt skal bety i søknadsprosessen etablere et faglig kollegium eller råd som skal behandle søknadene eee og det er i forbindelse med den prosessen at fiskeri og kystministeren vil presentere de eksakte kriteriene som vil ligge til grunn eee og de vil altså bety som jeg ser avfall,eee med å presentere kva det eksagt skal bety i søknadsprosessen etablere eit fagleg kollegium eller råd som skal behandle søknadene eee og det e i forbindelse med den prosessen at fiskeri og kystministeren vil presentere dei eksakte kriteriene som vi ligg til grunn eee og dei vil altså bety som eg sei det fall,776.5,801.5,25.0,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_801500_830100,en be mulighet for en langt grønnere utvikling i oppdrittsnæringa framover eee noe som være positivt da er neste tilleggsspørsmål fra representanten frank bakkejensen bakkejensen vær så god president nå kunne man jo nesten ha ønska seg så pedersen jeg som kunne ha svart på hva regjeringa egentlig mente men jeg får stille mitt spørsmål til eee kyst og fiskeriministerenden er,ein b mulighet for ein langt grønnere utvikling i oppdrettsnæringa framover eee noko som vere positivt dane tilleggsspørsmål frå representanten frank bakkejensen bakkejensen ver så god president nå kunne me jo nesten å ønske å seie sjå pedersen her for å kunne svare på kva regjeringa eigentleg meinte men eg får stille mitt spørsmål til kyst og fiskeriden er,801.5,830.1,28.600000000000023,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_830100_859700,enogtyvende november på eee sjømatrådet sin havbrukskonferanse så uttalte statssekretær eee kristin gramstad at eee kriteriene selve definisjonen av grønt skulle fiskeri og kystdepartementet selv utarbeide mens i eee under høringa i kontroll og konstitusjonskomiteen eee som jakt på gikk på eee for oppdrettsnæringa så uttalte miljøvernministeren at eee etter hans oppfatning så er det viktig at det er et faglig kollegium som skal gå inn og slå fast hvilke miljøkrav som er nødvendig,enogtyvende november på eee sjømatrådet sin havbrukskonferanse så uttalte statssekretær eee kristin gramstad at eee kriteria sjølve definisjon av grunt skulle fiskeri og kystdepartementet selje utarbeide mens i eee under eee høyringa i kontroll og konstitusjonskomiteen eee som jag på ik på eee for oppdrettsnæringa så uttalte miljøvernministeren at etter handles oppfatning så er det viktig at det er eit fagleg kollegium som skal gå inn og slå fast kvast miljøkrav som er nødvendig,830.1,859.7,29.600000000000023,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_859700_884700,i forhold til eee de næringsutøverne som eee skal sette ti million kroner på en konsesjon for også eee for også drive verdiskaping fremover så tror jeg det kan være ganske viktig at vi får ei avklaring hvem skal stille de endelige kravene hvem skal sette de endelige kravene til hva en grønn konsesjon er før næringa skal gå i gang og å eee og eee lage verdiskapinga av det her statsråd berghansen president,i forlag til eee dei næringsutøvarane som eee skal sette ti million kroner på ein konsesjon for oss å eee for oss å eee drive verdiskaping framover så trur eg det kan vere ganske viktig at vi får ei avklaring kven skal stille dei endelege krava kven så set dei endelige krava til kva ein grunn konsesjon er før næringa skal gå i gang og og eee og eee lage verdiskapingene her statsråd berghansen president,859.7,884.7,25.0,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_884700_911300,det er ingen tvil om at det er fiskeri og kystdepartementet som skal utarbeide tildelings er ei forskrift eee og det er det da departementet som skal gjøre hvem vil da rådføre oss med i en sånn prosess eee det er jo i og for seg en sak for eee fiskeri og kystdepartementet og regjeringa jeg vil bruke den beste kompetansen som er til å eee rådføre meg for å få de bester,det er ingen tvil om at det er fiskeri og kystdepartementet som skal utarbeide tildelings tende er i forskrift eee og det er det da departementet som skal gjere kven vi da rådføre oss med i ein sånn prosess eee det er jo i og for seg ein sak for eee fiskeri og kystdepartementet og regjeringa eg vil bruke den beste kompetansen som er til å eee rådføre meg for å få dei best er,884.7,911.3,26.59999999999991,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_911300_931200,eee så vil jeg minne om at det er den niende januar i dag eee vi har enda mange dager gjennom det året både til å få ferdig eee tildelingsforskrifter og ikke minst lyse den ut eee jeg tør på også at president jeg kjenner den her næringa så godt og dem er så ivrig etter å bidra til ei miljømessig bærekraftig næring,eee så vil eg minne om at det er den niande januar i dag eee vi har enda mang dagar igjen av det året både til å fåferdig eee tildelingsforskriftar og ikkje minst lyst den ut eee eg tør påstå president eg krenger den her næringa så godt og det me er så ivrig etter å bidra til ei miljømessig berekraftig næring at eg er,911.3,931.2,19.90000000000009,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_931200_954800,absolutt ikke bekymra for at eee næringa skal eee komme på banen og er det tilfeller og har møtt mange som eee har gode løsninger presentert og så er det ikke gitt at det blir ti millioner det er enda noen som er fastpris og så er det da auksjon eee på restenda er neste og siste tilleggsspørsmål fra representanten dagrunn eriksen eriksen vær så god,absolutt ikkje bekymra for at eee næringa skal eee komme på banen og i det tilfellet eg og har møtt mang som har gode løysingar presentert og så er det ikkje gitt til at det blir ti millionar det er da nokon som er fastpris og så er det da auksjon eee på resten da er neste og siste tilleggsspørsmål frå representanten dagrun eriksen eriksen ver så god,931.2,954.8,23.59999999999991,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_957900_977600,president nettopp fordi dette er en suksesshistorie så er det jo utrolig viktig at dette gjøres på en god måte eee og det er jo bare noen måneder siden at riksrevisjonen bekrefter det som krf gjentatte ganger har uttrykt eee i deres rapport om havbruksnæringen at oppdreidsnæringen ikke var bærekraftig eller miljø tilpassa,president nettopp fordi dette er ein suksesshistorie så er det jo utruleg viktig at dette gjerast på ein god måte eee og det er jo berre nokon månadsidan at riksrevisjonen bekreftar det som krf gjentatte gonger har uttrykt eee i deira rapport om havbruksnæringa at oppdreitsnæringa ikkje var berekraftig eller miljøtilpassa,957.9,977.6,19.700000000000045,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_977600_998000,og tjuetolv var jo egentlig et dystert år når det gjaldt lakselus eee særlig eee i oppdrettsanlegg langs norske kysten professor are nylund ved institutt for biologi ved universitet i bergen sier følgende det er ingen tvil om at pd er fullstendig ute av kontroll virus og spres alle veier vi har utbrudd f,og tjuetolv er jo eigentleg eit dystert år når det gjeld lakselus eee særleg eee i oppdrettsanlegg langs norske kysten professor arne nylund ved institutt for biologi ved universitetet i bergen sier følgende det er ingen tvil om at pd er sjølvstendig ute av kontroll viruset sprest alle vegar vi har utbrudd f,977.6,998.0,20.399999999999977,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_998000_1027000,og president da er det jo en tankekors at mitt idet eee velger regjeringen å øke kvotene og de kaller de disse såkalte grønne kvotene og har ingen kriterier er det sånn at det er den enkelte søker som pres som eee statsråden sa nå som skal tenke ut hva som vil være en forbedring eller kan statsråden nå si at dette vil i hvert fall handle om lakselus og det vil handle om rømning sånn at man har noen kriterier på plass allerede nå statsråd barhansenpresident svaret er ja,og president da er det jo ein tanke kors at midt i det eee velger regjeringa å age kvotane og dei kallar dei desse såkalla grøne kvotane og har ingen kriteria er det sånn at det er den enkelte søkar som fes som eee statsråden sa nå som skal tenke ut va som vil vere ein forbetring eller kan statsråden no seie at dette vil kvart fall handla om lakselus og det vil handle om rømning så at ein har nokon kriterie på plass allereie nåstatsråd ber hansen president svarar eg ja,998.0,1027.0,29.0,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_1027000_1055600,det vil bli sett eee kriterier knytta til lus og rømming eee knytta til forbedring av de to miljøutfordringene eee og det føler meg så trygg på at det skal komme opp både vi skal greie å lage gode kriterier eee i lag med eee de fremste ekspertene men igjen det er altså fiskeri og kystdepartementet som fastsetter den forskrifta eee og jeg er trygg på at det vil komme opp løsninger som vil tilfredsstille da de kravene som blir satt,dei vil bli sett eee kriteriet knytt til lus og rømming eee knytt til forbetring av dei to miljøutfordringane eee og det følger meg så trygg på at det skal komme opp både vi skal greie laga gode kriterier eee i lag med eee dei fremste ekspertane men igjen det er altså fiskeri hysdepartementets fortsetting forskrifta eee og eg er trygg på at det vil komme opp løysingar som vil tilfredsstille tak i krava som blir sett,1027.0,1055.6,28.59999999999991,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_1055600_1072600,jeg har fått presentert mange løsninger i løpet av eee fjoråret og for så vidt tidligere og eee utfordringa er å få tatt det i bruk kommersielt noe litt mer på forskningsstadiet eee det er det muligheter for gjennom forskningskonsesjoner eee og så er det noen som er klar til mer kommersielt bruk,eg har fått presentert man løysingar i løpet av eee fjoråret og for så vidt tidlegare og eee utfordringa er å få tatt i bruk kommursielt noko litt meir på forskingsstadiet eee det er det muligheiter for gjennom forskingskonsesjonar eee og så er det nokon som er klar til meir kommersielt bruk,1055.6,1072.6,17.0,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_1072600_1101600,eee og jeg opplever et stort engasjement og ikke det som blir presentert i fra opposisjonen i dag at det her er eee ja det har vært brukt ord som glade vanvid ifra representanten grimstad jeg opplever at det er veldig mange som synes at det herre er bra og det vil bidra til at vi får et nytt løft i miljømessig riktig retning da går vi videre til neste hovedspørsmål som er fra representanten svein flåtten deretter representanten kjell ingolf ropstad flåtten vær så god,eee og eg opplever eit stort engasjement og ikkje det som blir presentert ifrå opposisjonen i dag at det her er er ja det vart frukt ord som glade vanvidd ifrå representanten grimstad eg opplever at det er veldig mang som synest at her er bra og det vil bidra til at vi får eit nytt løft i miljømessig riktig retningdahar går eg vidare på neste hovudspørsmål som er frå representanten svein flotten deretter repetaten kjell ingolf ropstad flotten,1072.6,1101.6,29.0,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_1106200_1133900,president mitt spørsmål går til landbruks og matministeren eee norske forbrukere eee spenner inn livreimen etter eee julematen da etterspør de kyli kylling eee er eee underskudd eee på det har det forøvrig vært lenge det har vært så mye underskudd at eee man har måttet importere kylling til redusert toll,president mitt spørsmål går til landbruks og matministeren eee norske forbrukar eee spenner inn divereimen etter eee julematen da etterspør i kylling kylling eee er eee underskot på og det har forøvrig vore lenge det har vore så mykje underskudd at ein har måtta importere kylinge til redusert tolv,1106.2,1133.9,27.700000000000045,2013-01-09,2013-01-09_proceedings.txt
Stortinget-20130109-095721_1133900_1161400,nå vet jeg at landbruksministeren er mere glad i norskprodusert mat enn den som kommer fra andre land og han har løsningen det er en konsesjonsgrense for kyllingprodusenter i dag på hundre og tyve tusen kylling i året det betyr at man ikke kan utnytte de store investeringene som er gjort i det enkelte kyllingfjøs det betyr at de står tomme i en del året,no veit eg at landbruksministeren er meir glad i norsk produsert mat en den som kommer frå andre land eee og han har løysinga der ein konsesjonsgrense for kyllingprodusentar i dag på hundre og tyve tusen kyllingar i året det betyr at ein ikkje kan utnytte dei store investeringane som er gjort i det enkelte kyllingfes det betyr at dei står tomme i ein del året,1133.9,1161.4,27.5,2013-01-09,2013-01-09_proceedings.txt
