file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140930-115503_630300_656500,eee det foreslås også vedlagt protokollen det er eee representantforslag altså tre hundre og sekstitre fra karin andersen og heikki eidsvoll holmås det er tre hundre og sekstifire som er et representantforslag fra stortingsrepresentantene karin andersen og snorre serigstad valen begge de foreslås sendt arbei,eee det foreslås også vedlagt kroton det er eee representantforslag altså tre hundre og sekstitre frå karin andersen og heike eidsvold hornås der tre hundre og sekstifire som er eit representantforslag frå stortingsrepresentanten karin andersen og snoris erikstad wahlen begge dei foreslås sendt arbei,630.3,656.5,26.200000000000045,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_656500_680200,det er et representantforslag fra per olaf lundteigen og marit arnstad eee og det er et fra ola elvestuen og flere andre representanter fra venstre så begge foreslås sendt energi og miljøkomiteen det er tre hundre og sekstisju som er et representantforslag fra flere venstrerepresentanter som også foreslås sendt energi og miljøkomiteen,det er er eit representantforslag frå per olaf lundteigen og marit arnstad eee og det er eit frå ola elvestuen eee og fleire andre representantar frå venstre og begge foreslås sendt energi og miljøkomiteen det er tre hundre og sekstisju smer eit representantforslag frå fleire venstrerepresentantar som også føreslår sendt energi og miljøkomiteen,656.5,680.2,23.700000000000045,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_680200_709600,og videre et representantforslag fra sv som foreslås sendt energi og miljøkomiteen det er tre hundre og sekstini som også er et representantforslag fra eee blant annet rigmor aasrud som foreslås sendt familie og kulturkomiteen og det er tre hundre og sytti som er eee samtykke til å sette i kraft en endringsprotokoll til skatteavtalen mellom norge og brasil som foreslås sendt finanskomiteen,og vidare eit representantforslag frå sv som foreslås sendt energi og miljøkomiteen det er tre hundre og sekstini som også har eit representantforslag frå eee blant anna rigmor aasrud som foreslås sendt familie og kulturkomiteen og det er tre hundre og sytti som er eee samtykke til å sette kraft eee ein endringsprotokoll til skatteavtalen mellom noreg og brasil som foreslås sendt finanskomiteen,680.2,709.6,29.399999999999977,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_709600_735400,det er tre hundre og syttien samtykke til å sette i kraft en skatteavtale mellom norge og bulgaria som foreslås sendt finanskomiteen det er tre hundre og syttito som er et representantforslag fra sverre myrli et cetera som foreslås sendt finanskomiteen det er eee forslag tre hundre og syttitre som er samtykke til godkjenning av en eøskomitebeslutning som foreslås sendt helse og omsorgskomiteen,det er tre hundre og syttiein samtykke til å sette kraft ein skatteavtale mellom noreg og bulgaria som foreslås sendt finanskomiteen det er tre hundre og syttito som er eit representantforslag frå sverre mulig eit setra som foreslås sendt finanskomiteen det er ei forslag tre hundre og syttitre som er samtykke til godkjenning av ein eøskomitbeslutning som foreslås sendt helse og omsorgskomiteen,709.6,735.4,25.799999999999955,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_735400_762000,som foreligger utkast til innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling avgis det er tre hundre og syttifire som også er et representantforslag fra blant annet kjersti toppe og olaug bollestad som foreslås sendt eee helse og omsorgskomiteen det er tre hundre og syttitre et representantforslag fra kjersti toppe og per olaf lundteigen som foreslås sendt helse,som foreligger utkast til innstilling for utenriks og forsvarskomiteen til uttalelse for innstilling av gift det er tre hundre og syttifire som må se eit representantforslag frå blant anna kjersti toppe og ola bollestad som foreslås sendt eee helse og omsorgskomiteen det er tre hundre og syttitre eit representantforslag frå city toppe og per olaf lundteigen som foreslås sendt helse,735.4,762.0,26.600000000000023,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_762000_791500,eee det er forslag tre hundre og syttiseks om inngåelse av en protokoll eee foreslås sendt kirke utdannings og forskningskomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling avgis tre hundre og syttisju et representantforslag fra blant annet stortingsrepresentantene christian tybring christian tynning bjørnø tone merete sønsterud marianne aasen som foreslås sendt,eee det er eee forslag tre hundre og syttiseks om inngåelse av ein tprotokol eee foreslås ein sirkeutdannings og forskingskomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling avgis tre hundre og syttisju eit representantforslag frå blant anna stortingsrepresentanten kristian tybring kristian tynning bjørnø tone merete centre og marianne aasen som foreslåast sent,762.0,791.5,29.5,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_791500_820400,kirke utdannings og forskningskomiteen det er tre hundre og syttiåtte som er et representantforslag fra senterpartiet som foreslås sendt kirke utdannings og forskningskomiteen tre hundre og syttini et representantforslag fra blant annet anders tyvand hans fredrik grøvan rigmor andersen eide et cetera som foreslås sendt kirke utdannings og forskningskomiteen tre hundre og åtti er riksrevisjonens undersøkelse om nav,sikeutdanings og forskningskomiteen det er tre hundre og syttiåtte som er eit representantforslag frå senterpartiet som foreslås sendt tilkeutdannings og forskingskomiteen tre hundre og syttini eit representantforslag frå blant anna anders tyvand hans fredrik grøvan rigmor andersen eide epsetra som foreslås sendt cirkeutdannings og forskingskomiteen tre hundre og åtti er riksrevisjonens undersøkelse om nav,791.5,820.4,28.899999999999977,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_820400_840700,tre hundre foreslås sendt kontroll og konstitusjonskomiteen det samme gjelder tre hundre og åttien og det gjelder tre hundre og åttito som altså foreslås sendt kontroll og konstitusjonskomiteen og tre hundre og åttitre som også er en riksrevisjonssak som foreslås sendt kontroll og konstitusjonskomiteen det,tre hund foreslås sendt kontroll og konstitusjonskomiteen det same gjeld tre hundre og åttien og det gjeld tre hundre og åttito som altså foreslåast sendt ved kontroll og konstitusjonskomiteen og tre hundre og åttitre som også er ein riksrevisjonsak som foreslåast sendt kontroll og konstitusjonskomiteen det,820.4,840.7,20.300000000000068,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_840700_865900,om lederlønninger fra sv som foreslås sendt næringskomiteen som forelegger sitt utkast til innstilling for kommunal og forvaltningskomiteen til uttalelse før innstilling avgis og det er en eøssak som er tre hundre og åttifem som foreslås sendt transport og kommunikasjonskomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling avgis,om lederlønninger frå sv som foreslås sett næringskomiteen som forelegger sitt utkast til innstilling for kommunal og forvaltningskomiteen til uttalelse før innstilling avgis og det er ein eøssak som er tre hundre g åttifem som foreslås sendt transport og kommunikasjonskomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling avgis,840.7,865.9,25.199999999999932,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_865900_890400,og det er en enda en eøssak tre hundre og åttiseks som foreslås sendt transport og kommunikasjonskomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling avgis så er det e trettini som foreslås sendt transport og kommunikasjonskomiteen der tre hundre og åttiåtte som er et representantforslag som foreslås sendt transport og kommunikasjonskomiteen,og det er ein enda ein eøsak tre hundre g åttiseks som foreslås sendt transport og kommunikasjonskomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse for innstilling avgift så er det ei trettini som foreslås sendt transport og kommunikasjonskomiteen der tre hundre og åttiåtte som er eit representantforslag som foreslås sendt transport og kommunikasjonskomiteen,865.9,890.4,24.5,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_890400_918900,det er nok et representantforslag tre hundre og åttini fra sv om e atten vestkorridoren og det som foreslås sendt transport og kommunikasjonskomiteen det er tre hundre og nitti som er årsrapport fra stortingets delegasjon til nordisk råd for annet halvår tjuetretten og første halvår tjuefjorten som foreslås sendt utenriks og forsvarskomiteen og dette anses vedtatt eee,det er nok eit representantforslag tre hundre og åttini frå sv om eatten vestkorridoren og det som foreslås sendt transport og kommunikasjonskomiteen det er tre hundre og nitti som er årsrapport frå stortingets delegasjon til nordisk råd for anna halvår tjuetretten og første halvåret tjuefjorten som foreslåast sendt utanriks og forsvarskomiteen og dette anses vedtatt eee,890.4,918.9,28.5,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_918900_948900,og da er det slik at stortinget er kommet til avslutningen av det hundre og femtiåttende storting som strekker seg til og med tredevte september derfor skal dere i dag undertegne protokollen det hundre og femtiåttende storting er den første sesjonen i inneværende valgperiode et høyt antall av representantene tok i fjor høst sete i stortinget for første gang og skal nå ta fatt på det hundre og femtiniende storting i morgen,og da er det slik at stortinget er komme til avslutninga av dei hundre og femtiåttnde storting som strekker seg til og med tredjee september der for skal vere i dag underteikna protokollen det hundre og femtiåttende storting er den første sesjonen i innvende valperiode eit høgt antal av representantane tok i fjor haust sete i stortinget for første gong og skal nå ta fatt både hundre og femtini storting i målet,918.9,948.9,30.0,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_948900_977500,særlig dette året har vært og kommer til å bli begivenhetsrikt grunnlovstibileet fokus på menneskerettigheter og språklig endring av grunnloven representerer milepæler i den sesjonen som nå skal avsluttestallene forteller om stor aktivitet gjennom slo stortingsåret med spørretimespørsmål interpellasjoner skriftlige spørsmål og dokument åtte forslag stortinget har i løpet av denne sesjonen avholdt åttini møter,særleg dette året har vore å komme til å bli begynnelse rikt grunnlovsjubile fokus på menneskehetegheter og språkleg endring av grunnloven representerer milepæler i den sesjonen som nå skal avsluttast farne forteller om stor aktivitet gjennom slott stortingsåret med spørjetimespørsmål interpellasjoner skriftespørsmål og dokument åtteforslag stortinget har i løpet av denne sesjonen av hålt åttini meter,948.9,977.5,28.600000000000023,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_977500_1003600,sju møter ble avsluttet i tidsrommet mellom folka seksten og atten i tillegg er det av hodt sytten kveldsmøter det vil si møter som varer utover klokka atten fire møter har gått utover den reglementsmessige tid klokka tjueto mens ett av disse har vært utover klokka tjuefire regjeringen har fremmet hundre og sekstifem saker for stortinget fordelt på sytt,sju møter bli avslutta i i tidsrommet mellom orka seksten og atten i tillegg er det av håsytten kveldsmøte det vil si møte som varer utover klokka atten fire møte har gått utover en reglementsmessie tid klokka tjueto mens eitt av desse har vore utover klokka tjuefireregjeringa har fremmet hundre og sekstifem saker for stortinget fordelt på sytt,977.5,1003.6,26.100000000000023,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_1003600_1030099,seksti lovproposisjoner samt to kombinerte proposisjoner og tjuesju meldinger stortingsrepresentantene har fremmet hundre og fire representantforslag stortinget har behandlet tre hundre og elleve innstillinger fra komiteene regjeringen har bidratt til debatten i stortinget ytterligere med ti redegjørelserantall spørsmål til den ordinære spørretimen har vær,seksti lovproposisjonar samt to kombinerte proposisjonar og tjuesju meldingar stortingsrepresentantane har fremmet hundre og fire representantforslag stortinget har behandla tre hundre og elleve innstillingar frå komiteen regjeringa har bidrag til debatten i stortinget ytterlegare med ti redels antal spørsmål til den ordinære spørjetimen har var,1003.6,1030.099,26.49899999999991,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_1030099_1058200,mens det har vært hundre og trettifem hovedspørsmål i den muntlige spørretimen regjeringen har i tillegg besvart syttiåtte interpellasjoner og fått ett tusen to hundre og sekstifem skriftlige spørsmål til besvarelse stortinget gjorde syttini anmodningsvedtak i inneværende sesjondet som har verdt å merke seg der er at vi skisserer på statistikken,mens det har vore hundre og trettifem ordspørsmål i den muntlige spørjetimen regjeringa har i tillegg besvart syttiåtte interpellasjonar og fått eitt tusen to hundre og sekstifem skriftlege spørsmål til besvarelsestortinget gjorde syttini avmodningsvedtak i inneværende sesjon det som har vore å merke seg der er at vi sku ser på statistikken,1030.099,1058.2,28.101000000000113,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_1058200_1082600,så ser vi at dette tallet øker med mindretallsregjeringer og går kraftig ned i perioder med flertallsregjering stortinget har behandlet tolv grunnlovsforslag flere av dem er historiske vi har vedtatt en språklig fornyelse av grunnloven og en versjon av grunnloven på nynorsk grunnloven foreligger dermed i to likestilte målformer,så ser vi at dette talet øker med mindretalsregjeringa og går kraftig ned i periode med fleirtalsregjering stortinget har behandla to grunnlovsforslag fleire av dei er historiske vi har vedtatt ein språkleg fornyelse av grunnloven og ein versjon av grunnloven på nynorsk grunnloven foreligger dermed i to likestilte målformer,1058.2,1082.6,24.399999999999864,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_1082600_1111700,slik har stortinget lagt til rette for en større bevissthet om innholdet i grunnloven i jubileumsåret vi har også gjort betydningsfulle grunnlovsvedtak om å styrke grunnlovens menneskerettighetsvern og mange har kalt det for den viktigste revisjonen av grunnloven siden attenfjortenmange vil si at eee endringene styrker grunnloven både som symbol og som et politisk dokument,slik har stortinget lagt til rette for ein større bevissthet om innhaldet i grunnloven i jubilemsåretvi har også gjort betydningsfulle grunnlovsvedtak om å styrke grunnlovens menneskerettighetsvern og mange har kalt det for den viktigaste revisjonen av grunnloven sidan attenfjortenmange vil si at eee endringane styrker grunnloven både som sibo og som eit politisk dokument,1082.6,1111.7,29.100000000000136,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_1111700_1136500,det er positivt at vi i forkant av behandlingen i stortinget fikk en rik konstitusjonell debatt om grunnloven grunnloven har altfor sjelden vært gjenstand for offentlig debatt i norge i jubileumsåret oppnådde vi en debatt som fokuserte på det norske samfunns verdigrunnlag og på folkestyrets former og innhold og den folkelige oppslutningen har vært som alle her vet helt fantastisk,det er positivt at vi i forkant av behandlinga i stortinget fekk ein rik konstitusjonell debatt om grunnloven grunnloven har alt for selje vore gjenstand for offentleg debatt i noreg i jubileumsåret oppnådde vi ein debatt som fokuserte på det norske samfunns verdigrunnlav og på folkestyrets former og innhald og den folkelege oppslutninga har vore som alle her veit heilt fantastisk,1111.7,1136.5,24.799999999999955,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_1136500_1166300,norge gikk inn i mirakelåret attenfjorten som en del av danmark underlagt et kongelig enevelde vi gikk ut av attenfjorten i en tilnærmet likeverdig union med sverige med parlament og med et helt nytt politisk system grunnloven la et fundament for utviklingen av demokratiet og velferden i vårt land nå går grunnlovsjubileet mot slutten et par viktige arrangementer gjenstår,noreg gjekk inn i mirakel året attenfjorten som ein del av danmark underlagt eit kongelig enevelde vi gjekk ut av attenfjorten i ein tilnærma likeverdig union med sverige med parlament om eit heilt nytt politisk system grunnloven la eit fundament for utviklinga av demokratiet og velferda i vårt land no går grunnlovsjubileet mot slutten eit par viktige aransjementet gjenstår,1136.5,1166.3,29.799999999999955,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_1166300_1194200,vi skal feire to hundreårsdagen for stortingets første sammentreden syvende oktober og vi skal markere to hundre år for novembergrunnloven men like mye som en feiring av fortiden bør jubileet være en investering for framtiden og da gjenstår det for bare på presidenten å takke alle som har vært involvert i stortingets virksomhet i året som gikk for en flott innsats som re alle kan være stolte av,vi skal føre to hundreårsdagen for stortingets første samantreden syn oktober og vi skal markere to hundre år for november grunnloven men like mykje som ein færing av fortiden bør juble vere ein investering for framtiden og da gjenstår det for bare på presidenten og takke alle som har vore involvert i stortingets virksomhet i året som gjekk for ein flott innsats som det alle kan vere stolte av,1166.3,1194.2,27.90000000000009,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_1194200_1214300,ikke minst så vil presidenten takke alle de nye representantene for en stor aktivitet i folkestyrets tjeneste med dette så erklærer jeg det hundre og femtiåttende storting får endelig avsluttet og vi kan med god samvittighet undertegne protokollen som nå blir lagt på bordet foran dere og møtet,ikkje minst så vil presidenten takka alle dei nye representantane for ein stor aktivitet i folkestyrets teneste med dette så er klar i ei det hundre og femtiåttnde storting for endeleg avslutta og vi kan med god som vitja eit underteikne protokollen som nå blir lagt på bordet forandere og møtet,1194.2,1214.3,20.09999999999991,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_1220700_1223200,ja qqq,teke president,1220.7,1223.2,2.5,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_1234800_1237800,elevenes fortsettes,hagesektoren president,1234.8,1237.8,3.0,2014-09-30,2014-09-30_proceedings.txt
Stortinget-20140930-115503_1256800_1263500,tjenester forsøstrene president os,ande freres,1256.8,1263.5,6.7000000000000455,2014-09-30,2014-09-30_proceedings.txt
