file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140523-085445_641400_669800,utenlandske gjestearbeidere forteller også historien om uverdige boforholdpresident mange utenlandske arbeidere ble rekruttert gjennom bemanningsbyrå de har vært i sterk vekst siden det i totusen blei lov å dekke midlertidig arbeidskraftbehov gjennom innleie av utenlandsk arbeidskraft selskaper som driver med rekruttering formidling og utleie av arbeidskraft og ei samla omsetning på,utanlandske gjestearbeidarar forteler også historia om uverdige buforholdpresident mange utanlandske arbeidarar blir rekruttert gjennom bemanningsbyrå dei har vore i sterk vekst sidan det i totusen blei lov å dekke midlertida arbeidskraftbehov gjennom innlegg av utanlandsk arbeidskraft selskapa som driv med rekruttering formidling og utleie av arbeidskraft har dei samla omsetning på,641.4,669.8,28.399999999999977,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_669800_699700,snart tredve milliarder kroner i tjueelleve tall fra tjueelleve også i den bransjen er det meldt om useriøse aktører og at norsk regelverk ikke alltid blir fulgt det er viktig for venstre at det gjøres noe for å rydde opp i slike ukulturer vi trenger bedre tilsynsordninger og bedre samarbeid mellom skatteetaten politi og arbeids arbeidstilsynet og vi kommer ikke unna behov for flere uanmeldte,snart tredve milliardar kroner i tjueelleve tal frå tjueelleve også i den bransjen er det meldt om users aktørar og at norsk regelverk ikkje alltid blir fylgt det er viktig for venstre at det gjerast noko for å rydde opp i slike ukulturar vi treng betre tilsynsordningar og betre samarbeid mellom skatteetaten politi og arbeid arbeidstilsynet og vi kommer ikkje unna behov for fleire uanmelde,669.8,699.7,29.90000000000009,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_699700_729500,så president fiskeri og havbruksnæringa er en av våre viktigste eksportnæringer og den er viktig pilar vi skal bygge framtida på det har vi snakka mye om i denne salen i løpet av den våren her det er ei stor næring som vi er nødt til å ha ryddige arbeidsvilkår og det er i alle sin interesse at arbeidsvilkåra er gode og rettferdige så spørsmålet er,kontrollen så president fiskeri og havbruksnæringa er ein av våre viktigaste eksportnæringar og den er viktig pilar vi skal bygge framtida på det har vi snakka mykje om i denne salen i løpet av den våren her det er ei stor næring som er nødt til å ha ryddige arbeidsvilkår og det er i alle si interesse at arbeidsvilkåra er gode og rettferdige så spørsmålet er,699.7,729.5,29.799999999999955,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_730000_758000,eee hva vil statsråden gjøre for å bedre arbeidsforholda i bransjen og sørge for at arbeidsmiljøloven blir overholdt neste taler er statsråd robert eriksen som også har en taletid på inntil ti minutter deretter interpellanten representanten farstad henriksen vær så godærede president la meg først få lov til å takke interpellanten for å,eee kva vil statsråden gjere for å betre arbeidsforholda i bransen og sørge for at arbeidsmiljøloven blir overhaldt neste taler er statsråd robert eriksen som oss har en taletid på inntil ti minutt til deretter interpellanten representanten farstad eriksen ver så godærede president la meg først få lov til å takke interpellanten for å,730.0,758.0,28.0,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_758000_786200,sette en eee viktig sak til debatt en sak som er eee får mye negativ oppmerksomhet for tida dessverre i den bransjen som representanten her tar opp men la meg starte med at eee fiskerinæringa er en viktig næring en stor næring i mange små samfunn rundt omkring i landet fullstendig avhengig av eee råstoffet,sette ein viktig sak til debatt ein sak som er eee får mye negativ oppmerksomhet for tida dessverre i den bransjen som representanten her tar opp men la met starta med at fiskerinæringa er ein viktig næring ein stor næring i mange små samfunn rundt omkring i landet full stendig avhengig av eee råstoffer,758.0,786.2,28.200000000000045,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_786200_816100,og det vi veit at også svingningene i råstoffet er avgjørende for hvor mye arbeidskraft man har bruk for til hver tid eee og vi har de siste ti årene vært avhengige av utenlandsk arbeidskraft i sektoren vi vil være avhengig av utenlandsk arbeidskraft i sektoren også i årene fremover eee og ser vi fra de første mottakene på finnmarkskysten der tamilske svenske og russiske arbedere kom å jobbe så er,og det vi veit at også svingningane i råstoffa er avgjerande for vår my arbeidskrafta ein har bruk for til kvar tid eee og vi har dei siste ti årane vore avhengig av utanlandsk arbeidskraft i sektoren vi vil vere avhengig av utanlandsk arbeidskraft i sektoren også i årene framover eee og ser vi frå dei første mottaka på finmaykysten der tamilske svenske og russiske arbeidarar kom å jobba så er,786.2,816.1,29.899999999999977,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_816100_844800,de eee arbeiderne fra de områdene eee i dag mer eller mindre borte i større grad så har vi nå fra baltikum og polen uansett s om det er sånn at ei næring trenger varierende arbeidskraft i ulike deler av et år avhengig av en råstofftilgang så er det totalt uakseptabelt at man ikke følger norsk lovgivning innafor,de eee arbeidarane frå dei områda er i dag meir eller mindre borte i større grad så har vi no frå baltikum og polen uansett om det er sånn at ei næring tren varierande arbeidskraft i ulike delar av eit år avhengig av ein råstofftilgang så er det totalt uakseptabelt at ein ikkje følger norsk lovgiving innanfor,816.1,844.8,28.699999999999932,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_844800_873800,som er satt i arbeidsmiljøloven og andre norske regler det skal følges av alle både bemanningsbyråer og anna virksomheterog det er svært alvorlig hvis man eee innordner seg sånn at man eee bryter de lovene og reglene det er svært alvorlig hvis man utnytter arbeidskraft,som er satt i i arbeidsmiljøloven og andre norske reglar det skal følgast av alle både bemanningsbyråa og anna virksomheter og det er svært alvorleg viss ein innordne er sånn at ein eee bryt dei lovane og reglane det er svært alvorleg viss ein utnyttar arbeidskraft,844.8,873.8,29.0,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_873800_902300,eee og vi ser også innafor den sektoren fiskerisektoren at man også har avdekt eee alvorlige situasjoner som eee kan karakteriseres som eee alvorlig arbeidskriminalitetjeg trur det viktigste som er å ta tak i den problemet på er nettopp det som representanten farstad er inn på,eee og vi ser også innanfor den sektoren fiskerisektoren at ein også har avdekt eee alvorlege situasjonar som eee kan karakterisere som eee eee alvorleg arbeidskriminaliteteg trur det viktigaste som eee er å ta tak den problemet på er nettopp det som representanten farstad er inn på,873.8,902.3,28.5,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_902300_930600,det handler om å få til gode tilsyn det handler om flere uanmeldte tilsyn det handler om f mer organiserte tilsyn samspill mellom de ulike tilsynene det er man i full gang med arbeidstilsynet ble i budsjettet totusenogfjorten har regjeringa styrka med tolv millioner kroner tolv millioner kroner nettopp for å kun,det handlar om å få til gode tilsyn det handlar om fleire uanmelde tilsyn det handlar om meir organiserte tilsyn samspel mellom dei ulike tilsyna det er ein i full gang med arbeidstilsynet blei i budsjettet totusenogfjorten av regjeringa styrka med tolv millionar kroner tolv millionar kroner nettopp for å kun,902.3,930.6,28.300000000000068,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_930600_959900,drive mer målretta arbeid for å ta eee eee de som eee eller ta problematikken sosial dumping alvorlig arbeidskriminalitet man har ifra arbeidstilsynet en eget program og en egen målretting mot blant annet fiskeribransjen og det pågår også i økende grad hver eneste dag bedre og flere uanmeldte tilsyn,driv nei målretta arbeid for å ta eee øve dei som eee eee ta problematikken sosial dumping alvorleg arbeidskriminalitet ein har ifrå arbeidstilsynet ein eige program og ein eigen målretting mot blant anna fiskeribransjen og det pågår også i aukande grad var eineste dag betre og fleire uanmeldt tilsyn,930.6,959.9,29.299999999999955,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_959900_989600,det er både skatteetaten toll eee og politi sammen med arbeidstilsynet er in det synes jeg er positivt og det viser seg at den måten å drive tilsyn på er effektiv og men klarer også gå målretta inn på de virksomhetene de bedrift ine som har problemet for jeg er opptatt av at eee,der både skatteetaten tolv eee og politi saman med arbeidstilsynet er igjen det synest eg er positivt og det viser seg at den måten å drive tilsynet på er effektiv og ein klarer oss å gå målretta inn på dei virksomhetene dei bedrifta inn som har problemet for dei er opptatt av at eee,959.9,989.6,29.700000000000045,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_989600_1017800,man ikke skal lage et bilde av at heile fiskeribransjen er en bransje som består av kobøya for det er heller ikke tilfellet det finnes mange gode lokale småe mottak rundt omkring langs over kyst som driver seriøst som jobber hardt,ein ikkje skal lage eit bilde av at heile fiskeribransjen er ein bransje som består av kobaya for det er heller ikkje tilfelle det finst mange gode lokale småe mottak rundt omkring langs vår kyst som driv seriøst som jobbar hardt,989.6,1017.8,28.199999999999932,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1017800_1044500,der det familieeide bedrifter å gi et stempel på en hel bransje det synes meg jeg synes jeg man skulle vokte seg vel for samtidig så skal man aldri akseptere at eee noen utnytter det til sin eee gunst tar inn arbeidskraft som blir underbetalt som blir og da sbetalt,der det er familie eide er bedrift i å gi ekstempel på ein heil bransje det synest me synest at ein skal vakt seg vele for samtidig så skal ein aldri akseptere at non utnyttar det til sin eee gunst tar inn arbeidskraft som blir underbetalt som blir og da betalt,1017.8,1044.5,26.700000000000045,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1044500_1073200,eee der man ikke følger arbeidstidsbestemmelser i arbeidsmiljøloven der man ikke følger andre bestemmelser i norsk lovgivning de bedriftene må vi gå systematisk inn og ta tak i og slå hardt ned på på den måten så kan vi sikre et trygt men også fleksibelt familievennlig arbeidsliv for alle,eee der ein ikkje følger arbeidstidsbestemmelsar i arbeidsmiljøloven der ein ikkje følgjer andre bestemmelser i norsk lovgiving dei bedriftene må vi gå systematisk inn å ta tak i og slå hart ned på på den måten så kan vi sikre eit trygt men også fleksibelt familievenleg arbeidsliv for alle,1044.5,1073.2,28.700000000000045,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1073200_1101100,der man heier fram de gode og der man slår ned på de som er useriøsderfor president vil jeg si at det viktigste vi gjør på er et viktig spørsmål som ble reist i denne sal i dag det er å fortsette regjeringas gode arbeid målretta mot bedre tilyn bedre kontroll,der ein heier fram det gode og der ein slår ned på dei som er useriøsderfor president vil eg seie at det viktigaste vi gjer på eit viktig spørsmål som blir reist i denne sal i dag det er å fortsette regjeringas gode arbeid målrettar mot betre tilyn betre kontroll,1073.2,1101.1,27.899999999999864,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1101100_1128500,mot de bransjene som vi ser utfordringene er store det er et arbeid jeg har god eee framdrift på sjøl om jeg registrerer i media at det er enkelte som er utålmodig enkelte som eee synes det går for seint jeg synes det er bra jeg president aortinget er utålmodig,mot dei bransjane som vi ser utfordringane er stor idet er eit arbeid eg har god eee framdrift på sjøl om eg registrerer i media av det enkelte som er utålmodig enkelte som eee synest det går for seint eg synest det er bra president aortinget er utolmodig,1101.1,1128.5,27.40000000000009,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1128500_1156500,på å få røyka ut de useriøse men det er også sånn at vi skal være tydelig på balansen imellom at vi har et godt nok grunnlag å gjennomføre det her tilsynene på en god og riktig måte sånn at vi ikke henger ut bedrifter som i utgangspunktet ikke s fortjener å bli hengt ut for det er også uanstendig hvis man gjør,på å få røyka ut det useriøsemen det er også sånn at vi skal vere tydeleg på balansen i mill om at vi har godt nok grunnlag å gjennomføre det her tilsyna på ein god og riktig måte sånn at vi ikkje heng ut bedrifta som i utgangspunktet ikkje fortener å bli hengt ut for det er også uanstendig mes ein gjer,1128.5,1156.5,28.0,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1156500_1185600,så den balansegangen må man være tydelig på derfor så vil det være viktig å ta seg tid til å gjennomføre gode eee tilsyn og så er det viktig for meg å sette meg ned med partene i arbeidslivet og partene i arbeidslivet og undertegnede vil sette seg ned tiende juni diskutere hvordan skal vi møte utfordringene i de bransjene,så den balansegangen må ein vera tydeleg på derfor så vil det vore viktig å ta seg tid til og gjennomføre gode eee tilsyn og så er det viktig for meg å sette meg ned med partane i arbeidslivet og partane i arbeidslivet og underteikna vil sette seg ned tiande juni diskuter vorde skal vi møte utfordringane i de bransjene,1156.5,1185.6,29.09999999999991,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1185600_1212400,som er utsatt for alvorlig arbeidskriminalitet hvordan skal vi møte hvilke tiltak skal vi målrette inn mot det det er for meg viktig at vi setter og diskutere det med partene både arbeidsgiversida og arbeidstakersida for å finne gode robuste målretta tiltak og virkemidler som man ikke trursk kan ha en,som er utsett for alvorleg arbeidskriminalitet korleis skal vi møte kva tiltak skal vi målre i motet det er for meir viktig at vi set og diskutere det med partane både arbeidsgjevarsida og arbeidstakarsida for å fin gode robuste målretter tiltak og verkemiddel då ein ikkje trursk kan ha ein,1185.6,1212.4,26.800000000000182,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1212400_1241300,konsensus om hva man mener er den rette måten å angripe det på det er et viktig arbeid som vi eee starter opp og så er det også viktig for meg og grunnen til at vi legger det opp i det på den måten er jo fordi at stortinget tidligere også har sagt og blitt enig om at man skal løse de her problemene gjennom et bransjesamarbeid,konene som kva ein me in er den rette måten å angripe det på det er eit viktig arbeid som vi eee startar oppog så er det også viktig for meg og grunnen til at vi legg opp det på den måten er jo fordi at stortinget tidlegare også har sagt og blitt einige om at ein skal løyse dei her problemet gjennom eit bransjesamarbeid,1212.4,1241.3,28.899999999999864,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1241300_1266900,og jeg har trua på trepartssamarbeidet jeg har trua på at bransjeprogram er en god måte å gjøre det på det viser seg både i utelivsbransjen og det viser seg i reinhold og det viser seg på andre områder at sjøl om utfordringene er store sjøl om problemene er mange så er det det når en går sammen bransjemessig målrette innsatsen,og eg har tru på trepartssamarbeidet har trua på at bransjeprogram er ein god måte å gjere det på det viser seg både i utelivsbransjen og det viser seg i reinhold og det viser seg på andre område at sjøl om utfordringane er stor sjøl om problema er mang så er det det når ein går saman bransjemessig målrette innsatsen,1241.3,1266.9,25.600000000000136,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1266900_1295600,det er da man får de største resultatene det er da man avdekker mest det er da man tar flest og det er bra for da er man dedikerte oppgaven da slipper man å lage mange rapporter mange tiltak som man tror vil nytte som for mange oppleves som bare økt byråkrati en økt byrde for de seriøse og jeg er også veldig opptatt av at man ikke skal lagre virkemidler som fører til,det er då ein får dei største resultata det er det ein avdekker med at det er det ein tar flest og det er bra for da er me ein dedikerte oppgåve der slepp ein å lage mange rapportar mange tiltak for ein trur vil nytte som for mange opplever som berre økt byråkrati ein økt byrde for dei seriøse og eg er også veldig opptatt av at ein ikkje skal lage verkemiddel som fører til,1266.9,1295.6,28.699999999999818,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1295600_1323000,økt byråkrati økt byrde for de eee de seriøse så jeg velger president å avslutte der eee og eee vil bare helt til slutt si at regjeringa er i gang med et viktig arbeid vi har styrka arbeidstilsynet det skjer flere og flereretta tilsyn,økt byråkrati økt byrde for dei eee dei seriøseså eg velge president å avslutte det eee og eee vil vere heilt til slutt seie at regjeringa er i gang med eit viktig arbeid vi har styrket arbidstisynet det skjer fleire og fleirretta tilsyn,1295.6,1323.0,27.40000000000009,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1323000_1352200,eee og koordinerte tilsyn imellom de ulike eee eller flere etater som er involvert i sånn som også representanten i sin spørsmål tar opp og etterlyser aktivitet rundtneste taler er interpellanten representanten pål farstad deretter statsråd robert eriksen farstad har nå en taletid på inntil tre minutter ja president jeg takker for eee svaret fra statsråd eee eriksen eee,eee og kordinert tilsyn imellom dei ulike eee eller fleire etatar som er involvert i sånn som også representanten i sine spørsmål tar opp og etterlyser aktivitet i rudneste talar er interpellanten representanten pål farstad deretter statsråd robert eriksen førsta han har ei taletid på inntil tre minutt ja president eee takkar for eee svaret frå statsråd eee eriksen eee,1323.0,1352.2,29.200000000000045,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1352200_1381700,og i li i lit i likhet med statsråden så er jeg også opptatt og venstre er opptatt av at vi ikke stempler heile bransja det var jeg opptatt av i i mitt eee forrige innlegg også det er et dilemma når man tar opp ei sak eee slik som det her så jeg er jo også glad for at eee det er dialog med partene i i arbeidslivet et bransjesamarbeid som det blir vist til,og i lik li i likhet med statsråden så er eg også opptatt og venstre er opptatt av at vi ikkje stemplar heile blonska det var eg opptatt av i i mitt eee fordi innlegg også det er eit dilemma når ein tar opp ei sak eee slik som det her så eg er også glad for at eee det er dialog med partane i i arbeidslivet eit bransjesamarbeid som det blir vist til,1352.2,1381.7,29.5,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1381700_1411100,det tror jeg kan være eee særdeles viktig å følge opp og det er klart også i forhold til disse her eee eee spørsmåla knytta til eee kontroll til tilsyn til å følge opp eee eee den harde vei eee er selvfølgelig særdeles viktig men jeg har eee et eee tilleggsspørsmål eee president og det er,det trur eg kan vere eee særdeles viktig å følge opp og det er klart også i forhold til desse her eee spørsmålet er knytta til eee kontroll til tilsyn til å følgje opp eee eee den hare veg e er sjølvfølgeleg særdeles viktig men eg har eee eit tilleggsspørsmål eee president og det er,1381.7,1411.1,29.399999999999864,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1411100_1439000,kan det være aktuelt for statsråden og departementet å sette i gang holdningskampanjer og ta det også den veien i tillegg selvfølgelig til å være stram på kontroll og på tilsyn da er neste taler statsråd robert eriksen deretter representanten jan ingebrigsen eksen vær så god taletid på tre minutter,kan det vere aktuelt for statsråden og departementet å sette i gang haldningskampanja og ta det også den vegen i tillegg selvfølgelig til å vere stram på kontroll og på tilsynet statsråd eee robert eriksen deretter representanten jan ingebriksen eksen ver så god taletid på tre minutt,1411.1,1439.0,27.90000000000009,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1439000_1468500,ja president det kan jeg svare både raskt og effektivt på eee for det første så gjøres det veldig mye holdningsskapende arbeid i arbeidstilsynet allerede i dag arbeidstilsynet er veldig opptatt av å drive god eee opplysningsarbeid godt forebyggende arbeid eee og også god veiledningsarbeid overfor eee bedrifter eee men også å å legge til rette for gode holdninger eee og det er et viktig eee viktig eee arbeid,ja president eg kan eg svare både raskt og effektivt på eee for det første så gjerast det veldig mye haldningsskapande arbeid i arbeidstilsynet allereie i dag arbeidstilsynet er veldig opptatt av og driv god eee opplysningsarbeid godt førebyggande arbeid eee og også god vegledningsarbeid overfor eee bedrifta eee men også å å legge til rette for gode haldningar eee og det er eit viktig eee viktig eee arbeid,1439.0,1468.5,29.5,2014-05-23,2014-05-23_proceedings.txt
Stortinget-20140523-085445_1468500_1497100,eee og kanskje like viktig om ikke er viktig armen iallfall like viktig som det å drive kontroll for det må jo være heile hovedmålsettingen må jo være at man unngår at alvorlig arbeidskriminalitet inntreffer og klarer man da å være tidlig inn i bransjen med holdningsskapende arbeid med forebygging med god innsats sånn som arbeidstilsynet på en rekke områder er eee så,eee og kanskje like viktig om ikkje viktigare men iallfall like viktig som det og driv kontroll for det må jo vera heile hovudmålsetjinga må jo vore at ein unngår at alvorleg arbeidskriminalitet inntreffer og klarer ein det å vera tidleg inn i bransjen med haldningsskapande arbeid med førebygging med god innsats sånn som arbeidstilsynet på ein rekke område er eee så,1468.5,1497.1,28.59999999999991,2014-05-23,2014-05-23_proceedings.txt
