file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120131-095501_2432000_2440100,da er neste taler representanten svein flåtten deretter representanten alf egil holmli,da er eee neste talar representanten svein flotten deretter representanten alf egel homle,2432.0,2440.1,8.099999999999909,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2455800_2483700,president dette er et tema som mange er opptatt av ikke minst i norsk eee næringsliv derfor så er jeg litt overraskende for meg å høre representanten fra arbeiderpartiet beskrive det å ta opp disse temaene som en svartmaling av situasjonen som er ingen har sagt at det er noe galt med de tiltakene som er i gan tvert imot,president dette er eit tema som mange er opptatt av ikkje minst i norsk eee næringsliv derfor er eg litt overraskande få meg høyre representanten frå arbeidarpartiet beskrive det å ta opp desse temane som ein svartmaling av situasjonen som er ingen har sagt at det er no galt med dei tiltaka som er i gan er tvert imot,2455.8,2483.7,27.899999999999636,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2483700_2511600,men målene er ikke oppnådd og spørsmålet fra interpellanten er jo hva kan vi gjøre og da synes jeg blir helt feil å å avfeie det som en eee svartmaling av eee av eee situasjonen og og svaret med utsagn som at norge er et godt land å drive næringsvirksomhet i det er det for så vidt ingen tvil om men det som nå er saken er at vår konkurransekrft er betydelig,men eee målet er ikkje oppnådd og spørsmålet frå interpellanten er jo kva kan vi gjere og det synest eg blir heilt feil å å avfere det som ein eee svartmaing av eee av situasjonen og å svare med utsag om at noreg er eit godt land å drive næringsvirksomhet i det er det for så vidt ingen tvil om men eee det som no er saka er at vår konkurransekrft er betydeleg,2483.7,2511.6,27.90000000000009,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2511600_2539500,svekket i de senere år og det har selvsagt også sammenheng med krisen i europa som statsråden er inne på men det betyr jo da nettopp at i en sånn situasjon så må vi jo bruke alle de midler som er tilgjengelige for å reparere på den situasjonen ikke akutt men på sikt og da ligger forskning og utvikling i bunden hvis vi skal bli de ledende i verden,svekket i dei seinare år og det har selvsagt også samanheng med krisen i europa som statsråden er inne på men det betyr jo da nettopp at i ein sånn situasjon så må vi jo bruke alle dei midla som er tilgjengelege for å reparere på den situasjonen ikkje akutt men på sikt og der ligg forskning og utvikling i bunden viss vi skal bli dei ledene i verden,2511.6,2539.5,27.90000000000009,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2539500_2569200,på innovasjon som statsråden er inne på som vi for så vidt alle ønsker så er det helt nødvendig og da mener jeg president at det hjelper ikke å bombardere stortinget med statistikk og prosentregning om hva som er gjort det viktige for oss og det som interpellanten er interessert i å høre er hvordan tenker man seg det fremover og jeg er for så vidt enig i at eee,på innovasjon som statsråden er inne på som vi for så vidt alle ønsker så er det heilt nødvendig og da meiner eg president at det hjelper ikkje å bombardere stortinget med statistikk og prosentrening om va som er gjort det er viktige for oss og det som interpellanten er interessert i å høyre er vårt han tenker mannshøgde eee fremover og eg er for så vidt einig i at eee,2539.5,2569.2,29.699999999999818,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2569200_2598200,næringsministeren har begrensede tiltak i sin portefølje flere har vært innom skattefunn her der eee har vi flere ganger foreslått utvidelser jeg synes at å møte det som representanten heggø gjør med avgrensningsproblematikk er å undervurdere eee næringslivet i betydelig grad for det betyr jo at man rett og slett eee mener at de,eee næringsministeren har eee begrensede tiltak i sin port til følgje fleire har vore innom skattefunn her der eee har vi fleire gonger foreslått utvidelse eg synest at å møte det som representanten heggø gjer med avgrensningsproblematikk er å undervurdere eee næringslivet i betydeleg grad for det betyr jo at ein rett og slett eee meiner at ei,2569.2,2598.2,29.0,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2598200_2615800,ikke har tenkt å håndtere dette på den måten som de skal gjøre så jeg syns at heller som statsråden gjør heller å fremheve hva det offentlige har gjort og gjør og at der vokser bevilgningene,ikkje har tenkt å handtere dette på den måten som dei skal gjere det synest att heller som statsråden gjer heller å fremheve va det offentlege har gjort og gjør og der vakser bevilgninga e,2598.2,2615.8,17.600000000000364,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2615800_2637200,så ville jeg heller sett på hva kan vi gjøre for næringslivet og særlig for de eksisterende bedrifter ikke bare det som skal skapes på nytt men de eksisterende bedriftene som er i gang for der foregår utrolig mye innovasjon mye forskning mye utvikling og da blir det også natur å gå litt utover,så vil eg heller sett på kva kan vi gjere for næringslivet og særleg for dei eksisterande bedrifter ikkje bere det som skal skapast på nytt men dei eksisterande bedriftene som er i gang for der foregår utruleg mye innovasjon mye forskning mye utvikling og da blir det også natur å gå litt utover,2615.8,2637.2,21.399999999999636,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2637200_2667200,statsrådens portefølje men han liker jo det av og til eee selv også å å gå utover porteføljen sin særlig for eksempel i forbindelse med formuesskatt kan ikke lære være å minne ham om det hvis norske bedrifter fikk beholde de tolv fjorten milliardene som er i formuesskatt til å investere i sin egen virksomhet og da snakker jeg om de som er i gang jeg snakker om de som tjener penger de som dessverre vil noen si har formuer som eierne betaler for muesskattadet,statsrådens portefølgje men han likar jo det av og til eee sel ossa og å gå utover vår tilfølgjen sin særleg for eksempel i forbindelse med på muskat kakla vera minner han om det viss norske bedrifter fekk eee behalde dei tolv fjorten milliardane som er i formueskatt til å investere i sin eigen virksomhet og da snakkar eg om dei som er i gang eg snakkar om dei som tener pengar dei som dessverre vil nokon sin har formuar som eigene betaler for muesskatt det,2637.2,2667.2,30.0,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2667200_2695200,det har også penger som helt sikkert vil bli satt inn i forskning og utvikling jeg tror at det ville være et av de svært gode tiltakene så vil jeg gjerne nevne et område til vi skal få en eee en gjennomgang av innovasjon norge innovasjon norge går jo ikke direkte på forskning og utvikling men mange bedrifter og mange søknader ligger i,for også penger som heilt sikkert vil bli sett inn i forsking og utvikling me trur at det ville vere eitt av dei svært gode tiltaka så vil eg gjerne nemne eitt område til vi skal få ein eee ein gjennomgang av innovasjon noreg innovasjon noreg går joke direkte på forsking og utvikling men mange bedrifter og mange søknærende ligge i,2667.2,2695.2,28.0,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2695200_2719500,grenselandet mellom det også der bør man se på om virksomheten er nok fremtidsrettet om den går nok inn mot det vi skal leve av fremover det er betydelige midler som ligger i dette området hvert eneste år og så det burde være gjenstand for en vurdering når vi kommer så langt president,grenselandet mellom det og så der bør ein se på om virksomheten er nok framtidsrettet om den går nok inn mot det vi skal leve av framover det er betydelege midlar som ligg i dette området kvart einaste år og så det bur de vere gjenstand for ein vurdering når vi kommer så langt president,2695.2,2719.5,24.300000000000182,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2719500_2731400,neste taler er representanten half egil holmli deretter representantene rigmor andersen eide holmeli vær så god,neste talar er representanten al egel holmeli og deretter representanten rigmor andersen eide ameli ver så god,2719.5,2731.4,11.900000000000091,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2736200_2765300,president det er et viktig spørsmål som representanten valo tar opp jeg har sjøl jobba med næringsretta forskning både i næringsliv og i universitet så derfor er det herre et spørsmål som er engasjert meg sterkt og som eee flere har vært inne på før her i dag som er viktig både på fremtidens eee nye næringsliv som vi ikke kjenner i dag og for de eksisterende bedrifter som trenger å omstille seg det viktigste grunnlaget for næringsretta forskning,president det er eit viktig spørsmål som representanten varlo tar opp er at sjøl jobba med næringsretta forskning både i næringsliv og vi universitet så derfor er det her er eit spørsmål som er engasjert meg sterkt og som eee fleire har vore inne på før er i dag som er viktig både på framtidas eee nye næringsliv som vi ikkje kjenner i dag og for dei eksisterande bedrifter som treng omstiller seg det er viktigaste grunnlaget for næringsretta forskning,2736.2,2765.3,29.100000000000364,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2765300_2789400,er at vi har en solid samla forskningsinnsats inne landet vårt og det er mange som liker å spreie myte om norsk forskning derfor så kan det være greit med noen få konkrete fakta den offentlige finansieringa av forskning i norge har økt med tjueåtte prosent under den herre regjering og det er real vekst,er at vi har ein solid samla forskingsinnsats inn landet vårt og det er mange som like a spreier myte om norsk forsking derfor så kan det vere greitt med nokon få konkrete fakta den offentlege finansieringa av forsking i noreg har økt med tjueåtte prosent under den her regjeringa og det er real vekst,2765.3,2789.4,24.09999999999991,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2789400_2818800,vi må tilbake til tidligere regjeringa for å finne et år der realveksten i forskningsinnsats fra det offentlige gikk ned fra år til år men når det gjelder privat finansiert forskning så ligger også norge langt fremme i den forstand at det er ikke f privat finansiert men den offentlige støtten til private bedrifter norge gir mer offentlig forskningsstøtte til bedriftene enn våre naboland gjør regna i forhold til bnp,vi må tilbake til tidlegare regjeringa for å finne eit år der realveksten i forskingsinnsats frå det offentlege gjekk ned frå år til år men når det gjeld privat finansiert forsking så ligg også noreg langt framme i den forstand at det er ikkje privat finansiert med den offentlege støtta til private bedrifter noreg gir meir offentleg forskingsstøtte til bedriftene enn både nabo land gjør rekna i forhold til bnp,2789.4,2818.8,29.40000000000009,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2818800_2845100,og forskningsrådet sin støtte til bedrifter har blitt fordobla i den her eee under den her regjeringa skal vi styrke den næringsretta forskninga så er kanskje det noe av det viktigste vi kan gjøre det er å bygge relasjoner mellom forskningsinstitusjoner og næringslivet og der har regjeringa tatt i bruk eee ulike virkemiddel for å lage,og forskingsrådet si støtte til bedrifter har blitt fordobla i den her eee under den her regjeringa skal vi styrke den næringsretta forskinga så er kanskje det no av det viktigaste vi kan gjere det er å bygge relasjonar mellom forskingsinstitusjonar og næringslivet og der har regjeringa tatt i bruk eee ulike verkemiddel for å lage,2818.8,2845.1,26.299999999999727,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2845100_2871900,et av de eee største grepene for å lage i arena for samarbeid mellom eee ulike akademiske miljø og ulike bedrifter store og små bedrifter er elleve forskningssenter for miljøvennlig energi jeg har sjøl vært med å jobbe i noen av de og der er det et godt og tillitsfullt og innovativt samarbeid mellom akademiske miljø og næringslivet de har også et målom eee,eitt av dei eee største grepa for å lage arena for samarbeid mellom eee ulike akademiske miljø og ulike bedrifter og store og små bedrifter er elleve forskingssenter for miljøvennleg energi eg har sjøl vore med å jobba i nokon av dei og der er det eit godt og tillitsfullt og innovativt samarbeid mellom akademiske miljø og næringslivet vi har også eit målom eee,2845.1,2871.9,26.800000000000182,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2871900_2899500,bedrifter og eee forskningskoner på som er mer regionalt forankra og det skjer i forhold i det at det regionale næringsklynger kan for så vidt være også nasjonal men stort sett så er det regionale næringsbygget som knytter samarbeid med regionale forsknings stitusjoner og den type samarbeid blir gjerne finansiert gjennom ordninger som eee gjennom innovasjon norge gjnaprogrammet og,bedrifter og eee forsynsona på som er meir regionalt forankra og det skjer i forhold i det at eee regionale næringsklynge kan for så vidt vere også nasjonal men stor sessar det regionale næringseiget som knytter samarbeid med regionale forskingstasjonar og den type samarbeid blir gjerne finansiert gjennom ordningar som gjennom innovasjon noreg gjenaprogrammet og,2871.9,2899.5,27.59999999999991,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2899500_2922300,når vi kjem senter av ekspertise og hvis ikke jeg husker feil så foreslo faktisk høyre i totusenogelleve å redusere finansieringen til den her type støtteordninger for å finansiere kluster av eee bransje og forskning ofte regionalt forankra det er litt underlig for det er nettopp den her type klostersamarbeid som,novi senter eksperti og viss ikkje eg huskar feil så foreslo faktisk høgre i totusenogelleve å redusere finansieringane til den her type støtteordningar for å finansiere kløster av bransje og forsking ofte regionalt forankra det er litt underleg for det er nettopp den her type fløstersamarbeid som,2899.5,2922.3,22.800000000000182,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2922300_2949900,eee professor reve pekte på som noe av det viktigste vi kan gjøre når han la fram det store forskningsprosjektet sitt som lo nho har stått bak og som tar og ser fokus på hvilke fremtidig næringsliv vi trenger så min min erfaring er at regional eee samarbeid gjennom gode næringsløfter og forskningsmiljø i regionen er kanskje noe av det beste are for å skape,professor reve peikte på som no er det viktigaste vi kan gjere når han la fram den store forskingsprosjektet sitt eee som lo nho har stått bak og som tar og ser fokus på kva framtidig næringsliv vi treng så min min erfaring er at regional eee samarbeid gjennom gode næringsklyter og forskingsmiljø i regionen er kanskje nå det beste are for å skape,2922.3,2949.9,27.59999999999991,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2949900_2979500,den s samarbeidet mellom næringsliv og forskning som vi trenger for å få innovasjon for å få relevans i forskningennå kan jo en sikkert eee diskutere om den store støtten som det offentlige bruker mot bedriftene for å utløse privat forskning hvorfor ikke den slår til når vi som jeg var inne på innledningsvis at vi faktisk bruker,den samarbeidet mellom næringsliv og forsking som vi treng for å få innovasjon for å få relevanse i forskinga no kan jo ein sikkert eee diskutere om den store støtta som det offentlege brukar mot bedriftene for å utløyse privat forskning kvorfor ikkje den slår til når vi som eg var inne på innleingsvis at vi faktisk bruker,2949.9,2979.5,29.59999999999991,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_2979500_3009000,mer offentlige midler for å støtte forskning i bedriftene enn vi gjør vår naboland hvorfor er det da sånn at bedriftene ikke bruker tilsvarende mye forskning på egen kjøl og her har vi eee helt klart en behov for å diskutere om den store støtten vi gjør til bedrifter for å utlyse privat forskning om denne rett innrette det går godt an å diskutere om det skal være andre former om det skal være andre størrelser på enkelte program,meir offentleg midlar for å støtte forsking i bedriftene enn vi gjer i våre naboland vorfor er det då sånn at bedriftene ikkje brukar tilsvarande mye forsking på eigen kjøl og her har vi heilt klart ein behov for å diskutere om den store støtta vi gjer til bedrifter for å utlyse privat forskning om den er rett innretta det går godt men å diskutere om det skal vere andre former om det skal vere andre størrelser på enkelte pram,2979.5,3009.0,29.5,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3009000_3032000,men det som jeg har lyst til å påpeke det er jo det at vi har i dag en situasjon der deler av norsk næringsliv går veldig godt det gjelder for eksempel offshore næringa og det gjelder blant annet i perioder har i hvert fall vært sånn at eee sjømatnæringa går godt så det en kan spørre hvorfor vil ikke de satser av egne midler for å trygge sin egen fremtid,men det som ein lyst til å påpeike det er jo det at vi har i dag ein situasjon der deler av norsk næringsliv går veldig godt det gjeld for eksempel ofsjeog næringa og det gjeld blant anna i periodar har i vart fall vore sånn at eee sjømatnæringa går godt så det ein kan spørre vorfor vil ikkje dei satsa av eigen midlar for å trygge sin eigen framtid,3009.0,3032.0,23.0,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3033100_3043600,og neste taler er representanten rigmor andersen eide som så langt er siste integna taler med fem minutters taletid andersen eide vær så god,neste talar er representanten rigmor andersen eide som så langt det har siste interne tale med fem minutters taletid andersen eide ver så god,3033.1,3043.6,10.5,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3048600_3076300,president takk til interpellanten dette er et viktig tema dette her er en viktig debatt kunnskap er å bli sentralt når nordmenns arbeidsinnsats utgjør over sytti prosent av norges nasjonalformue er det opplagt at kunnskapsnivået til den enkelte er avgjørende for nyskaping og vekst og i framtida,president takk til interpellanten dette er eit viktig tema dette her er ein viktig debatt kunnskap er å bli sentralt når nordmenns arbeidsinnsats utgjer over sytti prosent av noregs nasjonalformue er det opplagt at kunnskapsnivået til den enkelte er avgjerande for nyskaping og vekst og i framtida,3048.6,3076.3,27.700000000000273,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3076300_3103700,både for å møte nye krav og ny og mere klimavennlig løsninger og generelle krav om innovasjon trenger vi en betydelig satsing på kunnskap og forskning og innovasjon innovasjon er trolig den viktigste drivkrafta for utvikling av samfunnet de siste to hundre åra har verden opplevd en økonomisk vekst uten sidestykke i historie veksten har medført ei økningdarden tilt nivå,både for å møte nye krav og nye og meir klimavennlege løysingar og generelle krav om innovasjon treng vi ein betydeleg satsing på kunnskap og forsking og innovasjon innovasjonen er truleg den viktigaste drivkrafta for utvikling av samfunnet dei siste to hundre åra har verden opplevd ein økonomisk vekst utan sidestykke i historia veksten har medført ei økningdarden til eit nivå,3076.3,3103.7,27.399999999999636,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3103700_3129400,få trodde det var mulig for bare en generasjon siden tilvendingen til økning har gått like raskt og det vil være utålelig for de fleste å gå tilbake til levestandarden for eksempel i nittensyttini uten internett og mobiltelefon for å nevne to viktige endringer vi har opplevd de siste førti åra denne utviklinga er det nytenkende og innovative skjelt som står bak,få trudde var mulig for berre ein generasjon sidan tilvenninga til økning har gått like raskt og det vil vere utålelig for dei fleste å gå tilbake til levestandaren for eksempel i nittensyttini utan internett og mobiltelefon for å nemne to viktige endringar vi har opplevt dei siste førti åra denne utviklinga er det nytenkende og innovative skjeler som står bak,3103.7,3129.4,25.700000000000273,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3129400_3158300,det er kanskje ambisiøst men krf har som mål at norge skal være verdens mest innovative og nyskapende land innovasjon og økonomisk utvikling frigjør ressurser som kan brukes til andre samfunnstjenlige formål utvikling av nye og innovative ideer er ofte nyttig for flere bedrifter enn bare dem som utvikler den nye og etablerte små bedrifter er i dette arbeidet helt sentrale,det er kanskje ambisiøst men krf har som mål at noreg skal vere verdens best innovative og nyskapande land innovasjon og økonomisk utvikling frigjer ressursar som kan brukast til andre samfunnstenlege formål utviklinga av nye og innovative idear er ofte nyttig for fleire bedrifter enn berre den som utviklar den nye og etablerte småbedrifter er i dette arbeidet heilt sentrale,3129.4,3158.3,28.90000000000009,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3158300_3186900,uten dem som stat som stansa norge derfor prioriterer krf i vårt alternative statsbudsjett for tjuetolv mere midler til innovasjon vi økte støtta til innovasjonstiltak gjennom bia opprettholdelse av innovasjon møbel forsknings og teknologiutvikling av havbruksnæring verdiskapingstiltak i landbruket og såkorn for nye investeringer for å nevne noe,utan dei som sto som stansar noreg derfor prioriterer og krf i vårt alternative statsbudsjett på tjuetolv meir midlar til innovasjon vi øktar støtta til innovasjonstiltak gjennom biar opprettholdelse av innovasjon møbel forskings og teknologiutvikling av havbruksnæring verdiskapingstiltak i landbruket og såkorn for nyinvesteringar for å nemne noko,3158.3,3186.9,28.59999999999991,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3186900_3216100,slik at nye prosjekter i små og mellomstore bedrifter kan sikres finansiering krf meiner at næringslivet må bygges nedenfra og at politikernes viktigste rolle er å legge til rette for gode og forutsigbare rammevilkår for verdiskaping på denne måten kan næringslivet gi trygge arbeidsplasser og overskudd til fordeling til viktige fellesskapsgode for vi må ikke glemme at de,slik at nye prosjekt i små og mellomstore bedrifter kan sikrast finansiering krf meiner at næringslivet må byggast nedanifrå og at politikanes viktigaste rolle er å legge til rette for gode og forutsigbare rammevilkår for verdiskaping på denne måten kan næringslivet gi trygge arbeidsplassar og overskudd til fordeling til viktige fellesskapsoe for vi må ikkje gløyme at det er,3186.9,3216.1,29.199999999999818,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3216100_3244000,er det framtidige verdiskapende i næringslivet som skal bære kostnadene for kommende generasjoner økt satsing på forskning og innovasjon er sentrale suksesskriterier for et verdiskapende næringsliv så president selv om målet er et stykke fram i tid så har krf et hovedmål for innovasjonen norge skal være verns mest nyskapende land,er det framtidige verdiskapande næringslivet som skal bere kostnadene for kommande generasjonar økt satsing på forskning og innovasjon er sentrale suksekriteria for eit verdiskapande næringsliv så president sjøl om målet er eit stykke fram i tid så har krf eit hovudmål for innovasjon noreg skal vere vern mest nyskapande land,3216.1,3244.0,27.90000000000009,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3244000_3257100,for det innovasjon og nytek tenkning som driver norge framover takkda blir neste taler representanten terje aasland aasland vær så god,for dei er innovasjon og nytek tenkning som driv noreg framover da blir neste talar representanten terje aasland aasland ver så god,3244.0,3257.1,13.099999999999909,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3267400_3296200,ja president jeg synes det er en viktig debatt interpellanten reiser og har lyst til å bare understreke det jeg prøve synes i gjennom den runden som har vært nå at høyre prøver å framstille oss som litt negative til til utgangspunktet og det har jeg lyst til å understreke at det er vi ikke jeg har lyst til også å takke næringsministeren jeg for et svært eee godt svar og et omfattende svar på en eee viktig problemstilling eee så jeg bare understreke president vi er mer enn villig til å diskutere eee dette i tida framover for det er en viktig debatt,ja president eg synest der er ein viktig debatt i interpellanten reiser og har lyst til å bare understreke det prøve synest eg gjennom den runden som har vore no at høgre prøver å framstille oss som litt negative til til utgangspunktet det eg har lyst å understreke at det er vi ikkje eg lyst til også å takke næringsministeren her for et svært eee eee godt svar og eit omfattande svar på ein eee viktig problemstilling eee så eg berre understreke president vi er meir enn villig til å diskutere dette i tida framover for det er ein viktig debatt,3267.4,3296.2,28.799999999999727,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3296200_3325200,vi ønsker å styrke den næringsrelaterte eee forskningsinnsatsen i norge vi ønsker å bidra også til at næringslivet kan forske mer derfor har vi det fokuset som næringsministeren på en glimrende måte har redegjort for så syns jeg det blir søkt av høyre å på en måte prøve å par eee prøve å vise innsatsen på en annen måte enn det virkeligheten faktisk er fra slutten av åttitallet og fram til nå så har fouinnsatsen i andel av bnp omtrent ligger stabilt fra,vi ønsker å styrke den næringsrelaterte eee forskingsinnsatsen i noreg vi ønsker å bidra også til at næringslivet kan forske meir derfor har vi det fokuset som næringsministeren på ein glimrande måte har redegjort for som ski a det blir søkt av høgre og på ein måte prøve å pare eee prøve å vise innsatsen på ein annan måte enn det verkelegheita faktisk er frå slutten av åttitalet og fram til no så har fuinnsatsen i andel av bnp om trent ligge stabilt frå,3296.2,3325.2,29.0,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3325200_3350300,en seksti til opp til en åtti det var høyest eee for noen få år siden eee den laveste eee andelen var i totusenogfire totusenogfem så tror jeg vi liksom må basere oss på litt fakta eee i utgangspunktet for denne diskusjonen der i dag eee over seksogtredve tusen årsverk som er knytta inn mot forskningsinnsatsen i norge seksogtredve tusen årsverk,ein seksti til opp til ein åtti det var høgast eee for nokon få år sidan eee det lavaste eee andelen var i totusenogfire totusenogfem så trur eg vi liksom må basere oss på litt fakta eee i utgangspunktet for den diskusjonen der i dag eee over seksogtredve tusen årsverk som er knytta inn mot forskningsinnsatsen i noreg seksogtredve tusen årsverk,3325.2,3350.3,25.100000000000364,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3350300_3376400,over femten tusen av disse er i privat regi eller i næringslivets regi fantastisk bra gjør en fantastisk viktig jobb for å bringe norsk næringsliv eee framover det er en kjempeviktig innsats spørsmålet blir jo er det ensidig riktig å bare pøse mere penger på sånn som høyre har inngang til i denne debatten er det ikke grunnlag for å stoppe litt,over femten tusen av desse er i privat regi eller i næringslivets regi fantastisk bra gjer ein fantastisk viktig jobb for å bringe norsk næringsliv eee framover der ein kjempeviktig innsats spørsmålet blir jo er det einsidig riktig å berre pøse meir pengar på sånn som høgre har inngang til denne debatten er det ikke grunnlag for å stoppe litt,3350.3,3376.4,26.09999999999991,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3376400_3404200,hvordan kan spille på instituttet og høyskolesektoren inn mot næringslivet hvordan kan en få mest mulig effekt ut av de pengene som samla sett benyttes i denne debatten den debatten syns jeg dessverre er litt fraværende og jeg syns også høyre gjennom denne interpellasjonen delvis forsøker å dekke eee for dekke det viktige spørsmålet for det synes jeg er helt sentralt og det synes jeg er en viktig debatt at stortinget engasjerer seg om eee i tida framover jeg trur med fordel,ord han kan spele på instituttet og høgskolesektoren inn mot næringslivet vor ein kan få mest mulig effekt ut av dei pengane som samla sett fornyast i denne debatten den debatten synest eg dessverre er litt fråverande og eg synest også høgre gjennom denne interpellasjonen delvis forsøker å dekke eee fordekka det viktige spørsmålet fordi synest eg er helt sentralt det synest er ein viktig debatt at stortinget engasjerer seg om eee i tida framover eg trur med fordel,3376.4,3404.2,27.799999999999727,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3404200_3433400,at mye av forskningsinnsatsen totalt sett eee kan dreies mot næringslivet men om det er institutt og høyskolesektoren som skal være en del av det ja det synes jeg er en spennende diskusjon eller om det er stimulans til norsk næringsliv for å eee forske mer i egen regi som er eee det riktige svaret jeg er mer villig til å ta den debatten det jeg hører veldig tydelig fra norsk næringsliv mange steder i det siste det er at de ønsker en nærere dialog og en mere tilstedeværelse,at mye av forskingsinnsatsen totalt sett eee kan dreiast mot næringslivet men om det er institutt og høgskolesektoren som skal vere ein del av det ja det synest eg er ein spennande diskusjon eller om det er stimulans til norsk næringsliv for å eee forske mer i eigen regi som er det riktige svaret gjer meir enn villig til å ta den debatten det eg høyrer veldig tydeleg frå norsk næringsliv mange stader i det siste der dei ønsker ein nære dialog og ein meir tilstedevese,3404.2,3433.4,29.200000000000273,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3433400_3463200,gjennom instituttsektoren og høyskolemiljøet inn mot næringslivet jeg tror kanskje det er den inngangen til denne debatten som blir særdeles viktig eee i tida framover nettopp for å se på mulighetene for å bygge kompetanse rundt den arenaen så er det det siste som er avgjørende viktig jeg trur at vi i for liten grad til tross for den forbedringa som næringsministeren framskriver nå så tror jeg vi må diskutere hvordan kan vi bli enda bedre til å kommersialisere,gjennom instituttsektoren og høgskolemiljøet inn mot næringslivet eg trur kanskje det er den inngangen til denne debatten som blir eee særdeles viktig eee i tida framover nettopp for å se på mulighetene for å bygge kompetanse rundt den arenaen så er det det siste som er avgjerande viktig jeg trur at vi i for liten grad tiltross for den forbetringa som næringsministeren eee fremskrive nå så trur eg vi må diskutere korleis kan vi bli enda betre kommersialisere,3433.4,3463.2,29.799999999999727,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3463200_3487700,eee å få verdiskapning ut av den forskningsinnsatsen vi legger ned vi har stort potensial og alle tall viser at vi i utgangspunktet gjør det veldig bra i dette landet og kombinerer kunnskap forskning og verdiskapning det er jo der vi er helt glimrende det er der vi slår norden det er der vi slår av europa de kan ikke sammenligne seg oss som en gang på hvordan vi klarer å håndtere akkurat den situasjonen,eee og få verdiskaping ut av den forskningsinnsatsen vi legge ned vi har stort potensial og alre tal viser at vi i utgangspunktet gjer det veldig bra i dette landet og kombinere kunnskap forsking og verdiskaping det er jo der vi er heilt limmerende der det vi slår norden der det vi sjår i europa dei kan ikkje samlinga sas med ein gong på korleis vi klarer å å handtere akkurat den situasjonen,3463.2,3487.7,24.5,2012-01-31,2012-01-31_proceedings.txt
stortinget-20120131-095501_3487700_3500700,og det syns jeg er en er et viktig og et godt utgangspunkt men vi tar som sagt debatten i tida framover takk og da er neste taler interpellanten henning valo valo vær så god,og det synest eg er ein er eit viktig og eit godt utgangspunkt men vi tar som sagt debatten i tida framover og då er neste talar interpellanten henning wallum warlo ver så god,3487.7,3500.7,13.0,2012-01-31,2012-01-31_proceedings.txt
