file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161110-095655_2631000_2651000,men det som treffer europa det treffer til slutt norge og vi er ikke i munne til slutt president så tenkte jeg ville ta opp at å utfordre regjeringa på en ting som jeg synes er ikke har fulgt opp godt nok nemlig det de sjøl varsla i begynnelsen avt fortjenestefullt i begynnelsen av perioden om en mer aktiv europapolitik,men det som treffer europa det treff til slutt når det og vi er ikkje imune til slutt president så tenkte eg ville ta opp at å utfordre regjeringa på ein ting som eg synest deg ikkje har følgt opp godt nok nemleg det dei sjøl varslar i begynnelsen av fortenestefullt i begynnelsen perioden om ein meir aktiv europapolitik,2631.0,2651.0,20.0,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2651000_2677900,foreløpig så har jeg møtt det med å holde flere møter i europautvalget muntlige møter uten særlig mykje forberedelser vi vet ikke hva som kommer saker der vi får en gjennomgang for å stille spørsmål og fortsette med de samme redegjørelsene jeg syns det er en veldig lite tilfredsstillende måte å behandle store europapolitiske spørsmål på vi har sjøl åpna for muligheten til å legge fram meldinger eller korte saker til stortinget om norske pe spørsmål,forløpig så har eg møtt det med å halde fleire møte i europautvalet muntlege møte utan særleg mykje forberedelser vi veit ikkje kva som kommer saker der vi får ein gjennomgang frå stille spørsmål og fortsette med det same redegjørelsene eg synest det er ein veldig lite tilfredsstillande måte å behandle store europapolitiske spørsmål på det har sjøl opna for muligheten til å legge fram meldingar eller korte saker til stortinget om norske pge spørsmål,2651.0,2677.9,26.90000000000009,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2677900_2706600,det kunne være en måte å tidlig bringe stortinget inn i nettopp de store sakene som vi ofte diskuterer veldig sånn sporadisk fra stortingets talerstol vil europaministeren følge opp det de sjøl har lagt opp til og varsla tidligere den perioden her ved å bringe store spørsmål inn for stortinget som saker der stortinget kan drøfte norske posisjoner eee for at det skal være mer forankra når norge eee går for å å eee påvirke de prosessene i eu,det kunne vere ein måte å tideleg bringe stortinget inn i nettopp dei store sakene som vi ofte diskuterer veldig sånn sporadisk for stortingets talersur vil europaministeren følge opp det dei sjøl har lagt opp til og varsla tidleg den perioden her ved å bringe store spørsmål inn for stortinget som saker der stortinget kan drøfte norske posisjonar eee for at det skal vere meir forankra når noreg eee går for å å eee påverke dei prosessane i eu,2677.9,2706.6,28.699999999999818,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2706600_2710900,neste taler er statsråd elisabeth wi hasbakker,neste talar er statsråd elisabet wicaspakker,2706.6,2710.9,4.300000000000182,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2719900_2749900,president i ei tid hvor omgivelsene men også eu og europa er i rask endring og hvor vi og kontinent overfor står overfor store utfordringer fra flere hold er det er spesielt viktig at vi tar oss tid til å grundig debattere norsk europapolitikk jeg synes at innleggene så langt i dag har synliggjort bredden i vårt eusamarbeid og jeg takker for både innspill og kommentarer til utvikling og retning av denne politikken bør ta,president i ei tid kor omgjevelsa men også eu europa ei rask endring og kor vi og kontinent og for står overfor store utfordringar frå fleire hald er det spesielt viktig at vi tar oss tid til å grundig debattere norsk europapolitikk eg syns at innlegga så langt i dag har synleggjort bredden i vårt eusamarbeid og eg takkar for både innspeil og kommentarar til utvikling og retninga denne politikken bør ta,2719.9,2749.9,30.0,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2749900_2777400,president jeg vil understreke et av mine hovedbudskap fra redegjørelsen på tirsdag mye fungerer godt i eu på tross av brexit viser eulandene både vilje og evne til å fortsette arbeidet for å finne fremtidsretta og felles løsninger på aktuelle utfordringer knytta til flyktninger og migrasjon klima og energi digitalisering og regelforenkling og sikkerhetspolitikk herunder eee forerrorbekjempelse,president eg vil understreke eitt av mine hovudbodskap frå redegjørelsen på tirsdag mye fungerer godt i eu på trass av breksi viser eulanda både vilje og evne til å fortsette arbeidet for å finne framtidsretta og felles løysingar på aktuelle utfordringar knytta til flyktning av migrasjon klima og energi digitalisering og regelforenkling og sikkerheitspolitikk her under eee forserrorbekjempelse,2749.9,2777.4,27.5,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2777400_2806100,jeg opplever også at det er ei tydeligere vektlegging av at eusamarbeidet må være til nytte for borgerne president økonomien går heldigvis bedre i de fleste land og hovedbildet er at de europeiske landene integreres i et stadig tettere fellesskap på nye områder europa er fortsatt et stabilt og fredelig kontinent det europeiske samarbeidet bidrar til å finne løsninger for de grenseoverskridende utfordringene kontinentet står overfor,eg opplever også at det er i tydelegare verklegging av at eusamarbeidet må vere til nytte for borgara president økonomien går heldigvis betre i dei fleste land og hovudbildet er at dei europeiske lønna integrerast i eit stadig tettare fellesskap på nye område europa er fortsatt eit stabilt og fredeleg kontinent det europeiske samarbeidet bidrar til å finne løysingar på dei grenseoverskridande utfordringa kontinentet står overfor,2777.4,2806.1,28.699999999999818,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2806100_2833600,og vi er tett på utvikling av eu og vi søker å påvirke retninga til det europeiske samarbeidet der vi kan det er også bakgrunnen for at vi ønsker å forsterke det nordiske europapolitiske samarbeidet under vårt nordiske formannskap til neste år for at vi på områder med felles interesser med våre nordiske naboer skal kunne gjøre nordiske ideer og veivalg mer synlig i brussel digitaliseringsområdet ert område,og vi er tett på utviklinga i eu og vi søker å påverke retninga til det europeiske samarbeidet der vi kan det er også bakgrunnen for at vi ønsker å forsterke det nordiske europapolitiske samarbeidet under vårt nordiske formannskap til neste år for at vi på område med felles interesse med våre nordiske naboar skal kunne hyre nordiske idear og vegval med synleg i bryssel digitaliseringsområde ert område,2806.1,2833.6,27.5,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2833600_2850000,president eøsavtalen er selve bunnplanken i vårt samarbeid med eu og jeg er glad for at så mange talere har vært så tydelig på å understreke betydninga av nettopp den avtalen eøsavtalen har tjent og tjent oss eee fortsatt godt,president eøsavtalen er sjølve bunnplanken i vårt samarbeid med eu og eg er glad for at så mange talarar har vore så tydeleg på å understreke betydninga av nettopp den avtalen eusavtalen har tent og tjener oss eee fortsatt godt,2833.6,2850.0,16.40000000000009,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2850000_2878000,den sikrer norsk næringsliv og borgere full deltakelse i det indre marked viktigere kanskje enn noensinne og avtalen gir norske selskaper tilgang til det europeiske markedet på vilkår som er lik for de eee for eus egne selskaper jeg har særlig merka meg osklas klare advarsel nylig at å si opp eøsavtalen er å spille hasthard med norsk matindustri nho har vært like tydelig i sitt tross for eøsavtalen,den sikrer norsk næringsliv og borgarar full deltakelse i det indre marked viktigare kanskje enn nokon sinne og avtalen gjev norske selskapa tilgang til det europeiske markeder på vilkår som er lik fordi eee for eus eigne selskap eg har særleg merka med osla klare advarsel nyleg at å si på eøsavtalen er å spele hastferd med norsk matindustri nho har vore like tydeleg i sett forsvaret i eøsavtalen,2850.0,2878.0,28.0,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2878000_2903700,på vegne av norsk næringsliv generelt vi må heller ikke glemme at det er faktisk eøsavtalen som sikrer norske borgere mulighet til å studere forske arbeidet og etablere seg fritt i hele eøsområdet dette er goda som mange nå tar for gitt men som det faktisk er viktig å være med om president regjeringa er opptatt av å sikre et velfungerende eøssamarbeid også etter brexit,på vegner av norsk næringsliv generelt vi må heller ikkje gløyme at det er faktisk eøsavtalen som sikrer norske borgarar mulighet til å studere forske arbeidet og etablere seg fritt i heile eøsområdet dette er gode som mange nu tar for gitt men som det faktisk er viktig å verne om president regjeringa er opptatt av å sikre eit velfungerande eøssamarbeid også etter breksit,2878.0,2903.7,25.699999999999818,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2903700_2925200,vi ønsker et like bredt og godt forhold til storbritannia som vi har i dag derfor har vi løpende kontakt med brussel og med london og med andre viktige europeiske hovedsteder for å for å sikre oss at det både er forståelse for at vi er ikke et hvilket som helst tredjeland vi er et eee eøsland,vi ønsker eit like breitt og godt forhold til storbritannia som vi har i dag derfor har vi løpande kontakt med bryssel og med london og med andre viktige europeiske hovudstader for å for å sikre oss at det både er forståelse for at vi er ikkje eit veke som helst seddiland vi er eit eee estland,2903.7,2925.2,21.5,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2925200_2937500,og at det er viktig at vi blir konsultert i de forhandlingene som nå skal gå mellom mellom storbritannia og eu på områder som er relevant og angår eee eøs og det indre marked,og at det er viktig at vi blir konsultert i dei forhandlingane som no skal gå mellom mellom storbritannia og eu på område som er relevant og angår eee eøs og det indre marked,2925.2,2937.5,12.300000000000182,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2937500_2958000,alle fagdepartementene i norge er for lengst i gang med arbeidet med å forberede sine eee og f å gå gjennom om sine og respektive områder for å synliggjøre hvor er det vi har behov for å få på plass eee nye avtaler den dagens storbritannia står utafor e,alle fagdepartementa i noreg er for lengst i gang med arbeidet med å forberede sine eee å gå gjennom om sine og respektive område for å synleggjere kor er det vi har behov for å få på plass eee nye avtalar den dagens storbritannia står utanfor e,2937.5,2958.0,20.5,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2958000_2973850,det er fullt mulig å ha denne gode dialogen eee uten at eee uten å gå på akkord med eee med det å skulle ivareta eee norske interesser vi har et stort handlingsrom for dialog med,det er fullt mulig å ha denne gode dialogen eee utan at eee utan å gå på akkord med eee med det og vi skulle ivareta eee norske interesser vi har eit storthandlingsrom for dialog med,2958.0,2973.85,15.849999999999909,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2973850_2999200,britene men vi kan altså ikke drive regelrette forhandling om handelsavtaler før britene ut av eu det er helt tydelig i eutraktaten vi har mulighet og skal selvfølgelig benytte muligheten sammen med våre efta eøspartnere til både å diskutere og posisjonere oss for den dialogen som det er viktig at vi er i eee i med eu eee på i i tida fremover,britane men vi kan altså ikkje drive regelrette forhandling om handlingsavtalar før britane ut av eu det er heilt tydeleg i eee eutraktaten vi har mulighet å skal selvfølgje mine til muligheten saman med våre efter eøspartarar til både å diskutere og posisjonere oss for den dialogen som det er viktig at vi er i eee i med eu eee på i i tida framover,2973.85,2999.2,25.34999999999991,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_2999200_3027600,og så har jeg lyst avslutningsvis å si til representanten navarsete ja det er riktig at norge ønsker å samarbeide med eu på enda flere områder og det er fordi vi mener at det er i norges interesse at vi har et godt og nært samarbeid med viktige allierte på områder som er av stor betydning for det norske samfunnet det åpnes for replikkordskifte og første replikant er svein roald hansen qqq deretter liv signe navarsete,og så har eg vel lest avslutningsvis då si til representanten navarsete ja det er riktig at noreg ønsker å samarbeide med eu på enda fleire område og det er fordi vi meiner at det er i noregs interesse at vi har eit godt og nært samarbeid med viktige allierte på område som er av stor betydning for det norske samfunnet det opnast for replikkordskifte og første replikant er svein roald hansen qqq deretter liv signe nav å sete,2999.2,3027.6,28.40000000000009,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3027600_3056900,qqq hansen president eee jeg ga statsråden et par utfordring i mitt innlegg som jeg ikke føler at hun eee kommenterte så hun skal få en ny sjanse og det ene gjelder vårt eee hvordan vi forholder oss til de kommende forhandlingene mellom eu og eee storbritannia eee det starter vel en gang eee i april ville tero hvis,hansen president eee jeg gav statsråden eit par utfordringar i mitt innlegg som eg ikkje føler at ho eee kommenterte så du skal få ein ny sjanse og det eine gjeld vårt vorda vi forholder oss til dei komande forhandlingane mellom eu og eee storbritannia eee det starta vel ein gong eee i april ville eg tru visst eee,3027.6,3056.9,29.300000000000182,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3056900_3085500,eee statsministeren i storbritannia gjør som hun har varslet nå brukte statsråden eee i redegjørelsen så eee snakket hun om at regjeringen hadde en aktiv tilnærming til for å ivareta norske interesser nå brukte hun uttrykket at man eee minner de andre landene om at de vil bli vi vil bli konsultert så det er en viss bevegelse men jeg forstår fortsatt ikke hvorfor ikke eftalandene kan ta kontakt med eu,statsministeren i storbritannia gjer som ein har varslet nå brukte statsråden eee i redegjørelsen så eee snakke hon om at regjeringa hadde ein aktiv tilnærming til nå å ivareta norske interesser når brukte hon uttrykket at ein minner dei andre landa om at dei vil bli vi vil bli konsultert så det er ein viss bevegelse men eg forstår fortsatt ikkje vorfor ikkje e efter landet kan ta kontakt med eu,3056.9,3085.5,28.59999999999991,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3085500_3110000,eee og be om å få være en del av de forhandlingene akkurat om man det er som observatør eller hvordan det er men at man må være ved bordet på en eller annen måte hvorfor kan man ikke ta en sånn kontakt statsråd astbakken president eee jeg vil understreke at vi har tett kontakt med miljøet i brussel med eee det som skal være forhandlere eee med politikere,eee å be om å få vere ein del av dei forhandlingane akkurat om ein da er som observatør eller vore ein der men at ein må vere ved bordet på ein eland måte korfor kan ein ikkje ta ein sånn kontaktstatsråd aakepresident eee eg vil understreke at vi har tett kontakt med miljøet i bryssel med det som skal vere forhandlarar eee med politikarar,3085.5,3110.0,24.5,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3110000_3128500,og vi bruker alle diplomatiske kanaler til å være veldig tydelig på hva slags interesser norske norge har i dette og de to andre eee eøslandene som er i eee efta eftaklubben så det er og det er tilbakemeldingene er jo også positive på at man erkjenner,og vi bruker alle diplomatiske kanalar til å vere veldig tydeleg på kva slags interesser norske noreg har i dette og dei to andre eee eøslandane som er i efter efterklubben så det er og det er tilbakemeldingane er jo også positivt på at ein eg kjenner,3110.0,3128.5,18.5,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3128500_3147300,at disse eøslandene er ikke et hvilket som helst tredjeland og at man ønsker å få til konsultasjonsordninger når man kommer så langt at man skal starte å forhandle og vi er har vært veldig tydelig på det og meiner også at den responsen vi har fått er oppløftende i den forstand,at desse eu estlanda er ikkje eit val som helst sedde lain og at ein ønsker å få til konsultasjonsordninga når ein kommer så langt at ein skal starte og forhandle og vi er har vore veldig tydeleg på det og meiner også at den responsen vi har fått er oppløftande i den ferstein,3128.5,3147.3,18.800000000000182,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3147300_3173100,at vi vil altså ikke bli betrakta som et virkesomhetstredje land men være en del av eee det det konsultasjonsområdet som man vil gjøre både ifra brussel og ifra london hansen ja takk takk president jeg jeg føler at jeg qqq får statsråden litt på gli så hvis du holder på litt til så kanskje hun ender ved ved bo eee ved bordet om ikke ved bordet som i hvert fall i stolen bak og ikke på gangen,at vi vil altså ikkje bli betrakta som eit verk som er seelan men vere ein del av eee det det konsultasjonsområde som ein vil gjere både ifrå bryssel og i følande aansen ja takk takk president eg eg føler at eg får statsråden like på gli så viss vi holder på litt til så kanskje hunne nerv v bo v borde om ikkje vi burde i kvart fall i stolen bak og ikkje på gangen,3147.3,3173.1,25.799999999999727,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3173100_3197600,eee det andre eee jeg tok opp det gjaldt knyttet til eee en den kommende klimaavtalen eee og da går det på de to alternativene enten en bilateral avtale eller forankret i eøsavtalen som kommisjonen foretrekker hva hvilken hvilken forskjell vil det være i praksis på de to først og fremst når det gjelder overvåkning,eee det andre eee eg tok opp det i alt knytte til eee enk den kommande klimaavtalen eee og da går det på dei to alternativa enten i ein bilateral avtale eller forankra i eøsavtalen som kommisjonen foretrekker kva kan kan forskjell vil det vere i praksis på dei to først og fremst når det gjeld overvåking,3173.1,3197.6,24.5,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3197600_3226500,for jeg går ut fra at norges tiltak altså norges gjennomføring av eee avtalen vil bli overvåket på samme måte som eulandene eee vil bli det eee og eventuelt hvilke mekanismer har man hvis det oppstår eee uenighet er det forskjell på de to alternativene og vil man eventuelt bruke eu eee esa og eee eftadomstolen som vi kjenner fra eøsavtalen statsråd saken eee president eee,fordi eg går ut for at noregs tiltak altså noregs gjennomføring av eee avtalen vil bli overvakt på same måte som eulanda eee vil bli det eee og eventuelt kva mekanismer har ein viss det oppstår ueinigheit er det forskjell på dei to alternativa og vil ein eventuelt bruke eu eee esa og eee efta domstolen som vi kjenner frå eøsavtalens eee president eee,3197.6,3226.5,28.90000000000009,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3226500_3248400,hvis representanten eee svein roald hansen oppfatter han har fått meg på gli så eee så hører jeg det men poenget er at regjeringa er utrolig opptatt av at vi skal ivareta norske interesser eee på på dette området når det nå skal forhandles mellom storbritannia og eu og vi bruker enhver mulighet og vi har altså nærmest reist i skyttel trafk både til london og til brussel,viss representanten eee svein johansen oppfatta han for meg på gli så så høyrer eg det men poenget er at regjeringa er utruleg opptatt av at vi skal ivareta norske interesser eee på på dette området når det no skal forhandlast mellom storbritannia og eu og vi bruker ein varn mulighet og vi har som nærmast vekt i skytteltrafkk og til london og til bryssel,3226.5,3248.4,21.90000000000009,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3248400_3277200,for å forsikre oss om at vi er eee at vi blir konsultert og at man har tatt inn over seg eee at vi er ikke et hvilket smesedjeland til dette med klimaavtalen vi har eee meldt til stortinget i stortingsmelding at vi fra norsk side ønsker en eee bilateral avtale så har eukommisjonen spilt tilbake at man mener at det er mer hensiktsmessig å bruke protokoll trettien protokoll trettien er en frivillig avtale utafor de fire frihetene og blir akkurat det vi,for å forsikre oss om at vi er eee at vi blir konsultert og at ein har tatt innover seg eee at vi er ikkje eit fylkesmesse i lag til dette med klimaavtalen vi har eee mest til stortinget i stortingsmelding at vi frå norsk side ønsker ein bilateral avtale så har eu eee kommisjonen spelt tilbake at me men at det er meir hensiktsmessig å bruke protokoll trettiein protokoll trettiein ein frivillig avtale utanfor dei fire friheita og blir akkurat det vi,3248.4,3277.2,28.799999999999727,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3277200_3304700,forhandle oss frem til det vi blir eee det vi blir enige om og så må regjeringa vurdere hva slags avtaleform vi også mener best ivaretar det hensynet som vi skal oppnå med en sånn avtale neste replikant er liv signe navarsete deretter trine skei grande navarsete takk president,forhandla oss fram til det vi blir eee det vi blir einige om og så må regjeringa vurdere kvar slags avtaleform vi og som meiner best ivaretar det hensynet som vi skal oppnå med ein sånn avtale neste replikant er liv signe navarsete deretter trine seigrandenævasjetentakk president,3277.2,3304.7,27.5,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3304700_3329100,eee tjuefemte oktober så eee opna esa sak om traktatsbråt eee eee fordi at eee mot norge i den såkalt værsaken eee esa mener at reglene om reise kosthold og sjo eee losji i den norske allmenngjøringsforskriften er i strid med utstasjoneringsdirektivet eee og eøsavtalen og sine vilkår om fri flyt av tjenester,eee tjuefemte oktober så opna esa sak om traktatbråt eee eee fordi at eee mot noreg i den såkalla verssaka eee esa meiner at reglane me reise kost og og sjå eee å si i dei norske allmenngjeringsforskriftene i i strid med ustasjoneringsdirektivet eee og eøsavtalen sine vilkår om fri flyt av tenester,3304.7,3329.1,24.40000000000009,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3329100_3351100,eee qqq på møte i europautvalget så har statsråden at han har lest brevet han skal svare på brevet eee og på en måte som jeg er tilfreds med altså statsråden sa ingen ting tidligere har statsråden vært tydelig på og regjeringen vært tydelig på at en står fast på at norsk høyesterett er det som de som styrer eee norsk eee norsk lov,eee qqq på møtet i europavalet sa statsråden at han har lest brevet skal svara på brevet eee og på ein måte som me er til freds med altså statsråden sa ingen ting tidlegare har statsråden vore tydeleg på og regjeringa vore tydeleg på at ein står fast på at norsk høgsterett er det som dei som styrer norsk norsk lov,3329.1,3351.1,22.0,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3351100_3377100,eee men jeg var helt usikker etter å ha hørt eee svaret fra eee fra arbeids og sosialministeren eee eller gjennom elisabeth vik aspaker statsråden eee i eee europautvalget eee jeg belastorje statsråden eee vil en framleis stå fast på det som av våre regjeringa og stortinget sitt syn det stortinget er konsultert med eee så lang,eee men eg vart usikker etter å ha høyrt svaret frå e frå arbeids og sosialministeren eee eller gjennom elisabet wik asbaker statsråden i europautvalet eee eg vil gjerne spørja statsråden eee vil ein framleis stå fast på det som har vore regjeringa og stortinget sitt syn det stortinget er konsultert med eee så lang,3351.1,3377.1,26.0,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3377100_3404100,eee president eee det er korrekt at esa femogtjuende oktober eee sendte dette såkalte åpningsbrevet til norge eee og det som også er korrekt og som jeg viste til i stortingets europautvalg det er at når man får et sånt brev og har en svarfrist så skal eee naturlig nok regjeringa vurdere det og svare innen fristen og utover det så har jeg ingen kommentar til saka nåvarsete,eee president eee det er korrekt at det eg sa femogtjuende oktober eee sent dette såkalla opningsbrevet til noreg eee og det som også er korrekt og som eee viste til i stortingets europautval det er at når ein får eit sånt brev og har ein svart frist så skal eee naturleg nok eee regjeringa vurdere det og svare innan fristen og utover det så har eg ingen kommentar til saka nuvaskete,3377.1,3404.1,27.0,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3404100_3433800,president eee tidligere har regjeringa vært tydelig eee på denne saken eee det er et skifte eee ifra esa eee si åpning av eee traktatbrak og det av det som har vært tydeliggjort ifra regjeringa før om at en eee står fast på det som har vært eee det norske synet eee og derfor så eee vil jeg rettsvis spørre en gang til eee det er er det slik at en framles kan slå fast at norge står på det synet som regjeringa har hatt,president eee tidlegare har regjeringa vore tydeleg eee på denne saka eee det er eit skifte eee ifrå esa eee si opning av eee traktatbrotsak og av det som har vore tydeleggjort ifrå regjeringa før om at ein eee står fast på det som har vore eee det norske synet eee og derfor så vil eg rett eg spørja ein gong til eee det er ede slik at ein framleis kan slå fast at noreg står på det synet som regjeringa har hatt,3404.1,3433.8,29.700000000000273,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3433800_3460900,eee det som og kons eee stortinget har vært konsultert med vi er ikke konsultert med at en har skifta eee noe meining eee og kan ikke også statsråden ganske enkelt stadfeste at en kjem til å stå opp for det som høgsterett har bestemt eee og slik sikre at den norske hukserett faktisk ha den munde som de fleste i norge vil meine at norsk huksørett skal ha og regelverk,eee det som og vår eee stortinget har vore konsultert med me er ikkje konsultert med at det ein har skifta eee noko meining eee og kan ikkje da statsråden ganske enkelt straffesta at ein kjem stil å stå opp for det som høgste rett har bestemt eee og slik sikra at den norske høgsterett faktisk har den mynde som dei fleste i noreg vil meine at norsk høgsterett skal ha og regelverk,3433.8,3460.9,27.09999999999991,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3460900_3475700,statsråd lasbakkenpresident jeg viste til at det åpningsbrevet som er kommet at det er en eee at det er en prosess på dette og at regjeringa skal svare innafor den fristen som esa har sagt neste replikant er,statsråd wara president eg viser til at det er opningsbrevet som er komme at det er ein at det er ein prosess på dette og at regjeringa skal svare innanfor den fristen som esa har sagt neste replikant er,3460.9,3475.7,14.799999999999727,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3481600_3506400,qqq qqq ja president navarsete fikk ett lange svar jeg ønsker meg skikkelig langt svar fordi at jeg synes det var litt kort om det i redegjørelsen nemlig personvern her skal vi gjøre en type lovendring som eee ifølge datatilsynet er den største på tjue år for personvernet i norge og statsråden nevnte med en setning nå skal jeg få muligheten for å bruke et helt minutt på det,ja president eee navarsete fekk eit lange svar eg ønsker meg skikkeleg langt svar fordi at eg synest det var litt kort om nei redegjørelse nemleg personvern her skal vi gjere ein type lovendring som ifølge datatilsynet er den største på tjue år for personvernet i noreg og statsråden nemnde med ein setning når ho skal få muligheten for å bruke eit heilt minutt på det,3481.6,3506.4,24.800000000000182,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3506400_3534700,statsråd hasbakkenpresident det er liten tvil om at personvernområdet er et eee viktig område og som også regjeringa legger eee stor vekt på og vi skal på egna måte eee komme tilbake og eee redegjøre for hvordan vi skal eee ivareta eee de hensynene som er knytta til sveins personvern eee i eee i norsk lovgivning jeg tror jeg kan forsikre representanten skei grande om at dette er et område vi ikke tar lett på,statsråd er fanken president det er liten tvil om at personvernområdet er eit viktig område og som også regjeringa legg stor vekt på og vi skal på eigna måte eee komme tilbake og eee redegjøre for korleis vi skal ivareta eee dei hensyna som er knytta til sei personvern eee i eee i norsk lovgiving det trur eg kan forsikre representanten segrada om at dette er eit område vi ikkje tar lært på,3506.4,3534.7,28.299999999999727,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3534700_3543100,og som vi skal eee og som vi skal følge opp etter absolutt beste evne neste replikant er bå,og som vi skal eee og som vi skal følgje opp etter absolutt beste evne neste replikant har bø,3534.7,3543.1,8.400000000000091,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3547200_3574800,qqq president jeg synes kanskje det var litt betenkelig at statsråden rett og slett ikke kunne svare noe om innhold på det spørsmålet fra skei grande annet enn at det er alvorlig og skal komme tilbake igjen til det eee men jeg skal spørre om en annen ting som jeg spurte om i mitt innlegg så det trengs da heller så mente regjeringa har tidligere åpna for mulighetene og den for europamesteren eee uttrykte det her i salen og andre steder om å legge fram saker til stortinget på spesielt vi og store prosesser i eu,president eg synest kanskje det var litt betenkeleg at statsråden ret og slett ikkje kunne svare noko om innhald på det spørsmålet frå sei granda anna enn at det er alvorleg og skal komme tilbake inn til det eee men men eg skal spørje om ein annan ting som eg sputta om i mitt innlegg så eg treng jo det helle resonementet regjeringa har tidlegare opna for muligheten eee og som får e europaministeren eee uttrykte det her i salen og andre stader om å legge fram saker til stortinget på spesielt vi og store prosessar i eu,3547.2,3574.8,27.600000000000364,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3574800_3603600,der en på tidlig tidsmål kunne drøfte norske posisjoner for forankra i stortinget det så vidt jeg husker så være et samla storting veldig positiv til den tanken nettopp fordi det der kunne gi mer konkret debatt forankring her av noen av de store prosessene dras inn tidligere eee mens jeg opplever vel at de redegjørelsene her og møtene i europautvalg blir veldig springende og og vanskelig å bruke som forankring lite skriftlighet på forhånd vil statsråden ta i bruk det,dei ein på tidleg tis må kunne drøfte norske posisjonar for å forankra i stortinget det er så vidt eg hugsar så var eit samla storting veldig positiv til den tanken nettopp fordi det der kunne gi meir konkret debatt forankring her av nokre av dei store prosessane dra oss inn tidlegare eee mens eg opplever vel at dei redegjørelsene her og møten europautvalg blir veldig springande og og vanskeleg å bruke som forankring lite skriftligheit på forhand vil statsråden ta i bruk det,3574.8,3603.6,28.799999999999727,2016-11-10,2016-11-10_proceedings.txt
Stortinget-20161110-095655_3603600_3632400,på store prosesser det er det viktig at norge kjemper for sine interesser og til forankra i stortinget statsråd lasbakkenpresident det er et eee dilemma knytta til at eee avklaring av eee norske standpunkter eee hvordan norsk politikk skal utformes det skjer jo i stor grad gjennom stortingsmeldinger fra fagdepartementene og vi har faktisk vurdert og sett på om det er mulig å for meg som eee europaminister å,på store prosessar der det er viktig at noreg kjempar for sine interesser at det forankra i stortingetstatsråd aspakpresident det er eit dilemma knytt til at eee avklaring av eee norske standpunkta eee korleis norsk politikk skal utformast det skjer jo i stor grad gjennom stortingsmeldinga frå fagdepartementet og vi har faktisk vurdert å sett på om det er mulig å for meg som eee europaminister og,3603.6,3632.4,28.800000000000182,2016-11-10,2016-11-10_proceedings.txt
