file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100430-095527_2084600_2110500,norges sterke internasjonale posisjon forsterkes ved at norge har et komplett maritimt miljø med en samla verdiskaping på nærmere hundre milliarder kroner og om lag hundre tusen ansatte sjøl om norge er en stor skipsfartsnasjon så er norges andel av verdensflåten markert redusert de siste årene det er slik at også finanskrisa har vært og er oppmerkbar også i denne næringa til liks med industrien,noregs sterke internasjonale posisjon forsterkast ved at noreg har eit komplett maritimt miljø med ein samla verdiskaping på nærmare hundre milliardar kroner omlag hundre tusen ansatte sjøl om noreg er ein stor skipsfartsnasjon så er noregs andel av verdsflåten markert redusert dei siste åra er slik at også finanskrisa har vore og er merkbar også i denne næringa til liks med industrien,2084.6,2110.5,25.90000000000009,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2110500_2139600,den norske sjømann kvinne starter med at en velger en utdannelse innen de ulike fag en kan utdanne seg til innen sjøfart en vil trenge aborten mot tjue tusen flere medarbeidere innen sjøfart de neste årene og mange må nok en rekrutterer fra utlandet slik at de må som en og gjør i andre næringer sjøl om ønsket er at flere ifra norge velger en maritim utdannelse her som aller i samfunnet velger en en del å avbryte sin utdanning dessverre,den norske sjømann kvinner startar med at ein veljar ein utdannelse innan dei i ulike fag ein kan utdanna seg til innan sjøfart ein vil trenga bort imot tjue tusen fleire medarbeidarar innan sjøfart dei neste åra og mange må nok ein rekruttere frå utlandet slik at dei må som ein og gjer i andre næringar sjøl om ønsker er at fleire ifrå noreg veljer ein mavatim utdannelse her som alle sit samfunnet veljer ein ein del å avbryta sin utdanning dessverre,2110.5,2139.6,29.09999999999991,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2139600_2169400,men trøsten kan være at det innen dette området ikke er mer enn i andre utdanninger som bryter det er da viktig å navnaskuleskipene der det faktisk er en stor søkning men få plasser da disse ikke faller inn under kriterier for godkjenning i privatskoleloven paragraf to en andre ledbokstav a det er ille at innen et område der det er store behov der man kan utvide antall plasser og der søkere også er ikke får lov til å gjøre dette,men trøsten kan vera at det innan dette området ikkje er meir enn i andre utdanningar som bryter det er då viktig å nemna skulekipene der det faktisk er ein stor søkning men få plassar då desse ikkje falle inn under kriteria for godkjenning i privat skuleloven paragraf to ein andre lædbokstav a det er ille at innan eit område der det er store behov der ein kan utvida på antal plassar og der søkarar også er ikkje får lov til å gjera dette,2139.6,2169.4,29.800000000000182,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2169400_2199100,det må det være mulig å sjå en sammenheng her slik at en kan få utdanna flere innen der yrkene som det er et skrikende behov for innen sjøfart sosial dumping er et noe som er brukt i interpellasjonen det er det på sin plass å nevne modellavtalen som er en internasjonal avtale uten fartsbegrensninger da lønna til den enkelte sjømann vil variere med type skip og avlesningsordninger for skip i internasjonal fart registrerte i nisskille tariffavtalene mellom norske nordiske borgere og øvrige nasjonaliteter,det må då vera mulig å sjå ein samanheng her slik at ein kan få utdanna fleire enn desse yrka som det er eit skrikande behov for innan sjøfart sosial dumping er eit ord som er brukt i interpellasjonen det er det på sin plass å nemna modellavtalen som er ein internasjonal avtale utan ferdsbegrensninga der lønna til den enkelte sjømann vil variera med type ski og avlesingsordninga få skip internasjonal fart registrert i ned skilje tariffavtalane mellom norske nordiske borgarar og øvrige nasjonalitetar,2169.4,2199.1,29.699999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2199100_2228100,norges rederiforbund har inngått overrenskomster med de norske sjømannsorganisasjonene for nordiske borgere og med tolv ulike nasjonale sjømannsorganisasjoner eee hvor for øvrig også den norske fagforeninga er part i avtalene er frivillig hvorvidt ei rederi vil bruke disse avtalene ikke av men får skip brevet av medlemmer i norsk rederiforbund benyttes disse i all hovedsak minstelønneforma tro i nordisk nisavtale er cirka tjuetjue tusen fem hundre kroner per måned før skatt,noregs rederiforbund har inngått overenskomster med dei norske sjømannsorganisasjonen for nordiske borgarar og med tolv ulike nasjonale sjømannsorganisasjonar eee kor for øvrig også den norske pakforeininga er part i avtalane er trivelig bo vidt eit rederi vil bruka desse avtalane ikkje men for ski dreve av medlemmar i norsk rederiforbund benyttast desse i all hovudsak minstelønn forma tro si nordisk enisavtale er cirka sju tju tusen fem hundre kroner per månad før skatt,2199.1,2228.1,29.0,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2228100_2255500,president utenlandske flagg her framforhandles de nevnte modellavtaler med de samme parter som nevnt over for utenlandsk registrerte offshorefartøyet er overenskomsten nasjonalitetsnøytral denne avtalen har to forskjellige lønnsnivåer avhengig av om skipet skal operere på nordeuropeisk sokkel eller på fjernere sokkler på denne avtalen med minstelønn og i nordsjøenforma trosser er cirka ti tusen sju hundre per måned men ansatte betaler svært lan skatt i sitt heimland,president utanlandske flag her framforhandla dei nemnte modellavtalar med dei same partar som nemnt over for utanlandsk registrerte opsjåfortøyer overenskomst nasjonalitetsnytroll denne avtalen har to forskjellige lønnsnivået avhengig av om skype skal operere på nord europees sokkel eller på fjerna av soklar på denne avgangen i minstelønna i nordsjøen for ei matroser cirka ti tusen sju hundre per månad ein anserte betaler svært lan skatt i sitt heimland,2228.1,2255.5,27.40000000000009,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2255500_2285400,han vil for øvrig også ha sine utgifter i heimlandet ikke i norge og skip en og såkalt åpne register har itf post tatt seg rolle som kontrollør i forhold til all alle skip og for å unngå boikott s skal en ha en avtale med itf om hvilken lønns og arbeidsforhold som gjelder for norske rederier inngår da en avtale med itf norge om ki om kverva ei modellavtale som skal gjelde for sjøfolkene om bord itf og sjømatorganisasjonen har vært part i disse avtalen i mer enn ti år men definerer nå,han vil for øvrig også ha sine utgifter i heimlandet ikkje i noreg på skipen og så at åpne register har itf påtatt seg rolle som kontrollør i forhold til a alle typ og for å unngå boikott skal ein ha ein avtale med itf om kverke lønns og arbeidsvilkår som gjeld på norske rederia inngår då ein avtale med itf noreg om kva om kvarfor ei modellavtale som skal gjelde for sjøfolka ombord itf og sjømannsorganisasjonen har vore part i desse avtalen i meir enn ti år men definerer no,2255.5,2285.4,29.90000000000009,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2285400_2307300,plutselig deres egen avtaleverk for sosial dumping eksempel av det med saken og som troms offshore eee eee egentlig dreier seg om har ikke noe med sosial dumping å gjøre vi er motstander av sosial dumping men vi minner og om regjeringens egen definisjon det anses som sosial dumping å bli utsatt for brudd på helse miljø og sikkerhetsregler og tilbys akseptabel lave lønn,plutseleg deira eigen avtale vore for sosial dumping eksempel det med sakene som tromsoffjå eee er eigentleg dreier som har ikkje noko med sosial dumping å gjera vi er motstander av sosial dumping og vi minner og om regjeringas eigen definisjon det anses som sosial dumping å bli utsett for bru på helse miljø og sikkerheitsreglar og tilbudsakseptabel lav lønn,2285.4,2307.3,21.90000000000009,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2307300_2337000,norske rydderiforbundet holdt på med utenlandske sjøfolk og de har gått i front og framforhandla avtaler for utenlandske sjøfolk sammen med de norske fagforeningene avtalene er ikke sosial dumping skipsfart er en internasjonal læring og det meste av virksomheten foregår utenfor norge som et lite land med stor skipfatsnasjon er vi derfor avhengig av fri tilgang på utenlandske markeder vi meiner at eksempel boikott for å framtvinge norsk ansatte om bord ikke vil gi flere arbeidsplasser det er rett og slett feil medisin og en uegna virkemiddel,norsk rederiforbund har holdt på med utanlandske sjøfolk og dei har gått i front og framforhandla avtalar for utanlandske sjøfolk saman med dei norske fagforeiningane avtalane er ikkje sosial dumping skipstak av ein internasjonal læring og dei meste av virksomheten føregår utanfor noreg som eit lite land med stor skipastnasjon er vi derfor avhengig av fri tilgang på utanlandske markeder vi meiner at eksempel boot for eit framtving av norsk ansatte og bur ikkje vil gi fleire arbeidsplassar det er rett å slett feil medisin og ein ueigna verkemiddel,2307.3,2337.0,29.699999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2337000_2358400,norsk kompetanse er viktig men løsningen ligger ikke i å boikotte skip derimot vil en styrking og stabilisering av nettolønnsordning be eee være betydelig engang fardal administrerende direktør i fjor land sier at det på en enkel måte de to nye skipene må sett settes i drift i totusenogti vil ikke ha norske flagg flagg i hekken på grunn av den manglende langsiktig s nettolønnsordninga,norsk kompetanse er viktig men løysinga ligg i ikkje å boykotte skip derimot vil ei styrking og stabilisering av nekolosordning be be eee vera betydeleg ingvald fardal administrerande direktør i fjor land seier at det på ein enkel måte dei to nye skipneset settes i drift i totusenogti vil ikkje ha norske flagg flagg i hekken på grunn av dei manglande langsiktig s nettolønsordninga,2337.0,2358.4,21.40000000000009,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2358400_2378900,derfor er det at fremskrittspartiet nå har fremma et eget forslag der vi ønsker stabilitet i nettolønnsordninga og det fremma vi åtteogtjuende april i år da og neste taler er representanten svein flåten deretter representanten alf egil holmeli flåtten vær så god,derfor er det at framstegspartiet no har framme eit eige forslag der vi ønsker ei stabilitet i nettolønnsordninga og det framma vi åtte tjuande april i år neste talar er representanten svein frosten deretter representanten av egil hormelidlotten ver så god,2358.4,2378.9,20.5,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2382700_2387200,qqq,,2382.7,2387.2,4.5,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2391000_2419700,president jeg registrerer at interpellanten langt inn i det femte året til regjeringen er bekymret over utviklingen for eee norske sjøfolk og det kan mange slutte seg til men vi må være klar over at norge er verdens største sjette største skipsfartsnasjon og at vi er nest størst på offshore skipsfart,president eg registrerer at interpellanten langt inn i det femte året til regjeringa er bekymra over utviklinga for norske sjøfak eee og det kan mange flytte seg til men i må vere klar over at noreg er verdas største skje til største skipsfasinasjon og at vi er nest størst på off sår skipsfart,2391.0,2419.7,28.699999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2419700_2445500,og det betyr president at eee ikke minst den internasjonale virksomheten som gjennom årene har lagt grunnlaget for norske sjøfolks arbeidsplasser og det betyr at vi trenger eee tilgang til andre nasjoners områder vi eee må ikke diskriminere andre nasjoner mer enn eee det som følger av nasjonal lovgivning hvis ikke så kan vi bli utsatt for en tilsvarende proteksjonisme,og det betyr president at eee ikkje minst den internasjonale virksomheten som gjennom åra har lagt grunnlaget for norske sjøfolks arbeidsplassar og det betyr at vi trengr tilgang til andre nasjonars område vi må ikkje diskriminere andre nasjonar mer enn eee det som følgjer av nasjonal lovgiving i sikker så kan vi bli utsett for den tilsvarane proteksjonisme,2419.7,2445.5,25.800000000000182,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2445500_2475200,og da tror jeg det er slik president at vi må søke å delta på mest mulig like konkurransevilkår og åpne oss for konkurranse eee jeg oppfatter interpellanten som eee kanskje mer opptatt av løsninger som hindrer utledninger til adkomst og deltakelse i konkurransen i norske farvann og det kan det være en risiko ved president ved at man kan komme i konflikt med andre nasjoner og også med internasjonale havrettsbestemmelser,og da trur eg det er slik president at vi må søke å delta på mest mulig like konkurransevilkår og opne oss for konkurranse eee eg oppfattar interpellanten som eee kanskje meir opptatt av løysingar som hindrar utlendingars avkomst og deltakelse i konkurransen i norske fara og det kan det vere ein risiko ved president ved at ein kan komme i konflikt med andre nasjonar og også med internasjonale havredsbestemmelser,2445.5,2475.2,29.699999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2475200_2500300,det var jo statsråden inne på skal jeg komme litt tilbake til dette kravet om oppholdstillatelse som nå innføres har jo vært en balanseøvelse på kanten av det eee men slik den nå er utformet så må man også være klar over at den rammer ikke euskip og det er relativt enkelt å flagge fra eee land utenfor eu og inn,det var jo statsråden innanfor har kome litt tilbake til dette kravet om oppholdstillatelse som no innførast har jo vore ein balansøvelse på kanten av det eee men slik det no er utforma så må ein også vere klar over at det er ein rammer eee ikkje eu skip og det er relativt enkelt å flagge frå eee land utanfor eu og inn,2475.2,2500.3,25.100000000000364,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2500300_2528900,dit for å unngå det i tillegg har vi denne tre månedersfristen som gjør at man kan eee kan som også kan avbrytes ved å gå ut av norsk farvann slik at det er det er huller i dette og jeg oppfatter at det er det som gjør at interpellanten er på jakt etter ytterligere ytterligere tiltak jeg er ikke noe tilhenger av sosial dumping og uakseptable lønns og arbeidsvilkår og synes vi skal jobbe for å bli kvitt i i alle,dit for å unngå det i tillegg har vi denne tremånadersfristen som gjer at ein kan eee kan som også kan avbrytes ved å gå ut av norske farvann slik at det er eee det er eee hulle i dette og eg oppfattar at det er det som gjer at interbelanten er på jakt etter ytterlegare ytterlegare tiltak eiger ikkje noko tilhengerar sosial dumping og uakseptable lønns og arbeidsvilkår og synest vi skal jobbe for å bli kvitt i i alle,2500.3,2528.9,28.59999999999991,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2528900_2558600,bransjer men jeg tror vi skal være forsiktige med å dele ut for mange merkelapper i den diskusjonen president slik at ikke det blir så unyansert at de som setter spørsmålstegn anklages for å ønske sosial dumping det er jo et faktum at eee betegnelsen sosial dumping på denne type arbeidsavtaler altså for sjøfolk med lavere lønninger enn eee enn eee de norske den betegnelsen inntrer faktisk ikke før skipene krysser norskegrensen vi har en rekke,bransjen men eg trur vi skal vere forsiktig med å dele ut for mange merkelappar i den diskusjonen eee president slik at ikkje det blir så unyansert at dei som set spørsmålstei anklages for å ønske sosial dumping det er jo eit faktum at eee betegnelsen sosial dumping på denne type arbeidsavtalar altså for sjøfolk med lavere lønninger en eee en eee i norske den betegnelsen inter faktisk ikkje før skipene kryssar norske grensen vi har ein rekke,2528.9,2558.6,29.699999999999818,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2558600_2587200,avtaler som virker ute og som eee norske sjømatorganisasjoner faktisk tiltrer som eee som eee man ville eee betegnet sosial dumping i norge og når vi jubler for å få en jon fredriksen båt eee hjem til nis så må være klar over at det er sjøfolk på det som interpellanten kaller eee underbetalte eee utlendingers tariffer,avtaler som verkar ute og som norske sjømatorganisasjonar faktisk tiltrer som eee som ein ville beteikna sosial doping i noreg og når vi juble for å få ein jon fredriksenbåt hjem til niss som er klar over at det er sjøfolk på det som interpellanten kallar underbetalte eee utlendingars eee tariffer,2558.6,2587.2,28.59999999999991,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2587200_2616500,så president litt til dette som interpellanten tar opp rundt eee nettolønn eee som jeg forsto at det var den saken som brakte regjeringen inn i regjeringskontorene eee det er kommet en rapport som eee viser at eee dette virker det har eee sørget for flere norske arbeidsplasser samtidig så sier rapporten at dette er samfunnsøkonomisk ulønnsomt,så president litt til dette som interpellanten tar opp rundt eee netto lønn som eg forsto at det var den saka som brakte regjeringa inn i regjeringskontora eee det har komme til ein rapport som viser at eee dette er verke det har eee sørg på fleire norske arbeidsplassar samtidig så seier rapporten at dette er samfunnsøkonomisk ulønsamt,2587.2,2616.5,29.300000000000182,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2616500_2645800,interpellanten eee er glad for rapporten når den sier noe om at det har bevart norske arbeidsplasser men det er blårus som har sagt noe om det når det er samfunnsmessig ulønnsomt jeg synes man kanskje skal ha et litt mer balansert syn på den typen rapporter og jeg registrerer at også regjeringen har satt et tak i nettolønnsordningen så til slutt president til eee til eee statsråden som jeg er svært glad for,interpellanten eee er glad for rapporten når den seier no om at det har bevart norske arbeidsplassar men det er blårus som har sagt eee no om det når det er samfunnsmessig ulønsamt eg synest ein kanskje skal ha eit litt meir balansert syn på den typen rapportar og g er registrerer at også regjeringa har satt eit tak i nettolønnsordninga så til slutt president til eee til statsråden eee som eg er svært glad for,2616.5,2645.8,29.300000000000182,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2645800_2674700,sier at det regjeringen skal gjøre videre baserer seg sterkt på ønsket om å motarbeide sosial dumping men hun understreker både i sitt første innlegg og faktisk enda sterkere i sitt annet at dette begrenses av internasjonale forpliktelser av internasjonale havrettskonvensjoner,seier at det regjeringa skal gjere vidare baserer seg sterkt på ønske om å motarbeide sosial dumping men ho understreker både i sitt første innlegg og faktisk endå sterkare i sitt annan at dette begrensast av internasjonale forpliktelser av internasjonale havrettskonvensjonar,2645.8,2674.7,28.899999999999636,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2674700_2701900,og jeg håper også president av ønsket om å kunne operere best mulig i en internasjonal verden med den store næringen som norsk skipsfart er for dette landet neste taler er representanten half egil holmli deretter representanten tore tone merete sønsterudod,og ja håpar også president av ønske om å kunna opperere best mulig i ein internasjonal verden med den store næringa som norsk skipsfart er for dette landeneste talar er representanten og egil hornli deretter representanten tore tone merete sønstrumgod,2674.7,2701.9,27.200000000000273,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2703200_2730600,qqq president jeg vil takke representanten gullvåg for å ta opp en veldig viktig problemstillingen og gi oss anledning til å drøfte den herre saken som passa godt dagen før første mai jeg vil også takke arbeidsministeren for et fyllikenende svar som viser at regjeringa tar den her problemstillingen på alvor og går inn i å alle nå ha,president eg vil takke representanten gullvåg for å ta opp ein veldig viktig problemstilling og gi oss anledning til å drøfte den her saka som passar godt dagen for første mai eg vil også takke arbeidsministeren for eit fyldesøande svar som viser at regjeringa tar den her problemstillinga på alvor og går inn i alle no har,2703.2,2730.6,27.40000000000009,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2730600_2758100,ting på tegnebrettet som vil bedre situasjonen norsk fagbevegelse kjem på en hard kamp for norske lønns og arbeidsvilkår på norsk område det må også gjelde sjøfolk derfor er det viktig med de nye reglene som trer i kraft i morgen og som eee arbeidsministeren har orientert grundig om dessverre har vi ikke arbeidsgiverne og rederiforbundet med oss i ot sosial dumping,ting på teiknebrettet som vil betre situasjonen norsk fagbø kjempa ein hard kamp for norske lønns og arbeidsvilkår på norsk område det må også gjelde sjøfolk derfor er det viktig med dei nye reglane som trer i kraft i morgon og som eee arbeidsministeren har orientert grundig om dessverre har vi ikkje arbeidsgjevarane og rederiforbundet med oss i ot sosial dumping,2730.6,2758.1,27.5,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2758100_2787800,tvert imot arbeider rederiforbundet for å endre reglene for nis for på en måte som vil presse ut norske sjøfolk og det er en kamp som sv vil sette seg sterkt imot vi kan ikke endre reglene for nis på en sånn måte at vi ytterlig grad setter press mot norske sjøfolk og i ytterlig grad legge til rette for sosial dumping norsk maritim næring er viktig for norsk økonomi det så vi seinest i går,tvert imot arbeidar rederiforbundet for å endra reglane for niss for på ein måte som vil presse ut norske sjøfolk og det er ein kamp som sv vil sette seg sterkt imot vi kan ikkje endre reglane fnis på ein sånn måte at vi ytterleg grad sette press mot norske sjøfolk og i ytterleg grad legge til rette for sosial dumping norsk maritim næring er viktig for norsk økonomi det såg vi seinast i går,2758.1,2787.8,29.700000000000273,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2787800_2815100,da regjeringa gikk ut med en stor pakke for å sikre at den kompetansen vi har i norsk maritim næring kan videreføres også i vanskelige tider også i en vanskelig leveringssituasjon men det en må huske på at norske sjøfolk er en vesentlig del av norsk maritim næring uten norske sjøfolk så vil det være en større utfordring å opprettholde den teknologiske og markedsmessige kompetanse som vi ha maritime næringa,då regjeringa gitt ut med ein stor pakke for å sikre at den kompetansen vi har i norsk marativ næring kan vidareføre også i vanskelege tider også i ein vanskeleg li leveringssituasjon men det ein må huske på at norske sjøfolk er ein vesentleg del av norsk maritim næring utan norske sjøfolk så vil det vere ein større utfordring å opprettholde den teknologiske og markedsmessig kompetanse som vi ha maritime næringa,2787.8,2815.1,27.299999999999727,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2815100_2843100,difi er det så viktig at vi opprettholder kampen for å ta vare på norske arbeidsplasser vi opprettholder kampen mot sosial dumping og at vi ikke las press av rederiforbundet til å endre nis og andre regler sånn at det norske sjøfolk får en vanskelig fremtid i i norgeneste taler er representanten tone merete sønstrud deretter representanten kari henriksen sønsterud vær så god,difor er det så viktig at vi opprettholder kampen for å ta vare på norske arbeidsplassar vi opprettholder kampen mot sosial dumping og at vi ikkje la oss presse av rederiforbundet til å endre niss og andre reglar sånn at norske sjøfolk får ein vanskeleg framtid i i noregneste talar er representanten tone merete sensbrud deretter representanten kari henriksen sønstru ver så god,2815.1,2843.1,28.0,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2846000_2866100,president først en takk til eee interpellanten for å sette en viktig sak på dagsordenen og så en liten visitt til frp for etter innlegget fra representanten reiersen så er jeg litt usikker på om frp vet hva sosial dumping egentlig er m,president først ein takti eee interpellanten for å sette ein eee viktig sak på dagsorden og så ein liten visitt til frp for dette innlegget frå representanten reiersen så er eg litt usikker på om frp veit va sosial dumping eigentleg gjer m,2846.0,2866.1,20.09999999999991,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2866100_2893000,sosial dumping forekommer dessverre fortsatt i norsk eee arbeidsliv selv om regjeringen har iverksatt mange riktige og viktige tiltak for å bekjempe dette innsatsen mot sosial dumping har i stor grad vært retta mot byggebransjen og mye er gjort men vi veit at problemet forekommer andre steder også blant annet innen landbruket innen renhold og servicebransjen og som interpellantipsfarten,sosial dømping forekommer dessverre fortsatt i norsk eee arbeidsliv sel om regjeringa har ei veit tatt mange riktige og viktige tiltak for å bekjempe dette innsatsen mot sosial damping har i stor grad vart retta mot byggebransjen og mykje er gjort men vi veit at problemet forekommer andre stader også blant anna innan landbruket innan renhold og sørvisbransjen og som interpallaniksvarten,2866.1,2893.0,26.90000000000009,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2893000_2921100,utnytting av arbeidskraft er uakseptabelt når det gjelder utenlandske arbeidstakere så er de ofte i en svært utsatt situasjon de er kanskje langt hjemmefra mangler språkkunnskaper og kjenner ikke til våre lover og regler sosial dumping rammer også arbeidsgivere og bedrifter som opptrer seriøst og følger reglene når de mister kontrakter til useriøse kan de gode arbeidsplassene bli usikre,utnytting av arbeidskraft er uakseptabelt når det gjeld utanlandske arbeidstakarar så er dei ofte i ein svært utsett situasjon det er kanskje langt gjemmifrå mange språkkunnskaper og kjenner ikkje til våre lover og reglar sosial dømping rammer også arbeidsgivarar og bedrifter som opptrer seriøst og følgjer reglane når dei mister kontraktar til useriøse kan dei gode arbeidsplassene bli usikre,2893.0,2921.1,28.09999999999991,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2921100_2950700,og arbeidstakernes lønns og arbeidsforhold kommer under press det er altså de useriøse bedriftene som får en konkurransefordel sosial dumping rammer også framtidig rekruttering fordi vi veit at ung at vi ikke får ungdom til å ta utdanning innen bransjer som har fått et useriøst stempel og vi må sørge for at dette ikke skjer innen den maritime næringa i sin ytterste konsekvens er dette også en trussel mot he mot hele vår samfunnsmodell,og arbeidstakanes lønns og arbeidsforhold kommer under press er det altså dei useriøse bedriftene som får ein konkurranse fordel sosial dømping rammer også framtidig rekruttering fordi vi veit at ung at vi ikkje får ungdom til å ta utdanning innan bransje som har fått eit useriøst stempel og vi må sørge for at dette ikkje skjer innan den maritime næringar i sin ytterste konsekvens er dette også ein tusen må ha mot tele våre samfunnsmodell,2921.1,2950.7,29.59999999999991,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2950700_2976800,velferdsstaten er tufta på et attraktivt arbeidsmarked med anstendige lønninger og regulerte forhold det sikrer den enkeltes levestandard men også finansieringen av velferdsstaten sosial dumping må også ses i sammenheng i kampen mot svart arbeid skatteunndragelser og økonomisk kriminalitet den norske samfunnsmodellen er blant annet bygd på et try,velferdsstaten er tufta på eit attraktivt arbeidsmarked med anstendige lønningar og regulerte forhold det sikrer den enkelte levestandard men også finansieringa av velferdsstaten sosial dømping må også ses i samanheng i kampen mot svart arbeid skatteunndragelser og økonomisk kriminalitet den norske samfunnsmodellen er blant anna bygd på eit try,2950.7,2976.8,26.100000000000364,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_2976800_3004200,dette har gitt oss velferdssamfunnet med en høy grad av sosial likhet derfor er det så viktig å verne om den mest sentrale ing grensene i denne vellykkede modellen når det gjelder sosial dumping innen norsk sjøfart så er det viktig å ha et stort fokus på dette slik interpellanten på en god måte redegjorde for i sitt innlegg det er en av våre viktigste næringer og en del av nsikt utad,dette har gitt oss velferdssamfunnet med ein høg grad av sosial likhet derfor er det så viktig å verne om den mest sentrale ingre grediensene i denne vedlike modellen når det gjeld litt sosial demping innan norsk sjøfart så er det viktig å ha eit stort fokus på dette slik interpellanten på ein god måte redegjorde for i sitt innlegg det er ein av våre viktigaste næringar og ein del av nsikt utad,2976.8,3004.2,27.399999999999636,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_3004200_3034200,vi må ta et ansvar for dette å opprettholde et arbeidsmarked også innen denne næringen der alle følger spillereglene og jeg er glad for at statsråden i dag har understreket at dette er en viktig sak som regjeringen har stort fokus på og jobber aktivt videre medneste taler er representanten kari henriksen deretter interpellanten steinar gulvåg henriksen vær så god,vi må ta eit ansvar for dette og opprettholde eit arbeidsmarked også innan denne næringa dei aller følger spelereglane og eg er glad for at statsråden i dag har understreka at dette er ein viktig sak som gjeringa har stor fokus på og jobbar aktivt vidare medneste talar er eee lepen tante kari henriksen deretter interpellanten steina gunvald henriksen ver så god,3004.2,3034.2,30.0,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_3034200_3062500,president eee igjen takk til interpellanten for å sette en viktig sak på dagsorden og takk til statsråden for et veldig bra svar eee det er jo betimelig å minne om at det første mai i morgen og det er et signal om at venstres der er forskjeller mellom venstresida og høyresida venstresida har,president eee igjen takk til interpellanten for å sette ein viktig sak på lagsoden og takk til statsråden for eit veldig bra svar eee det er jo betimeleg å minne om at det er første mai i morgon og det er eit signal om at venstres der ei forskjellar mellom venstresida og høgresida venstre sida har,3034.2,3062.5,28.300000000000182,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_3062500_3086400,de har vært pådriver for å fremme arbeidsfolks rettigheter også til sjøs og jeg kan bare eee underskrive på representanten gullvågs eee oppsummering av engasjementet i vestfold for jeg kan forsikre representanten om og andre i salen om at det var ikke mindre i vestagder det var et omfattende engasjement og et stort fagpolitisk trykk,vert pådrivar for å fremme arbeidsfolks rettigheter også til sjøs og eg kan berre eee underskrive på representanten gullvågs eee oppsummering av engasjementet i vestfold for eg kan forsikre representanten om og andre i salen om at det var ikkje mindre i vest ag dår det var eit omfattande engasjement og eit stort fagpolitisk trykk,3062.5,3086.4,23.90000000000009,2010-04-30,2010-04-30_proceedings.txt
stortinget-20100430-095527_3086400_3113500,for å endre de vedtakene som bondevik regjeringa hadde satt i verk og det trykket det gjenspeilte seg ikke bare blant sjøfolk og fagorganisasjonene men det fikk også gjenklang i befolkningen generelt vestagder er et fylke med store tradisjoner innenfor sjøfarten arbeiderpartiet mener at sosial dumping må bekjempes i alle næringer og derfor er jeg sterkt fornøyd med de signalene statsråden,for å endre dei vedtaka som bondevikregjeringa hadde sett i verk og det trykket det gjenspeilte seg ikkje berre blant sjøfolk og eee fagorganisasjonane men det fekk også gjenklang i befolkninga generelt vestag då er eit fylke med store tradisjonar innanfor sjøfarten arbeidarpartiet meiner at sosial demping må bekjempes i alle næringar og derfor er eg sterkt fornøgd med dei signala statsråden,3086.4,3113.5,27.09999999999991,2010-04-30,2010-04-30_proceedings.txt
