file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150212-095703_1275600_1305000,han nevnte sine rapporter men også har satt i gang et større arbeid eee og vurdert en del andre innspill og ikke nok med det eee også de som vi vet har jo vært utenlandsk for å se på andre lands konkurransesituasjon i matvarebransjen og deres verdikjede konkurransepolitiske tiltak er jo også noe næringsministeren eee ser på og har forståelse at dette er en omfattende et omfattende arbeid og da dette også er utfordringer som går på tvers av politikkområder,har nemnt sine rapportar men også har sett i gang eit større arbeid eee og vurdert ein del andre innspel og ikkje nok med det eee også det som vi veit har jo vore utanlands for å se på andre lands konkurransesituasjon i matvarebransjen og deira eee verdikjede konkurransepolitiske tiltak er også noko næringsministeren eee ser på og eg forståelse at dette er ein omfattande eit omfattande arbeid og at dette også der utfordringar som går på tvers av politikkområde,1275.6,1305.0,29.40000000000009,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1305000_1334100,og til tider vi veldig komplekse problemstillinger det er en sak som dette det er viktig å få belys belyst alle sider og det er da selvfølgelig viktig at man ikke fatter vedtak som kan få utilsiktede negative konsekvenser men a og at da tiltakene er veldig treffsikre jeg er derfor glad for at et flertall stiller seg bak forslaget om at stortinget ber regjeringen fremme forslag til virkemidler for å for å bedre konkurransen og effektiviteten i dagligvaremarkedet og ser jeg da selvfølgelig frem til å,og til tider ve veldig komplekse problemstillingar det er er ein sak som dette det er viktig å få brys belyst alle sider og det er det som følger viktig at ein ikkje fattar vedtak som kan få utilsikta negative konsekvensar men au at de tiltaka er veldig treffsikre eg er derfor glad for at eit fleirtal stiller seg bak forslaget om at eee stortinget ber regjeringa fremma forslag til verkemiddel for å for å betre konkurransen og effektiviteten i daglegvaremarkedet og så er det det som følger frem til å,1305.0,1334.1,29.09999999999991,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1334100_1356400,debatterer disse tiltakene når regjeringen kommer med sine anbefalinger om tiltak som bedrer akkurat dette her er også spørsmålet om lov og eee og tilsyn så som jeg oppfatter statsråden ikke har konkludert helt med men fortsatt vurderer sterkt neste taler er line henriette hjemdal,debattere desse tiltaka når regjeringa kom med sine anbefalingar om tiltak som bedre akkurat dette her har også spørsmålet om eee lov og eee om tilsyn så som eg oppfattar statsråden ikkje har konkludert heilt med men eee fortsatt vurderer teneste talar der line er dei rette hjemdal,1334.1,1356.4,22.300000000000182,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1364200_1391200,president dette er ingen ny debatt maktbalansen og maktkonstellasjon i dagligvarebransjen er både eee vært i denne debatt i denne sal før og vi har også hatt det i det offentlige ordskiftet vi har eee to offentlige utredninger som peker både på utfordringene og som skisserer noen løsninger men president det er felles enighet på tvers av partilinjene,president dette er ingen ny debatt maktbalansen og maktkonstasjonen i daglegvarebransjen er både eee vore i denne debatt i denne sal før og vi har også hatt det i det offentlege ordskiftet vi har eee to offentlege utredninger som peiker både på utfordringane og som skisterer nokon løysingar men president det er felles einigheit påline,1364.2,1391.2,27.0,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1391200_1420700,om at sunn konkurranse er viktig både for å sikre forbrukeren trygg god og rimelig mat og president at vi i dag har to statsråder til stede i denne sal viser også hvor kompleks denne saken er eee skulle vi vært eee helt oppdatert skulle vi ville ha tre statsråder vi skulle også ha fått forbrukerstatsråden men president jeg er veldig glad for at næringsministeren er her og landbruksministeren er her for det viser eee viktigheten nettopp av den saken vi nå diskuterer,om at sunn konkurranse er viktig både for å sikre forbruk ein trygg god og rimeleg mat og president at vi i dag har eee to statsrådar til stede i denne sal viser også kor kompleks denne saka er eee skulle jo vore eee heilt oppdatert så skulle eg vil ha tre statsrådar vi skulle også fått forbrukte statsråden men president eg er veldig glad for at næringsministeren her haug og landbruksministeren er her for det viser eee viktigheta nettopp og den saka vi nå diskuterer,1391.2,1420.7,29.5,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1420700_1446100,samtidig som denne enigheten så vet vi også at det er en stor maktkonstellasjon i alle ledd både i distribusjonsleddet eee leverandørleddet og i kjedene ser vi at maktkonstellasjon og vi ser også en skjev maktbalanse det er fare for at vi i dag har en situasjon der det er kun de aller største og sterkeste som får innpass og at det er hovedleregelen i alle ledd,samtidig som denne einigheita så veit vi også at det er ein stor maktkonstellasjon i alle ledd både i distrubusjonsledet eee leverandørleddet og i kjedene ser vi at maktkonstesjon og vi ser også ein skjed maktbalanse det er fare for at vi i dag har ein situasjon der dei kun dei aller største og sterkaste som får innpast og at det er hovudlereglen i alle led,1420.7,1446.1,25.399999999999864,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1446100_1474800,vi vet eee at det er store etableringsbarrierer i dagligvaresektoren og det kan også være vanskelig for små leverandører å komme seg inn i vareutvalg til de største kjedene det kan også være vanskelig for nye produkter å få transport til butikkhyllene eee og det er vanskelig å etablere nye butikker eller kjeder som skal konkurrere med de andre store det forteller nå eee nylig historie oss president,vi veit eee at det er store etableringsbarri i daglegvaresektoren og det kan også vere vanskeleg for småleverandørar å kome seg inn i vareutval til dei største kjedene det kan også vere vanskeleg for nye produkter å få transport til butikkhyllene eee og det er vanskeleg å etablere nye butikkar eller kjeder som skal konkurrere med dei andre store det forteller no eee nyleg historias president,1446.1,1474.8,28.700000000000045,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1474800_1501700,tjenesteutvalget ett av utvalgene som har sett på dette kom fram til at i norge har det dårligste vareutvalget i europa og halvparten så stort vareutvalg sammenlignet med vårt naboland sverige det er for dårlig særlig når vi vet at forbrukerne etterspør økt mangfold og flere nisjeprodukter president det er også et paradoks at norge subsidierer nisjeprodukter og lokalprodusert mat,stensisutvalet eitt av utvala som er sett på dette kom fram til at i noreg har det dårlegaste vareutvalet i europa og halvparten så stort vareutval sammenligne med vårt naboland sverige det er for dårleg særleg når vi veit at forbrukarane etterspør økt mangfald og flere nykjeproduktar president det er også eit paradoks at noreg subsiderer nyskjeprodukterert mat,1474.8,1501.7,26.90000000000009,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1501700_1518700,når de samme produktene sliter med å komme inn på markedet i de store kjedene i den debatten som har vært eee i det offentlige rom president så er det blitt kjent at det er mangelfull innsyn knyttet til avtalene i matvarenæringen,når dei same produktene slit med å komme inn på markedet i dei store kjedene i den debatten som har vore eee i det offentlege rom president så er det blitt kjent at det er mangefull innsyn knytte til avtalane i matvarenæringa,1501.7,1518.7,17.0,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1518700_1545800,det skyldes nok aller mest at enkeltaktører frykter for å gi fra seg konkurransefortrinn og det skjønner man men det skaper også et rom for hemmelighold av avtaler og løsninger som ikke kanskje tåler dagens lys derfor president så må denne næringen også bli mere transparent men full transparent kommer denne næringen ikke til å bli for det handler om konkurranse slik er det også det må vi forholde oss til,det skyldast nok aller mest at enkelte aktørar fryktar for å gi frå seg konkurransefortrinn og det skjøner ein men det skaper også eit rom for hemmeleghald av avtalar og løysingar som ikkje kanskje tåler dagens lys derfor president så må denne næringa også bli meir transparant men full transparans kommer denne næringa ikkje til å bli for det handlar om konkurranse slik er det forholde oss til,1518.7,1545.8,27.09999999999991,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1545800_1571300,mens densetsutvalget kunne også fortelle at forhandlingsklimaet mellom leverandører og kjeder er omgitt av mye frustrasjon og også frykt på replisaler og at tillitsforhold i perioder er tynnslitt vi vet at de er trusler om delisting eee dårlig eksponering i butikker og krav om høyere rabotter og bonus og det er helt uakseptabelt det er vel det også stor enighet om,men stelsesutvaget kunne også fortelja at forhandlingsklima mellom leverandørar og kjeder er ombytt av mye frustrasjon og også flykt på repli salet og at tillitsforhold i perioder er tynnslit vi veit at det er trusselmdelisting eee dårleg eksponering i butikkar og krav om høgre batter og bonus og det er heilt uakseptabelt det er ville også stor einigheit om,1545.8,1571.3,25.5,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1571300_1601200,president også på leverandørsiden ser vi en betydelig maktkonstrasjon noen få men svært sterke markeder for stor definisjonsmakt i forhandlingene dette kan til syvende og sist gå ut av utover mindre og mer nisjepregede varer det er også risiko for at de kan gå ut over forbrukerne gjennom pris og dårligere utvalg president utfordringen i denne sektoren vil vi bli kvitt med hvis vi gjør fire tiltak,president også på levenadørsidan ser vi ein betydeleg maktkonstesjon nokon få med svært sterke markeder for stor definisjonsmakt i forhandlingane dette kan til siven og sist gå ut av utover mindre og mer nykjepregde varer det er også risiko for at dei kan gå ut over forbrukarane gjennom pris og dårlege utval president utfordringane i denne sektoren vil vi bli kvitt med viss vi gjer fire tiltak,1571.3,1601.2,29.90000000000009,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1601200_1628000,vi må ha større åpenhet rundt avtalene i matvarenæringen vi må få en standardisering av kontrakter vi må etablere felles kodeks for god eee forretningsskikk og vi må få gode tilsyns og tvistelønnsordninger dagens helt er forbrukeren sa lederen av matvareutvalget og la han la fram sin rapport det er jeg enig,vi må ha større openheit rundt avtalane i matvarenæringa vi må få ein standarisering av kontraktar vi må etablere felles kodeks for god eee forretningsskykk og vi må få gode tilsyns og triste lingsordningar dagens helt er forbrukaren sa lederen av matvareutvalget nå la han la fram sin einig,1601.2,1628.0,26.799999999999955,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1628000_1656000,det er forbrukerens beste som å være ledestjerne i den debatten som vi nå er i jeg er derfor president tilfreds med at regjeringen nå vurderer ulike tiltak for å bedre konkurransesituasjonen i verdikjeden og at regjeringen vil komme tilbake til stortinget med en slik sak så har vi i dag dratt opp noen forslag som regjeringen kan ta med seg inn i det videre arbeidet neste taler er geir pollestad,det er forbrukarens beste som må vere ledestjerne i den debatten som vi nå er i g er derfor president tilfreds med at regjeringa no vurderer ulike tiltak for å betre konkurransesituasjon i verdikjeden og at regjeringa vil komme tilbake til stortinget med ein slik sak så har jo vi i dag dratt opp nokon forslag som regjeringa kan ta med seg inn i det vidare arbeidetneste talar er geir polset,1628.0,1656.0,28.0,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1666500_1695400,president mat er viktig og vi har et ansvar for å sikre at forbrukerne får trygge sunne gode eee mat matvarekjeden fra jord til bord er svært viktig for alle i eee norge og den verdikjede som er en viktig del av norsk verdiskaping og norsk næringsliv og da må vi sørge for at denne verdikjeden fungerer og at den er prega av sunn konkurranse,president mat er viktig og me har eit ansvar for å sikra at forbrukarane for trygge sunne gode eee mat matvarekjeda frå jord til bord er svært viktig for alle i eee noreg og det er ein verdikjeda som er ein viktig del av norsk verdiskaping og norsk næringsliv og då må me sørga for at denne verdikjeden fungerer og at den er prega av sunn konkurranse,1666.5,1695.4,28.90000000000009,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1695400_1718400,en hovedutfordring eee for å sikre norsk matproduksjon så er det avgjørende at produsentene når fram med sine varer til forbrukerne det kan hindres av en sterk maktkonsentrasjon på leverandør distribusjon og daglig arledde dette er slått fast av to offentlige utvalg og har au støtte,ein hovudutfordring eee for å sikra norsk matproduksjon så er det avgjerande at produsentane når fram med sine varer til forbrukarane det kan hindrast av ein sterk maktkonsentrasjon på leverandør distrubusjon og dagvarelede dette er slått fast av to offentleg utval og har au støtte i komiteens merknader,1695.4,1718.4,23.0,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1718400_1741200,uenigheten kjem fram når en skal ta stilling til om man skal handle nå eller om en skal utrede og vurdere og analysere videre det er et spørsmål om en skal prioritere handlekraft eller snakkekraft handlekraft oppfatter jeg som å legge fram forslag og vedta regler og retningslinjer som er grundig utreda snakkekraft,ueinigheita kjem fram når ein skal ta stilling til om ein skal handla nå eller om ein skal utreda vurdera og analysera vidare det er eit spørsmål om ein skal prioritera handlekraft eller snakke kraft handlekraft oppfattar eg som må legga fram forslag og vedta reglar og retningslinjer som er grundig utreda snakkekraft,1718.4,1741.2,22.799999999999955,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1741200_1769400,det oppfatter jeg det som når en ser ei regjering som innkaller enten det er dagligvarebransje eller bensinstasjoneiere for å kjenne litt på de og lage et mediesho det er snakkekraft men vi trenger nå handlekraft og senterpartiet meiner tida er overmoden for å få en lov om god handelsskikk til stortinget flertallet i komiteen er ikke enig i det i dette og ber i re regjeringa fremme forslag til virkemiddel for å bedre konkurransen og effektiviteten i dagligvaremarkedet,det oppfattar eg det som når ein ser ei regjering som innkallar enn det daglegvarebransje eller bensinstasjon eigarar for å kjenna litt på dei og laga eit med sjå det er snakkekraft me treng nå handlekraft og senterpartiet meiner tida er overmoden for å få ein lov om god handelsskikk til stortinget fleirtalet i komiteen er ikkje einig i d i dette og ber re regjeringa fremma forslag til verkemiddel for å betra konkurransen og effektiviteten i dagleg varemarkede,1741.2,1769.4,28.200000000000045,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1769400_1796000,senterpartiet registrerer at det ikke er sagt noe om når dette skal skje det er et helt åpent spørsmål om og når noe vil skje og i statsrådens svarbrev til komiteen det er svært knapt når det gjelder å gi noen signal eller tegn om hva regjeringa tenker eee om ytterligere tiltak men president denne saken vi har i dag håper jeg ligger et press på regjeringa at en oppfatter en utålmodighet med å komme videre,senterpartiet registrerer at det ikkje er sagt noko om når dette skal skje det er eit heilt opent spørsmål om og når noko vil skje og i statsrådens svarbrev til komiteen det er svært knapt når det gjeld å gi nokon signal eller teikn om kva regjeringa tenker eee om ytterlegare tiltak men president denne saka me har i dag håøy ligg eit press på regjeringa at ein oppfattar ein utåldare,1769.4,1796.0,26.59999999999991,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1796000_1823300,lov om god handelsskikk er ett av flere virkemiddel når det gjelder miljøpartiet de grønnes forslag eee så eee er det et forslag som har behov for å eee vurdere nærmere jeg hører gjerne hvis eee enten næringsministeren eller eee landbruksministeren har synspunkt på det forslaget som er lagt fram eee men vi er i utgangspunktet ikke er innstilt på å stemme for det i dag mangfold trygghet,lov om god handelsskikk er eitt av fleire verkemiddel når det gjeld miljøpartiet dei grøne forslag eee så eee er det eit forslag som me har behov for å eee vurdere nærmare eg høyrer gjerne viss eee enten næringsministeren eller landbruksministeren har synspunkt på det forslaget som er lagt fram eee men me i utgangspunktet er ikkje innstilt på å stemme for det i dag man trygghet,1796.0,1823.3,27.299999999999955,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1823300_1852500,er viktig eee når det gjelder mat men au pris er eee sentralt men det er ikke det skal ikke være kun pris som er gjeldende men så er det jo sånn at det skjer noe med denne melka og prisen på melka ifra graset og til den står i butikken og på bordet til forbrukeren prisen stiger ganske betydelig kunnskap om hva som eee gjør dette er viktig og for senterpartiet så er det viktig,er viktig eee når det gjeld mat men au pris er eee sentralt men det er ikkje det skal ikkje vere kun pris som er gjeldande men så er det jo sånn at det skjer noko med denne melka og prisen på mjølka ifrå graset og til den står i butikken og på bordet til forbrukaren prisen stig ganske betydeleg kunnskap om kva som eee gjer dette er viktig og for senterpartiet så er det viktig,1823.3,1852.5,29.200000000000045,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1852500_1882300,eee og heile tida sørge for at verdikjedene og gjøre at produsenten får sin rettmessige andel av den verdien som der er det er sagt i et tidligere innlegg eee og viste til til rapporten som beskriver det knappe dårlige mangfoldet i norske butikker det er mitt klare inntrykk at det er ikke norske matprodusenter det står på det er en voldsom vilje til å utvikle nye produse nye produkt det vi trenger nå en verdikjede som fanger dette opp,eee og heile tida sørger for at verdikjeden og gjer at produsenten får sin rettmessige andel av den verdien sonderer det er sagt i eit tidlegare innlegg eee og vist til til rapporten som beskriv det er kneppa dårlege mangfaldet i norske butikkar det er mitt klare inntrykk at det er ikkje norske matprodusentar det står på det er ein valdsam vilje til å utvikla nye produse nye produkt det me treng nå e ein verdikjede som fengar dette opp,1852.5,1882.3,29.799999999999955,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1882300_1893400,sånn at disse eee produkta har en mulighet til å nå fram til butikkelene neste taler er snorre serigstad valen,sånn at desse eee produkta har ein mulighet til å nå fram til butikkeneste talar restener seig stav aun,1882.3,1893.4,11.100000000000136,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1902100_1931300,president det er vanligvis ikke bra når noen få har veldig stor makt og det må være utgangspunktet for debatten her og andre debatter eee det snakkes mye om om den valgfriheten som følger av eee av et eee uregulert marked men det som jo ofte skjer er at det er noen få aktører som bygger seg veldig store for veldig mye makt og dermed standardiserer store deler av våre liv eee jamfør det eee representanten pollestad sa om om vareutvalg,president det er vanlegvis ikkje bra når noko få har eee veldig stor makt og det me har utgangspunktet for debatten her og andre debattar eee det snakkast mykje om om den valgfriheita som følger av eee av eit eee uregulert marked men det som jo ofte skjer er at det er nokon få aktørar som bygger seg veldig store får veldig mykje makt og dermed standariserer store delar av våre liv eee jamfør det eee representanten pollestad sa om om vareutval,1902.1,1931.3,29.200000000000045,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1931300_1958500,eee i jakten på fortjeneste så er det eee ofte fristende for mange tror jeg og strømlinjeforme i så stor grad eee at valgfriheten den reelle valgfriheten blir skadelidende tradisjonelt så har norsk matproduksjon og distribusjon og salg vært et felt med grei maktspredning og med en helt naturlig fordeling av overskudd der de som produserer maten vår i norge har fått ordentlig betaling eee,eee i jakten på forteneste så er det eee ofte fristene for mange trur eg og strømlinjeforma i så stor grad eee at valgfriheten den reelle valgfriheten blir skadelidande tradisjonelt så har norsk matproduksjon og distrubusjon og salt vore eit felt med grei maktspreiing og med ein heilt naturleg fordeling av overskot der dei som produserer maten vår i noreg har fått uneleg bet eee,1931.3,1958.5,27.200000000000045,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1958500_1986900,og det er en betydelig andel av overskuddet i selve dagligvarehandelen har blitt fordelt tilbake til forbrukerne gjennom samvirker jeg må innrømme at jeg er bekymra for strukturen i norsk eee matproduksjon på sikt etter hvert som de store kjedene som vi diskuterer i dag også går mer direkte inn i landbruket det er på siden av den her saken men det har sitt opphav i samme problem og det er nemlig at konkurransesituasjonen i matvarebransjen er svak,og der ein betydeleg andel av overskuddet i sjølve daglegvarehandelen har blitt fordelt tilbake til forbrukarane gjennom samvirket eg må inne om at dei er bekymra for strukturen i norsk eee matproduksjon på sikt etter ha vore som dei store kjedene som vi diskuterer i dag også går meir direkte inn i landbruket det er på sidene av den her saka men har sitt opphav i same problem og det er nemleg at konkurransesituasjonen i matvarebransjen er svak,1958.5,1986.9,28.40000000000009,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_1986900_2014300,det virker det som om landbruksministeren og næringsministeren for den saks skyld er enig i eee landbruksministeren har jo også uttalt seg i den retninga gjentatte ganger men jeg synes det skorter veldig på viljen til å gjennomføre tiltak ganske ukontroversielle tiltak tiltak som det burde være lett å få flertall for i stortinget egentlig her synes jeg at flertallet i innstillinga er altfor tilbakeholdende og vi i sv støtter forslaget fra arbeiderpartiet og senterpartiet,det verkar det som om landbruksministeren og næringsministeren for den sak sjølv er einig i eee landbruksministeren har jo også uttalt seg i den retninga gjentatte ganger men eg synest det skort er veldig på viljen til å gjennomføre tiltak ganske ukontroversielle tiltak tiltak som det burde vere lett å få fleirtal for i stortinget eigentleg her synest eg at fleirtalet i innstillinga er altfor tilbakeholdne når vi i sv støtter forslagetdarpartiet og senterpartiet,1986.9,2014.3,27.399999999999864,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_2014300_2042600,og det er ganske enkelt fordi vi veit at eee maktkonsentrasjonen i dagligvarebransjen er stor den er for stor vi veit at vareutvalget kunne vært mye bedre og breiere og at det er villige til det mange andre steder enn i selve utsalgsleddet vi veit at nordmenn ønsker et økt mangfold mens de store kjedene står i veien for det direkte og indirekte vi veit at innsynet er for dårlig og at det er for mye hemmelighold,og det er ganske enkelt fordi vi veit at eee maktkonsentrasjonen i daglegvarebransjen er stor den er for stor vi veit at vareutvalget kunne vore mykje betre og breiere og at det er villige til det mange andre stader enn i sjølve utsaksleddet vi veit at nordmenn ønsker eit økt mangfald mens dei store kjedene står i vegen for det direkte og indirekte vi veit at innsynet er for dårleg og at det er for mykje hemmeleg hald,2014.3,2042.6,28.299999999999955,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_2042600_2065699,og vi har fått klare anbefalinger på enkle tiltak som forslagsstillerne peker på en lov om gå handelskik vil være et godt skritt på veien eee og jeg syns regjeringspartiene skyver den gjennomføringskrafta de eee reklamerte mye med for et par år sia foran seg av årsaker jeg ikke helt forstår og det skal bli spennende å høre la,og vi har fått klare anbefalingar på enkle tiltak som forslagsstillane peikar på ein lov om gå handelsskikk vil vere eit godt skritt på vegen eee og eg synest regjeringspartia skyver den gjennomføringskrafta dei eee reklamerte my med for eit par år sidan foran seg av årsaker eg ikkje heilt forstår og det skal bli spennande å høyre landbruksministeren forklare det,2042.6,2065.699,23.09900000000016,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_2065699_2085800,så synes vi også at forslaget fra miljøpartiet de grønne er er godt og interessant og at erfaringen miljøpartiet de grønne har pekt på for eksempel fra finland og også storbritannia er noe vi må lære av å se nærmere på det er et godt initiativ fra miljøpartiet de grønne så vi støtter det forslaget i å be regjeringa vurdere eee en slik endring,så synest vi også at forslaget frå miljøpartiet de grønne er er godt og interessant og at erfaringane miljøpartiet dei grøne har peikt på for eksempel frå finland og også storbritannia er noko vi må lære av å se nærmare på det er eit godt initiativ frå miljøpartiet de grønne så vi støtter det forslaget i å be regjeringa vu,2065.699,2085.8,20.101000000000113,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_2085800_2105200,eee og så har jeg fått noe etterretning president på at forslagsstiller vurderer å gjør forslaget til et oversendelsesforslag sånn at det får en ordentlig behandling det hadde flere av partiene på stortinget hatt godt av så hvis forslagsstiller gjør det så vil sv i så fall også støtte det neste taler er rasmus hansson,eee og så har eg fått nok etterretning president på at forslagsstillar vurderer å gjere forslaget til eit overskjenelsesforslag som at det får ein uneleg behandling det hadde fleire av partia på stortinget hatt godt av så viss forslagsstillar gjer det så vil sv i så fall også støtte detneste talar de er asfrid hansen,2085.8,2105.2,19.399999999999636,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_2116900_2145900,president lov om god handelskikk eee handler om mye mer enn at to parter i næringslivet skal oppføre seg pent mot hverandre i bunn og grunn dreier det seg om at vi skal ha velfungerende verdikjeder for mat og mat er nå hver av oss trenger hver dag men det er også kultur det er tradisjon og det er verdivalg og det har betydelig eee innflytelse på politikken eee utenfor selve matkjede eee,president lov om god handelsskikk eee handlar om mykje meir enn at to partar i næringslivet skal oppføre seg pent mot varandre i bunn og grunn dreier det seg om at vi skal ha velfungerande verdikjeder for mat og mat har no vera oss trenger kvar dag men det er også kultur det er tradisjon og det er verdival og det har betydeleg eee innflyttelse på politikken eee utanfor sjølve matkjede eee,2116.9,2145.9,29.0,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_2145900_2165100,sfæren så spørsmålet er eee hvordan verdikjeder for mat fungerer og det angår oss alle matkonsentrasjon i de norske verdikjedene for mat er veldig stor i totusenogelleve avdekket matkjedeutvalget av dagligvarekjedenes makt i verdikjedene har økt kraftig,sfæren så spørsmålet er eee vorda verdikjeder for mat fungerer og det angår oss alle matkonsentrasjonen i dei norske verdikjedene for mat er veldig stor i totusenogelleve av det matkjedeutvalet daglegvarekjedene makt i verdikjedene har økt kraftig,2145.9,2165.1,19.199999999999818,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_2165100_2192700,stikk i strid med eee mange politiske ønsker og i totusenogtolv konkluderte dagligvarelovutvalget med at det er behov for en egen lov om god handelsskikk i dagligvaremarkedet fordi annen lovgivning er for fragmentarisk eee til å kunne ha et eee såkalt oppdragende formål og miljøpartiet de grønne støtter derfor komiteens mindretall eee som ønsker at regjeringen skal fremme et forslag til en lov om god handelsik slik og en tilsynsfunksjon,slik i strid med eee mange politiske ønsker og i totusenogtolv konkluderte daglegvarelovutoket med at det er behov for ein eigen lov om god handelsskikk i daglegvaremarknaden fordi aen lovgivinga er for fragmentarisk eee til å kunne ha eit såkalla oppdragande formål og miljøpartiet dei grøne støttar dei for komiteens mindretal eee eee som ønsker at regjeringa skal fremme eit forslag til ein lov om god handelsik skikk oin tilsynsfunksjon,2165.1,2192.7,27.59999999999991,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_2192700_2217100,god handelsskikk er grunnleggende for velfungerende verdikjeder økt tilsyns tilsyn er nødvendig for å øke transparansen tilliten og til å redusere belastningen ved å varsle som er en betydelig faktor når man stå er en liten eee leverandør som står overfor en veldig stor eee og mektig kjøper flertallsinnstillingen n være flere virkemidler,god handelsskikk er grunnleggande for velfungerande verdikjeder økt tilsyns tilsyn er nødvendig for å auke transparansen tilliten og til å redusere belastninga ved å varsle som er ein betydeleg faktor når ein eee står og er ein liten eee leverandør som står overfor ein veldig stor eee og mektig kjøpar fleirtalsinnstillinga opnar for at det kan vere fleire verkemiddel,2192.7,2217.1,24.40000000000009,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_2217100_2246800,og den ber altså regjeringen om å fremme forslag om å eee for å styrke konkurransen og komiteen viser til at den norske verdikjeden for mat kjennetegnes av sterk markedskonsentrasjon eee både på leverandørsiden og i dagligvareledd og miljøpartiet de grønne er derfor enig i komiteens vurderinger men mener at komiteen ikke har tatt innover seg tyngden og kraften i den utviklingen av eee maktkonservasjon som skjer i dagligvarekjedene og derfor så eee har vi altså eee fremmet et eget forslag,og den ber altså regjeringa om å fremme forslag om å eee for å styrke konkurransen og komiteen viser til at den norske verdi kjend for mat kenet så sterk markedskonsentrasjon eee både på leverandørsidan og i daglegvare lede og miljøpartiet de grønne er derfor einig i komiteens vurderingar men meiner at komiteen ikkje har tatt innover seg tyngde og kraften i den utviklinga av maktkonseasjonen som skjer i daglegvarekjedene og derfor så eee har vi altså eee fremma eit eige forslag,2217.1,2246.8,29.700000000000273,2015-02-12,2015-02-12_proceedings.txt
Stortinget-20150212-095703_2246800_2272100,om eee at det i regjeringens forslag til virkemidler også vurderes å senke grensen for dominerende aktører i dagligvaremarkedet fra førti eee prosent til tredve prosent markedsandel slik de har gjort i finland det skal ikke være ulovlig å ha markedsmakt president men med en sterk markedsposisjon så følger det også et ansvar for hvordan den makten utøves konkurranseloven legger derfor føringen for dominerende aktører,om eee at det i regjeringas forslag til verkemiddel også vurderast og senke grensen for dominerande aktørar i daglegvaremarknaden frå førti eee prosent til tredve prosent markedsandel slik dei a gjort i finland det skal ikkje vere ulovleg å ha markedsmakt president men med ein sterk markedsposisjon så følger det også eit ansvar kor vorde den makta utøvast konkurranseloven legg derfor føringa for dominerande aktørar,2246.8,2272.1,25.299999999999727,2015-02-12,2015-02-12_proceedings.txt
