file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100603-095557_3531500_3561000,så for oss er altså ikke dette en debatt om å ville selge seg ut en debatt om å få en profesjonell eee profesjonalisering av av eierskapet dette handler ikke om hvordan en forvalter norske ressurser dette handler om hvor statkraft i større grad skal konkurrere internasjonalt om eee å bli et stort energiselskap der og sjølsagt utbytte vil kunne komme den norske befolkningen til gode men skal vi kunne drive statkraft videre så bør vi lytte til de som styrer selskapene daglig som definerer behovene som kommer med prosjektene,så for oss så er altså ikkje dette ein debatt om å villa selja seg ut til ein debatt om å få ein profesjonell eee profesjonalisering av av eigarskapet dette handlar ikkje om korleis ein forvaltar norske ressursar dette handlar om kostakraft i større grad skal konkurrera internasjonal om eee å bli eit stort energiselskap det er og sjølvsagt utbyt over å kunna komma den norske befolkninga til gode men skal me kunna driva statkraft vidare så bør me lytta til dei som styrer selskapet dagleg som definerer behova som kommer med prosjekta,3531.5,3561.0,29.5,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3561000_3589300,hvis regjeringen ikke ønsker noe mer med statkreftene har det som ei melkeku sånn som det har vært så langt så er det greit men da bør regjeringen si det framfor å gi inntrykk av at statkraft skal gå i å finne prosjekt men så ikke får kapital til å realisere de takkneste taler er harald t nesvik som er interpellanten deretter statsråd trond giske nesvik,viss regjeringa ikkje ønsker noko meir med statkraftane har det som ei mjølkeku sånn som det har vore så langt så er det greit men då bør regjeringa seie det framfor å gi inntrykk av at statkraft skal gå ut finna prosjekt men som ikkje får kapital til å realisera dei takkneste talar er det harald tenesvik som er interpellanten deretter er det statsråd son gyskenelsvik,3561.0,3589.3,28.300000000000182,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3589300_3615100,president først så være takk for eee en god debatt eee men jeg må få lov til å si president at han er mest nærmet seg et norges mesterskap i vikarienargument eee når du hører representanten fra sosialistisk venstreparti forklarer hvorfor at det må ta tid dette og at statskraft kanskje må se på sin portefølje eller når representanten heggø fra arbeiderpartiet en mer prøve å skape et inntrykk av at,president først har eg takk for eee ein god debatt eee men eg må jo få lov til å sie president at det han nemnast nærmas eit noregs mesterskap i vikariere argument eee når du høyrer representanten frå sosialistisk venstreparti forklare korfor at det må ta tid dette og at statskraft kanskje må se på sin portefølgje eller med representanten heggø frå arbeidarpartiet nerme prøve å skape eit inntrykk av at,3589.3,3615.1,25.799999999999727,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3615100_3643800,fremskrittspartiet ønsker å transportere fossefallet av vannfall fra norge og til utlandet ja jeg begynner å bli relativt merkelig president eee så vidt jeg vet eee så har blant anna også norge solgt seg ned i telenor appropo det med å få inn privateiere så vidt de vet så bor det fortsatt anna ringe i norge selv om til no er et delvis privatisert selskap så vidt de vet så driver fortsatt statoil sin virksomhet i henhold til det staten ønsker han skal gjøre til tross for at man har solgt seg ned i selskapet president,framstegspartiet ønsker å transportere fossefalla og vannfall frå noreg og til utlandet gjer begynner å bli relativt merkeleg president eee så vidt eg veit eee så har blant anna også noreg solt seg ned i telenor apro på det med å få inn private eigarar så vidt eg veit så går det fortsatt ann å ringe i noreg sjøl om til det no er delvis privatisert selskap så vidt eg veit så driv fortsatt statol sin virksomhet i henhold til det staten ønsker han skal gjere tiltrossfor at ein har solt seg ned i selskapet president,3615.1,3643.8,28.700000000000273,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3643800_3673700,man må ikke bare bruke vikarene og eee eee argument her prøve å se på hva som faktisk er interpellasjonsteksten og hva jeg stiller spørsmål om og jeg stiller først spørsmål om følgende når kan statkraft kunne få et svar på sin forespørsel jeg har ikke gått inn og sagt hvor mye egen kapitaltilførsel som bør komme til selskapet men jeg har sagt at i hvert fall staten som eier må kunne gi et svar til eia norges største og viktigste bedrifter innafor fornybar energi,ein må ikkje berre bruke vi karine o eee eee argument her prøver å se på kva som faktisk er inteperasjonsteksten og kva er stille spørsmål om og eg stille først spørsmål om følgjande når kan sparkraft kunne få eit svar på sin forespørsel dei har ikkje gått inn og sagt kor mye eigenkapitaltilførsar som bør komme til selskapet men dei har sagt at dei var fa staten som eigar og kunne gi eit svar til ei av noregs største og viktigaste bedrifter innanfor fornybar energi,3643.8,3673.7,29.899999999999636,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3673700_3702900,president det er jo dere de som det profesjonelle eierskapet og representanten terjesen henviser eee til til sassaken ja sassaken var da ikke noe krona eksempel på et literene eee eierskap fra staten si side nei det er jo et selskap som har turagått fremover der vi har flere ganger fått nye forespørsler om å tilføre ny kapital for man ikke har lykkes med omstillingsprosessene i selskapet president,president det er jo der dei er som det profesjonelle leidarskapet og representanten terje halsen henviser eee til til sass saka a sas saka var det ikkje noko kroneksempel på eit glitrande eee eigarskap frå staten si side nei det er jo eit selskap som har turar gått framover der vi har fleire gonger fått nye forespørsmål om å tilføre ny kapital om ein ikkje har lykkast med omstillingsprosessane i selskapet president,3673.7,3702.9,29.200000000000273,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3702900_3722900,eller så eee stiller jeg meg fullt ut bak det som blant anna representanten eee stein flotten henviser til ja vi må også kunne se på andre måter eee for s s nei for for statkraft med kapitalsituasjonen derfor så framstilte også i mitt innlegg en rekke forskjellige måter,eller så stiller meg fullt ut bak det som blant anna representanten eee sven flotten henviser til ja vi må også kunne se på andre måtar eee for nei for for statkraft med kapitalsituasjon derfor så framstilte også i mitt innlegg ein rekke forskjellig måtar,3702.9,3722.9,20.0,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3722900_3750500,men problemet er jo at det kan jo se ut som at selv om statsråden sier at ja vi snakker sammen med statkraft ja men det ser jo ut som at det her er forskjellige signal som kommer og ikke minst at kanskje det budskapet som statsråden da sender ikke blir mottatt på den måten statsråden ønske fordi at selskapet sjøl sier jo at en mest hansyn det at de ikke har kunnet gått inn i delprosjekt som følge av at mange mangler ei avklaring og det er jo avklaringa som nme,men problemet er jo at det kan jo se ut som at sjøl om statsråden seier at ja vi snakkar saman med statkraft ja men det ser jo ut som at de her er forskjellig signal som kommer og ikkje minst at kanskje det bodskapet som statsråden der sende ikkje blir mottatt på den måten statsråden ønsker å fordi eit selskapet sjøl seier jo og at dei mest frå syn dette ikkje har kunna gått inn ein del prosjekt som følge av at mange manglar ei avklaring og det er jo avklaringar som nme,3722.9,3750.5,27.59999999999991,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3750500_3779000,og det er ingen vesentlig forskjell president men om situasjonen knytta til hydro og sitt oppkjøp i eee i med av veil as og denne situasjonen som fast statkraft står opp i begge to ønsker å trenge eee avklaring og det minste staten i hvert fall kan gjøre er å bruke eee kortere tid på å gi styret si sin svar på forespørsleneste og siste taler i saken statsråd trond giske,og det er ingen vesentleg forskjell president men om situasjonen knytt til hydro sitt oppkjøp i eee av weil as og denne situasjonen som statar står opp i begge to ønsker å trenge ei avklaring og det minste staten i kvert fall kan gjere er å bruke kortare tid på å gi styre si send svar på kos forespørseleneste og siste talar i saka statsråd eee ton giske,3750.5,3779.0,28.5,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3780300_3808900,statsråd giske president eee jeg tror jeg ga svaret også i mitt forrige innlegg vi kjem til å gi statkraft svar når vi har bestemt oss eee og vi har bestemt oss når vi har gjort disse analysene eee grundig nok at vi veit at disse milliardene er best plassert slik statkraft vil eller ei og det er jo virkelig sånn president at ethvert selskap,statsråd gskeinpresident eee eg trur eg har svaret også i mitt førre innlegg vi kjem til å gi statkraft svar når vi har bestemt oss eee og vi har bestemt oss når vi har gjort desse analysane eee grunn nok eee og at vi veit at desse miljøene er best plassert slik statkraftbil eller ei og det er jo verkeleg sånn president at eit vert selskap,3780.3,3808.9,28.59999999999991,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3808900_3836000,har jo til enhver tid prosjekta investeringsmuligheter som egenkapitalen og situasjonen i selskapet tilsier at man ikke kan gjennomføre eee dette er jo en ordinær situasjon i alle selskaper det at man vurderer ulike investeringsmuligheter eee noen finner man eee særdeles lønnsomme noen skaffer man seg kapital og gjennomføre andre er ikke eee gjennomførbare sjøl om dem lønnsomme,har jo til ein ver tid prosjekta investeringsmuligheter som eigenkapitalen og situasjonen i selskapet tilseier at ein ikkje kan gjennomføre eee dette er jo ein ordinær situasjon i alle selskap det at ein vurderer ulike investeringsmuligheter eee nokon finn me ein eee serdeles lønsame nokon skaffar ein seg kapital og gjennomføre andre er ikkje eee gjennomførbare sjøl om dei lønnsame,3808.9,3836.0,27.09999999999991,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3836000_3863700,dette er en normal situasjon og det er jo ikke sånn fordi statkraft har investeringsplaner så må dem få milliarder av fellesskapet dette må gjennom en vurdering som vi som eier må ta jeg kjem ikke til å være den statsråden som kaster milliarder etter de selskaper som ber om det eee og risikerer eee å å å spille med statens penger eller med fellesskapets penger eee jeg ble av en av fremskrittspartiee inn,dette er ein normal situasjon og de e jo ikkje sånn fordi statkraft har investeringsplanar så må dei få milliardar av fellesskapet dette må gjennom ein vurdering som vi som eigar må ta eee eg kjem ikkje til å vere den statsråden som kastar milliardar etter dei selskapa som ver om det eee og risikerer eee og og og spille med statens pengar eee eller med fellesskapets pengar eee eg blei av ein av framstegsparti innan,3836.0,3863.7,27.699999999999818,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3863700_3879600,eee talsmenn her er karakterisert som å stå for en en beinhard kapitalistpolitikk jeg vet ikke jeg er litt usikker på om det var et komplement eller om det var en kritikk eee men i hvert fall kjem vi til å være like beinhard på lønnsomhevurderinger og ansvarlighet,eee talsmannen her eee karakterisert som å stå for ein ein behar kapitalistpolitikk eg veit ikkje er litt usikkerpå om det er eit komplement eller om det var ein kritikk eee eee men i kvart fall kjem eg til å vere like beinhar på lønnsomhesvurderinga og ansvarlegheit,3863.7,3879.6,15.900000000000091,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3879600_3909500,i plasseringa av pengene som om det var våre egne private penger vi investerte for det er våre egne penger dette er fellesskapets penger eee og hver krone vi eventuelt huller bort på feilinvesteringer en krone mindre brukt på helse omsorg skoler veier politiet og alle de andre tingene som frp er svært ivrig på å bruke penger til og det samme ville ha vært president om vi hadde solgt dette selskapet eller solgt oss ned eee i i porteføljen til statkraft så befinnes det et selskap som heter trondheim e verk,i plasseringa av pengane som om det var våre eigne private pengar i investerte for det er våre eigne pengar dette er fellesskapets pengar eee og kvar krone ved eventuelt tullar bort på feilinvesteringar er ein krone mindre brukt på helse omsorg skole vegapoliti og alle dei andre tingane som frp er svært ivrig på å bruke pengar til og det same ville vore president om vi hadde selt dette selskapet eller solt oss ned eee i eee i porteføljen til statar som befinner seg eit selskap som heter trondheim eee everk,3879.6,3909.5,29.90000000000009,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3909500_3938400,eee det sørga frp eee og høyre eee for å selge den gangen dem styrte trondheim by eee det har trondheim bys befolkning taptee fem seks milliarder kroner på bare i den verdiøkninga som har vært av det selskapet siden det salget den type politikk kjem denne regjering ikke til å stå for vi skal ta vare på eee folk sine penger på en mye bedre måte eee og hvis det er god eee kapitalforvaltning eller god kapitalisme eller gode kapitaleier så gjerne for meg,eee det sørga frp eee og høgre eee for å selje den gongen dei styrte trondeheim by eee det har trondheim bys befolkning tapt eee fem seks milliardar kroner på bare i den verdiaukinga som har vore av det selskapet sidan det saka den type politikk kjem denne regjeringa ikkje til å stå for vi skal ta vare på eee folk sine pengar på ein mye betre måte eee og viss det er god eee kapitalforvaltning eller god kapitalisme eller god kapital det er så gjerne for meg,3909.5,3938.4,28.90000000000009,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3938400_3965100,dermed er debatten i sak en avslutta sak to interpellasjon fra representanten tove karoline knutsen knutsen til forsknings og høyere utdanningsministeren interpellasjon lyder samhandlingsreformen som nylig ble vedtatt i stortinget peker på de store utfordringene vi vil se på helsesektoren i årene som kommer befolkningen blir stadig eldre og vi vil få en generell økning av livstomer,dermed er debatten i sak eee ein avslutta sak to interpellasjon frå representanten tove karoline knutsen knutsen til forskings og høgre utdanningsministeren interpelasjonen lyder samhandlingsreforma som nyleg blei vedtatt i stortinget peike på dei store utfordringane vi vil se på helsesektoren i nene som kommer befolkninga blir stadig eldre og vi vil få ein generell økning av livstoar,3938.4,3965.1,26.699999999999818,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3965100_3977900,dette vil kreve økt kompetanse hos se helsepersonell i alle deler av helsesektoren utviklingen tilsier at vi må utdanne langt flere helsearbeidere enn i dag og at disse må ha bred helsefaglig kompetanse,dette vil krevje økt kompetanse hos helsepersonell i alle delar av helsesektoren utviklinga tilseier at vi må utdanne langt fleire helsearbeidarar enn i dag og at desse må ha bre helsefagleg kompetanse,3965.1,3977.9,12.800000000000182,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_3977900_4005800,fremskrivning fra statistisk sentralbyrå viser at vi vil ha behov for mellom nittifem tusen og ett hundre og trettifem tusen nye årsverk frem mot totusenogtredve og at eee behovet blir størst mellom totusenogtyve og totusenogtredve da antall eldre og petrengende vil øke sterkest hvilken strategi ser statsråden kan være riktig for å få utdannet tilstrekkelig og rikelig personell for fremtiens helsesektor,fremskriving frå oss statistisk sentralbyrå viser at vi vil ha behov for mellom nittifem tusen og eitt hundre de og trettifem tusen nye årsverk frammot totusenogtredve og at eee behovet blir størst mellom totusenog tyve og totusenogtredve da antal eldre og peene vil auke sterkast kva strategi ser statsråden kan vere riktig for å få utan eit tilstrekkeleg og rikeleg personell for framtis helsesektor,3977.9,4005.8,27.90000000000009,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4005800_4018800,første taler interpellant tove karoline knutsen deretter statsråd tora aaslandknotsen,første talar interpellant tove karoline knutsen deretter statsråd tore aaslandknutsen,4005.8,4018.8,13.0,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4022400_4052200,president eee denne interpellasjonen tar utgangspunkt i de utfordringene vi allerede nå kan se når det gjelder å få tilbud og etterspørsel av tjenester til å gå i hop innenfor framtidas helsevesen med andre ord det dreier seg om hvorvidt vi vil makte å utdanne tilstrekkelig med mennesker med riktig kompetanse til å møte befolkninga sine behov for helsetjenester i de kommende årene og dette er et spørsmål president,president eee denne interpellasjonen tar utgangspunkt i dei utfordringane vi allereie no kan se når det gjeld å få tilbod og etterspørsel av tenester til å gå i hop innanfor framtidas helsevesen med andre ord det dreiast gong kor vidt vi vil makte å utdanne tilstrekkeleg med menneske med riktig kompetanse til å møte befolkninga sine behov for helsetenester i dei komande åra dette er eit spørsmål president,4022.4,4052.2,29.799999999999727,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4052200_4080000,som stortinget har debattert tidligere regjeringa har ved flere høve og på ulike måter tatt opp disse problemstillingene først i stortingsmelding tjuefem mestring muligheter og mening om framtidas omsorgsbehov som blei lagt fram for stortinget høsten totusenogseks her finner vi også kompetanseløft eee totusenogfemten som beskriver mål og tiltak for å skaffe til veie tilstrekkelig fagkompetanse til den nale omsorgssektoren,som stortinget har debattert tidlegare regjeringa har ved fleire høve og på ulike måtar tatt opp desse problemstillingane først i stortingsmelding tjuefem mestring muligheter og meining om framtidas omsorgsbehov som blei lagt fram for stortinget hausten totusenogseks her finn vi også kompetanseløft eee totusenogfemten som beskriv mål og tiltak for å skaffe til vege tilstrekkeleg fagkompetanse til den nale omsorgssektoren,4052.2,4080.0,27.800000000000182,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4080000_4101300,også stortingsmelding førtifire totusenogåtte totusenogni utdanningslinja har fokus på framtidas behov for helsepersonell og jeg regner med at statsråden vil gi oss en god og grundig redegjørelse for regjeringa sin politikk på dette feltet så langt og med et strategisk blikk på fram,også stortingsmelding førtifire totusenogåtte totusenogni utdanningslinja har fokus på framtidas behov for helsepersonell og eg reknar med at statsråden vil gje oss ein god og grundig redegjørelse for å gjeringa sin politikk på dette festet så langt og med eit strategisk blikk på fram,4080.0,4101.3,21.300000000000182,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4101300_4130399,eee president grunnen til at jeg har valgt å bringe helse utdanningsspørsmålet i dagens interpellasjon er at stortingsmelding førtisyv samhandlingsreformen og stortingets behandling av denne tidligere i vår peker på at vi ikke bare har ei utfordring når det gjelder å få mange nok til å utdanne seg innenfor helseområdet men at reformen også foreskriver en annerledes vekting når det gjelder ressursinnsatsen sammenligna med hva som har vært tilfellet så langt,eee president grunnen til at eg har valt å bringe helse utdanningsspørsmålet i dagens interpellasjon er at stortingsmelding førtisy samhandlingsreforma og stortingets behandling av denne tidlegare i vår peiker på at vi ikkje berre har ei utfordring når det gjeld å få mange nok til å utdanne seg innanfor helseområdet men at reforma også foreskriv ein annerledes vekting når det gjeld ressursinnsatsen samanlikna med kva som har vore tilfellet så langt,4101.3,4130.399,29.09900000000016,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4130399_4158300,dette må nødvendigvis få konsekvenser for måten vi utdanner folk på innenfor sektoren utfra hva slags kompetanse vi kjem til å trenge innenfor helsevesenet samhandlingsreformen trekker fram tre hovedmomenter som må vektlegges når vi skal fordele ressursene i framtida den geografiske dimensjonen som blant anna må dreie seg om ressursfordeling i forholdet nord sjøl tett gd spredtbygd,dette må nødvendigvis få konsekvensar for måten vi utan å få på einan for sektoren utfrå kva slags kompetanse vi kjem til å trenge innanfor helsevesenet samhandringsreforma trekker fram tre hovudmoment som må vektleggast når vi skal fordele ressursane i framtida den geografiske dimensjonen som blant anna mått reie seg om ressursfordeling i forholdet no sjølv tettgd spretbygd,4130.399,4158.3,27.90099999999984,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4158300_4186100,bybygd er det som noen vil seie sentrum periferi forholdet mellom fagområder for eksempel mellom høyspesialisert medisin og sykehjemsmedisin allmennmedisin rehabiliteringskompetanse og så videre forholdet mellom nivåene i helsesektoren blir også viktig mellom spesialisthelsetjeneste og primærhelsetjeneste og nivået som måtte ne seg et sted mellom der,bybygd eller som nokon vil seie i sentrum periferi forhold mellom fagområde for eksempel mellom har spesialisert medisin og tykeemsmedisin allmennmedisin rehabiliteringskompetanse og så vidare forholdet mellom nivåa i helsesektoren blir også viktig mellom spesialisthelsetenester og primærhelseteneste og nivåa som måtte bnne seg et til mellom ver,4158.3,4186.1,27.800000000000182,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4186100_4211900,heile innretninga på eee den helsereformen som stortinget nå har vedtatt dreier seg om å tenke annerledes og nytt rundt disse spørsmålene en samla helsekomite som konkluderte i merknadsform og under debatten i stortinget syvogtyvende april i år med at den retninga samhandlingsreformen foreskriver vil utfordre utdanningssystemene våre komiteen peker på at dagens medisinske forskning,heile innretninga på eee den helsereforma som stortinget no har vedtatt vrei seg om å tenke annerledes så nytt rundt desse spørsmåla ein samla helsekomite om konkluderte i merknadsform og under debatten i stortinget syvogtyvende april i år med at den retning av samhandlingsreforma foreskriv vil utfordre utdanningssystem våre komiteen peiker på at dagens medisinske forsking,4186.1,4211.9,25.799999999999272,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4211900_4240900,og også utdanningen først og fremst har fokus på spesialisthelsetjenestens behov dersom vi skal få vridd helsetjenestene i den retning samhandlingsreformen tar til orde for og som det er stor enighet om må vi prioritere langt sterkere behovene i primærhelsetjenesten for eksempel blant kronikergrupper og vi må bli bedre på det generelle folkehelsearbeidet vi vet også at vi i de kommende årene sannsynligvis vil sier økning,og også utdanninga først og fremst har fokus på spesialisthelsetenestens behov dersom vi skal få vridd helsetenestene i den retning samhandlingsreforma tar til ordet for og som det er stor einigheit om må vi prioriterer langt sterkare behova i primærhelsetenesten for eksempel blant kronikegrupper og vi må bli betre på det generelle folkehelsearbeidet vi veit også at vi dei kommande åra sannsynligs vi ser ei auking,4211.9,4240.9,29.0,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4240900_4266000,av antall mennesker med rusproblemer og psykiske lidelser noe som vil kreve betydelig innsats og tverrfaglig kompetanse i forebygging behandling og rehabilitering og ikke minst så må vi ha et helsepersonell som er forberedt til å møte den store veksten av eldre vi kjem til å ha særlig etter totusenogtyve,av antal menneske med rusproblem og psykiske lidelser noko som vil krevje betydeleg innsats og tverrfagleg kompetanse i forebygging behandling og rehabilitering og ikkje minst så må vi ha eit helsepersonell som er forberedt til å møte den store veksten av eldre vi kjem til å ha særleg etter totusenogtiet,4240.9,4266.0,25.100000000000364,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4266000_4292800,sjøl om mange eldre i framtida etter alt å dømme og forhåpentligvis vil være frisk og rask og kanskje stå lenger i arbeid enn hva tilfellet er i dag er det høyst sannsynlig at når gruppen av eldre over åtti år øker så vil det innebære at vi får flere mennesker med demens og som i tillegg har andre og sammensatte lidelservi har i dag v forskning,sjøl om mange eldre i framtida etter alt å døme og forhåpentlegvis vil vere frisk og rask og kanskje stå lengre i arbeid enn kva tilfellet er i dag er det høgst sannsynleg at når gruppene av eldre over åtti år auker så vil det innebere at vi får fleire menneske med demens og som i tillegg har andre og samansette lidelser vi har i dag ve forsking,4266.0,4292.8,26.800000000000182,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4292800_4321400,eller tilstrekkelig spisskompetanse innen eldre og sykehjemsmedisin noen av de største utfordringene vil komme nettopp på dette feltet i framtida president når eee regjeringa i samhandlingsmeldinga vektlegger så sterkt at vi må satse på forebygging tidlig intervensjon og større innsats nært der folk bor vet vi at disse målene vil bli utfordra av noen,eller til strekke dei spisskompetanse innan eldre og psykehemsmedisin nokon av dei største utfordringane vil komme nettopp på dette feltet i framtidapresident når eee regjeringa i samhandingsmeldinga vektlegg så sterk at vi må satse på forebygging tidleg intervensjon og større innsats nært der folk bur veit vi at desse måla vil bli utfordra av nokon,4292.8,4321.4,28.599999999999454,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4321400_4347100,demografiske trekker tida vi har lenge sett at byer og større tettsteder svært ofte vinder avkampen om folk og kompetanse mange små kommuner har store problemer med å få tilstrekkelig med helsearbeidere særlig når det gjelder personell med høyere utdanning kampen for å få rekruttert nok folk til helsevesenet kan bli tøffere i årene som kjem,demografiske trekketida vi har lenge sett at byar og større tettstader svært ofte vinn drakampen om folk og kompetanse mange små kommunar har store problem med å få tilstrekkeleg med helsearbeidarar særleg når det gjeld personell med høgare utdanning kampen for å få rekruttert nok folk til helsevesenet kan bli tøffare i åra som kjem,4321.4,4347.1,25.700000000000728,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4347100_4376600,dersom vi ser på de statistiske framskrivningene for helsesektoren for eksempel i totusenogtredve viser mange av beregningene at vi kan komme til å ha en underdekning mellom femogtredve og femti tusen årsverk dersom vi legger til grunn dagens utdanningstakt for helsepersonelldette vil først og fremst gjelde sykepleiere og særlig helsefagarbeidere men vi kan også få et underskudd av fysioterapeuter ergoterapeuter aktivitører bioingeniører helsesøstre,dersom vi ser på dei statistiske framskrivinga for helsesektoren for eksempel i totusenogtredve viser mange av berekningane at vi kan komme til å ha ein underdekning mellom femogtredve og femti tusen årsverk dersom vi legg til grunn dagens utdanningstakt for helsepersonel dette vil først og fremst gjelde sykepleiarar og særleg helsefagarbeidarar men vi kan også få eit underskot av fysioterapautar ergoterapettar aktivitørar bioinsjenørar helsesøstre,4347.1,4376.6,29.5,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4376600_4402800,jordmødre for å nevne noen derfor må vi intensivere arbeidet med helseutdanningene det er som mål om likeverdige tilbud av helsetjenester for alle skal kunne ill innfris utdanning av tilstrekkelig med folk med riktig kompetanse i kombinasjon med gode og treffsikre fordelingsmekanismer er nødvendig for å unngå de mest dystre scenarioene vi kan se for oss når det gjelder vår fra,jordmødrer for å nemne nokoderfor må vi intensivere arbeidet med helseutdanningane dersom mål om likeverdige tilbod av helsetenester for alle skal kunne in innfris utdanning av tilstrekkeleg med folk med riktig kompetanse i kombinasjon med gode og treffsikre fordelingsmekanismar er nødvendig for å unngå dei mest dystre senaria vi kan se for oss når det gjeld vår fra,4376.6,4402.8,26.199999999999818,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4402800_4428300,derfor må vi identifisere og styrke de faktorene som fører oss i den retninga vi ønsker et av de viktigste virkemidlene for å oppnå likeverdige tilbud for alle er å ha desentraliserte utdanningstilbud både når det gjelder grunnutdanning videreutdanning og etterutdanning vi har sett at nærhet til utdanningssted gjør at folk i større grad blir værende på eller nær,derfor må vi indentifisere og styrke dei faktorane som fører oss i den retninga vi ønsker eit av dei viktigaste verkemidla for å oppnå likverdige tilbod for alle er å ha desentraliserte utdanningstilbod både når det gjeld grunnutdanning vidarutdanning og etterutdanning vi har sett at nærhet til utdanningsstad gjer at folk i større grad blir verande på eller nær,4402.8,4428.3,25.5,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4428300_4451000,det er bostedet man har i utdanningsperioden derfor må vi ytterligere styrke dette elementet i helseutdanningene i kombinasjon med ulike andre gode rekrutterings og stabiliseringstiltak det er også viktig eee president å analysere og agere i forhold til det frafallet vi ser i videregående skole,det bustader ein har i utdanningsperioden derfor må vi ytterlegare styrke dette elementet i helseutdanningane i kombinasjon med ulike andre gode rekrutterings og stabiliteeringstiltak det er også viktig president å analysere og agere i forhold til det fråfallet vi ser i videgåande skolar,4428.3,4451.0,22.699999999999818,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4451000_4476900,dette kan komme til å bli et stort problem for arbeidslivet generelt og helsesektoren spesielt hvis utviklinga går i retning av at store grupper unge mennesker blir stående utenfor et yrkesaktivt liv dersom mange unge som skal starte sine voksne liv havner på utsida av arbeidslivet som langtidssykemest eller uføretrygda vil vi ikke som samfunn kunne makte å opprettholde og utvikle en bærekraftig velferdsstat,dette kan komme til å bli eit stort problem for arbeidslivet generelt og helsesektoren spesielt viss utviklinga går i retning av at store grupper unge menneske bli ståande utanfor eit yrkesaktivt liv dersom mange unge som skal starte sine vaksne liv hamna på utsida av arbeidslivet som langtidssykemert eller uføretrygda vil vi ikkje som samfunn kunne makte å oppretthalde og utvikle ein berekraftig velferdsstat,4451.0,4476.9,25.899999999999636,2010-06-03,2010-06-03_proceedings.txt
stortinget-20100603-095557_4476900_4496300,derfor er det flott at kunnskapsdepartementet har tatt tak i problemene i videregående skole i samråd med hvert enkelt fylke det er viktig at vi handler nå og at vi handler langs mangelinjeogså innretninga i de ulike helseprofesjonsutdanningene må gjennomgås og endres i tråd med den utviklinga vi ser komme,derfor er det flott at kunnskapsdepartementet har tatt tak i problema i vidaregåande skole i samråd med kvart enkelt fylke det er viktig at vi handlar no og at vi handlar langs mange linjer også innretninga i dei ulike helseprofeksjonsutdanninga må gjennomgås og endrast i så med den utviklinga vi ser kommer,4476.9,4496.3,19.400000000000546,2010-06-03,2010-06-03_proceedings.txt
