file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180131-095504_1921000_1949200,seks vi må gjennomføre et integreringsløft den internasjonale migrasjonen er uforutsigbar og vi må ha høy beredskap for raske skiftninger det er heilt sentralt både for den enkelte å få bærekraften i våre velferdsordninger at vi lykkes bedre med integreringen i arbeidslivet president med en høyt utdanna og omstillingsdyktig befolkning er få land bedre rusta til å håndtere omstillingen enn norge vi har gode velferdstjenester vi har små forskjeller og mange i arbeid,seks me må gjennomføra eit integreringsløft den internasjonale migrasjonen er uforutsigbar og me må ha høg beredskap for raske skiftningar det er heilt sentralt både for den enkelte og få bærekraften i våre velferdsordningar at me lykkast betre med integreringa i arbeidslivet president med ein høgt utdanna omstillingsstykt ti befolkning er få land betre rusta til å handtere omstillinga i noreg me har gode velferdskenster me har små forskjellar og mange arbeid,1921.0,1949.2,28.200000000000045,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_1922000_1946400,eldre mennesker i dag er en sammensatt gruppe allerede i totusenogseksten så var vi over en million som hadde fylt seksti år og flere skal det bli president for meg er det au viktig at vi som samfunn tar vare på folks helse som er er en av nøklene til et langt liv det er for de menneskene som bor her her i norge er den viktigste ressursen,eldre menneske i da er ein samansett gruppe allereie i totusenogseksten så var vi over ein million som hadde fylt seksti år og fleire skal det bli president for meg er det au viktig at vi som samfunn tar vare på folks helse som er er ein av nøklane til eit langt liv det er fordi menneske som bur her her i noreg er den viktigaste ressursen,1922.0,1946.4,24.40000000000009,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_1926700_1951000,jeg er glad for at regjeringsplattformen slår fast at det skal lønne seg å være en god underviser og at undervisning skal være meriterende ved ansettelser opprykk jeg er helt enig med norsk studentorganisasjon at dersom vi skal klare å få en kultur for kvalitet hvor ansatte arbeider sammen om undervisning og hvor undervisning har like høy status som forskning ja da må undervisningsarbeid være meriterende president,a er glad for at regjeringsplattforma slår fast at det skal lønne seg å vere ein god underviser og at undervisning skal vere mediterande ved ansettelser og bryk jeg er heilt einig med norsk studentorganisasjon at dersom vi skal klare å få ein kultur for kvalitet vår ansatte arbeider saman om undervisning og vår undervisning har like høg status som forsking ja da må undervisningsarbeid vere meriter president,1926.7,1951.0,24.299999999999955,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_1946400_1974200,jeg gleder meg til å jobbe for ei bedre folkehelse og er opptatt av at vi skal forebygge der vi kan og ikke minst så skal vi reparere der vi må god folkehelse skapes blant annet gjennom de små valgene vi gjør i livene våre for meg handler det om å ta trappa til kontoret midt i syvende etasje jogge en tur langs stranda i mandal eller gå på pilates med jentene i tillegg er jeg opptatt av å spise sunt det er disse små grpene som må skjære frukt,eg gleder me seg jobber for ei betre folkehelse og er opptatt av at vi skal førebygge der me kan og ikkje minst så skal vi reparere der vi må god folkehelse skapast blant anna gjennom dei små vala me gjer i livene våre for me handlar det om å ta trappa til kontoret mitt i syv ne taske joggen tur langs stranda i mandal eller gå på pulartis med jentene i tillegg er eg opptatt av å spise sunt det er desse små grpa som må skje gjere frukt,1946.4,1974.2,27.799999999999955,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_1949200_1978800,faktisk er vi i dag regna som verdens beste land å bo i det kan være verdt å huske på når vi i dag får hører opposisjonens innlegg om alt som er galt i norge høyre ønsker at norge også i framtida skal være verdens beste land å bo i og leve i det aller viktigste vi kan gjøre for å bidra til det er å skape flere jobber å kvalifisere folk til disse jobbene jobber som å være lønnsomme produktive og grunne det sikre økonomisk bærekraft at flere inkluderes at vi når våre klimamål,faktisk er me i dag rekna som verdas beste land å bu i det kan vere verdt å huske på når ein i dag fører opposisjonens innlegg om alt som er galt i noreg høgre ønsker at noreg også i framtida skal vere verdens beste land å bu å leve i det aller viktigaste me kan gjere for å bidra til det er å skape fleire jobbar og kvalifiserer folk til desse jobba jobba som å vere lønsame produktive grunner det sikrar økonomisk berekraft at fleire inkluderer så at me når våre klimamål,1949.2,1978.8,29.59999999999991,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_1951000_1978800,å sikre god kvalitet i høyere utdanning krever også at vi gir studentene en god studiefinansiering og et godt velferdstilbud regjeringen vil fortsette å trappe opp studiestøtten til elleve måneder og fortsette å sørge for at det bygges ut flere studentboliger det siste innebærer at vi også vil gjennomgå kostnadsrammer og tilskuddssatser for å sikre at vi får på plass de boligene som plan planlegges det er også veldig spennende at det vil innføres en prøveordning med kombinertesorgs og studentboliger,å sikre god kvalitet i høgre utdanning krever også at vi gir studentene ein god studiefinansiering og eit godt velferdstilbod regjeringa vil fortsette å trappe opp studiestøtta til elleve månader og fortsette å sørge for at det byggast ut fleire studentboler det siste inneber at vi også vil gjennomgå kostnadsrammer og tilskotssatsar for å sikre at vi får på plass i boligene som plan planleggast det er også veldig spennan at det vil innførast ein prøveordning med kombinertesorgs og studentboler,1951.0,1978.8,27.799999999999955,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_1974200_2002700,eller passe på at de rundt deg har det bra og si hei hvordan står det til med deg det er det som gjør livet bra for det er viktig å huske au femomdagen gjør godt for maven president god folkehelse er au godt for både kroppen og toppen og jeg kan tilrettelegge men den enkelte den må faktisk ta et ansvar her sjøl vi har god helse her i norge men vi har fortsatt en del utfordringer,eller passe på at dei rundt har det bra å seie hei på den står det temme dei det er det som gjer livet bra for det er viktig å fuske au fem omdagen gjer godt for mave president god folkehelse er u godt for både kroppen og toppen og eg kan tilrettelegge men den enkelte den må faktisk ta eit ansvar her sjøl me har god helse her i noreg men me har fortsatt ein del utfordringar,1974.2,2002.7,28.5,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_1978800_2000500,president jeløyaplattformen bygger videre på de mange enighetene høyre frp venstre og krf har stått sammen om fra nydalen nå i stortinget bare det siste året har vi funnet sammen en rekke viktige saker for norge før jul så fikk landet et nytt budsjett med viktige satsinger som nye sjukehus utfasing av maskinskatten og styrking av politiet og fr for å nevne noe,president gjerda aplattforme bygger vidare på dei mange enhetene høgre frp venstre og krf har stått saman om for nydalen i stortinget berre det siste året har me funne saman rikke viktige saker for noreg før jul så fekk landet eit nytt budsjett med viktige satsingar som ny sjukehus utfasing av maskinskatten og styrking av politi og fr for å nemne noko,1978.8,2000.5,21.700000000000045,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_1978800_2008300,dette har fungert godt i andre land og jeg håper at vi kan koste de samme erfaringene hi her sist men ikke minst et viktig tiltak er styrking og oppfølgingen av studentenes psykiske helse president jeg er veldig glad for at venstre har gått inn i denne utvidede regjering en regjering som har blitt enda bedre ikke minst på utdanning og forskningsområdet og jeg håper også at vi kan fortsette det gode samarbeidet med kristelig folkeparti om kunnskapspolitikken og kvalitet i høyere utdanning også i denne perioden,dette fungert godt i andre land og eg håpar at vi kan kaste dei same erfaringane hit her sist men ikkje minst eit viktig tiltak er styrking og oppfølginga av studentenes psykiske helse president jeg er veldig glad for at venstre har gått inn i denne utvidede regjering ein regjering som har blitt enda betre ikkje minst på utdanning og forskingsområde og eg håper også at vi kan fortsette det gode samarbeidet med kristeleg folkeparti om kunnskapspolitikken og kvalitet i høgre utdanning også i denne perioden,1978.8,2008.3,29.5,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_2000500_2029000,langtidsplanen for forsvaret og enigheten rundt landmakta i november la et viktig grunnlag for et tryggere norge med en fornya verneplikt mer trening og bedre utstyr og før sommeren samla de samme partiene som en ny nasjonal transportplan som skal knytte landet sammen redusere ulykker og dødsfall og ikke minst styrke veksten i norsk næringsliv dette er bare noen eksempler på det gode samarbeidet som høyre legger til grunn for arbeid stortinget den neste fire åra men jeg er glad for at venstre valgte å gå inn i regjering,langtidsplanen for forsvaret og enigheten rundt landmakta i november la eit viktig grunnlag for eit tryggare noreg med ein fornya verneplikt meir trening og betre utstyr og før sommaren samlar dei same partia som ein ny nasjonal transportplan som skal knytte landet saman redusere ulykker og dødsfall og ikkje minst styrke veksten i norsk næringsliv dette er berre nokon eksempel på det gode samarbeidet som høgre ligg til grunn for arbeidet i stortinget dei neste fire åra me er glad for at venstre valde å gå inn i regjering,2000.5,2029.0,28.5,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_2002700_2032100,andelen unge kvinner med psykiske lidelse øker og det gjør an au andelen med fedme i tjuenitten så ville jeg qqq unnskyld vil jeg fremme en ny folkehelsemelding hvor vi skal se hele livsløpet i sammenheng vaner og holdninger vi til egne og som unge påvirker vår mulighet til å lykkes videre i livet ikke minst helsa som vi har som unge har stor betydning for hvor lenge vi lever og hvordan vi vil få det som eldre,andelen unge kvinner med psykiske lidelse øke og det gjer anauandelen med fedme i tjuenitten så ville sy vil de fremma ein ny folkehelsemelding og me skal se heile livsløpet i samanheng vane og haldninga me tileigna som unge påverkar vår mulighet til å lykkast vidare i livet ikkje minst helsa som vi har som unge har stor betydning på kor lenge me lever og korde me vil få det som eldre,2002.7,2032.1,29.399999999999864,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_2008300_2035900,neste taler er representanten marit knutsdatter strand deretter nils t bjørke straand vær så godtakk president eee dette er en eee interessant debatt til å følge eee virkelighetsbeskrivelsene til statsministeren hennes partifeller og de øvrige regjeringspartienes medlemmer kjenner jeg meg ikke igjen i de prater både om hele landet og at alt gå så meget bra,neste talar er representanten marit knutsdatter strand deretter nils t bjørkestrand ver så godtakk president eee dette er ein interessant debatt å følge eee veklesiskriulestene til statsministeren hennes partifeller og dei øvrige regjeringspartias medlemmer kjenner meg ikkje igjen i dei pratar både om heile landet og at alt gå så meg bra,2008.3,2035.9,27.600000000000136,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_2029000_2056900,og har som eee før ei åpen dør for kristelig folkeparti også framover president statens viktigste oppgave er å sørge for innbyggernes trygghet og sikkerhet derfor vil høyre og regjeringen arbeide for et tryggere i norge vi meiner at norsk sikkerhet best ivaretas gjennom internasjonalt samarbeid forpliktende allianser økt handel og dialog med flest mulig land stortingsforliket om langtidsplanen og landmaktproposisjonen danner grunnlageor politikken på dette området,og har som eee før ei open dør for kristeleg folkeparti også framover president statens viktigaste oppgåve er å sørge for innbyggjaranes trygghet og sikkerhet derfor vil høgre og regjeringa arbeide for eit tryggare noreg me meiner at norsk sikkerheit best ivaretas gjennom internasjonalt samarbeid forplikte alliansar økt handel og dialog med flest muleg land stortingsforlika om langtidsplanen og landmaktsproposisjon danne grunnlagefor politikken på dette området,2029.0,2056.9,27.90000000000009,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_2032100_2062000,president en viktig oppgave for meg er å skape et mer aldersvennlig samfunn hvor eldre kan leve de aktive livene de ønsker mange meiner at eldrebølgen vil slå inn over velferdssamfunnet med vold som kraft men flere eldre betyr jo au nye muligheter derfor står jeg her i dag mange eldre har bedre forutsetninger til å leve aktive liv enn tidligere generasjoner eldre har veldig mye å bidra med både i arbeidslivet og i samfunnet ellers men de må få lov til å slippe til,president ein viktig oppgav for me er å skape eit meir aldersvennlig samfunn vår eldre kan leve dei aktige liva dei ønsker mange meiner at eldrebølge vil slå inn over velferdssamfunnet med valdsam kraft men fleire eldre betyr jo au nye muligheter derfor står eg her i dag mange eldre har betre forutsetningar til å leve aktive liv enn tidlegare generasjonar eldre har veldig mykje å bidra med både i arbeidslivet og i samfunnet ellas men dei må få lov til å sleppe til,2032.1,2062.0,29.90000000000009,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_2035900_2064500,vel vi fikk en tydelig påminnelse om at statistikk og fakta handler om hva du måler og hvordan du leser det blant annet da ssbsaka sto på i høst måler vi lokaldemokrati og desentralisering av makt med frp i førersete som liksom vil flytte makt fra embetsverket og sentralmakta skårer nemlig regjeringa dårlig det går ikke så godt i landet vårt på dette området som det kunne gjort om senterpartiet var med og styrte landet,vel vi fikk ein tydeleg påminnelse om at statistikk og fakta handlar om va du målar ovvordande du leser det blant anna da ssbsakar stod på i haust målar vi lokaldemokrati og desentralisering av makt med frp i føresetet som liksom vil flytte makt frå embedsverket og sentralmakta skårar nemleg regjeringa dårleg det går ikkje så godt i landet og vart på dette området som det kunne gjort om senterpartiet var med og styrte landet,2035.9,2064.5,28.59999999999991,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_2056900_2084500,samtidig er trusselbildig endring seinest i går på påpekte lederen for pst at terrortruslen mot norge er høyst reell samtidig trakk hun fram at arbeid mot terrorisme gir effekt og at ei rekke av de personene pst har vært bekymra for sitt fengsler og sone dommer i mange land ser vi et mer poli polarisert politisk landskap og at partiet vegrer seg for å ta ansvar det vi nå gjør er å finne felles løsninger som eror norge og bra for folk,samtidig er trusselbilde endring seinest i går på påpeikte leiaren for pst at terrortrusse mot noreg er høgst reell samtidig takkefor me at arbeidet mot terrorisme gir effekt og at det rekka dei personane ps dei har vore bekymra for sitt fengsla og sone domar i mange land ser me eit meir poli polarisert politisk landskap og at parti vegrer seg for å ta ansvar det me no gjer er å finne felles løysingar som erfor noreg å bere for folk,2056.9,2084.5,27.59999999999991,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_2062000_2090800,president for å møte fremtidens utfordringer så blir det viktig å bygge flere heldøgns omsorgsplasser og ikke bare oppgradere de gamle institusjonene men her har au kommunene et stort ansvar det er nødvendig å bygge flere for å sikre at eldre pleietrenges får et godt tilbud samtidig som må vi ikke glemme at mange eldre ønsker faktisk å bo hjemme og de ønsker å ta i bruk teknologi og velferdsteknologi og de mulighetene det gir,president for å møte framtidsutfordringa så blir det viktig å bygge fleire heldøyns omsorgsplassar og ikkje berre oppgradere dei gamle institusjonane men her har au kommunane eit stort ansvar det er nødvendig å bygge fleire for å sikre at eldre pleie trengast for eit godt tilbod samtidig så må me ikkje gløyme at mange eldre ønsker faktisk å bu hjemme og dei ønsker å ta i bruk teknologi og venferdsteknologi og dei mulighetene det gir,2062.0,2090.8,28.800000000000182,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_2064500_2090900,venstre som virker til å være allergisk mot omkamper må sitte med høysnuen nå når kommunereformen skal bli videreført blir eventuelt fremtidige sammenslåinger noe mer frivillig dersom regjeringa har fjerna alt økonomisk handlingsrom nei gir fylkessammenslåingen mening sj eee sjøl med flere oppgaver når arealet ikke ligner grisen en viking en gang hadde lagt und,venstre som verkeleg å vere alergisk mot omkamper må sitte med høysnue nå når kommunereforma skal bli vidareført blir eventuelt framtidig samanslåing er no meir frivillig dersom regjeringa har fjerna alt økonomisk handlingsrom nei gir fylkesamanslåinga mening sj eee sjøl med fleire oppgåver når arealet ikkje linner grisen ein viking ein gong hadde lagt und,2064.5,2090.9,26.40000000000009,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_2084500_2113400,jeg håper at dette stortinget kan arbeide konstruktivt for å skape et mer bærekraftig velferdssamfunn at en kan finne løsninger for å skape flere jobber kvalifisere folk for disse jobbene at en leiter etter nye kostnadseti effektive grep for å kutte i klimagassutslipp at en sier ja til samarbeid på tvers av partilinjer jeg ser fram til en god debatt om regjeringserklæring og et godt samarbeid med stortinget i åra som kjem det åpnes for replikkordskifte og første replikant er hadia tajik,eg håpar at dette stortinget kan arbeide konstruktivt for å skape eit meir berekraftig velferdssamfunn at ein kan finne løysingar for å skape fleire jobbar kvalifisere folk for desse jobbane at ein leitar etter nye kostnadsa effektive grep for kutte klimagassutslepp og at ein seier ja til å samarbeide på tvers av partilinja eg ser fram til ein god debatt om regjeringsavklæring og eit godt samarbeid med stortinget i åra som kjem det opnast for replikkordskifte og første replikant harde sat kick,2084.5,2113.4,28.90000000000009,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_2090800_2117700,derfor må vi au tilpasse tjenesten sånn at eldre kan få støtte og hjelp til det de trenger i egne hjem dette kommer jeg til å jobbe mye med ikke minst gjennom den nye kvalitetsreformen for eldre som heter leve hele livet målet med å leve hele livet er at eldre skal få bedre hjelp og støtte til å mestre sin hverdag reformen blir annerledes for den bygger på kommunenes egne erfaringerngere,derfor må me jo tilpasse tenesta sånn at eldre kan få støtte og hjelp til det dei treng i eigne hem dette kommer en til å jobbe mykje med ikkje minst gjennom den nye kvalitetsreforma for alle som heiter lever heile livet målet med å leve heile livet er at eldre skal få betre hjelp og støtte til å messa sin varda reformen blir anderledes for den bygger på kommunanes eigne erfaringarngere,2090.8,2117.7,26.899999999999636,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_2090900_2117000,regjeringa bruker næringslivet som alibi for flere drastiske grep men det er det noe vi vet er det at forutsigbarhet er et viktig konkurransefortrinn for bedrifter avgifter som er innført over natta senka tollgrenser og eventuelt økte strømpriser ved avgivelse av suverenitet og kontroll på vårt energimarked i eu gir ikke norske bedrifter et fortrinn,regjeringa har bruke næringslivet som alle bi for flere drastiske grep men er det noko vi veit er det at forutsigbarhet er eit viktig konkurransefortsyn for bedrifter avgifter som blir innført over natta senka tollgrenser og eventuelt økte strømpriser ved avgjerelse av suverenitet og kontroll på vårt energimerket til eu gir ikkje norske bedrifter eit fortrinn,2090.9,2117.0,26.09999999999991,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_2114200_2136300,deretter trygve slagsvold vedum tajikeee gode president eee det var interessant å høre helleland der han ramsa opp eee gode målformuleringer de er veldig fine eee de jeg vil seie de er reint eee koselig eee en del and eee men riktignok litt ulne,der etter trygve slagsvold vedum taskikcheee gode president eee det var interessant å høyre helland eee han eee remsa opp eee gode målformuleringer dei er veldig fine eee dei eg vil seie det er reint eee koslig eee ein del av eee men eee riktig nok litt ulne,2114.2,2136.3,22.100000000000364,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_2117000_2145400,og en forutsetning for digitaliseringa flere ser for seg framover er strøm billig strøm og dette fortrinnet ønsker nå regjeringa å utfordre president vi har også vært vitne til konflikter i regjeringa mellom minister i ulike departement og nå også mellom ministre i samme departement ved kit kritikk av regjeringa får vi ofte spørsmålet tilbake men hva ville dere gjort hvis dere var i regjering,og ein forutsetning for digitalisering av fleire ser for seg framover er strøm billig strøm og dette fartsynet ønsker nå regjeringa å utfordre president vi har også vore vitne til konfliktar i regjeringa mellom ministrar i ulike departement og no også mellom ministrar i same departement verket kritikk av regjeringa får vi ofte spørsmålet tilbake men kva ville detre gjort viss dere var i regjering,2117.0,2145.4,28.40000000000009,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_2117700_2145600,og den skal gjøre det mulig at den enkelte blir sett og skal styrke kvaliteten og det grunnleggende nemlig mat måltider aktivitet og fellesskap gode sammenhenger i helsetjenestene og ikke minst den store utfordringene ensomhet de har ingen å snakke med ingen å spise sammen med og ingen å dele livets glede meg de blir ikke sett der ute alle sånn kan ikke vi ha det i norge,og den skal gjere det mulig at den enkelte blir sett og skal styrke kvaliteten og det grunnleggjande nemleg mat måltider aktivitet og fellesskap gode samanhenger i helsetenestene og ikkje minst den store utfordringa ensomhet dei har ingen å snakke med ingen å spis det same og ingen å dele livets glede med dei blir ikkje sett dei udale sånn kan ikkje me hadde i noreg,2117.7,2145.6,27.90000000000009,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_2136300_2156300,eee det som derimot er tydelig av den politikken som eee høyre fremskrittspartiet og venstre legger seg på er jo at det er en klar høyrepolitikk med mer privatisering og mer konkurranseutsetting og ikke minst eee oppstykking av vår felles velferd eee vi ser jo for eksempel at eee man snakker om valg,eee det som derimot er tydeleg av den politikken som eee høgre framstegspartiet og venstre legg seg på er jo at det er ein klar høgrepolitikk med meir privatisering og meir konkurranseutsetting og ikkje minst eee oppstykking av vår felles velferd eee me ser jo for eksempel at ein snakkar om valg,2136.3,2156.3,20.0,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_2145400_2164500,ja jeg kan trygt si hade større vært statsminister hadde vært orden i rekkene heldigvis var det et distrikts opprør i høstens valgkamp høyre frp og venstre har et svekka parlamentarisk grunnlag i stortinget og senterpartiet er sterkere enn på lenge,ja eg kan trygt si hadde støre vart statsminister hadde vore orden i rekkene heldigvis var det eit distriktsoppropprøre i haustens valkamp høgre frp og venstre har eit svekka parlamentarisk grunnlag i stortinget og senterpartiet er sterkare enn på lenge,2145.4,2164.5,19.09999999999991,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_2145600_2167600,og her er au frivilligheten viktig å for meg inn så det er au viktig for meg å knytte generasjonene bedre sammen rett og slett barneglede mot eldre sorg eller studenter som kan bo og være sambo med eldre mennesker så jeg gleder meg veldig til å legge fram denne ny reformen,og her er au frivilligheten viktig å få meg inn så det er au viktig for meg å knytte generasjonane betre saman rett og slett barneglede mot eldresorg eller studentar som kan bu og vere sambo med eldre menneske så eg gleder meg veldig til å legge fram denne nye reforma,2145.6,2167.6,22.0,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_2156300_2185100,det første eldreministeren gjør som politiske initiativ er å seie i vg at hun ønsker luksusboliger for eldre etter at steinarik hagen sier at dette er noe han vil investere i det er i så fall valgfrihet for få eee valgfrihet for de som har mest det er en politikk for økte forskjeller mellom folk og spørsmålet mitt president er hvordan helleland meiner at flere luksusboliger ifra private investorer kan bidra til en bedre eldreomsorg for alle,det første eldreministeren gjer som eee politiske initiativ er å seie i veg at ho ønsker luksusboliger for eldre etter at steinar i hagen seier at dette er noko han vil investera i det er i så fall valgfrihet for å få eee valfriheit for dei som har mest det er ein politikk for økte forskjeller mellom folk og spørsmålet mitt president er kordan helleland meiner at fleire luksusboliger ifrå private investorar kan bidra til ein betre eldreomsorg for alle land,2156.3,2185.1,28.799999999999727,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_2164500_2190100,senterpartiet vil gi flere midler til kommuner og fylker frie midler til lokalpoliti og til ambulanse og lokalsjukehus vi vil ha et sterkt heimevern vi vil ha matproduksjon i hele landet og lokalt sjølstyre vi vil ikke eee innføre avgiftsøkning over natta eller tidenes fest i oljepengebruk vi vil sikre forutsigbare kår og regionale utviklingsmidler for arbeidsplasser og verdiskapning nær folk,senterpartiet vil gi fleire midler til kommunar og fylke i frie midler til lokalpoliti og til ambulanse og lokalsjukehus vil vil ha eit sterkt heimvern vi vil ha matproduksjon i heile landet og lokalt sjølvstyre vi vi vil like eee innføre avsøking over netta eller tidenes fest i alderpengebruk vi vil sikre forutsigbare kår og regionale utviklingsmiddel for arbeidsplassar og verdiskaping nær folk,2164.5,2190.1,25.59999999999991,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_2167600_2197000,president det skal ikke være størrelsen på lommeboka til kommunene som bestemmer om eldre får en god alderdom derfor er statlig finansiering og omsorgstjeneste et viktig forsøk og jeg er glad for at evalueringa som har nylig har vist gode resultater gjør oss eee en mulig åpner for en mulighet at vi skal få den kompetansen og bedre forstå de eldres behov og situasjon president jeg gleder meg til å ta fatt på arbeidet og inviterer gjerne representantene til å ta trappa med meg spises under apple,president det skal ikkje vere større og sen på lomboka til kommunane som bestemmer om eldre får ein god alderdom derfor er statleg finansiering og omsorgstenes eit viktig forsøg og eg er glad for at evalueringa som har nyleg har vist skoleresultatet gjer oss eee ein mulig å opne å får ein mulighet at miska får den kompetansen og betre forstå dei eldres behov og situasjon president eg gleder meg til å ta fatt på arbeidet og inviterer gjern representantane til å ta trappa me med spise sunn eple,2167.6,2197.0,29.40000000000009,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_2185100_2215000,president jeg føler vel ikke at det er hovedspørsmålet i denne erklæringsdebatten det at det skal legges til rette for varierte og ulike eldreboliger det må være noe også representanten hadia tajik støtter eee det viktige er vel egentlig å fastslå at arbeiderpartiet nå synes å innta en holdning som viser at det å satse på et samspill mellom offentlig og privat sektor det er noe som nå er skummelt det er noe vi egentlig bør være imot,president eg føler vel ikkje at det er hovudspørsmålet i denne erklæringsdebatten det er at det skal leggast til rette for variert og ulike eldrebola det må verne også representanten hadde task støtte eee det viktige er vel eigentleg å fastslå at arbeidarpartiet no synest å innta ein haldning som viser at det å satse på eit samspel mellom offentleg og privat sektor det er noko som no er skummelt det nome eigentleg bør vere imot,2185.1,2215.0,29.90000000000009,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_2190100_2218100,en framtidsretta politikk nær folk for hele landet med verdiskaping arbeidspriser plasser der ressursene og folk er det vil vi bidra til presidenten er i tvil om uttrykket ligner ikke grisen er innenfor eee parlamentarisk akseptable uttrykk men vi går videre på talerlisten neste taler er eee nils t bjørke deretter martin kolbergbjørke vær så god,ein framtidsretta politikk nær folk for heile landet med verdiskaping arbeidsplassar plassar der ressursane og folk er det vil vi bidra til presidenten er i tvil om uttrykket ligner ikkje grisen er innanfor parlamentarisk akseptable uttrykk men eee vi går vidare på talarlista neste talar er eee nils t bjørke deretter martin kobergkekeski,2190.1,2218.1,28.0,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_2197000_2205900,eller bli med på treningen her i kjelleren jeg gleder meg da åpner vi for replikkordskifte første replikant,eller bli med på treninga her i kjellara eg glede meda opnar me før replikkordskifte fyrste replikant,2197.0,2205.9,8.900000000000091,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-155504_2209700_2239000,president først og fremst så vil jeg gratulere ministeren med ny jobb og nå som vi har fått landets størs første eldreminister så vil jeg gjerne spørre henne om hun kan klargjøre hvilken portefølje hun har og hva som er hennes konstitusjonelle ansvar ovenfor stortingetja det viktigste for meg og regjeringa er først og fremst å ha en sammenheng eee i forhold til,moflagpresident først og fremst så vil eg gratulere ministeren med ny jobb og noko som vi har fått landets tøs første eldreminister så vil eg gjerne spørje henne om ho kan klargjøre kvaen portefølgje ho har og kva som er hennes konstitusjonelle ansvar ovanfor stortingetja det viktigaste for me og regjeringa er først og fremst å ha ein samanheng eee i forhold til,2209.7,2239.0,29.300000000000182,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-095504_2215000_2232300,fordi at alt som sies nå for arbeiderpartiet er jo en mistenkeliggjøring av det private næringslivet og de som ønsker å skape verdier og er det noe vi trenger i dette landet framover så er det grundere av folk som ønsker å satse folk som ønsker å bidra til en utvikling av næringslivet vårt,fordi at eee alt som seier snår for arbeidarpartiet er jo ein mistenkeleggjering av det private næringslivet og dei som ønsker å skape verdiar og er det noko me treng i dette landet framover så er det grunder av folk som ønsker å satse folk som ønsker å bidra til ein utvikling av næringslivet vårt,2215.0,2232.3,17.300000000000182,2018-01-31,2018-01-31_proceedings.txt
Stortinget-20180131-215504_2218100_2244800,president det flere siste tiåra har vært ført rekneskap med hvor mykje dyrka jobb som vært omdisponert og brukt andre formål her til lands sjøl om en har gått ført uvedsøkt siden i nittensyttiseks er det først de siste ti femten åra at den sårbare ressursen matgjorde for alvor av vårt temaet i norsk jordskiftebonde vicoregjfj,president dei fire siste tiåra har det vore ført rekneskap med kor mykje dyrka jord som vore omdisponert og brukt andre formål her til lands sjølv har vorte ført vest sidan i nittensyttiseks er det fyrst dei siste ti femten åra at den sårbare ressursen matjord for alvoret vårt tema i det norske ordskifte bonde viktoregjefjy,2218.1,2244.8,26.700000000000273,2018-01-31,2018-01-31_proceedings.txt
