file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100611-095544_2m_3699200_3726300,så får man inntrykk av at det er en egen form for mindretallsdemokrati i kirken som skal opphøyes til noe særskilt så mitt spørsmål president til statsråden er har statsråden et annet prinsipielt syn på demokrati i kirken enn det demokrati som utøves på arbeiderpartiets landsmøte i dette hus eller i regjeringen for den saks skyldstatsråd,så får ein inntrykk av at det er ein eigen form for mindretalsdemokrati i silke som skal opphøgjast til noko særskilt så mitt spørsmål president til statsråden er har statsråden eit anna prinsipielt syn på demokrati i skilken enn det demokrati som utøvast på arbeidarpartiets landsmøte i dette hus eller i regjeringa for den sak skylden statsråd,3699.2,3726.3,27.100000000000364,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_3726300_3745100,ja president i kirkeforliket så har man eee ikke sånn som jeg oppfatter det sagt at man skal i alle saker følge kirkas råd i alle saker som skal behandles i denne sak tvert imot så meiner jeg at i den perioden her så har storting,ja president i kirkeforliket så har ein eee ikkje sånn som eg oppfattar det sagt at ein skal i alle saker følge skikkast råd i alle saker som skal behandlast i denne saka tvert imot så meiner eg at i den perioden her så har stortinget,3726.3,3745.1,18.799999999999727,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_3745100_3772300,og regjering er et sjølstendig ansvar for å gjøre vurderinger av de råd man får fra kirkas organer ja syns også det er riktig at man ser og hører på hva andre medlemmer av den norske kirke meiner det har regjeringa gjort og det oppfatter jeg også at stortingsflertallet gjør i dag dermed er replikkordskiftet over qqq vi går tilbake til den ordinære talerlistenr helga pedersen,og regjering eit sjølvstendig ansvar for å gjera vurderingar av dei råd ein får frå kirkas organet eg synest også det er riktig at ein ser og høyrer på kva andre medlemmer av det norske fylket meiner det har regjeringa gjort og det oppfattar eg også at stortingsfleirtalet gjer i dagdermed er replikkordskiftet over går tilbake til den ordinære talarlistener helga pedersen,3745.1,3772.3,27.200000000000273,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_3772300_3775800,deretter torchild omland,deretter er det torkel omland,3772.3,3775.8,3.5,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_3779400_3805800,representanten pedersen har en taletid qqq inntil fem minutter eee president det er nå drøye to år siden man inngikk det historiske forliket med alle stortingspartiene i stat kirkesaka forliket viste at vi i fellesskap kunne finne breie løsninger på et viktig spørsmål det er en sak som dreier seg om våre tradisjon,kyrpresnanten pedersen har en taletid inntil fem minutt til eee president det er nu drøye to år sidan ein inngjekk det historiske forliket med alle stortingspartiane i statskirke saka forliket viser at vi i fellesskap kunne finne breie løysinger på eit viktig spørsmål det er ein sak som dreier seg om våre tradisjon,3779.4,3805.8,26.40000000000009,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_3805800_3833200,og som dreier seg om religionsfrihet minoritetsrettigheter og likeverd som kirken sjøl har tatt til orde for så gjennomføres det nå en demokratireform der hovedformålet er å tilrettelegge for at kirkens medlemmer får utøve reell innflytelse også på spørsmål i menighet og lokalsamfunn og det her for å styrke den norske kirke som en god og inklud folkekirke,og som dreier seg om religionsfrihet minoritetsrettigheter og like verd sånn kirken sjøl har tatt til orde for så gjennomførast det nu ein demokratireform der hovudformålet er å tilrettelegge for at kiska medlemmer får utover reell innflytelse også på spørsmål i menigheit og lokalsamfunn og det er her for å styrke det norske fisket som ein god og inklud folkekirke,3805.8,3833.2,27.399999999999636,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_3833200_3842600,som kirkeministeren sa det på kirkemøtet i fjor vi vil styrke båndene mellom folk og kirke og løsne noe på båndene melloen og kirka,som kiskeminister sa det på kiskemøtet i fjor vi vil styrke banane mellom folk og fiske og løsne noko på bannan mellomen og fiskar,3833.2,3842.6,9.400000000000091,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_3842600_3869000,behovet for å drøfte spørsmål knytta til religion og livssyn har økt også grunn av et større mangfold som både beriker samfunnet men som også skaper utfordringer nettopp det her tror jeg har bidratt til at forholdet mellom stat samfunn enkeltindivid religion og livssyn er kommet sterkere på dagsorden i politikken og det er noe vi har til felles med en,behovet for å drøfte spørsmål knytta til religion og livssyn har økt også grunna eit større mangfald som både beriker samfunnet men som også skaper utfordringar nettopp det her trur eg har bidrag til at forholdet mellom stat samfunn enkelte individ religion og livssyn er kome sterkare på dagsordnen i politikken og det er noko vi har til felles med ein,3842.6,3869.0,26.40000000000009,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_3869000_3899000,jeg vil benytte anledninga i dag til å berømme representanten dagfinn høybråten for hans bidrag til at stortinget tjueåttende mai drøfte nettopp religionsplass i samfunnet det at regjeringa nå skal sette ned et bredt sammensatt offentlig utvalg som skal gå gjennom tros og livssynspolitikken er en naturlig oppfølging av den utviklinga vi ser i tråd med den norske kirkes anbefaling så har regjeringa altså tilrettelagt for dagens debatt om presesfunksjonen,eg vil benytte anledninga i dag til å berømme representanten dagfinn høybråten for hans bidrag til at stortinget tjueåttande mai drøfta nettopp religionens plass i samfunnet det er at regjeringa no skal sette ned eit breitt samansett offentleg utval som skal gå gjennom tros og livssynspolitikken er ein naturleg oppfølging av den utviklinga vi ser i tråd med den norske fiskets anbefaling så har regjeringa altså tilrettelagt for dagens debatt om presesfunksjonen,3869.0,3899.0,30.0,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_3899000_3914800,det her er i tråd med kirkeforliket og dessuten et bidrag til å styrke kirkens rolle som folk i kirke å styrke bitsbemøtet er viktig og ikke minst i en krevende periode med oppfølging av forliket og utfordringer en rekke områder,det her er i tråd med fiskeforliket og dessutan eit bidrag til å styrke kirstens rolle som folket kirker å styrke bispemøte er viktig og ikkje minst i ein krevjande periode med oppfølging av forliket og utfordringar ein rekke område,3899.0,3914.8,15.800000000000182,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_3914800_3939000,så er det da heller ikke sjølve funksjonen som har bidratt til den debatten vi har hatt med et visst støynivå det har i overveiende grad dreid seg om eee lokaliseringa og tilknytninga til no nideros domkirke det demokratiske og folkelige engasjementet rundt lokalisering av det nye embetet som preses i den norske kirke er først og fremst svært gledelig mener jeg,så er det heller ikkje sjølve funksjonen som har bidrag til den debatten vi har hatt med eit visst støynivå det har i overvegande grad dreid seg om eee lokaliseringa og tilknytninga til no nyverosdomkiske det demokratiske og folkelege engasjementet rundt lokaliseringa av det nye embetet som preses i den norske kirke er først og fremst svært gledeleg meiner det,3914.8,3939.0,24.199999999999818,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_3939000_3968200,for kirken så signaliserer det sterke engasjementet vi har sett at landet rundt er betydelig interesse for kirkens rolle og eee utvikling eee trøndelagsrådet fylkesordføreren i sørtrøndelag og trondheims ordfører har argumentert solid og grundig for sin anbefaling om at det nye mbt som presses lokaliseres til nidaros men her har også vært et stort engasjement i fylkeskommuner og regionråd eee over nærsagt,for siska så signalisere det sterke engasjementet vi har sett at det landet rundt er betydeleg interesse for kiskens rolle og eee utvikling eee trøndelagsrådet fylkesordføraren i sørtrøndelag og trondheims ordførar har argumentert solid og grundig for sin anbefaling om at det nye embetet som preses lokaliserast til nidaros men her har også vore eit stort engasjement i fylkeskommuner og regionråde over den er sagt,3939.0,3968.2,29.199999999999818,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_3968200_3991600,hele eee landet og i de fleste av de her rundene så har altså de borgerlige partiene støtta lokalisering i eee trondheim så når opposisjonspartiene i dagens debatt mener man skal eee følge flertallet på kirkemøtet så er det åpenbart et synspunkt som bestrides av borgerlige folkevalgte ute i eee landet,heile eee landet og i dei fleste av dei her rundane så har altså dei borgerlege partiane støtta lokalisering i eee trondheim så når opposisjonspartia i dagens debatt meiner ein skal eee følgje fleirtalet på kirkemøtet så er det openbert eit synspunkt som bestrides av borgerlege folkevakter ute i eee landet,3968.2,3991.6,23.40000000000009,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_3991600_4003700,opposisjonspartiene har i dag brukt eee i ganske sterke ord som maktdemonstrasjon overkjøring i kirka at man er flau over regjeringa og da kunne det være interessant å høre,opposisjonspartia har i dag brukt eee ganske sterke ord som maktdemonstrasjon overkøyring i kiska med flau over regjeringa og då kunne det vore interessant å høyre,3991.6,4003.7,12.099999999999909,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4003700_4028400,hvordan karakteristikker og vurderinger representantene for opposisjonspartiene i dag gir av for eksempel krf i nordland høyre i sørtrøndelag og nordtrøndelag og fremskrittspartiet i møre romsdal som i likhet med eee borgerlige politikere eee i store deler av landet har støtta og lokalisering av feces til eee trondheim,korleis karakteristikker og vurderingar representantane for opposisjonspartiane i dag gir av for eksempel krf i nordland høgre isørtsennerlag og mosjonerag og framstegspartiet i møre romstad som i likhet med eee borgelege politikar eee i store delar av landet har støtta lokalisering av pese til eee trondheim,4003.7,4028.4,24.700000000000273,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4028400_4048800,det er selvfølgelig mulig ut ifra flere hensyn å argumentere godt for en løsning som innebærer at det nye bisbembetet skulle legges til oslo sånn som bispemøtet og kirkemøtet har gjort men en helhetsvurdering har altså likevel gjort at vi har kommet frem til å tilrå lokalisering i trondheimærlig,det er selvfølgelig mulig ut ifrå fleire hensyn å argumentere godt for ein løysing som inneber at det nye bispeembetet skulle leggast til oslo sånn som bispemøte og kirkemøtet har gjort men ein helhetsvurdering har altså likevel gjort at vi har kome fram til å tilrå lokalisering i trondheimærleg,4028.4,4048.8,20.40000000000009,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4048800_4069200,understreke det betydelige tverrpolitiske engasjementet folkevalgte organer har bidratt med for å få den her løsninga rundt om i landet det er det verdt å legge merke til det forteller mye om hvordan engasjement vi faktisk har rundt kirka i norge og det lover godt for det videre arbeidet med opt,g understreke det betydelege tverrpolitiske engasjementet folkevalde organar har bidratt med for å få den her løysinga rundt om i landet det er det vert å legge merke til det forteller myje om korleis engasjement vi faktisk har rundt fiska i noreg og det lover godt for det vidare arbeidet med opet,4048.8,4069.2,20.399999999999636,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4069200_4089800,og for min egen del så vil jeg fortsett eee holde fast på at dagens kommunikasjoner tilsier at et sånt valg er fullt ut forsvarligneste taler er torkill omland deretter marianne aasen,og for min eigen del så vil eg fortsett eee halde fast på at dagens kommunikasjoner til gjer at eit sånt vad er fullt ut forsvarleg neste talar er torkil omland erete mariaasen,4069.2,4089.8,20.600000000000364,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4089800_4113899,omland president jeg synes det er interessant å høre på eee regjeringspartienes eee forsøk på å eee finne en rasjonell begrunnelse for eee det som man her foreslår i dag det bærer jo veldig preg av at man har hatt en politisk hestehandel i regjeringen,omland president så det er interessant å høyre på eee regjeringspartias forsøk på å finne ein rasjonell begrunnelse for eee det som ein her foreslår i eee dag det ber jo veldig preg av at ein har hatt ein politisk eee hestehandel i regjeringa,4089.8,4113.899,24.09900000000016,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4113899_4139899,eee og så har man bestemt seg og så gjelder det å i ettertid å prø forsøke å finne en eller annen eee begrunnelse for hvorfor man har gjort dette og dette er jo nok en sak hvor eee man innskrenker trossamfunnenes frihet man innskrenker trosfriheten eee og og det bære litt prega vi har jo hatt flere av disse debattene tidligere i vår også at det blir veldig mye syttende mai retorikk eee om religionsfrihet og trossam,eee og så har ein bestemt seg og så gjeld det å etter tida å prø forsøke å finne ein eller annan eee begrunnelse for kvorfor ein har gjort dette og dette er jo noko sak vore ein innskrenker trosamfunns frihet ein innskrenker trosfriheten eee og og det ber litt preg av v har jo hatt fleire av desse debatten eee tidlegare i vår og så at det blir veldig mykje sytte meir retorikk eee om regionsfriheit og trusam,4113.899,4139.899,26.0,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4139899_4169700,når det kommer til de konkrete sakene så gjør man altså det stikk motsatte av det man ellers snakker om eee og det blir jo ikke spesielt når både statsråden og helga pedersen slut her sier at man skal styrke båndene mellom folk og kirke og svekke båndene mellom stat og kirke det er ikke så fryktelig vanskelig å si at det er faktisk det stikk motsatte man gjør i den saken her president i kirkeforliket så var jo alle parter enige om målet om kirkelig selvstyre og demokrati så kommer denne saken der plasseringen av presis bli et stort tema,når det kommer til dei konkrete sakene så gjer ein altså det stikk motsette av det ein ellos snakkar om eee og det blei jo litt spesielt når både statsråden og helga pedersen til slutt her seier at ein skal styrke bandene mellom folk og kirke og svekke bandet mellom stat og kirke det er ikkje så frykteleg vanskeleg å seie at det faktisk er stikk motsette ein gjer i den saka her president i kirteforliket så var jo alle partar einige om målet om kirkeleg selvstyre og demokrati så kommer denne saka det er plasseringa av preses i eit stort tema,4139.899,4169.7,29.800999999999476,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4169700_4195700,kirken har jo hatt en grundig og demokratisk prosess som kommer fram til en klar konklusjon presis spør lokaliseres til oslo da skulle man tro at det var en enkel sak for statsråden og kirkeministeren å følge opp dette det ble det dessverre ikke senterpartiet fikk et innfall om at tres skulle lokaliseres til trondheim og dermed så var det politiske sirkuset i gang arbeiderpartiet og statsråden ga etter hvert etter for senterpartiet sv var jo utgangspunktet krystalt klar på,kirken har jo hatt ein grundig og demokratisk prosess så kom me fram til ein klar konklusjon preses spør lokaliserast til oslo der skulle ein tru at det var ein enkel sak for statsråden og kjertministeren å følgje opp dette det blei det dessverre ikkje senterpartiet fekk eit innfall om at tre som skulle lokaliserast i trondhjem og dermed så var det politiske sirkuset i gang arbeidarpartiet og statsråden ga etter vart ette for senterpartiet sv var jo i utgangspunktet krystallklare på,4169.7,4195.7,26.0,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4195700_4222000,til vårt land så sier parlamentarisk leder bård vegar solhjell den åttende april i år og jeg siterer for oss er dette til de grader en sak trossamfunn må få bestemme selv etter stat kirkeforliket forberedes nå framtiden for kirken derfor er det opplagt at regjeringen bør følge kirkens eget råd de må få avgjøre lokaliseringen selv sitat slutt dette er altså svs parlamentariske leder i april nå er vi kommet i jun,til vårt land så seier parlamentarisk leder bård vegar solheim den åttande april i år og eg siterer for oss er dette til dei grader ein sak trosamfunn må å få bestemme sel etter statskyrkeforliket forberedes nå framtida for kirken derfor er det opplagt at regjeringa bør følge kirkens eige råd dei må få avgjera lokaliseringa sel sitat slutt dette er altså svs parlamentariske leder i aprill no har vi komme til jun,4195.7,4222.0,26.300000000000182,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4222000_4244400,eee sånn at nå er man på en måte eee plassert sammen med de andre regjeringspartiene etter en såkalt samlet vurdering og det tragiske er jo at i denne sal så er det faktisk et flertall for å la kirken få bestemme dette selv så skal jo da regjeringen forsøke å finne en eller annen eee fornuftig begrunnelse for dette og så kan man finne på da at det er på grunnlag av historie tradisjon og symboler,eee sånn at nå er ein på måte eee plassert saman med dei andre regjeringspartia etter ein såkalla samla vurdering og det tragiske er at i denne sal så er det faktisk eit fleirtal for å la kirken få bestemme dette selv eee qqq så skal jo da regjeringa forsøke å finne ein eller annan fornuftig begrunnelse for dette og så kan ein finne på det at det er på grunnlag av historie tradisjon og symbolar,4222.0,4244.4,22.399999999999636,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4244400_4270700,at man nå skal legge press ut til trondheim vel nå har vi hatt en luttåsk kirke siden femten syvogtredve trondheim har aldri vært hovedsete for denne kirken og skulle man bruke denne type begrunnelse for lokaliseringen så vil jeg faktisk ha et sterkt argument for å flytte hovedstaden tilbake til bergen det er jo der vi har historie og tradisjon for å styre landet fra i alle fall om man vil iallfall går langt nok tilbake i tid vi har også lokalene stående klar med hconsalen som kan være et flott lok,at ein no skal legge pre sitt fonem vel nå har vi hatt ein lut til å kirke sidan femten syv og tredve trondheim har aldri vore hovudsete for denne kirken og skulle ein bruke denne type begrunnelse for lokaliseringar så vil eg faktisk ha eit sterkt argument for å flytte hovudstaden tilbake til bergen det er jo det vi har historie og tradisjon for å styre landet frå i alle fall om ein del al går langt nok tilbake i tid vi har også lokalene ståande klar med håkonsalen som kan vere eit flott lok,4244.4,4270.7,26.300000000000182,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4270700_4299700,hva er det man så vil symbolisere med dette her da det eneste symbolikken jeg klarer å finne det er at det var i trondheim kirken ble fratatt sin selvstendighet og lagt under kongemakten i femten trettisju da olav engelbrektson ble kjeppjaget fra byen kanskje er det på den måten regjeringen vil symbolisere det som i dag skjer så forsøker man å finne en eller annen begrunnelse i kirkens egen behandling av saken og først sier man da at biskoppen i nidaros som eneste biskop i bispekollegiet går inn for trondheim,kva er det ein så vil symbolisere med dette her da ei eineste symbolikken eg klare å finne det er at det var i trondheim kirken blei fråtatt sin sjølvstendigheit og lagt under kongemakta i femten trettisju da ola engelbret som blei kjeppjaga frå byen kanske er det på den måten regjeringa vil symbolisere det som i dag skjer så forsøker ein å finne eller en begrunnelse i kirkens eigen behandling av saka og først seier ein da at biskopen i niverås som eineste biskop i bispekolleget går inn frå trondheim,4270.7,4299.7,29.0,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4299700_4329500,at nidaråsbiskopen er lokalpatriot det er forståelig men hva med de ti andre biskopene sitt syn de teller her absolutt ingenting så for det andre så henviser man altså til mindretallet i kirkemøtet og ser helt bort ifra flertallet her legger man jo for dagen en helt særegen form for demokratiforståelse som man vel ikke finner paralleller til i moderne tid det er altså mindretallet som styrer i demokratiet og da er man jo frisk til å foreslå at man innført lignende prinsipp her i stortinget i alle fall ut denne perioden her så kule vært interessant å forsøkt,at vidarbiskåpen lokalpatriot det er forståleg men var med dei ti andre biskopen sitt syn dei har tele her absolutt ingenting så for det andre så henviser ein altså til mindretalet i kirkemøtet og ser heilt bort ifrå fleirtalet her legg ein jo for dagen ein heilt særeigen form for demokratiforståelse som ein vel ikkje finn parallellar til i moderne tid det er altså mindretalet som styrer i demokratiet og det har ein jo fristil å foreslå at en har innført liknende prinsipp her i stortinget i alle fall ut denne perioden her som vert interessant og besøkt,4299.7,4329.5,29.800000000000182,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4329500_4347000,president jeg vil påstå at denne regjeringen totalt mangler en kirkepolitikk den driver for vær og vind uten retning eller visjon kirken blir styrt etter innfallsmetoden ikke etter en langsiktig plan mot demokrati og selvstendighet slik kirkeforliket forutsatte,president eg vil påstå at denne regjeringa totalt manglar ein kirkepolitikk den driv for ver og vinn utan retning eller visjon kirken blir styrt etter innfallsmetoden ikkje et ha ein langsiktig plan mot demokrati og sjølvstendigheit slik sterke forliket forutsette,4329.5,4347.0,17.5,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4347000_4364300,den har en kirkepolitikk så full av paradokser og manglende sammenheng at man må utføre de reto reineste retoriske semomenter for i alle fall å forsøke å dekke over hva dette faktisk handler om nemlig politisk hestehandel i regjeringen selv en ting er at dette er dårlig ledelse av kirken fra regjeringens side,den har ein kirkepolitikk så full av paradokser og manglande samanheng at han må utføre dei reto reineste retoriske semomentet for i alle fall å forsøke å dekke over kva dette faktisk handlar om nemleg politisk hestehandel i regjeringas sel ein ting er at dette er dårleg ledelse av kyrkan frå regjeringas side,4347.0,4364.3,17.300000000000182,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4364300_4388700,men det er også respektløst i forhold til kirken respektløst i forhold til kirkens medlemmer til kirkemøtet og bisbøkollegia det er også respektløst i forhold til det kirkeforliket som er inngått her i denne i dette stortinget derfor president er dette en trist dag for kirken det er en trist dag for kirkelig demokrati og selvstyre og et stort tilbakeskritt i forhold til de positive prosesser,men det er også respektlaust i forhold til kirken respektløst i forhold til kirkens medlemmar til kirkemøte og bispekollegiet det er også respektløst i forhold til det kirkeforliket som er inngått her i denne i dette stortinget derfor president er dette ein trist dag for kirken det er ein trist dag for kirkeleg demokrati og sjølvstyre og eit stort tilbakeskritt i forhold til dei positive prosessar,4364.3,4388.7,24.399999999999636,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4388700_4418700,som har vært satt i gang ifra denne salen tidligere det vi får det gledelige er at vi har en samlet borgerlig opposisjon imot regjeringens politikk i denne sal og da kan vi bare håpe at vi etter to tretten får et annet flertall slik at kirkepolitikken kan komme inn på et helt annet spor enn det vi opplever nå takka presidenten er ikke helt sikker på men han vil likevel si at jeg er ikke sikker på om hest politisk hen hestehandel og politisk cirkus er begrepet som fremmer respekten for debatten i salen,som har vore satt i gang i frå denne salen tidlegare det vi får det gledelege er at vi har ein samla borgerleg opposisjon imot regjeringas politikk i denne sal og da kan vi berre håpe at vi etter to tretten får eit anna fleirtal slik at skirfepolitikken kan komme inn på eit heilt anna spor enn det vi opplever no tak presidenten nær er heilt sikker på men vil i likevel si at er til sikker på om hest politisk hendhelsehandel og politisk sirkus er begrepet som fremmer resepten for debatten i salen,4388.7,4418.7,30.0,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4418700_4425100,neste taler er eee marianne aasen deretter gunn karin jul,neste talar er maria aasen deretter gunn kar gud,4418.7,4425.1,6.400000000000546,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4432000_4458600,aasen president eee den norske statskirke er i utvikling en positiv utvikling vil jeg si i takt med det samfunnet som den er en levende del av i forrige stortingsperiode så startet arbeidet med en endring av statskirkereformen slik som vi kjenner den i dag dagens vedtak er ikke behandlet i kirkeforliket men er et eksempel på en kirke som for,aasen president eee den norske statstyrka er i utvikling ein positiv utvikling vi le se i takt med det samfunnet som den er ein levande del av i førre stortingsperiode så starta eit arbeidet med ein endring av statshieforma slik som vi kjenner den i dag dagens vedtak er ikkje behandle i kirke forliket men her eit eksempel på ein kirke som for,4432.0,4458.6,26.600000000000364,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4458600_4485000,bispemøte vil med dette få en egen presesfunksjon etter ønske fra kirken i likhet med alle andre områder i samfunnet har altså eee kirken behov for en styrket ledelse der dette saken handler om i dag går ledelsesfunksjonen på rundgang mellom de tjenestegjørende biskopene og oppgaven som presis er arbeidskrevende den som er fungerende preses har måttet kombinere ledelsesfunksjonen med arbeidet som,piffemøte vil me dette få ein eigen presesfunksjon etter ønske frå kirken i likhet med alle andre område i samfunnet altså eee kirken behov for ein styrke ledelse der dette saka handlar om i dag går ledelsesfunksjonen på runga mellom dei tenestyande biskopa og oppgåvene som presis er arbeidskrevjande den som er fungerande presis har måtte kombinere ledelsesfunksjonen med arbeidet so,4458.6,4485.0,26.399999999999636,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4485000_4501500,i dagens samfunn kreves det mer av en leder enn tidligere eee og da blir dagens ordning svært krevende å håndtere et stort bittbedømme samtidig som man skal fylle funksjonen som ledende biskop har blitt for omfattende og derfor er dagens vedtak et vedtak om å styrke kirka,i dagens samfunn kreves det meir av ein leder enn tidlegare eee og da blir dagens ordning svært krevjande å handtere eit stort bispedøme samtidig som ein skal fylle funksjonen som lene viskop har blitt for omfattande og derfor har dagens vedtak eit vedtak om å styrke kirka,4485.0,4501.5,16.5,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4501500_4526800,i tillegg til å utføre de oppgaver som preses har i dag vil en styrking av presesfunksjonen innebære både reelle og symbolske endringer i rollen men det er grunn til å understreke at formålet i denne omgang ikke er å endre presesrollen radikalt endringen må skje gradvis og innenfor rammene stille folkevalgt demokrati og kirkedemokratiet utvelgelsen og presis kan gjøres på ulikt vis men den ordningen vi vedtar i dag sikrer,i tillegg til å utføre dei oppgåver som preses har i dag vil ein styrking av presesfunksjonen innebere både reelle og symboliske endringar i rollane men det er grunn til å understrøke at formålet i denne omgang ikkje er å endre presesrollen radikalt endringa må skje gradvis og innanfor rammene til folkevalt demokrati og kirkedemokratiet utvikilsen og preses kan høyrast puligvis men den ordninga vi vedtar i dag sikrar,4501.5,4526.8,25.300000000000182,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4526800_4555200,eee at kirka får betydelig innflytelse over hvilke kandidater som er aktuelle samtidig så sikrer vi regjeringens frihet til å utpeke den ledende biskop denne balansen mellom kirkedemokratiet og det folkevalgte demokrati er viktig hvilke regler som skal gjelde på sikt må vi ta inn i den videre prosess knyttet til utnevning av biskoper innen framtidige statskyrkendet er ingen grunn til å legge skjul på at komiteen har opplever betydelig mer oppmerksomhet knyttet til lokalisering av tilsynsområdet,eee at kirka for betydeleg innflytelse over vilt kandidatar som er aktuelle samtidig så sikrer vi regjeringas frihet til å utpeke den levande biskop denne balansen mellom kirkedemokratiet og det folkevalde demokrati er viktig kva reglar som skal gjelde på sikt må vi ta inn ein vidare prosess knytte til utnemning av bisko for inn framtidige statshyrken det er ingen grunn til å legge skjul på at komiteane opplever betydeleg meir oppmerksomhet knytte til lokalisering av tilsynsområdet,4526.8,4555.2,28.399999999999636,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4555200_4576800,en hva slags rolle og funksjon presset skal ha og det er ikke så rart lokalisering skaper engasjement i vårt langstrakte land og kirkas egne organer har hatt sine prosesser gjennom bispomøte og kirkemøte lokale politiske aktører har engasjert seg i trøndelag arrangsementet vært stort men også utenfor trønderfylkene så hartt sterke meninger,ein var slags rolle og funksjon på dess e skal ha og det er ikkje så rart lokalisering skapar engasjement i vårt langstrakte land og kirkas eigne organ har hatt sine prosessar gjennom bispemøtet og kyrkemøtetlokale politiske aktørar har engasjert seg i trøndelag ar engasjementet vore stort men også utanfor tøndefylkane så har ett sterke meiningar,4555.2,4576.8,21.600000000000364,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4576800_4606200,mitt inntrykk er at mange har gjort seg på en mening i saken og at mange statskirkegjengere omkring i hele norge mener trondheim er et naturlig sted for presis det at vi har et kirkebygg og en kirketradisjon utenom det vanlige lokaliserte i trondheim ligger langt framme i nordmenns bevissthet så skal vi ikke underslå at det er argumenter for at precis burde ha sitt tilsynsområde i oslo også i likhet med de fleste andre politiske saker så finnes det argumenter for og imot,mitt inntrykk er at mange har orstoppen meining i saka og at mange statsfyrkegjengarar omkring i heile noreg meiner trondheim meir eit naturleg stad for preses det at vi har eit kirkebygg og ein kirke tradisjon utanom det vanlege lokaliserte i trondheim ligg langt framme i nordmenns bevisstheit så skal vi ikkje underslå at det her argument for at preses bur ble ha sitt tilsynsområde i oslo også i likheit med dei fleste andre politiske saker så finnest et argument for og imot,4576.8,4606.2,29.399999999999636,2010-06-11,2010-06-11_proceedings.txt
stortinget-20100611-095544_2m_4606200_4635600,president når opposisjonen snakker om demokrati i kirka så snakker de om en demokratireform som har fungert i svært kort tid og et kirke eee kirkevalg som har ti prosent oppslutning da har jeg lyst til å minne forsamlingen om at demokrati i vår forståelse kalles et representativt demokrati vi er ikke i mål i forhold til demokratireformen i kirka det er kirka klar over de er en prosess det er i bedring men vi må ha det med oss,president når opposisjonen snakkar om demokrati i kyrka så snakkar vi om ein demokratireform som har fungert i svært kort tid og eit kirke eee kirkevalsom har ti prosent oppslutning da har eg lyst til å minne forsamlinga om at demokrati i vår forståelse kallast eit representativt demokrati vi er ikkje i mål i forhold til demokratireforma i kirka det er kirka klar over det gjer ein prosess det er i betring men vi må ha det med oss,4606.2,4635.6,29.400000000000546,2010-06-11,2010-06-11_proceedings.txt
