file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170530-155504_243400_269700,så jeg går over på et anna tema eee og da vil jeg snakke litt om dette med at en har gått fra førti eller om lag førti båter med utenlandske eierskap til rundt hundre og atten båter nå med utenlandsk eierskap det gjelder det under femten meter det øveren dobling med andre ord hva tiltak vil statsråden gir for å forklare i hvor de skulle det altså denne formidable a,eee så eg går over på eit anna tema og og då vil eg snakke litt om dette med at det er ein gått frå førti eller om lag førti båtar med utanlandsk eigarskap til rundt hundre og atten båtar no med utanlandsk eigarskap det gjeld det under femten meter det er over ein dobling med andre ord kva tiltak vil statsråden gjere for å forklare til kva dei skuldast denne formidable au,243.4,269.7,26.299999999999983,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_269700_296200,statsråd sandberg ja president eee nå fasit tar man jo ikke på det men eee men man kan jo kanskje tenke seg at når man utvider eu slik som arbeiderpartiet var med på med mange nye land så blir det flere land og det blir flere innbyggere som har en mulighet til å fiske i norge eee så da burde man kans,statsråd ja president eee nå fasit har ein jo ikkje på det men eee men ein kan jo kanskje tenke seg at når ein eee utvidar eu slik som arbeidarpartiet var med på med mange nye land så blir det fleire land og det blir fleire innbyggarar som har ein mulighet til å fiske i noreg eee så da burde ein kans,269.7,296.2,26.5,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_296200_321800,den gangen med at man ukritisk lot eu utvide seg på denne måten og lot enda flere euborgere fra muligheter til både å fiske og andre eee muligheter i eee i norge men det er klart at jeg jeg ser at noen påstår at jeg er ubekymra i forhold til dette nei det er ikke for problemstillinga er skal du drive med fiske i norge og når vi har et nasjonalitetskrav så skal du bo i norge,den gongen med at ein ukritisk lot eu utgjorde seg på denne måten og då til enga fleire euborgjarar frå muligheter til både og fiske og andre eee muligheter i eee i noreg men det er klart at eg eg ser at nokon påstår at dei er ubekymra i for hold til dette nei det er ikkje for problemstillinga er skal du drive med fiske i noreg når vi har eit nasjonalitetsplas så skal du bu i noreg,296.2,321.8,25.600000000000023,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-095504_304800_332900,stortingets møte er lovlig satt representanten lisbeth berghansen som har vært permittert har igjen tatt sete fra fremskrittspartiets stortingsgruppe foreligger søknad om sykepermisjon for representant mazyar keshvari fra og med tredevte mai og inntil videre denne søknad foreslås behandlet straks og innvilget og det anses vedtatt denne søknad for s eee vararepresentanten peter n myhre foreslås innkalt for å møte i permisjonstiden og det anses også vedtatt,stortingets møte er lovlig satt representanten lisbeth berg hansen som har vore permitert har gjentatt sete frå fremskrittspartiets stortingsgruppe foreligger søknad om sykepermisjon for representant masse erkeshvari frå med tredevte mai og inntil vidare denne søkna forslagsplani straks og innvilget og det anses vedtatt denne søknad fors eee vararepresentanten peter enn myhre foreslås innkalt for å møte i permisjonstiden og det anses også vedtatt,304.8,332.9,28.099999999999966,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_321800_335700,og den kontrollregimet som er på det området bør vi absolutt styrke i forhold til at man faktisk har et bosted i norge og driv fisket ut ifra detneste replikant er torgeir knag fylkesnes deretter geir pollestad,og den kontrollregime som er på det området bør vi absolutt styrke i forhold til at ein faktisk har eit bustad i noreg og driv fiske ut ifrå det neste replikant tørgeknag fylkenes deretter geir pollestad,321.8,335.7,13.899999999999977,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-095504_332900_356100,peter en myr er til stede og vil ta sete til behandling foreligger de saker som er oppført på dagsorden nummer åttiseks før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten sak en redegjørelse om grensehindre i norden av ministeren for samordning av eøssaker og forholdet til eu,peter en myrer i stede og vil ta sete til behandling foreligger dei saker som er oppført på dagsoyden nummer åttiseks før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten sak er en redegjørelse om grensehinder i norden av ministeren for samordning av eve saker og forholdet til eu,332.9,356.1,23.200000000000045,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_344600_373300,fylkesnes president jeg tror det var flere som eee ble litt overraska over eee s statsrådens respons på stortingets eee flertallet i stortinget sitt eee sitt vedtak om at fiskerlagets modell skal implementeres eee statsråden sa så vidt jeg forstår at det skal må sendes ut på høring og dette er jo et eee,kspresident eee eg trur du var fleire som eee blei litt overraska over eee s statsrådens respons på stortingets eee fleirtalet i stortinget sitt eee sitt vedtak om at fiskelagets modell skal implimenterast eee statsråden sa så vidt eg forstår at det skal må sendast ut på høyring og dette er jo eit,344.6,373.3,28.69999999999999,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-095504_356100_383600,før statsråd eee bakkejensen får ordet for å gi sin redegjørelse vil presidenten foreslå følgende opplegg for debatten knyttet til denne saken det tas utgangspunkt i paragraf førtifem a i storting stortingets forretningsorden som omhandler redegjørelse fra et medlem av regjeringen med at bestemmelsen fravikes ved at det åpnes for inntil seks replikker med svar umiddelbart etter statsrådens redegjørelse presidenten vil foreslå at den øvrige debatten blir begreninutter til hver partigruppe,før statsråd eee bakke jensen for ordet for å gi sin redegjørelse vil presidenten foreslå følgende opplegg for debatten knytte til denne saka dette var utgangspunkt i paragraf førtifem a i storta stortingets forretningsorden som omhandlar redegjørelse for eit medlemer av regjeringa med at bestemmelsen fravikes ved at det åpnes for inntil seks replikker med svar umiddelbart etter statsrådens redegjørelse presidenten vil føreslå at den øvrige debatten blir begreninutt til kvar partigruppe,356.1,383.6,27.5,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_373300_392900,det er jo saken truk som som eee var sendt på høring i si tid eee ulike partene reagerte å kom med sine innspill på det da eee motstanden på stortinget var stor en enstemmig komite mente fiskerlagelse sin modell var bedre eee statsråden fortsetter med den instruksen som er nå,det er jo ein sak instruks som som eee var sendt på høyring i side tid eee ulike partane reagerte og kom med sine innspel på det da eee motstanden på stortinget var store ein enstemmig komite meinte fiskelaget sin modell var betre eee statsråden fortsett med den instruksen som er no,373.3,392.9,19.599999999999966,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-095504_383600_394700,og med et avsluttende innlegg på fem minutter fra statsråden i tråd med stortingets forretningsorden paragraf førtifem siste ledd dette anses vedtatt statsråd frank bakkejensen,og med eit avsluttande innlegg på fem minutt frå statsråden i tråd med stortingets forretningsorden paragraf førtifem siste ledd dette anses vedtatt statsråd frank bakkejensen,383.6,394.7,11.099999999999966,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_392900_422500,og sist gang eee kontroll kom kontroll og konstitusjonskomiteen har behandla i totusen og tre sist eee hvordan regjeringa skal forstå anmodning anmodningsvedtak det instrukser regnes eee og til og med i veilederen til regjeringa så står det at anmodin anmodningsvedtak skal gjennomføres snarest mulig vil folk kan kan statsråden nå forklare helt presist hvordan han ønsker å gå frem i den saken ei sånn stortinget kan få høre om dette kan være rudberg institusjon ja men president,og sin eee kontroll kontroll og konstitusjonskomiteen har behandla i totusenogtre sist eee korleis regjeringa skal forstå anmodin anmodningsvedtak det er instruksar og reknes eee og til og med i veglede til regjeringa så står det at anmodnings anmodningsvedtak skal gjennomførast snarast muleg vil få kan kan statsråden no forklare heilt presis korleis han ønsker å gå fram i den saka her sånn stortinget kan få høyre om dette kan vere runitusjonja me president,392.9,422.5,29.600000000000023,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-095504_403300_428700,takk skal du ha president nordisk råd spiller en eee aktiv rolle i arbeidet med å fjerne grensehindre i norden bakgrunnen for min redegjørelse her i dag er at det finske formannskapet i nordisk råd s eee har tatt et initiativ om å avholde debatter om grensehindre i alle de nordiske parlamentene i tjuesytten og i egenskap av å være norden nordisk samarbeidsminister holder jeg altså den her rei redegjørelsen på vegne av regjeringa,takk skal du ha president nordisk råd spel ein aktiv rolle i arbeidet med å fjerne grensehindre i norden bakgrunnen for min redegjørelse her i dag er at det finske formannskapet i nordisk råd eee har tatt dette initiativ om å avhalde debattar om grensehindre i alle dei nordiske parlamenta i tjuesytten og i eigenskap om å vere nord nordisk samarbeidsminister hald altså den herleg redegjørelsen på vegner av regjeringa,403.3,428.7,25.399999999999977,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_422500_449500,anmodningsforslaget i dette tilfellet det var det at stortinget ba meg å vurdere og jeg har vurdert hver eneste dag åssen situasjonen har vært og det er altså parti som var med i denne flertallsinnstillinga som mente at jeg skulle følge opp dette og gjøre endringer hvis det ble dramatiske forflytninger det har det altså ikke blitt det er nesten sånn at det ikke kan sjå noe endrin instruksen,anmodningsforslaget i dette tilfellet det var det at stortinget bad meg å vurdere og eg har vurdert ver eineste dag oss den situasjonen har vore og det er altså parti som var med i denne fleirtalsinnstillinga som meinte at eg skulle følgje opp dette og gjere endringar viss det blir dramatiske forflytningar det har det altså ikkje blitt det er nesten sånn at det ikkje kan sjå noko endrin insuksen,422.5,449.5,27.0,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-095504_428700_450600,siste debatt eee av den her typen fant sted i tjuetolv under norges forrige formannskap i nordisk ministerråd president de nordiske statsministrene er enige om at arbeidet med å bekjempe grensehindre er en av de viktigste oppgavene i det nordiske samarbeidet for sånn å skape vekst og bedre eee arbeid i norden det her gjelder ikke minst et felles ønske om å hjelpe ungm inn i arbeidslivet,siste debatt eee av den her typen fanst det i tjuetolv under noreg eit fore formanskap i nordisk ministerråd president dei nordiske statsministerane er einige om at arbeidet med å bekjempe grensehindre er ein av dei viktigaste oppgåvene i det nordiske samarbeidet for sånn å skape vekst og betre eee arbeid i norden det her gjeld ikkje minst eit felles ønske om å hjelpe ungm inn i arbeidslivet,428.7,450.6,21.900000000000034,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_449500_478800,og så er det altså sånn president at med det forslaget som ligger på bordet her nå så er det altså en innstramming i forhold til det som faktisk forelå før endringa av instruksen tolvte januar totusenogseksten og det er derfor jeg sier at jeg meiner at det er nødvendig nå å gjennomføre en høring av mulige overgangsregler for dem som i god tro gjennom ulike vedtak i stortinget eee har innretta seg til dagens praksis nå har jeg vist jeg til ett tilfelle men det kan være flere,og så er det altså sånn president at med det forslaget som ligg på bordet her nu så er det altså ein innstramming i forhold til det som faktisk forelå før endringa av instruksen til åtte januar totusenogseksten og det er derfor eg ser at eg meiner at det er nødvendig no å gjennomføre ein høyring av mulige overgangsreglar for dei som i god tru gjennom ulike vedtak i stortinget eee har innretta seg til dagens praksis nå har det visst det er te eitt tilfelle men det kan vore fleire,449.5,478.8,29.30000000000001,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-095504_450600_479800,det her er også et viktig tiltak for å gjennomføre de nordiske statsministrene sin ambisjon fra møte på årland i september tjueseksten om at norden skal være verdens mest integrerte region norge prioriterer grensehinderarbeidet i sitt formannskap i tjuesytten i tråd med ambisjonene om å styrke den nordiske konkurransekrafta norden i omstilling som en av pilarene fra vårt formannskapsprogram het det og det her er ei satsing vi eee en fo eee fortsettelse av satsinga som finland gjorde i tjueseksten,det her er også eit viktig tiltak for å gjennomføre dei nordiske statsministeren sin ambisjon frå møtet på orland i september tjueseksten om at norden skal vere verdens mest integrerte regionnoreg prioritere grense innerarbeidet i sitt formeskap i tjuesytten i tråd med ambisjonane om å styrke den nordiske konkurransekrafta norden i omstilling som ein av pilarane frå vårt formeskapsprogram heiter og det her er ei satsing vi eee ein fo fortsettelse av satsinga som finland gjorde i tjueseksten,450.6,479.8,29.19999999999999,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_478800_504300,og da kan det være nødvendig at fiskerlaget også får gå inn og se på de utfordringene som ligger og konsekvensene som kan komme i kjølvannet og endre instruksen fylkesnesdramatisk er det ingen som har sagt i denne sal eee president det som står i vedtaket fra når vi snakker om endringer det var vesentlige endringer og det er ikke statsråden som skal vurdere vesentlige endringer det er til hver til stortinget som skal vurdere sine egne vedtak om,og da kan jo vera nødvendig at fiskelaget også får gå inn å sjå på dei utfordringane som ligg og konsekvensane som kan komme i sjølvvalet og endre instruksen ne berge det dramatisk er det ingen som har sagt i denne sal eee president det som står i vedtaket frå når vi snakkar om ke endringar det var vesentlege endringar og det er ikkje statsråden som skal vurdere vesentlege endringar det er til vert til stortinget som skal vurdere sine eigne vedtak om,478.8,504.3,25.5,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-095504_479800_505200,og danmark gjorde i tjuefemten grensehinderrådet ble etablert i tjuefjorten og har fokus på å fjerne grensehindre som hemmer mobilitet fri bevegelighet og verdiskaping både på enkeltpersoner og bedrifter så vel som å forebygge at nye grensehindre oppstår rådeledes i tjuesytten av norges representant svein ludviksen president regjeringa er opptatt av å utnytte de mulighetene det nordiske samarbeidet gir for vekst og utvikling i nordområdene,og danmark jorde i tjuefemten grense der rådet blei etablert i tjuefjorten og har fokus på å fjerne grensehindre som hemme mobilitet fri bevegelighet og verdiskaping både på enkeltpersonar og bedrifter så vel som å førebygge at nye grensehindre oppstår rådet leest i tjuesytten av noregs representant svein ludviksen president regjeringa er opptatt av å utnytte dei m mulighetene det nordiske samarbeidet gir for vekst og utvikling i nordområda,479.8,505.2,25.399999999999977,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_504300_528900,om regjeringa følger de opp eller ikke og i dette tilfellet så mener stortinget at det var vesentlige endringer og satte ned foten og det er heller ikke statens kompetanse eller myndighet til å overprøve stortinget og sende ting på høring når stortinget har sagt at sånn skal sk der så ska skal skal det stå eee så jeg vil spørre en gang til hvilket konstitusjonelt grunnlag kan statsråden,om regjeringa følger dei opp eller ikkje og i dette tilfellet så meiner stortinget at det var vesentleg endringar og sette ned foten og det er heller ikkje statens kompetanse eller myndigheit til å overprøve stortinget og sende ting på høyring når stortinget har sagt at sånn skal s dersom ska skal skape stå eee så eg vil spørje ein gong til men kva konstusjonelt grunnlag kan statsråden,504.3,528.9,24.599999999999966,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-095504_505200_530700,grensehinderrådets arbeid er derfor også omtalt i den nye nordområdestrategien hovedformålet med redegjørelsen her vil være å gi en oversikt over det nordiske grensehinderarbeidet med særlig vekt på grensehinderrådet i tillegg vil redegjørelsen gi eksempler på grensehindre norge prioriterer og også på saker som er løst i tillegg til å klargjøre hvilke grensehindreutfordringer som av ulike grunner ikke er mulig å løse president,grensehinderrådets arbeid er derfor også omtalt i dei nye nordområdestrategien hovudformålet med redegjørelsen her vil vere å gi ein oversikt over det nordiske grensehinderarbeidet med særleg vekt på grensehinderrådet i tillegg vil redegjørelsen gi eksempel på grensehindre noreg prioriterer også på saka som er løyst i tillegg til å klargjere kva grensehinderutfordringar som av ulike grunnar ikkje er mulig å løyse president,505.2,530.7,25.500000000000057,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_528900_558600,ta ut med utgangspunkt igjen instruks fra stortinget instruksjon fra stortinget sende den på høring og vanne ut vedtaket som stortinget har gjort men hvilke demokratisk grunnlag kan statsråden gjøre det statsråd sandberg president jeg gjentar jeg gjentar med bakgrunn i dette så mener jeg det er nødvendig å gjennomføre en høring for dem som er inn i prosessen og så registrerer jeg at representanter i komiteen også sier at man skal ta hensyn til det det har jeg sagt tidligere i dag,ta ut med utgangspunkt i ein instruks frå stortinget instruksjon frå stortinget sende en på høyring og vanna ut vedtaket som stortinget ha gjort men kva demokratisk grunnlag kan statsråden gjere det statsråd samarbeid president eg gjentar eg gjentar med bakgrunn i dette så meiner eg det er nødvendig å gjennomføre ein høyring for dei som er inn i prosessen og så er registrerer at representantar i komiteen også seier at ein skal ta hensyn til det det er sagt tidlegare i dag,528.9,558.6,29.700000000000045,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-095504_530700_558900,en fullstendig nedbygging av grensehindre er verken realistisk eller ønskelig kort og godt fordi de nordiske land har ulike lover og ulike regelverk eee grensehinderrådet ble derfor til som svar på behovet for en struktur for å håndtere felles grensehindre i norden grensehinderrådet skal også tilrettelegge for et åpent og velfungerende arbeidsmarked og for å skape best mulig forutsetninger for videreutvikling av den allerede tett integrerte nordiske økonomien grensehinderrådet har langt på vei lykkes i sitt arbeid,ein fullstendig nedbygging av grensehindre er verken realistisk eller ønskeleg kort og godt fordi dei nordiske land har ulike lover og ulike regelverk eee grense iderådet blir derfor til som svar på behovet for ein struktur for å handtere felles grensehindre i norden grensehinderrådet skal også til rettelegge for eit opent og velfungerende arbeidsmarked og for å skape best mulig forutsetninger for vidareutvikling av den allereie tett integrerte nordiske økonomien grensehinderrådet har langt på veg lykkast i sitt arbeid,530.7,558.9,28.199999999999932,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_558600_581400,og det tar jeg som en støtte til at man må ha en prosess for å sjå på hvilke konsekvenser dette kan ha for dem som er inne i ulike prosesser og har forberedt seg på instruksen sånn som den foreligger og jeg meiner jo helt ærlig president at eee det burde kanskje vært til det beste også for alle politikere og politiske parti,og det tar aspen støtte til at ein går har ein prosess for å sjå på kake konsekvensar dette kan ha for dei som er inn i ulike prosessar og har forberedelse på insruksen sånn som ein foreligg og eg meiner jo heilt ærleg president at eee det burde kanskje vore til det beste også for alle politikarar og politiske parti,558.6,581.4,22.799999999999955,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-095504_558900_585900,målsettinga om å løse fem til ti grensehindre årlig er mer enn oppfylt i perioden tjuefjorten til tjueseksten har i alt tjuesju hindre blitt avklart det vil si at tjue er løst og syv er avskrevet avskrevet innebærer at sakene ikke er mulig å løse for eksempel på grunn av kravet om reps eee resiprositet men også av nasjonale politiske hensyn vi må imidlertid alltid tenke fremover og tilpasse virksen v,målsettinga om å løyse fem til ti grensehindre årleg er meir enn oppfylt i perioden tjuefjorten til tjueseksten har ida tjuesju hindre blitt avklart det vil si at tju er løyst og suv er avskreve avskrevet inneber at sakene ikkje er mulig å løyse for eksempel på grunn av kravet om rep eee resiprositet men også av nasjonale politiske hensyn vi må imidlertid alltid tenke framover å tilpasse virks v,558.9,585.9,27.0,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_581400_601800,at man får lagt til grunn hva vil konsekvensene være nå for alle dem som da er inne i prosesser som har hatt store investeringer og som har planlagt og så skal man da stoppe det da trur jeg at det vil få noen konsekvenser som ikke eeee representanten ifra sv eller eee eee ønsker segneste repli,at ein får lagt til grunn kva vil konsekvensane vera no for alle dei som da er inne i prosessane som har hatt store investeringar og som har planmakt og så skal ein da stoppe det da trur eg at det vil få noke konsekvensar som ikkje eee representanten i resell et eee ønsker segneste repli,581.4,601.8,20.399999999999977,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-095504_586700_611000,ministerrådet har gjennomgått omfattende reformer de seinere år sist under fins formannskap i tjueseksten med det såkalte nytt norden to null effektivisering og kve og fleksibilitet preger nå samarbeidet i langt større grad enn før da de nordiske samarbeidsministerene møttes i oslo niende februar hadde vi en diskusjon om veien videre for grensehinderrådet bakgrunnen var bakgrunnen var et felles ønske om effektivitet og gode resultater,ministerrådet har gjennomgått omfattande reformar dei seinare år sist under finsk formaskap i tjueseksten med det såkalla nytt norden to null effektivisering og fekk og fleksibilitet pregar nu samarbeidet i langt større grad enn før da den nordiske samarbeidsministeren møttest i oslo niande februar hadde vi ein diskusjon om vegen vidare for grensehinderrådet bakgrunnen var bakgrunnen var eit felles ønske om effektivitet og gode resultata,586.7,611.0,24.299999999999955,2017-05-30,2017-05-30_proceedings.txt
Stortinget-20170530-155504_607700_635100,president jeg vil gjerne følge opp et svar som statsråden går på et spørsmål fra representanten heggø eee om det faktum at det er stadig flere utenlandske fartøy som deltar i fisket jeg oppfatter eee fiskeriministeren dit hen at han la skylda på euutvidelsen eee og da er mitt spørsmål om regjeringa solberg er kritisk euutvidelsen,president eg vil gjerne følgje opp eit svar som statsråden går på eit spørsmål frå representanten heggø eee om det faktum at det er stadig fleire utanlandske fartøy som deltar i fisket eg oppfattar eee fiskeriministeren tid sen at han la skulda på euutvidelsen eee og då er mitt spørsmål om eee regjeringa solberg er kritisk euutvidelsen,607.7,635.1,27.399999999999977,2017-05-30,2017-05-30_proceedings.txt
