file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140410-095610_2800800_2830500,er viktigere det eneste partiet fra den forrige opposisjonen som er konsekvent er det kristelig folkeparti og det vil jeg gjerne få berømme de for jeg er spesielt veldig overrasket og skuffet over venstre sin posisjon som alltid har vært en forsvarer av de ideelle organisasjonene og det må vekke stor undring blant alle ideelle aktører i norsk rusomsorg at nettopp venstre på vippen i stortinget er de som sørger for at de må fortsette å konkurrere mot kommersielle aktører jeg tror mange,er viktigare det eineste partiet frå den forrige opposisjonen som er konsekvent til det kristeleg folkeparti og det vil eg gjerne få berømme dei for eg er spesielt veldig overraske til å skuffe til var venstre sin posisjon som alltid har vore ein forsvar er av den ideelle organisasjonene og det må vekke stor undring blant alle ideelle aktørar i norsk rusomsorg at nettopp venstre på vippen i stortinget er de som sørger for at dei må fortsette å konkurrere mot kommersielle aktørar eg trur mange,2800.8,2830.5,29.699999999999818,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_2830500_2855000,merke seg det så til forsøket på å skyve eu det nye eudirektivet foran seg vel det vi har fått beskjed om fra regjeringen det er jo at det nye eudirektivet utelukker muligheten for egne anbudsrunder for ideelle men ikke for det dette forslaget handler om som er langvarige avtaler jeg fikk svar fra næringsministeren på spørsmålet om det er den tjuefemte februar,merka seg det så til forsøket på å skyve eu det nye eudirektivet for han seg det vi har fått beskjed om frå regjeringa det er jo at det nye eudirektivet utelukkar muligheten for eigne anbodsrundar for ideelle men ikkje for det dette forslaget handlar om som er langvarige avtalar eg fekk svar frå næringsministeren på spørsmålet om det den tjuefemte februar,2830.5,2855.0,24.5,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_2855000_2881900,og der skriver næringsministeren at regjeringen ønsker at dette handlingsrommet utnyttes i størst mulig grad slik at offentlige oppdragsgivere kan inngå langsiktige eller løpende avtaler der dette er relevant for å sikre bruker og pasienter gode og stabile tjenester videre skriver næringsministeren økt bruk av langvarige og løpende avtaler vil også bidra til mer stabile rammevilkår for ideelle organisasjoner som tjenester,og der skriv næringsministeren at eee regjeringa ønsker at dette handlingsrommet utnyttast i størst mulig grad slik at offentlege oppdragsgivarar kan inngå langsiktige eller løpende avtalar der dette er relevant for å sikre brukarar og pasientar gode og stabile tenester vidare skriv næringsministeren økt bruk av langvarig og løpene avtalar vil også bidra til meir stabile rammevilkår for ideelle organisasjonar som tenester,2855.0,2881.9,26.90000000000009,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_2881900_2910200,jeg vil gjerne be helseministeren i sitt innlegg om å oppklare at det ikke er sånn som det ble sagt i representanten trøens innlegg at det er umulig å gjennomføre dette forslaget eee og jeg synes også det er underlig at eee regjeringspartiene stemmer mot det som eee næringsministeren i sitt svar til meg åpenbart synes var eee en god ide det er faktisk sånn at eudirektivet sine bestemmelser har styrka grunnlaget for vårt forslag fordi et annet virkemiddel nemlig egen anbudsrunder ikke lenger kan tas i bruk,eg vil gjerne be helseministeren i sitt innlegg om å oppklare at det ikkje er sånn som det blei sagt i representanten truens innlegg at det er umulig å gjennomføre dette forslaget eee og eg synest også det er underleg at regjeringspartia stemmer mot det som eee næringsministeren i sitt svar til meg openbert synest var eee ein god ide det er faktisk sånn at eudirektivet sine bestemmelser styrkar grunnlaget for vårt forslag fordi eit anna verkemiddel nemleg eigne anbodsrun der ikkje lenger kan ta s i bruk,2881.9,2910.2,28.299999999999727,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_2910200_2913900,neste taler er statsråd bent høie,neste talar er statsråd bent høie,2910.2,2913.9,3.700000000000273,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_2923500_2951700,president eee qqq innlegget fra representanten audun eee lysbakken eee skal vi komme tilbake igjen til avslutningsvis i mitt innlegg men han eee går seg vill i sin egen retorikk og eee fortelle og om eee en politikk som vi meiner er og en fremstiller og den forrige regjerings politikk på en feilaktig måte eee president denne saken her den opptar regjeringen vi har allerede satt i gang en kraftig satsing,president eee innlegget frå representanten audun lysbakken eee skreiv komma til bakgrunn til avslutningsvis i mitt eee innlegg men eee han eee går seg vill i sin eigen retorikk og eee fortel og om eee ein politikk som vi meiner eg ein framstille og den for i regjerings politikk på ein feilaktig måte eee president denne saka her den opptar regjeringa med allereie sett i gang ein kraftig satsing,2923.5,2951.7,28.199999999999818,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_2951700_2978500,på å styrke tilbudet til rusavhengige vi er og opptatt av å sikre et godt samarbeid mellom det offentlige og de ideelle som leverer helse og omsorgstjenester opptrappingsplanen for rusfeltet ga ikke det løftet som sektoren hadde behov for derfor vil regjeringen etablere en ny opptrappingsplan som skal bidra til mer helhetlige tjenester kortere ventetid ogtet,på å styrke tilbodet til rusavhengige me er og opptatt av å sikre eit godt samarbeid mellom det offentlege og de ideelle som leverer helse omsorgstenester opptrappingsplanen for rusfeltet gav ikkje det løftet som sektoren hadde behov for derfor vil regjeringa etablere ein ny opptrappingsplan som skal bidra til meir heletlege tenester kortare ventetid otet,2951.7,2978.5,26.800000000000182,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_2978500_3007000,vi vil trekke inn eee fag inte eee interesse og bruker og pårører av organisasjonene sånn at vi sikrer god en en god prosess der alle er involvert arbeidet med planen er i gang eee men for å få en god plan vil det ta og selvfølgelig litt tid å utarbeide dem derfor har vi allerede tatt noen grep for å styrke tilbudet til rusavhengig allerede fra totusenogfjorten det legges opp til kjøp av to hundre nye behandlingsplasser fra ideell virksomhet,me vil trekke inn fra inter eee interesser og brukarar og pårorganisasjonane sånn at me sikrer do ein ein god prosess der alle er involvert arbeidet med planen er i gang eee men eee for å få ein god plan vil det ta eee og selvfølgeleg litt tid å utarbeide derfor har me allereie tatt nokon grep for å styrke tilbodet til rusavhengig allereie frå totusenogfjorten det leggast opp til kjøp av to hundre og nye behandlingsplassar frå ideell virksomhet,2978.5,3007.0,28.5,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3007000_3035400,dette er omfattende anskaffelser som utelukkende retta mot ideelle der er det og en ny profil på denne anskaffelsen nemlig at en eee sikte mot mer langsiktig behandling og eee slår fast at det skal være tilbud om terapeutiske samfunn i alle helseregioner i tillegg skal en ytterligere bruke to hundre og femogfemti millioner kroner inn forbi rusfeltet psykisk helse og rehabilitering til kjøp av private,dette er omfattande anskaffelser som utlukkane er retta mot ideelle der er det og ein ny profil på denne anskaffelsen nemleg at ein eee siktar mot meir langsiktig behandling og og eee slår fast at det skal vere tilbod om terapautiske samfunn i alle helseregionar i tillegg skal ein ytterlegare bruka to hundre og femogfemti milionar kroner innanforbi rusfelte psykisk helse og rehabilitering til kjøp av private,3007.0,3035.4,28.40000000000009,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3035400_3062500,jeg har i styringen av de regionale helseforetakene for inneværende år bedt om at kapasiteten og i de eksisterende avtalene utnyttes raskt og inn forbi rammen av regelverket for offentlig anskaffelse samtidig så er vi opptatt av at de private skal sikres forutsigbarhet og langsiktighet i de framtidige avtalene og dette kom og klart fram i oppdragsdokumentet mitt inntrykk er at de regionale helseforetak i gang med dette,eg har i styringa av dei regionale helseføretaka for innver vår bedt om at kapasiteten og i dei eksisterande avtalen utnyttast raskt og innanforbi ramne av regelverket for offentleg anskaffelse samtidig så er me opptatt av at dei private skal sikrast forutsigbarhet og langsiktighet i dei framtidige avtalane og dette kom då klart fram i oppdragsdokumentet mitt inntrykk er at dei regionale helse forta i gang med dette,3035.4,3062.5,27.09999999999991,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3062500_3090400,alle regionene kunne jo nå anskaffelseg av nye tjenester i disse dager utover de eksisterende avtalene det der de eksisterende avtalene har åpna for dette betyr at med løpet av år vil stå bedre rusta til å møte behovet for behandling til personer med rusproblemer og at ventetiden da forhåpentligvis går ned det er og grunn til å merke seg at helse vest som den første region som gjør et ordinær anskaffelse på rusområdet etter regingsskiftet nå går ut ved en,alle regionane kunne jo nå anskaffe seg nye tenester i desse dagar utover dei eksisterande avtalane det det dei eksisterande avtalane har opna for dette betyr at me løpa år vil stå betre rusta til å møte behovet for behandling til personar med rusproblem og at ventetida då forhåpenligvis går ned det er og grunn det merka seg at helsevest som den fyrste regionen som gjer eit ordinær anskaffelse på rusområdet etter regingsskiftet no går ut med ein,3062.5,3090.4,27.90000000000009,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3090400_3115600,konkurranse som er forbeholdt ideell sektor dette leder oss over i den andre problemstillingen nemlig forholdet til ideell sektor mange ideelle organisasjoner har høy kompetanse og kan bidra til nye og bedre løsninger regjeringen ønsker å videreføre samarbeidsavtalen med ideell sektor om eee leveranse av helse og omsorgstjenester og meiner at avtalen både bør utvides og styrkes,konkurranse som er forbehaldt ideell sektor dette ledar oss over i den andre problemstillinga nemleg forholdet til ideell sektor mange ideelle organisasjonar har høg kompetanse og kan bidra til nye og betre løysingar regjeringa ønsker å vidare å føra samarbeidsavtalen med del sektor om eee leveranse av helse og omsorgstenesta og meiner at avtalen både bør utvidast og styrkast,3090.4,3115.6,25.199999999999818,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3115600_3137500,flere ideelle organisasjoner har særlig utfordringer knytta til høye pensjonskostnader stortinget har bedt regjeringen vurdere rammevilkårene for ideelle organisasjoner som leverer helsetjenester i henhold til av avtalen med regionale helseforetak herunder forhold knytta til pensjon her viser jeg til statsministerens brev til kristelig folkeparti i mars der hun bekref at regjeringen følger dette opp,fleire ideelle organisasjonar har særlege utfordringar knytt til høge pensjonskostnadar stortinget har bedt regjeringa vurdere rammevilkåra for ideellle organisasjonar som leverer helsetjenester i henhald til av avtalen med regnv helseføretak her honda forhold til knytt til pensjon her viser eg til statsministerens brev til kristeleg folkeparti i mars der ho bekrefa at regjeringa følger dette opp,3115.6,3137.5,21.90000000000009,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3137500_3167300,vi vil se nærmere på hvilke handlingsrom vi har til å kompensere for noen av disse kostnadene innenfor regelverket om offentlig anskaffelse og offentlig støtte regjeringen arbeider med å avklare handlingsrommet for å inngå langvarige og løpende avtaler ved offentlig anskaffelse av helse og omsorgstjenester handlingsrommet skal utnyttes i størst mulig grad sånn at offentlig oppdragskrivere kan inngå langvarig eller løpende avtaler da dette eller a relevant for å sikre gode og stabile tjenester jeg vil nevne at eus forslag til revi,me vil se nærmare på kva handlingsrom me har til kompenserer for nokon av desse kostnadane innanfor regelverket om offenskaffelse og offentleg støtte regjeringa arbeider med å avklare handlingsrom for å inngå langvarige og løpande avtalar ved offentleg anskaffer seg av helse og omsorgstjenester handlingsrommet skal utnyttast i størst mulig grad sånn at offentlege oppdragsgjevarar kan inngå langvarig jennom løpande avtalar der dette er lere relevant for å sikre gode og stabile tenester eg vil nemna at eus forslag der,3137.5,3167.3,29.800000000000182,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3167300_3195800,reviderte direktivet om offentlig anf anskaffelse som innfører nye regler for anskelser anskaffelse av helse og omsorgstjenester er vedtatt av rådet dette medfører at man sannsynligvis ikke kan videreføre unntaket om å reservere konkurranse for ideelle organisasjoner ved innkjøp over femogsytti tusen euro fra totusenogseksten regjeringen uttrykker sin bekymring overfor det greske formannskap uttrykte sin bekymring over forbi det greske formannskapet deres råd forut for vedtaket,reviderte direktiv om offentleg an anskaffelse som innfører nye regelar for anskelser anskaffelse av helse og omsorgstjenester er vedtatt av rådet dette medfører at me samsynelst ikkje kan vidareføre inntak om å reservera konkurranse for ideelle organisasjonar ved innkjøp over femogsytti tusen auro frå totusenogseksten regjeringa uttrykker sin bekymring om frå det greske formanskap uttrykte sin bekymring om å forby det greske formeskapo deas råd forut for vedtaket,3167.3,3195.8,28.5,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3195800_3224600,men i realiteten har denne regjeringen ikke kunne påvirke innholdet i direktivet fordi forhandlingene mellom euparlamentet råd og kommisjonen ble avslutta før sommeren totusenogtretten regjeringen ville allikevel gjennomføre en ekstern juridisk vurdering av om unntaket for kjøp av helse og sosialtjenester kan videreføres innen forbi det nye anskaffelsesdirektivet det er ikke korrekt at det forrige regjeringen avskafte anbud for kjøp inn forbi barnevernet,men i realiteten har denne regjeringa ikkje kunna påverke innhaldet i direktivet fordi forhandlingane mellom euparlamentet råd og kommisjonen blei avslutta før sommaren totusenogtretten regjeringa vil la likevel gjennomføra ein ekstern juridisk vurdering av om unntaket for kjøp av helse og sosialtenester kan vidareførast innanforbi det nye anskaffelsesdirektivet det er ikkje korrekt at forre regjeringa avskafte anbod for kjøp inn forbi barnevernet,3195.8,3224.6,28.799999999999727,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3224600_3253800,det det gjorde det at den reserverte anbudene for ideell sektor nettopp akkurat det samme som helse vest nå gjør for eksempel for ideelle inn forbi rusområdetvi går da over til replikkordskifte og første replikant er tove karoline knutsen deretter leila gistafsenpresident eee helseministeren har i brevet syvende februar orientert helse og omsorgskomiteen om eus forslag til revidert direktiv for anskaffelser av helse og sosialtjenester,det er ein jord der den reserverte anboden for ideell sektor nettopp akkurat det same som helse vest nå gjer for eksempel for ideell inn forbusområde går over til replikkordskifte første replikant er tove kariline knutsen deretter leila gistofesenpresident helseministeren har i breva syvende februar orientert helse og omsorgskomiteen om eus forslag til revidert direktiv for anskaffelse av helse og sosialtenester,3224.6,3253.8,29.200000000000273,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3253800_3267900,jeg forventer at helseministeren vil utnytte det handlingsrommet man også her har for å gi ideelle aktører gode rammebetingelser med langvarige eee avtaler i stedet for an,eg forventar at helseministeren vil utnytte det handlingsrommet men også her har for å gje ideelle aktørar gode rammebetingelser med langvarige eee avtalar i stede for an,3253.8,3267.9,14.099999999999909,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3267900_3294100,med utgangspunkt i dagens forslag om å prioritere ideelle vil jeg peke på at helseministeren for en tid tilbake sjøl var til stede da nå var presenterte professor chalin herrington og hennes forskningsresultater som bygger på brei befolkningsundersøkelser professoren slo fast at ideelle aktører viser seg å levere langt bedre kvalitet på sikt til helse og omsorg enn det kommersielle tilbydere gjør synes ikke statsråden at det forskninga har vist til oss,med utgangspunkt i dagens forslag om ho prioriterer ideelle vil eg peike på at helseministeren for ein tid tilbake sjøl var til stade der no var presenterte professor sjali hærinten og hennes forskingsresultata som bygger på brei befolkningsundersøkelser professoren slo fast at ideelle aktørar viser seg å levere langt betre kvalitet på sikt til helse og omsorg enn det kommursielle tilbodet det gjer synest ikkje statsråden at det forskinga her viser oss,3267.9,3294.1,26.199999999999818,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3294100_3324000,til å prioritere ideelle foran kommersielle aktører i velferdsproduksjon statsråd høie ja president i mitt eee innlegg så argumenterte jeg veldig sterkt for å bruke ideell sektor inn forbi helse og omsorgsområdet og det eee meiner jeg der er gode grunner til eee der er den viktigste grunnen etter min oppfatning det er at ideell sektor representerer et mangfold som verken offentlig sektor eller privat sektor kan eee erstatte,til å prioritere ideelle foran kommersielle aktørar i velferdsproduksjon statsråd hegeja president i mitt innlegg så argumenterer eg veldig sterkt for å bruka ideell sektor inn forbi helse og omsorgsområdet og det eee meiner eg det er gode grunnar til eee det den viktigaste grunnen etter min oppfatning det er at ideell sektor representerer eit mangfald som verken offentleg sektor eller privat sektor kan eee vere statta,3294.1,3324.0,29.90000000000009,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3324000_3352100,eee dessuten så viser historien ved oss at det er ideell sektor som ofte har setter nye behov og nye muligheter både tidligere enn det offentlige og det private eee og dermed gått foran eee jeg er derfor opptatt av at vi har en sterk ideell sektor på dette feltet fordi jeg tror ikke utviklingen har stoppa opp og nådd sitt endepunkt jeg tror at ideell sektor og i framtiden vil både se nye utfordringer og nye løsninger som verken offentlig eller privat sektor ser,eee dessuten så viser historia for oss at det er ideell sektor som ofte har sett nye behov og nye muligheter både tidlegare enn det offentlege og det private eee og dermed godt for an eee eg er derfor opptatt av at me har ein sterk ideell sektor på dette feltet fordi eg trur ikkje utviklinga har stoppa opp nådd sitt endepunkt eg trur at ideell sektor og i framtiden vil både se nye utfordringar og nye løysingar som verken offentleg eller privat sektor ser,3324.0,3352.1,28.09999999999991,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3352100_3369700,når det gjelder det forslaget som vi skal stemme om i dag så oppfatter jeg at det forslaget er mer opptatt av å utelukke privat sektor som ikke er ideell enn å ta vare på ideell sektor neste replikant er laila gustafsen deretter olaug bollestad,når det gjeld det forslaget som me skal stemme om i dag så oppfattar eg at det forslaget er meir opptatt av å utlukka privat sektor som ikkje er ideell enn å ta vare på ideell sektorneste replikant er leila gustafsen deretter ole bogelstad,3352.1,3369.7,17.59999999999991,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3373600_3387700,president eee vår posisjon eee i forbindelse med anskaffelsesdirektivet i tjueelleve det var jo at eee helse og sosialtjenester primært skulle unntas fra direktivet subsidiært at terske,president eee vår posisjon eee i forbindelse med anskaffelsesdirektivet i tjueelleve det var jo at helse og sosialtenester primært skulle unntas frå direktivet subsidiert at terske,3373.6,3387.7,14.099999999999909,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3387700_3416600,og at det skulle eee etableres et unntak for kjøp av tjenester til enkeltbrukere i tillegg så mente vi at eee vi det skulle tas inn en bestemmelse som tillater at kontrakter kan reserveres ideelle organisasjoner alt dette jobber vi aktivt for vi ser nå en holdning i fra den sittende regjeringa om å legge seg flat eee på nytt på brus for brussel altså en passiv europapolitikk for det første så finnes det muligheter i direktivet til å finne lokale tilpasninger,og at det skulle eee etablerast eit unntak for kjøp av tenester til enkeltbrukarar i tillegg så meinte vi at eee v det skulle tas inn ein bestemmelse som tillater at kontraktar kan reserverast i ideelle organisasjonar alt dette jobbar vi aktivt for vi ser no ein haldning ifrå den sittande regjeringa om å legge seg flat eee på nytt på brys for bryssel også ein passiv europapolitikk for det første så finst det muligheter i direktivet til å finne lokale tilpassingar,3387.7,3416.6,28.90000000000009,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3416600_3443800,eee og for det andre så sier til og med næringsministeren i svaret til eee lysbakken at et slikt handlingsrom eksisterer jeg eee har lyst til å spørre statsråd høie om eee hvis den eksterne juridiske vurderinga som du nå har satt i gang slår fast at et slikt handlingsrom fins kan statsråden da garak garantere at systemet for å prioritere ideelle eee rusinstitusjoner eee videreføres,eee og for det andre så seier til og med næringsministeren i svaret til eee lysbakken at eit slikt handlingsrom eksisterer eg eee har lyst til å spørje statsråd høyre om eee viss den eksterne juridiske vurderinga som du no har satt i gang slår fast at eit slikt handlingsrom finst kan statsråden da gara garantere at systemet for å prioritere ideelle eee rusinstitusjonar eee vidareførast ja,3416.6,3443.8,27.200000000000273,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3443800_3472900,president eee for det første så meiner jeg at eee historieskrivingen i dette spørsmålet er feil eee jeg syns det er veldig bes rart at den forrige regjeringen ikke var tydelige over forbi stortinget for eksempel i forbindelse med behandlingen av stortingsmelding tjueni om at dette var en utfordring som en sto over forbi men tvert imot eee skapte et inntrykk av at dette var under kontroll fordi i eusammenheng nå så er det jo ikke minst viktig med at en er aktivt inne tidlig i de politiske prosessene,president for det første så meiner eg at historieskrivinga i dette spørsmålet er feil eee eg synest det er veldig rart at den forrige regjeringa ikkje var tydelegare forbi stortinget for eksempel i forbindelse med behandlinga av stortingsmelding tjueni om at dette var ein utfordring som ein stor oveforbi men tvert imot eee skapte eit inntrykk av at dette var under kontroll fordi i eusamanheng nå så er det jo ikkje minst viktig med at ein er aktivt inne tidleg i dei politiske prosessane,3443.8,3472.9,29.09999999999991,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3472900_3502300,alle partiene på stortinget har et aktivt samarbeid med sine søsterpartier i europa en har mulighet til å jobbe mye tidligere i de politiske prosessene enn det den forrige regjeringen gjorde det er nettopp det som er endringen fra den forrige regjering til denne regjeringen når det gjelder det å føre en aktiv europapolitikk det at vi a jobber aktivt tidligere dessuten så har vi i denne saken gitt klar beskjed om eee mot det greske formannskap og hva som er norge sin posisjon men dessverre var disse beslutningene allerede fatta,alle partia på stortinget har eit aktivt samarbeid med sine største parti i europa ein har mulighet til å jobba mykje tidlegare i dei politiske prosessane enn det den forrige regjeringa gjord det er nettopp der som er endringa frå den førre regjeringa til denne regjeringa når det gjeld det å føra ein aktiv europapolitikk til at me jobbar aktivt tidlegare dessuten så har me i denne saka gitt klar bekjem eee mot det greske formanskap kva som er noreg sin posisjon men dessverre var desse beslutningane allereie fatta,3472.9,3502.3,29.40000000000009,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3502300_3510800,eee i realiteten før regjeringsskiftet neste replikant er olaug bollestad deretter k,eee i realiteten før regjeringskifte neste replikant er ole aug bollestad deretter,3502.3,3510.8,8.5,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3518500_3544700,president eee jeg hørte ministeren sa at pensjonskostnadene for et delt sektor er stor og at dere heldigvis som jeg sier i rogaland var i dialog eee med de den ideell sektor i forhold til pensjonsforpliktelsene og den rygsekken som de ber med seg eee jeg er litt opptatt av hvordan den veien,president eee eg hørde ministeren sa at pensjonskostnadane for ideell sektor er stor og at de er heldigvis som me seier rogaland var i dialog eee med de i ein ideell sektor i forhold til pensjonsforpliktelsene og den ryggsekken som dei ber med seg eee eg er litt opptatt av korleis den vegen,3518.5,3544.7,26.199999999999818,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3544700_3574700,eee helseforetak som skal ha anbudsrunder snart både helse midt og helse nord eee hvor langt den kommet og hvordan kan en få sikre ideell sektor om at en vil se på dette sånn at en kan komme med i disse anbudet på en god måte statsråd høie president eee dette er jo et arbeid som eee konstitusjonelt ligger under nærings og handelsdepartementet og det er derfor de som og jobber med dette men det en jobber med det er å se på vårt samla handlingsrom,eee helseføretak som skal ha anbodsrundar snart både helse midt og helse nor eee kor langt ein komt og korleis kan ein forsikra i del sektor om at eee ein vil se på dette sånn at ein kan komma med i desse anbodet på ein god måte statsråd høie president dette er jo eit arbeid som konstitusjonelt ligg under nærings og handelsdepartementet og det er derfor dei som og jobbar med dette men det ein jobbar med det er å se på vårt samla handlingsrom,3544.7,3574.7,30.0,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3574700_3599700,både når det gjelder de historiske pensjonskostnadene men og hvordan dette forholdet kan ivaretas i framtidige avtaler dette arbeidet er godt i gang i departementet eee fordi vi blir nødt til å finne hvilke handlingsrom vi har på dette området eee og ikke bare som det den forrige regjeringen gjorde bare avviste problemstillingeneste replikant er kjersti toppe deretter audun lysbakken,både når det gjeld dei historiske pensjonskostnadene men og korleis dette forholdet kan ivaretas i framtidige avtalar dette arbeidet er godt i gang i departementet eee fordi me må nødt å finna kva handlingsrom me har på dette området eee og ikkje berre som det den fåre regjeringa gjord berre avviste problemstillinganeste replikant er kjersti toppe deretter edunlisbakken,3574.7,3599.7,25.0,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3608200_3636600,ja president eee jeg hadde flere runder med statsråd horne eee i forbindelse med budsjettbehandlinga etter jul eee der hun ikke kunne bekrefte at den nye regjeringen ville videreføre samarbeidsavtalen som var mellom staten og ideell sektor eee statsråd høie er jo den første som bekrefta at regjeringen vil det eee og eee det er jo litt eee pussig at statsrådene taler med forskjellige eee tunge,ja president eee eee eg hadde fleire rundar med statsråd horne eee i forbindelse med budsjettbehandlinga etter jul eee der ho ikkje kunne bekrefta at den nye regjeringa ville vidareføre samarbeidsavtalen som var mellom staten og ideell sektor eee statsråd høie er jo den første som bekreftar at regjeringa vil det eee og det er jo litt eee pussig at statsråden talar med forskjellige eee tunge,3608.2,3636.6,28.40000000000009,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3636600_3653300,eee eee statsråd høie sa i innlegget at han ville at han nå er i dialog om pensjonskostnader men i samarbeidsavtalen så ligger det jo til grunn at det skal være halvårlige møte eee der en kan diskutere blant annet pensjon og andre ting så spørsmålet mitt er,eee statsråd høie sa i innlegget at han ville at han no er i dialog om pensjonskostnader men i samarbeidsavtalen så ligg det jo til grunn at det skal vere halvårlege møte eee der ein kan diskutera blant anna pensjon og andre ting så spørsmålet mitt er,3636.6,3653.3,16.700000000000273,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3653300_3680800,eee hva er grunnen til at en ikke bare viderefører samarbeidsavtalen den er jo ikke nok statisk den skal jo videreutvikles har det vært møte i form eee i ut ifra de som står i samarbeidsavtalen har det vært eee et møte og i tilfelle hvorfor ikke statsråd høie ja president eee jeg tror kanskje at representanten toppe er klar over at i regjeringa så er der beslutninsser og når jeg da i dag,eee kva er grunnen til at ein ikkje berre vidarefører samarbeidsavtalen den er jo ikkje noko statisk ein skal jo vidareutviklast har det vore møte eee i form eee i ut ifrå det som står i samarbeidsavtalen har det vore eee eit møte og i tilfellet korfor ikkje statsråd president eee eg trur kanskje at representanten toppe klarer av at i regjeringa så er det beslutninssar og når eg då i dag,3653.3,3680.8,27.5,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3680800_3706000,og og i brev til komiteen kan være så tydelig på at samarbeidsavtalen videre før så er jo det fordi at det er nå tatt beslutninger om det eee mens en anna i desember ikke var kommet like langt i beslutningsprosessen det handler ikke om å snakke med to tunger men at en eee snakker på ulike tidspunkter det bør og representanten toppe være eee kjent med eee når det gjelder pensjonskostnaden og samarbeidsavtalen så er det helt riktig at det er et punkt i avtalen om at en skal snakke om det,og og i brev til komiteen var så tydeleg på at samarbeidsavtalen vidarefør så er jo det fordi at det er no tatt beslutningar om det eee mens ein gjerna i desember ikkje var kome like langt i beslutningsprosessen det handlar ikkje om å snakka med to tunger men at ein eee snakkar på ulike tidspunkt og det bør og representanten toppe vere kjent med eee når det gjeld pensjonskostnadene og samarbeidsavtalen så er det heilt riktig til at det er punkt i avtalen om at ein skal snakke om det,3680.8,3706.0,25.199999999999818,2014-04-10,2014-04-10_proceedings.txt
Stortinget-20140410-095610_3706000_3731600,eee men vi synes det er viktig å ikke bare snakke om det eee men å faktisk og utforske hvilke muligheter det er til å finne løsninger eee og det er det nå eee regjeringen eee jobber med og jeg tror og at ideell sektor eee vil ha større interesse av å snakke med en regjering som har faktisk utforska hva er handlingsrom på dette området enn å bare ha et møte for å snakke om detneste replikant er audun lysbakken,men me synest det er viktig å ikkje berre snakke om det eee men å faktisk og å utforska kva muligheter dei det finn løysingar eee og det er det nå eee regjeringa eee jobbar med og eg trur og at ideell sektor eee vil ha større interesse av å snakka med ein regjering som å faktisk utforska kva er handlingsrommet på dette området enn å berre ha eit møte for å snakke om det neste replikant er dunlisbakken,3706.0,3731.6,25.59999999999991,2014-04-10,2014-04-10_proceedings.txt
