file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191002-124919_2166900_2194700,de nye helikoptra gir politiet styrkt innsatsevne de nye helikoptra skal etter planer være fullt ut operative innen utgangen av tjuetjue de siste åra har det kommet om lag to hundre nye politiårsverk i politiet regjeringa har starta kvalitetsreformen leve av heile livet gode lokale løsninger skal spreies og taki bruk i kommunene,dei nye helikoptrar gjer politiet styrkt innsatsemne der nye helikoptrar skal etter plana vere fullt ut operative innan utgangen av tjuetjue dei siste åra har det komme omlag to hundre nye politiårsverk i politietregjeringa har starta kvalitetsreforma leve heile livet gode lokale løysingar skal spreiast og taki bruk i kommunane,2166.9,2194.7,27.799999999999727,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2194700_2223900,regjeringa har auka tilskuddsramme for heidøgs omsorgsplasser til to tusen fire hundre plasser i totusenognitten sia totusenogtretten har regjeringa lagt til rette for femten tusen fem hundre heildøgns omsorgsplasser med ei samla tilsiingsramme på om lag tjuefem komma fem milliarder kroner regjeringa starta arbeidet med likeverdsreformer målet er å gjøre hverdagen enklere og bedre for barn med sammensatte tjenester,regjeringa har auka tilskotsramma for heidaugs og omsorgspassar til to tusen fire hundre passar i totusenognitten sidan totusenogtretten har regjeringa lagt til rette for femten tusen fem hundre heildøgns omsorgsplassar med ei samla tilsettingsramme på omlag tjuefem komma fem milliardar kroner regjeringa starta arbeidet med likevelsreforma målet er å gjere kvardagen enklare og betre for barn med samansette tenester,2194.7,2223.9,29.200000000000273,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2223900_2253100,både eee og for familiene dere i juni la regjeringa fram opptrappingsplanen for den psykiske helsa til barn og unge regjeringa har gjennom flere år satsa på helsestasjon og skolehelsetjenester inkludert jordmorkapasiteten i kommunene og taler på årsverk i tjenester har auka betraktelig om lag to millioner pasienter fikk helsehjelp ved somatiske sjukehus i totusenogatten,både eee og for familien deirai juni la regjeringa fram opptrappingsplanen for den psykiske helsa til barn og unge regjeringa har gjennom fleire år satsa på helsestasjon og skule helsetjenester inkludert jord kapasiteten i kommunane og talet på årsvekke tenester har auka betrakteleg omlag to millionar pasientar fekk helsehjelp ved somatiske sjukehus i totusenogatten,2223.9,2253.1,29.199999999999818,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2253100_2282500,en oppgang på en prosent fra året før gjennomsnittlig ventetid i spesialhensetjenester var femtini dager i totusenogatten en oppgang på to dager fra året før siden totusenogtretten har ventetidene i spesialhelsetjenester gått ned med femten dager regjeringa har satt i gang et familieprosjekt for å gjøre hverdagen til barnefamilier bedre og s og sikre gode oppvekstsvilkår,ein oppgang på ein prosent frå året før gjennomsnittleg ventetid i spesialhelsetenesta var femtini dagar i totusenogatten ein oppgang på to dagar frå året før sidan totusenogtretten har ventetidene i spesialhelsetenesta gått ned med femten dagarregjeringa har sett i gang eit familieprosjekt for å gjere kvardagen til barnefamiliar betre og og sikre gode oppvektsvilkår,2253.1,2282.5,29.40000000000009,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2282500_2309300,trygge og gode familier bedre til å styrke barns moglegheiter i livet i totusenognitten var det barnetrygda auker for første gang på over tjue år i tillegg ble engangsstønaden auka betydelig aukene betyr mest for familier med låg inntekt arbeidet mot barnefattigdom blir brio prioritert tilskoddsordninga for at barn fra er,trygge og gode familiar bidreg til å styrke barns moglegheiter i livet i totusenognitten vart barnetrygd auka for første gong på over tjue år i tillegg vart eingongsstønane auka betydeleg aukande betyr mest for familiar med låg inntekt arbeidet mot barnefattigdom blir pri prioritert tilskotsordningar for at barn frå iar,2282.5,2309.3,26.800000000000182,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2309300_2335100,mellom anna kan delta i ferie og fritidsaktiviteter er auka med over to hundre millioner sia totusenogfjorten innsatsen at vald og overgrep mot barn er styrkt satsinga på tiltaka i opptrappingsplanen mot vald og overgrep er nå på om lag en milliard kroner i året regjeringa har lagt fram forslag til en felles lov for alle trus og livssynssamfunn,mellom anna kan delta i ferie og fritidsaktivitetar ei auka med over to hundre millionar sidan totusenogfjorten innsatsen om at vald og overgrep mot barn har styrkt satsinga på tiltaka i opptrappingsplanar mot vald og overgrep er no på om lag ein milliard kroner i åretregjeringa har lagt fram forslag til ein felles to for alle trus og livssynssamfunn,2309.3,2335.1,25.799999999999727,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2335100_2364200,i tillegg har regjeringa lagt fram en melding om opplysningsvesenets fond i mai inngikk regjeringa en jordbruksavtale med jordbruksorganisasjonene avtalen bygger under på et aktivt landbruk med et variert bruksstruktur over hele landet og gir gode rammer for en positiv inntektsutvikling regjeringa har også undertekna en klimaavtale med jordbruket der det settes som et mål om at utslippa skal reduseres med fem millioner tonn cotoekvikvalenter,i tillegg har regjeringa lagt fram ein melding om opplysningsvesenets fonni mai inngjekk regjeringa ein jordbruksavtale med jordbruksorganisasjonane avtalen bygger under på eit aktivt landbruk med eit variert bruksstruktur over heile landet og gir gode rammer for ein positiv inntektsutvikling regjeringa har også underteikna ein klimaavtale med jordbruket der dei sett som eit mål om at utsleppa skal reduserast med fem millionar tonn cogtoekukalenta,2335.1,2364.2,29.09999999999991,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2364200_2389300,i perioden totusenogtjueen til totusenogtretti lov om forbud mot hall av pelsdyr tredte i kraft første juli totusenognitten i totusenognitten åpna den første vegstrekninga som nye veger as har bygd ut firefelts motorveg mellom tvedestrand og arendal vedlikeholdsetterslepet på riksveg blir redusert for femte året på rad,i perioden totusenogtjueein til totusenogtretti lov om forbod mot hall og pelsdyrk tredde i kraft første juli totusenognitten i totusenognitten åke den første vegstrekninga som nye vegar as har bygt ut firefelts motorveg mellom tvedestrand og arndal vedlikehaldsetterslepet på riksveg blir redusert for femte året på rad,2364.2,2389.3,25.100000000000364,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2389300_2416400,arbeidet med jernbanereformen helt fram slik at de reisende kan få et bedre togtilbud samtidig som vi får mer jernbane for skattepengene stortinget ga i juni totusenognitten samtykke til å inngå en avtale med eu om f eee om felles oppfylling av utslippsmåla for totusenogtretti avtalen vil gi et eee føreseieleg og mer offensiv ramme for norlitikk,arbeidet med jernbanereforma held fram slik at reisande kan få eit betre togtilbod samtidig som vi får meir jernbane for skattepengane stortinget gav i juni totusenognitten samtykke til å inngå ein avtale med eu om f om felles oppfylging av utsleppsmåla for totusenogtretti avtalen ville gje eit føreseieleg og meir offensiv ramme for norlitikk,2389.3,2416.4,27.09999999999991,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2416400_2443700,regjeringa har satt i gang klimakur totusenogtretti for å få et oppdatert kunnskapsgrunnlag om hvordan norge kan redusere ikkekvotpliktige utslipp regjeringa la våren totusenognitten fram en egen handlingsplan for grønn skipsfart regjeringa har etablert et nullutslippsfond for næringstransport det er satt av en milliard kroner til fondet for totusenognitten og totuue,regjeringa har sett i gang klimakur totusenogtretti for å få eit oppdatert kunnskapsgrunnlag om korleis noreg kan redusere ikkje kvotepliktige utslepp regjeringa la våren totusenognitten fram ein eigen handlingsplan for grøn skipsfart regjeringa har etablert eit nullusjesfom for næringstransport der set av ein milliard kroner til fondet for totusenognitten og totujue,2416.4,2443.7,27.299999999999727,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2475900_2505000,deres majesteter deres kongelige høyhet medrepresentanter vi åpner i dag det ett hundre og sekstifjerde storting på nytt tar folkets valgte representanter sete i denne sal for å ta fatt på de store oppgavene vi er betrodd å løse det gjør vi i en tid hvor troen på og tilliten til de demokratiske institusjonene fortsetter å knake i sammenfeiningene,deiras eee maretter deiras kongelege høgheit med representantar vi opnar i dag det eitt hundre og sekstiferde storting på nytt tar folkets valte representanter sete i denne sal for å ta fatt på dei store oppgåvene vi er betrudd å løyse det gjer vi i ein tid vår troen på og tilliten til dei demokratiske institusjonane fortsetter å knaka i samansetningane,2475.9,2505.0,29.09999999999991,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2505000_2533800,mange steder det er lite som tyder på at den utviklingen som har uroet oss i flere år er i ferd med å snu særlig urovekkende er det at troen på de demokratiske tradisjonene de demokratiske spillereglene og deres bærende institusjoner kan se ut til å være under angrep både ovenfra og nedenfra i enkelte av de eldste og fremste demokratier blant oss,mange stader det er lite som tyder på at den utviklinga som har uroat oss i fleire år er i ferd med oss nu særleg urovekkjande er det at troen på dei demokratiske tradisjonane dei demokratiske spelereglane og deira berande institusjonar kan se ut til å vere under angrep både ovanfrå og nedanfrå i enkelte av dei eldste og fremste demokratiet blant oss,2505.0,2533.8,28.800000000000182,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2533800_2559900,heldigvis tyder valget i september på at vårt eget demokrati fortsatt er ved god helse valgdeltakelsen ved årets kommune og fylkestingsvalg økte fra tjuefemten det er det grunn til å glede seg over ikke minst i et år der vi feirer hundreårsjubileet for at fattigunderstøttede ikke lenger ble utestengt,heldigvis tyder valet i september på at vårt eige demokrati fortsatt er ved god helse valdeltakelsen ved årets kommune og fylkestingsval økte frå tjuefemten det er det grunn til å glede seg over ikkje minst i eit år der vi feirer hundre års jubilem for at fattigunderstøtteet ikkje lenger blei utestengt,2533.8,2559.9,26.09999999999991,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2559900_2588200,enkel som behøvde hjelp for å kunne sette mat på bordet til barna sine var ikke lenger regnet som uansvarlige borgere som måtte holdes unna valglokalene og blir stilt utenfor arbeidslivet som følge av ulykke eller sykdom førte ikke lenger til at man også ble stengt ute fra demokratisk deltakelse det gir stoff til ettertanke at det bare er tre generasjoner siden vår egen demokratiske utvikling,enger som behøvde hjelp for å kunne sette mat på bordet til barna sine var ikkje lenger reknast som uansvarlege borgarar som måtte haldast unna vallokalane og bli stilt utanfor arbeidslivet som følge av ulykke eller sykdom førte ikkje lenge til at han også blei stengt ute frå demokratisk deltakelse det gir stoff til ettertanke at det berre er tre generasjonar sidan vår eigen demokratisk utvikling,2559.9,2588.2,28.299999999999727,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2588200_2611900,ende vi hadde nådd det punktet der stemmeretten ble en rettighet for alle det er vårt ansvar som folkevalgte hver dag å forvalte de oppdragene vi har på en slik måte at befolkningen fortsatt synes det er riktig naturlig og nødvendig å benytte seg av den retten våre forfedre kjempet frem,ende vi hadde nådd det punktet der stemmeretten blei ein rettighet for alle det vårt ansvar som folkevalde kvar dag å forvalte dei oppdraga vi har på ein slik måte at befolkninga fortsatt synest det er riktig naturleg og nødvendig å benytte seg av den retten våre forfedrar kjempe frem,2588.2,2611.9,23.700000000000273,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2611900_2635700,for en uke siden ble jeg stilt mange spørsmål om hvordan vi arbeider på stortinget da jeg besøkte vadse barneskole en klok elev spurte meg er det vanskelig å respektere hverandre på stortinget jeg svarte som sant er nei det er ikke vanskelig spørsmålet er likevel godt det går rett til kjernen,for ein uke sidan blei ei stilt mange spørsmål om korleis vi arbeider på stortinget dei eg besøkte vadse barneskole ein klok elev spurte meg er det vanskeleg å respektere verandre på stortinget dei svarte som sant er nei det er ikkje vanskeleg spørsmålet er likevel godt det går rett til kjernen,2611.9,2635.7,23.799999999999727,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2635700_2665200,av noen av de utfordringene vi kan komme til å stå overfor og som allerede har kommet til overflaten i flere land vi risikerer selv å bli til en fare for demokratiet hvis vi ikke klarer å vise hverandre eee hvis vi ikke klarer å vise både hverandre og de vi representerer at vårt politiske arbeid er preget av respekt respekt for den tilliten som er vist oss av velgerne og respekt for at også våre politiske motstandere,a nokon av dei utfordringane dei kan komme til å stå overfor og som allereie har komme til overflata i fleire land vi risikerer sel og blir til ein fare for demokratiet viss vi kan klarer å vise varandre eee viss vi ikkje klarer å vise både kvarandre og dei vi representerer at vårt politiske arbeid er prega av respekt respekt for den tilliten som har vist oss av veljarane og respekt for at også våre politiske motstandarar,2635.7,2665.2,29.5,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2665200_2695200,representerer meninger som har vunnet en rettmessig plass i denne sal gjennom valg vi vet at vi følges tett av velgere som også ved neste valg må kunne avgi sin stemme i overbevisning ikke bare i håp om at de neste som blir valgt kommer til å bruke sin tid og sine krefter på de viktige tingene på å finne løsninger på de spørsmålene som brenner i folks hverdag som gode helsetjenester når man trenger det for klima og miljø,representerer meninger som har vunne ein rettmessig plass i denne sal gjennom val vi veit at vi følgjest tetta veljarar som også ved neste val må kunne avgi sin stemme i overprising ikkje berre i håp om at det neste som blir valt kommer til å bruke sin tid og sine krefter på dei viktige tinga på å finne løysingar på dei spørsmåla som brenner i folks vardag som gode helsetenester når ein treng det for klima og miljø,2665.2,2695.2,30.0,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2695200_2724300,og et trygt samfunn med fremtidshobb og muligheter for alle jeg er ikke i tvil om at det er det vi alle ønsker for det stortingsåret vi går inn i også barn og unge som ikke selv har stemmerett følger oss nøye de har brukt den kraften som ligger i retten til å heve stemmen ja brøle for det de brenner for de og andre som dem skal også tas på alvor og behandles med respekt enten vi deler deres syn,og eit trygt samfunn med fremtidsap og muligheter for alle de er ikkje i tvil om at det er det vi alle ønsker for det stortingsåret vi går inn i også barn og unge som ikkje sel har stemme rett følger oss nøye vi har brukt den krafta som ligg i retten til å heve stemmene ja brøle for det dei brenner for dei og andre som dei skal også tast på alvor og behandlast med respekt enten vi deler deira syn,2695.2,2724.3,29.100000000000364,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2724300_2746200,eller ikke det er jeg trygg på at vi også vil gjøre når vi igjen møtes til ansvarsfull gjerning er det i visshet om de store oppgavene som ligger foran oss og det ansvar vi har påtatt oss vi samler oss i det gamle ønsket gud bevare kongen og fedrelandet,eller ikkje det er eg trygg på at vi også vil gjere når vi er ein møtes til ansvarsfull gjerning er det i visshet om dei store oppgåvene som ligg foran oss og det ansvar vi har påtatt oss vi samlar oss i det gamle ønsket gud bevare kongen og fedrelandet,2724.3,2746.2,21.899999999999636,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2746200_2773200,ja prestaneset sa de ieetree her er blikkrus jeeeeeeesp å telle,jansen han sa gesi i ennene her i andenes enes s også enn minutt,2746.2,2773.2,27.0,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_2773200_2800700,det var jo at portato statsrådens pene jeg forfallet vi sa prestaasen så er televerket,og ta og i saasdalen seier utpendling då visa aamaas landes eee henminutt til se til med no minutt til å kompo,2773.2,2800.7,27.5,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_3651800_3655200,esensikker pasta,høsten sig uro,3651.8,3655.2,3.399999999999636,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_3748600_3764800,før møtet heves eee vil presidenten foreslå at hans majestet kongens tale og beretningen om rikets tilstand og bestyrelse utlegges for å behandles i et senere møte i stortinget stortingets møte er hevet,veiden et eee vil presidenten foreslå at hans mest fangen tale og beretninga om rikets tilstand og bestyrelse utleggast for å behandles i eit seinare møte i stortingetstortingets møte er hevet,3748.6,3764.8,16.200000000000273,2019-10-02,2019-10-02_proceedings.txt
Stortinget-20191002-124919_3965000_3967300,jamesetta overfylle for seg,i skatt,3965.0,3967.3,2.300000000000182,2019-10-02,2019-10-02_proceedings.txt
