file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150113-095335_705400_733600,og nær drept av terrorister på vei til skolen nå er malala blitt et globalt symbol i kampen for utdanning som menneskerett i nigeria kjemper terroristgruppe boko haram mot utdanning ut fra sin shariafortolkning flere hundre jenter er blitt bortført ordene boko haram betyr kort sagt,og nær drept av terroristar på veg til skule nå er malala blitt eit globalt symbol i kampen for utdanning som menneskerett i nigeria kjemper terroristgruppa bokharam mot utdanning ut frå sin kjariafortolkning fleire hundre jenter er blitt bortført orda bo kharam betyr kort sagt,705.4,733.6,28.200000000000045,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_733600_763100,vestlig utdanning er forbudt en historisk dragkamp utspiller seg nå i en rekke utviklingsland særlig i den muslimske verden utdanning står midt i kjernen av den kampen utdanningen brennaktuelt og avgjørende for disse landenes framtid når norge skal innta en lederrolle internasjonalt må vi kjempe aktivt for at fns utviklingsmål etter totusenogfemten setter opp utdanning som et sentralt mål,vestleg utdanning er forbudt ein historisk dragkamp utspeler seg no i ein rekke utviklingsland særleg i den muslimske verda utdanning står midt i kjernen av den kampen utdanningen brennaktuelt og avgjerande for desse landets framtid når noreg skal innta ein lederrolle internasjonalt må me kjempa aktivt for at fns utviklingsmål etter totusenogfemten sett opp utdanning som eit sentralt mål,733.6,763.1,29.5,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_763100_793000,og en forpliktelse ut fra de internasjonale menneskerettighetene president som saksordfører vil jeg oppsummere de tre overordna mål som komiteen har satt for utdanningsbistanden en øke tilgang på utdanning for å inkludere de som faller utenfor i dag må innsatsen ikke minst rettes mot jenter funksjonshemma og barn som er ofre for krig og konflikt,og ein forpliktelse ut frå dei internasjonale menneskerettighetene president som saksordførar vil eg oppsummera dei tre overordna mål som komiteen har sett for utdanningsbistanden ein auka tilgang på utdanning for å inkludera det som fall utanfor i dag må innsatsen ikkje minst rettast mot gjenter funksjonshemma og barn som er offer for krig og konflikt,763.1,793.0,29.899999999999977,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_793000_822700,samarbeid på skolesektoren må bli satsingsområdet i det tosidige utviklingssamarbeidet med flere land to større læringsutbytte fra skolen mange skrives inn i skolen hvor de lærer lite nå skal undervisningens kvalitet og læringsutbytte aukast vi vil satse på lærerutdanning og på bedre undervisning tre mer arbeidsrelevant utdanning undervisningen er ofte teoretisk,samarbeid på skulesektoren må bli satsingsområde i det tosidige utviklingssamarbeidet med fleire land to større læringsutbytte frå skule mange skrivast inn i skulen kor dei lærer lite no skal undervisingas kvalitet og læringsutbyttet aukast vi vil satsa på lærarutdanning og på betre undervisning tre meir arbeidsrelevant utdanning undervisninga er ofte teoretisk,793.0,822.7,29.700000000000045,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_822700_850700,og lite relevant for arbeidslivet der elevene bur vi må fremme yrkesfaglig utdanning særlig for landbrukssektoren og andre næringer hvor kvalifisert arbeidskraft blir etterspurt lokalt president bistand nytte flere barn enn noensinne fikk skolegang i århundrets første tiår men en enorme oppgaver gjenstår på utdanningsfeltet norge skal bidra sterkt,og lite relevant for arbeidslivet der elevane bur vi må fremma yrkesfagleg utdanning særleg for landbrukssektoren og andre næringar kor kvalifisert arbeidskraft blir etterspørt lokalt president bista nytte fleire barn enn nokon sinne fekk skulegang i året det første tiår men ei enorme oppgåver gjenstår på utdanningsfeltet noreg skal bidra sterkt,822.7,850.7,28.0,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_850700_869000,til å løyse den stortingets oppslutning om kraftig opptrapping av norsk utdanningsbistand en milepæl i byggingen av et resultatorientert norsk utviklingspolitikkneste taler er marit nybakk,til å løysa den stortingets oppslutning om kraftig opptrapping av norsk utdanningsstad er ein milepæl i bygginga av eit resultatorientert norsk utviklingspolitikknesse talar er marit nybakk,850.7,869.0,18.299999999999955,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_883900_911000,ærede president la meg først få takke saksordfører for et godt utført arbeid og en veldig ryddig innstilling og understreke det som ble sagt at alle politiske partier slutter seg til hovedkonklusjonen i meldingen president for mer enn femogtredve år siden lanserte saih som er studentenes akademikernes internasjonale hjelpefond,ærede president la meg først få takke saksordførar for eit godt utført arbeid og ein veldig ryddig innstilling og understreke det som blei sagt at alle politiske parti slutter seg til hovudkonklusjonen i meldinga president for meir enn fem og tredve år sidan lanserte sa ih som er studenten s akademikl hjelpefond,883.9,911.0,27.100000000000023,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_911000_937900,slagordet utdanning for frigjøring en erkjennelse av hva utdanning betyr for utvikling vekst og frigjøring dette slagordet er fortsatt sas moto retten til utdanning uansett kjønn uansett sosial økonomisk eller etnisk bakgrunn og naturligvis sett fra sas side kamp for akademisk frihet og mot undertrykking av studenter,slagordet utdanning for frigjering ein erkjennelse av va utdanning betyr for utvikling vekst og frigjering dette slagordet er fortsatt saivås moto retten til utdanning uansett kjønn uansett sosial økonomisk eller etnisk bakgrunn og naturlegvis sett frå shåside kamp for akademisk frihet og mot undetar,911.0,937.9,26.899999999999977,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_937900_966700,eee mmm og det er derfor også viktig at komiteen i innstillingen merker seg innspillet fra sa og nettopp om prinsippet om akademisk frihet og forventer at norge framhever dette prinsippet der det er relevant da sa har fylte femti år så laget de en plakat ter frontfiguren på bildet er en kvinnelig student det blir en god symbolikk særlig når vi ser hvilke despoter hun og hennes kolleger utfordrer,eee og det er derfor også viktig at komiteen i innstillinga merker seg innspel frå sh nettopp om prinsippet om akademisk frihet og forventar at noreg framhever dette prinsippet der det er relevant da ess au har fylt femti år så lagte ein plakat til ei frontfiguren på vilde ein kvinneleg student det blir ein god symbolikk særleg når vi ser kva det boter honn og hennes kolleger utfordrar,937.9,966.7,28.800000000000068,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_966700_996000,god symbolpolitikk også fordi jenters rett til grunnutdanning trues mange steder i verden av autoritære regimer og fanatiske terrororganisasjoner det er nok å nevne boko haram i nigeria og taliban i pakistan og afghanistan og jeg vil vise til det som saksordfører sa i den anledning på verdensbasis så går ni av ti barn i grunnskole men hvem er de siste ti prosentene,god symbolpolitikk også fordi jenters rett til grunnutdanning truast mange steder i verden av autoritære regime og fanatiske terrororganisasjonar det er nok å nemne bokharam i nigeria og taliban i pakistan og afghanistan og eg vil vise til det som saksordførar sa i den anledningpå verdensbasis så går ni av ti barn i grunnskole men vem er dei siste ti prosentane,966.7,996.0,29.299999999999955,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_996000_1024099,de utgjør syvogfemti millioner barn halvparten av dem er i såkalte krise og konfliktområder eller fleil st stats om man vil i tillegg tas tjuefem prosent av barn som går på skole ut av skolen før fjerde klasse cirka fireogtredve millioner barn flertallet av dem er jenter,dei utgjer syv og femti millionar barn halvparten av dei er i såkalla krise og konfliktområde eller flest stas om ein vil i tillegg tast tjuefem prosent av barn som går på skole ut av skolen for fjerde klasse cirka fire og tredve millionar barn fleirtalet av dei er jenter,996.0,1024.099,28.098999999999933,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1024099_1053100,komiteen slutter seg til regjeringens overordnede hovedmål for økt utdanningsinnsats med særlig vekt på jenters utdanning barn i konfliktområder og marginaliserte grupper slik at barn får samme muligheter til å begynne på men også fullføre skolen president det er en krevende jobb men det er en svært viktig jobb men vi må ha en helhetlig tilnærming,komiteen slutter seg til regjeringas overordnede hovudmån for økt utdanningsinnsats med særleg vekt på gjentesutdanning barn i konfliktområde og marginaliserte grupper slik at barn får same muligheter til å begynne på men også fullføre skolen president det er ein krevjande jobb men det er ein svært viktig jobb men vi må ha ein heilheitleg tilnærming,1024.099,1053.1,29.000999999999976,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1053100_1083100,fordi forhold utenfor skolen ofte er avgjørende nå også høringsinstansene la veldig stor vekt på da vi hadde høring det gjelder ikke minst jentene mange steder tas jenter ut av skolen for at de skal arbeide eller passe på småsøsken mens mor jobber ute for å tjene penger i tillegg kommer faktorer som barneekteskap tvangsekteskap som hindrer jenters videre skolegang,fordi forhold utanfor skolen ofte er avgjerande no altså høringsinstansene la veldig stor vekt på det vi hadde høyring det gjeld ikkje minst jentene mange stader ta sientar ut av skolen for at dei skal arbeide eller passe på småsysken men smor jobbar ute for å tene pengar i tillegg kommer faktorer som barneekteskap tvangsekteskap som hindrer gentes vidare skolegang,1053.1,1083.1,30.0,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1083100_1106100,la meg også legge til president at kvinnelige lærere kan være viktig i denne sammenhengen fordi lærerne spiller en nøkkelrolle og de kan være viktige som forbilder for jentene også fordi de forstår kjønnssensitive problemstillinger blant faktorer i skolehverdagen som fører til at jenter faller ut av,la meg altså legge til president at kvinnelege lærarar kan vere viktig i denne samanhengen fordi lærarane spiller ein nøkkelrolle og dei kan vere viktige som forbilder for gjentene også fordi dei forstår kjønnsensitive problemstillingar blant faktorer i skolevardagen som fører til at gjenter fallrut ei sanitære forhold for gjenter,1083.1,1106.1,23.0,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1106100_1132900,derfor utvikles det nå såkalte barnevennlige skoler der det blant annet er separate toaletter for jenter og gutter og hvor de jobber særskilt med kjønnsproblematikk for eksempel dette at barna får med seg rent vannhjem det er viktig fordi jentene ofte må hente vann til familien eee og prioritere det det globale fondet samarbeider blant annet med unicef om denne problemstillingen og også utdanning av lærere,derfor utviklast det no såkalla barnevenlege skoler der det blant anna har separate toaletter får gjentrøg ute og vore jobbe særskilt med kjønnsproblematikk for eksempel dette at barnet har får me seg rent vann hjem det er viktig fordi gjentene og ofte må hente vann til familien eee å prioritere det det globale fondet samarbeider blant anna med unisf om denne problemstillinga rare,1106.1,1132.9,26.800000000000182,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1132900_1161400,det er ellers et tankekors at halvparten av de barn som ikke går på skole lever i afrika sør for sahara og at fattigdom kjønn og bosted avgjør om barn for utdanning det understreker at vi må se på grunnutdanning i et bredere utviklingsperspektiv arbeiderpartiet hilser velkommen at norge skal ta en global lederrolle i utdanningsbistanden eee og at den økes kraftig,det er elles eit tankekors at havparten av dei barn som ikkje går på skole lever i afrika sør for sahara og at fattigdom kjønn og bustad avgjer om barn får utdanning det understreker at vi må se på grunnutdanning i eit brereutviklingsperspektiv arbeidarpartiet helse velkommen at noreg skal ta ein global lederrolle i utdanningsbistand eee og at den aukast kraftig,1132.9,1161.4,28.5,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1161400_1187600,det betyr blant annet å fremme de gamle tusenårsmålene to og tre men la meg i tillegg da nevne at vi fortsatt må stå oppreist på å ha en global lederrolle i utdann i i tusenårsmålene fire og fem som er mødrehelse og kamp mot barnedødelighet det er også viktig at barn vokser opp presidentneste taler er sylvi graham,det betyr blant anna å fremme dei gamle tusenårsmålene to og tre men la meg i tillegg da nemne at vi fortsatt må stå opp press på å ha ein global lederrolle i utan ei i tusenårsmålene fire og fem som er mødrehelse og kamp mot barnedødelighet det er også viktig at barn vekser opp presidentneste ta,1161.4,1187.6,26.199999999999818,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1197600_1227500,president før jul var vi vitne til om et grusomt terroranslag på en skole i perschawar i pakistan hvor hundre og niogtredve elever og ni ansatte ble drept av taliban vi ser enorme flyktningestrømmer i syria og irak og barn som ikke får gå på skole på grunn av krig og konflikt mange barn i afrika har ikke tilgang på utdanning på grunn av fattigdom i deler av verden frarøves barn muligheten til utdanning på grunn av sosiale tabuer barnearbeid eller barneekteskap åtteogfemti millioner,president før jul var vi vitne til om eit grusamt terroranslag på ein skole i peshawar i pakistan vår hundre og ni og tredve elevar og ni ansatte blei drept av taliban vi ser det enorme flyktningestrømmer i syria og irak og barn som ikkje får gå på skole på grunn av krig og konflikt mange barn i afrika har ikkje tilgang på utdanning på grunn av fattigdom i deler av verden fråoves barn muligheten til utdanning på grunn av sosiale tabr barnearbeid eller barneekteskap åtteogfemti millionar,1197.6,1227.5,29.90000000000009,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1227500_1257200,barn er i dag uten skolegang barn som rammes av konflikt og krig jenter og funksjonshemmede er særlig utsatt malala josef saya og calas satyarthi mottok nobels fredspris i oslo for deres arbeid for utdanning likestilling og fred malala spurte oss på rådhuset i oslo hvorfor er det så lett å dele ut våpen men å dele ut bøker er så vanskelig hvorfor er det så enkelt å lage tanks men å bygge skoler er så vanskelig,barn er i dag utan skolegang barn som rammes av konflikt og krig gjenter og funksjonshemmede er særleg utsett malala josef say og car lars daterte mottok nobels fredspris i oslo for deira arbeid for utdanning likstilling og fred malala spurte oss på rådhus i oslo korfor er det så lett å dele ut våpen men å dele ut bøker er så vanskeleg vorfor er det så enkelt å lage trengst men å bygge skoler er så vanskeleg,1227.5,1257.2,29.700000000000045,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1257200_1282500,utdanning bygger demokrati og er en grunnleggende menneskerettighet kunnskapen er en av bærebjelkene i både individets og samfunnets utvikling som nelson mandela sa education is det most powerful wappen with can use til tange de world og den fremmer fred kan vi legge til jeg er derfor glad for engasjementet som statsministeren og utenriksministeren viser for menneskerettigheter utdanning og særlig jenters rett til utdanning,utdanning bygger demokrati og har ein grunnleggande menneskerettighet kunnskapen er rena berebjelken i både individes og samfunnets utvikling som nelson andel sa er de kaien is det maus pavar fowepennog ikkje kan ustanse wald og den fremmer fred kan vi legge til ja er derfor glad for engasjementet som statsministeren og utanriksministeren viser for menneskeretigheter utdanning og særleg jentes rett til utdanning,1257.2,1282.5,25.299999999999955,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1282500_1290200,norge tar nå en global leder trøye for å lykkes i det arbeidet for at flest mulig mennesker i verden skal få en god utdanning,noreg tar no ein global ledertrøye for å lykkast i det arbeidet for at flest mulig menneskeleg i verda skal få ein god utdanning,1282.5,1290.2,7.7000000000000455,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1290200_1320200,utdanningens andel av bistandsbudsjettet ble nesten halvert under de rødgrønne også i internasjonalt har andelen av bistanden til utdanning gått ned og med dagens tempo så vil det ta sytti år før alle barn får plass i grunnskolen fordi verken norge eller det internasjonale samfunnet har prioritert utdanning derfor behøves dette krafttaket for utdanning etter bare ett år i regjering har vi nå styrket utdanningen med seks hundre og førti millioner og i totusenogfemten skal to komma fire milliarder kroner gå til utdanning,utdanningas andel av bistandsbudsjettet blei nesten halvert under dei raudgrøne og så i i internasjonalt har andelen av bistanden til utdanning gått ned og med dagens tempo så vil det ta sytti år for alle barn får plass i grunnskolen fordi verken noreg eller det internasjonale samfunnet har prioritert utdanning derfor behøver vi dette krafttaket for utdanning etter bare eitt år i regjering har vi no styrke utdanninga med seks hundre og førti millionar og i totusenogfemten skal to komma fire milliarder kroner gå til utdanning,1290.2,1320.2,30.0,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1320200_1341100,president regjeringspartiene vektlegger spesielt jenters utdanning jenter som får utdanning gifter seg senere for barn senere har større muligheter til å få jobb og forbedre helse både for seg selv og egne barn i afrika sør for sahara anslås barnedødighetene kunne vært redusert med inntil førti prosent dersom mødrene hadde hatt videregående skolegang,president regjeringspartia vektlegger spesielt gjentesutdanning jenter som får utdanning gifter seg seinare får barn senere og har større muligheiter til å få jobb og få betre helse både for seg sjell og eigne barn i afrika sør for så har det anslås barnlødigheten kunne vore redusert med inntil førti prosent dersom mødrene skolegang,1320.2,1341.1,20.899999999999864,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1341100_1370800,utdanning er nøkkelen til velbegrunnede valg senere i livet og påvirker forhold som barneekteskap kjønnslestelse barnedødelighet og generell helse i befolkningen å satse på utdanning i krise og konfliktsituasjoner er ikke minst en investering i stabilitet demokrati og utvikling med ekstra midler satt av til dette er regjeringens mål å bidra til at en million flere barn som lever i krise og konfliktsituasjoner får tilgang til utdanning og god kvalitet i totusen innen totusenogsytten,utdanninga av nøkkelen til velbegrunna det var og seinare i livet og påverker forhold som barneekteskap kjønnsleplestelse barnedødelighet og generell helse i befolkninga og satse på utdanning i krise og konfliktsituasjonar er ikkje minst ein investering i stabilitet demokrati og utvikling med ekstra midelsjett av til dette er regjeringas mål å bidra til at ein million fleire barn som lever i krise og konfliktsituasjonar får tilgang til utdanning av god kvalitet i totusen innan totusenogsytten,1341.1,1370.8,29.700000000000045,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1370800_1399300,og det er veldig viktige president personer med funksjonsnedsettelser er de mest marginaliserte i forhold til utdanning og denne gruppen skal prioriteres de tre hovedmålsettingene for den norske utdanningsinnsatsen har saksordfører nettopp referert og tilgang til grunnskoleutdanningen blir det viktigste målet for denne satsingen men i økende grad må vi altså også se på kvalitet og helhet vi må bidra til god relevant og inkluderende læring,og det er veldig viktige president personen med funksjonsnedsettelser er dei mest marganaliserte i forhold til utdanning og denne gruppen skal jo prioriterast dei tre hodvsettingane for den norske utdanningsinnsatsen har saksordførar nettopp referert og tilgang til grunnskoleutdanninga blir det viktigaste måla for denne satsinga men i økende grad må vi altså også se på kvalitet og helhet vi må bidra til god relevant og inkluderande læring,1370.8,1399.3,28.5,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1399300_1421300,faktum er at flere hundre millioner barn verken kan lese eller skrive selv om de har fullført grunnskole dagens ungdomskull er det største i historien på verdensbasis her finnes det talent drivkrafter og ideer som samfunnet trenger å å ta i bruk både vi som givere,faktum er at fleire hundre millionar barn verken kan lese eller skrivest eller om det har fullført grunnskole dagens ungdomskull er det største i historien på verds basis her finst detaljent drivkrafter og ideer som samfunnet trenger og må ta i bruk både vi som givarar,1399.3,1421.3,22.0,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1421300_1445800,og befolkningen i utviklingsland har en forventning om å se en utvikling som fremmer godt styresett og respekt for menneskerettighetene en utvikling som bekjemper korrupsjon etablerer et godt investeringsklima og sikrer skatteinntekter til felles velferd norsk bistand skal ikke komme istedenfor landenes egen innsats eller kompenor dårlig politikk,og befolkninga i utviklingsland har ein forventning om å se ein utvikling som fremmer godt styresett og respekt for menneskerettighetene ein utvikling som bekjemper korupsjon etablerer eit godt investeringsklima og sikre skatteinntekter til felles velferd norsk bistand skal ikkje komme i staden for landets eigen innsats eller kompensere for dårleg politikk,1421.3,1445.8,24.5,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1445800_1475400,nei utdanningsstøtten skal gå til land som har behov for støtte og som viser politisk vilje til selv å prioritere utdanning og til multilaterale organisasjoner som kan vise til gode resultater og prioriteringer og som arbeider i tråd med de prioriteringene vi også mener er viktige for eksempel kan vi peke på global partnership for education unicef og andre frivillige organisasjoner som satser på utdanning,nei utdanningsstøtte skal gå til land som har behov for støtte og som viser politisk vilje til sel og prioritere utdanning og til multi gateral og organisasjonar som kan vise til gode resultater og prioriteringar og som arbeider i tråd med dei prioriteringane vi også meiner er viktige for eksempel kan vi peke på global partnar skip for edukeisen unisf og andre frivillige organisasjonar som satsar på utdanning,1445.8,1475.4,29.600000000000136,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1475400_1494900,helt til slutt eee saksordfører vil jeg eee qqq president vil jeg takke saksordfører for godt arbeid og også komiteen for godt samarbeid i arbeidet med denne viktige satsingen for regjeringen og som vi alle står felles bak neste taler er per sandberg,heilt til slutt eee saksordførar vil eee ne president vil eg takke saksordførar for godt arbeid og også komiteen for godt samarbeid i arbeidet med denne viktige satsinga for regjeringa som vi alle står felles bak neste talar er per sandberg,1475.4,1494.9,19.5,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1502100_1531900,president først eee takk til saksordfører for eee ryddig fremdrift eee og for å ha samla komiteen eee på noe som kanskje er noe av det viktigste eee som kan skje innafor en langsiktig positiv utviklings og bistandspolitikk president det er ingen tvil om at den meldinga og den innstillinga som ligger på bordet i dag er veldig ambisiøs,president først eee takk til saksordførar for eee ryddig fremdrift eee og for å ha samla komiteen eee på noko som kanskje er noko av det viktigaste eee som kan skje innanfor ein langsiktig positiv utvikling og bistandspolitikk president det er ingen tvil om at eee den meldinga og den innstillinga som legg på bordet i dag er veldig ambisiøs,1502.1,1531.9,29.800000000000182,2015-01-13,2015-01-13_proceedings.txt
Stortinget-20150113-095335_1531900_1558700,eee det ambisiøse meldinger målsettinger eee langsiktige målsettinger her handler det jo også om tålmodighet men her er det viktig at man i stortinget også blir oppdatert i forhold til hva som skjer framover sånn at man kan endre forsterke og omprioritere det er også viktig med kortsiktige målsettinger her president president stortinget,eee det er ambisiøse meldingar målsettingar eee langsiktige målsettingar her handlar det også om tolmodigheit men her er det viktig at ein i stortinget også blir opptattert i forhold til kva som skjer framover sånn at ein kan endre forsterke og omprioritere det er også viktig med kortsiktige målsettingar her president preside,1531.9,1558.7,26.799999999999955,2015-01-13,2015-01-13_proceedings.txt
