file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110112-095641_2m_5098300_5117100,eee at vi mangler oversikter og statistikker sentralt over alle skadelige forsvaret betyr ikke at den individuelle oppfølgingen av den enkelte skade vernepliktige og forsvarsansatte er dårlig tvert imot har vi god kunnskap om det enkelte skadetilfellet og forsvaret arbeider aktivt for å gi best,eee at vi manglar oversikter og stat stikker sentralt over alle skade i forsvaret betyr ikkje at den individuelle oppfølginga av den enkelte skade vernepliktige og forsvarsansatte er dårleg tvert imot har vi god kunnskap om dei enkelte skadetilfellet og forsvaret arbeider aktivt for å gi best,5098.3,5117.1,18.800000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5117100_5141900,mulig oppfølging takk president jeg takker for svaret og det er uhyre viktig å ha god oversikt over skadde både innenlands og utenlands særlig fordi vi vet at dette har stor betydning for senskader som ofte materialiserer seg etter at skaden eee inntreffer eee vi kan nevne som ett eksempel eee mange i forsvaret som har opplevd kullet skader eee som ikke er blitt rapportert og registrert på grundig måte,mulig oppfølging takk president eee eg takkar for svaret og det er uhyrleg viktig å ha god oversikt over skadde både innanlands og utanlands særleg fordi vi veit at dette har stor betydning for senskader som ofte materaliserer seg etter at skada eee inntreffer eee vi kan nemne som eit eksempel eee mange i forsvaret som har opplevd kulleskader eee som ikkje har blitt rapportert og registrert på grundig måte,5117.1,5141.9,24.799999999999272,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5141900_5162700,eee president i mars totusenogåtte stilte representanten bredvold et spørsmål om skadde i internasjonale operasjoner til eee forsvarsminister strøm eriksen da fortalte forsvarsminister strøm eriksen at forsvaret hadde oversikt eee og ikke minst så var det sånn at man hadde a hadde full oversikt og registrert relevant helse soldat,eee president i mars totusenogåtte stilte representanten bredvold eit spørsmål om skadde i internasjonale operasjonar til eee forsvarsminister strøm eriksen da fortalde forsvarsminister strøm eriksen at forsvaret hadde oversikt eee og ikkje minst så var det sånn at ein hadde hadde full oversikt og registrert relevant tilsy soldat,5141.9,5162.7,20.800000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5162700_5192700,og gjennom forsvarets helseregister tilgjengelig statistisk informasjon på et aggregert nivå hun var i sitat trygg på at det i dag foregår en grundig registrering av alle relevante helseopplysninger for soldater og befal som er gjennomført utenlandstjeneste så president vet vi jo at det ikke stemte eee for bare et par uker siden måtte statsråd faremo eee rykke ut og fortelle at registreringsrutinene og rapporteringsrutinene ikke var gode nok spørsmålet er vet vi at de er gode nok for soldater innenlands når de åpenbart ikke var gode nok for soldater utenlands,og gjennom forsvarets helseregister til gjengeleg statistisk informasjon på eit agrigert nivå ho var i sitat trygg på at det i dag foregår ein grundig registrering av alle relevante helseopplysningar for soldatar og befal som har gjennomført utanlandsteneste så president veit vi jo at det ikkje stemde eee for eee bare eit par veker sidan måte statsråd faremo eee rykke ut og fortel at registreringsrutinar og apporteringsrutinane ikkje var gode nok spørsmålet er veit vi at dei er gode nok for soldatar innanlands når dei openbert ikkje var god nok for soldatar utanlands,5162.7,5192.7,30.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5192700_5215800,statsråd harmåja president eee nå har jeg eee satt eee et eee sterkt eee søkelys på dette området og eee eee lagt inn et oppdrag til forsvarssjefen om både å sikre at vi får elektroniske gode ordninger på plass for framtida eee og et kodeverk tilpassa,statsråd faraja president eee nå har eee satt eee eit eee sterkt søkelys på dette området og eee lagt inn eit oppdrag til forsvarssjefen om både å sikre at vi får elektroniske gode ordningar på plass for framtida eee og eit kotverk tilpassa,5192.7,5215.8,23.100000000000364,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5215800_5227200,eee hvilke opplysninger vi trenger og så at det gjøres en manuell gjennomgang eee også tilbake fra totusenogen for å få ikke minst en skikkelig god oversikt,eee vi opplysningar vi treng og så at det gjerast ein manuell gjennomgang eee også tilbake frå totusenogein for å få ikkje minst ein skikkeleg god oversikt,5215.8,5227.2,11.399999999999636,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5227200_5255100,over eee antall skadde i afghanistan og at vi unngår å komme i en situasjon hvor det e en manuell gjennomgang av et stort materiale og selvsagt også av sensitive opplysninger som gjør det nødvendig med rutiner og ikke minst i denne sammenheng bruk av helsepersonell i stort omfang også for å sikre den enkelte personvern underveis,over eee antal skader i afganistan og at vi unngår å komme i ein situasjon bordet er ein manuell gjennomgang av eit stort material og sjølvsagt også av sensitive opplysningar som gjer det nødvendig med rutinar og ikkje minst i denne samanheng bruk av helsepersonell i stort omfang også for å sikre den enkelte personvern unner wais,5227.2,5255.1,27.900000000000546,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5255100_5279900,eriksens qqq s president n blir inspirert av det annet tilleggsspørsmålet eriksen søreide vær så god takk president eee president både forsvarsminister farmo og jeg har mottatt et brev fra krigskolende offiserers landsforening hvor de eee hvor de blant annet peker på et mulig tiltak,ge eriksen eee pepret med er qqq si presidenten blir inspirert av anna tilleggsspørsmålet eriksen som er redde ver så god takk president eee president både forsvarsminister frem og ei har mottatt eit brev frå krigskoletandet og fisere landsforening vordi eee vordi blant anna peike på eit mulig tiltak,5255.1,5279.9,24.799999999999272,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5279900_5302600,eee og det er at det opprettes et ansvarlig kontaktpunkt i et såkalt innslusingssystem der alle med senskader og andre skader kan henvende seg for å være sikker på at all informasjonen kommer inn til rett instans er det noe departementet vil være med på å vurdere statsråd faremo president der er to ting eee tror jeg som er relevante i den forbindelse det ene er,eee og det er at det opprettes eit ansvarleg kontaktpunkt i eit såkalla innslusingssystem der alle med seneskader og andre skader kan henvende seg for å vere sikker på at all informasjon kommer inn til rett instans er det noko departementet vil vere med på å vurderestatsråd hagemopresident det er to ting eee trur eg som er relevante i den forbindelse det eine er,5279.9,5302.6,22.700000000000728,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5302600_5330800,at veteranene som har et spørsmål behov for hjelp skal kunne enkelt finne det ved å gå inn en dør det er jeg bedt forsvarssjefen gå gjennom hvordan vi har satt opp veteranadministrasjonen vår og sikre at vi gjør den så enkel tilgjengelig som mulig og så er det når det gjelder rapportering og ikke minst elektronisk rapportering et eget arbeidet i handlingsplanen som vi nå jobber med sikte på å legge fram åttende mai,at veteranen som har eit spørsmål behov for hjelp skal kunne enkelt finne det ved å gå inn i ein dør det har jeg bedt forsvarssjefen gå gjennom korleis vi har satt opp veteranadministrasjonen vår og sikrer at vi gjer den så enkelt tilgjengeleg som mulig og så er det når det gjeld rapportering og ikkje minst elektronisk rapportering eit eige arbeide i handlingsplanen som vi nå jobber med sikte på å legge fram åttande mai,5302.6,5330.8,28.199999999999818,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5330800_5356300,der vil vi gå inn i disse tingene også forslag som har kommet utenfra underveis med sikte på å få opp så gode elektronisk baserte rapporteringssystemer som mulig da er neste spørsmål fra representanten per ola bredvold til samferdselsministeren,der vil vi gå inn i desse tinga også forslag som har kome utanfrå unner was med sikte på å få opp så gode elektronisk baserte rapporteringssystem som muligda er neste spørsmål frå representanten per ua bredvold til samferdselsministeren,5330.8,5356.3,25.5,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5356300_5385000,ærede president jeg ønsker å stille følgende spørsmål til samferdselsminister i hedmark langs deler av rikse tre skal kunst i form av farverike elgegvir bedre trafikksikkerheten disse skal henges på trærne langs veien mener man virkelig at å bruke cirka en million kroner på kuns vil bedre trafikksikkerheten,ærede president eg ønsker å stille følgende spørsmål til samferds styre i hedmark langs deler av riksa tre sa kunst i form av farberike elgegrevir betre trafikksikkerheita desse skal hengast på trærne langs vegen meiner ein verkeleg at då bruke cirka ein million kroner på kuns vil betre trafikksikkerheita,5356.3,5385.0,28.699999999999818,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5385000_5411700,statsråd meltveit lepandqqqpresident representanten spør om et forsknings og utviklingsprosjekt som går over tre år sett i gang av statens vegvesen på grunn av de høytaller,statsråd eee mils vetleplandpresident representanten spør om eit forskings og utviklingsprosjekt som går over tre år set i gang av statens veivesen på grunn av dei høtalar,5385.0,5411.7,26.699999999999818,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5411700_5439800,på riksletri har det i snitt årlig dødd fem mennesker tolv er hardt skadde og åttini lettere skadde hvert år fra totusenogfem til totusenogni i stor grad av disse ulykkene er utforkjøringsulykker og mødelykker det er en eee der er en langt større del av utforkjøringsulykke på riksetri enn på andre to feltslanveier i region øst,på riksveg tre har det i snitt årleg dødt fem menneske tolv ehart skadde og åttini lettare skadde kvart år ifrå totusenogfem til totusenogni ei stor grad av desse ulykkene er utført køyringsulykker og mødolykker det er ein der er ein langt større del av utforkøyringsulykker på riksveg tre enn på andre to feltstamvegar i region øst,5411.7,5439.8,28.100000000000364,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5439800_5463900,også møteulykkene er flere på riksvei tri østerdalen er kjent som ei strekning der det er mye skog det er tidvis monotont å kjøre statens vegvesen mener den høye delen utforkjøringsulykker og møteulykker indikerer at føreren si oppmerksomhet ikke er god nok eller at bilføreren sovner eller sløv bagrettet,også møteulykkene er fleire på riksveg tre øvstedalen er kjend som ei strekning dei a bere mye skog det er tidvis monotont å køyre statens vegvesen meiner den høge delen utforkøyringsulykker og møteulykker indikerer at førarane si oppmerksomhet ikkje er god nok eller at bilføraren somnar eller sløv bakrette,5439.8,5463.9,24.099999999999454,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5463900_5493500,det er gjort studier som viser at det er ønskelig fabilføreren med stimuli i om lag hvert tredje minutt for hele konsentrasjonen oppe statens vegvesen har tatt tak i denne kunnskapen ønske med fouprosjektet å sjå kreativt av nytenternepå løysinger for å bedre trafikksikkerheten på riksvei fri prosjektet er delt i tre delprosjekt eee for det første lys lyssajing for det andre vegetasjonsrudding og for det tredje landskapskunst,det har gjort studiar som viser at det er ønskeleg for bilførande med stimmeleomlag kvart tredje minutt for å helde konsentrasjonen oppe statens eivesen har tatt tak i denne kunnskapen og ønskjer med fuprosjektet og sjå kreativt og nytenkende på løysingar for å betra trafikksikkerheten på riksveg fri prosjektet er delt i tre del prosjekt eee for det fyrste lys lyssetjing for andre vegitasjonsruting og for det tredje landskapskunst,5463.9,5493.5,29.600000000000364,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5493500_5522400,ett av tiltaet så skal settes i gang for å skjerpe trafikanten si oppmerksomhet er å henge opp fargerike elggevir som er en og en halv meter veie i utvalde tre med dette vil en i tillegg gjøre bilførere oppmerksom på den store elgfaren i østavdalen elggevire og annen landskapskunst vil og vi an varog som barn i baksetet og andre passasjerer vil legge merke til å kunne se fram til det vil og være med på hele bilføreren,eitt av tiltaka som skal setjast i gang for å skjerpa trafikanten si oppmerksomhet er å henja opp fergie elggevir som er ein og ein halv meter vege i utvalde tre med dette vil ein i tillegg gjera bilførarane oppmerksom på den store elgfaren i østerdelen elg gevira og annan landskapskus vil og vere vare noko som barn i baksetet andre passasjerar vil ikkje merke til å kunna sjå fram til det ville og vere med på hella bilføraren,5493.5,5522.4,28.899999999999636,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5522400_5548400,ved å legge opp til bevisste stimuli som elggevire og knytte plasseringer opp til ulykkesanalyser og veikurvatur på staden meiner statens vegvesen dette vil være med å minske monotonien i østerdalen dette kan bidra til mer oppmerksomme bilister færre trafikkulykker og gir trafikanten ei aukareiseoppleving,vaken ved å leggje opp til beviste stimuli som elg gevira og knytte plasseringar opp til ulykkesanalysar og vekuvatur på staden meiner statens sevesen dette vil vera med å minska monotonien i østesalen dette kan bidra til meir oppmerksame bilistar færre trafikkulykker og gjer trafikanten ei auka reiseoppleving,5522.4,5548.4,26.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5548400_5571800,ærede president jeg takker statsråden for svaret som jeg må smiler litt grann av når jeg hører det fordi jeg har hvert fall ikke den forståelse av at eee å bruke en million av elgegvirer av tre i forskjellige farver langsetter viksvei tre feste på på skogen gjør at det blir mindre trafikkulykke langs riksvei tre,er du president jeg takker statsråden for svaret som eg må smile litt renne av noreg høyrer det for di gjer i kvart fall ikkje det en forståelse av at eee å bruke ein million til elege verer av tre i forskjellig farver langsetter verksmei tre feste på på skogen gjer at det blir mindre trafikkulykker langs riksveg tre,5548.4,5571.8,23.400000000000546,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5571800_5599600,det er helt riktig at rikspartiet er en eee veldig ulykkesbelastet veistrekning mange utkjøringsulykker og mange møteulykker og dette har jeg tatt opp mange ganger i den her saken her i salen her gjennom årene men det å å bruke som sagt en million på kunst langs etter veien for å øke oppmerksomheten til sjåførene da da jeg leste det og fikk høre det så trudde jeg det var første april det må jeg i all respekt for forslt si at jeg trudde jeg,det har heilt riktig at riksveg tre er ein eee veldig ulykkesbelasta vegstrekning mange utkøyringsulykker og mange møteulykker og dette er har tatt opp mange gonger i denne saka he i salen her gjennom åra men det å å bruke som sagt ein million på kunst langs etter vegen for å auke oppmerksomheten til sjåførar da då eg leste det og fekk høyre det så trudde eg det var første april det må i all respekt for forslet si at eg trudde,5571.8,5599.6,27.800000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5599600_5627700,jeg har stor respekt for vegvesenet og den trafikksikkerheten dem driver med men jeg trur det er totalt skivebom at det her og jeg jeg spør statsråden nok en gang mener statsråden det er riktig å bruke en million på dette er eller kan statsråden tenke seg å bruke en million på andre trafikksikkerhetstiltak statsråd meltveit leppeint deter kjøle seg slik at det blir brukt mye penger på helt andre eee områder enn eee,eg har stor respekt for vegvesen og den trafikksikkerheita dei driv med men eg trur det er totalt skivebom dette her og eg ja spør statsråden nok ein gong meiner statsråden det er riktig å bruke ein millom tette her eller kan statsråden tenke seg å bruke ein milom på andre trafikksikkerheitstiltak statsråden melteleåpresident det er sjølvsagt slik at her blir rukt mye pengar på heilt andre eee område en eee,5599.6,5627.7,28.099999999999454,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5627700_5656600,en kunst langs veiene vi har en omfattende trafikksikkerhetsplan med som innebærer hundre og toogfemti forskjellige punkt utarbeidet av statens vegvesen i samråd med både politi eee utdanning i helsedirektoratet og trygg trafikk eee denne planen omfatter både tiltak på veien eee sikrer kjøretøy og eee forhold ved føreren,ein kunst langs vegane me har ein omfattande trafikksikkerheitsplan med som inneber hundre og toogfemti forskjellige punkt utarbeida av statens eivesen i samråd med både politi eee utdanning av helsedirektoratet og tryggtrafikk eee denne planen omfattar både tiltak på vegen eee sikrar køyretøy og eee forhold ved føraren,5627.7,5656.6,28.900000000000546,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5656600_5683300,eee så er det slik at ulykkesanalysen for eee totusenogni en gjennomgang av alle ulykkene viser at forhold ved føreren er medvirkende årsak eee generelt da alle ulykkene i totusen eee altså med med skadelledrepte før eee forhold med førerne i over halvparten av til,eee så er det slik at ulykkesanalysen for totusenogni ein gjennomgang av alle ulykkene viser at forhold ved føraren er medverkande årsak eee generelt då alle ulykkene i totusen altså med med skadeledrepte før m eee forholdemeførane i er halvparten av till,5656.6,5683.3,26.699999999999818,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5683300_5699800,ærede president jeg forstod ikke statsråden eee det han var enig eller ikke enig i om dette var riktig bruk og jeg stiller spørsmålet nok en gang og allerede i totusen ellevte første el i ellevte totusen så hadde jeg oppe spørsmål om eee skilting blant annet,ærede president eg forstod ikkje statsråden dei har om å vere einig eller ikkje einig i om dette var riktig bruk og eg stiller spørsmålet nok ein dag og allereie i to tusen elt første el i ellevte totusen så hadde eg oppe spørsmål om eee skilting blant anna,5683.3,5699.8,16.5,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5699800_5727200,og det er jo ganske mange næringsdrivende som ønsker å ha sett opp et skilt langs etter for eksempel riksvei tre som vi nå omtaler og det fikk man da nei til og da har jeg spurt om både både mange ganger i totusenogfire totusenogseks og fremover fram til nå og alle gangene så får man en avslag nettopp på grunn av at det tar vekk oppmerksomheten til bilistene når det er masse skilting langs etter veien og man skulle jo tru i all respekt president at det r farver det,og det er jo ganske mange næringsdrivane som ønsker å sette opp eit skilt langs e til for eksempel riksvegtra som vi nå omtalar og det fekk dei da nei til og dette her har spørt om råde både mange gonger i totusenogfire totusenogseks og framover fram til no og alle gongene så får me ein avslag nettopp på grunn av at det tar vekk oppmerksomheten til bilistene når det er masse skilting langs etter vegen og me skulle jo tru i all respekt president at det er farvede,5699.8,5727.2,27.399999999999636,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5727200_5756000,aljeskilt i tre land som er satt opp på trærne langs etter riksvei tre at det det har motsatt hensikt det trur i hvert fall jeg jeg og jeg har fått mange mange hen mange som har pratet med meg om dette der og dem skjønner ingenting og og det de alle mener det er at det må være en annen måte å bruke en million kroner på for å øke trafikksikkerheten og jeg spør statsråden en gang til syns statsråden det er ikke nådd med jeg lep av president takk får muligheten til svaret på,eljeskilt i tre land som er sett opp på trærne langs etter riksveg tre at det de det har motsett hensikt det trur eg i kvart fall eg og eg har fått mange mange hen eee mange som har prata med meg om dette der og dei kjenner ingen ting og og det det alle meiner de er at det må vere ein annan måte å bruke ein million kroner på for å auke trafikksikkerheita og eg spør statsråden ein gong til statsråden med velet på president takk for muligheten til svaret på,5727.2,5756.0,28.800000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5756000_5784500,eee spørsmålet hadde behov for å fortelle jeg at vi har en omfattende trafikksikkerhetsplan som vi føler så la meg si i tillegg eee jeg har sans for at statens vegvesen tenke kreativt eee i forhold til å få ned ulykkene heldigvis så lykkes vi vi må tilbake når vi ser på taler for totusenogti så må vi tilbake til nittenfemtifire for å finne tilsvarende låge tall,eee spørsmålet eg hadde behov for å fortelja at me har ein omfattande trafikksikkerheitsplan som me følger så la meg seier i tillegg eee eg har sansfor at statens vegvesen tenkjer kreativt eee i forhold til å få ned ulykkene heldigvis så lykkast me me må tilbake når me ser på tala for totusenogti så var me tilbake til nittenfemtifire for å finna tilsvarande låge tal,5756.0,5784.5,28.5,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5784500_5810500,to hundre og ti trafikkdrepte er to hundre og ti for mye jeg forholder meg til at dette er et avgrensa forskning og ut for forsknings og utviklingsprosjekt det er innenfor de mulighetene eee statens vegvesen har til prøve ut nye kreative tiltak eee jeg har ikke tenkt å gripe inn i denne,to hundre og ti trafikk trekte er to hundre og ti for mye eee eg forholder meg til at dette er eit avgrensa forsking og utfor forskings og utviklingsprosjekt det er innanfor dei mulighetene eee statens vegvesen har til prøver ut nye kreative tiltak eee eg har ikkje tenkt å gripa inn i denne,5784.5,5810.5,26.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5810500_5833800,neste sp ja spørsmål fire fra representanten bård hoksrud til samferdselsministeren bård hoksrud vær så god president statens vegvesen fjerner i disse dager hundre og femti fotengeroverganger og begrunnelsen hevdes å være trafikksikkerhet,neste spø eee spørsmål fire frå representanten borg hoksrud til samferdselsministeren bård olsrud er så god president statens vegvesen fjerner i desse dagar hundre og femti fotgjengarovergangen og begrunnelsen hevdelse å vere trafikksikkerheit,5810.5,5833.8,23.300000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5833800_5852900,noe undertegnede stilles er svært tvilende til hvem har gitt beskjed om at disse fotevere fotgjengerovganene skal fjernes og har man tatt hensyn til blindende og svaksyntes behov for fotgjengeroverganger og vi i statsråden stoppe fjerning av fotgjengerovergangene og i stedet se på bedre tekniske løsninger statsråd melvær leppapesident,no undertendest det i seg svært tvilte ve ha gitt beskjed om at desse fote fotgjengerovergangane skal fjernast så har ein gått hensyn til blinde og svaksyntes behov for fotgjengarovergangen og vi er statsråden stopper fjerninga fotgjengarovergangen og i stedet ser på betre tekniske løysingar statsråd melda klipapresident,5833.8,5852.9,19.099999999999454,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5852900_5880000,for å bedre trafikksikkerheten har vegdirektoratet bedt alle regionene om å gjennomgå gangfelt på strekninger med fartsgrense femti og seksti kilometer i timen eee gjennomgangen skjer med utgangspunkt i statens vegvesen sine gangfeltkriterier utgangspunktet skal være at gangfeltet skal sikres bedre slik at de gir den ønskasikkerhet,for å betra trafikksikkerheita har vegdirektoratet bedt alle regionane om å gjennomgå gangfelt på strekningar med ferdsgrense femti og seksti kilometer i timen eee gjennomgangen skjer med utgangspunkt i statens vegvesen sine gangfeltkriteria utgangspunktet skal vera at gongfelta skal sikrast betre slik at det gir den ønskesikkerheit,5852.9,5880.0,27.100000000000364,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5880000_5907200,som hovedregel skal gangfelt ikke fjernes men tvert imot sikres eller bygges dam de tiltaka som blir gjennomført det kan være bedre belysning opphøying av kryssing fra bedra sikt eller redusert fartsgrense i noen få eee høver er det vurdert slik at det ikke lenger er behov for gangfeltet eller bør flyttes,som hovudregel skal gangfelt ikkje fjernast men tvert imot sikrast eller byggjast om dei tiltøya som blir gjennomførte kan vere bere belysning opphøging av kryssing forbetra sikt eller redusert ferdsgrenser i nokon få eee høve er det vurdert slik at det ikkje lenger er behov for gangfeltet eller bør flyttast,5880.0,5907.2,27.199999999999818,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5907200_5935300,noe som gjør at enkelte gangfelt er varsler fjernet både ved utarbeide nina avdagenerelle gangfeltkriterier og ved de konkrete gjennomgangen av gangfelt som nå er gjort er det forsøkt å ta hensyn til god trafikksikkerhet og tilfredsstillende fremkomst for alle trafikantgrupper og blinde og svaksynte hvis fjerning av skilt og oppmerking på en stad viser seg å føre et det store problem for synshemma eller andre,noko som gjer at enkelte gangfelt er varsla fjerne både ved utarbeidinga av dei generelle gangfelt kriteria og ver dei konkrete gjennomgangane av gangfelt som no er gjort er det forsøkte å ta hensyn til god trafikksikkerheit og tilfredstillande framkomst for alle trafikantgrupper oblinne og svaksynte viss fjerning av skilt og oppmerking på ein stad viser seg å føra til store problem for synshemma eller andre,5907.2,5935.3,28.100000000000364,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5935300_5960100,er statens vegvesen forberedt på å føre til ei ny vurdering for blant annet å sjå på hvilke tiltak som kan gjøres for å ivareta behova til blinde og svaksynte og president vi har allerede eee mottatt reaksjoner som gir at statens vegvesen har lovt å gå en eee,er statens vegvesen forberedt på å føreta ei ny vurdering for blant anna å sjå på kva tiltak som kan gjerast for å ivareta behova til eppilinne og svaksynte og president vi har allereie eee motatt reaksjonar som gjer at statens eivesen har loft å gå ein eee,5935.3,5960.1,24.800000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5960100_5988200,grundig eee for å sjå på om det her er gangfelt som enten er planlagt fjerna eller allerede fjerne og og der de her vil eee eee altså føre til ei ny vurderingborch oksnepresident jeg vil takke statsråden for eee svaret eee ja nå må nok bare si at oppfatningen hos mange er nok ikke at statens vegvesen er veldig velvillig til å,grunde grunde eee for å sjå på om det her er gongefelt som enten er planlagt fjerne eller allereie fjerne og og der dei her vil eee altså føreta ei ny vurdering akaepresident eg vil takke statsråden for eee svaret eee ja må må nok berre sie at oppfatninga hos mange er nok ikkje at statens vegvesen er veldig vel villig til å,5960.1,5988.2,28.099999999999454,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_5988200_6014000,se på løsninger og nemlig sørge for å beholde det hvor man mener at det er fornuftig eee og det kan også virke som at det faktisk er økonomien som er det som er styre altså istedenfor at man må bruke penger på å oppruste og sørge for både lys og kanskje oppheving av eee at man får opphevd fotingerovergangen og den type ting så velger man isteden en enklere løsning og det som ikke koster noen ting en nemlig å bare fjerne fotgjengerovergangene og da tar man ikke hensyn,ser på løysingar og nemmeleg sørge for å behalde det og ein meiner at det er fornuftig eee og det kan også verke som at det faktisk er oppnå min som er det som er styrande så i staden for at ein må bruke penger på opprusta og sørge for både lys og kanskje oppheving av eee at ein får det opphevd fotingeovergangen mot den type ting så velge ein i staden ein enklare løysing av det som ikkje koster nokon ting nemleg å berre fjerne fotgjengaromgangan og da tar ein ikkje hensyn,5988.2,6014.0,25.800000000000182,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_6014000_6043700,til de som ofte har behov for og bruk for eee disse fotgjengerfeltene spesielt og hvor da kanskje spesielt svaksyn til å blinde er en veldig grupp spesiell gruppe som trenger dette ekstra så jeg vil fortsatt utfordre statsråden på om det er sånn at statsråden kan garantere at ikke det er økonomien som skal spille inn når man nå velger å fjerne en del fot fottengeroverganger og at ikke fordi det er viktig at det er ikke økonomien som skal avgjøre statsråd melstad kleppant,til dei som ofte har behov for å bruke for eee desse fottingafelta spesielt og vår det kanskje spesielt svaksynt til å blinder ein veldig grupp spesiell gruppe som treng dette ekstra så jeg vil fortsatt utfordre statsråden på om det er sånn at statsråden kan garantere at ikkje det er økonomien som skal spele inn om ein nå velger å fjerne ein del fot kvotering over gonger og at ikkje fordi det er viktig at det er kunoin som skal avgjere sara melta kleppa president,6014.0,6043.7,29.699999999999818,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_6043700_6070700,eee garanti er et eee krevende ord eee det som jeg skal love det er at jeg skal ta denne side tilbake til statens vegvesen eee sjekke opp hva som allerede er gjort sjekke opp at her er andre hensyn eee som blir ivaretatt enn eee enn eee økonomi sjøl,eee garanti er eit krevjande ord eee det som eg skal lova det er at eg skal ta denne saa tilbake til statens eiveseneee skjekka opp kva som allereie er gjort skjekka opp at der er andre hensyn eee som blir ivaretatt en eee ein eee økonomi sjøl,6043.7,6070.7,27.0,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_6070700_6099200,eee gått en runde med norges blindeforbund fått demonstrert hva fører hundene er opplært til av sensing i forhold til sepora eee striper eee har og eee fått forsikring ifra statens vegvesen at de her går en ekstra runde med bakgrunn i den uro som her er oppstått,eee gått ein runde med noregs blindeforbund fått demonstrert kva fører hundane er opplærte til av sensing i forhold til sebra eee striper eee har ok eee fått forsikring ifrå statens eivesen at det her går ein ekstra runde med bakgrunn i den uro som her er oppstått,6070.7,6099.2,28.5,2011-01-12,2011-01-12_proceedings.txt
stortinget-20110112-095641_2m_6099300_6122500,bård aasrud president jeg forstår at garanti er krevende men det er definitivt viktig og i hvert fall i denne type saker som dette her så jeg håper at statsråden eee ikke bare sier at det er vanskelig å gi en garanti men faktisk kommer til å garantere at ikke det er økonomi som står på spill og gjør at man ikke får på plass dette eee og så er jo jeg litt bekymrede,eee bookrumpresident jag forstår at garanti er krevjande men det er definitivt viktig og kvart fall i denne type saker som dette her så eg håper at statsråden eee ikkje berre seier at det er vanskeleg å gje ein garanti men faktisk kommer til og garanterer at ikkje det ein økonomi som står på spel og gjer at ein ikkje får på plass dette eee og så er jo eg litt bekymra då,6099.3,6122.5,23.199999999999818,2011-01-12,2011-01-12_proceedings.txt
