file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170502-115519_1642100_1668000,i olje og energidepartementet og sekstiseks prosent i kulturdepartementet i barne og likestillingsdebatten som jeg har ansvaret for så er altså femti prosent kvinner og menn sju departement har kjønnsbalanse det vil seie innenfor en se førti seksti prosent fordeling og gjennomsnittet er rundt trettiåtte prosent kvinnelige toppledere i på departementsnivå,i olje og energidepartementet og sekstiseks prosent i kulturdepartementet i barne og likestillingsdepartemen som eg har ansvaret for så er altså femti prosent kvinner og menn sju departement har kjønnsbalanse det vil seie innanfor ein førti seksti prosents fordeling og gjennomsnittet er rundt trettiåtte prosent kvinnlege toppleverar på departementsnivå,1642.1,1668.0,25.90000000000009,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_1668000_1695500,på direktoratsnivå og virksomheter så ser bildet sånn ut av de nittifire underliggende virksomhetene vi har lagt til grunn så ledes trettifire av kvinner det vil si at trettiseks prosent av virksomheten ledes av en kvinne president en av de viktigste oppgavene for staten som eier er jo og å sørge for gå godt og sammensette kompetente styrer i selskapet de har eierandel,på direktoratsnivå og virksomheter så ser bildet sånn ut av dei nittifire underliggande virksomhetene me har lagt til grunn så ledes trettifire av kvinner det vil seie at trettiseks prosent av virksomheten ledast av ein kvinne president ei av dei viktigaste oppgåvene for staten som eiger er jo og å sørga for god godt og samansette og kompetente styrar i selskapet de har eigar andel,1668.0,1695.5,27.5,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_1695500_1723800,per tredevte september totusenogseksten så hadde førtiseks prosent av selskapene kvinnelige styreledere det er en økning på ti prosent ifra mars totusenogfjorten manglende kjønnsbalanse er en utfordring for en stor del av næringslivet og på oppdrag fra regjeringen så har korn utvikla et topplederbarometer som viser kjønnsbalansen i toppledergruppene i de største selskapene i norge,per tredevte september totusenogseksten så hadde førtiseks prosent av selskapa kvinnelege styreleder det er ein økning på ti prosent ifrå mars totusenogfjorten manglande kjønnsbalanse er ein utfordring for ein stor del av næringslivet og på oppdrag frå regjeringa så har kr utvikla etopplederbarometer som viser kjønnsbalansen i toppledergruppene i dei største selskapa i noreg,1695.5,1723.8,28.299999999999955,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_1723800_1750900,da core i totusenogseksten undersøkte de hundre største selskapene så fant de bare tjue prosent kvinner i toppledergruppene i år så dobla de antall selskaper til to hundre og fant samme resultat dette viser at sjøl med kvoteringsloven så har vi ikke fått flere kvinner i toppledelsen tallene viser og at øverste lelltid er en mann,då k i totusenogseksten undersøkte dei hundre største selskapa så femti berre tjue prosent kvinner i toppledergruppene i år så dobla dei antal selskaper til to hundre og fann same resultat dette viser at sjøl med kvoteringslove så har me ikkje fått fleire kvinner i toppledelsen tala viser og at øverste leilltid er ein mann,1723.8,1750.9,27.100000000000136,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_1750900_1779600,og det er kun elleve og en halv prosent kvinnelige styreledere i de to hundre største selskapene i norge barometeret viser at det er kjønnsbalanse i statsposisjoner men utfordringen ligger i å rekruttere kvinner inn i linjeposisjonerlinjeposisjoner har resultatansvar og anses ofte som nødvendig for å rykke helt opp til det øverste nivå i linjeposisjoner så er det kun femten prosent kvinner,og det er kun elleve og ein halv prosent kvinnleg styreleiarar i dei to hundre største selskapa i noreg barometera viser at det er kjønnsbalanse i stabsposisjonar men utfordringa ligg i å rekruttera kvinner inn i linjeposisjonar linjeposisjonar har resultatansvar og anses ofte som nødvendig for å rykka heilt opp til det øvste nivået i linjeposisjonar så er det kun femten prosent kvinner,1750.9,1779.6,28.699999999999818,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_1779600_1795000,og den situasjonen er ikke god nok men det er og et ansvar som næringslivet må ta et konkurransedyktig næringsliv må rekruttere gode kandidater ifra heile fo befolkningen for det er rett og sletkonomi,og den situasjonen er ikkje god nok men det er og eit ansvar som næringslivet må ta eit konkurransedyktig næringsliv må rekruttera gode kandidatar ifrå heile på befolkninga for det er rett og sletkonomi,1779.6,1795.0,15.400000000000091,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_1798700_1827800,president vold i nærrelasjoner er en av samfunnets største likestillingsutfordring omfanget av vold og overgrep er dessverre mye større enn mange er klar over og konsekvensene er alvorlig for den enkelte og for samfunnet regjeringen prioriterer arbeid mot vold i nære relasjoner høgt og jeg er glad for at stortinget nylig har vedtatt opptrappingsplan mot vold og overgrep,president vald i nære relasjonar er ein av samfunnets største lik stillingsutfordring omfanget av vald og overgrep er dessverre mykje større enn mange er klar over og konsekvensane er alvorleg for den enkelte og for samfunnet regjeringa prioriterer arbeid mot vald i nære relasjonar høgt og eg er glad for at stortinget nyleg har vedtatt opptrappingsplanen mot vald og overgrep,1798.7,1827.8,29.09999999999991,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_1827800_1856500,voldsutsatte skal få bedre beskyttelse etterforskningen av volds og overgrepssaker skal prioriteres alle tjenester skal ha god og riktig kompetanse og det forebyggende arbeidet skal styrkes og samordningen av tjenester og tilbud skal bli bedre satsingen inneværende år er på til sammen rundt en halv milliard kroner og regjeringen har forplikta seg til å trappe opp innsatsen ytterligere i planperioden,valdsutsette skal få betre beskyttelse etterforskinga av valds og overgrepssaker skal prioriterast alle tenester skal ha god og riktig kompetanse og det førebyggjande arbeidet skal styrkast og samordninga av tenester og tilbod skal bli betre satsinga inneverande år er på til samans rundt ein halv milliard kroner og regjeringa har forplikta seg til å trappe opp innsatsen ytterlege i planperioden,1827.8,1856.5,28.700000000000045,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_1856500_1883000,regjeringen skal og videre nedsette en gruppe som skal gjennomgå et utvalg partnerdrapssaker og til sommeren så skal barnevoldsutvalget legge fram sin utredning president kjønnsbasert vold kan ta mange former og regjeringen la fram eee nå en ny handlingsplan åttende mars i år som styrker arbeidet mot negativ sosial kontroll tvangsekteskap,regjeringa skal og vidare nedsette ein gruppe som skal gjennomgå eit utval partnardrapssaker og til sommaren så skal barnevaldsutvalet legga fram sin utredning president kjønnsbasert vald kan ta mange formar og regjeringa la fram ei nå ein ny handlingsplan åttende mars i år som styrker arbeidet mot negativ sosial kontroll tvangsekteskap,1856.5,1883.0,26.5,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_1883000_1908600,president det er en sammenheng mellom familiepolitikk og likestillingspolitikk og foreldre har i dag en unik mulighet til å kunne kombinere arbeidsliv og familieliv regjeringen har lagt vak vekt på endringer med sikte på å likestille begge foreldre som omsorgspersoner den enkelte families mulighet for sjøl å velge løsninger står sentralt,president det er ein samanheng mellom familiepolitikk og likestillingspolitikk og foreldra har i dag ein unik mulighet til å kunna kombinera arbeidsliv og familieliv regjeringa har lagt vak vekt på endringar med sikte på å likestilla begge foreldra som omsorgspersonar den enkelte familiens mulighet for sjøl å velja løysingar står sentralt,1883.0,1908.6,25.59999999999991,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_1908600_1938500,president vi har en av verdens beste permisjonsordninger for foreldre og barn og regjeringens familiepolitikk bygger på valgfrihet og fleksibilitet og dette var grunnen til at regjeringen og samarbeidspartiene økte fellesdelen i foreldrepengeperioden med åtte uker jeg har tillit til at foreldrene sjøl kan treffe de valg som passer best for sitt barn og sin familie familiene er forskjellige og viktigst av alt er hensynet til barnet,president me har ein av verdens beste permisjonsordningar for foreldre og barn og regjeringas familiepolitikk bygger på valfrihet og fleksibilitet og dette var grunnen til at regjeringa og samarbeidspartia økte fellestilli i foreldrepengeperioden med åtte aukar eg har tillit til at foreldrane sjøl kan treffa dei val som passar best for sitt barn og sin familie familiane er forskjellige og viktigaste av alt er hensynet til barnet,1908.6,1938.5,29.90000000000009,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_1938500_1963500,arbeidsgivere har og et ansvar og kan oppfordre til å tilrettelegge for at fore fedre tar ut mer permisjon president kontantstøtten gir den enkelte foreldrepar mulighet til å velge den omsorgsløsningen de mener er best for seg og sitt barn jeg ser likevel at det finnes dilemmaer når det gjelder virkningene av kontantstøtte for likestilling og integrering,arbeidsgjevarar har og eit ansvar og kan oppfordra til og tilrettelegge for at fore fedrar tar ut meir permisjonpresident kontantstøtta gir den enkelte foreldrepar mulighet til å velja den omsorgsløysninga det meiner er best for seg og sitt barn eg ser likevel at det finst dilemma når det gjeld virkninga av kontantstøtte for likestilling og integrering,1938.5,1963.5,25.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_1963500_1991000,regjeringen har derfor lagt fram et fors lovforslag om å innføre et botidskrav på fem år for innvandrere som kommer til norge fra et land ut forbi eøs endringen skal bidra til bedre be integrering av både foreldre og barn antallet mottakere av kontantstøtte har gått stadig nedover de fleste foreldre ønsker en barnehageplass men for de som ønsker å utrnehagestarten noe,regjeringa har derfor lagt fram eit fors lovforslag om å innføra eit butidskrap på fem år for innvandrar som kommer til noreg frå eit land ut forbi eøs endringar skal bidra til betre be integrering av både foreldre og barn antal mottakarar av kontantstøtte har nå gått stadig nedova dei fleste foreldrar ønsker ein barnehageplass men for dei som ønsker å utrnehagei staten noko,1963.5,1991.0,27.5,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_1991000_2019000,så kan kontantstøtten gi fleksibilitet i overgangen ifra permisjon til lønna arbeid innføring av gratis kjernetid i barnehager for tre til femåringer er og et bidrag for å bedre integreringen av foreldre og barn president barnefamilieutvalget la i mars fram sin utredning om offentlig støtte til barnefamiliene ett av utvalgets prioriterte mål er likestilt foreldreskap gjennom yrkesdeltagelse og omsorg,så kan kontantstøtte gi fleksibilitet i overgangen ifrå permisjon til lønna arbeid innføring av gratis kjernetid i barnehage for tre til femåringar er og eit bidrag for å betra integreringa av foreldra og barnpresident barnefamilieutvalet la i mars fram sin utredning om offentleg støtte til barnefamiliane eitt av utvalets prioriterte mål er likestilt foreldreskap gjennom yrkesdeltagelse og omsorg,1991.0,2019.0,28.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2019000_2044800,utvalget foreslår blant annet å gi foreldrene individuell rett til foreldrepenger og etter at nouen nå har vært på høring så vil regjeringen og vurdere oppfølgingen av forslagene president foreldrene er i dag likestilt i samlivet regjeringen har vært opptatt av at foreldrene og skal være likestilte etter samlivsbrudd stortinget har nylig vedtatt endringer i barneloven,utvalet føreslår blant anna å gi foreldra individuell rett til foreldrepengar og etter at nou no har vore på høyring så vil regjeringa og vurdera oppfølginga av forslaga president foreldrane er i dag likestilt i samlivet regjeringa har vore opptatt at foreldrane og skal vere likestilte etter samlivsbrudd stortinget har nylig vedtatt endringar i barnelova,2019.0,2044.8,25.799999999999955,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2044800_2073699,som blant annet gjelder delt bosted flytting og felles foreldreansvar endringene legger til rette for mer og likestilt forelderskap og barns rett til begge sine foreldre president regjeringen arbeider og for å motvirke forskjeller mellom helsetilbudet mellom kvinner og menn vi trenger mer kunnskap om årsaken til forskjeller i helse og bruk av helsetjenester og sykefraværet er høgt i norge,som blant anna gjeld delt bustad flytting og felles foreldreansvar endringane legg til rette for meir likestilt foreldreskap og barns rett til begge sine foreldrarpresident regjeringa arbeider og for å motverka forskjellar mellom helsetilbodet mellom kvinner og menn me treng meir kunnskap om årsaken til forskjellar i helse og bruk av helsetenester og sykefraværet er høgt i noreg,2044.8,2073.699,28.899000000000115,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2073699_2103600,det er høyere for kvinner enn for menn og kvinners sykefravær er sekstitre prosent høyere enn blant menn siden iafavtalen ble inngått i totusenogen så har sykefraværet blitt redusert men reduksjonen har vært sterkere blant menn og sterkere i privat sektor regjeringen jobber aktivt med å redusere sykefraværet blant annet gjennom iarasamarbeidet økt grad av eller bruk av gradert sykemelding,det er høgare for kvinner enn for menn og kvinners sykefraver er sekstitre prosent høgare enn lant menn sidan iaavtalen blei inngått i totusenogein så har psykfaværa blitt redusert men reduksjonen har vore sterkare blant menn og sterkare i privat sektor regjeringa jobbar aktivt med å redusera sykefråveret blant anna gjennom eaasamarbeidet økt grad av eller bruk av gradert sykemelding,2073.699,2103.6,29.90099999999984,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2103600_2132600,og tett oppfølging av sykemeldte gjennom konsekvent håndheving av aktivitetskravet og dialogmøte to er tiltak som kan bidra til å redusere sykefraværet president regjeringen vil jo prioritere forskning på kvinners helse og kjønnsperspektiver som understøtter innsatsområder regjeringen har valgt å løfte fram på likestillingsområdet som eldres kvinners helse arbeidsliv og helse og minoritetskvinners helse,og tett oppfølging av sykemeldte gjennom konsekvent handheving av aktivitetskravet og dialog møte to er tiltak som kan bidra til å redusere psykefraværapresident regjeringa vil og prioritera forsking på kvinners helse og kjønnsperspektivet som understøtter innsatsområde regjeringa har valt å løfta fram på likestillingsområde som eldre as kvinners helse arbeidsliv og helse og minoritetskvinnes helse,2103.6,2132.6,29.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2132700_2158500,president i en slik redegjørelse så er det og viktig å trekke fram regjeringen sitt internasjonale arbeid for kvinners rettigheter og likestilling er derfor og en prioritert del av norsk utenrikspolitikk mange ser til norge for å lære om likestilling og det er viktig for oss å vise at likestilling lønner seg for hele samfunnet for norges del så viser beregninger,president i ein slik redegjørelse så er det og viktig å trekka fram regjeringa sitt internasjonale arbeid for kvinners rettigheter og likestilling er derfor og ein prioritert del av norsk utanrikspolitikk mange ser til noreg for å læra om likestilling og det er viktig for oss å visa at likestilling lønner seg for heile samfunnet for noregs del så viser berekningar,2132.7,2158.5,25.800000000000182,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2158500_2183300,at dersom vi ikke hadde hatt sysselsettingsvekst blant kvinner i perioden nittensyttito til totusenogtretten så kunne vi vært tre tusen tre hundre milliarder kroner fattigere enn vi reelt sett er på den annen side dersom kvinner hadde jobba like mye som menn de siste førti årene så kunne det være to tusen tre hundre milliarder rikere,at dersom me ikkje hadde hatt sysselsetjingsvekst blant kvinner i perioden nittensyttito til totusenogtretten så kunne me vore tre tusen tre hundre milliardar kroner fattigare enn me reelt sett er på ein anna side dersom kvinner hadde jobba like mykje som menn dei siste førti åra så kunne me vore to tusen tre hundre milliardar rikare,2158.5,2183.3,24.800000000000182,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2183300_2207400,president det overordna målet for norsk bistand er å bekjempe fattigdom og lindre nød og fns eee bærekraftsmål den samle ve samle verden til felles innsats for å utrydde fattigdom innen totusenogtretti med stortingsmeldingen felles ansvar for felles fremtid bærekraftsmålene og norsk utviklingspolitikk,president det overordna målet for norsk bistand er å bekjempe fattigdom og lindre nød og fns eee berekraftsmål den samle ve samle verden til felles innsats for å utrydde fattigdom innan totusenogtretti med stortingsmeldinga felles ansvar for felles framtid berekraftsmåle og norsk utviklingspolitikk,2183.3,2207.4,24.09999999999991,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2207400_2236200,så la regjeringen fram en heilhetlig utviklingspolitikk som skal være norges bidrag til de fns eee ambi a til at fns ambisiøse mål nås internasjonale kjøreregler institusjoner som fremmer demokrati menneskerettigheter og rettssikkerhet vet vi er under press og i meldingen så annonserer vi en styrka innsats for forsvaret av ytringsfriheten religiøse minoriteter og kvinners rettigheter inkludert,så la regjeringa fram ein heilheitleg utviklingspolitikk som skal vera norges bidrag til dei fns ambi til fns ambisiøse mål nås internasjonale tørereglar institusjonar som fremmar demokrati menneskerettigheter og rettssikkerheit vet me er under press og i meldinga så annonserer me ein styrka innsats for forsvaret av yttringsfriheten religiøse minoritetar og kvinners rettigheter inkludert,2207.4,2236.2,28.799999999999727,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2236200_2266200,tilgang til prevensjon og seksuelle og reproduktive eee helsetjenester president bærekraftsmål nummer fem om likestilling er heilt sentralt for å oppnå de andre av fns bærekraftsmål og likestilling mellom kvinner og menn er nødvendig for å skape utvikling i et land kvinner skal sikres reell deltakelse og like muligheter til ledende stillinger på alle nivå i det politiske økonomiske og offentlige liv handlingsplan frihet makt og muligheter,tilgang til prevensjon og seksuelle og reproduktive eee helsetjenester president berekraftsmål nummer fem om likestilling er heilt sentral for å oppnå dei andre av fns berekraftsmål og likestilling mellom kvinner og menn er nødvendig for å skapa utvikling i eit land kvinner skal sikrast reell deltakelse og like muligheter til ledande stillingar på alle nivå i det politiske økonomiske og offentleg liv handlingsplan frihet makt og muligheter,2236.2,2266.2,30.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2266200_2286400,legger rammen for utenrikstjenestens arbeid og sentralt så står satsingen på jenters utdanning kvinners politiske deltakelse kvinners økonomiske deltagelse og rettigheter og bekjempelse av vold og skadelige skikker mot jenter og kvinner seksuell og reproduktiv,legg rammen for utrikstenestens arbeid og sentralt så står satsingen på jentersutdanning kvinners politiske deltakelse kvinners økonomiske deltakelser og rettigheter og bekjempelse av vald og skadelege skikker mot gjentar og kvinner seksuell og reproduktiv,2266.2,2286.4,20.200000000000273,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2286400_2312200,president gjennom handlingsplanen for kvinner fred og sikkerhet så arbeider norge for at kvinner så vel som menns rettigheter behov og prioriteringer skal tas på alvor i alt vår freds og sikkerhets innsats i fredsprosesser og fredsforhandlinger internasjonale operasjoner fredsbygging og humanitær innsats kampen mot seksualisert vold i konflikt er en prioritert,president gjennom handlingsplanen for kvinner fred og sikkerhet så arbeider noreg for at kvinner så vel som menns rettigheter behov og prioriteringar skal tas på alvor i alt vårt freds og sikkerheitsinnsats i fredsprosessar og fredsforhandlingar internasjonale operasjonar fredsbygging og humanitær innsats kampen mot seksualisert vald i konflikt er ein prioritert,2286.4,2312.2,25.799999999999727,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2312200_2338800,norge gjør et barnebrytende arbeid for å inkludere kvinner og fremme kjønnsperspektivet i forebygging og bekjempelse av voldelig ekstremisme og president for å understreke innsatsen for kvinners rettigheter så etableres program med like likestilling for utvikling det skal bidra med norske erfaringer og kompetanse for å støtte og gjennomføring av likestillings forpliktelser,noreg gjer eit banebrytande arbeid for å inkludera kvinner og fremma kjønnsperspektiv i førebygging og bekjempelse av valdeleg ekstremisme og president for å understreka innsatsen for kvinners rettigheter så etablerast programmet like likestilling for utvikling det skal bidra med norske erfaringar og kompetanse for å støtta og gjennomføring av likestillingsforplikkelser,2312.2,2338.8,26.600000000000364,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2338800_2360600,president i de siste fire årene så har regjeringen dobla støtten til utdanning i ut eee utviklingssamarbeid jenters utdanning er en hovedprioritet i denne satsingen organisasjoner som unicef og tiltak som glo global partnership for education har sterkt fokus på jenters utdanning og ttar betydelig støtte,president i dei siste fire åra så har regjeringa dobla støtten til utdanning i ut eee utviklingssamarbeid gjentas utdanning er ein hovudprioritet i denne satsingen organisasjonar som unisff og tiltak eee som glo globelpartnskif for edjukaisen har sterkt fokus på jentas utdanning otta betydeleg støtte,2338.8,2360.6,21.799999999999727,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2360600_2389700,president i mars så deltok jeg på norge eller representerte norge under lanseringen av she decides initiativet og norge støtter she decides initiativet politisk og øker og sitt finansielle bidrag til organisasjoner som rammes av kutt etter at usa og varsler reduksjon i finansiering til familieplanlegging og prevensjon ved å gjennomføre mexico bypolitikk president i år har og norge formannskapet i nordisk ministerråd,president i mars så deltok eg på noreg eller representerte i noreg under lanseringa av ski de seidsininitiativet og noreg støttar ski desidsinitiativet politisk og aukar og sitt eee finansielle bidrag til organisasjonar som rammast av kutt etter at usa og varslar reduksjon i finansiering til familieplanlegging og prevensjon ved å gjennomføra meksiko by politikkpresident i år har og noreg formannskap i nordisk ministerråd,2360.6,2389.7,29.09999999999991,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2389700_2418400,og hovedprioriteringen på likestillingsområdet er arbeid mot vold arbeid mot hatefulle ytringer likestilling i arbeidslivet og menn og likestilling årets hovedtema på fn sin kvinnekommisjon var likestilling i arbeidslivet og fra norges side så blei jenters og kvinners rett til utdanning og arbeid og viktigheten av seksuelle reproduktiv helse og rettigheter understreke jeg skulle gjerne ha sett en enda mer ambisiøst sluttdokument,og hovudprioritering på likestillingsområdet er arbeidet mot vald arbeid mot hatfulle ytringar likestilling i arbeidslivet og menn og likestilling årets hovudtema på fn sin kvinnekommensjon var likestilling i arbeidslivet og frå noregs side så blei jenta som kvinners rett til utdanning og arbeid og viktigheten av seksuell reproduktiv helse og rettigheter understreker eg skulle gjerne ha sett ein enda meir ambisiøst sluttdokument,2389.7,2418.4,28.700000000000273,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2418400_2445600,men jeg er glad for at komme kvinnekommisjonen ga tydelige politikkanbefalinger om hvordan kvinners posisjon i arbeidslivet kan styrkes president som jeg har vist til i denne redegjørelsen så arbeider vi for at alle skal ha like rettigheter og muligheter uavhengig av kjønn funksjonsevne etnisitet religion og livssyn og seksuell orientering og alder vi har satt i gangtak mot vold,men eg er glad for at kommu kvinnekommisjonen gav tydeleg politikkenbefalningar og kor kvinners posisjon i arbeidslivet kan styrkast president som eg har vist til i denne redegjørelsen så arbeider me for at alle skal ha like rettigheter og muligheter uavhengig av kjønn funksjonsevne etnisitet religion og livssyn og seksuell orientering og alder me har sett i gangtak mot vald,2418.4,2445.6,27.199999999999818,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2445600_2471600,og vi har lagt til rette for at flere innvandrerkvinner skal komme i arbeid vi foreslår et sterkt og tydelig og rettferdig diskrimineringsvern og et effektiv håndhevingsapparatpresident vi er på rett vei men til slutt så vil jeg nevne at likestilling det handler om mer enn en byråkrati kvotering og statlig styring likestilling er ikke noe som staten aleine har ansvaret for,og me har lagt til rette for at fleire innvandrarkvinner skal komma i arbeid me føreslår eit sterkt og tydeleg og rettferdig diskrimineringsvaln og eit effektiv handhevingsapparat president me er på rett veg men til slutt så vil eg nemne at likestilling det handlar om meir enn om ein byråkrati kvotering og statleg styring likestilling er ikkje noko som staten åleine har ansvaret for,2445.6,2471.6,26.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2471600_2493600,et likestillingstil norge er viktig for den enkelte men det er og en forutsetning for å opprettholde et høgt velferdsnivå og fortsette samfunnsøkonomisk utvikling denne regjeringen fører en offensiv og heilhetlig likestillingspolitikk med arbeidet for et samfunn med like rettigheter og muligheter for alle,eit likestilling til noreg er viktig for den enkelte men det er og ein forutsetning for å oppretthalda eit høgt velferdsnivå og fortsett samfunnsøkonomisk utvikling denne regjeringa fører ein offensiv og heilheitleg likestillingspolitikk med arbeidet for eit samfunn med like rettigheter og muligheter for alle,2471.6,2493.6,22.0,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2493600_2521200,presidenten vil foreslå at redegjørelsen om status om arbeidet med å fremme likestilling og mangfold i alle sektorer legges ut for behandling i et senere møte ingen innvendinger har kommet mot dette og det anses vedtatt sak tre innstilling fra familie og kulturkomiteen om alt å vinne en ansvarlig og aktiv spillepolitikkspelpolitikk,presidenten vil foreslå at redegjørelsen om status som arbeider med å fremme likestilling og mangfald i alle sektorar leggast ut for behandling i eit sendre møte ingen innvendinger har kommet mot dette og det anses vedtatt sak tre innstilling fra familie og kulturkomiteen om alt å vinne er ein ansvarleg og aktiv spillepolitikkespel politikk,2493.6,2521.2,27.59999999999991,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2521200_2547800,innstilling to hundre og femti s tjueseksten tjuesytten jamfør stortingsmelding nummer tolv tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til en time og taletiden blir fordelt slik arbeiderpartiet ti minutter høyre ti minutter fremskrittspartiet ti minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter miljøpartiet de grønne fem minutter og re representant fra regr,innstilling to hundre og femtis tjueseksten tjuesytten jamfør stortingsmelding nummer tolv tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til ein timar taletiden blir fordelt slik arbeidarpartiet er ti minuttar høgre ti minutt til framstegspartiet i ti minutt til kristeleg folkeparti fem minutter senterpartiet fem minutt til venstre og fem minutter sosialistisk venstreparti fem minutter miljøpartiet de grønne fem minuttar og re representant frå regj,2521.2,2547.8,26.600000000000364,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2547800_2577200,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil tre replikker med svar etter partienes hovedtalere og inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er sakens ordfører som er arild grande ali,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til til tre replikker med svar etter partienes hovudtalarar og inntil seks replikker med svar etter innlegg frå medlemmar av regjeringa vidare foreslår sta at dei som åtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt og dette anses vedtattførste talar er sakas ordførar som er arild grande,2547.8,2577.2,29.399999999999636,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2577600_2604900,ærede president qqq vi har alle hørt historien om det som startet som uskyldig spillmoro en liten innsats her og der noen små gevinster men som utvikler seg til å bli avhengighet en rus så sterk som noe anna som ender i personlig konkurs og mange ødelagte liv spillavhengkke så lett å oppdag,ærede president vi har all høyrt historia om det som eee starta som uskyldig spelmoro ein liten innsats eee her og der nokon smågevinstar men som utviklar seg til å bli avhengigheit ein rus og steik som no anja som er inne i personleg konkurs og mang øydelagte liv spilleavhengikkje så lett å opptak,2577.6,2604.9,27.300000000000182,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2604900_2634400,det lukter ikke av deg når du har spilt bort fire hundre tusen om natta før du går på jobb du kan ikke sjå på folk at dem er avhengig av rulletten jeg skjønte først at jeg trengte hjulp da kona oppdaga at sparekontoen med fem hundre tusen kroner på var tom og jeg hadde kredittkortgjeld på like mange hundre tusen men da var det jo for seint disse ordene kjem fra en av de mange tusen spillavhengige i landet vårt,det luktar ikkje av det når du har spilt bort fire hundre tusen om natta før du går på jobb du kan ikkje sjå på folk at dei er avhengig av ruletten eg skjønte først at dei har trengt hjelp da kona er opptaka at sparekonto med fem hundre tusen kroner på var tom og eg hadde kredittkortgjeld på like mange hundre tusen men da var det jo for seint desse ordane kjem frå ein av dei mange tusen spelavhengige i landet våre,2604.9,2634.4,29.5,2017-05-02,2017-05-02_proceedings.txt
Stortinget-20170502-115519_2634400_2660900,han som mange andre har heldigvis fått hjelp og spiller ikke i dag men vil for alltid være avhengig og i faresonen hundre og tjue tusen andre mennesker med familier rundt seg har det som akkurat den her personen eller står i faresonen for å ha en del spillavhengighet et stort sosialt problem og må,han som mange andre har eee heldigvis fått hjelp og speler ikkje i dag men vil for alltid vore avhengig og i faresonen hundre og tjue tusen andre menneske med familiar rundt seg har det som akkurat den her personen eller står i faresonen for å ha den der speleavhengigheit er eit stort sosialt problem og må,2634.4,2660.9,26.5,2017-05-02,2017-05-02_proceedings.txt
