file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130314-095511_267100_295900,for når du stiller seg til disposisjon blir valgt først av dine partier selv om ikke det vedkommer grunnloven som sådan men du blir valgt av dine partier og så av befolkningen så har de fått et personlig mandat og det mandatet skal uthøves i denne sal i den perioden du har valgt for i den i den relasjonen som dette forslaget behandler men også jeg og jeg legger til at du ikke kan trekke deg og derfor er dette et viktig og godt prinsipp som jeg er,for når du stiller det til disposisjon blir valt først av dene partir sjøl om ikkje det veit kommer grunnloven som sådan men du blir valt av dene parti og så av befolkningen så har du fått eit personleg mandat og det mandatet skal utøvast i denne sal i den perioden du har valt for i den i den relasjonen som dette forslaget behandlar men også og gjer legg til at du ikkje kan trekke dei og derfor er dette viktig og godt prinsipp som gjei,267.1,295.9,28.799999999999955,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_295900_310700,personlig støtterneste taler er trine skei grande trine skei grande foreløpig siste inntegna taler til grunnlovsforslag,personleg støtterneste talar er tine sa grande kine si grande foreløvi siste innteikna talar til grunnlovsforslag,295.9,310.7,14.800000000000011,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_321400_351400,skei grande president jeg vil først også si at jeg er veldig glad for at man legger opp til den herre behandlingsmetoden som vel var en ide som kom i i i kontrollkomiteen fordi at eee det at man skal faktisk fremme det i et storting betyr at det også bør være en debatt i det stortinget eee det ligger i sjølve mener jeg tankegangen til grunnloven sin endringsprosess at det også skal være en debatt når man fremmer forslag og ikke bare når den blir vedtatt,sigrande president eg vil først også seie at eg er veldig glad for at ein legg opp til den here behandlingsmetoden som vel var i det som kom med i eee kontrollkomiteen fordi et eee det at ein skal faktisk fremme de eit storting betyr at det også bør vere ein debatt i det stortinget eee det ligg i sjølve meiner tankegangen til grunnloven sin endringsprosess et det også skal vere ein debatt når ein er fremme forslag og ikkje berre når den blir vedtatt,321.4,351.4,30.0,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_351400_380300,eee så dette kan vi sikkert utvikle videre også eee og kanskje man ikke trenger å ta alle debattene samla kanskje man kan ta dem de dagene forslagene blir fremma for å få en større spre spredning i det men et veldig godt initiativ fra presidentskapet så til det forslaget som ligger her jeg synes at det er viktig at vi hegner om den statusen til denne forsamlinga i vårt demokrati og jeg synes stadig vekk at vi har eee,eee så dette kan vi sekkert utvikle vidare også eee og kanskje ein ikkje treng å ta alle debatten samla kanskje ein kan ta dem dei dagane forslaga blir fremma for å få ein større spre spreiing i det men eit veldig godt initiativ frå presidentskapet så at det forslaget som ligg her er synest eg det er viktig at vi henger om den statusen til denne forsamlinga i vårt demokrati og eg synest stadig vekk at vi har eee,351.4,380.3,28.900000000000034,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_380300_406100,grep i samfunnet som undergraver det folkevalgte det handler både om eee hvordan statsråder svarer i herre salen man ikke svarer på det man faktisk får spørsmål om det handler om eee hvordan man tenker om det å ha flertallsregjering i forhold til stortingets innflytelse det handler om lønn president jeg synes det,grep i samfunnet som undergraver dei folkevalde det handlar både om eee eee korleis statsråden svarer det her er salen men ikkje svare på det ein faktisk får spørsmål om det handlar jo om eee eee korleis ein tenker om det å ha fleirtalsring i forhold til stortingets innflytelse det handlar om lønn president eg synest det,380.3,406.1,25.80000000000001,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_406100_435400,tragisk når man hører fylkespolitikere som ikke har råd til å bli stortingsrepresentanter eee det sier noe om hvordan posisjonen vi plasserer de ulike folkevalgte vervene eee og jeg vet hva jeg mener om det eee og vi ser også at eee at det som ligger i forslaget her er en av de tingene som er med å undergrave i stortinget og stortingsrepresentantene sin posisjon eee for det er faktisk sånn at det er,tragisk når ein høyrer fylkespolitikarar som ikkje har råd til å bli stortingsrepresentantar eee det seier han om eee korleis posisjonen vi plasserer i dei ulike folkevalde verva eee og eg veit kva men om det eee og vi ser også eit eee eit det som ligg i forslaget her er ein av dei tinga som er med å undergrave i stortinget og stortingsrepresentantane sin posisjon eee for det er faktisk sånn at det er,406.1,435.4,29.299999999999955,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_435400_461400,skal være høyere status president knytta til det å være folkevalgt enn det å være eee ansatte politisk rådgiver for en minister eee ansatte av en statsminister eee og ettersom det har begynt å snike seg inn så synes jeg dette er en god innstramming i i systemet vårt som jeg må gi den statusen som det,skal vere høgre status president knytt til det å vere folkevald enn det å vere eee ansatt eee politisk rådgivar for ein minister eee ansatt av ein statsminister eee og ettersom det har bygd og snike egen så synest eg dette er ein god innstramming i i systemet våra som er med å gi den statusen som det,435.4,461.4,26.0,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_461400_491400,og en status som jeg synes det er viktig at vi skal hegne ved hvis vi undergraver det så undergraver vi sjølve demokratiet vårt president flere har ikke tegna seg til grunnlovsforslag eee en og da går vi over på grunnlovs eee grunnlovsforslag to som er vern av matjordressursene og da er det anne tingelstad veien som presenterer her forslaget,og ein status som har synest det er viktig at vi skal henge ved viss vi undergrave i det så undergraver vi sjølve demokratiet vårt presentere har ikkje teikna seg til grunnlovsforslag eee ein og då går vi over på grunnlovs eee grunnlovsforslag to som er vern av matjordressursene og der er det anne tingelstad vegen som presenterer forslaget,461.4,491.4,30.0,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_498900_501800,tingelstad har vøien,tinge stare,498.9,501.8,2.900000000000034,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_506900_524400,og som skrøver på denne presidenter eee funnet heden på sier til debatter presidenten kan bli stå her muligens her,og som skrev på denne president i el ute neseten på side tider presidenten kan bistå her mulans mitt mitt ute her,506.9,524.4,17.5,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_529600_555900,qqq ja da får vi både verna jord ja at ressursene ja president det var vel et forsøk på å qqq skape litt æ litt interesse for denne saken eee qqq jeg har da fått en ære å presentere dette grunnlovsforslaget på vegne av dagfinn høybråten erling sande halgeir langeland og meg sjøl om endring av grunnlovens paragraf hundre og ti b om,jaga bede verna jord eee ja matressursen ja president det var ein vel eit forsøk på å skape litt eee litt interesse for denne saka eee eg har da fått ein ære å presentere dette grunnlovsforslaget på vegner av dagfinn høybråten erling sande hauge langeland og meg sjøl om endring av grunnlovens paragraf hundre og ti be om,529.6,555.9,26.299999999999955,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_555900_584800,grunnlovsforslaget handler altså om å beskytte nå av det aller viktigste vi har den jorda som gir oss mat president senterpartiet sin grunntanke er at vi skal ta vare på jorda sånn at kommende generasjoner overtar den i minst like god stand som en var da vi sjøl fikk a sia nittennittito så har grunnloven hatt en bestemmelse om miljøvern som slår fast at naturens ressurser skal disponeres på en langsiktig måte som tar vare på verdier for dem som kommer etter oss det er både viktig og det er riktig,grunnlovsforslaget handlar altså om å beskytte noko av det aller viktigaste vi har den jorda som gir oss mat president senterpartiet sin grunntanke er at vi skal ta vare på jorda sånn at kommande generasjonar overta den i minst like god stand som ein var da vi sjøl fekkasidan nittennittito så har grunnloven hatt ein bestemmelse om miljøvern som slår fast at naturens ressurser skal disponerast på ein langsiktig måte som tar vare på verdiar for dom som kommer etter oss det er både viktig og det er riktig,555.9,584.8,28.899999999999977,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_584800_614500,vi som står bak dette grunnlovsforslaget meiner at det er på tide at også matjorda nevnes i grunnloven matjorda skal ta vare på den viktigste verdien vi har nemlig grunnlaget for å dyrke mat for å fø befolkningen i mange mange generasjoner framoverpresident presset på matjorda er stort vil bli stadig flere mennesker både i norge og ellers i verda folk trenger et sted å bo vi trenger veger til å transportere oss både oss sjøl og barene våre på,vi som star bak dette grunnlovsforslaget meiner at det er på tida at osså matjorda nemnast i grunnloven matjorda skal ta vare på den viktigaste verdien vi har nemleg grunnlaget for å dyrke mat for å fø befolkninga i mange mange generasjonar framoverpresident presset på matjorda er stort vil bli stadig fleire mennesker både i noreg og elles i varda folk treng eit stille å bu vi treng vegar til å transportere oss både oss sjøl og varene våre på,584.8,614.5,29.700000000000045,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_614500_642100,vi trenger bygg som skal huse arbeidsplasser og vi trenger lokaler der vi kan få kjøpt og sørgt varer og tjenester kjøpesentre bygging av veg og jernbane behov for arealer til boliger og næringsbygg konkurrerer om den beste og mest sentrale område i landet men president disse områdene er sentrale jevne fordi dem er historisk sett og har vært sentrale og den gangen fordi det var den bessen å dyrke mat på,vi treng bygg som skal huse arbeidsplassar og vi treng lokaler der vi kan få kjøpt og selt varer og tenester kjøpesenteret bygging av veg og jernbane behov for arealer til bulyr og næringsbygg konkurerer om den beste og mest sentrale områda i landet men president desse områda er sentrale gjennom for det då er historisk sett og har vore sentrale og den gongen fordi det var den bessen å dyrke mat på,614.5,642.1,27.600000000000023,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_642100_668700,derfor så kolliderer offre ofte sentral beliggenhet med den dyrkbare jorda altså matjorda vårepresident enkelt forskning viser at vi må ha mat for elever og sjøl om norge er et så rikt land at vi sikkert kunne kjøpt mesteparten av det vi trenger utafor landets grenser så har vi både en moralsk plikt og en rett til å dyrke mat til egen befolkning vi skal ikke kjøpe maten ut avom oss,derfor så kolliderer ofte de ofte sentral beliggenhet med den dyrkbare jorda altså matjorda vår president enkelt forsking viser at vi må ha mat for å leva og sjøl om noreg er eit så rikt land at vi sikkert kunne kjøpt mesteparten av det vi treng utanfor landets grenser så har vi både ein moralsk plikt og ein rett til å dyrke mat til eigen befolkning vi skal ikkje kjøpe maten ut avom oss,642.1,668.7,26.600000000000023,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_668700_698600,vi bor i et land med utfordrende forhold for produksjon av mat geografi topografi og klima er utfordrende president i norge så har vi ikke mye matjord faktisk er vi nede på en komma sekstisju dekar fulldyrket mark per innbygger til sammenligning er det tilsvarende tallet over to prosent på verdensbasis i tillegg så er det bare dyrbar mark på under tre prosent av det totale landa ale arealet vårt åttogtredve prosent av landarealet våre er skou,vi bur i eit land med utfordrande forhold for produksjon av mat geografi topografi og klima er utfordrande president i noreg så har vi ikkje my matjord faktisk er vi nede på ein komma sekstisju dekar fulldyrke mark per innbyggar til samanlikning er det tilsvarande tala over to prosent på verdsbasis i tillegg så er det berre dyrkbar mark på under tre prosent av det totale danna alle arealet vårt åtteogtredve prosent av landareala våre sgu,668.7,698.6,29.899999999999977,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_698600_724900,fireogførti prosent er skau og vidde og hele seksten prosent er verna areal på verdensbasis er ti komma sju prosent av det totale arealet fulldyrka mark vi veit at i store deler av landet er det svært kort vekstreksong samtidig har vi befolkningsøkning både i vårt eget land men også på verdensbasis og vel av skolelagere totalt president vil bare vare i sekstiåtte da,fireogførti prosent er skau og vidde og heile seksten prosent er verna areal på verdsbasis er ti komma sju prosent av det totale arealet fulldyrka mark vi veit at i store delar av landet er det svært kort vekst sesong samtidig har vi befolkningsaukning både i vårt eige land men også på verdsbasis og verdas kornlagre totalt president vil berre vara i sekstiåtte da,698.6,724.9,26.299999999999955,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_724900_752800,vi har allerede sett og mangel på kønn til brød betyr for et folk tørke og branner i store korneksporterende land som usa og russland førte for få årstabasser til økning i verdensmarkedspriser og denne økningen president førte til så høge matvarepriser at enkelte qqq importerende land fikk store problemer med å fø sin egen befolkning det er nok å minne om at høge kønpriser var en av årsaker tilt vi fikk den arabiske våren,vi har allereie sett og mangel på køn til brø betyr for eit folk tørke og branner i store kornekspoterne land som usa og russland førte til for få år tilbake til økning i verdensmarkedsprisar og denne økningen president følge til så høge matvareprisar at enkelte importerande land fekk store problem med å fø sin eigen befolkning der nok å minne om at høge kønpriser var ein av årsaker tilt vi fekk den arabiske våren,724.9,752.8,27.899999999999977,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_752800_782400,uten mat og drikke duger helt den ikke og det samme gjelder altså for et lands befolkning mangel på mat fører til sosial og økonomisk uro president vi har et moralsk ansvar for å produsere den maten vi kan for vår egen befolkning i en verden der fordelinga er skeiv og det fortsatt er mange som sulter i eget land da må vi verne spesielt om matjorda verdien som matjorda representerer er ikke noe vi kan bygge ned i dag og hente fram at om noen år,utan mat og drikke duger helten ikkje og det same gjelder altså for eit lands befolkning mangel på mat fører til sosial og økonomisk uro president vi har eit moralsk ansvar for å produsere den maten vi kan for vår eigen befolkning i ein verd der fordelinga er skjeiv og det fortsatt er mange som sultar i eige land da må vi verne spesielt på matjord derverdin som matjorda representerer er ikkje noko vi kan bygge ned i dag og hente fram at om nokon år,752.8,782.4,29.600000000000023,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_782400_811300,bevaring av matjord er en langsiktig verdi en verdi der vi vi ser er under press svært mange stiller i dette landet mange sterke interesser kjemper om å få bruke de samme areala og så langt har matjorda oftest tapt kampen i konkurranse og ulike utbyggingsprosjekter jorda er ferdig å opparbeide og er billig når alternativet er å bygge på fjell er kampen gjenetapt på lang sikt er det er det rett og slett ikke bærekraftig president,bevaring av matjord er ein langsiktig verdi ein verdi dei vi vi ser er under press svært mange stille i dette landet mange sterke interesser kjempar om å få bruke dei same areala og så langt har matjorda oftast tapt kampen i konkurranse om ulike utbyggingsprosjekter jorda er ferdig opparbeide og er billig når alternativet er å bygge på fjell er kampen gjende tapt på lang sikt er det er det rett og slett ikkje berekraftig president,782.4,811.3,28.899999999999977,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_811300_836800,å produsere nok og trygg mat til egen befolkning er en av de viktigste og mest grunnleggende oppga oppgaver i ethvert samfunn regjeringa har ambisjoner om å øke matproduksjonen i takt med økningen i folketallet i norge vi har et mål om at matproduksjonen skal øke med tjue prosent de kommende tjue åra det er en krevende utfordring det krever både økt kunnskap om matproduksjon og at de tar vare på matjorda,og produsere nok og trygg mat til eigen befolkning er en av dei viktigaste og mest grunnleggande oppgåv oppgåver i eit kvart samfunn regjeringa har ambisjonen om å auke matproduksjonen i takt med økningen i folketalet i noreg vi har eit mål om at matproduksjonen skal auke med tjue prosent dei komande tjue åra det er ein krevjande utfordring der krever både økt kunnskap om matproduksjon og at dei tar vare på matjorda,811.3,836.8,25.5,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_836800_861800,samtidig er det ingen tvil om at vi både kan og må klare begge deler vi har ikke råd til å la kortsiktig profitt stå i vegen for langsiktig og god forvaltning av livsnødvendige ressurser vi kan ikke akseptere at noen av dem beste landbruksarealene ikke lenger skal brukes til å produsere mat både som rikspolitikere og representanter for våre respektive fylker er dette avveininger vi jenni jevnlig må ta,samtidig er det ingen tvil om at vi både kan og må klare begge delar vi har ikkje råd til å la kortsiktig profitt stå i vegen for langsiktig og god forvaltning av livsnødvendige ressursar vi kan ikkje akseptere at nokon av dei beste landbruksareala ikkje lenger skal brukast til å produsere mat både som rikspolitikar og representanter får våre respektive fylker er dette avvegingar vi gjenle gjenleg må ta,836.8,861.8,25.0,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_861800_884300,skal vi bygge boligfelt sentralt og nært kollektivknutepunktet men på matjord skal vi ta arealer fra marka bygge på fjell eller skal vi ta matjord skal kjøpesenteret få etablere seg i de fl i flotte kønnåkere det er jo bare en åker skal nye vægero og jernbanestrekninger legges over matjord,skal vi bygge boligfelt sentralt og nært kollektivknutepunktet men på matjord skal vi ta arealet frå marka bygge på fjell eller skal vi ta matjord skal kjøpesenteret få etablere seg i dei flå i flotte kønåkre det er jo berre ein åker skal nye vegar og jernbanestrekningar leggast over matjord,861.8,884.3,22.5,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_884300_912100,president jeg tror det er mulig å både øke samferdselssatsing øke boligbygging og øke matproduksjonen uten at vi uten omtanke skal ta letteste vegen over jorda jordvern er en viktig prioritering for regjeringa vi har redusert hastigheten i nedbygginga så det er iallfall nå tall fra statens landbruksforvaltning og ssb viser at vi sia totusenogfem omtrent har halvvert brul dyrka mark til andre formål,president eg trur det er mulig å både auke samferdselssatsing auke boligbygging og auke matproduksjon utan at vi utan omtanke skal ta letteste vegen over jorda jordvern er ein viktig prioritering for regjeringa vi har redusert hastigheten i nedbygginga så det er i alle fall no tal frå statens landbruksforvaltning og ssb viser at vi sidan totusenogfem om trendar halve brul å dyrka mark til andre formål,884.3,912.1,27.800000000000068,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_912100_942000,en matproduksjon sia vi kom i regjering det ferskeste tallet er fra totusenogelleve og dem viser at vi er nede på det lågeste tallet for omdisponering av matjord sia nittenåttitallet på tross av at investeringer til ver og jernbane har økt kraftig men det er egentlig bare en magltrøst president det betyr bare at hastigheten på nedbygginga ikke går så fort det betyr ikke at den matjorda som har vært i borde sia åttitallet har kommet tilbake,ein matproduksjon sidan vi kom i regjering det ferskaste tala er frå totusenogelleve og dom viser at vi er nede på det lågaste talet for omdisponering av matjord sidan nittenåttitalet på trass at investeringa av veg og jernbane har økt kraftig men det er eigentleg berre ein mag trøst president det betyr berre at hastigheten på nedbygginga ikkje går så fort det betyr ikkje at den matjorda som har vore i borde sidan åttitalet har kome til bak sett,912.1,942.0,29.899999999999977,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_942000_971600,president jeg er glad for at hensynet til matjord nå ligger inne i målstrukturen til nasjonal transportplan og i dette ligger det og krav om årlig rapportering på forbruk av dyrka jord jeg håper at jordvernhensynet forsterkes ytterligere den nye nasjonale transportplanen som snart skal legges fram det er viktig at trassere for nye væg eller jernbaneprosjekter som vil føre til nedbyggingen og dyrka mat tas ut av planprosessen så tidlig som mulig dette vil spare både matjord men og spare planleggingstid,president eg er glad for at hensynet til matjord no ligg inne i målstrukturen til nasjonal transportplan og i dette ligg det og krav om måleg rapportering på forbruk av dyrka jord eg håper at jordvernhensynet forsterkast ytterlegare den nye nasjonal transportplanen som snart skal leggast fram det er viktig at traser for nye veg eller jernbaneprosjekt som vil føre til nedbygging og dyrka mark tas ut av planprosessen så tidlig som mulig dette vil spara både matjord men og spare planleggingstid,942.0,971.6,29.600000000000023,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_971600_999300,president også stortingsmeldinga om boligpolitikken legger an til å beskytte matjorda bedre engin retningslinjer for mere effektiv arealbruk og minst mulig inngrep i naturen president vi har en positiv utvikling med større grad av politiske retningslinjer for å styring over hensynet til jordvernet men vi er langt ifra i mål matjordressursene er noe av det mest verdifulle vi har det handler om det vi faktisk alle lever ta maten vi skal ete,president også stortingsmeldinga av boligpolitikken legger antal og beskytte matordar betre den gen retningslinje for meir effektiv aredbruk og minst mulig inngrep i naturen president vi har ein positiv utvikling med større grad av politiske retningslinjer for å styring over hensynet til jordvernet men vi er langt ifrå i mål matjordressursa er noko av det mest verdifulle vi har det handlar om det vi faktisk alle lever ta maten vi skal eta,971.6,999.3,27.699999999999932,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_999300_1028900,av hensyn til oss sjøl og de som kommer etter oss er jeg i dag stolt av få æren av å foreslå å gi matjorda spesiell beskyttelse i grunnloven president senterpartiet er grunnen på bondens forvandlertanke og overleve garden til neste slekt i bedre stand enn da han tok hun over vi ønsker å overlevere jorda videre til våre etterkommere i minst like god stand som en var da vi sjøl overtok den men da må vi ha noe jord og overlevere videre,av hensyn til oss sjøl og dom som kommer etter oss er i dag stolt av å få æren av å foreslå å gi matjorda spesiell beskyttelse i grunnloven president senterpartiet er grunne på bondens forvandertanke og overleve løy garn til neste slekt i betre stand enn det han tok nåver vi ønsker å overlevere jorda vidare til våre etterkommere i minst like god stand som ein var da vi sjøl overtok den men da må vi ha nok jord og overlevere vidare,999.3,1028.9,29.600000000000136,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_1028900_1045500,og da er det matjorda som er den viktigste det er på tide at vi gir en et spesielt grunnlovsvernda er neste taler eee line henriette hjemdal deretter halgeir h langeland,og da er det matjorda som er den viktigaste det er på tide at vi gir ein eit spesielt grunnlovsvengdå er neste talar eee line henrik gjendal deretter hager ho langeland,1028.9,1045.5,16.59999999999991,2013-03-14,2013-03-14_proceedings.txt
Stortinget-20130314-095511_1049600_1079500,hjemdalpresident i et samfunn i stadig utvikling blir eee forvalteransvaret en stadig viktigere grunnpilar forvalteransvaret ja det handler om å sikre framtidige generasjoner de muligheter og rettigheter som vi har nå det handler om miljø og klima det handler om verdiskaping ja det handler om matsikkerhet forvalteransvaret handler om at vi skal kunne se vår neste generasjon i øynes i,jemdalpresident i eit samfunn i stadig utvikling blir eee forvaltaransvaret ein stadig viktigare grunnpla forvaltaransvaret ja det handlar om å sikre framtidige generasjonar dei muligheter og rettigheter som vi har no det handlar om miljø og klima det handlar om verdiskaping og det handlar om matsikkerheit forvaltaransvaret handlar det om at vi skal kunne se vår neste generasjon øyne oss i,1049.6,1079.5,29.90000000000009,2013-03-14,2013-03-14_proceedings.txt
