file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210525-095513_534000_560400,eee gå for å gjøre lovendringer som gjør at alle norske kommuner kan ha sin egen flaggpolitikk eee og kan eee ha lokale debatter om hva flagg man skal bruke det offentlige flaggstengene til eee jeg syns det er overraskende at fremskrittspartiet står aleine i eee når man ser utover hvilket parti man har i i norge så er det mange konservative parti som er forsiktige med å forandre eee sånne type ting som vekker følelser som eee ern,eee gå for å gjera lovendringar som gjer at alle norske kommunar kan ha sin eigen flagpolitikk eee og kan eee ha lokale debattar om kva flag ein skal bruka dei offentlege flag stengene til eee eg syns det overraskande at framstegspartiet står og leine i når ein ser utover kva parti ein har i i noreg så er det mange konservative parti som er forsiktig med å forandre eee sånne type ting som vekker følelser som eee eren,534.0,560.4,26.399999999999977,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_560400_584600,eee man kunne tro at da konservative partiet høyre ville tenkt litt som oss her om at man skal være forsiktig med å gjøre sånne forandringer eee senterpartiet skulle man og tru eee kanskje kunne inntatt et sånt standpunkt eee og i alle fall kristelig folkeparti som har masse engasjerte medlemmer som nå er fortviler over at partiet deres eee stemmer for å gjøre denne eee lovendringen eee for fremskrittspartiet så handler det ikke om at vi,eee ein kunne jo tru at det konservative partiet høgre ville tenkt likt som oss her om at ein skal vere forsiktig med å gjera sånne forandringar eee senterpartiet skule ein og tru eee kanskje kunne inntatt eit sånn standpunkt eee og i alle fall kristeleg folkeparti som har masse engasjerte medlemmar som no er fortvila over at partiet deira eee stemmer for å gjere denne eee lovendringa eee for framstegspartiet så handlar det ikkje om at me,560.4,584.6,24.200000000000045,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_584600_611500,eee er motstandere av at man skal markere ulike ting eee men vi synes ikke det offentlige flaggstengene er arenaen da man skal utvanne og eee gjør markeringer som ikke eee alle innbyggere vil eee føle er riktig og føle representerer de eee men jeg syns det er nok at de offentlige flaggstengene har kommunen sitt flagg eller det norsk skal flagget eee og at man heller kan bruke flaggstanger på torg eee longs gate og andre plas arrangement,eee er motstandarar av at ein skal markera ulike ting eee men eg synest ikkje dei offentlege flagstengene er arena der ein skal utvanna og eee gjera markeringar som ikkje eee alle innbyggarar vil føla ei riktig og føla representerer dei eee me synest det er nok at dei offentlege flagstengene har eee kommunen sitt flag eller det norske flagget eee og at ein heller kan bruka flagstanger på torg eee langs gate og andre plas aransjement,584.6,611.5,26.899999999999977,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_611500_634300,eee vi trur at det vil kan bli en farlig retning å gå hvis lokalpolitikerne kan gjøre egne prioriteringer kjøre egen flaggpolitikk eee og på den måten eee markere ting som ikke alle innbyggere i en kommune vil føle at representerer de eee derfor så hadde et konservativt eee utgangspunkt vært eee at vi lar f eee den loven være sånn som han er,eee me trur at det vil kan bli ein farleg retning å gå viss lokalpolitikarane kan gjera eigne prioriteringar køyra eigen flagpolitikk og på den måten eee markere ting som ikkje alle innbyggarar i ein kommune vil følga at representerer dei eee derfor så hadde eit konservativt utgangspunkt vore eee at me la f eee den lova vera sånn som ein er,611.5,634.3,22.799999999999955,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_634300_647600,eee sånn at noen i alle fall representerer alle nemlig kommunen sitt flagg da norske flagg eee og at vi la markeringa bruk av andre flaggstenger takkda er neste taler eee stein erik lauvås,eee sånn at noko i alle fall representerer alle nemleg kommunen sitt flag og der norske flagg eee og at me la markeringa bruka andre flaggstenger takkda neste talar er stein erik lauvås,634.3,647.6,13.300000000000068,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_657200_686100,lauvås vær så god takk ærede qqq president takk til saksordfører eee i likhet med de øvrige partiene hvortsett fra frp så mener jo arbeiderpartiet at eee at dette er en eee en naturlig utvidelse av eee kommunens muligheter for å kunne gjøre bruk av sine egne flagstenger når de selv mener at det er fornuftig eee og for han har sagt for en gangs skyld så kom regjeringa med et godt forslag,løvås ver så godsaker de qqq president takk til saksordførar eee i likhet med dei øvrige partia ordet frå frp så meiner jo arbeidarpartiet at eee at dette er ein eee ein naturleg utvidelse av eee kommunens muligheter for å kunne gjere bruk av sine eigne flagstenger når dei sel meiner at det er fornuftig eee og for ei handar sagt for ein gong skil så kom regjeringa med eit godt forslag eee,657.2,686.1,28.899999999999977,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_686100_716000,som vi som vi støtter eee og jeg må si at jeg forstår egentlig ikke argumentasjon til fremskrittspartiet eee om at eee kommunene og kommunestyrene bystyrene overhodet ikke må få bestemme dette selv hvilke flagg de vil bruke til ulike anledninger på sine flaggstenger jeg tror det er en sterkt overdrevet frykt at eee vi styrer og og og og kommunestyrer,som vi som vi støttar eee og jeg må si at eee jeg forstår eigentleg ikkje argumentasjon til fremstegspartiet eee om at eee kommune og kommunestyre bystyre overhoved ikkje må få bestemme dette sjøl kva flag dei vil eee bruke til ulike anledningar på sine flagsteger eg trur det er sterkt overdrive frykt at vi styrer då og og og kommunestyre,686.1,716.0,29.899999999999977,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_716000_745800,i ulike kommuner skal gå bananas og henge opp eee ja andre lands flagg uten mål og mening jeg tror faktisk ikke at det kommer til å skje tvert imot jeg tror dette vil bli brukt med stor fornuft da vært etterlyst av flere kommuner for å markere ulike lokale eller regionale eller nasjonale eee markedager eller arrangement eee og jeg syns nå egentlig at eee disse flaggstengene de står nesten altfor for tomme eee året rundt eee de må gjerne kunne brukes til noe fornuftig og,i ulike kommunar skal gå bananas og henge opp eee ja andre lands flag utan mål og meining eee eg trur faktisk ikkje at eee det kommer til å skje kvart imot deg eg trur dette vil bli brukt med stor fornuft har vart etterlyst av fleire kommunar for å markere ulike lokale eller regionale eller nasjonale eee markedager eller aransjement eee og eg synest no eigentleg at desse flagsteigane dei står nesten altfor for tomme eee året rundt eee dei må gjerne kunne brukast til noko fornuftig og,716.0,745.8,29.799999999999955,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_745800_772600,vi stoler på at lokaldemokratiet og lokalpolitikerne våre kommer til å å håndtere dette på en eee god måte så jeg forstår egentlig ikke helt argumentet om at det skal være farlig at lokalpolitikerne kan få lov til å bestemme over eee over bruken av sine egne flangstenger så vi støtter eee de regjeringens forslag som står de tidligere år neste taler er,vi storer på at lokaldemokrati og lokalpolitikerne våre kommer til å handtere dette på ein eee god måte så eg forstår eigentleg ikkje heilt argumentet om at eee det skal vera farleg at lokalpolitikarane kan få lov til å bestemme over eee over bruken av sine eigne flagstenger så vi støttar dei ve regjeringas forslag som står i tilrårneste talar er,745.8,772.6,26.800000000000068,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_781300_810600,thommessen vær så god ja president eee denne saken dreier seg om noe som høyre mener er en naturlig utvidelse av kommunenes eee handlingsrom for eee flagging og det er jo som foregående taler eee sa at eee dette dreier seg vel egentlig mer om eee bruken av flaggstengene enn om bruken av flagget eee de offentlige flaggdagene de naturlige flaggdagene for nasjonale flagg de eee vil bli fulgt,tomsen ver så godja president eee denne saka dreier seg noko som høgre meiner her er ein naturleg utvidelse av kommunanes eee handlingsrom for eee flagging og det er jo som foregåande taler sa at dette dreier seg vel eigentleg meir om eee bruken av flaggstene enn om bruken av flagget eee dei offentlege flaggdagane dei naturlege flaggdagen for nasjonale flagg dei vil bli fylt,781.3,810.6,29.300000000000068,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_810600_836500,eee og eee og jeg tror ikke det er noen grunn til å tro at eee det norske flagget eller det samiske flagget vil komme dårligere ut fordi om eee kommunene altså vil kunne blu bruke flaggstengene sine ved noen anledninger eee slik de selv eee mener det er forsvarlig vi styrker lokaldemokratiet,eee og eee og eg trur ikkje det er nokon grunn til å tru at eee det norske flagget eller det samiske flagget vil komme dårlegare ut fordi om eee kommunane altså vil kunne bu bruke flagstang sine ved nokon anledningar eee slik dei sel eee meiner det er forsvarleg vi styrker lokaldemokratiet,810.6,836.5,25.899999999999977,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_836500_864700,og gjøre det enklere å stille eller å imøtekomme lokale behov ved spesielle arrangementer av allmenn interesse ved spesielle arrangementer av allmenn interesse det er det det er snakk om og eee kommunene har selv ønsket å eee få en slik eee ordning i allfall har mange kommuner gjort det og det er jo slik at eee eee vi styrker lokaldemokratiet gjennom hvilke,og gjere det enklare å stille eller å imøtekomme lokale behov ved spesielle aransjement av allmenne interesser ved spesielle aransjementt av allmenne interesser det er det det er snakk om og kommunane har sjel ønske å eee få ein slik eee øydning i alle fall har mange kommunar gjort det og det er jo slik at eee vi styrker lokaldemokratiet gjennom vike,836.5,864.7,28.200000000000045,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_864700_884700,oppgaver vi faktisk legger til det og eee dette er vel et ganske godt eksempel på noe som bør kunne styres lokalt eee og som i motsatt fall vil bli oppfattet som unødig firkantet og vi støtter jo selvfølgelig da regjeringens forslag takkneste ta,oppgåver vi faktisk legg til det og eee dette er vel ganske godt eksempel på noko som bør kunne styrest lokalt eee og som i motsett få og vi blir oppfatta som unødig firkanta og vi støtter jo skjel følgje da regjeringsforslag teneste ta,864.7,884.7,20.0,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_892300_919800,greni president forslaget innebærer at kommuner og fylkeskommuner får større handlingsrom til å velge andre flagg enn det norske og det samiske på kommunene eller fylkeskommunen sine bygninger departementet bruker betegnelsen flagg også om fotballflagg regnbøflagg og så videre eee eee at det som eee etter læren om flagg ra som fana,greni president forslaget inneber at kommunar og fylkeskommunar får større handlingsrom til å vele andre flagg enn det norske og det samiske på kommunane ell fylkeskommunen sine bygningar departementet bruker betegnelsen flagg også om fotballflag rengnbøeflagg og så vidare eee det som eee etter leren om flagg rant som fana,892.3,919.8,27.5,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_919800_943900,og det her gjelder kun i forbindelse med arrangement markering eller merkedag av allmenn interesse vilkåret om at arrangementet må ha tilknytning til den bygningen det flagges ved er fjerna senterpartiet er enig i at det norske flagget virker samlende for alle innbyggere uansett bakgrunn og at det norske flagget er suverent i sin symbolverdi i norge,og det her gjeld kun i forbindelse med aransjement markering eller merkedag av allmenne interesser vilkåret om at aransjementet må ha tilknytning til den bygningen det flaggast ved er fjerna senterpartiet er einig i at det norske flagget verker samlende for alle innbyggarar uansett bakgrunn og at det norske flagget er suverent i sin symbolverdi i noreg,919.8,943.9,24.100000000000023,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_943900_971300,det norske flagget skal sjølsagt fortsatt veie på kommunale flaggsteng på offisielle flaggdager vi har fått mange henvendelser i den her saken det ser ut som mange er bekymra for at rosenborg flagget eller regnbueflagget skal henge oppe tre hundre femogseksti da gå i året og at det skal være andre flagg på de her flaggstengene syttende mai slijølsagt ikke,det norske flagget skal sjølsagt fortsatt vare på kommunal og flaggsteng på offisielle flaggdagar vi har fått mange henvendelser i den her saka det ser ut som mange er bekymra for at rosenborg flagget eller rennbubuflagget skal henge oppe tre hunder femogseksti dågå i året og at det skal vere andre flagg på dere flagstenga den syttande mai sliøsagt ikkje,943.9,971.3,27.399999999999977,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_971300_1000800,det kun en mulighet for kommunen i forbindelse med arrangement markeringa av allmenn interesse at dem kan bruke anna flagg på den kommunale flaggsonga senterpartiet mener det her er en naturlig utvidelse av kommunens handlingsrom for å ivareta lokale interesser og a e ak eee når det er aktuelle markeringer i den enkelte kommune og senterpartiet mener dagens regelverk fremstår som unødvendig rigide,det er kun ein mulighet for kommunen i forbindelse med aransjement markeringar av allmenn interesse at dei kan bruke anna flagg på den kommunale flagstonga senterpartiet meiner det her er ein naturleg utvidelse av kommunens handlingsrom for å ivareta lokale interesser og a a e når det er aktuelle markeringar i den enkelte kommune og senterpartiet meiner dagens regelverk framstår som unødvendig rigid,971.3,1000.8,29.5,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_1000800_1028300,og vi har merka oss at det er mange kommuner som ønsker ei slik oppmjuking senterpartiet vil styrke det lokale sjølstyret og vi støtter derfor forslaget staten bør ikke detaljregulere bort det lokale sjølstyret med mindre det tungtveiende nasjonale hensyn som tilsier at det lokale sjølstyret må settes til side og endringer i flaggloven er definitivt ikke en slik stakk,og vi har merka oss at det er mange kommunar som ønsker ei slik oppmjuking senterpartiet vil styrke det lokale sjølvstyret og vi støtter derfor forslaget staten bør ikkje talregulere vårt det lokale sjølstyret med mindre det tungtveiende nasjonale hensyn som tii at det lokale sjølstyret må settast til side og endringar i flagglova er definitivt ikkje ein slik stakk,1000.8,1028.3,27.5,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_1028300_1031599,neste taler er karin andersen,neste talar er karin andersen,1028.3,1031.599,3.298999999999978,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_1037300_1067000,respresident vi i sv blei veldig glad i når denne loven kom og jeg har lyst til å si tusen takk til regjeringa fordi de la fram denne lovendringen og jeg har lyst til å si til fremskrittspartiet ikke vær så redd for at lokalpolitikere skal finne på eller som å henge opp helt upassende flagg eller henge opp noe annet enn det norske flagget på syttende mai og sånne ting det kommer ikke til å skje,xxx president vi i sv blei veldig glad innår denne lova kom og eg har lyst til å si tusentakk til regjeringa fordi dei la fram denne lovendringa og jeg har lyst til å si til framstegspartiet ikkje vere så redd for at lokalpolitikarar skal finne på alle som å henge opp heilt eee upassande flagg eller henge opp noko anna enn det norske flagget på syttande mai og sånne ting det kommer ikkje til å skje,1037.3,1067.0,29.700000000000045,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_1067000_1093500,ikke vær så redd for at liksom qqq det som vi alle sammen er så innmari glad i nemlig det norske flagget og det samiske flagget altså det blir ikke mindre verdt om det man får lov til å heise opp reinbueflagget når det foregår et arrangement for homofile og lesbiske i kommunen og president jeg hører saksordførert,ikkje var så redd for at som det som vi alle saman er så innmari glad i nemleg det norske flagget og det samiske flagget altså det blir ikkje mindre vart om det ein fårlåv til å heise opp reinbueflagget når det foregår eit aransjement for homofile og lespiske i kommunen og president ja høyrer saksordførart,1067.0,1093.5,26.5,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_1093500_1119300,ja det har vært et veldig sterkt folkelig engasjement for å få lov til å heise for eksempel i regnbueflagget og markere det og hvorfor gjør vi det jo nettopp for å styrke samholdet på tvers av mange folkegrupper og ikke å styrke dem som vil ekskludere samhold handler altså om å inkludere flere ikke ekskludere,ja det har vore eit veldig sterkt folkeleg engasjement for å få lov til å heise for eksempel i reinbuåflagge og markere det og kvifor gjer vi det jo nettopp for å styrke samhaldet på tvers av mange folkegrupper og ikkje å styrke dei som vil ekskludere samhald handlar altså om å inkludere fleire ikkje ekskludere,1093.5,1119.3,25.799999999999955,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_1119300_1148200,og det er veldig viktig at vi passer på det fordi vi veit hvor eee hardt slik ekskludering har ramma veldig mange mennesker og jeg trur ikke jeg tipper veldig gærent president hvis jeg sier at det er kanskje reinbuflagget som har provosert ganske mange eee og jeg tenker det eee vi alle sammen heller burde si da til dem dette er ikke noe å være redd for,og det er veldig viktig at vi passer på det fordi vi veit vore eee hart slik ekskludering har ramma veldig mange menneske her og jeg trur ikkje eg tippar veldig gern president viss eg seier at det er kanskje rein buoflagge som har eee provosert ganske mange eee og jeg tenker det vi alle same heller burde seie det til den dette er kan å vera redd for,1119.3,1148.2,28.90000000000009,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_1148200_1177700,kjærlighet er ikke for det synes jeg vi kan heise flagget for isteden og jeg er veldig glad for at norske kommuner nå får den muligheten til å gjøre det knytta til det arrangementer som foregår i kommunen så president jeg eee synes dette er eee bra det er ikke noe vilt frislipp på noen som helst slags måte og jeg trur og at et lokale diskusjoner rundt dette,kjærlighet akken å vere redd for det synest vi at vi kan heise flagget for i staden og eg er veldig glad for at norske kommuner nå får den muligheten til å gjere det knytta til aransjementet som foregår i kommunen så president jeg eee synest dette er eee bra det er ikkje noko vilt frislepp på nokon som helst slags måte og eg trur og at eit lokale diskusjonar rundt dette,1148.2,1177.7,29.5,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_1177700_1205100,kan være gode diskusjoner som kan engasjere folk lokalt også å få opp debatter rundt viktige temaer og jeg håper at i noen av kommunene der jeg kommer fra vi også kommer til å heise flagget til noen nasjonale minoriteter når de har sine merkedager det håper jeg virkelig president for det er på tide neste taler er torhildad,kan vera gode diskusjonar som eee kan angasjere folk lokalt også å få opp debatter rundt viktige tema her og eg håpar at dei noko kommunane der dei kommer fra vi også kommer til å heise flagget til nokon nasjonale minoritetar når de har sine merkedagar det håpar eg verkeleg president for det er på tideneste talar er tor hilstad,1177.7,1205.1,27.399999999999864,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_1221200_1251100,bransdal vær så god ja president vi har på bordet noe sasielden som en symbolsak men en viktig symbolsak flagget symbol og symboler binder sammen eller splittet alt dette som øyene som ser i innstillinga gir vi tilkjenne vårt syn president krf er den primære oppfatning at kommunen og fylkeskommunen syns offisielle flaggstenger i tilknytning til rådhus og andre kommunale bygninger kun skal annen vendes til det norske samiske og kommunens fylkeskommunens eget flagg,trana ver så god president me har på bordet no sa sjeldan som ein symbolsak men ein viktig symbolsak flagge symbolar symbolebinde saman eller sprite alt dette som er arne som ser i innstillinga gjer me til kjenne vårt syn president krf er den primære oppfatning at kommunene og fylkeskommunene synes offisielle flag stenger i tilknytting til rådhus og andre kommunale bygningar kun skal anmendest til det norske samiske og kommunens fylkeskommunens eige flag,1221.2,1251.1,29.899999999999864,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_1251100_1279200,vi er derfor enig med saksordfører som understreker at det norske flagg virker samlende for alle innbyggere uansett bakgrunn tilhørighet eller politiske meninger det er viktig at offentlige bygninger er nøytrale og forholder seg til gode og tradisjonelle flaggregler nordmenn har en respekt for flagg og flagging og det er viktig for mange å ta vare for denne kulturen så vil noen påstå at dette handler om motstand mot prideflagget og fri bevegelsen det gjør det ikke president,me er derfor einig med saksordførar som understrekar at norske flag verkar samlande for alle innbyggarar uansett bakgrunn tilhøyrighet eller politiske meiningar det er viktig at offentlege bygningar er nøytrale å forholde seg til gode og tradisjonelle flag regler nordmenn har ein respekt for flag of laging og det er viktig for mange å ta vare på denne kulturen så vil nokon påstå at dette handlar om motstand mot preidflaget og fri bevegelsen det gjer det ikkje president,1251.1,1279.2,28.100000000000136,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_1279200_1306600,riktignok er det påtrykk om bruk av prideflagget som har ført til at disse endringene har kommet opp men for oss handler det ikke om en forbi imot dette for oss handler det om prinsippet om å ta vare på det samlende og nøytrale rundt bruken av offisielle flaggstenger ved offisielle bygg denne prinsipielle holdninga er den samme uavhengig av om det er speiderbevegelsen symbolet for fotballturnering eller en kovfestival eller omlage som det er snakk om,riktig nok er det påtrykk om bruk av preidflagget som har ført til at desse endringane har kome opp men for oss handlar det ikkje om ein forbi imot dette for oss handlar det om prinsipp om å ta vare på dei samlande og nøytrale rundt bruken av offisielle flaggstenger ved offisielle bygg denne prinsipielle haldninga er den same uavhengige om det er speiderbevegelsen symbolet for fortballturnering eller ein korfestival eller omlage som det er snakk om,1279.2,1306.6,27.399999999999864,2021-05-25,2021-05-25_proceedings.txt
Stortinget-20210525-095513_1306600_1334400,jeg meiner at det bør kunne flagges med andre flagg og banner og fra kommunens øvrige flaggstenger på bruer tog et cetera og det ville ivaretatt både hensyn til flaggene samlede betydning for folket og hensynet til ønsket om å markere merke da det vil det sjølsagt være helt greit vi gjør denne gangen av den litt smertefulle øvelsen å argumentere mot en proposisjon men stemmer for den og velger til og med å flagge det høyt og tydelig dette er et regingsparti sitt lodd i livet,eg meiner at det bør kunne flaget med andre flage banna frå kommunens øvrige flaggstenger på bru tog er setra og det ville ivareta både hensyn til flaga same betydning for folket og hensynet til ønskedom å markere merkeda det vil sjølvsagt vere heilt greit me gjer denne ganga den litt smertefulle øvelsen å argumentere mot ein proposisjon men stemmer for den og velger til og med å flagge det høgt og tydeleg dette er eit reringsparti sitt ladde i livet,1306.6,1334.4,27.800000000000182,2021-05-25,2021-05-25_proceedings.txt
