file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130610-155528_5414500_5441700,eee fordi at da vil ikke utlendingene trenge dagpenger hvorfor meiner fremskrittspartiet da at nordmenn skal beholde dagpengene og hvorfor ønsker fremskrittspartiet og høyre at utlendinga skal sone i fengsel med dårligere standard enn nordmenn meiner fremskrittspartiet og høyre at dersom at soningsforholdene blir dårligere så vil utlendingene lavære å begå kriminelle handlinger med høyrepartienes argumentasjon på det her punktet som må være det sa nordmenn,eee fordi at de vil ikkje utlandingane treng dagpengar korfor meiner framskrittspartiet da at nordmenn skal behalde dagpengane og korfor ønsker framskrittspartiet å høyre at utlendingar skal stå i fengsel med dårlegare standard enn nordmenn meiner framskrittspartiet og høgre at dersom at soningsforholda blir dårlegare så vil utlandingane lavere å begå kriminelle handlingar med høgrepartias argumentasjon på det her punktet som over det sa nordmenn,5414.5,5441.7,27.199999999999818,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_5429800_5455600,eee fordi at eee det er ikke kommet at ei avklaring så vidt undertegner det i hvert fall har sett eee hvordan denne fisken skal være å beregne fordi at så lenge man gir konsesjon til at sette fisken kan bli gå fra to hundre gram og opp til ett kilo eee så kan også det produktet brukes av andre ting enn å settes ut i mer og da er jo spørsmålet mitt nettopp til statsråden hvordan skal dette være å forstå,eee fordi at eee det er ikkje kome ei avklaring så vidt underteikna det i kvart fall har sett er korleis denne fisken skal vera å berekne fordi at så lenge ein gir konsesjon til at sette fisken kan bli gå frå to hundre gram og opp til eitt kilo eee så kan også det produktet brukast av andre ting å settast ut i meir og da er jo spørsmålet mitt nettopp til statsråden korleis skal dette vere å forstå,5429.8,5455.6,25.800000000000182,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_5439000_5458100,og så eee ser jeg ingen grunn til at man skal lukke den døra for andre når man har fått prøvd ut ordninga som sann dermed er tida for replikkordskifte omme vi går tilbake til den ordinære talerlista og der er neste taler representanten anne tingelstad wøien og deretter representanten dagrunn eriksen veien vær så god,og så er skjer det ingen g ut på at ein skal lukke den døra for andre når ein har fått prøvd utandinga som sa dermed har tida på replikkordskiftet omme går tilbake til den ordinære talarlista og vere neste talar representanten eee anne tingelstad wøien og deretter representan dagrun eriksen ven ver så god,5439.0,5458.1,19.100000000000364,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_5441700_5468900,tidligere i den her perioden var justiskomiteen på komitereise i romania der besøkte vi blant anna et fengsel dem fleste av oss reagerte sterkt på forholdene der det var svært mange som sona på samme celle og dem lå stua sammen i køyesenger på tre etasjer i eia selland talte vi opp mot tjue innsatte og det var kun ett toalett uten døring per celle,tidlegare den her perioden var justiskomiteen på kome til reise i romania dei besøkte blant anna eit fengsel dei fleste av oss reagert sterkt på forholda der det var svært mange som sona på same stille og dei lå stua saman i køyesenger på tre etasjar i ei av selland telte vi opp mot tjue innsette og det var kun eitt toalett utan døring per selje,5441.7,5468.9,27.199999999999818,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_5455600_5482600,skal det volumet altså en mtben som da fremgår av settefisken her altså det du har da for eksempel på land skal det være en del av matfiskkonsesjonen eller kan du bruke den på anna måte så lenge du da ikke setter han ut i sjø det kan være greit å å få klarlagt president fordi at hvis ikke så kan det også være et nytt og fantastisk eee marked knytta til kilosfisk eee som komme industrien,skal det volum altså den nemnte ben som da framgår av settefisken her altså det du har da for eksempel på land skal det vere ein del av matfiskkonsesjon eller kan du bruke den på anna måte sleng du da ikkje sett den ut i sjø det kan vere ein grei å å få klarlagt president fordi at viss ikkje så kan her også vera eit nytt og fantastisk marked knytta til kilosfisk eee som komm industrin,5455.6,5482.6,27.0,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_5468800_5496300,president qqq johan fon gøte har en gang sagt jeg forsker døgnet rundt om så det gjaldt vel vet jeg meget men jeg vil vite alt president det spørsmål er om vi får vedta alt hva å forske men vi får i allfall veta mer enn vi ville gjort uten forskning forskning gir oss ny viten en melding om forskningas tilstand og hvor vi vil er viktig forskningsmeldinga skal angi regjeri og gi styringssignaler,president johan fan gøte har ein gong sagt eg er forske døgnet rundt om så det alt vel veit eg meget men eg vil vite alt president spørsmålet om vi får veta alt var og forske men vi får i all fall veita meir enn vi ville gjort utan forsking forsking gir oss ny viten ein melding om forskinga av stillstand og vår vi vil er viktig forskingsmeldinga skal angje regjeri og gi styringssignalar,5468.8,5496.3,27.5,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_5468900_5495000,og muligheten til personlig hygiene var minimal luftegårdene var små nattingbuer der fangene nærmest sto på utstilling og de innsatte måtte sjøl de delvis dekke kostnader til mat og så videre mange vil nok karakterisert det her fengslet som avskrekkende men hvorfor var da fengslet stabfullt som vi sier på nordmøre var det ikke,og muligheten til personen hygiene var minimal luftegården var små nettingbur der fangane nærmast stod på utstilling og den innsette må sjøl de delvis det kostnader til mat og så vidare mange vil jo karakterisert det her fengslet som avskrekkande men korfor var da fengslet stappfult som vi ser på normere var det ikkje,5468.9,5495.0,26.100000000000364,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_5482600_5494400,uten at man da det går ut over selve matvirkonsesjonen som du har knytta til mer da er neste taler eee statsråd lisbeth berghansen,utan at en da det går ut over sjølve matfrikonsesjonen som dei har knytta til meirdå er neste talar er det statsråd lisbeth berg hansen,5482.6,5494.4,11.799999999999272,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_5495000_5523500,det finnes mange fengsel som er anna dårligere standard enn fengsel vi har besøkt i romania der med og stappfull og landene eee disse her fengsla ligger har mye mer kriminalitet enn det vi har i norge i flere av disse her fengslene er det og mykje vold og det er eee meget høy tilbakefall til ny kriminalitet etter en soning slik er det ikke i norge arbeiderpartiet mener bestemt at det å redusere standarden i fangslene våre,det finst mange fengsel som har anda dårlege standard enn fengsle vi har besøkt i romania dei er og stappfull og lana eee des her fengsla ligg har mykje meir kriminalitet enn det vi har i noreg i fleire av desse her fengslan er det og mykje vald og det er eee meget høg tilbakefall til ny kriminalitet etter ein soning slik er det ikkje i noreg arbeidarpartiet meiner bestemt at det å reduse standaren i fengslan våre,5495.0,5523.5,28.5,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_5496300_5524100,i denne meldinga slås det forskningspolitiske måla og ambisjoner for norsk forskning fast regjeringa har høge ambisjoner på vegne av det norske forskningsmiljøet men sier ikke samtidig at vi skal vi vite alt om alt den sier at vi skal ha bredd i forskninga at grunnforskning grunnlaget for all god forskning men meldinga er tydelig på at vi skal satse videre på de strategiske områda vi mener norge har særlig kunnskap særlig fortrinn og særlig har ansvar for,i denne meldinga slåst dei forskningspolitiske målet av ambisjonar for norsk forsking fast regjeringa har høge ambisjonar på vegner av det norske folk forskningsmiljøet men seier ikkje samtidig at vi skal ve veita alt om alt den seier at vi skal ha bredde i forskinga at grunnforskinga er grunnlaget for au god forsking med meldinga tydeleg på at vi skal satse vidare på dei strategiske områda vi meiner noreg har særleg kunnskap særleg for trinn og særleg ansvar for,5496.3,5524.1,27.800000000000182,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_5498200_5522600,president hvis jeg gjør den så tar jeg i det eee her sparer vi litt tid eee sendt på kvelden eee som representanten nesvik etterlyst så fikk jeg da dessverre ikke tid til å svare på spørsmålet i replikkrunden jeg eee tror jeg husker rett at vi har hatt diskusjonen rundt akkurat samme tema eee knytta til en anna debatt man i alle fall eee det vi har åpna opp for det er er først og fremst øy,det er jorden til tar eg de eee her sparar vel litt tid eee seint på kvelle eee som representanten nesvik etterlyst så fekk eg det dessverre ikkje tid til å svare på spørsmålet i replikkrunden eg eee trur eg huskar rett at vi har hatt diskusjonen rundt akkurat same tema eee kn knytta til ein annan debatt men i alle fall eee det vi har opna opp for det er er først og fremst ei,5498.2,5522.6,24.400000000000546,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_5522600_5549300,hvilke det prøveordning for å eee sjå om det er mulig å kan ha sattefisken på land eee opptil ett kilo eee så langt presidenten med forholdet om at jeg ikke har eee god totaloversikt så hadde det vel ikke vært et eee for as er det sånn på folk eller språk et renn av handvendelser eee for å få etablere den produksjonen eee og for å si det sånn eee med min kunnskap om o har terre,kalla prøveordning for å eee sjå om det er mulig å kan ha satte fesken på land eee opp til eitt kilo eee så langt presidenten med forebolde om at eg ikkje har eee god eee og totaloversikt så hadde vel ikkje vore eee for å seie det sånn på folkeleg språk eit renn av henvendelser eee for å få etablere den produksjonen eee og for å seie sånn eee med min kunnskap om moe at her er,5522.6,5549.3,26.699999999999818,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_5523500_5550700,ikke er veien å gå for å få kriminaliteten ned verken blant utlendinga eller nordmenn vi tror det er helt andre tiltak som vil få kriminaliteten ned derfor støtter vi ikke forslagene fra fremskrittspartiet og høyre takkda er neste taler representanten åse michaelsen deretter representanten anders b werp,ikkje er ven å gå for å få kriminaliteten ned verken blant utlendingar eller nordmenn vi trur det er heilt andre tiltak som vil få kriminaliteten ned derfor støtter vi ikkje forslaga frå fremskrittspartiet å høyre takkdå er neste talar reprentanten åse michaelsen deretter representanten anders byved,5523.5,5550.7,27.199999999999818,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_5524100_5552600,vi ønsker å heve kvaliteten og bidra til å skape flere forsknings og utdanningsmiljøer i internasjonal toppklasse president det er lett å måle vellykkethet innafor forskninga i forhold til hvor mye penger som bevilges denne regjeringa har i motsetning til hva noen faktisk ser ut til å tru eller har ønske om å spre en oppfatning av økt innsatsen til forskninga mens realveksten i statsbudsjettet er på tolv komma to prosent har forskningsinnsatsen økt med hele trettito prosent,vi ønsker å heve kvaliteten og bidra til å skape fleire forskings og utdanningsmiljør i internasjonal toppklasse president det er lett å måle velliketilhet innanfor forskinga i forhold til og mye pengar som bevilgast denne regjeringa har i motsetning til å nokon faktisk ser ut til å tru eller har ønske om å spreie ein oppfatning av økt innsatsen til forskinga men sialveksten i statsbudsjettet er på tolv komma to prosent har forskningsinnsatsen økt med heile trettito prosent,5524.1,5552.6,28.5,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_5549300_5577000,eee bli ei kalle det landbasert matfiskproduksjon i den forstand at det vil ikke være økonomisk bærekraftig eee når vi tok opp og ga den muligheta til å ha sattefisken på land lenge så var det rett og slett ut ifra et et synspunkt og et spørsmål om det vil redusere ikke minst luseplagen om at en kan ha fisken altså da se sattefi på land etter den verste,eee vi er kalla det landbasert matfiskproduksjon i den for sonen at det vil ikkje vere økonomisk berekraftig eee når vi tok opp og gav den eee muligheita til å ha satte fesken på laim lenger så må det rett og slett ut ifrå eit eee eit synspunkt og eit spørsmål om det vil redusere ikkje minst luseplaga og at ein kan ha fisken og så eee sette fa på land etter den verste,5549.3,5577.0,27.699999999999818,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_5552600_5579400,vi kan altså gjøre som opposisjonen skriver at det hjelper ikke å peke på at forskningsbevilgningene har økt sia virkelighetsbeskrivelsen fra sektoren selv indikerer at utfordringene står i kø men forskningsbevilgningene har faktisk økt uten den rødgrønne regjeringa og økt bruk av midler burde ha en betydning for forskningsevnen sjøl om en gjennomskulle sett at det ble stilt enda mere midler til rådighet etter det min mening så faller eeinggrunn,vi kan altså gjera som opposisjonen skrive at det er prikka peiker på at forskingsbeviline har øp sidan verkelegheitsbeskrivilsen frå sektoren sel indikerer at utfordringane står i kø men forskingsbibilgninga har faktisk økt utan den raudgrøne regjeringa og økt bruk av midler burde ha ein betydning for forskningsen sjøl om ein gjerne skulle sett at det blir stilt enda meir imidlertiådighet etter det min meining så faller eengrunn,5552.6,5579.4,26.799999999999272,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_5559600_5585900,president ja det var den herre kapasitetsplanen da jeg må jo si det at vi skulle gjerne ha sett at den hadde kommet til stortinget som vi kunne ha behandla den i dag så er det sånn at veldig mange kriminelle blir overført fra lukkasoning til åpensoning de blir overført fra åpensoning til hjemmesoning altså det skjer en forskyvning i,president ja det var den nære kapasitetsplanen da eg må u side at me skulle gjerne ha sett at den hadde kome til stortinget så me kunne behandla deni dag så er det sånn at veldig mange kriminelle blir overført frå lukkasoning til obensoning dei blir overført frå obensoning til hjemmesoning altså der skjer ein forskuving i,5559.6,5585.9,26.299999999999272,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_5577000_5602400,lusesesongen er over eee sånn logisk sitt så skulle han tror at hvert fall det var eee var mulig men så får vi jo noe nå å sjå om hvor stor interessen er men det er uansett sånn å forstå at det er settefisk på land eee og ikke eee matfiskproduksjon vi snakker om eee i i forbindelse med det spørsmålet når en da skal drive på land,eee lusesesongen er over eee sånn logisk sikt så skulle eg tru at kvart fall det var eee var muleg men så får vi ein nonoasjon eee kor stor interessen er men det er uansett sånn å forstå at det er settefisk på land eee og ikkje eee matfiskproduksjon vi snakkar om eee i i forbindelse med det spørsmålet når ein da skal drive på lagd,5577.0,5602.4,25.399999999999636,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_5579400_5604100,jeg skal ikke prate mye om penger president men forskningsandelen målt i forhold til bnp står fast bevilgning i seg sjøl sier oss imidlertid lite om og vi faktisk får ut av forskninga og åssen kvaliteten på arbeidet som blir gjort er du bruker store summer til forskning og da bør være være så opptatt av og vi får at spørsmålet vi må stille oss er når vi når vi våre mål,eg saker prata mykje om pengepresident men forskingsandelen målt i forhold til bnp står fast bevilgninga til seg sjøl sier oss i midlertid lite om og vi faktisk får ut av forskinga og ogs om kvaliteten på arbeidet som blir gjort er det bruker store summer til forsking og det bør vere var så opptatt av over i for att spørsmåla vi må stille oss er når vi når vi våre mål,5579.4,5604.1,24.700000000000728,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_5585900_5610000,eee fra den ene type soning til den andre og det har ikke vært bra ikke minst i forhold til eee andre der ute som ser at det faktisk ikke får en konsekvens i den grad når en får en tungdom og ikke blir da satt inn til lukkes soning som en burde så har det vært en diskusjon eee,eee frå den eine type soning til den andre og det har ikkje vore bra ikkje minst i forhold til eee andre der ute som ser at det faktisk ikkje får ein konsekvens i den grad når ein får ein tung dom og ikkje blir da sett inn til lukka soning som ein burde så har det vore ein diskusjon eee,5585.9,5610.0,24.100000000000364,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_5602400_5631500,ingen fler har bedt om ordet i sak tjue og tjueen og debatten i sak tjue og tjueen er avslutta sak tjueto innstilling fra næringskomiteen om lov om første hans omsetning av viltlevende marine ressurser fiskesalgslagslova innstilling fire hundre og sytten l tjuetolv tjuetretten jamfør proposisjon nittitre l tjuetolv tjuetretten etter ønske fra komiteen vil presidenten foreslå at taletida avgrenses til tjuefire minutter,inger ber har bedt om ordet i sak tjueog tjueein og debatten i sak tjueogtjueein er avslutta sak tjueto innstilling frå næringskomiteen om lov om førstehandsomsetning av viltlevande marine refu fiskesalslagslova innstilling firehundre og sytten ell tjuetolv tjuetretten jamfør proposisjon nittitre ell tjuetolv tjuetretten etter ønske frå komiteen vil presidenten forslå at taletida er avgrensast til tjuefire minutt,5602.4,5631.5,29.100000000000364,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_5604100_5633500,blant annet om vi utgjøre en forskjell innafor våre strategiske områder der vi mener norsk forskning skal gjøre en forskjell jeg tenker da på matvaresikkerhet miljø klima hav energi ikt og nanoteknologi president jeg mener vi gjør en svært god jobb innenfor mange av disse evna evna men det er ingen grunn til å hvile skal vi være i front på spesielle områder må vi og være gode på og dele kunnskapen både mellom aktører akt aktørene i forskningssystemet,blant anna mu utgjer ein forskjell innanfor våre strategiske område der vi meiner norsk forsking skal gjere ein forskjell eg tenker da på matvaresikkerhet miljø krima hav energi ikt og ein anna teknologi president eg meiner vi gjer ein svært god jobb innanfor mange ut av desse evna en men det er ingen grunn til å vile skal vi vere front på spesielle område må vi og vere gode på å dele kunnskapen både mellom aktørar ak aktørane i forskingssystemet,5604.1,5633.5,29.399999999999636,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_5610000_5639100,og statsråden har jo seinest hatt et eee større innlegg i eee diverse aviser når det gjelder både varetekt i hjemmet og soning med lenke og der må jeg jo au si det at mye fremskrittsparti må reagere sterkt på at det nå åpnes opp for varetekt i hjemmet nå har vi hatt en egen sak på dette i komiteen men det kan ikke sies nok for hele fengselskapasitetplanen må ses i sammenheng,og statsråden har jo seinest hatt eit eee større innlegg i eee diverse aviser når det gjeld både varetekt i hjemmet og soning med lenker og der må eg jo au si det at mi i framstegsparti mi reagerer sterkt på at eee det no odnast opp for varetekt i hjemmet nå har me hatt ein eigen sak på dette i komiteen men det kan ikkje seiast nok for heile fengslets kapasitetplan må sest i samanheng,5610.0,5639.1,29.100000000000364,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_5631500_5658500,å fordeles med inntil tre minutter til hvert parti og inntil tre minutter til hver til medlemmer av regjeringa videre vil presidenten foreslå at det ikke blir gitt anledning til replikker videre blir det foreslått at de som måtte tegne seg på talerlista utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er sakens ordfører frank bakkejensen deretter lili,og fordelast med inntil tre minutt til kvart parti og inntil tre minuttar til kva til medlemer av regjeringa vidare vil presidenten forsla at ikkje blir gitt anledning til replikker vidare blir det foreslått at dei som måtte tenke seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt og det anses vedtatt første talar er sakas ordførar frank bakke jensen deretter lilla,5631.5,5658.5,27.0,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_5633500_5660700,universitets og høyskolesektoren nærings og samfunnslivet vi må og bli bedre på samarbeid med internasjonale miljøer president det sies at norge trenger en sterkere kultur for forskning det gjelder både innafor det offentlige og det private verden er liten og vi utfordres ikke lenger bare av nabokommuner andre institusjoner eller bedrifter i vårt eget land vi konkurrerer internasjonalt og derfor må både det offentlige og private nærings og samfunnsses enn vi gjorde,universitets og høgskolesektoren nærings og samfunnslivet vi må og bli betre på samarbeid med internasjonale miljø president det viser at noreg treng ein sterkare kultur for forsking det gjeld både innanfor det offentlege og det private verden er liten og vi utfordrast ikkje lenge berre av nabokommunar andre institusjonar eller bedrifter i vårt eige land vi konkurrerer internasjonalt og derfor må både det offentleg og private nærings og samfunnssløs enn dei gjorde,5633.5,5660.7,27.199999999999818,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_5639100_5665600,altså vi må se både lukkaplasser åvneplasser hjemmesoning eee utenlandske kriminelle i egne fengsler eee utsending og så videre og så videre til eget hjemland alt dette må ses i den sammenheng og det er det vi savner vi savner og ha den muligheten så vet jeg au at statsråden og au eee saksordfører var inten,altså mi må se både lokkaplasser opne plassar hjemsoning eee utanlandske kriminelle eigne fengslar eee utsending og så vidare og så vidare til eige hjemland alt dette må ses i ein samanheng og det er det mi samnar mi samnar å ha den muligheten så veit eg au at statsråden og au eee saksordførarar inten,5639.1,5665.6,26.5,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_5660700_5686900,eller tradisjonelt har gjort vi må tenke mere på tvers president som representant lian har jeg lyst til å trekke fram nceene våre disse samvirker klyngene der flere bedrifter går sammen for forskningsinnsats sammen med akademia er en god måte å arbeide på for å gjøre oss sterkere og viktigere norge har mange små og mellomstore bedrifter som vil ha store utfordringer med å drive forskning helt på egen kjøl derfor er,eller tradisjonell per iodt vi må tenke meir på tvers president som representant lien har eg lyst til å trekke fram en sen av våre desse samvirkeklingene der fleire bedrifter går saman for forskingsinnsats saman med akademia er ein god måte å arbeide på for å gjere oss sterkare og viktigre noreg har mange små og mellomstore bedrifter som vil ha store utfordringar med å drive forskning heilt på eigen kjøl derfor er,5660.7,5686.9,26.199999999999818,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_5665600_5695400,og det blir au brukt som et argument i forhold til at det er veldig bra å kunne ha eee soning i hjemmet det er bare det at hvis en tenker på tilbakefallsprosenten så må en au se på de kriminelle som en henviser til i dag er det jo sånn at de fleste av de som har benytta seg av denne prøveperioden har vært eee ja førstegangskriminelle det har vært bøtesoning det har vært eee litt altså inntil fire måneders ubetinga fengsel som har hatt den type soning,og det blir au brukt med eit argument i forhold til at det er veldig bra å kunna ha eee soning eee i hjemmet det er berre det at vi ein tenker på tilbakefallsprosenten så må ein no ser på dei kriminelle som ein henviser til i da er det jo sånn at dei fleste av dei som har benytta seg av denne prøveperioden har vore eee ja første gongs kriminelle det har vore bøtesoning det har vore eee litt altså inntil fire månaders ubetinga fengsle som har hatt den type soning,5665.6,5695.4,29.799999999999272,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_5665600_5690300,president få om noen debatter skaper mer temperatur engasjement og volumiøse innlegg i fisker rikretsa enn dem som har råfiskloven som tema tema loven omtaler som fiskernes grunnlov og den ga en gang fiskerogn monopol på fangst og første hånds omsetning av fisk i tillegg var det i åpning i loven for at fiskerne selv skulle kunne få lov å sette minste pris det her var da ment som et sikkerhetsnett og for å øke forutsigbarheta i bedrifta,president får noko debattar skape meir temperatur engasjement og volumiøse innlegg i eee fiskerikretts ei dei som har erofeskloven som er tema tema loven omtala som fisken er grunnlov og den gav ein gong fiskaa monopol på fangst og forståes omsetning av ein fisk i tillegg var det i opninga i lova for at fiskelens salt skulle kunne få lov å sette minste pris det her var da ment som eit sikkerheitsnettop for å auke forutsigbarheta i drifta,5665.6,5690.3,24.699999999999818,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_5686900_5713400,fra mitt eget distrikt så vil jeg spesielt trekke fram ncmmiljø på raufoss dom er det nasjonale kompetansesenteret for lett vekt mat ma lett vekstmaterialer og automatisert produksjon dem består av alt førtien medlemsbedrifter og har i tillegg sytten bedrifter i nettverket dette samvirket har knyttet til seg sin egen forskningsavdeling et datterselskap under sintef og arbeider på kryss av ulike far fagområder og tett på næringslivlige,frå mitt eige distrikt så vil eg spesielt teke fram ncmiljø på raufoss dom er det nasjonale kompetansesenteret for lettvekt ma ma lettvekts materialet og automatisert produksjon då består av alt førtiein medlemsbedrifter og har i tillegg sytten bedriftene i nettverket dette samvirket har knytte til seg sin eigen forskingsavdeling eit dataselskap under sin te å arbeide på kryss av ulike fag fagområde og tett på næringslivtlege,5686.9,5713.4,26.5,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_5690300_5716400,sjømatnæringa i dag er ei global næring der åpenhet om markedspris er en helt annen enn for syttifem år siden mulighetene for å transportere råstoff gir også fiskerne en helt annen forhandlingsposisjon i dag det siste og viktigste forståelsen i det her bildet er at det nok nå mer er hva markedet er villig til å betale som avgjør hva prisen nedover i verdikjeden blir den her forståelsen blir det viktig å jobbe frem i tida som kommer eee den nye fiskesalgslagsloven er mange sider den gjør fiske,sjømatnæringa i dag er global næring er openheit om markedspris er ein heilt annan enn for syttifem år sidan moglegheitene for å transportere råstoff gjer også feskelande ein heilt annan forhandlingsposisjon i dag det siste og viktigaste forståelsen i det her bildet er at det nok no med er kva markedet er villig til å betale som avgjer kva prisen e over ei verdikjeda blir den her forståelsen blir det viktig å jobbe fram i tida som kommer eee den nye fiskesalslagslova er mangesidig den gjer fiske,5690.3,5716.4,26.099999999999454,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_5695400_5722300,og det sier seg sjøl at der har du en lavere tilbakefallsprosent enn har kokte kriminelle som sitter i fengsel og da synes jeg ikke det argumentet er godt nok til å bruke at vi skal ha enda flere og en helt annen type kriminelle da inn i hjemmesoning så har vi au sett at veldig mange har slippet ut for tidlig eee av soninger ikke bare lenger tre fjerde det men det er faktisk de som har sluppa u soning,og det er si seg sjøl at der har du ein laver og tilbakefallsprosent ein har kokt de kriminelle som sit i fengsel og det synest ikkje det argumentet er godt nok til å bruke at vi skal ha enna fleire og ein heilt anna type kriminelle da inn i hjemme sonen så har me au sett at veldig mange har slepp ut for tidleg eee asorninga ikkje berre lenge av tre fjerde demen der er faktisk dei som har sluppa o u sordning,5695.4,5722.3,26.900000000000546,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_5713400_5743300,det samvirket er avgjørende for å øke invasjonsarmen og der evnen og dermed også lønnsomheten for bedriftene blant anna på raufoss dom har spisskompetanse blant annet innenfor nan materialteknologi og har nå sist utviklet titaniumtråd som ingen i verda har gjort før dem det neste steget for det beste henseende må være å utvikle dem til global centres of ice expertise gce med utpågangspunkt i de forskningspolitiske måla som alle partier unntatt høyre er enig i,det er samvirket er avgjerande for å auke innovasjonermen og der evnene og dermed også lønnsomheten for bedriftene blant anna på raufoss dommar spisskompetanse blant anna innanfor na materialteknologi og har nå sist uttykt ti tanumtrå som ingen i verda har gjort før dom det er neste steget for det beste ein sen om å vere utvikledomt av glauber senters av ekse ekspertis gs med utpågangspunkt i dei forskningspolitiske måla som alle parti unntatt høyre er einig i,5713.4,5743.3,29.900000000000546,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-215528_5716400_5745800,omsetning av fisk inkludert valg av salgsform og minsteprisinstituttet men i tillegg til det her pålegger de fiskerne via sine salgslag en rekke forpliktelser loven forplikter fiskerne til å skaffe seg tilstrekkelig markedskompetanse og benytter seg av den her råfisklaget forvalter fiskernes markedskompetanse den forplikter prisfastsettelsen og ta he og hensynta de neste leddene i verdikjeden slik at man kan oppnå lønnsomhet i alle ledd man har altså ansvar også for at arbeidsplassene på land får levelige rammevilkår jeg skal korte det her siden det er sendt på eee kveld president,omsetning av fisk inkludert vaga saksform og minstepris instituttet men i tillegg til det her pålegge fiskerane sine salslag er ein rektig forpliktelserloven forplikter fiska til å skaffa seg tilstrekkeleg markedskompetanse og benøttesavden her lovforslaget forvalte feska markedskompetanse de ei forpliktige prisforsetelsen å ta he å hensyn ta dei neste ledane i verdikjeden slik at ein kan oppnå lønnsomhet i alle led ein har altså ansvar også for at arbeidsplassar på land får levelege rammevilkår eg skal kort er det her sidan det er seint på kven president,5716.4,5745.8,29.400000000000546,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-155528_5722300_5751700,og alt dette på grunn av mangel av god nok fengselskapasitetnå skal ikke jeg komme inn på innhold i soninga for det har au vært et tema i forhold til kvalitet bruk av vikar bruk av ufaglærte og så videre og så videre da justiskomiteen var i tyskland på komitereise så fikk vi jo alle se hvordan de løste en del av eee utfordringene i frankfurt når det gjaldt varetektsplasser på flyplass,og alt dette på grunn av mangel av god nok fengselskapasitet no skal ikkje eg komme inn på innhald i soninga for det er au vore eit tema i forhold til kvalitet bruk av vikar bruk av uforglert og så vidare og så vidare da justiskomiteen var i tyskland på komitereise så fekk me jo alle se korleis dei løyste ein del av eee utfordringane i framført når det gjeld varetektsplasser på flyplass,5722.3,5751.7,29.399999999999636,2013-06-10,2013-06-10_proceedings.txt
Stortinget-20130610-095528_5743300_5772800,president samvirketanken er god også når det kommer til forskning sammen blir vi sterke meldinga peker på nettopp behovet for koordinering og samordning både av virkemiddelapparatet bevilgninger og resultater likevel må vi ikke bli så samordna og fokusert til at vi ikke har miljøer som utfordrer vi må ha de små partiene med for å vri litt på orda til spetalen det regionale forskningsfondet er viktige i så måte,president samliketanken er god også når du kommer til forskning saman blir vi sterke meldinga peiker på nettopp behovet for kordinering og samordning både av verkemiddel aparatet bevilgninger og resultata likevel må vi ikkje bli så samordna og fokuserte at vi ikkje har miljøer som utfordrar vi må ha dom små partia med for å vri litt på orda til spetalen det regionale forskingsfondet er viktige i så måte,5743.3,5772.8,29.5,2013-06-10,2013-06-10_proceedings.txt
