file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150210-095726_2432700_2458900,fordi man kan jo se hva er alternativet jo det vil jo bare være vedta anmodningsvedtak femten millioner til eks utmerkede institusjon der i millioner til eee til noe et en annen institusjon som også kan kan argumentere for at en driver samfunnsnyttig virksomhet og så skulle det bundet regjeringen det ville kanskje bunt regjering men det ville altså underminert stortingets egen,fordi ein kan jo se var alternativet jo det vil jo berre å vere vedta anmodningsvedtak femten millionar til eks eee utmerkede institusjon der i millionar til til nokon et ein ein annan institusjon som også kan kan argumentere for at ein driv samfunnsnyttig virksomhet og så skulle det bundne til regjeringa det ville kanskje bunde regjering men det ville altså undem,2432.7,2458.9,26.200000000000273,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2458900_2481100,mulighet til å se statens samlede utgifter i en sammenheng prioritere som er det denne salens fornemste og viktigste oppgave og det prinsippet kan altså ikke fravikes takk ingen fler har bedt om ordet sak tre er dermed å behandle,mulighet til å se statens samlade utgifter i ein samanheng prioritere som er denne salas fornemste og viktigaste oppgåver og det prinsippet kan også ikkje fråvikast takkingen fler har bedt om ordet sak tre er dermed vande,2458.9,2481.1,22.199999999999818,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2481100_2508100,stortinget går videre til sak nummer fire det er interpellasjon fra representanten morten ørsal johansen til landbruks og matministeren spørsmålet om dyrevelferd i pelsdyrnæringen er igjen aktualisert nå gjennom dokumentaren pels som ble vist på nrk i desember flere av de holdningene og håndteringen av dyr som kom frem der viser at den fortsatt er mangelfull noe vi ikke kan si oss fornøyd med,stortinget går vidare til sak nummer fire det er interpellasjon frå representanten morten ørsal johansen til landbruks og matministeren spørsmålet om dyrevelferd i pelsdyrnæringa er igjenaktualisert nå gjennom dokumentaren pels som blei vist på nrk i desember fleire av dei holdningane og handteringa av dyr som kom fram der viser at ein fortsatt er mangelfull s fornøgd med,2481.1,2508.1,27.0,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2508100_2536400,vi kan ikke gå på akkord med dyrevelferden pelsdyrutvalget la frem sin innstilling eee nou tjuefjorten tjuefemten femtende septem desember flertallet går inn for bærekraftig utvikling det pekes på flere svakheter i næringen som må gjennomgås nøye men interpellantene er særlig opptatt av de svakheter som avdekkes knyttet til dyrevelferd både økt forskning på avl og styrket tilsyn er etter interpellantens syn,vi kan ikkje gå på akkord med dyrevelferda pelsdyrutvalget la fram sin innstilling eee nou tjuefjorten tjuefemten femtende septem desember fleirtal går inn for berekraftig utvikling det peikast på fleire svakheter i næringa som må gjennomgå nøye men interpellanten er særleg opptatt av dei svakheter som avdekker knyttet til dyrevelferd både økt forsking på al og styrke tilsyn er eit rentebelante syn,2508.1,2536.4,28.300000000000182,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2536400_2553800,to viktige faktorer for bedret dyrevelferd hva mener statsråden vil være de viktigste faktorene for å sikre god dyrevelferd dersom pelsdyrnæringen skal kunne fortsette og første taler er interpellanten representanten morten ørsal johansen,to viktige faktorar for bedret dyrevelferd va meiner statsråden vil vere dei viktigaste faktorane for å sikre god dyrevelferd dersom pelsdyrnæringa skal kunne fortsette og første talar er interpellanten representanten morten øysar johansen,2536.4,2553.8,17.40000000000009,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2562200_2584400,ørsal johansen vær så god qqq president eee i desember tjuefjorten så vart det vist en film på tv som heter pels eee og la meg først presisere president at dette herre ikke skal være en debatt om vi skal ha en pelsdyrnæringa lite det skal dreie seg om dyrevelferd,ørsal johansen ver så god qqq qqq president eee i desember i tjuefjorten så vart det vist ein film på teve som heitte pels eee og la meg først eee presisere president at dette her er ikkje skal vere ein debatt om vi skal ha ein pelsdyrnæring al litt det skal dreie seg om dyrevelferd,2562.2,2584.4,22.200000000000273,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2584400_2612200,på den filmen så kan en eee om den filmen så kan en si mye rart han kan si mye om både metodebruk og og hvor lang tid de har brukt på samle inn materiale hvor mye råfilm de hadde og da se på det resultatet som kom ut i fra filmen eee det var nok mange som hadde trudd at det skulle komme mye verre ting enn enn det som kom nå så må jeg si da at det var ille nok det som kom i filmen,på den filmen så kan ein eee om den filma så kan ein si myrart han kan seie mykje om både metodebruk og og kor lang tid dei har brukt på å samle inn materialet vore mye råfilm dei hadde og da se på det resultatet som kom ut ifrå filmen eee det var nok mange som hadde trudd at det skulle komma mykje verre ting enn enn det som kom nå må jo si det at det var illk det som kom i filma,2584.4,2612.2,27.799999999999727,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2612200_2637800,men eee men samtidig må jeg si at etter å ha jobbet så lenge med no og house det så stort opp så så hadde vel kanskje både jeg og andre forventer noe mer det er ille nok det som kom fram i filmen og vi fikk se en del holdninger som absolutt ikke er eee er eee verdig en eee en eee eee qqq at er verdig i norge,men eee men eee samtidig må eg jo si at at du har jobbe så lenge med noko og hause det så stort opp så så hadde vel kanskje både eg og andre forventa noko meir der ille nok det som kom fram i filmen og vi fekk se ein del haldningar som absolutt itte er eee er verdig ein eee ein eee eee eee eit er verdig i noreg,2612.2,2637.8,25.600000000000364,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2637800_2665000,vi eee vi så holdninger som vi absolutt ikke bør ha og som vi ikke vil ha i pelsdyrnæringa og som heller ikke pelsdyrnæringa ønsker når det er sagt så er har pelsdyrnæringa forbedret seg betraktelig de siste åra eee mange i pelsdyrnæringa har vært bevisst der med å ha en god dyrevelferd eee mattilsynet har hatt hyppige kontroller med pelsdyrnæringa det er faktisk den næringa som blir kontrollert aller aller mest,vi eee vi såg haldningar som vi absolutt ikkje bør ha og som vi ikkje vil ha i pelsdyrnæringa og som heller itte pelsdyrnæringa ønsker når det er sagt så er eee har pelsdyrnæringa forbetra seg betrakteleg dei siste åra eee mange i pelsdyrnæringa har vore bevisst der med å ha ein god dyrevelferd eee mattilsynet har hatt hyppige kontrollar med pelsdyrnæringa der faktisk er næringa som blir ko aller mest,2637.8,2665.0,27.199999999999818,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2665000_2689600,eee og bare i i tjuetretten så hadde det nesten to hundre og seksti eee kontroller i pelsdyrfarmer eee det som har skjedd de siste åra er jo da at en god del useriøse aktører har forsvunnet i fra næringa og det skal vi være glade for men fortsatt så står det at står det at litt eee å gjøre og å øke inspeksjoner,eee og berre i i tjuetretten så hadde dei nesten to hundre og seksti eee kontrollar i pelsdyrfarmar eee det som har skjedd dei siste året er jo da at ein god del useriøse aktørar har forsvunne ifrå næringa og det skal vi vera glad for men fortsatt så står det at eee står det att litt eee å gjera og ver å auke inspeksjonen,2665.0,2689.6,24.59999999999991,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2689600_2717300,fra mattilsynet og at hver enkelt pelsdyrbonde har vært mye mer bevisst der med dyrevelferd så tyder det på ei eee ei næring som eee som er som tar dyrevelferd i dyrevelferd på alvor det fins selvfølgelig i pelsdyrnæringa som i andre næringer unntak men målet må jo være at disse unntaka skal bli færrest mulig men president dyrevelferd omhandler og andre ting enn bare pelsdyr,frå mattilsynet og at ver enkelt pelsdyrbonde har vore mykje meir bevisst denne dyrevelferd så tyder det på ei ei næring som eee som er eee som tar dyrevelferd ved dyrevelferd på alvor det finst selvfølgelig i pelsdyrnæringa som i andre veringar unntak men målet må jo vera at desse unntaka skal bli færrest mulig men president dyrevelferd omhandlar ddre ting enn betre pelsdyr,2689.6,2717.3,27.700000000000273,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2717300_2745900,vi registrerer stadig oppslag i media på husdyrbesetninger eee og der det er skjedd store dyretragedier qqq qqq når vi får slike oppslag så avdekker det at det her har vært noe spesielt som har skjedd og det er veldig viktig at dette avdekkes så tidlig som mulig ved hyppige besøk av mattilsynet så har han muligheter for å se hva eee om a om det kan skje noe,vi registrerer stadig oppslag i media på husdyrbesetningar eee og der det er skjedd store dyretragedier qqq når vi får slike oppslag så avdekker det at det her har vore noko spesielt som har skjedd og det er veldig viktig at dette avdekke så tidleg som muleg ved hyppig besøkt av mattilsynet så har ein muligheter for å se va om om det kan eee skje no,2717.3,2745.9,28.59999999999991,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2745900_2758500,eee jo flere besøk mattilsynet klarer å utføre jo flere gårder de for å være innom jo tidligere kan man eventuelt oppdage eee at det kan være noe som ikke er som det skal,eee jo fleire besøk mattilsynet er klare å utføre jo fleire gardar dei får vere innom jo tidlegare kan de me vente opptake eee at det kan vera noko som ikte er som det skal,2745.9,2758.5,12.599999999999909,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2758500_2784300,så får en da heller se om det de lange kontrollen der man går i detalj kan bli noe færre sjøl om dem er og viktig så er det viktigere at mattilsynet viser til tilstedeværelse at det blir foretatt kontroller at eee noen er der og og viser eee interesse for eee for eee for drifta hvis eee hvis eee så ikke skjer så så får vi da slike oppslag som vi tar tider har i media,så får ein det heller så om det dei lange kontrollar der ein går i detal kan bli noko færre sjøl om dom er og viktige så er det viktigare at mattilsynet viser til tilstadeveelse at det blir foretatt kontroller at nokon er der og og viser eee interesse for eee for eee for drifta viss eee viss eee så itter skjer så så får vi da slike oppslag som vi sa tider har i med de,2758.5,2784.3,25.800000000000182,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2784300_2813700,der større bes besetninger har blitt utsatt for veldig lite pene ting dette ønsker ingen og vi ønsker og å se på hva som kan gjøres på en best mulig måte for å unngå slikt i framtida men president det er en en del innen det med å ha husdyr som ikke er så enkelt å kontrollere og det er der vi har heme at sjøl altså hunder og katter og de dyra som da er i rundt omkring i de tusen hjem,der større be besetningar har vore utsett for eee veldig lite pene ting dette ønsker ingen og vi ønsker å å se på kva som kan gjerast på en best mulig måte for å unngå slikt i framtida men president der er ein eee er ein del innan der med å ha husdyr som ikkje er så enkelt å kontrollere og der det vi har heime at sjøl altså hunner og katter og dei dyra som da er i rundt omkring elvetusen hjem,2784.3,2813.7,29.399999999999636,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2813700_2842300,der har vi ikke de muligheten til å foreta kontroller vi har ikke mulighet til å gå inn i hjemmet til folk og å foreta kontroller på på samme måte som husdyrbesetninger og på en måte så skal en være glad for det men der er en da avhengig av andre metoder for å få qqq for å få avslørt eller for å finne det ut om om dyrevelferden er god nok så det som blir spennende framover president er å se om det er muligheter og eller hva slags muligheter en har for å gå inn og og og,der har vi ikkje dei muligheita til å føreta kontroller vi har til mulighet til å gå inn i hjemma der folk og å føreta kontrollar på på same måte som husdyr besetninga og på ein måte så skal ein vera glad for det men der ein da avheng til andre metodar for å få for å få avslørt eee eller for å finna ut om eee om dyrevelferda er god nok så det som blir spenande framover president det er å se om det er muligheter eller kvar slag muligheter ein har for å gå inn og og og,2813.7,2842.3,28.600000000000364,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2842300_2869700,avdekke forhold i i husdyr uten da å krenke privatlivets fred som da er utrolig viktig å ivareta i så måte men utfordringen er der og jeg trur at statsråden har gjort sine tanker rundt akkurat det og eee om statsråden har konkludert på områ området det er jeg det så sikker på men dette er er som sagt et et omfattende og en stor utfordring og en problemstilling som det er viktig å ta på alvor,avdekke forhold eee i i husdyr utan det å krenke privatlivets fred som da er utroleg viktig å ivareta i så måte men utfordringa er der og eg trur eee at eee statsråden har gjort sine tankar rundt akkurat da eee om statsråden har konkludert på omlåområdet der er ikkje så sikker på men dette er et er som sagt eit eee eit omfattande og ein stor utfordring og ein problemsviktig å ta på alvor,2842.3,2869.7,27.399999999999636,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2869700_2897200,så det blir spennende å høre etter hvert hva hva som skjer og på den eee den fronten men eee som til slutt eee president eee det er viktig at vi har fokus på det med dyrevelferd det er viktig at vi ta er bevisst at dyr skal ha det godt men det er og viktig president at vi gjør vårt til å kunne opprettholde næringer som har livets rett takkneste taler er statsråd sylvi listhaug,så det blir spennande å høyre etter kvart kva kva som skjer og på den eee den fronten men som til slutt eee president eee det er viktig at vi har fokus på det med dyrevelferd det er viktig at vi tar er bevist at dyr skal ha det godt men det er og viktig president at vi gjer vårt til å kunne opprettholde næringar som har livesenterneste talar er statsrå isthaug,2869.7,2897.2,27.5,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2901900_2931700,lysthaug vær så god president eee takk for interpellasjon fra representanten ørsal johansen om dyrevelferd i pelsdyrnæringa jeg er opptatt av at det må sikres god dyrevelferd i pelsdyrnæringa på samme måte som i andre husdyrnæringer jeg reagerte derfor på filmen pels som viste flere alvorlige brudd på dyre velferdsregelverket og uakseptable holdninger og manglende respekt,lust ver så god president eee takk for interpellasjonen frå representanten ørsal johansen om dyrevelferd i pelsdyrnæringa eg er opptatt av at det må sikrast god dyrevelferd i pelsdyrnæringa på same måte som i andre husdyrnæringa eg reagerte derfor på filmen pels som viste fleire alvorlege brot på dyrevelferdsregelverket og uakseptable haldningar og manglande respekt,2901.9,2931.7,29.799999999999727,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2931700_2954400,for dyr og regelverk næringa må sørge for at dette tar slutt sjøl om det også må sies at forholda som belyses i filmen ikke nødvendigvis er representative for næringa både ei og mattilsynet har hatt møte med norges pelsdyralslag om det som kom fram i filmen,for dyr og regelverk næringa må sørge for at dette tar slutt sjøl om det også må seiast at forholda som belysast i filmen ikkje nødvendigvis er representative for næringa både ei og mattilsynet har hatt møte med noregs pelsdyralslag om det som kom fram i filmen,2931.7,2954.4,22.700000000000273,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2954400_2982100,president utvalget som er gjennomgått pelsdyrnæringa har pekt på flere tiltak som kan styrke dyrevelferden blant disse er tiltak som gjelder de forhold interpellantene er opptatt av nemlig tiltak for å styrke og systematisere avlsarbeidet for å få fra mer tillitsfulle dyr og rask bruk av opptrappende virkemidler fra mattilsynet sin side for å få et enda bedre tilsyn og oppfølging,president utvalet som har gjennomgått pelsdyrnæringa har peikt på fleire tiltak som kan styrke dyrevelferda blant desse er tiltak som gjeld dei forhold interpellanten er opptatt av nemleg tiltak for å styrke og systematisere avlsarbeidet for å få fram meir tillitsfulle dyr og rask bruk av opptrappande verkemiddel frå mattilsynet sin side for å få eit enda betre til og oppfølging,2954.4,2982.1,27.699999999999818,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_2982100_3011600,når det gjelder tiltak for å styrke avlsarbeidet fokuseres det på mer enn bedre forskning det er altså riktig at utvalget er pekt på at pelsdyrenes tillitsfullhet overfor mennesker er et av de områder der det fortsatt er velferdsutfordringer for pelsdyr dette vises blant annet ved at det i tester har blitt avdekka store forskjeller mellom oppdretter når det gjelder tillitsfullhet og hos dyre jeg er også enig i at et offentlig tilsyn,når det gjeld tiltak for å styrke avlsarbeidet fokuserast det på meir enn berre forsking det er altså riktig at utvalet peik på at pelsdyra tillitsfullheit overfor menneska er eit av dei områda der det fortsatt er velferdsutfordringar for pelsdyr dette visast blant anna ved at dei testa har blitt avdekt av store forskjellar mellom oppretta når det gjeld tillitsfullheit og os eee dyra eg er også einig i at eit offentleg tilsyn,2982.1,3011.6,29.5,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3011600_3040200,som kan reagere raskt hensiktsmessige ved avdekking av alvorlig brudd på regelverket er nødvendig slik utvalgets flertall er pe pekt på president jeg forventer at mattilsynet vil gjennomgå tilsynsmetodikk og organisering av tilsynet i etterkant av filmen pels og mattilsynet har sjøl varsla dette tilsyn med pelsdyrnæringa har ellers vært intensivert de seinere åra som følge av en prioritering fra landbruks og matdepartementet,som kan reagere raskt og hensiktsmessig ved avdekking av alvorleg brudd på regelverket er nødvendig slik utvalets fleirtal er pe peikt på president eg forventar at mattilsynet vil gjennomgå tilsynsmetodikk og organisering av tilsynet i etterkant av filmen pels og mattilsynet har sjøl varsla dette tilsyn med pelsdyrnæringa har elles vore intensivert dei seinare åra som følge av ein prioritering frå landbruks og matdepartementet,3011.6,3040.2,28.59999999999991,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3040200_3067500,jeg har videreført prioriteringer av tilsyn med pelsdyrnæringa og det er ingen andre typer dyrehold som inspiseres like mykje av mattilsynet som pelsdyr regjeringa har nå også effektivisert mattilsynet slik at det har gått fra tre til to forvaltningsnivå og antall regioner i organisasjonen er redusert fra åtte til fem endringene vil gi en mer heilhetlig og effektivt mattilsyn,eg har vidareført prioriteringa av tilsyn med pelsdyrnæringa og det er ingen andre type dyrehald som inspiserast like mykje av mattilsynet som pelsdyr regjeringa har no også effektivisert mattilsynet slik at det har gått frå tre til to forvaltningsnivå og anta regionar i organisasjonen er redusert frå åtte til fem endringane vil gi ein meir heilhetivt mattilsyn,3040.2,3067.5,27.300000000000182,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3067500_3092100,hvor det er et mål å øke tilsynsproduksjonen med tjuefem prosent i løpet av fire år i pa praksis blir det færre ledere en reduksjon på tredve prosent mindre administrasjon og flere medarbeidere ute i felt til å drive tilsyn over ei ledning dette vil bidra til enda bedre dyrevelferd i fleresdyrnæringa,kor det er eit mål å auke tilsynsproduksjonen med tjuefem prosent i løpet av fire år i pa praksis blir det færre leiarar ein reduksjon på tredve prosent mindre administrasjon og fleire medarbeidarar ute i felt til å drive tilsyn og vegledning dette vil bidra til enda betre dyrevelferd i fleire husdyrnæringa,3067.5,3092.1,24.59999999999991,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3092100_3114600,i forbindelse med omorganisering av mattilsynet opprettes det også en egen seksjon for dyrevelferd landbruks og matdepartementet og nærings og fiskeridepartementet fastsatte også den første juli totusenogfjorten en for ny forskrift om overtredelsesgebyr etter dyrevern ee dyrevelferdsloven,i forbindelse med omorganiseringa av mattilsynet opprettast det også ein eigen seksjon for dyrevelferdlandbruks matdepartementet og nærings og fiskeridepartementet fastsatte også den første juli totusenogfjorten ein for ny forskrift om overtredelses byr etter dyrevern dyrevelferdslova,3092.1,3114.6,22.5,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3114600_3143600,formålet er å fremme god dyr god velferd og respekt for dyr gjennom en uforutsigbar effektiv og ensarta bruk av overtredelsesgebyr mattilsynet er at hjemmel i dyrevelferdsloven paragraf trettifire til å ilegge overtredelsesgebyr sia loven trådte i kraft første januar totusenogti men hjemmelen har ikke vært tatt i bruk i påvente av den nye forskrifta med dette kan mattilsynet ta i bruk et nytt virkemiddel,formålet er å fremme god dyre god velferd og respekt for dyr gjennom ein forutsigbar effektiv og einstarta bruk av overtredelses gebyr mattilsynet er at gjenmelig dyrevelferdslov og paragraf trettifire til å ilegge overtredelseske byre lova tredde i kraft første januar totusenogti men gjemmeldinga er ikkje vore tatt i bruk i påvente av den nye forskrifta med dette kan mattilsynet ta i bruk eit nytt verkemiddel,3114.6,3143.6,29.0,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3143600_3171300,for å fremme etterlevelse av dyrevelferdsloven det er likevel ikke er riktig av meg allerede nå å trekke konklusjoner om og å rangere de viktigste faktorene og satsingsområder som kan sikre god dyrevelferd i pelsdyrnæringa i framtida grunnen til dette er at utvalgets rapport nå er sendt på høring med høringsfrist tjuesjuende april jeg forventer at det vil komme mange og fyldige høringsinnspill,for å fremme etterlevelse av dyrevelferdslova det er likevel ikkje riktig av me allereie no å trekke konklusjonar om og å ransere dei viktigaste faktorane satsingsområde som kan sikre god dyrevelferd i pelsdyrnæringa i framtida grunnen til dette er at utvalets rapport no er sendt på høyring med høyringsfrist tjuesjuande april eg forventar at det vil komme mange odig høyringsinnspel,3143.6,3171.3,27.700000000000273,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3171300_3200500,både om tiltak for å gi næringa en be bærekraftig utvikling med god dyr og velferd og om styrt avvikling president debatten som skal komme og konklusjonene som skal trekkes av regjeringa må ta hensyn til det som kjem fram i denne prosessen neste taler er interpellanten representanten morten ørsal johansen som nå har en taletid på inntil tre minutter johansen vær så god,både om tiltak for å gi næringa ein be berekraftig utvikling med god dyrevelferd og om styrt avvikling president debatten som skal komme og konklusjonane som skal trekkast av regjeringa må ta hensyn til det som kjem fram i denne prosessen er interpellanten representanten moten øresag johansen som no har ein taletid på inntil tre minuttjohansen ver så god,3171.3,3200.5,29.199999999999818,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3200500_3226400,eee president jeg takker statsråden for svaret og jeg er glad for at statsråden tar dyrevelferd på alvor jeg har aldri vært i tvil om det anna jeg er og veldig glad for de tiltak som eee statsråden her nevner og som allerede er i gang og den omorganiseringa av battilsynet som eee som vi nå eee er på trappa med vil kunne gi en eee vil vil helt garantert kunne gi en bedre dyrevelferd,eee president jeg takker statsråden for svaret og eg er glad for at statsråden tar dyrevelferd på alvor eg har aldri vore tvil om denne eg er og veldig glad for dei tiltak som statsråden her nemner og som eee allereie er i gang og den omarganiseringa at badtilsynet som eee som vi nå eee er på trappa med vil kunne gi ein vil vil heilt garantert kunne gi ein betre dyrevelferd,3200.5,3226.4,25.90000000000009,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3226400_3256300,det å øke tilsyns eee tilsynsypigheten er positivt og jeg tror det vil glede veldig mange som er glad i dyr så jeg registrerer at statsråden har planer for dyrevelferd jeg registrerer at statsråden har dyrevelferd dyrevelferd høyt oppe på sin agenda og derfor og imøteser det arbeidet som statsråden skal gjøre framover og de forslag og tiltak som statsråden kjem med i framtida takkstatsråd sylvi listhaug vær så god,det har auke tilsyn eee tilsynsoppegheten er positivt og eg trur det vil glede veldig mange som er glad i dyr så eg registrerer at statsråden har eee planer for dyrevelferd det registrerer at statsråden har dyrefe dyrevelferd høgt oppe på sin agenda og derfor å imøtesere det arbeidet som statsråden skal gjere framover og dei forslag og tiltak som statsråden kjem med i framtida takkstatsråd sylvi listhaug ver så god,3226.4,3256.3,29.90000000000009,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3258700_3288000,ja president vi kommer til å jobbe veldig aktivt med dyrevelferd også i tida som kjem eee blant anna så jobber vi med å sjå på hvordan man kan få i gang et prøveprosjekt med en form for dyrepoliti som vi meiner er hensiktsmessig å prøve ut ellers så var representanten ørsal johansen innom eee at det er mange ting som kan skje på en gård som gjør at det en f får utfordringer når det gjelder dyrevelferd,ja president vi kommer til å jobbe veldig aktivt med dyrevelferd også i tida som ten eee blant anna så jobbar vi med å sjå på korleis ein kan få gang eit prøveprosjekt med ei reform for dyrepoliti som vi meiner er hensiktsmessig å prøve ut eller så var representanten ørsal johansen innom eee eee at det er mange ting som kan skje på ein gård som gjer at det er ein f får utfordringar når det gjeld dyrevelferd,3258.7,3288.0,29.300000000000182,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3288000_3311200,det som jeg også meiner er viktig er at mattilsynet har et godt samarbeid med alle potensielle gode hjelpbærer som er innom gården eee i løpet av eee en uke det kan være felleskjøpet som er der for å levere varer det kan være veterinærer som er innom besetningene og som kan avdekke at,det som eg også meiner er viktig er at mattilsynet har eit godt samarbeid med alle potensielle gode hjelparar som er innom gården eee i løpet av eee eee ein uke det kan vere felleskjøpet som er dei for å levere varer det kan vere veterinærar som er innom besetningane og som kan avdekke at tinget ikkje står bra til,3288.0,3311.2,23.199999999999818,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3311200_3337600,det kan være tine eller qumarie som da er ute og henta melk og som også kan observere saker og ting og slakterier som er rundt og som får disse dyra da eee til til slakt i hvert fall eee en en del av de så det å få til disse gode samarbeidsrelasjonene meiner jeg er veldig viktig at vi jobber videre med president når det gjelder ciælerdyre så er jo det eee en krevende sak,det kan vere tine eller kumarar som da er ute og henta mjølk og som også kan observere saker og ting og slakteria som er rundt og som får desse dyra da eee til til slakt i kvart fall eee ein ein del av dei så det å få til desse gode samarbeidsrelasjonane meiner eg er veldig viktig at vi jobbar vidare med president når det gjeld kjæledyr så er jo detk,3311.2,3337.6,26.40000000000009,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3337600_3359700,fordi at det er jo sånn at de oppholder seg eee mykje i våre private hjem men det er jo sånn at vi alle har en plikt til å melde fra dersom vi ser at dyr ikke har det bra det skal være lett tilgjengelig informasjon på mattilsynet sine hjemmesider om hvor du kan henvende deg og det er en egen knapp som du kan sende bekymringer de til,fordi at det er jo sånn at dei oppholder seg eee mykje i våre private hjem men det er jo sånn at vi alle har ein plikt til å melde frå dersom vi ser at dyr ikkje har det bra det skal vere lett tilgjengeleg informasjon på mattilsynet sine emnesider om kor du kan henvende dei og dei ein eigen knapp som du kan sende bekymringar dei til,3337.6,3359.7,22.09999999999991,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3359700_3386200,president det er også sånn at en av de eee næringene eller ett av de husdyrslaga som mattilsynet er spesielt opptatt av å bekymra for er hest det er veldig mange som skaffer seg i hest uten at en kanskje har inngående kunnskap om hvordan man skal håndtere de mange unge igjen det er veldig opptatt av hest eee det er det mange som bor i erfaring med og som har barn som eee som man opplever er i den situasjonen,president det er også sånn at ein av dei eee næringane eller eitt av dei husdyrslaga som mattilsynet er spesielt opptatt av å bekymra for er het det er veldig mange som skaffar seg hest utan at ein kanskje har inngåande kunnskap om korleis ein skal handtere det mange unge igjen det er veldig opptatt av hest eee det er det mange som både i erfaring med og som har barn som eee som ein o,3359.7,3386.2,26.5,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3386200_3412400,og da er det en utfordring som også mat til syne er opptatt av at eee vi skal jobbe med i tida som kjem for å avdekke forhold da knytta til eee det dyreslaget som ikke er bra men president dette er et prioritert område for denne regjeringa og vi kommer til å jobbe bredt ut på mange fronter for å gjøre det vi kan for at dyra i norge skal få det bedre i eee framtida,og da er det ein utfordring som også mattilsynet er opptatt av at eee vi skal jobbe med i tida som kjem for å avdekke forhold da knytta til eee det dyreslaget som ikkje er bra men president dette er eit prioritert område for denne regjeringa og vi kommer til å jobbe breitt ut på mange frontar for å gjere det vi kan for at dyra i noreg skal få det betre i,3386.2,3412.4,26.200000000000273,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3412400_3434300,de talere som nå får ordet har en taletid på inntil fem minutter og neste taler er representanten gunnar gundersen deretter line henriette holten hjemdal gundersen vær så god president dyrevelferd er viktig og jeg er veldig glad for statsrådens svar og også interpellanten sin tollsvinkel,dei talarar som nå får ordet har ei taletid på inntil fem minutt og neste talar er representanten gunnar gunnunsen deretter line henriette aten gjemdal gunnusen ver så god president dyrevelferd er det viktig og er veldig glad for statsrådens svar også interpellten sin tosvinkel og,3412.4,3434.3,21.90000000000009,2015-02-10,2015-02-10_proceedings.txt
Stortinget-20150210-095726_3434300_3461500,at også statsråden peker på det pelsdyrutvalget som har jobba og at her er det en prosess rundt hvordan vi håndterer eee denne type spørsmål stortinget har akkurat gjort seg ferdig med eierskapsmeldingen president og samfunnsansvar var en del av en viktig del av hele meldingen jeg tror jo det gjelder ethvert næringsliv at man er nødt til å forholde seg til operere innenfor rammer som samfunnet aksepterer,at også statsråden peiker på det pelsdyrutvalget som har jobba og at her er det ein prosess rundt vodla vi handterer denne type spørsmål stortinget er akkurat ha gjort seg ferdig med eigarskapsformeldinga president og samfunnsansvar var ein del av ein viktig del av heile meldinga eg trur det gjeld eit kvart næringsliv at ein er nødt til å forholde seg til å operere innanfor rammernet aksepterer,3434.3,3461.5,27.199999999999818,2015-02-10,2015-02-10_proceedings.txt
