file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190606-095459_1143200_1161200,som er innstilling fra familie og kulturkomiteen om endringer i barnevernloven politiattest for fylkesnemnsledere tilgang til opplysninger i folkeregisteret innstilling tre hundre og tjueseks l tjueatten tjuenitten jamfør prop syttiåtte l tjueatten tjuenitten eee første taler er eee marianne haukeland som er sakens ordfører,som er innstilling fra familie og kulturkomiteen om endringer i barnevernloven politiattest for fylkesnemndslevere tilgang til opplysningar i folkeregistret innstilling tre hundre og tjueseks ell tjueatten tjuenitten javafør propsyttiåtte eller tjueatten tjuenitten eee første talar er eee marianne haukland som er sakas eee ordførar,1143.2,1161.2,18.0,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1169800_1197200,takk ærede president den tidligere hjemmelen til å kunne kreve uttømmende politiattest ble oppheva med opphevelsen av straffelovregisterloven strafferegisterloven og tilhørende strafferegisterforskrift i totusenogfjorten det her var en utilsikta konsekvens av innføringa av politiregisterloven formålet med den her proposier å videreføre,hauklendtakk ærede president den tidlegare hjemmelen til å kunne krevje uttømmende politiatest blei oppheva med opphevelsen av straffelovregisterloven strafferegisterloven og tilhøyrande strafferegisterforskifte i totusenogfjorten det her var ein utilsikta konsekvens av innføringa av politiregisterloven formålet med den her proposi er å vidareføre,1169.8,1197.2,27.40000000000009,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1177500_1207200,stortinget går da til votering over dagens eee kart sak en innstilling fra familie og kulturkomiteen om endringer i folketrygdloven med videre foreldrepenger ved premature fødsler med videre til denne saken er satt frem i alt ett forslag fra freddy andre øvstegård på vegne av sv forslag nummer en på vegne av sv er opptatt mdg og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,stortinget går da til votering over dagens eee kvart sak ein innstilling fra familie og kulturkomiteen om endringer i folketrygdloven med vidare foreldrepenger ved premature fødsler med vidare til denne saka har satt fram i alt eitt forslag frå freddy andre øvstegård på vegner av sv forslag nummer ein på vegner av sv er opptatt mdg og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg og det voterast,1177.5,1207.2,29.700000000000045,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1197200_1224600,tidligere rettstilstand ved å endre barnevernloven komiteen støtter lovforslaget i proposisjonen president og viser tillater jeg etter ny lov om folkeregister paragraf ni ti to første ledd så kan taushetsbelagte opplysninger k eee utleveres til offentlige myndigheter som har hjemmel i lov til å innhente opplysninger fa fra folkeregisteret uten hinushetsplikten,tidlegare rettstilstand ved å endre barnevernloven komiteen støtter lovforslaget i proposisjon president og viser til at det at ein ny lov om folkeregister paragraf ni ti to første ledd så kan tøusetsbelagte opplysninger eee utleverast til offentlege myndigheiter som har hemmelig lov til å innhente opplysningar få frå folkeregistret utan hinselsplikta,1197.2,1224.6,27.399999999999864,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1207200_1233900,voteringen er avsluttet for forslaget stemte ni og stemte nittito dermed er forslaget forkastet innstillingen refereres vedtak til lov om endringer i folketrygdloven med videre foreldrepenger ved premature fødsler med videre samtlige romertall er opptatt de som stemmer imot bes reise seg det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen ganstortinget,voteringa er avslutta for forslaget femtini med og stemte nittito dermed er forslaget forkasta innstillinga refereres vedtak til lov om endringer i folketrygglova med vidare foreldrepenger ved premature fødsler med vidare samtlege romartal er opptatt dei som stemmer imot bes reise seg det er enstemmig vedtatt det voterast over lovens overskrift og lova i sin helhet de som stemmer imot best reiser seg det er rente med vedtatt lovvedtaket vil bli satt opp til anganstortinget,1207.2,1233.9,26.700000000000045,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1224600_1254000,komiteen ønsker å understreke gjennom å endre barnevernloven at også offentlige myndigheter som har oppgaver etter barnevernloven skal kunne innhente opplysninger fra folkeregisterloven proposisjonen følger også opp anmodningen fra stortinget under behandlinga av proposisjon tolv s totusenogseksten totusenogsytten opptrappingsplan mot vold og overgrep eee og vedtaket som ble gjort er anmodning seks null seks,komiteen ønsker å understreke gjennom å endre barnevernloven at også offentlege myndigheiter som har oppgåver etter barnevernloven skal kunne innhente opplysningar frå folkeregisterloven proposisjonen følger også opp anmodninga frå stortinget under behandlinga av proposisjon tolv s totusenogseksten totusenogsytten opptrappingsplan mot vald og overgrep eee og vedtaket som blei gjort eee anmodning seks null seks,1224.6,1254.0,29.40000000000009,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1233900_1263100,sak to innstilling fra familie og kulturkomiteen innstillingen refereres vedtak til lov om endringer i gjeldsordningsloven namsmyndighetens stedlige kompetanse der skyldneren har adresse sperre samtlige romertall er opptatt de som stemmer imot bes reise seg det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget sak tre innstilling fra familie og kulturkomiteen innstillingen refereres,sak to innstilling fra familie og kulturkomiteen innstillinga refererast vedtak til lov om endring i reelsordningslova namsmyndigheite stadleg kompetanse der skilnaden har adressesperre samtleg romartal er opptatt dei som stemmer imot bes reise seg det er einstemmig vedtatt det voteres over lovens overskrift og lova i sin helhet de som stemmer imot bes reise seg der ens mevat lovetaket vil bli satt opp til angangsfohandling i eit seinare møte i stortinget sak tre innstilling fra familie og kulturkomiteen innstillinga refereres,1233.9,1263.1,29.199999999999818,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1254000_1277700,stortinget ber regjeringen vurdere behovet for å kreve politiattest for yrkesgrupper som er i kontakt med barn men som ikke faller inn under sær lovgivninga eee når saken kommer tilbake til komiteen så foreslås det at tilsetningsmyndigheter etter den her endringa skal kreve utfyllende politiattest ved ansettelse av fylkesnemnsledere,stortinget ber regjeringa vurdere behovet for å krevje politiatest for yrkesgrupper som er i kontakt med barn men som ikkje faller inn under særlovgivinga eee når saka kommer tilbake til komiteen så foreslås det at tilsetningsmyndigheiter etter den her endringa skal krevja utfyllande politiatest ved ansettelse av fylkesnemndsleiarar,1254.0,1277.7,23.700000000000045,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1263100_1291400,vedtak til lov om endringer i barnevernloven politiattest for fylkesledere tilgang til opplysninger i folkeregisteret samtlige romertall er opptatt de som stemmer imot bes reise seg det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget sak fire innstilling fra familie og kulturkomiteen om å redusere kropps og skjønnhetspress blant unge til denne saken er satt fram i alt ti forslag,vedtak til lov om endringer i barnevernloven politiattest frå fylkesnedleg tilgang til opplysningar i folkeregisteret samtleg dommartal er opptatt de som stemmer imot bes reiser seg det er einsame vedtatt de batterast over lovens overskrift og lov ministeren helhet dei som stemmer imot best reiser seg det er ense med vedtatt lovvedtaket vil bli satt opp til angangsbehandling i eit seinare møte i stortinget sak fire innstilling fra familie og kulturkomiteen om å redusere kropps og skjønnheitspress blant unge der denne saka har satt fram i alt ti forslag,1263.1,1291.4,28.300000000000182,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1277700_1302000,barn er sårbare individer og det er myndighetene sin plikt å tilse at de som får ansvar for barn eee eller arbeider med barn skal ha prettfleehjemmel den her proposisjonen har ikke medført stor debatt i komiteen president og høyre har heller ikke noen tilføyende kommentarer til saken takkingen flere har bedt om ordet i sak tre og debatten er da omme vi går til sak fire,barn er sårbare individa og det er myndigheitene sin plikt å tilse at dei som får ansvar for barn eee eller arbeidet med barn skal ha prett flyemmel den her proposisjonen har ikkje medført stor debatt i komiteen president og høgre hadde heller ikkje nokon tilfelle no kommentarar til saka takkingen fleire har bedt om ordet i sak tre og debatten er eee da og meg vi går til sak fire,1277.7,1302.0,24.299999999999955,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1291400_1319300,det er forslag nummer en og to fra kari henriksen på vegne av arbeiderpartiet og forslag nummer tre til ti fra une bastholm på vegne av mdg forslag nummer en og to på vegne av arbeiderpartiet er opptatt sv mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte trettini mot stemte sekstito dermed er forslagene forkastet,det er forslag nummer ein og to frå kari henriksen på vegner av arbeidarpartiet og forslag nummer tre til ti frå une bastholm på vegner av mdg forslag nummer ein og to på vegner av arbeidarpartiet er opptatt sv mdg og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaga femte trettini i mot femti sekstito dermed er forslaga forkasta,1291.4,1319.3,27.899999999999864,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1302000_1329600,innstilling fra familie og kulturkomiteen om representantforslag fra stortingsrepresentant hulda holtvedt om å redusere kropps og skjønnspress blant unge innstilling to hundre og syttifire s tjueatten tjuenitten jamfør dokument åtte nittifire s tjueatten tjuenitten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil tre replikker med svaegg fra medlemmer av regjeringen,innstilling fra familie og kulturkomiteen om representantforslag frå stortingsrepresentant hulda holtveth om å redusere kropsog skjønspres blant unge innstilling to hundre og syttifire tjueatten tjuenitten jamfør dokument åtte nittifire tjueatten tjuenitten etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrenset til tre minutter til vare partigruppe og tre minutter til medlemmer av regjeringa vidare vil presidenten føreslå at innfarten fordelte taletid blir gitt anledning til inntil tre replikker med svaegg frå medlemmer av regjeringa,1302.0,1329.6,27.59999999999991,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1319300_1347400,innstillingen refereres dokument åtte nittifire s tjueatten tjuenitten representantforslag fra stortingsrepresentant hulda holtvedt om å redusere kropps og skjønnhetspress blant unge vedtas ikke det voteres alternativt mellom innstillingen og forslagene tre til ti fra mdg sv og rødt har varslet støtte til forslagene de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslagene sv mdg og rødt bruker motknapp og reiser seg og det voteres,innstillinga refereres dokument åtte nittifire ett tjueatten tjuenitten representantforslag frå stortingsrepresentant hulda horntveth om å redusere krops og skjønnheitspress blant unge vedtatt ikkje det voterast alternativt mellom innstillinga og forslaga tre til ti frå mdg sv og raudt har varsla støtte til forslaga dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaga sv mdg og raudt bruker motknapp og reiser seg og det voterast,1319.3,1347.4,28.100000000000136,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1329600_1341100,og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er eee kari henriksen som er sakens eee ordfører,og at dei som måtte ten seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar og det anses vedtatt første talar er eee kari henriksen som er sakas eee ordførar,1329.6,1341.1,11.5,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1347100_1371600,henriksen takk president først vil jeg takke komiteen for eee et godt samarbeid om eee denne saken og også til forslagsstillerne for eee å ha reist nok en gang dette temaet i stortingssalen komiteen deler forslagsstillernes bekymring og støtter at det er ønskelig med tiltak for å redusere press og stress som unge opplever i hverdagen,takk president først vil eg takke komiteen for eee eit godt samarbeid om denne saka og også til forslagsstillarane for eee å ha reist nokon gong dette tema i stortingssalen komiteen deler forslagsstillar oss bekymring og støttar at det er ønskeleg med tiltak for å redusere press og stress som unge opplever i kvardagen,1347.1,1371.6,24.5,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1347400_1372000,voteringen er avsluttet qqq for innstillingen stemte åttiåtte for forslagene stemte elleve og dermed er innstillingen vedtatt sak fem innstilling fra familie og kulturkomiteen om styrket krisesentertilbud for kvinner med rusproblemer til denne saken er satt frem i alt seks forslag det er forslag nummer en til fem fra kari henriksen på vegne av arbeiderpartiet og sv forslag nummer seks fra åslaug semjacobsen på vegne av senterpartiet,voteringa er avslutta for innstillinga stemte åttiåtte for forslag det stemte elleve dermed er innstillinga vedtatt sak fem innstilling fra familie og kulturkomiteen om styrke eit krisesentertilbod for kvinner med rusproblemer til denne saka er tatt fram i alt seks forslag det er forslag nummer ein til fem frå kari henriksen på vegner av arbeidarpartiet og sv forslag nummer seks frå åslaug sem jacobsen på vegner av senterpartiet,1347.4,1372.0,24.59999999999991,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1371600_1400600,i fjor behandla stortinget to eee representantforslag om samme tema det ene fra arbeiderpartiet og det andre fra sv vi mener at høyreregjeringa er og var for passive i forhold til å finne konkrete tiltak eee for dette fordi kroppspresset har endra seg da jeg var ung på syttitallet så sto kampen om eierskap til egen kropp kvinner kasta bhen vi var stolte av kroppen vår,i fjor behandla stortinget to eee representantforslag om same tema det eine frå arbeidarpartiet og det andre frå sv vi meiner at eee høgreregjeringa er over for passive i forhold til å finne konkrete tiltak for dette fordi kropspresse har endra seg då eg var ung på syttitalet så stod kampen om eigarskap til eigen kropp kvinna kasta behan vi var stolte av kroppen var,1371.6,1400.6,29.0,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1372000_1398200,forslag nummer en og to på vegne av arbeiderpartiet og sv er opptatt mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte trettiåtte mot stemte sekstien dermed er forslagene forkastet forslag nummer seks på vegne av senterpartiet er opptatt mdg har varslet støtte til forslaget og,forslag nummer ein og to på vegner av arbeidarpartiet og sv er opptatt mdg og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit viss ein stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaga senter trettiåtte mot senter sekstiein dermed er forslaga forkasta forslag nummer seks på vegner av senterpartiet er opptatt mdg har varsla støtte til forslaget og,1372.0,1398.2,26.200000000000045,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1398200_1425000,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte tretten mot stemte åttisju dermed er forslaget forkastet forslag nummer tre til fem på vegne av arbeiderpartiet og sv er opptatt senterpartiet mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg,dei som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte tretten mot femte og åttisju dermed er forslaget forkastet forslag nummer tre til fem på vegner av arbeidarpartiet og sv er opptatt senterpartiet mdg og raudt har varsla støtte til forslaga vi som stemmer for forslaga bruker forknapp og sit og dei den stemmer imot bruker motknapp og reiser seg,1398.2,1425.0,26.799999999999955,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1400600_1429600,og ingen skulle tukle med den kroppen var vår heller ikke reklameindustrien skulle forandre på vårt eierskap til egen kropp det som gjorde at kvinner etter hvert ble sett på som selvstendige individer og gode nok som de var va at politikken støtta opp om det som kvinnene mente var viktig i dag er det ikke selvsagt at en kan bestemme over egen kropp i dag er truslene mot både gutter og jenter reklame og motindustriens krav,og ingen skulle tukle med den kroppen var vår heller ikkje reklameindustrien skulle forandre på vårt eigarskap til eigen kropp det som gjorde at kvinnerettar vert blei sett på som sjølvstendig individ og god nok som dei var var at politikken støtta opp om det som kvinnene meinte var viktig i dag er det ikkje sjølvsagt at ein kan bestemme over eigen kropp i da er truslen mot både gutter og gjentor reklame og motindustriens krav,1400.6,1429.6,29.0,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1425000_1452100,voteringen er avsluttet for forslagene stemte førtini mot stemte femti dermed er forslagene forkastet innstillingen refereres dokument åtte nittini s tjueatten tjuenitten representantforslag fra stortingsrepresentantene elise bjørnebekk vågen siri gåsemyr staalesen lise christoffersen maria åsen venstre torstein tvedt solberg og kari henriksen om styrket krisesentertilbud foer vedtas ikke,voteringa er avslutta for forslaga stemte førtini mot stemte femti dermed er forslaga forkasta innstillinga refererast dokument åtte nittini t tjueatten tjuenitten representantforslag frå stortingsrepresentantane elise bjørnebekk vågen sidig åsmudstolesen lise christoffersen maria aasensvensrud torsten tvett solberg og kari henriksen som styrket frisesentertilbod foe vedtast ikkje,1425.0,1452.1,27.09999999999991,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1429600_1458600,blir som oss og blir som oss en farlig regel enten det kommer fra religiøse forsamlinger fra ungdomsgrupper eller fra skjønnhetsindustrien i dagens samfunn vil syv av ti endre på utseende og det er en sammenheng mellom reklame kroppspress og psykisk helse og den digitale hverdagen som spesielt ungene lever i forsterker denne sammenhengen forskningen understreker sammenheng mellom kroppspress og dårlig psykisk helse,bli som oss og bli som oss ein farleg regel enten det kommer frå reliøse forsamlingar frå ungdomsgrupper eller frå skjønnhetsindustrien i dagens samfunn vil sy av ti endre på utsende og det er ein samanheng mellom reklame kropspress og psykisk helse og den digitale kverdagen som spesielt ungane lever i forsterkar denne samanhengen forskinga understreker samanheng mellom kropspress og dårleg psykisk helse,1429.6,1458.6,29.0,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1452100_1481600,arbeiderpartiet sv mdg og rødt har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte sekstito mot stemte trettiåtte dermed er innstillingen vedtatt sak seks innstilling fra familie og kulturkomiteen om en kvalitetsreform for det kommunale barnevernet til denne saken er satt fram i alt syv forslag det er forslag nummer en til tre,arbeidarpartiet sv mdg og raudt har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit viss som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga sendte sekstito mot stemte trettiåtte dermed er innstillinga vedtattsak seks innstilling fra familie og kulturkomiteen om ein kvalitetsreform for det kommunale barnevernet til denne saka her satt fram i alt tre forslag det er forslag nummer ein til tre,1452.1,1481.6,29.5,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1458600_1483500,psykiske plager er et folkehelseproblem konkret når det gjelder forslagene som er kommet i denne saken så viser vi også til de f eee forslagene som arbeiderpartiet har reist tidligere men arbeiderpartiet eee støtter intensjonen i forslag to om markedsføring av ikke kosmetisk industri fordi reklameindustrien legger så betydelig press på ungdommene,psykiske plager er eit folkehelseproblem konkret når det gjeld forslaga som er kome ti i denne saka så viser vi også til dei eee forslaga som arbeidarpartiet har reist tidlegare men arbeidarpartiet eee støttar intensjonen i forslag to om markedsføring av ikkje kosmetisk industri fordi reklameindustrien legg oss så betydeleg press på ungdomane,1458.6,1483.5,24.90000000000009,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1481600_1511300,fra kari henriksen på vegne av arbeiderpartiet og sv forslag nummer fire og fem fra kari henriksen på vegne av arbeiderpartiet og forslag nummer seksogsju fra åslaug semjacobsen på vegne av senterpartiet forslag nummer seksogsju på vegne av senterpartiet er opptatt de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte elleve mot stemte åttiåtte og dermed er forslagene forkastet forslag nummer fem på vegne av arbeiderpartiet er opptatt de som stemmer for forslaget bruker forknapp og sitter,frå kari henriksen på vener av arbeidarpartiet og sv forslag nummer fire og fem frå kari henriksen på venner av arbeidarpartiet og forslag nummer seks og sju frå åslag sem jacobsen på vegner av senterpartiet forslag nummer seks og sju på vegner av senterpartiet er opptatt dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget me stemte elleve mot femte og åttiåtte og dermed er forslaga forkasta forslag nummer fem på vegner av arbeidarpartiet er opptatt dei som stemmer for forslaget bruker forknapp og sit,1481.6,1511.3,29.700000000000045,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1483500_1513100,den bygger opp om en mer urealistisk kro et mer urealistisk kroppsideal likevel så mener vi at det er viktig å sikre at nødvendig kosmetisk medisinsk behandling ikke rammes av begrensninger i en eventuell forskrift og at personene som trenger sånn behandling må få den nødvendige informasjon og kunnskap om dette derfor så har vi fremma et alternativt forslag til punkt to og vi støtter også forslag fire og jeg tar herved opp eee arbeiderpartiets eee forslag,den bygger opp om meir urealistisk k eit meir urealistisk kroppsideal likevel så meiner vi at det er viktig å sikra nødvendig kosmetisk medisinsk behandling ikkje rammast av begrensningar i ein eventuell forskrift og at personane som treng oss sånn behandling må få den nødvendig informasjon og kunnskap om dette derfor så har vi fremma eit alternativt forslag til punkt to og vi støttar også forslag fire og eg tar herved opp eee arbeidarpartiets eee forslag,1483.5,1513.1,29.59999999999991,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1511300_1536300,de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte tjueåtte mot stemte syttito dermed er forslaget forkastet forslag nummer fire på vegne av arbeiderpartiet er opptatt sv har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet,di de stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget femti tjueåtte mot femte syttito dermed er forslaget forkasta forslag nummer fire på vegner av arbeidarpartiet er opptatt sv har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta ut,1511.3,1536.3,25.0,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1513100_1521400,i sakenda har representanten tatt opp de forslag hun refererte neste taler er marianne haukland deretter åsl,i saada har representanten tatt opp dei forslaga han refererte neste talar marianne haukland deretter ås,1513.1,1521.4,8.300000000000182,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1532000_1559100,ærede president det å kunne leve og trives i egen kropp og eget skinn det er ingen selvfølge og mange unge vokser opp i dag og føler på et enormt kroppsprass jeg er så hjertens enig med forslagsstiller om at myndighetene har en oppgave og rolle i å beskytte unge mot ytre press som gir et svært ropspress,haukland er det president det å kunne leve og trivast i eigen kropp og eige skinn det er ingen sjølvfølge og mange unge vakse opp i dag og føler på eit enormt kroppspress eg er så hjertens einig med forslagsstillaren om at myndighetene har ein oppgåve og rolle i å beskytte unge mot ytre press som gir eit svært kropspress,1532.0,1559.1,27.09999999999991,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1536300_1565200,for forslaget stemte trettiseks mot stemte sekstifire dermed er forslaget forkastet forslag nummer to på vegne av arbeiderpartiet og sv er opptatt mdg har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte trettisju mot stemte sekstitre dermed er forslaget forkastet forslag nummer en og tre på vegne av arbeiderpartiet og sv er opptatt mdg og rødt har varslet støtte til forslaget,for forslaget stemte trettiseks mot femti sekstifire dermed er forslaget forkastet forslag nummer to på vegner av arbeidarpartiet og sv er opptatt mdg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte trettisju mot femti sekstitre dermed er forslaget forkasta forslag nummer ein og tre på vegner av arbeidarpartiet og sv har oppta at mdg og raudt har varsla støtte til forslaget,1536.3,1565.2,28.90000000000009,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1559100_1587800,president det er ikke første gang den her komiteen har behandla saka om kroppspress og det er heller ikke første gang det er blitt vedtatt tiltak som regjeringa skal gjennomføre jeg er sikker på at statsråden kommer tilbake med hvordan de her tiltakene er blitt fulgt opp i regjeringa og jeg ser frem til å høre hvordan den her problemstillinga blir møtt også i de ulike departementene president forslagsstiller i saken fremmer en del forslag som er blitt fremover,president det er ikkje første gong den her komiteen har behandla saka om kropspress og det er heller ikkje første gong det er blitt vedtatt tiltak som regjeringa skal gjennomføre eg er sikker på at statsråden kommer tilbake med korleis dei her tiltaka er blitt følgt opp i regjeringa og eg ser fram til å høyre korleis den her problemstillinga blir møtt og så i dei ulike departement president forslagsstiller i saka fremmer ein del forslag som me er blitt fremma for,1559.1,1587.8,28.700000000000045,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1565200_1594400,de som stemmer for forslaget forslaget ne bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres og voteringen er avsluttet for forslagene stemte trettini mot stemte sekstien dermed er forslagene forkastet innstillingen refereres dokument åtte åttifire s tjueatten tjuenitten representantforslag fra stortingsrepresentantene kari henriksen jonas gahr støre anette trettebergstuen trond giske elisa bjørnbekk vågen og runar sjåstad om en kvalitetsreform for det kommunale barnevernet vedtas ikke,dei som stemmer for forslaget forslaget ned bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast og voteringa er avslutta for forslag me femti trettini mot femti sekstiein dermed er forslaga er forkasta innstillinga refererast dokument åtte åttifire tjueatten tjuenitten representantforslag frå stortingsrepresentantane kari henriksen jonas gahr støre annette tettebegstuen trondgiske elise bjørnbekk vågen og runar sjåstad om ein kvalitetsreform for det kommunale barnevernet vedtast ikkje,1565.2,1594.4,29.200000000000045,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-095459_1587800_1612400,noen av dem er allerede blitt vedtatt eller tidligere avvist av eee familie og kulturkomiteen eee så president så ønsker jeg å kommentere forslag fra mindretallet og arbeiderpartiet eee regjeringa har planer om å gjennomgå forskrift om markedsføring av ikke medisinske kosmetiske inngrep,nokon av dei er allereie blitt vedtatt eller tidlegare avvist av eee familie og kulturkomiteen eee så president så ønsker eg kommentere forslag frå mindretalet og arbeidarpartiet eee regjeringa har planar om å gjennomgå forskrift om markedsføring av ikkje medisinske kosmetiske inngrep,1587.8,1612.4,24.600000000000136,2019-06-06,2019-06-06_proceedings.txt
Stortinget-20190606-155459_1594400_1623000,arbeiderpartiet senterpartiet og mdg har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte femtini mot stemte trettini dermed er innstillingen vedtatt sak sju innstilling fra energi og miljøkomiteen innstillingen refereres vedtak til lov om endringer i energiloven paragraf ni fem innhenting av politiattest samtlige romertall er opptatt de som stemmer imot bes reise seg,arbeidarpartiet senterpartiet og mdg har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga stemte femtini mot stemte trettini dermed er innstillinga vedtatt sak sju innstilling frå energi og miljøkomiteen innstillinga refereres vedtak til lov om endringar i energilova paragraf ni fem innhenting av politia til samtlege romartal er opptatt dei som stemmer imot best reiser seg,1594.4,1623.0,28.59999999999991,2019-06-06,2019-06-06_proceedings.txt
