file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140423-095430_1640500_1666900,ja president jeg vil eee takke for svaret og når det gjelder skole så er jo det et av de områdene hvor vi faktisk kan glede oss over å slå svenskene så det du skal la inspirere det er det sverige nå gjør for å bedre kvaliteten og når vi ser eee de utfordringene vi har i sverige så har vi mange av de samme utfordringene i norge og jeg tror at mange av de samme løsningene også kan fungere godt i den norske,ja president eg vil eee takke for svaret og når det gjeld skole så er jo det eit av dei områda vi faktisk kan glede oss over å slå svenskene så det du skal la deg inspirera det er det sverige no gjer for å betre kvaliteten og når vi ser eee dei utfordringane vi har i sverige så har vi mange av dei same utfordringane i noreg og eg trur at mange av dei same løysingane også kan fungere godt i den norske,1640.5,1666.9,26.40000000000009,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1666900_1692600,i løpet av de siste ti årene så har behovet for spesialundervisning økt samtidig så har gruppestørrelsen i skolen også økt eee jeg mener at vi må klare å få mer ressurser over fra spesialundervisning til ordinær undervisning eee og jeg mener at det å redusere eee gruppestørrelsen er et viktig virkemiddel jeg lurer på om statsråden tror det kan være noen sammenheng her,i løpet av dei siste ti åra så har behovet for spesialundervisning økt samtidig så har gruppestølsen i skolen også økt eee eg meiner at vi må klare å få meir ressursar over frå spesialundervisning til ordinær undervisning eee og jeg meiner at det å redusere eee gruppestølsen er eit viktig verkemiddel er lurer på om statsråden trur det kan vere nokon samanheng her,1666.9,1692.6,25.699999999999818,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1692600_1710500,eee mener statsråden at det er positivt at gruppestørrelsen i skolen har blitt større eller er det negativt og hvis han mener at dette er negativt hva vil regjeringen i så tilfelle gjøre for å reversere den prosessenstatsråd røe isaksen,eee meiner statsråden at det er positivt at gruppestøene i skolen har blitt større eller er det negativt og viss eee han meiner at dette er negativt kva vil regjeringa i så tilfelle gjere for å reversere den prosessenstatsråd røe isaksen,1692.6,1710.5,17.90000000000009,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1710500_1733800,eee president jeg er helt enig i at vi burde altså målet burde være både å få spesialundervisningen ned få mer av den undervisninga i klasserommet og hvis man får til det så mange kommuner har fått til så vil man også frigjøre ressurser til for eksempel å få flere lærere inn i klasserommet eee så det er et mål samtidig så vil det kunne bidra til å styrke spesialundervisninga tidlig for de som faktisk trenger det,eee president ja er heilt einig i at vi burde altså målet burte vere både å få spesialundervisinga ned få mer av den unnevisinga i klasserommet og viss ein får til det som mange kommunar har fått in så vil ein også frigjere ressursar til for eksempel å få fleire lærarar inn i klasserommet eee så det er eit mån samtidig så vil det kunne bidra til å styrke spesialundervisinga tidleg for de som faktisk treng det,1710.5,1733.8,23.299999999999955,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1733800_1756000,eee og så eee og så og så må jeg bare gjenta at selv om selv om det er en god intensjon at man skal eee ha en storsatsing på lærertetthet så har vi valgt å prioritere andre ting først og det er jo fordi at vi mener at eee og jeg mener det også har godt forskningsbelegg for å si at det som er aller viktigst for at elevene skal lære mer og det er jo det som er målet det er at man har,eee og så eee og så så må eg gen berre gjenta at se om salam det er ein god intensjon at ein skal eee ha ein storsatsing på lærertetthet så har vi valt å prioritere andre ting først og det er for at vi meiner at og meiner også godt forskingsbelegg for å si at det som er aller viktigast for at elevane skal lære meir og der det som er målet det gjer at ein har,1733.8,1756.0,22.200000000000045,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1756000_1783200,gode lærere lærere som får faglig påfyll tett lagbygging altså samarbeid gode profesjonsfellesskap på skolen at man har tydelige læringsmål blant annet på realfag så ser vi at vi trenger et ekstra løft for der henger vi langt etter mange land vi liker å sammenligne oss med og det er de linjene vi kommer til å fortsette å jobbe med også eller jobbe etter i de fremtidige personene vi går da til tilleggsspørsmålene første tilleggsspørsmål er fra olaug bollestad deretter,gode lærarar lærarar som får fagleg påfyll tett lagbygging altså samarbeid gode profesjonsfellesskap på skolen at ein har tydelege læringsmål blant anna på realfag så ser vi at vi treng eit ekstra løft for der heng vi langt etter mange land vi lik i det samlingane med og det er dei linjene vi kommer til å fortsette å jobbe med også eller jobbe etter dei framtidigpør som i går da til tilleggsspørsmål første tilleggsspørsmålet er frå olaug bollestad derefter,1756.0,1783.2,27.200000000000045,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1785900_1811000,president å være kommunepolitikere eller vær eee lærer i skolen utfordrer oss og vi ser unger som trenger spesielle behov og en ønsker å løyse det og der er mange prosjekter ute i skolenorge hvor der er engasjerte lærere som har lagt et prosjekt nettopp for å hjelpe de som sliter mest for å løyse for eksempel lesekvoten,president og vi har kommunepolitikarar eller ver lærar i skulen utfordra oss og me ser ungar som treng spesielle behov og ein ønsker å løysa det og då er mangen prosjekta ute i skule noreg korleis er engasjerte lærarar som har lagt eit prosjekt nettopp for å hjelpe dei som slit mest for å løysa for eksempel lesekvoten,1785.9,1811.0,25.09999999999991,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1811000_1839400,en av det er jo et av de prosjekta i sol som er systematisk eee systematisk observasjon av lesing som brukes i dag av hundre og tredve tusen elever i skolen i norge og så s lurer jeg på og krf på hva vil statsråden gjøre for at flere elever kan få del i sånne gode prosjekter som har vokst nedentil og som virker og faktisk bruker de ut over mer enn noen få skoler i vårt land,ein av dei eit av dei prosjekta i sol som er systematisk eee systematisk operasjon av lesing som brukast i dag av hundre og tredve tusen elevar i skulen i noreg og så lurar eg på og krf på kva vil statsråden gjere for at fleire elevar kan få del i sånne gode prosjekta som har vakse nedrende og som verker og faktisk brukar dei ut over meir enn nokon få skular i vårt land,1811.0,1839.4,28.40000000000009,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1839400_1865200,statsråd røe isaksen eee president jeg mener at den den grunne altså satsinga på grunnleggende ferdigheter lesing skriving regning som kom med kristin clemet og og bondevik i iiregjeringas kunnskapsløft var helt avgjørende og kjempeviktig og man ser også at lesesatsinga i norsk skole den har så høyst sannsynlig vært vellykket altså leseresultatene norsk skole var på vei ned,statsråd eee isaksen eee president eg meiner at den den grunnleg altså satsinga på grunnleggande ferdigheter lesing skriving reining som kom eee kristin klemmet og og bommevikto regjeringas kunnskapsløft var heilt avgjerande og kjempeviktig og ein ser også at lesesatsinga i norsk skole dei har s høgstansynleg vore veldig ket også leseresultaten i norskole var på veg ned,1839.4,1865.2,25.799999999999955,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1865200_1887400,nå har de gått opp dessverre så har de stabilisert seg da på hvis man ser på internasjonale undersøkelser omtrent litte grann over altså s litt over gjennomsnittet så det er ikke bra nok men vi har altså en positiv utvikling det er bra og så så mener jeg at vi altså ved siden av de statlige virkemidlene videreutdanning vi har senter for leseforskning som også og flere andre sentre som skal drive fram,nå har dei gått opp dessverre så har dei stabilisera da på viss ein ser på internasjonale undersøkelser og trent litt gran over og så litt over gjennomsnittet så er ikkje bra nok men vi har altså ein positiv utvikling det er bra og så så meiner eg at vi altså ved siden av dei statlege verkemiddel vidareutdanning vi har senter for leseforskning som så xxx fleire andre senter som skal drive fram,1865.2,1887.4,22.200000000000045,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1887400_1911100,og å motivere skolene til å jobbe med for eksempel lesing så tror jeg det aller viktigste vi kan gjøre det er å stille krav til kommunene som gode gode skoleeiere altså jeg mener at det er en det det mest eller ikke det mest avgjørende men en av de aller viktigste tinga for å få en god skole lokalt er at man har aktive engasjerte lokale skoleeiere neste tilleggsspørsmål er fra trond giske deretter anne tingelstad weien,på å motivere skolene til å jobbe med for eksempel lesing så trur eg det aller viktigaste vi kan gjere det er å stille krav til kommunane som gode gode skoleeiere og så jeg meiner at det er ein det det mest lik det meste av en men ein av dei aller viktigaste tinga for å få ein god skole lokalt er at ein har aktive engasjerte lokale skole er neste tilleggsspørsmål er frå trond giske deretter anne tingelstad vegen,1887.4,1911.1,23.699999999999818,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1914100_1941300,president mens noen ting i skolepolitikken skaper stor strid som det forrige spørsmålet privatskolen så er dette et område hvor regjeringa vil få brei støtte i stortinget hvis man ønsker å videreføre og forsterke den satsinga som har vært på tidlig innsats i vår tid regjering så la vi fram en egen stortingsmelding om tidlig innsats med en rekke tiltak som vi nå ser virke det er riktig at for eksempel antall dårlige lesere gått kraftig ned,president mens nokon tinget skolepolitikken skaper stor strid som det fore spørsmålet privatskolar så er dette eit område og regjeringa vil få brei støtte i stortinget viss ein ønsker å vidareføre og forsterke den satsinga som har vore på tidleg innsats i vår til regjering så la vi fram ein eigen stortingsmelding om tidleg innsats med ein rekke tiltak som vi no ser vi det er riktig at for eksempel antal dårlege lesarar gått kraftig ned,1914.1,1941.3,27.200000000000045,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1941300_1963200,eee skolen blir bedre vi får bedre resultat økt lærertetthet er et av virkemidlene forsterka og spissa lærerutdanning god kommuneøkonomi er ikke minst like viktig god skoleledelse men fra arbeiderpartiet si side så mente vi i eee valgkampen at det var viktig å gå et skritt lenger eee sette innsatsen så offensivt in tidligere slik for eksempel finland gjør,eee skolene blir betre vi får betre resultat øk lærertetthet er eitt av vekemidela forsterka spissa lærarutdanning god kommuneøkonomi er ikkje minst riktig viktig god skoleledelse men frå arbeidarpartiet si side så meinte vi i eee valkampen at det var viktig å gå eit sitt lenger eee sette innsatsen så offensivt in tidleg slik for eksempel finnan gjer,1941.3,1963.2,21.90000000000009,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1963200_1989100,gi ungene eee nærmest vil vi si en lese skrive regne garanti hvor du bruker massivt ressurser fra første til fjerde slik at du får alle opp på et grunnleggende godt nivå de ressursene er jeg helt overbevist om president at du sparer når elevene kjem til ungdomsskolen og det er riktig som statsråden beskriver vi bruker mer og mer spesialundervisning at hvert som elevene blir eldre og det er vanskelig å hjelpe dem vi må snu den innsatsen da gir ordet til statsråd røe isaksen,gi ungane eee nærme sal vi se ein lese skrive rekne garanti for du bruker massivt ressursar frå første til fjerde sjekk at du får alle opp på eit grunnleggande godt nivå dei ressursane er heilt overvis om president at du sparer når elevane kjem til ungdomskort og det er riktig som statsråden beskriv vi bruker meir og meir spesialundervisning er tvert som elevane blir eldre og det er vanskelege å gjere det vi må snu den innsatsen dei gjer jordet til statsråd yre isaksen,1963.2,1989.1,25.899999999999864,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_1989100_2014200,eee president nå nå har det jo kommet en ny regjering så nå har vi jo sjansen til å gjennomføre en del av det som høyre og frp har snakket om i opposisjonen eee og istedenfor å drive polemikk mot garantibegrepet og sånn så syns jeg det mest avgjørende spørsmålet å stille er hvem har plikt til å oppfylle denne garantien eee og jeg er jeg mener at hvis man hvis man tolker arbeiderpartiet dit hen at vi må stilles klarere krav til skoleeier,eee president nå nå har det jo komme til ein ny regjering nå har vi jo sjansen til å gjennomføre ein del av det som høgre og frp har snakka om i opposisjon eee og i staden for å drive polemikk mot garantibegrep og sånn så synest eg det mest avgjerande spørsmålsstiller er ven har plikt til å oppfylle denne garantien eee og a r ja meiner at viss ein viss ein tolker det arbeidarpartiet det hen at vi må stille klarere krav til skoleeigar,1989.1,2014.2,25.100000000000136,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2014200_2042400,fra statens side vi skal følge opp med klarere krav til skoleeier vi må også synliggjøre og vise hvilke kommuner og hvilke skoler er det som oppnår målet sitt det er ikke for at vi skal henge ut noen men rett og slett pol for det fordi vi skal vi skal synliggjøre det enkle faktum at hvis man har en skole hvor tjuefemogtjue prosent av seksåringene som begynner der ikke lærer å lese og skrive så er det noe som burde bekymre alle i denne sal noe som da også eee bekymrer arbeiderpartiet så det å ha tydelighet,frå statens side vi skal følge opp med klarere krav til skole eig vi må også synleggjere å vise kake kommunar og kake skolar er det som oppnår måla sitt og det er ikkje for at vi skal henge ut no men rett og slett progre for det for det vi skal vi skal syngjere det enkle faktum at viss ein har ein skolebor tjue femogtjue prosent av seksåringane som bynner dei ikkje lærar og lese og skrive så er det noko om er vorte bekymra alle i denne sal noko som det også eee bekymrar arbeidarpartiet så det er å ha tydelegheit,2014.2,2042.4,28.200000000000045,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2042400_2058400,synlighet langsiktighet og også da følge opp de kommunene som ikke gjør jobben sin det er noe denne regjeringa kommer til å gjøre neste oppfølgingsspørsmål er fra anne tingelstad veien deretter iselin nybø,synlegheit langsiktighet og også da følge opp dei kommunane som ikkje gjer jobben sin der no denne regjeringa kommer til å gjere neste oppfølgingsspørsmål er fra tingelstavegen deretter iselin nybø,2042.4,2058.4,16.0,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2058400_2086400,ja president jeg s hører at statsråden er opptatt av qqq at kommunene skal være gode skoleeiere og vi har jo hatt noen eksempler i det siste i forhold til blant annet sogn og fjordane fylke som har mange kommuner som har veldig mange gode skoleeiere eee i mitt eget hjemfylke så er det ovre blitt trakk fram som en sånn en god skoleeier tror jeg eee der eee har dem altså halvert bruken av spesialundervisningstimer,ja president eg høyrer at statsråden er opptatt av at kommuner skal vera gode skolerer og vi har jo hatt nokre eksempel i de det siste i forhold til blant anna sohn og fjordane fylket som har mange kommunar som har veldig mange gode skoleeigarar eee i i mitt eige fylke så er dovre vorte trekt fram som ein sånn ein god skoleeigar tru eg eee der eee har dom altså halvert bruken av spesialundervisningstimer,2058.4,2086.4,28.0,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2086400_2115000,eee de siste åra og de har gjort det blant annet ved å innføre to lærere i første og andre klasse samt i basisfaga på de høgre trinna og dem har og en maksgrense på en tolv til femten elever i mere praktiske aktiviteter eee så jeg lurer faktisk på da om statsråden vil gi kommunene mulighet økonomisk til å være gode skoleeiere og gjøre som sin partifelle i sverige,eee det siste åra og dei har gjort det blant anna ved å innføre to lære i første og andre klasse samt i basisfaga på dei høgre trine og dei har og ein maksgrense på ein tolv til femten elever i meir praktiske aktivitetar eee så gje lurer faktisk på vet om statsråden vil gi kommunar mulighet økonomisk til å vere gode skoleeigarar å gjere som sin eee partifelle i sverige,2086.4,2115.0,28.59999999999991,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2115000_2144300,eee og der statsråd eee statsminister fredrik reinfeldt har sagt følgende at hver lærer får mer tid til hver elev og elevene vil merke at de får mer tid til sin lærer forhåpentligvis vil det innebære en roligere læringssituasjon roligere torbjørn røe isaksen president eee regjeringa vil i hvert fall altså jeg styrer ikke kommunebudsjettet men regjeringa vil sørge for at vi har en god kommuneøkonomi for jeg mener at det er viktig også for at kommunene skal kunne være gode gode skoleeiere selv om,eee og der statsråd eee statsminister fredrik reinfelt har sagt følgende at vel lære får meir tid til verre elev og elevane vil merka at dei får meir tid til sin læring forhåpenlegvis vil det innebere ein rolegare læringssituasjon ro ubøn isaksen president eee regjeringa vil i vart fall også gjer styre uke kommunebudsjettet med regjeringa vil sørge for at vi har ein god kommuneøkonomi for eine at det er viktig også for at kommunane skal kunne vere gode gode skoleeigarar sjøl om,2115.0,2144.3,29.300000000000182,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2144300_2173700,eee det er viktig å si at det å det at kommuneøkonomien ikke alltid er eee eee er sånn at ethvert kommunestyre mener de har fått nok er ingen unnskyldning for å ikke satse på skole og ikke være en god skole der eee og det er altså sånn at eee hvis vi hvis det var så enkelt at vi kunne bare bruke mer penger på skole og få bedre resultater igjen så ville norge ligge til verdenstoppen allerede vi bruker jo eee mer penger per elev enn nesten noe annet land i verden men har altså ikke resultater tilsvarende,eee det er viktig å seia det og det at eee kommuneøkonomien ikkje alltid er eee eee er sånn at eit kvart kommunestyre meiner dei har fått nok er ingen unnskylding for å ikkje satse på skole å ikkje vere ein god skole dei eee og det er altså sånn at viss vi viss det var så enkelt at vi kunne berre bruke meir pengar på skole og få betre resultat i gjen så ville noreg ligg til verdstoppen av det reie vi bruker jo eee meir pengar per elev en nesten noko anna land i verda men har altså ikkje resultata tilsvarane,2144.3,2173.7,29.399999999999636,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2173700_2196900,så mener jeg vi skal la oss inspirere av dovre og jeg jeg mener at vi trenger en en kritisk gjennomgang av bruken av spesialundervisning i norge eee og jeg mener at dovre er et veldig godt eksempel på en kommune som har gjort noe smart nemlig godt kritisk gjennom tenkt hvordan skal vi få spesialundervisningen ned men da samtidig er vi nødt til å styrke oppfølgingen av den enkelte i klasserommet neste tilleggsspørsmål er fra iselin nybø,så meiner g vi skal la oss inspirere dovre og eg eg meiner at vi treng ein ein kritisk gjennomgang av bruken av spesialundervising i noreg eee og eg meiner at dovre er eit veldig godt eksempel på ein kommune som har gjort noko smart nemleg godt kritisk gjennomtenkt korleis skal vi få spesialundervisninga ned men da samtidig er vi nøydt til å styrke oppfølginga av den enkelte i klasserommet neste tilleggsspørsmål er fristrid nybø,2173.7,2196.9,23.200000000000273,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2203300_2225500,president eee der er brei enighet om at vi ønsker å få ned bruken av spesialundervisning og at man ønsker å å satse på tidlig innsats men uavhengig av det eee så er der et stort behov for spesialpedagoger ute i kommunene eee så jeg vil spørre statsråden hvordan han eee,president eee det er brei einigheit om at eee me ønsker å få ned bruken av spesialundervising og at ein ønsker å å satsa på tidlig innsats men uavhengig av det eee så er det eit stort behov for spesialpedagogar ute i kommunane eee så eg vil spørje statsråden korleis han eee,2203.3,2225.5,22.199999999999818,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2225500_2252800,ser for seg at han kan bidra til å sikre at disse spesialpedagogene som i dag er ute i kommunene kan bruke mest mulig av si tid ute i klasserommene sammen med elevene istedenfor å bruke verdifull tid på rapporter og byråkrati statsråd røe isaksen president eee jeg er alltid opptatt av at man skal bruke tid på det som er viktig og ikke på unødvendig rapportering og byråkra et problem i,ser for seg at han kan bidra til å sikra at desse spesialpedagogane som i dag er ute i kommunane kan bruka mest mulig av si tid ute i klasseromma saman med elevane i staden for å bruka verdifull tid på rapportar og byråkrati statsråd dyr isaksen president eee vi er alltid opptatt av at ein skal bruke tid for det som er viktig og ikkje på unødvendig rapportering og byråkraeit problem i,2225.5,2252.8,27.300000000000182,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2252800_2281800,i hele offentlig sektor kanskje i deler av det private også at for mye tid går bort til unødvendig rapportering eee måling som ikke har som hensikt å forbedre eller få verdifull informasjon eee det vet jeg også at kommunalministeren er veldig opptatt av eee men så har vi akkurat eee i den forrige re regjeringen igangsatt en stor eee gjennomgang og stor omorganisering av statped som jo er statens virkemiddel for å eee for de elevene som trenger ekstra ekstra oppfølging,i heile offentleg sektor kanskje dei deler av det private også at for mye tid går bort til unødvendig rapportering eee måling som ikkje har som hensikt å forbetre eller få verdifull informasjon eee det veit eg altså at kommunalministeren er veldig opptatt av eee men så har vi akkurat eee i den førre re regjeringa igangsatt ein stor eee gjennomgang og stor omorganisering av statped som jo er statens verkemiddel for å eee fordi elevane som treng ekstra ekstra oppfølging,2252.8,2281.8,29.0,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2281800_2307400,eee ambisjonen er jo at det skal og jeg har eee vi har da videreført den omlegginga eee og ambisjonen er jo at nettopp det skal gjøre det representanten etterspør at det skal føre til at man har mer tid per elev at statset skal bli en ta statsbiskal bli en tydeligere på altså en pådriver også at de ikke bare skal vente på at kommunene ber om hjelp eee og så får vi ta sette en fot i bakken om noen år og se om det faktisk har fungert hvis ikke så må vi gå tilbake og gjøre noe annet,eee ambisjonen er jo at det skal og ja har eee vi har da vidareført den omlegginga eee og ambisjonen er jo at nettopp det skal gjere det representanten etterspør at det skal føre til at ein har meir tid per elev at staten skal bli ein ta statsbe kal lien tydelege på at ein pådriver også at det ikkje skal berre skal vente på at kommunane ber om hjelp eee og så får vi ta å sette ein fot i bakken om nokon år og se om det faktisk hal fungere til ik så må vi gå tilbake igjen o ant,2281.8,2307.4,25.59999999999991,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2307400_2313500,da går vi tilbake til hovedspørsmålene og neste hovedspørsmål er fra anne tingelstad wøien,da går vi tilbake til orbudspørsmålet og neste ordsspørsmål er frå anne tingelstad vegen,2307.4,2313.5,6.099999999999909,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2326600_2355000,ja president eee etter påske så har vi kunnet lest at kunnskapsministeren varsler en sitat storstilt gjennomgang av dagens yrkesfag målet er å få flere elever til yrkesfaga og at flere av dem skal gjennomføre sitat slutt senterpartiet er veldig enig i at det er viktig å gjennomgå sjølve tilbudsstrukturen innafor enkelte de yrkesfaga vi har særlig tatt til orde for at bygg og anleggsteknikk må deles og også tipp rekrutterer til over seksti lærefag,ja president eee etter påske så har vi kunne lest at kunnskapsministeren varslar ein sitat storstilt gjennomgang av dagens yrkesfag målet er å få fleire elever til yrkesfaga og at fleire av dei skal gjennomføre sitat slutt senterpartiet er veldig einig i at det er viktig å gjennomgå sjølve tilbodsstrukturen innanfor enkelte yrkesfagar vi har særleg tatt til orde for at bygg og anvegsteknikk må deles og også tip rekruttert til over seksti leirfa,2326.6,2355.0,28.40000000000009,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2355000_2384100,derfor gjorde faktisk stortinget vedtak i fjor om en gjennomgang av de ulike programma det som bekymrer meg er at det framstilles om om yrkesfaga nok en gang skal gjennomgås ristes og evalueres før stortingsmeldinga på rett veg ble lagt fram var det en brei forskningsbasert evaluering av yrkesfaga stilling etter innføring av kunnskapsløftet og president jeg er redd for at blant annet statsrådens u a skaper uro og uklarhet med sitt utspill,derfor gjorde faktisk stortinget vedtak i fjor og med ein gjennomgang av dei ulike programma det som bekymrar meg er at det framstiller som om yrkesfaga nok ein gong skal gjennomgåast ristes og evarderast før stortingsmeldinga på rett veg vart lagt fram var det ein brei forskingsbasert evodering av yrkesfagas stilling etter innføring av kunnskapsløftet og president eg er redd for at blant anna statsrådens u eee skaper uro og uklarhet med sitt utspel,2355.0,2384.1,29.09999999999991,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2384100_2412600,og det gjelder måten vi omtaler yrkesfaga på den har ser ut til å ha påført folk flest en slags kollektiv sveiseblink som har gjort at mange faktisk ikke har oppfatta at stortinget har alt har gjort de største endringene innafor yrkesfagsform fireognitti jeg vil gjerne da bare kort repetere noe til det som ble vedtatt i fjor etter forslag fra den rødgrønne regjeringa alle med fagbrev får nå rett til påbygging i studiespesialisering det skal tilbys flere taffløp,og det gjeld måten med omtalar yrkesfaga på den har ser ut til å påført folk flest ein slags kollektiv sveiseblink som har gjort at mange faktisk ikkje har oppfatta at stortinget har alt har gjort dei største endringa innanfor yrkesfaga sidan reform fire og nitti eg vil enne da berre kort repitere noko av det som vart vedtatt i fjor etter forslag frå den raudgrøne regjeringa elle med fagbrev får no rett til påbygging i studiespesialisering det skal tilbods fleire taffløk,2384.1,2412.6,28.5,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2412600_2435400,fellesfaga skal yrkesrettes verk vekslingsmodellen med mulighet for å gå i lære fra fyrste år skal kunne tilbys det skal gis mulighet for flere alternative opplæringsbedrøp beløp i bedrifter og vi skulle altså gjennomgå tilbudsstrukturen i samarbeid med partene i arbeidslivet yrkesfagløftet er på langt veg allerede vedtatt nå gjenstår altså gjennomføring,fellessaker skal yrkesrettast verk vekslingsmodell med mulighet for å gå i lære frå fyrste år skal kunne tilbys det skal giast muligheit for fleire alternative opplæringsbedrø beløp i bedrifta og vi skulle altså gjennomgå tilbodsuturen i samarbeid med partene i arbeidslivet yrkesfagløftet er på langt veg allereie vedtatt nå gjenstår det også gjennomføring,2412.6,2435.4,22.800000000000182,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2435400_2458900,mitt spørsmål er kan statsråden bekrefte og presisere at det er en gjennomgang av tilbudsstrukturen som nå skal gjøres og kan statsråden bekrefte at de videregående skolene nå får økonomisk handlefrihet til å gjennomføre de vedtaka som stortinget fatter i fjor sa meg statsråd røe isaksen president eee jeg kan bekrefte at vi skal følge opp det som eee stortinget har vedtatt,mitt spørsmål er kan statsråden bekrefte og presisere at det er ein gjennomgang av tilbodsstrukturen som no skal gjerast og kan statsråden bekrefte at dei vidaregåande skolar no får økonomisk handlefrihet til å gjennomføre dei vedtaka som stortinget fatte i fjor sa meistatsråd isaksen president eee ja kan bekrefte at vi skal følge opp det som stortinget har vedtatt,2435.4,2458.9,23.5,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2458900_2472700,eee det er også veldig godt i tråd med og det viser jo også merknadene og støtten til forslagene veldig godt i tråd med det både fremskrittspartiet og høyre har ment tidligere eee og så syns jeg det er allikevel da naturlig at når det kommer en ny regjering så,eee det er også veldig godt i tråd med og det visst også merknadene og støtten til forslaga vil gått i tråd med det både framstegspartiet og høgre har nent tidlegare eee og så synest eg det er likevel da me naturleg at når det kommer ein ny regjering så,2458.9,2472.7,13.799999999999727,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2472700_2497000,eee så er det viktig å også vise at vi er opptatt av eee å gjennomføre politikk eee og så har ikke jeg noe problem med å si at denne stortingsmeldingen ble lagt fram under kristin halvorsen og at den fikk bred oppslutning på stortinget og det er det vi kommer til å ta utgangspunkt i så jeg er helt enig i at eee alle disse tingene som representanten nevner nevnte rett til påbygg det finansierte vi i totusenogfjorten budsjettet vi skal ha mer praktiske alternative løp for de som ønsker det,eee så er det viktig å også vise at vi er opptatt av eee å gjennomføre politikk eee og så hakke eg nok problem og si at denne stortingsmeldinga blei lagt fram under kristin halvorsen om at den fekk bre oppslutning på stortinget og det er det vi kom plette utgangspunkt til så er eg heilt einig i at alle desse tinga som representanten nemner nemnde rett påbygg det finansierte vi totusenogfjortenbudsjettet vi skal ha meir praktiske alternative løp for dei som ønsker det,2472.7,2497.0,24.300000000000182,2014-04-23,2014-04-23_proceedings.txt
Stortinget-20140423-095430_2497000_2523900,vi skal ha en eee en eee gjennomgang av tilbudsstrukturen sånn som eee studiestrukturen sånn som eee stortinget har vedtatt med mer tingelstad veien ja president takk for svaret jeg syns det er veldig bra at statsråden innrømmer at her er det en oppfølging til det som stortinget faktisk allerede har gjort jeg tror det er utrolig viktig at vi får fram det så folk flest skjønner at nå er det faktisk store muligheter innafor eee yrkesfaga eller å få til dem vi da har,vi skal jo ha ein ein gjennomgang av tilbodsstrukturen sånn som eee studistrekturen sånn som stortinget har vedtatt med mer tingelsanja president takk for svaret eg synest det er veldig bra at statsråden innrømmer at eee her er det ein oppfølging på det som stortinget faktisk halde eide har gjort eg trur det er utruleg viktig at vi får fram det så folk er skjønner at nå er det faktisk store muligheter innanfor eee yrkesfaga eller å få til dem vi dag har,2497.0,2523.9,26.90000000000009,2014-04-23,2014-04-23_proceedings.txt
