file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160510-095601_2869100_2880300,den nå innebærer å bli et eget rettsobjektdet åpnes for replikkordskifte og første replikant er eee tone merete sønsterud,den inneber å bli eit eige rettsobjekt det åpnes for replikkordskifte og første replikant er det tone merete sensterum,2869.1,2880.3,11.200000000000273,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_2885400_2910100,president regjeringa har vært klare på at rettssubjektet ikke skal ha mulighet til låneadgang både i proposiso proposisjonen og i et spørsmål eller i et svar til arbeiderpartiet en hovedbegrunnelse er at kirken må foreta nedbemanning og innskrenkinger hvis de ikke klarer å betjene sine lån dette kan leses som om regjeringen ikke helt stoler på at kirken kan håndtere økonomiske saker og det virker noe merkelig sett i lys av at kirken skal bli selvstendig,president regjeringa har lagt klare på at rettssubjektet ikkje skal ha mulighet til lånavgang både i proposjoproposisjonen og i spørsmål er eit svar til arbeidarpartiet ein hovedbegrunnelse er at kirken må foreta nedbemanning og innskrenkingar viss de ikkje klarer å bekjenne sine lån dette kan lesast som om regjeringa ikkje er heilt store på at skilting kan handtere økonomiske saker og det verkar noko merkeleg sett til lys at kirken skal bli sjølvstendig,2885.4,2910.1,24.699999999999818,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_2910100_2936200,med en enstemmig komite vil avvente spørsmålet om kirkens lådan lønadgang til det totale økonomiske konsekvensene er klargjort og derfor er det væ hadde det vært greit med en avklaring ser regjeringen forsende ligekapital og rammebevilgning som garanterer mot for eksempel innskrenkninger vil de gi det økonomiske handlingsrommet som er nødvendig for at kirken kan opprettholde sine forpliktelser og utføre sine tjenester på en god,men ein enstemmig komite vil avvente spørsmål om kirkes låta lønegang til dei totale økonomiske konsekvensane klargjort og derfor hadde hadde det vert greip ein avklaring si regjeringa for sin eigenkapital og rammebebilding som garanterer mot teleksempel ingsendinga vil dei gi det økonomiske handlingsrommet som er nødvendig for at kirken kan oppretthalde sine forpliktelser og utføre sine tenester på ein god,2910.1,2936.2,26.09999999999991,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_2936200_2964400,ja president eee vårt eee vårt forslag som representanten refererer til eee var jo eee en begrense var jo ikke en en lønnadgang for kirka og jeg registrerer jo at eee at eee komiteen og stortinget eee ønsker den altså når departementet foreslo begrensning så var det fordi også eee kirka så også ikke hadde andre inntekter eee enn eee statstilskuddet og om eee,ja president eee vårt eee vårt forslag som representanten refererer til eee var jo eee ein begrensa var jo ikkje ein ein lønnomgang for kirka eg registrerer jo at eee at eee komiteen og stortinget eee ønsker det altså når departementet foreslo begrensing så var det fordi også eee kirka og slike hadde andre inntekter eee en eee statstilskude og om eee,2936.2,2964.4,28.200000000000273,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_2964400_2988000,om eee kirka kjem med økonomiske vanskeligheter på grunn av lånegjeld så kan da staten komme i en eee pressituasjon men eee som jeg veit representanten sønstrø kjenner godt til så vi vil komme tilbake med en helhetlig eee finansiering eee og en likebehandling av eee alle tros og livssynene vi er i gang med,om eee kirka kjem økonomiske vanskelegheiter på grunn av lånegjeld så kan da staten komme i ein eee press situasjon men eee som eee eg veit representanten eee synest du kjenner godt til så vi vil komme tilbake med ein heilhetleg eee finansiering eee og en likebehandling av alle tros og liv sine vi er i gang med,2964.4,2988.0,23.59999999999991,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_2988000_3016900,eee arbeidet eee der nå og så tar jeg til etterretning det den enstemmige innstillinga i denne saken eee sierønstrja president et annet spørsmål og som omhandler finansiering og det er den saken som regjeringa klarte å lage ganske stor og det handler om de medlemsfinansieringa eee noe som også regjeringspartiene i innstillingen understreker eee som vil være en naturlig del å vurdere i framtida,eee arbeidet eee der no og så tar eg ei til etterretning del den enstemmige innstillinga i denne saka eee sitja president eit anna spørsmål og som omhandlar finansiering og det er den saka som regjeringa er klar til å lage ganske stor og det handlar om de medlemsfinansieringa eee noko som også regjeringspartia i innstillinga understreker eee som vil vera ein naturleg del å vurdere i framtida,2988.0,3016.9,28.90000000000009,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3016900_3040600,for arbeiderpartiet handler finansiering om de forpliktelser staten historisk sett har overfor kirken det handler om kirkens ansvar for å forvalte sin del av kulturarven det handler om kirkens forankring i grunnloven og samfunnsoppdraget det innebærer noe vi understreker i loven vi behandler i dag hvor kirken for eksempel pålegges å være til stede i hele landet,for arbeidarpartiet hande finansiering om dei forpliktelse staten historisk sett har ovanfor silken det handlar om kirkes ansvar for å forvalte sin del av kulturarven det handlar om kirkes forankring i grunnloven og samfunnsoppdraget det inneber noko vi understreker i loven vi behandlar i dag då kirken for eksempel påleggast av ai til stede i heile landet,3016.9,3040.6,23.699999999999818,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3040600_3069800,mye mer enn det andre tros og livssynssamfunn har vi lov og har som forpliktelser i lys av dette er ikke spørsmålet om medlemsfinansiering noen aktuell sak for arbeiderpartiet men hvorfor er den så viktig for regjeringen statsråd helleland eee president jeg er helt enig i det som representanten sønsterud eee understreker nemlig at det er en del forpliktelser for den norske kirke som en del andre tros og livssynssamfunn ikke vil ha,mye mer enn det andre tros og livsinssamfunn har ved lov og har som forpliktelser i lys av dette er ikkje spørsmål om medlemsfinansiering nokon aktuell sak for arbeidarpartiet men vorfor er den så viktig for regjeringa statsråd haugeland eee president eg er heilt einig i det som representanten synest du eee understreker nemleg at det er ein del forpliktelser for den norske kyrket som ein del andre troosolistinssamfunn ikkje ville ha,3040.6,3069.8,29.200000000000273,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3069800_3099800,for eksempel at man skal være stedet eee rundt i hele landet eee og det vil naturligvis eee påføre en del eee eee kostnader men så er det sånn eee president at når vi skal da utrede eee utrede en finansiering så og finansieringsordninga så er det eee mener jeg viktig å ikke utelukke eee noen muligheter før man setter i gang med utredninga,for eksempel at ein skal vere stede eee rundt i hele landet eee og det vil naturlegvis eee påføre ein del eee eee kostnadar men så er det sånn eee president at når vi skal da utrede eee utrede ein finansiering så og finansieringsordninga så er det eee meiner er viktig å ikkje utelukke eee nokon muligheter før ein sette i gang med utredninga,3069.8,3099.8,30.0,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3099800_3128000,og for regjeringa så har det vært eee viktig å si at her ser vi på alle muligheter en utredning og gjennomgang betyr nettopp det eee og men verken eee regjeringa eller jeg har eee nå tatt noen stilling til hvordan vi stiller oss til eee spørsmålet om en medlemsfinansiering medlemsavgift replikkordskiftet er omme og vi går tilbake til talerlisten og neste taler er christi mine,og for regjeringa så har det vore eee viktig å seie at her ser vi på alle muligheter ein utredning og gjennomgang betyr nettopp det eee og men verken eee regjeringa eller eg har eee no tatt nokon stilling til vorda vi stiller oss til eee spørsmålet om ein medlems finansiering medlemsavgiftreplikkordskiftet og vi går tilbake til talarlisten og neste talar er kristian inne,3099.8,3128.0,28.199999999999818,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3129200_3133700,de talere som heretter får ordet har en taletid på tre minutter,dei tala som her er frå ein taletid på tre minutt til,3129.2,3133.7,4.5,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3138700_3164100,president i går markerte vi at stortingsbygningens hundre og femtiårsjubileum og eidsvolds plass var fylt med skolebarn som fikk lære litt om hva vi driver med her inne i stortingssalen og en av de aller viktigste oppgavene vi har det er å lage nye lover eller endre eksisterende lover for å tilpasse dem til en ny tid og i dag så skal vi vedta endringer i kirkeloven som er et godt eksempel på det å tilpasse lovverket til en ny tid,president i går markerte vi at stortingsbygningens hundre og femtiårsjubileum og isås plass var fylt med skolebarn som fekk lære litt om kva vi driv med her inne i stortingssalen og ein av dei aller viktigaste oppgåvene vi har det er å lage nye lover eller endre eksi stedene lover for å tilpasse den til ein ny tid og i dag så skal vi vedta endringar i kirkeloven som er eit godt eksempel på det å tilpasse lovverket til ein ny tid,3138.7,3164.1,25.40000000000009,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3164100_3193900,president på samme måte som det var en historisk dag i dag så er det en historisk dag i går så er det også det i dag når vi vedtar disse endringene det nye konstitusjonelle grunnlaget for folkekirken ble lagt i tjuetolv og nå bekreftes den norske kirken som en fri selvstendig og ansvarlig kirkeorganisasjon regjeringen har i tråd med sundvoldenerklæringer og kirkemøtets vedtak utarbeidet en ny lov som sørger for et tydelig skille mellom stat og kirke samtidig som vi opprettholder kirken som en folkekirke,president på same måte som det var ein historisk dag i dag så er den historisk dag i går så er det også det i dag når vi vedtar desse endringane den nye konstitusjonelle grunnlaget for folkekirken blei lagt i tjuetolv og nå bekreftast den norske kirken som er fri sjølvstendig og ansvarleg kirkeorganisasjonregjeringa har i tråd med sunnvåerklæringar og kirkemøtets vedtak utarbeida ein ny lov som sørger for eit tydeleg skilje mellom stat og kirke samtidig som vi opprettholder kirken som ein folkekirke,3164.1,3193.9,29.800000000000182,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3193900_3221400,for alle som også er nedfelt i grunnloven president den reformen vi vedtar i dag får også noen konsekvenser for den praktisk teologiske utdanningen om hvilke kvalifikasjonskrav som skal gjelde for å bli prest i den norske kirke og for vilkårene for ordinasjon og tilsetting som prest la meg gi et eksempel opptil nå har det vært departementet som har fastsatt krav for tilsetting og ordinasjon i den nye loven så overlateigheten til kirkemøtet,for alle som også har nedfelt i grunnloven president den reformen vi vedtar i dag får også nokon konsekvensar for den praktisk teologiske utdanningen om kva kvalifikasjonskrav som skal gjelde for å bli prest i den norske kirke og for vilkåra for dinasjon og tilsetjing som press la meg gi eit eksempel opp til no har det vore departementet som har fastsatt krav for tilsetting og ordinasjon i den nye loven så overlatedigheiten til kirkemøtet,3193.9,3221.4,27.5,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3221400_3246800,som altså fra nå er den norske kirkes øverste organ når det gjelder utdanning av prester så foregår det i norge i ved tre ulike institusjoner med u noe ulik profil og innhold teologiske menighetsfakultetet den nyfusjonerte vitenskapelige høyskolen vid og teoleg teologisk fakultet ved universitetet i oslo og så har vi det praktisk teologiske seminar som til nå har ligget direkte under kulturdepartementet,som altså frå nå er det norske kirkes øveste organ når det gjeld utdanning av prester så foregår det i noreg ved tre ulike institusjonar med u noko ulik profil og innhopp teologiske menighetsfakultet den nyfunsjonerte vitenskaplege høgskolen vid og tåleg teologisk fakulitet ved universitetet i oslo og så har vi det praktisk teologiske seminar som til no ligg direkte under kulturdepartementet,3221.4,3246.8,25.40000000000009,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3246800_3274000,og kirkelig utdanningssenter i nord som igjen har ligget under praktisk teologisk seminar i forslaget som ble vedtatt i dag så ryddes det opp i dette ved at virksomheten ved kirkelige utdanningssenter i nord overdras til den norske kirken og samtidig som omorganiseres det praktisk teologiske seminar i oslo slik at det blir en del av tf ved universitetet i oslo det praktisk teologiske seminar har helt siden opprettelsen i attenftet til,og kirkeleg utdanningssenter i nord som igjen har ligget under praktisk teologisk seminar i forslaget som blei vedtatt i dag så rydde stopp i dette ved at virksomheten ved kirkelege utdanningseinir i nord overdrast i den norske kirke og samtidig som omorganiserast det praktisk teologiske seminar i oslo slik at det blir ein del av tf ved universitetet i oslo det praktisk teologiske seminar heile sidan opprettelsen i attenføtet til,3246.8,3274.0,27.199999999999818,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3274000_3300900,teknol teologisk fakultet universitetet i oslo i har de siste par tiårene i nært samarbeid med fakultetet utviklet en praksisutdanning som både er på høyde med utviklingen i de andre profesjonsfagene og som er tilsvarende vitenskapelig forankret og ved innføringen av kvalitetsreformen i totusenogfire så har utdanning vært en integrert del av kant i olgraden og det er en utvikling man også ser i andre profesjonsrettede utdanninger og det,tekno teologisk fakultet universitetet i oslo har dei siste partiåra i nært samarbeid med fakuritetet utviklet ein praksisutdanning som både er på høgde med utviklinga i dei andre profesjonsfagne og som har tilsvarande vitskapleg forankra og ved innføringa av kvalitetsreforma totusenogfire så har utdanninga vore ein integrert del av kamp til jordgraden og det er ein utvikling ein også ser i andre profesjonsrettleutdanningar og det,3274.0,3300.9,26.90000000000009,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3300900_3328100,er det en positiv utvikling som samsvarer godt med andre profesjonsutdanninger president vi går inn i et nytt kapittel i historien om den norske kirken og jeg syns anders tyvand eee satte godt ord på det og hadde analogien som en konfirmasjon og jeg vil også gjerne benytte anledningen til å gratulere oss selv med dagen og neste taler er norden tad,er det ein positiv utvikling som samsvarer godt med andre profesjonsutdanningar president vi går inn i eit nytt kapittel i historia om det norske kirket og eg synest anders divan eee sette godt ord på det og ha hadde anologien som ein konfirmasjon og jeg vil også gjerne belytte anledninga til å gratulere og sel med dagen og neste talar er den modentad,3300.9,3328.1,27.199999999999818,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3337900_3367100,president eee det nærmer seg slutten på eee på denne debatten og jeg vil egentlig gjen tenk eee takke for eee gode innlegg eee mange eee spørsmål har vært tatt opp og påpekt eee og også det som går på kirkas framtidige økonomi og finansiering og likevel så er det sånn da at verken proposisjonen eller innstillingen som vi behandler i dag har lagt opp til en bred debatt og vedtak knytta til dette det er spørsmål som kulturministeren sa først kommer eee i budsjettbehandlinga,president eee det nærmar seg slutten på på denne debatten og eg vil eigentleg gjerne tenk eee takke for gode innlegg eee mange ee spørsmål har vore tatt opp og påpeikt eee og også det som går på kirkas framtidig økonomi og finansiering og likevel så er det sånn da at verken proposisjonen eller innstillinga som vi behandlar i dag har lagt opp til ein brei debatt og vedtak knytt til dette det er eit spørsmål som kulturministeren sa først kommer eee i budsjettbehandlinga,3337.9,3367.1,29.199999999999818,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3367100_3396400,men eee når vi nå går inn i en ny fase i forholdet mellom den norske kirka og staten så skal den norske folk i kirka videreutvikler sin form i et flere religiøst og flerkulturelt samfunn de siste femtiseksti årene har landet vårt vært i sterk forandring når det gjelder tros og livssyn mine beste foreldre ville knapt kunne forestille seg en sånn utvikling det mangfoldet vi ser i dag og ønsker velkommen det har bidratt til å utvide vår horisont og erfaringsgrunnlag,men eee når vi no går inn i ein ny fase i forholdet mellom den norske kirke og staten så skal den norske folkekirka vidareutvikle sin form i eit flere elias og fleir kulturelt samfunn dei siste femtiseksti årane har landet vore vere ei sterk forendring når det gjeld tros og livssyn mine beste foreldre ville knapt kunne førestilt seg ein sånn utvikling det mangfaldet vi ser i dag og ønsker velkommen det har bidrege til å utvide vår horisont og erfaringsgrunnlag,3367.1,3396.4,29.300000000000182,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3396400_3421300,og samtidig så utfordres vår evne til å håndtere tros og livssynsspørsmål i det offentlige rom det gjelder oss som politikere og det gjelder også kirka det å være kirke sin tid vil utfordre kirka som institusjon og som forvalter av den evangeliske luterske teologien jeg håper den norske kirka også i fremtiden vil føre videre sin tradisjon som dialog og samtale arena i samfunnet,og samtidig så utfordrast vår evne til å handtere trosa livsynspørsmålet i det offentlege rom det gjeld oss som politikar og det gjeld også kirka det å vere kirke sin tid vil utfordre kirka som institusjon og som forvaltar den evangelisk kluttske teologien ja håpar den norske kirka også i framtiden vil føre vidare sin tradisjon som dialog og samtale arena i samfunnet,3396.4,3421.3,24.90000000000009,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3421300_3446900,for det norske folk i kirka vil også i fremtiden være en grunnpilar og en viktig kulturbærer samtidig som den vil være et trosfellesskap for kirkers medlemmer og de som oppsøker kirkas mange virksomheter og aktiviteter så med de lovendringene som nå er foreslått så vil kirka selv få større autonomi og innflytelse på hvordan fremtida skal møtes og hvordan kirka skal forval forvalte sitt mandat og jeg håper og tror,for det norske folkekirka vil også i framtida vere ein grunnpilar og ein viktig kulturberar samtidig som dei vil vera eit trosfellesskap for kirkas medlemmer og de som oppsøka kirkas mange verk som her og aktivitetar så med dei lovendringane som no er føreslått så vil kirka sel få større øtonomi og innflytelse på kvo den framtida skal møtast og vorden kirka skal få på valte sitt mandat og eg håpar og trur,3421.3,3446.9,25.59999999999991,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3446900_3472300,at vi har lagt et godt grunnlag for den neste epoken for den norske kirkeingen flere har bedt om ordet og debatten i sak en er dermed omme sak to qqq kommunal og forvaltningskomiteen har med grunnlag i paragraf toogtyve syvogtyvende ledd annet punktum i stortingets forretningsorden anmodet om en debatt om seriøsitet i bygge og anleggsnæringen,at vi har lagt eit godt grunnlag for den neste epoken for de norske kirkeingen flere har bedt om ordet og debatten i sak en er dermed omme sak to kommunal og forvaltningskomiteen har med grunnlag i paragraf toogtyve siv og tuvene ledd an punktum i stortingets forretningsorden anmodet og med debatt om seriøsitet i bygge og anleggsnæringa,3446.9,3472.3,25.40000000000009,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3472300_3491600,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til ti minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg fra medlem av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter,etter ønsker å komiteen vil presidenten foreslå at taletiden blir begrensa til ti minuttar til kvar partigruppe og fem minutter til medlemmer av regjeringa vidare vil presidenten foreslå at det innfallet ein fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tend seg på tavelisten utover den fordelte taletid får ein taletid på inntil tre minutt,3472.3,3491.6,19.299999999999727,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3491600_3517200,presidenten vil videregjøre oppmerksom på at det qqq i forretningsordenen er tatt inn en bestemmelse vedrørende taletid for slike debatter ved at en representant fra hvert parti gis adgang til et ubegrenset antall innlegg disse tallene er meldt inn til presidenten på forhånd og som medlemmer av regjeringen som deltar i debatten vil ha adgang til ubegrenset antall innlegg det anses vedtatt første taler er stine renate håheim,president en vil vidare gjere oppmerksom på at ei i i forretningsorden er tatt inn ein bestemmelse vedrørande taletid for slike debattar ved at ein representant frå kvart parti gir sadgang til eit ubegrensa antal innlegg desse tala er meldt inn til presidenten på forhand og som medlemmer av regjeringa som deltar i debatten vil ha avgang til ubegrenset antal innlegg det anses vedtatt første talar er stine renate hoheim,3491.6,3517.2,25.59999999999991,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3527500_3557100,president takk bygge og anleggsnæringa er en av våre viktigste næringer det er en næring som skaper arbeidsplasser og verdier for fellesskapet som utdanner nye fagarbeidere og som bygger landet vårt men det er og ei næring med store utfordringer fordi det er altfor mange useriøse aktører som undergraver kompetansebygging i næringa unndrar skatter begår novdruvd og driver sosial dumping,president takk bygget og anleggsnæringa er ei av våre viktigaste næringa det er ei næring som skaper arbeidsplasser og verdiar for fellesskapet som utdannar nye fagarbeidar og som byggjer landet vårt men det er og ei næring med store utfordringar fordi det er alt for mange useriøse aktørar som undergraver kompetansebygging i næringa under at skatter begår lovdruvd og drive sosial dumping,3527.5,3557.1,29.59999999999991,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3557100_3576500,tall fra skatteetaten viser at omtrent førti prosent av avdekka saker innenfor svart arbeid de siste årene er avdekka innenfor byggebransjen det er ei stor utfordring fordi fellesskapet går glipp av skatteinntekter og fordi det sakte men sikkert utkonkurrerer de seriøse aktørene,tala frå skatteetaten viser at omtrent førti prosent av avdekt saker innan for svart arbeid det siste åra er avdekt innanfor byggebransjen det er ei stor utfordring fordi fellesskapet går glipp av skatteinntekter og fordi det sakte men sikkert utkonkurrerer dei seriøse aktørane,3557.1,3576.5,19.40000000000009,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3576500_3606500,det bekreftes blant annet i kripos sin rapport om arbeidslivskriminalitet fra tjuefjorten den advarer om at utviklingen fører til at kvaliteten på håndverkertjenester svekkes og at norske håndverkertjenester kan utkonkurreres helt og dette er ikke skremmebilder om en mulig framtid bnl la samme år fram en rapport som viste at sju av ti av deres malebedrifter hadde mista oppdrag til aktører som jobba svart,det bekreftar blant anna i kripos sin rapport om arbeidslivskriminalitet frå tjuefjorten den advarer om at utviklinga fører til at kvaliteten på hantverkertenester svekkast og at norske hantverkertenester kan utkonkurrerest heilt og dette er ikkje skremmebilder om ein mulig framtid ben la same år fram ein rapport som viste at sju av ti av deira smale bedrifter hadde mista oppdrag til aktørar som jobbar svart,3576.5,3606.5,30.0,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3606500_3632700,utviklinga er alvorlig vi har fått advarsler om mafiatilstander og at utviklinga også sprer seg til andre næringer det trengs med andre ord en innsats på mange hold for å møte den utviklinga jeg vil berømme byggenæringa og fellesforbundet som har tatt et stort ansvar i tjuefjorten la en samla byggebransje frem et helhetlig forslag til en frivillig ny sentra,utviklinga er alvorleg vi har fått advarsler om mafiatilstandar og at utviklinga også spreie seg til andre næringar det trengst med andre ord ein innsats på mange hald for å møte den utviklinga jeg vil berømme byggjenæringa og fellesforbundet som har tatt eit stort ansvar i tjuefjorten la ein samla byggebransje fram eit heilhetleg forslag til ein frivillig ny sentra,3606.5,3632.7,26.199999999999818,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3632700_3661500,men nå står vi altså her to år etter at re byggenæringa la fram forslaget sitt i fjor gjorde stortinget noen endringer i lovverket men det er fremdeles usikkert om regjeringa har tenkt til å levere på helheten i det byggenæringa har ønska seg derfor så er det bra at vi har denne debatten her i dag og jeg er veldig spent på å høre om regjeringa bare har en eee god virkelighetsbeskrivelse eller om de også har tenk til å handle,men nå står vi altså her to år etter at re byggenæringa la fram forslaget sitt i fjor gjorde stortinget nokon endringar i lovverket men det er frem delvis usikkert om regjeringa har tenkt til å levere på helheten i det byggenæringa har ønskt seg derfor så er det bra at vi har den debatten her i dag og eg er veldig spent på å høyre om regjeringa berre har ein eee god virkelighetsbeskrivelse eller om dei også har tenkt til å handle,3632.7,3661.5,28.800000000000182,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3661500_3689100,og byggenæringa har gang på gang understreka at tiltakene henger sammen og må gjennomføres i helhet hvis det skal ha en god effekt og dersom regjeringa fortsetter strategien med å plukke enkeltelementer så er jeg redd for at vi kaster bort en historisk mulighet til å ta et krafttak mot de useriøse og kriminelle aktørene regjeringa har etter to år ikke greid å bestemme seg for om de viføre en godkjenningsordning,og byggenæringa har gang på gang understreka at tiltaka heng saman om å gjennomførast i heilhet viss det skal ha ein god effekt og dersom regjeringa fortsetter strategien med å plokke enkelt elementar så er eg redd for at vi kastar bort ein historisk mulighet til å ta eit krafttak mot dei useriøse og kriminelle aktørar regjeringa har etter to år ikkje greid å bestemme seg for om det viføre ein godkjenningsordning,3661.5,3689.1,27.59999999999991,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3689100_3709400,for rot og underentreprenørmarkedet som en del av sentral godkjenning dette er et marked som i stor grad er prega av useriøse aktører og bnl har flere ganger pekt på at nesten hele veksten i oppussingsmarkede har gått til useriøse aktører som driver svart ang,får rot og underentreprenørmarkedet som ein del av sentral godkjenning dette er eit marked som i stor grad er prega av useriøse aktørar og ben ein har fleire gonger peikt på at nesten heile veksten i opphusingsmarkedan har gått til useriøse aktørar som bedriv svart aring,3689.1,3709.4,20.300000000000182,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3709400_3733500,en innføring av den såkalte modul to vil gjøre det mulig for bestiller og forbruker og velge seriøse aktører men en modul to er også avgjørende for at ordninga med sentral godkjenning skal bli attraktiv for bedriftene ettersom denne godkjenningsordninga vil være frivillig så er det jo ganske viktig at de som eee at de bedriftene som blir sentral godkjent får en reell forenkling,ein innføring av den såkalla modul to vil gjere det mulig for bestillar og forbrukar og velje seriøse aktørar men ein modul to er også avgjerande for at ordninga med sentral godkjenning skal bli attraktiv for bedriftene ettersom denne godkjenningsordninga vil vere frivillig så er det jo ganske viktig at dei som eee av dei bedriftene som blir sentralt godkjent får ein reell forenkling,3709.4,3733.5,24.09999999999991,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3733500_3761000,forslaget fra byggenæringa innebar jo derfor at dersom hele kontraktskjeden var sentralt godkjent så var påseplikten og kontrollplikten ansett oppfylt et betydelig forenklingstiltak men dersom modulen to ikke innføres som en del av de sentrale godkjenninga så vil næringa heller ikke få denne forenklinga utvalget som sto bak rapporten enkelt å være seriøs foreslo også en registreringspli byggearbeid,forslaget frå byggjenæringa innebar jo derfor at dersom heile kontraktskjeda var sentralt godkjent så var påseplikta og kontrollplikta ansett oppfylt eit betydeleg forenklingstiltak men dersom modulen to ikkje innførast som ein del av det sentrale godkjenninga så vil næringa heller ikkje få denne forenklinga utvalet som stod bak rapporten enkelt og vere seriøs føreslo også ein registreringspli byggearbeid,3733.5,3761.0,27.5,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3761000_3782600,poenget er jo da at en del av tiltakene i rotmarkedet faktisk vil bli registrert og gi grunnlag for tilsyn med tiltak som ikke er søknadspliktig dette forslaget er blitt utreda seperat og overlevert eee kmd i september i fjor bnl melder til oss at de ennå ikke har fått en tilbake på det forslaget,poenget er jo da at ein del av tiltaka i rotmarkedet faktisk vil bli registrert og gi grunnlag for tilsyn med tiltak som ikkje er søknadspliktig dette forslaget har blitt utreda separat og overlevert eee km det i september i fjor ber ein heil melder os at dei ennå ikkje har fått ein tilbake på det forslaget,3761.0,3782.6,21.59999999999991,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3782600_3809200,utvalget foreslo også å forenkle at tilsyn som skulle sikre flere tilsyn på byggeplasser avdekke flere ulovligheter heller ikke her har regjeringa levert etter ønskene det er med andre ord mye som gjenstår og tida er i ferd med å renne ut ordninga med lokal godkjenning ble avskaffa ved nyttår og det haster med å få innført helheten for at markedet ikke skal komll,utvalget foreslår også å forenkla at tilsyn som skulle sikre fleire tilsyn på byggeplassar avdekke fleire ulovlegheiter heller ikkje her har regjeringa levert etter ønskene det er med andre ord mye som gjenstår og tida er i ferd med å renne ut ordningar med lokal godkjenning blei avskaffa ved nyttår og det hastar med å få innført helheten for at markedet ikkje skal koll,3782.6,3809.2,26.59999999999991,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3809200_3831600,president en alvorlig situasjon for ei av våre viktigste næringer krever handlekraft og i arbeiderpartiet så har vi lenge forstått at alt henger sammen med alt jeg håper denne debatten kan også forsikre oss om at det har regjeringa forhåpentligvis innsattneste taler er mudassar kapur,president ein alvorleg situasjon for dei av våre viktigaste næringar krever handlekraft og i arbeidarpartiet så har vi lenge forstått at alt henger saman med alt eg håpar denne debatten kan også forsikra oss om at det har regjeringa forhåpentlegvis innsettneste talar er medar serkapur,3809.2,3831.6,22.40000000000009,2016-05-10,2016-05-10_proceedings.txt
Stortinget-20160510-095601_3844000_3871200,president la meg først eee takke min kollega fra arbeiderpartiet for initiativet til denne debatten en debatt eee hele komiteen eee ønsker velkommen og som vi i høyre mener er viktig bygge og anleggsnæringen har dessverre slipt med både en dyster historikk og negative eksempel på sosial dumping svart arbeid lovbruddse aktører,president da meg først eee takke min kollega frå arbeidarpartiet for initiativet til den debatten ein debatt heile komiteen eee ønsker velkommen og som vi høgre meiner er viktig bygge og anriksnæringa har dessverre slit med både ein dyster historikk og negative eksempel på sosial dumping svart arbeid lovbruddse aktørar,3844.0,3871.2,27.199999999999818,2016-05-10,2016-05-10_proceedings.txt
