file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151125-095505_1537600_1567300,noe som jeg meiner er ufattelig viktig nemlig oss vi kan bekjempe eee vold mot barn eee det er altfor mange barn som rammes av vold nasjonalt kunnskapssenter for vold og eee stress eee traumatisk stress der anslår at kanskje så mange som fem prosent blir utsatt for vold en vet at eee eee i totusenogseks så var det åttien anmeldelse knytta til vold i nærrelasjoner i år ligger det an til å være over to tusen fem hundre,noko som eg meiner ufatteleg viktig nemleg også me kan bekjempe eee vald mot barn eee det er altfor mange barn som rammast av vald eee nasjonalt kunnskapssenter for vald og eee stress eee traumatisk stress det anslår at kanskje så mange som fem prosent blir utsett for vald ein veit at eee eee i totusenogseks så var det åttiein anmeldelser knytt til vald i nære relasjonar i år ligg det an til å vere over to tusen fem hundre,1537.6,1567.3,29.700000000000045,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1567300_1591400,det er en enorm økning i anmeldelse i saker som kjem fram det kan være som vi har sett på nyhetene en tredve årig barnehageansatt som ser ut til å innrømme overgrep eee på sytten barn i tromsø eller saken som vi leser i i fredrikstad blad i dag eee der en mann eee er ute mistenkt for å få overgrep på sine to barne,det er ein enorm økning i anmeldelse i saker som kjem fram det kan vere som vi har sett på nyhetene ein tredveårig barnehageasatt som ser ut til å innrømme overgrep eee på sytten barn i tromsø eller saka som me leser i i fredriksdablad i dag eee der ein mann eee er ut eee mistenkt for for overgrep på sine to barn eee,1567.3,1591.4,24.100000000000136,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1591400_1606300,derfor så er jeg glad for de tiltaka som statsråden la inn i statsbudsjettet for å bekjempe vold mot barn og jeg er au glad og stolt av de tiltaka vi fikk inn i forliket der vi blant anna styrka forebygginga eee familievernet alternativ til vold flere helsesøstre,derfor så er og eg glad for dei tiltaka som statsråden la inn i statsbudsjettet for å bekjempe vald mot barn og eg er au glad og stolt av dei tiltaka me fekk inn i forliket eee der me blant anna styrka forbyggingar eee familievernet alternativ tisesystrar,1591.4,1606.3,14.899999999999864,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1606300_1633700,vi styrka etterforskninga eee barnehusene for cirka førti millioner og saken i fredrikstad der politiet sier at det ikke er tid til å etterforske overgrepet og etterlyse et barnehus kanskje midlene kan resultere i et nytt barnehus i østfold eller i det nye politidistrikt øst eee vi styrker au eee etter eee ettervernet eller at det kan settes av midler til et eget senter for voldsutsatte barn men president vel så viktig så er kanskje at et enstemmig storting har sagt at vi skal ha en opptrappingsplan,me styrka etterforskinga eee barnehus får cirka førti millionar og saka i fredrikstad der politiet seier at det ikkje er tid til å etterforske overgrepet og etterlyse eit barnehus kanskje midla kan resultere i eit nytt barnehus i østfold eller i det nye politidistrikt øst eee me styrker au eee etter ettervern eller at det kan settast av midler til eit eige senter for valdsutsette barn men president vel så viktig så er kanskje at eit einstemmig st at me skal ha ein opptrappingsplan,1606.3,1633.7,27.40000000000009,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1633700_1663700,et tydelig mål opptrapping for å få mer midler inn eee vi vedtok det i fjor eee nei i vår og vi har sagt at seinest våren tjueseksten skal det komme hva er statsråden sin ambisjon eller hva er det han ønsker å putte inn i den opptrappingsplanen på sitt ansvarsområde for å bekjempe vold mot barn statsråd anders anundsen vær så god ærede president jeg vil først takke for et veldig viktig og godt spørsmål eee vold og overgrep mot barn er et tabubelagt område fortsatt selv om det er annerledes nå enn det det har vært tidligere,eit tydeleg mål opptrapping for å få meir midel inn eee me vedtok det i fjor eee nei i vår og me har sagt at seinast våren tjueseksten skal det komme kva er statsråden sin ambisjon eller va er det han ønsker å flytte inn i den opptrappingsplanen på sitt ansvarsområde for å bekjempe vald mot barnstatsråd anes anundsen ver så gode president eg vil først takke for eit veldig viktig og godt spørsmål eee vald og overgrep mot barn er eit havebelagt område fortsatt sjøl om det er andreas nå enn det det har vore tidlegare,1633.7,1663.7,30.0,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1663700_1680800,det er fortsatt mange barn som er utsatt for vold og overgrep og som i altfor stor grad ikke får den hjelpa de trenger det er jo en fordel eller en positiv utvikling president at flere nå anmelder det har vært en eee situasjon med enorme mørketall over veldig lang tid,det er fortsatt mange barn som er utsett for vald og overgrep og som i alt for stor grad ikkje får den hjelpa dei treng det er jo ein fordel eller ein positiv utvikling president at fleire no anmelder det har vore ein situasjon med enorme mørketal over veldig lang tid,1663.7,1680.8,17.09999999999991,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1680800_1700400,det at en nå forsker på dette det at vi snakker om det som politikere det at vi har et annet fokus på det i hjelpeapparatet helt i fra kommunen til politisiden eee til påtalesiden bidrar nok til at flere tør å ta steget helt ut og da er det viktig president mener jeg når vi nå jobber med denne opptrappingsplanen at vi ser helhet,det at ein nå forskar på dette det er at vi snakkar om det som politikarar det er at vi har eit anna fokus på det i hjelpeapparatet heilt ifrå kommunen til politi siden eee til påtale sidan bidrar nok til at fleire tør ta steget heilt ut og da er det viktig president mener er når vi nå jobber med denne opptrappingsplanen at vi ser helhet,1680.8,1700.4,19.600000000000136,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1700400_1729300,for dette er ikke noe som bare kan løses på politisporet og det er jo også stortinget veldig tydelige på dette er noe som må løses som et samfunnsproblem i et samarbeid mellom alle forvaltningsnivåer og alle de som arbeider med barn det er for eksempel svært bekymringsfullt president når vi ser på de mørketalla som vi fortsatt har og vi vet at det er så mange som fortsatt lever under eee vold og overgrep at det på tross av den kunnskapen er vanskelig å få andre til å anmelde,for dette er ikkje noko som berre kan løysast på politisporet og det er jo også stortinget veldig tydelege på dette er noko som må løysast som eit samfunnsproblem i eit samarbeid mellom alle forvaltningsnivåar og alle dei som arbeider med barn det er for eksempel svært bekymringsfullt president når vi ser på dei mørketala som vi fortsatt har og vi veit at det er så mange som fortsatt lever under eee vald og overgrep at det på tross av den kunnskapen er vanskeleg å få andre til å anmelde,1700.4,1729.3,28.899999999999864,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1729300_1749800,altså personer som enten er i eee nærmiljø i skolemiljø lærere barnevern terskelen for å ta opp denne problemstillingen med politiet er for høy og dessverre så betyr det også mye for hva slags hjelpetiltak som da kan settes inn og for å få disse barna ut så i den tiltaksplanen vi nå jobber med prese president,altså personar som enten er i eee nærmiljø i skolemiljø lærare barnevern terskelen for å ta opp denne problemstillinga med politiet er for høg og dessverre så betyr det også mykje for var slags hjelpetiltak som da kan settast inn og for å få desse barna ut så i den tiltaident,1729.3,1749.8,20.5,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1749800_1771900,er det viktigste perspektivet å bidra til en he et helhetlig fokus hvordan vi som samfunn kan bidra til å løfte dette og så kan ikke jeg nå på stortingets talerstol fortelle om hva vi kommer med til våren men det er veldig viktig for oss at dette blir et dokument som gir et godt grunnlag for de beslutningene stortinget skal takjelv ingolf ropstad til oppfølgingsspørsmål vær så god,er det viktigaste perspektivet å bidra til ein he eit helhet i fokus vore vi som samfunn kan bidra til å løfte dette og så kan ikkje eg nå på stortingets eee talerstol fortel om at vi kommer til våren men det er veldig viktig for oss at dette blir eit dokument som gir eit godt grunnlag for dei beslutningane stortinget skal take inga frostad til oppfølgingsspørsmål ver så god,1749.8,1771.9,22.100000000000136,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1771900_1785100,gode president jeg vil takke statsråden for svaret og jeg er veldig glad for tilnærminga for jeg trur det å satse på forming det er det desidert viktigste vi kan gjøre eee nå er jo statsråden ansvar for justisfeltet så jeg får fortsette å å spørre på det feltet som han har ansvar for,gode president eg vil takke statsråden for svaret og er veldig glad for tilnærminga for eg trur det å satse på forbyng det er det desidert viktigaste me kan gjere eee no er jo statsråden ansvar for justisfeltet eg får fortsette å å spørje på det feltet som han har ansvar for,1771.9,1785.1,13.199999999999818,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1785100_1811000,eee fordi at en en ser jo at eee ventetidene fra et barn eee eller fra en sak blir avdekka til at barn blir avhørt fremdeles er altfor lang eee nå eee har stortinget vedtatt nye eee regler på bakgrunn av et godt forslag fra fra statsråden som sier at innen tjue dager så skal det fyrste avhøre være tatt i de mest alvorlige sakene eee likevel så ser en at den fristen blir brutt,eee fordi at ein ein ser jo at eee ventetidene frå eit barn eee eller frå ein sak blir avdekt til eit barn blir avhørt fredelelse er altfor lang eee nå eee har stortinget vedtatt nye eee reglar på bakgrunn av eit godt forslag frå frå statsråden som seier at innan sju dagar så skal det fyrste avhøyret vere tatt i dei mest alvorlege sakene eee likevel så ser ein at den fristen blir brutt,1785.1,1811.0,25.90000000000009,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1811000_1840000,med med veldig lang tid eee femti prosent av fyrste avgjør ser ut til å bli tatt først etter en måned og det er store forskjeller mellom politidistriktene når jeg har sett på tallene så ser jeg at sogn og fjordane troms finnmark er gode eksempler de klarer opp mot åtti prosent innen tredve dager follo og rommerike klar ba tjuetredve prosent ekstreme forskjeller loven sier jo at det skal tas innen tjue dager og kan statsråden akseptere at loven blir brutt så ofte og kan han akseptere så store forskjeller så dårlig i politidistrikt,med med veldig lang tid eee femti prosent av fyrste avgjør ser ut til å bli tatt fyrst etter ein månad og det er store forskjellar mellom politidistriktene når eg har sett på talane så ser eg at sogn og fjordane troms finnmark er gode eksempel dei klarer opp mot åtti prosent innan tredve dage folle og rommerike klarer er tjue tredve prosent ekstrem forskjellen loven seier at det skal tas innan sju dagar og kan statsråden akseptere at loven blir brutt så ofte og kan ein akseptere så store forskjellar så dårleg politidistrikt,1811.0,1840.0,29.0,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1840000_1867050,sanders avisen vær så god ja president det enkle svaret på det spørsmålet er nei det kan jeg ikke akseptere og derfor følger jeg dette opp i mine månedlige møte med politidirektøren helt konkret og ned på politidistriktsnivå for å se på utviklingen og utfordre politidirektøren på konkrete oppfølgingstiltak i de politidistriktene som ikke lykkes det er ikke akseptabelt at barn skal vente utover det som er lovelovens krav og det er ikke akseptabelt at det er så stor forskjell mellom politidistriktene det er ingen tvil om at det er,statsråd ver så god president det enkle svaret på det spørsmålet er nei det kan eg ikkje akseptere og derfor følger eg dette opp i min måntleg møte med politidirektøren heilt konkret og ned på politidistriktsnivå for å se på utviklinga og utfordre politidirektøren på konkrete oppfølgingstiltak i dei politidistrikta som ikkje lykkast det er ikkje akseptabelt at barn skal vente ut over det som er lov lovas krav og det er ikkje akseptabelt at det er så stor forskjell mellom politi ingen tvil om at det er fleire,1840.0,1867.05,27.049999999999955,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1867050_1894100,politidistrikter som har et vesentlig forbedringspotensial og de som lykkes lykkes jo fordi de fokuserer på dette fra topp og til bunn at de setter av nødvendige ressurser for at en skal sikre at barn får avhør innenfor den tida som de skal og det handler også om å spesialisere selv vært med på åpningen av et prosjekt november hvor en spesialiserer kompetanse på vold og overgrep for å sikre at en skal ha eee et nødvendig faglig fokus også og det er ingen tvil om at det er flere politidistrikt som har mye å lære andre som lykkes med dette,politidistriktet som har eit vesentleg forbetringspotensial og dei som lykkast lykkast jo fordi dei fokuserer på dette frå topp og til bonn at dei set det nødvendig ressursar for at ein skal sikre at barn får avhør innanfor den tida som det skal og det handlar også om å spesialisert el vart med på opninga av prosjekt november vor ein spesialiserer kompetanse på vold og overgrep for å sikre at ein skal ha eee eit nødvendig fagleg fokus også og det er ingen tvil om at det er fleire politidistrikt e som lykkast med dette,1867.05,1894.1,27.049999999999955,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1894100_1921600,nå er et av de viktige grepene president at vi skal eee styrke dette miljøet gjennom nærpolitireformen at vi skal sikre at det blir likere behandling at vi skal sikre at det er nødvendige ressurser for å sikre at de svakeste av de svake får den oppfølginga vi skal ha det er ikke akseptabelt å ha det som vi har det i dag og som representanten er klar over så har dette vært et viktig fokusområde for meg over veldig lang tid det blir gitt anledning til tilleggsspørsmål første tilleggsspørsmål er fra representanten olaug bollestad og deretter lene vågslid,nå er eitt av dei viktige grepa president at vi skal eee styrke dette miljøet gjennom nærpolitireforma at vi skal sikre at det blir likere behandling at vi skal sikre at det er nødvendig ressursar for å sikre at dei svake stadig svake får den oppfølginga vi skal det er ikkje akseptabelt å ha det som vi har det i dag og som representanten har klarver så har dette vore eit viktig fokusområde for meg over veldig lang tiddet blir gitt anledning til tilleggsspørsmål og første tilleggsspørsmål er frå representanten olaug bollestad og dervågslid,1894.1,1921.6,27.5,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1923700_1948800,pollestad vær så god president en viktig del av den opptrappingsplanen vold mot barn er jo å få på plass leger som har en spesialisering i akkurat dette med vold mot barn og at det er på plass i alle barneavdelinger i norge og krf er veldig glad for at vi fikk på plass femogførti millioner kroner øyremerker til dette til i budsjettforliket fordi dette er viktig,pollestad ver så god president ein viktig del av denne opptrappingsplanen vald mot barn er jo å få på plass leker som har ein spesialisering i akkurat dette med vald mot barn og at dei er på plass i alle baneavdelingar i noreg og krf er veldig glad for at me fekk på plass fem førti millionar kroner og øyremerka til dette til i budsjettet og forliket fordi dette er viktig,1923.7,1948.8,25.09999999999991,2015-11-25,2015-11-25_proceedings.txt
Stortinget-20151125-095505_1948800_1968900,disse legene må samarbeide tett med barnehus og skal vi få dette til å fungere og som barneombudet helt rett har påpekt så får ikke alle unger i dag som har vært utsatt for vold medisinske undersøkelser i forbindelse med avhør på staten sine barnehus,desse legane må samarbeida tett med barne hus og skal me få dette til å fungera og som barneombodet heilt rett har påpeikt så får ikkje alle ungar i dag som har vore utsett for vald medisinske undersøkelser i forbindelse med avhør på,1948.8,1968.9,20.100000000000136,2015-11-25,2015-11-25_proceedings.txt
