file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161109-095304_3173200_3202000,alt i fra brexit eee til eee situasjonen eee i når det gjelder vold og ekstremisme eee det er eee mange faktorer som vi må eee håndtere men jeg er enig med representanten i at vårt foretrukkende eee forum for handelsavtaler er verdens handelsorganisasjon det er et multilateralt eee forum hvor alle vetolandene er med og det er det ikke den sterkeste rett som gjelder,alt ifrå breksit eee til eee situasjonen eee i når det gjeld vald og ekstremisme eee det er mange faktorar som vi må eee handtere men eg er einig med representanten i at vårt foretrukkende eee forum for handelsavtalar er ved ein sandsorganisasjon det er eit multilateralt eee forum for alle vetomlanda er med og det er ikkje den sterkaste rett som gjelder,3173.2,3202.0,28.800000000000182,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3202000_3205300,neste tilleggsspørsmål er fra svein roald hansen,neste tillit spørsmål frå sven ro av hansen,3202.0,3205.3,3.300000000000182,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3210800_3239400,president det vi har sett er at globaliseringen og internasjonale verdikjeder vever landets økonomi sammen da er regelverk rundt handel viktig wto er et fundament frihandelsavtaler er et supplement globaliseringen flytter arbeidsplasser og det er det vi kanskje ser i både i storbritannia og i usa at eee man ser jobbene forsvinner og at de blir ikke erstattet av nye slik vi har lykkes med her hjemme,president det vi har sett er at globaliseringen og internasjonale verdikjeder vever landets økonomi saman da er regelverk rundt handel viktig veto er eit fundament fordi hansavtaler er eit suplement globaliseringa for ikr arbeidsplassar og der det vi kanskje ser i både i storbritannia og i usa at ein ser jobben forsvinner og at vi blir ikkje erstattet av nye slik vi har lykkast med her hjemme,3210.8,3239.4,28.59999999999991,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3239400_3268000,så fordelingspolitikken er viktig men det er først og fremst et nasjonalt ansvar det vi kan gjøre gjennom eee handelsavtaler det er å videreutvikle det man har startet på med å få inn bestemmelser om arbeidstakerrettigheter eee miljøstandarder og det er viktige elementer nå qqq har vi eee usikkerhet om en ttipavtale vil eee bli noe av det er gjort en analyse,så fordelingspolitikken er viktig men det er først og fremst eit nasjonalt ansvar det vi kan gjere gjennom eee handelsavtalar det er å vidareutvikle det ein har starta på med å få inn bestemmelser om arbeidstakerrettigheter eee miljøstandarer og det er viktige element er nå har vi eee usikkerheit om ein tetypeavtale vil eee bli noko av det er gjort ein analyse,3239.4,3268.0,28.59999999999991,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3268000_3291300,som viser at norge har mange dilemmaer hvordan vi skal forholde oss til en slik avtale vil eee regjeringen sørge for at stortinget trekkes med i vurderingen av handlingsalternativene på basis av de analysene som er gjort utenriksminister brende president eee det er riktig som representanten sier at eee fremtida til ttip den er nå eee veldig usikker,som viser at noreg har mange dilemmar orda vi skal forholde oss til ein slik avtale vil eee regjeringa sørge for at stortinget trekks med i vurderinga av handlingsalternativa på basis adi analysene som er gjort utenriksminister brende eee president eee det er riktig som representanten seier at eee framta til tetep den er no eee veldig usikker,3268.0,3291.3,23.300000000000182,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3291300_3310600,eee også som en følge av det amerikanske presidentvalget eee som eee har vært eee innate tankegangen bak eee denne megaregionale handelsavtalen mellom europa og usa altså de to største markedene i verden vil utgjøre mer enn førti prosent av den globale verdiskapninga eee,eee også som en følge av det amerikanske presidentvalget eee som eee har vore eee i natt eee tankegangen bak denne megaregionale handelsavtalen mellom europa og usa altså dei to største markedene i verda vil ute meir enn førti prosent av den globale verdiskapinga eee,3291.3,3310.6,19.299999999999727,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3310600_3333600,tankegangen er jo inspirert av eee marsjølhjelpen etter andre verdenskrig at de to store markedene kan gjennom å handle mer med hverandre skape flere arbeidsplasser og øke velferden og så merker jeg meg at det settes mange spørsmålstegn ved dette men realiteten er jo at er de internasjonale handelsavtalene wto eee og frihandelsavtaler og andre regionale avtaler,tankegangen er jo inspirert av marsjøllhjelpen etter det andre verdskrig at dei to store markedene kan gjennom å handle mer med verandre skape fleire arbeidsplassar og auke velferda og så merkar me at det ses mange spørsmålsteikn av dette men realiteten er jo at er det internasjonale handelsavtalene veto eee og frihandsavtalar og andre regionale avtaler,3310.6,3333.6,23.0,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3333600_3358100,som har vært oppskrifta vår og som har brakt oss dit vi er i dag og så må vi jo se også på de enorme markedsmulighetene det innebærer der land som tidligere var bare fattige har blitt mellominntektsland og vi selger mye dit også så jeg er litt betenkt over og nå repes eee refererer jeg ikke til representanten men den trenden om at man bare verpepådette vi går da videre på hovedspørsmålene og neste hovedspørsmål er fra ola elvestuen,som har vore oppskrifta vår og som har brakt oss dit vi er i dag og så må vi jo se også på dei enorme markedsmuligheitene det inneber det land som til var berre er fattig ha blitt mellominntekt og vi seljer mye dit også så er litt betenkt over og nå repres eee refererer eg ikkje til representanten men den trenden om at på dette me går da vidare på hovudspørsmålet og neste hovudspørsmål er frå orda elvestuen,3333.6,3358.1,24.5,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3365000_3392700,elvestuen president som mitt eee spørsmål går til klima og miljøministeren eee for snart ett år siden så vedtok vi linje ikke en av de viktigste internasjonale avtalene for eee jordas framtid med parisavtalen eee og i lys av også med en viss nervøsitet for det amerikanske resultatet amerikanske valget så har vi fått en uvanlig raskfiseringsprosess,elvestuen president og mitt spørsmål går til klima og miljøministeren eee for snart eitt år sidan så vedtok vi er inne er ein av dei viktigaste internasjonale avtalane for eee jordas framtid med parisavtalen eee og i lys av også ein viss nervøsitet for det amerikanske resultatet i amerikanske vage så har vi fått ein uvanleg raskfiseringsprosess,3365.0,3392.7,27.699999999999818,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3392700_3422000,eee og sist fredag markerte vi også her i oslo at parisavtalen trådte i kraft eee og det er jo ikke noe tvil om grunnen til at det har fått parisavtalen og har vært et eee en sterk lederrolle fra usa usa som har tatt en lederrolle også med å få med land som kina land som india og har vært en pådriver både på å avtale utforming og regelutforming men også å implementere,eee og sist freda markerer vi også her i oslo at parisavtalen tråtte i kraft eee og det er jo ikkje noko tvil om grunnen til at vi har fått parisavtalen her ha vore eit eee ein sterk lederrolle frå usa usa som har tatt ein lederrolle også med å få med land som kina land som india har vore ein pådrivar både på å avtale utforming og regelutformag men også å implementere,3392.7,3422.0,29.300000000000182,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3422000_3449900,eee klimatiltak i eget eee land nå har vi selv om det er stor usikkerhet om politikken til donald trump så er det vel lite som skulle tyde på at det fortsatt vil ta en lederrolle i klimapolitikken selv om det er komplisert at man kan trekke seg fra en avtale så vil situasjonen være helt annerledes i årene framover for å gjennomre parisavtalen,eee klimatiltak i eige eee land nå har vi sed om det er stor usikkerheit om politikken til eee donna tramp så er det vel eee lite som skulle tyde på at det fortsatt vil ta ein lederrolle i klimapolitikken sjel om det er komplisert at ein kan trekke seg frå ein avtale så vil situasjonen vere heilt annerledes i åra framover for å gjennomre parisavtalen,3422.0,3449.9,27.90000000000009,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3449900_3477900,og mitt spørsmål til statsråden blir egentlig litt om en refleksjon om status for parisavtalen nå og står vi i fare for at også andre land som kina som india også vil trekke seg bak og eee redusere sitt ambisjonsnivå i lys av det som har skjedd i usa med valg i statsråd vidar helgesen president det,og mitt spørsmål til statsråden blir eigentleg litt om ein refleksjon om status for parisavtalen nå og står vi i fare for oss også andre land som kina som india også vil trekke seg bake å eee redusere sitt eee ambisjonsnivå i lys av det som har skjedd i usa med wagistatsråd vidar helgesen president det,3449.9,3477.9,28.0,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3477900_3505600,er helt riktig at det amerikanske lederskapet i global klimapolitikk har vært avgjørende det var avgjørende i paris det har vært avgjørende i forhandlingene om utslippsreduksjoner fra internasjonal luftfart i ikal tidligere i år det var avgjørende i møtet i kigali om utfasing av de farlige hfkgassene som altså er en avtale som vil gjøre at klimaendringene av temperaturstigningen blir halv en halv grad mindre ved århundrets slutt elers ville vært dette,er heilt riktig at det amerikanske lederskapet i global klimapolitikk har vore avgjerande det var avgjerande i paris det har vore avgjerande i eee forhandlingane om utsleppsreduksjonar frå internasjonal luftfart i i kau tidlegare i år det var avgjerande i møtet i kigali om utfasing av dei fale hfkgassene som altså er ein avtale som vil gjera at klimaendringane temperaturstiginga blir ha ein halv grad mindre ved århundre utste elise ville vore dette,3477.9,3505.6,27.699999999999818,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3505600_3534100,i alle disse prosessene har amerikanerne vært eee drivende og amerikanerne har vært drivende for å få en rask ratifikasjon det betyr at avtalen gjelder det betyr at den binder usa og det betyr at en eventuell uttrekning fra avtalen vil ta eee minst fire år så er det grunn til å tvile på at det amerikanske lederskapet i global klimapolitikk vil fortsette eee hvis vi skal ta,i alle desse prosessane har amerikanane vort eee drivende og amerikanane har vore drivne for å få ein rask ratifikasjon det betyr at avtalen gjeld det betyr at ein binner usa og det betyr at ein eventuell uttrekning frå avtalen vil ta eee minst fire år så er det grunn til å tvile på at eee det amerikanske lederskapet i global timepolitikk vil eee fortsette eee viss vi skal ta,3505.6,3534.1,28.5,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3534100_3561100,trumps eee uttalelser fra valgkampen alvorlig det vil være viktig for norge å få kla klarlagt gjennom å gå i då dialog med den nyamerikanske administrasjonen og ikke minst å samspille videre med de viktige andre store internasjonale partnere eee det gjelder jo for norges del særlig eu eus lederskap i klimapolitikken vil også være viktig jeg tror også at eee kina og andreslippsland,trumps eee uttalelser eee frå valkampen avoi det vil vere viktig for noreg å få kla klarlagt gjennom å gå i då dialog med den nye admirikanske administrasjonen og ikkje minst frå samspelet vidare med dei viktige andre store internasjonale parnane eee det gjeld jo for noregs del særleg eu eus lederskap i klimapolitikken vil også vere viktig eg trur også at eee kina og andresleppsland,3534.1,3561.1,27.0,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3561100_3581200,har så store utfordringer og så stor bevissthet om dette eee på hjemmebane at de ikke kommer til å endre kurs og det skyldes jo også at klimaendringene ikke bare fortsetter men de akselererer de eee vi ser effekten av dem og vi ser også at internasjonalt næringsliv,har så store utfordringar og så stor bevissthet om dette eee på hjemmebane at de ikkje kommer til å eee endre kurs og det skyldes jo også at klimaendringane ikkje berre fortsetter men dei er akselererer di eee vi ser effekten av den og vi ser de også at internasjonalt næringsliv,3561.1,3581.2,20.09999999999991,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3581200_3606200,og det betyr at næringsliv som trenger eksportmarkeder ser at de grønne løsningene er mer og mer i samsvar med de gode økonomiske løsningene det gjelder jo også i stor grad amerikansk næringsliv og amerikanske teknologimiljøerelvestuen president jeg tror det er viktig å holde på den eee optimismen eee for det er klart at parisavtalen er helt grunnleggende avhengig av at man mobiliserer nedenfra,og det betyr at næringsliv som treng eksportmarked ser at dei grønne løysingane er meir og meir i samsvar med dei gode økonomiske løysingane det gjeld jo også i stor grad amerikansk næringsliv og amerikanske teknologimiljørelvestuen president eg trur det er viktig å halde på den eee optimismen eee for det er klart at parisavtalen er heilt grunnleggande avhengig av at ein mobiliserer neden frå,3581.2,3606.2,25.0,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3606200_3634800,det er jo en avtale nettopp hvor stater skal sitte ansvar og lokale myndigheter skal ta sitt ansvar hvor du mobiliserer næringsliv organisasjoner og også eee enkeltpersoner eee og dersom lederskapet fra usa blir mindre har mye tyder på det så må andre gå inn og ta den eee rollen i årene eee framover og dette vil jo statsråden selv møte i kopp tjueto allerede nå eee til neste uke i marakesh,det er jo ein avtale nettopp vore state skal sitt ansvar og lokale myndigheiter skal ta sitt ansvar vår du mobilisere næringsliv og organisasjonar og også eee enkelte personar eee og dersom lederskapet frå usa blir mindre har mykje tyde på det så må andre gå inn og ta den eee rollen i ordna eee framover og dette vil jo statsråden sel møte i kop tjueto allereie nå eee til nestduke i marakesh,3606.2,3634.8,28.600000000000364,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3634800_3664100,og da blir mitt spørsmål ser statsråden allerede nå eee noen tilleggsrolle for norge nettopp for å samarbeide med andre land for å beholde en optimisme ved ratifiseringen av parisavtalen og det trykket som er nødvendig for å ikke bare gjennomføre denne avtalen som er inngått men å forsterke den også i åra framover statsråd helgesen ja president ikke bare eee er det sånn at jeg og flere med meg skal til marakesh neste uke,og da blir mitt spørsmål ser statsråden allereie nå eee nokon tilleggsrolle for noreg nettopp for å samarbeide med andre land for å behalde ein optimisme ved ratifiseringen av parisavtalen og det trykket som er nødvendig for å ikkje berre gjennomføre den avtalen som er inngått men å forsterke den også i åra framoverstatsråd helgesen ja president ikkje berre eee er det sånn at dei og fleire med med i staten å marahkersjen er stukke,3634.8,3664.1,29.299999999999727,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3664100_3684900,men eee vår forhandlingsdelegasjon er på plass og forhandlingene på arbeidsnivå er i gang og rapportene eee fra i morges er at eee det er en eee lavmelt etter tenk som vilje til å få forhandlingene videre for det er veldig mye regelverksarbeid som må få plass for at parisavtalen skal bli virkelighet og det er uhyre viktig at land,men eee vår forhandlingsdelegasjon er på plass og forhandlingane på arbeidsnivå er i gang og rapporten eee frå i morgon er at eee det er ein eee lavmelt etter tenk som vilje til å få forhandlingane vidare for det er veldig mykje regelverksarbeid som må på plass for at parisavtalen skal bli verkelegheit og det er uhyrleg viktig at land,3664.1,3684.9,20.800000000000182,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3684900_3714700,og eu ikke stanser opp på grunn av signaler i en amerikansk valgkamp vi må holde fast ved at parisavtalen gjelder den forplikter oss og vi skal følge den opp norge er med i høy ambisjonskoalisjon hvor også ameri usa eee så langt har spilt en veldig viktig rolle der har vi en arbeidsdeling hvor norge ikke minst er eee ledende på ambisjonsmekanismen som vi bidro hardt til å få på plass i paris og eee nå etter den raske ratifikasjon så kommer vi til å ha en diskusjon nettopp i marakesh,og eee eu ikkje stansar opp på grunn av eee signaler i ein amerikansk mather vi må halde fast ved at parisavtalen gjeld den forpliktar oss og vi skal følge det opp noreg er med i høgambisjonskoalisjonen vår også ame usa eee så langt har spelt ein veldig viktig rolle der har vi ein arbeidsstilling vår noreg ikkje minst er eee ledende på ambisjonsmekanismen som vi bidrog hardt til å få på plass i paris og eee nå etter den raske ratifikasjonen så kommer vi til å ha ein diskusjon nettopp i marakerh,3684.9,3714.7,29.799999999999727,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3714700_3726500,rundt hvordan arbeidsdelingen mellom de førende landene skal være fremover det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra trine skei grande deretter terje aasland,rundt vårt lan arbeidsstillinga mellom dei førande landa skal vere framover xxsfor tilleggsspørsmål og første tilleggsspørsmål er fra trine skei grande deretter terje aasland,3714.7,3726.5,11.800000000000182,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3734900_3758100,skei grande president jeg har også lyst til å fyll følge opp med utenriksministeren eee fordi jeg er helt sikker på at klimaministeren både skal delta på koppen og og gjøre innsatsen for å følge opp de vedtakene som er gjort i stortinget på det feltet men eee i tillegg til sikkerhetspolitikk og handelspolitikk så mener jeg at klima og miljøpolitikk er en av de,kjaren depresident eg har også lyst til å fyl følgje opp med utanriksministeren eee fordi eg er heilt sikker på at klimaministeren både skal delta på koppen og og gjere innsatsen for å følgje opp dei vedtaka som er gjort i stortinget på det feltet men eee i tillegg til sikkerheitspolitikk og handelspolitikk så meiner eg eit klima og miljøpolitikk er ein av dei,3734.9,3758.1,23.199999999999818,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3758100_3783800,tingen som har det har blitt reist spørsmål med ett i nattens valg og med en nå presidentkandidat som uttrykker seg som at parisavtalen er en kinesisk konspirasjon mot amerikansk industri og amerikanske arbeidsplasser så tyder jo ikke deg på at dette blir lett så mitt spørsmål til utenriksministeren er på en måte den prioritets,det er ingen som eee har det blitt det spørsmålet med etter nattens vag eee og med ein nå presidentkandidat som eee uttrykker seg som at parisavtalen er ein kinesisk konspirasjon mot amerikansk industri og amerikanske arbeidsplassar så tyder i det på at dette blir lett så mitt spørsmål til utanriksministeren er på måte den prioritets,3758.1,3783.8,25.700000000000273,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3783800_3803300,den lista aver prioriteter som utenriksministeren har når han skal begynne å jobbe mot et nytt regime i usa eee om også klima og miljø eee står på den høyprioritetslista med ambisjoner vi eee vi har klart at vi ønsker å ha amerika medbørgebrende,den lista av er prioritetar som utanriksministeren har når han skal begynne å jobbe mot eit nytt sime i usa eee om også klima miljø eee står på den høgprioritetslista med ambisjonar eee vi har klart at vi ønsker å ha america rende,3783.8,3803.3,19.5,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3812000_3837300,takk for det eee president eee i norsk utenrikspolitikk og som også det har kommet frem eee i den årlige utenrikspolitiske redegjørelsen så er klima og miljøpolitikk en viktig utenriks og utviklingspolitisk prioritering eee for regjeringa eee det er eee også eee slik at klimaendringer,takk for det eee president eee i norsk utanrikspolitikk og som også det har komme fram eee i den årlege utanrikspolitiske redeørelsen så er klima og miljøpolitikk er ein viktig utanriks og utviklingspolitisk prioritering eee for regjeringa eee det er eee også eee slik at klimaendringar,3812.0,3837.3,25.300000000000182,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3837300_3860600,er en kjempestor sikkerhetsutfordring for verden alt i fra tyrkia til økt eee migrasjon og det er de sikkerhetsmessige aspektene eee fattigdomsaspektene eee som jeg tror vi må også velge å bruke blant annet som en innfallsvinkel eee overfor den nye amerikanske eee administrasjonen,e er ein kjempestor sikkerheitsutfordring for veden alt i frå tørke til økt eee migrasjon og det er dei sikkerheitsmessige aspektane eee fattigdomsaspektane eee som eg trur vi må også velje å bruke blant anna som ein innfallsvinkel eee overfor den nye amerikanske eee a administrasjon,3837.3,3860.6,23.299999999999727,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3860600_3881300,og jeg setter jo pris på at det i stortinget eee kan virke som det er stor tiltro til hvilke saker jeg skal eee kunne både ta opp og påvirke eee usa med hvis vi får samme gode forhold til trumpadministrasjonen etter hvert og konkrete saker som vi har hatt med er tid neste tilleggsspørsmål,og eg set jo pris på at det i stortinget eee kan verke som det er stor tiltru til eee kva saker eg skal eee kunne både ta opp og påverke eee usa med viss vi får i same gode forhold til trumpadministrasjonen etter kvart på konkrete saker som vi har hatt me xxxxxste tilleggspørsmål,3860.6,3881.3,20.700000000000273,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3891800_3919100,ja president jeg vil gjerne få følge opp eee overfor klima og miljøministeren eee og det er vel greit å få konstatert at eee klimaarbeidet eee som en eee følge av valget i usa nå vil stå høyt på på på arbeidet og det som en vil kommunisere men mitt spørsmål til klima og miljøministeren blir eee basert litt på det som var hovedspørsmålet trømpsjokk i internasjonal klimapoli sisero i dag,ja president eg vil gjerne få følgje opp over for klima og miljøministeren eee og det er jo greit å få konstatert at eee klimaarbeidet eee som ein eee følger av og i usa no vil stå høgt på på på arbeidet og det som ein eee vil kommunisere men mitt spørsmål til klima og miljømesteren blir eee basert litt på det som er hovudspørsmålet trøm sjokk i internasjonal klimapoli sis ro i dag,3891.8,3919.1,27.299999999999727,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3919100_3944900,det er vel ingen tvil om med de uttalelsene som ligger bakenfor eee en slik overskrift er høyest relevant så for å høre litt mere konkret hva regjeringen tenker om hvilke tiltak og posisjoner norge bør nå ta for at en nettopp skal skal vi si forhindre eee de årsakene eller de virkningene vi kan se av valget i usa når det gjelder det internasjonale klimaarbeidet,og det er vel ingen tvil om med dei uttalelsene som ligg bak for eee ein slik overskrift er høgst relevant så for øvrig litt meir konkret kva regjeringa tenker om kva tiltak og posisjonar noreg bør nå ta for at nettopp skal skal vi seie forhindre eee dei årsakene eller dei virkningane vi kan sjå av aug i usa når det gjeld det internasjonale klimaarbeidet så,3919.1,3944.9,25.800000000000182,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3944900_3974900,om eee klima og miljøministeren kan utdype kon litt mere konkret hvilke tiltak handlinger den norske regjeringen ser for seg nå bør gjennomføres nå statsråd vidar helgesen president jeg tror for det første at vi skal være forsiktige med å konkludere i dag eee et parti med etterlatt valgresultatet var klart med hva slags politikk som kommer til å bli ført av en administrasjon som eee,om eee klima og miljøministeren kan utdype litt meir konkret kva tiltak handlingar den norske regjeringa ser for skjema bør gjennomførast nastatsråd vidar helgesenpresident eg trur fordet første at vi skal vere forsiktige med å konkludere i dag eee eit partimar etter at valresultatet var klart med var slags politikk som kommer til å bli ført av ein administrasjon som eee,3944.9,3974.9,30.0,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_3974900_4003400,ikke er på plass ennå eee så derfor så må vi vente på signaler fra usa og vi må gå i dialog med administrasjonen men så må vi fortsette dialogen vi har med den administrasjonen som fortsatt er på plass de sitter blant annet nå i marakesh i ei veldig viktige klimaforhandlinger der kommer de til å sitte i neste uke når jeg jeg ser dit også og for meg blir det vildig vikt en vik veldig viktig prioritet å komme så langt vi kan i det viktige arbeidet med å få mekanikken i parisavtalen på ytterligere på plass,ikkje er på plass en nå eee så derfor så må vi vente på signala frå usa og vi må gå i dialog med administrasjonen men så må vi fortsette dialogen vi har med den administrasjonen som fortsatt er på plass dei sit blant anna nå i marakas i ei veldig viktige klimaforhandlingar der kom dei til å sitte i nestduken e e si dit også og for meg blir det veldig viktig ein vik veldig viktig prioritet å kome så langt vi kan i det viktige arbeidet med å få mekanikken i parisavtalen på ytterlegare på plass,3974.9,4003.4,28.5,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_4003400_4023600,eee med de gode kollegene vi har på amerikansk side i den nåværende administrasjonen de eee bør ikke gå inn i en eee i et ventemodus de bør stå løpet ut det vil verden være tjent med og det vil være norges linje og samspille godt med dem på detvi går da videre på hovedspørsmål og neste hovedspørsmål er fra a,eee med dei gode kollegene vi har på amerikansk side i den nover administrasjonen dei bør ikkje gå inn i ein eee i eit ventemodus vi bør stå løpet ut det vil vere den vere tent med og det vil vere noregs linje og samspele godt med den på det vi går da vidare på hovudspørsmål og neste hovudspørsmål er fra,4003.4,4023.6,20.199999999999818,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_4033800_4063000,president mitt spørsmål går til utenriksministeren denne spørretimen har jo stått i fare for å bli en hyggelig passiar president om at alt skal forbli som det var men det kan det jo ikke jeg ser at statsministeren har eee sagt følgende i dag våre usa er vår nærmeste allierte og vi har felles verdier nei president vi har ikke felles verdier med donald trump den personen som nå er valgt til president i usa har ført en kampanje basert på,president mitt spørsmål går til utanriksministeren e den spørjetimen har jo stått i fare for å bli ein hyggeleg passiar president om at alt skal få bli som det var eee men det kan det jo ikkje eg ser at eee statsministeren har eeeee sagt følgende i dag more usa er våre nærmaste allierte og vi har felles verdiar nei president vi har ikkje felles verdiar med donald trump den personen som no er valt til president i usa har ført ein kampanje basert på,4033.8,4063.0,29.199999999999818,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_4063000_4091900,nasjonal jovenisme eee flyttet med rasistiske og seksistiske strømninger vist fram autoritære holdninger knyttet til grunnleggende demokratiske prinsipper og rettssikkerhetsprinsipper vi eee ser en president som møter den internasjonale klimautfordringen med en beskjed om at det skal brennes mer kull president det er nødvendig å føre en diskusjon også om hvem vi ønsker å være i dette,nasjonal sjåvinisme eee flørte meir rasistiske og seksistiske strømningar vist fram autoritære haldningar knytte til grunnleggande demokratiske prinsipp og rettssikkerheitsprinsipp vi eee ser ein president som møter den internasjonale klimautfordringa med ein beskjed om at det skal brennast meir kull president det er nødvendig å føre ein diskusjon ogs om kven vi ønsker å vere i dette,4063.0,4091.9,28.90000000000009,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_4091900_4121300,og de verdiene som denne kampanjen er vunnet på grunnlag av de er ikke vår ideer eee våre verdier og ikke bare er det ikke sv sine verdier jeg tror det ikke er verdier til de aller fleste i det her landet det vi ser er jo at usa som verdimessig er på vei bort fra norge da er det enkleste selvfølgelig å late som ingenting og si den typen ting som regjeringen har sagt i dag at trump har nyansert seg at det nok kommer til å gå seg til at alt skal være,og dei verdiane som denne kampanjen er vunnet på grunnlag av dei ikkje vore ide av våre verdiar og ikkje berre er det ikkje sv sine verdiar eg trur det ikkje er verdiar til dei aller fleste i det her landet det vi ser er jo eit usa som verdimessig er på veg bort frå noreg då er det enklaste selvfølgelig å late som ingenting og si den typen ting som regjeringa har sagt i dag at trump har nyansert seier at det nok kommer til å gå se til at alt skal vere,4091.9,4121.3,29.40000000000009,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_4121300_4149700,sånn som det har vært før men hva gjør vi egentlig når verdiene til våre nærmeste allierte ikke lenger er våre og da president må vi ha vår første store debatt i dette landet på mange tiår om hvor nært forholdet vårt til usa skal være skal usa fra fremdeles få lov til å styre våre valg for eksempel når det gjelder hvordan vi stemmer om atomvåpen i fn skal vi fortsatt være i samme forhandlingsgruppe i de internasjonale klimaforhandlingene hvis,sånn som det har vore før men kva gjer vi eigentleg når verdiene til våre nærmeste allierte ikkje lenger er våre og da president må vi ha vår første store debatt i dette landet på mange tiår om kor nært forholdet vårt til usa skal vere skal usa frå fremdeles forlot til å styre våre val for eksempel når det gjeld korleis vi stemmer om atomvåpen i fn skal vi fortsett vere i same forhandlingsgrupper i dei internasjonale klimaforhandlingane viss,4121.3,4149.7,28.399999999999636,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_4149700_4165200,usa trekker seg fra parisavtalen skal vi tilpasse oss usa på felt etter felt sånn som tradisjonen har vært i norsk utenrikspolitikk har dette virkelig ingenting å si president for samarbeidet mellom norge og usa utenriksminbrende,usa trekk seg frå parisavtalen skal vi tilpasse oss i usa på felt etter felt sånn som tradisjonen har vore i norsk utanrikspolitikk har dette verkeleg ingen ting å si president for samarbeidet mellom noreg og usa utanriksmiende,4149.7,4165.2,15.5,2016-11-09,2016-11-09_proceedings.txt
Stortinget-20161109-095304_4182300_4209900,president jeg oppfatta de fleste innleggene i stortinget i dag eee som en oppfordring til regjeringa om å jobbe tett opp mot å påvirke den nye trumpadministrasjonen i usa og jeg føler at jeg har et mandat til det og det var også det statsministeren gjorde og i likhet med hilly klinten eee som var den første til å ringe eee trumplere og tok,president eee oppfattar dei fleste innlegga i stortinget i dag eee som ein oppfordring til regjeringa om å jobbe tett opp mot og påverke den nye trumpadministrasjonen i usa og eg føler at eg har eit mandat til det og det var også det statsministeren gjorde og i likhet med heleri klinten eee som var den første til å ringe eee trumplere og tok,4182.3,4209.9,27.599999999999454,2016-11-09,2016-11-09_proceedings.txt
