file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190605-095504_6079900_6104800,som om de tar ut folketrygden tidlig eller seint tar de den ut tidlig får de et lavere beløp per år men trygden utbetales over flere år tar det den seint ut fordi et høyere beløp per år men det utbetales over færre år president regjeringspartiene skriver følgende i merknad side elleve i innstillinga om regelverket for den nye pensjonsløsningen for folk født etter nittensekstitre sitat,som om dei tar ut folketrygden tidleg eller seint tar dei den ut tidleg fordi eit lavrebløp per år men til tryg den utbetales over fleire år tal den seint ut fordi eit høgre beløp per år med det utbetales over færre år president regjeringspartia skriver følgende i merknadssida elleve i innstillinga om regelverket for den nye pensjonsløysinga for folk født etter nittensekstitre sitat,6079.9,6104.8,24.900000000000546,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6104800_6132800,flertallet viser til at avtalen bygger på de samme prinsippene som folketrygden og støtter opp om intensjonen bak pensjonsreformen sjøl om pensjonsutgiftene isolert sett vil øke med de nye ordningene sammenlignet med en videreføring av dagens ordninger vil insentivene i de nye ordningene trolig gjøre at flere står lenger i jobb dette er viktig både for arbeidstilbudet og for samfunnets sitat slutt merk en går altså inn for at den skal stå lenger i jobb president,fleirtalet viser til at avtalen bygger på dei same prinsippene som folketrygde og støttar opp om intensjonen bak pensjonsreforma sjøl om pensjonsutgiftene isolert sett vil øke med dei nye ordningane samanlikna med ein vidareføring av dagens ordningar vil insentivene i dei nye ordningane troleg gjere at flere står lenger i jobb dette er viktig både for arbeidstilbodet og for samfunnet sitat slutt merk ein går altså inn for at ein skal stå lengre i jobb president,6104.8,6132.8,28.0,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6132800_6160600,arbeiderpartiet sier i innstillingens side fjorten sitat det vises i den forbindelse til statsrådens svarbrev til komiteen datert tiende desember totusenogatten der det framgår at ingen tapere i samla årlig pensjon på å stå i arbeid utover fylte sekstisju år disse medlemmene viser til beregning fra klp som kan tyde på at noen faktisk kan tape på å stå i arbeid lenger sitat slutt arbeiderpartiet har altså kommet litt i tvil men støtter seg på statsens brev president,arbeidarpartiet seier i innstillinga side fjorten sitat det visers i den forbindelse til statsrådens svarbrev til komiteen datert tiande desember totusenogatten der det framgår at ingen tapar i samla årleg pensjon på å stå i arbeid utover fylte sekstisju år desse medlemene viser til berekning frå klp som kan tyde på at nokon faktisk kan tape på å stå i arbeid lenger sitat slutt arbeidarpartiet har altså kome lite i tvil men støttar seg på statsdens brev president,6132.8,6160.6,27.800000000000182,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6160600_6187800,det nye samlede regelverket for offentlig tjenestepensjon innebærer stor forskjellsbehandling for offentlige ansatte som jobber lenge aldersgruppene født før nittenfirefør beholder opptjent tjenestepensjon gruppen nittenfirefør treogfemti kommer ille ut og taper hele tjenestepensjonen om de arbeider til toogsyttitreogsytti år gruppen født fireogfemti til toogseksti kommer også ille ut og straffes økonomisk ved å jobbe lenge men de kommer litt bedre ut enn aldersfor treogfemti,den nye samlade regelverk for offentleg tenestepensjon inneber stor forskjelsbehandling for offentleg ansatte som jobbar lenge aldersgruppene er fødd før nittenfireogfør behalder opptil tenestepensjon gruppen nittenfireogfør treogfemti kommer ille ut og taper heile tenestepensjonen om dei arbeider til to og syttitre ogsytti år gruppen født fire femti til toogseksti kommer også ille ut og straffes økonomisk ved å jobbe lenge men det kommer litt betre ut enn aldersfor treogfemti,6160.6,6187.8,27.199999999999818,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6187800_6214900,og så de født etter treogseksti kommer svært godt ut dersom de jobber utover sjuogseksti år pluss levealdersjustering dette er godt synliggjort i ssbrapport totusenogatten tr strek treogtredve reform av offentlig tjenestepensjon president statsråden og representanter for høyre har kommet med en rekke skriftlige og muntlige unnsagn som feilinformerer om samordningsfella statsråden sier at samordningsfella er et resultat av forhaerorganisasjonene,og så di født etter treogseksti kommer svært godt ut dersom dei jobbar ut over sjuogseksti år pluss levealdersjustering dette er godt synleggjort ssbrapport totusenogatten tre strek treogtredve reform av offentleg tenestepensjon president statsråden og representanten for høgre har kommet med ein rekke skriftleg og muntleg unsa som feilinformerer om samordningsfella statsråden seier at samordningsfelle er eit resultat av forhaarorganisasjonene,6187.8,6214.9,27.099999999999454,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6214900_6242200,alle arbeidstakerorganisasjonene benekter imidlertid at det har vært forhandlinger om samordningsfella og alle protesterte mot virkningen i brev til arbeids og sosialdepartementet allerede i totusenogti før reformen ble innført statsråden utreda at offentlige tjenester offentlige pensjonister som jobber utover sjuogseksti år får oppfylt sin pensjonsgaranti på seksogseksti prosent av sluttlønn uansett og at det bare er fordelingen mellom folketrygd og tjenestepensjon som endrer se feil president,alle arbeidstakarorganisasjonane benekter imidlertid at det vore forhandlingar om samordningsfella og alle protesterte mot virkninga i brev til arbeids og sosialdepartementet allereie i totusenogti før reforma blei innført statsråden utreder at offentleg teneste offentlege pensjonistar som jobbar utover sjuogseksti år får oppfylt sin pensjonsgaranti på seksogseksti prosent av sluttlønn uansett og at det berre er fordelinga mellom folketryg og tenestepensjon som endrer se feil president,6214.9,6242.2,27.300000000000182,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6242200_6270800,statsråden sier at å oppheve samordningsfella vi undergrade avet pensjonsreformen feil samordningsfella motvirker pensjonsreformens formål om å stå lenger i arbeid og reduserer framtidige pensjonsutgifter president den fører til at ansatte med rett til offentlig tjenestepensjon står kortere i jobb des tidligere offentlige ansatte går av des flere år får de utbetalt tjenestepensjon derfor bidrar ordning til å øke utgiftene til offentlige tjenestepensjoner samt å redusere skatteinntektene og verdiskapningen,statsråden seier at det opplever samordningsfella bli undergrad av pensjonsreformen feil samordningsfellar motverkar pensjonsreformas formål og å stå lenger i arbeid og redusere framtidige pensjonsutgifter president den fører til at ansatte med rett til offentleg tenestepensjon står kortare jobb dess tidlegare g offentleg ansatte går av dess fleire år får dei utbetalt tenestepensjon derfor bidrar øyning til å auke utgiftene til offentleg tenestepensjonar sam til å redusere skatteinntektene og verdiskapinga,6242.2,6270.8,28.600000000000364,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6270800_6296600,statsråden sier at det koster femten milliarder kroner å rette opp feilen det er feil president pensjonskassene finansierer framtidige pensjoner gjennom ut innbetalinger fra arbeidsgiver og den ansattes egen kap egenbetaling når pensjonen er full pen når personen har full pensjonsopptjening er alle pengene på plass det er vanskelig å måle hvor mye samfunn har tapt eller vil tape framover på at de ansatte velger ikke står lenger i arbeid,statsråden seier at det kostar femten milliardar kroner å rette opp feilen det er feil president pensjonskassene finansierer framtidige pensjonar gjennom ut innbetalingar frå arbeidsgjevarar og den ansattes eigen kap eigenbetaling når pensjonen er full på når personen har full pensjonsopptening er alle pengane på plass det er vanskeleg å måle i vår mye samfunn har tapt eller vil tape framover på at dei ansatte veljar ikkje står lenger i arbeid,6270.8,6296.6,25.800000000000182,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6296600_6323300,de har i det minste sterke økonomiske insentiver til å slutte i jobben når de når alderen hvor samordningsfella inntreffer det er stikk i strid med arbeidslinjen som høyre normalt er opptatt av president jeg vil bare si til slutt samordningsfella det er ikke tatt opp av høyres talsperson her ikke arbeiderpartiets talsperson ikke av fremskrittspartiets talsperson jeg må si det er meget arrogant når vi ifraelige,dei har i det minste sterke økonomiske insentiver til å ja å slutte jobben når dei når aldern vår samordningsfella inntreffer det er stikk i strid med arbeidslinjen som høgre normalt er opptatt av president eg vil berre si til slutt samordningsfella det er ikkje tatt opp av høgres talsperson her ikkje arbeidarpartiets talsperson ikkje framstegspartiets talsperson eg må seie det er meget arogant når vi ifrådelege,6296.6,6323.3,26.699999999999818,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6323300_6338500,merknader så tydelige begrunnelser som er dokumentert at en da ikke går inn på debatten om saken president men debatten fortsetter tar opp forslagene sine forslaget tas opp de har da tatt opp og neste taler er da solfrik,merknader så tydeleg begrunnelser som er dokumentert at ein da ikkje går inn på debatten om saka president men debatten for slaga sine forslag til de er har tatt opp og neste talar er da solfrik,6323.3,6338.5,15.199999999999818,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6341800_6368500,brekkpresident eee i komiteens høring eee sjuende mai totusenognitten så leverte lo unio ys og akademikerne er felles høringsnotat arbeidstakerorganisasjonene viser til at proposisjonen følger opp pensjonsavtalen som ble inngått mellom partene i offentlig sektor og at arbeids eee og arbntet,lerbrekkpresident eee i komiteens søring sjuande mai totusenognitten så leverte llo unio ys og akademikarane ei felles høyringsnotat arbeidstakarorganisasjonane viser til at proposisjonen følger opp pensjonsavtalen som blei inngått mellom partane i offentleg sektor og at arbeids eee og arbntet,6341.8,6368.5,26.699999999999818,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6368500_6394200,samtidig så peker organisasjonene på at sjøl om proposisjonen følger opp avtalen på de fleste områder er det au flere forslag i proposisjonen som bryter med avtalen eller intensjonen i avtalen organisasjonen peker på eee at det var flere temaer som ikke ble tatt opp i forhandlingene men at regjeringen likevel foreslår å svekke eller å fjerne rettigheter her risikerer,samtidig så peikar organisasjonen på at sjøl om proposisjonen følger opp avtalen på dei fleste område er det au fleire forslag i proposisjonen som bryt med avtalen eller intensjonen i avtalen organisasjonen peiker på eee at det var fleire tema som ikkje blei tatt opp i forhandlingane men at regjeringa likevel føreslår å svekka eller å fjerna rettigheter her resikerar,6368.5,6394.2,25.699999999999818,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6394200_6423100,eee regjeringen har svekka tilliten mellom partene eee med denne framgangsmåten og derfor så vil sv stemme mot alle endringene i denne proposisjonen som ikke anses som en del av avtalen de punktene som ikke anses som en del av avtalen men som likevel foreslås endra av regjeringen er innstramminger i tidspunkt for uttak og opphør av påslagspensjon fjerning av barnetillegg i påslagspensjonen,eee regjeringa å svekka tilliten mellom partane eee med denne framgangsmåten og derfor så vil sv stemma mot alle endringane i denne proposisjonen som ikkje anses som ein del av avtalen dei punkta som ikkje anses som ein del av avtalen men som likevel foreslås endra av regjeringa er innstrammingar i tidspunkt for uttak og opphør av påslagspensjon fjerning av barnetillegg i påslagspensjonen,6394.2,6423.1,28.900000000000546,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6423100_6447800,konvertering av kort bruttoopptjening til påslagspensjon alderspenpensjon til personer med særaldersgrense videre så meiner arbeidstakerorganisasjonene at proposisjonen bryter med intensjonen i avtalen på følgende punkter afp blir ikke lovfesta nå beregningen av avbrutt opptjening i bruttoordningen,konvertering av kort brut og oppkjening til påslagspensjon alderspen pensjon til personar med særaldersgrense vidare så meiner arbeidstakarorganisasjonane at proposisjonen bryt med intensjonen i avtalen på følgande punktet ap blir ikkje lovfesta no berekninga av avbryt opptjening i bruttoordninga,6423.1,6447.8,24.699999999999818,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6447800_6473200,president jeg eee registrerer at sjøl om registr eee regjeringen sterkt fokuserer på arbeidslinje og verdien av å stå lenge i jobb ikke teie hensyn til arbeidsorgani arbeidstakerorganisasjonenes ønske om eee bedre inn arbeidsintensive for årskullene fra førtifire til sekstito og som jobber videre etter at forholdstall en er nådd,president eg registrerer at sjøl om registr eee regjeringa sterkt fokuserer på arbeidslinja og verdien av å stå lenge i jobb ikkje tek hensyn til arbeidsorgan arbeidstakarorganisasjonane ønsker om ber inn arbeidsintensivet for årskulla frå førtifire til sekstito og som jobbar vidare etter at forholdstal ein er nådd,6447.8,6473.2,25.399999999999636,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6473200_6500500,når flere kan oppleve å få lite eller ingen utbetaling for tjenestepensjonsordningen vil dette kunne undergrave legitimiteten i et kollektivt tjenestepensjonssystem sosialistisk venstreparti gikk imot pensjonsreformen i totusenogfem med begrunnelse at reformen rammer sosialt skeivt dette var en kamp som i taket seinere samme årsforhandlinger,når fleire kan oppleve å få lite eller ingen utbetaling for tenestepensjonsordninga vil dette kunna undergrava legitimiteten i eit kollektivt tenestepensjonssystem sosialistisk venstreparti gjekk imot pensjonsreforma i totusenogfem med begrunnelse at reforma ramma sosialt skjeivt dette var ein kamp som me tapte seinare same årsforhandlinga,6473.2,6500.5,27.300000000000182,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6500500_6527200,sv meiner at sjøl om det var behov for en pensjonsreform blant annet for å redusere kostnadene med pensjonsordningene kunne reformen i langt større grad tatt hensyn til at store grupper både har kortere levealder og eee jobbe jobbe hvor mange blir sliten og må slutte i jobben lenge før de har stått i arbeidslivet lenge nok til å kompensegen,sv meiner at sjøl om det var behov for ein pensjonsreform blant anna for å redusera kostnadane med pensjonsordningane kunne reforma i langt større grad tatt hensyn til at store grupper både har kortare levealder og eee jobb jobba kor mange blir sliten og må slutta i jobben lenge før dei har stått i arbeidslivet lenge nok til å kompensnga,6500.5,6527.2,26.699999999999818,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6527200_6553700,i tillegg har det blitt stadig eee mer lagt vekt på individuell privat eee pensjonssparing som ikke har de omfordelingsmekanismene som er viktige for å unngå at store eee pensjonistgruppe ender opp med for lav pensjon de med de høgeste inntektene har størst mulighet til å spare til ekstra pensjon og det er og denne gruppen some,i tillegg har det blitt stadig eee meir lagt vekt på individuell privat eee pensjonssparing som ikkje har dei om fordelingsmekanismene som er viktige for å unngå at store eee pensjonistgrupper no opp med for lav pensjon dei med dei høgaste inntektene har størst mulighet til å spara til ekstra pensjon og det er au denne gruppen som er,6527.2,6553.7,26.5,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6553700_6577000,av de nye skattefordelene som denne regjeringen har innført for individuell pensjonssparing dermed så blir dette av mindre penger igjen eee til å sikre de med lågest pensjon president vi meiner at et minstekrav må være at uførepensjonister skjermes ifra levealdersjusteringen da de ikke har mulighet til å jobbe lenger,av dei nye skattefordelene som denne regjeringa har innført for individuell pensjonssparing dermed så blir dette au mindre pengar igjen eee til å sikra dei med lågast pensjon president me meiner at eit minstekrav må vere at uføre og pensjonistar skjerma i frå levealdersjysteringa då dei ikkje har mulighet til å jobba lenger,6553.7,6577.0,23.300000000000182,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6577000_6604900,for å kompensere for levealdersjusteringen og heller ikke de store mulighetene til privat pensjonsopptjening denne proposisjonen i tråd med avtalen mellom partene tredje mars totusenogatten innebærer at offentlig tjenestepensjon blir tilpassa i levels justeringen i folketrygden utover det så vil jeg minne eee regjeringspartiene at det er vikg og represere,for å kompensere for levealder hysteringa og heller ikkje dei store mulighetene til privat pensjonsopptjening denne proposisjonen i tråd med avtalen mellom partane og tredje mars totusenogatten inneber at offentlege tenestepensjon blir tilpassa levealdersjusteringa i folketrygden utover det så vil eg minna eee regjeringspartia at det er vikg og repres eee re,6577.0,6604.9,27.899999999999636,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6604900_6621000,spektere partssamarbeidet og vil gå inn for de endringene som partene har blitt enige om takk og vil representanten også ta opp forslagene sine da er forslagene tatt opp neste taler er terje breivik,spektere partsamarbeidet og vil gå inn for dei endringane som partene har blitt einige om takk og vil jeg representanten også tar opp forslaget med si ja der eee forslaga de tatt opp nestadare terje breivik,6604.9,6621.0,16.100000000000364,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6628800_6656300,breivik takk eee president saken om ny offentlig tjenestepensjon for tilsette i offentlig sektor er svar på flere utfordringer vi står overfor i arbeidslivet med i omstilling til et grønnere samfunn ny teknologi og da spesialiserte kunnskapssamfunnet endrer måten vi arbeidet på og hva vi jobber med flere jobber på skjerm færre på g folk byter i jobb,breivik takk eee president saka om ny eee offentleg tenestepensjon for tilsette i offentleg sektor er svar på fleire utfordringar me står overfor i arbeidslivet me i omstilling til eit grønare samfunn ny teknologi og det spesialiserte kunnskapssamfunnet endra måten me arbeider på og kva me jobbar med fleire jobbar på skjern færre på g folk byter jobb,6628.8,6656.3,27.5,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6656300_6684000,oftere alt dette legger press på velferdsordningene som var etablert i ei anna tid trygleikkjen ordningene irako og behovet med hafsånd trygglik har ikke endra seg men for å ta vare på og videreutvikle og tryglaikjen så må og velferdsordningene tilpasses utviklingen arbeidslivet er allerede på god veg i omstillingen regelverket endrer seg ikke all like kjapt,oftare alt dette legg og press på velferdsordningane som vart etablert i ei anna tid tryggleiken ordningane gjer o og behovet me har for ei sånn tryggleik har ikkje endra seg men for å ta vare på og vidareutvikla tryggleiken så må og velferdsordningane tilpassast utviklinga arbeidslivet er allereie på god veg i omstillinga regelverket endrar seg ikkje all like kjapt,6656.3,6684.0,27.699999999999818,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6684000_6712700,nå vet hovedintensjonene bak pensjonsreformen er oppfylt vi trenger et pensjonssystem der det lønner seg å jobbe og som er tilpassa røgndommet folk har jedna og i trulig økende grad ulike arbeidsforhold i løpet av et liv gjennom både i offentlig og privat sektor og dette må spegles ikke kompliseres i pensjonsordningene med dagens offentlige tjenestepensjon så lønner det seg ikke alltid å fortseke å arbeide etter fylte sekstisju år,no vert hovudintensjonane bak pensjonsreforma oppfylt me treng eit pensjonssystem der det lønner seg å jobba og som er tilpassa reigedomen folk har gjedna og i truleg aukande grad ulike arbeidsforhold i løpet av eit liv gjennom både i offentleg og privat sektor og dette må speglast ikkje kompliserast i pensjonsordningane med dagens offentlege tenestepensjon så lønner det seg ikkje alltid å for sekkje å arbeide etter fylte sekstisju år,6684.0,6712.7,28.699999999999818,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6712700_6741900,særlig gjelder da offentlig sektor en statstilsitt som vært pensjonist ville fått redusert alderspensjon ifra statens pensjonskasse om vedkommende samstuendes hadde inntekt for å i stilling med medlemskapet i ei offentlig tjenestepensjonsordning hadde samme person jobbe privat så ville det ikke ha virka inn på den offentlige alderspensjonen da nye ordninger er mer rettferdig og saumlas i og med at pensjonen kan kombineres med inntekt uten at han ble avkorta,særleg gjeld da offentleg sektor ein statstilsett som vert pensjonist ville fått redusert alderspensjon ifrå statens pensjonskasse om vedkommande samstundes hadde inntekt frå ei stilling med medlemskap i ei offentleg tenestepensjonsordning hadde same person jobba privat så ville dei ikkje virka inn på den offentlege alderspensjonen den nye ordninga er meir rettferdig og saumlaus i og med at pensjonen kan kombinerast med inntekt utan at den vert avkorta,6712.7,6741.9,29.199999999999818,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6741900_6763500,da nye ordninger vært og mer fleksible enn den vi har i dag fordi en ikke vil miste opptjente retter om en byte jobb pensjonsreformen hadde i si tid et bredt flertall de fleste av våre samde at det er en verdi i seg sjøl at flere kan stå lengre i jobb mange har lyst til å jobbe sjøl om de fyller eee både sekstisju elsyttiår for andel,den nye ordninga vert og meir fleksibel enn den me har i dag fordi ein ikkje vil musta opptente rettar om ein byter jobbpensjonsreforma hadde i si tid eit breitt fleirtal dei fleste av å er samde i at det er en verdi i seg sjøl at fleire kan stå lengre i jobb mange har lyst til å jobba sjøl om dei fylle eee både sekstisju elsytti år for den det,6741.9,6763.5,21.600000000000364,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6763500_6789500,det er viktig for den enkelte som kan fortsette å bidra til samfunnet ved en del av et eee et fellesskap som er viktig for i samstående så er det og bra for landet med flere hender i arbeid vi må klare å halde på den gode kompetansen senjore ha i arbeidslivet litt lengre og i alle fall hvis de sjøl unnser det men i dag så finnes det fau gullerøte for folk som vil fortsette karriere,det er viktig for den enkelte som kan fort seg ikkje å bidra til samfunn og er ein del av eit eit fellesskap som er viktige før i samstundes så er det og bra for landet med fleire hender i arbeid me må klare å halda på den gode kompetansen senjora har i arbeidslivet litt lengre og i alle fall viss dei sjøl ynskjer det men i dag så finst det få gullerøter for folk som vil for seka kariere,6763.5,6789.5,26.0,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6789500_6812500,eee da nye ordninger byr opp o by opp under et viktig poeng eee de som unnser å jobbe iteatret fulle sekstisju år skal vi oppmontratere og tena på det med om foreslåtte påslagsmodellen så ved pensjonsbehandlinga til alle som er fødd i eller etter nittensekstitre det er basert på alle opptjening og alle år i jobb fram til syttifem år skal gi full opptjening,eee den nye ordninga byger bygger opp under eit viktig poeng eee dei som ynskjer å jobba etter at dei fyller sekstisju år skal ver oppmuntra til det og tena på det men da føreslåtte påslagsmodellen så over pensjonsbehaldning til alle som er fødd i eller etter nittensekstitre bler basert på årleg opptening og alle år i jobb fram til syttifem år skal gi full opptening,6789.5,6812.5,23.0,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6812500_6839200,eee forslaget er president som saksordfører og påpeke i oppfølging av partene i arbeidslivet sin avtale ifra tredje mars i fjor trepartssamarbeidet er lykkeland og vi skal lykkes med å reformere velferdsordningene slik at de og er bærekraftige for framtida og ikke minst at endringene som som eee ble gjort ivaretek da som måtte væ av interessemotsetni,eee forslag er president som saksordførar og påpeika i oppfølging av partane i arbeidslivet sine avtaler ifrå tredje mars i fjor trepartssamarbeidet er lykelen og me skal lukkast med å reformera velferdsordningane slik at dei og er berekraftige for framtida og ikkje minst at det er endringane som som eee vert gjort ivaretek det som måtte ve av interesse motsetnadar i,6812.5,6839.2,26.699999999999818,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6839200_6842800,neste taler er statsråd anniken hauglie,neste talar er statsråd anniken hauglie,6839.2,6842.8,3.600000000000364,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6853200_6880800,hauglie president lovforslaget som behandles her i dag det representerer en viktig milepæl i arbeidet med å sluttføre pensjonsreformen arbeidet med pensjonsreformen har pågått siden totusenogen da regjeringen stoltenberg igjen nedsatte pensjonskommisjonen med lovforslagene som behandles i dag er snart den siste brikken ionsreformen på plass,hauglipresident lovforslaget som behandlast eee her i dag det representerer ein viktig milepæl i arbeidet med å sluttføre pensjonsreforma arbeidet med pensjonsreforma har pågått sidan totusenog ein da regjeringa stolten berre ein nedsette pensjonskommisjonen med lovforslaga som behandlast i dag er snart den siste brikken ionsreforme på plass,6853.2,6880.8,27.600000000000364,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6880800_6907300,veien mot en fullstendig pensjonsreform har vært en komplisert prosess med en lang tverrpolitisk historie den har handlet om å balansere hensynene til ulike urk yrkesgrupper kjønn og mellom generasjoner og om å finne gode kompromisser som står seg over tid avtalen som regjeringen inngikk med partene tredje mars i fjor føyer seg,vegen mot ein fullstendig pensjonsreform har vore ein komplisert prosess med ein lang tverrpolitisk historie den har handla om å balansere hensynene til ulike yrke yrkesgrupper kjønn og mellom generasjonar og om å finne gode kompromissar som står seg over tid avtalen som regjeringa inngjekk med partane tredje mars i fjor føler seg,6880.8,6907.3,26.5,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6907300_6934000,den brede tilslutningen om pensjonsavtalen da arbeidstakerorganisasjonene forankret avtalen blant sine medlemmer viser at den pensjonsløsningen også er sterkt ønsket av offentlige ansatte den eee nye tjenestepensjonen skylder seg markant fra dagens brutto tjenestepensjon den nye tjenestepensjonen beregnes uavhengig av folketrygden og skal ikke samordtrygden,den eee breie tilslutninga om pensjonsavtalen der arbeidstakarorganisasjonen forankra avtalen blant sine medlemmar viser at den pensjonsløysinga også er sterkt ønsket av offentleg ansatte den eee nye tenestepensjonen skylder seg markant frå dagens sprutto tienestepensjon den nye tenestepensjonen bereknast uavhengig av folketrygden og skal ikkje samordntygden,6907.3,6934.0,26.699999999999818,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6934000_6960400,dette vil gi mange lavtlønnede en klart bedre tjenestepensjon enn det som gjelder i dag og tjenestepensjonens bidrag ofte blir beskjedent for de som mottar minsteytelser fra folketrygden den nye tjenestepensjonen vil gi offentlig ansatte en langt mer fleksibel pensjonsløsning og det ville bli enklere å kompensere for effekten av levealdersjusteringen den nye,dette vil i mange lavtlønna ein klart betre tenesepenksjon enn det som gjelder i dag og tenesepensjonens bidrag ofte blir beskjedne for dei som mottar minnstytelser frå folketuden den nye tenesepenksjonen vil gi offentleg ansette ein langt meir fleksibelt pensjonsløysing og det ville bli enklare å kompensere for effekten av levealdersjusteringa den nye,6934.0,6960.4,26.399999999999636,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6960400_6986500,sikre offentlig ansatte et godt pensjonsnivå fremover når levealderen øker den nye tjenestepensjonen den bygger på de samme prinsippene som pensjonsreformen og støtter opp om intensjonene bak reformen dette er både riktig og viktig selv om den nye tjenestepensjonen skiller seg mer kan fra dagens brutto tjenestepensjon videreføres enkelte prinsipper som har,sikre offentleg ansatte eit godt pensjonsnivå framover når levealderen aukar den nye tenestepensjonen den bygger på dei same prinsippa som pensjonsreforma og støttar opp om intensjonane bak reforma dette er både riktig og viktig sjøl om den nye tenestepensjonen skillestaark kan for dagens brutto tenestepensjon vidareførast enkelte prinsippa som har s,6960.4,6986.5,26.100000000000364,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_6986500_7013600,det blir fortsatt et enhetlig pensjonssystem i offentlig sektor med garantert regulering livsvarig pensjon og like regler for kvinner og menn lovforslagene er langt på vei en teknisk oppfølging av avtalen fra mars i fjor på en rekke punkter har det imidlertid vært nødvendig å konkretisere regelverket på et detaljeringsnivå som går langt utover det som lar seg n avtale,det blir fortsatt eit eee einheitleg pensjonssystem i offentleg sektor med garantert regulering livsvarig pensjon og like reglar for kvinner og menn lovforslaga er langt på vere ein teknisk oppfølging av avtalen frå mars i fjor på ein eee rekke punkter har det imidlertid vore nødvendig å konkretisere regelverket på eit detaljeringsnivå som går langt utover det som lars hari avtale,6986.5,7013.6,27.100000000000364,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_7013600_7038100,det er derfor riktig at lovforslaget også inneholder enkelte forslag som ikke er omtalt i avtalen dette gjelder barnetillegg i til aldri pensjonen og utbetalingsperiode når et medlem dør og har gjenlevende ektefelle dette er beskjeden innstramminger president og de er begrunnet blant annet med et ønske om harmonisering med regelverket i privat sektor,det er derfor riktig at lovforslaget også innehalder enkelte forslag som ikkje er omtalt i avtalen dette gjeld barnetillegge til aldre pasjonen og utbetalingsperode når eit medlem dør og har gjenlevande nektfelle dette er beskjeden innsaming i det president og det er begrunnet blant anna med eit ønske om harmonisering med regelverket i privat sektor,7013.6,7038.1,24.5,2019-06-05,2019-06-05_proceedings.txt
Stortinget-20190605-095504_7038100_7061000,på enkelte punkter inneholder lovforslaget imidlertid også forslag som er utvidelser sammenlignet med dagens regler og som heller ikke er omtalt i avtalen dette gjelder blant annet innmeldingsregler for eldre arbeidstakere hvor det på prinsipielt grunnlag foreslås eee endringer regjeringen forholder seg lojalt til de avtaler vi har inngått med partene,på enkelte punkter innhalder lovforslaget imidlertid også forslag som er utvidelser sammenlignet med dagens reglar og som heller ikkje er omtalt i avtalen dette gjeld blant anna innmeldingsreglar for eldre arbeidstakarar og det på prinsipielt grunnlag foreslås eee endringar regjeringa forholder seg loalt til dei avtalar vi har inngått med partane,7038.1,7061.0,22.899999999999636,2019-06-05,2019-06-05_proceedings.txt
