file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181106-095513_637600_659500,president jeg har gleden av å fremsette et representantforslag på vegne av representantene karin andersen skeida sagt raja og meg selv om rett til meningsfull fritid for all ungdom takk skal du ha representanten bjørnar moxnes vil framsette et representantforslagjørnar moxnes,president eg har gleda av å fremsette eit representantforslag på vegner av representantane karin andersen seida sangtarash og med i sel om rett til meiningsfull fritid for all ungdom da takk sjelde hand representanten bjørnar moxnes vil framsette eit representantforslagjørnar moxnes,637.6,659.5,21.899999999999977,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_669700_698300,ja president på vegne av rødt kommer jeg med et forslag om å hindre fagforeningsknusing takkskalduha forslagene vil bli behandlet på regle reglementsmessig måte til behandling foreligger de saker som er oppført den oppført på dagsorden nummer tolv før sakene på dagens kart tas opp til behandling vil presidenten for ordens skyld gjøre representanten oppmerksom på at det blir votering og referat ved slutten av dagens møte,ja president på vegner av raudt kommer med eit forslag om å hindre fagforeningsknusing takk skjølv ha forslaga vil bli behandla på regle reglementsmessig måte til behandling foreligg dei saker som er oppfør oppført på dagsorden nummer to før sakene på dagens kart tas opp til behandling vil presidenten før oden skil gjere representanten beksøm på og at det blir votering av referat ved slutten av dagens møte,669.7,698.3,28.59999999999991,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_702500_731000,sak en er interpellasjon fra representanten marit arnstad til kunnskaps og integreringsministeren ytringsfrihet er en grunnleggende verdi i vårt demokrati selv om lærer i likhet med andre yrkesutøvere har frihet til å ytre seg om forhold i skolen framkommer det at det ikke finnes noen god kultur for å ytre seg om kritikkverdige forhold tvert imot synes det å herske en misforstått lojalitet oppover i systemet og en frykt for å påpeke forhold en er uenig i både utad og innad,sak ein er intepilasjon frå representanten marit arnstad til kunnskaps og integreringsministeren ytringsfrihet er den grunnleggande verdi i vårt demokrati sed om lærar i likhet med andre yrkesutøvarar har frihet til å ytre seg om forhold i skolen framkommer det at det ikkje finst nokon god kultur for å ytre seg om kritikkverdige for år tvert imot synest det å herske ein misforstått lojalitet oppover i systemet og ein frykt for å påpeike forhold en er ueinige i både utad og innad,702.5,731.0,28.5,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_731000_759800,gjennom konkrete saker i media er vi gjort kjent med at lærere opplever å bli kalt inn på teppet og trusler om straff i kjølvannet av den såkalte malkenessaken meldes det om at lærere over hele landet sitter med tilsvarende erfaringer dette er svært alvorlig både for den enkelte ansatte men også for muligheten til god skoleutvikling og en konstruktiv debatt om skolen hvilke initiativ vil statsråden ta for å styrke ytringskulturen i skolen første taler er interpellanten marit arnstad,gjennom konkrete saker i media har vi gjort kjent med at lærarar opplever å bli kalt inn på teppe og truslar om straff i sjølva av den såkalla malkenessake meles det om at lærar over heile landet sit med tilsvarande erfaring dette er svært alvorleg både for den enkelte ansatte men også for muligheten til god skoleutvikling og ein konstruktiv debatt om skolen kva initiativ vil statsråden ta for å styrke ytringskulturen i skolen første talar er interpellanten marit arnstad,731.0,759.8,28.799999999999955,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_772300_800400,arnstad president friheten til å uttrykke det en mener uten innblanding fra myndighetene er en grunnleggende og fundamental rettighet i et liberalt demokrati ytringsfrihet er en av pilarene som holder rettsstaten opp og derfor så er ytringsfriheten også grunnlovsfesta i paragraf hundre friheten til å yte seg er imidlertid ikke bare en rett det må i alle sammenhenger skapes en kultur,arnstad president friheten til å uttrykke det ein meiner utan innblanding frå myndighetene er ein grunnleggande og fundamental rettighet i eit liberalt demokrati ytringsfrihet er ein av pilarane som held rettsstaten opp og derfor så er ytringsfriheten også grunnlovsresta i paragraf hundre friheten til uteska er i middeltid ikkje berre ein rett det må i alle samanhengar skape seg ein kultur,772.3,800.4,28.100000000000023,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_800400_830100,for åpenhet og fri ytring og det er et ansvar som pålegger oss all qqq friheten til å yte seg kanskje særlig viktig i offentlig sektor en rekke forhold i offentlig sektor er avhengig av folkevalgt og politisk styring og desto viktigere er det med en løpende og åpen debatt om utviklinga på de ulike områdene sånn at politiske beslutningstakere har god oversikt over hva som skjer og konsekvensen av de vedtak som er fatta,for openheit og fri ytring og det er eit ansvar som pålegger oss all qqq friheten til ytre seg er kanskje særleg viktig i offentleg sektor ein rekke forhold i offentleg sektor er avhengig av folkevalde og politisk styring og desto viktig er er det med ein løpende og open debatt om utviklinga på dei ulike områda sånn at politiske beslutningstakarar har god oversikt over kva som skjer og konsekvensen av dei vedtak som er fatta,800.4,830.1,29.700000000000045,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_830100_858700,sjøl om lærere i likhet med andre yrkesutøvere har frihet til å ytre seg om forhold i skolen så må det stilles spørsmål ved om den her friheten i praksis er i ferd med å snevre sin uten å gå inn i enkeltsaker så har de siste månedenes avsløringer av om og omfattende mediedekning vist at lærerne og skoleledernes ytringsfrihet er under press gjennom konkrete saker i media er vi gjort kjent med at lærere opplever å bli kalt inn på teppet,sjøl om lærarar i likhet med andre yrkesutøvarar har frihet ytterse om forhold i skola så må det stille spørsmål ved om den har friheten i praksis er i ferd med å snevres inn utan å gå inn i enkeltsaker så har dei siste månadens avsløringar om og omfattande mediedekning vist at lærarane og skollederans yttringsfrihet er under press gjennom konkrete saker i media har vi gjort kjent med at lærarar opplever å bli kalt inn på teppet,830.1,858.7,28.600000000000023,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_858700_886500,og mottar såkalt tilrettevisning en advarsel eller en reprimande fra sine overordna det her er ikke et fenomen bare i en kommune tilsvarende saker finnes mange plasser i landet og bak hver sak er det enda fler som ikke tørs å stå fram med sine erfaringer eller som vegrer seg for å ytre seg i frykt for at det vil føre til konsekvenser for arbeforhold og for videre,å motta såkalla tilrettevising ein advarsel eller ein reprimande frå sine overordna det her er ikkje eit fenomen berre i ein kommune tilsvarande saker finnst mange plassar i landetog bak ver sak er det enda fleire som ikkje tøys å stå fram med sine erfaringar eller som vegrer seg for å ytre seg frygt for at det vil føre til konskvensa for arbeforhold og for vidare,858.7,886.5,27.799999999999955,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_886500_915400,yrkesløp og karriere det foreligger flere undersøkelser som bekrefter det her ikke bare det undersøkelsene viser også at kravene til lojalitet fra den administrative ledelse oppfattes å ha blitt strengere i de senere årene vi har undersøkelser hvert år fra tjuefjorten og fram til i dag som viser et sånn type bilde undersøkelsen hadde er foretatt av oslo redaktørforening fra fafo og fra utdanningsforbundet,yrkesløp og kariæredet foreligger fleire undersøkelser som bekreftar det her ikkje berre det undersøkelsene viser også at krava til lojalitet frå den administrative ledelse oppfattast av har blitt strengare i dei seinare åra vi har undersøkelser kvart år frå tjuefjorten og fram til i dag som viser eit sånn type bilde undersøkelsar den er foretatt av oslo redaktørforening frå fafo og frå utdanningsforbundet,886.5,915.4,28.899999999999977,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_916000_938000,mange vil meine at lojalitetsplikten i et arbeidsforhold er viktig og det er jo riktig at den danner et viktig grunnlag for ethvert arbeidsforhold men det synes på mange måter å herske en misforstått lojalitet opp oppover i systemet og en frykt for å påpeke forhold som en er uenig i både utad og innad,mang vil meine at lojalitetsplikten gjer eit arbeidsforhold er viktig og det er jo riktig at ein danner eit viktig grunnlag for eit kvart arbeidsforhold men det synest på mange måtar av hrs misforstått lojalitet opp oppover i systemet og ein frykt for å påpeike forrold som ein er ueinig i både utad og innad,916.0,938.0,22.0,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_938000_966900,lojalitetsplikten kan nemlig ikke overprøve yrkes eee ytringsfriheten kanskje særlig ikke i offentlig sektor og det skal jeg komme tilbake til men la meg også understreke det er ingen her som bestrider arbeidsgivers styringsrett det er ingen som bestrider arbeidsgivers rett til å fatte vedtak og pålegger ansatte å utføre oppgaver sjøl om de ansatte i en forutgående prosess har kommet med innvendinger og motargument en slik diskusjon er en avsporing,lojalitetspliktan kan nemleg ikkje overprøve yrkes ei ytringsfriheten kanskje særleg ikkje i offentleg sektor og det skal eg komme tilbake til men lama også understrek det er ingen her som bestrider arbeidsgivars styringsrett det er ingen som bestrider arbeidsgjevars rett til å fatt vedtak og pålegg ansatte å utføre oppgåver sjøl om dei ansatte i ein forutgåande prosess har kome med innvendingar og motargument ein slik diskusjon er ein avsporing,938.0,966.9,28.899999999999977,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_966900_995500,det som det herre dreier seg om er den ansattes rett til å uttrykke meninger uenighet og systemkritikk verbalt eller skriftlig sjøl om det berører egen arbeidsplass som sagt så er det at min mening kanskje særlig viktig qqq at en i offentlig sektor ikke strekker lojalitetsplikten for langt i offentlig sektor så vil gjernen en administrasjon danne en buffer mellom profesjonsutøverne,det som det her er dri sa om er den ansattes rett til å uttrykke meiningar ueinigheit og systemkritikk verbalt eller skriftleg sjøl om det berører eigen arbeidsplasssom sagt så er det at min meining kanskje særleg viktig at ein i offentleg sektor ikkje strekker lojalitetsplikta for langt i offentleg sektor så vil gjerne ein administrasjon dan ein buffer mellom profosjonsutøvarane,966.9,995.5,28.600000000000023,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_995500_1023600,og de folkevalgte og i en sånn situasjon så er det avgjørende for en brei politisk debatt at meininga fritt kan komme til uttrykk i alle ledd det er utviklende for offentlig sektor og for norsk skole at det er en åpen meningsbrytning det er nødvendig for gode politiske beslutninger at syn fra alle sider i offentlig sektor kjem fram og der en ikke våger meningsbrytning,og dei folkevalde og i ein sånn situasjon så er det avgjerande for ein brei politisk debatt at meininga fritt kan komme til uttrykk i alle ledd det er utviklande for offentleg sektor og for norsk skole at det er ein open meiningsbrytning det er nødvendig for gode politiske beslutninger at syn frå alle sider i offentleg sektor kjem fram og der ein ikkje våge meiningsbrytning,995.5,1023.6,28.100000000000023,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1023600_1053000,der blir det lite nytenkning de seinere årene har vi sett også sett qqq at ledelsen i offentlig administrasjon driver med omfattende ungdombygging offentlig forvaltning har på mange måter og i en del sektorer særlig kanskje eee adoptert strategier fra privat sektor for å bygge kultur og merkevare så å si og det er sjølsagt godt eee det er sjølsagt positivt å ha et godt omdømme,der blir det lite nytenkning dei seinare åra har vi sett også sett at ledelsen i offentleg administrasjon driv med omfattande omdømebygging og offentleg forvaltning har på mange måtar og i ein del sektorar særleg kanskje eee adoptert strategiar frå privat sektor for å bygge kultur og merkevare så å seie og det er sjølvsagt godt eee det er sjølvsagt positivt å ha eit godt omdømme,1023.6,1053.0,29.399999999999977,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1053000_1082600,men hensynet til virksomhetens i det her tilfellet da ofte skolens omdømme kan heller ikke stenge for meningsbrytning og kritiske stemmer jeg synes det er god grunn til å reflektere over hvordan vi nå har kommet dit vi er der mange ikke tørs og yter seg og der ytringa blir sett sett på som et problem i forhold til offentlig administrasjons omdømmebygging når overordna virksomhetsplaner overlyses med objektive og ambisiøse mål,men hensynet til virksomhetens i det her tilfellet da ofte skola omdømme kan heller ikkje stengd for meiningsbryning og kritiske stemmar eg synest det er god grunn til å reflektere over korleis vi no har kome dit vi er der mang ikkje tørst og ytter seg og der ytringa bli sett skjedd på som eit problem i forhold til offentleg administrasjons omdømebygging når overordna virksomhetsplanar overlysast med adjektiv og ambisiøse mål,1053.0,1082.6,29.59999999999991,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1082600_1110500,så kan sjølsagt kritiske røster lett bli oppfatta som forstyrrende og skole har på mange måter blitt en sektor der målstyring har fått et omfattende fotfeste rapportering og offentliggjøring av skoleresultat tillegges la vekt langt utover hva nasjonale prøver og grunnskolepoeng faktisk kan eller retter sagt ikke kan si noe om når det gjelder kvalitet et sånn type system setter både lære rektorer,så kan sjølsagt kritiske røyster lett blir oppfatta som for styrende og skola har på mange måtar blitt ein sektor der målstyring har fått eit omfattande fotfeste rapportering og offentleg gering av skoleresultat tillegges la vekt langt ut over kva nasjonale prøver og grunnskolepoeng faktisk kan eller rettare sagt ikkje kan seie nok om når det gjeld kvalitet eit sånn type system sett både lærar rektorar,1082.6,1110.5,27.90000000000009,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1110500_1132000,og skolemyndigheter i en utsatt posisjon der frykten for at kri for at kritikk kan svekke hvordan omdømme eee legger over som et tappe men det er sånn at den norske skolen er ingen bedrift den kan ikke sammenlignes med noe privat virksomhet skolen er en sainstitusjon,og skolemyndighete i ein utsett posisjon der frykten for at kri for at kritikk kan svekke skolens omdømme eee legg over som eit teppe men det er sånn at den norske skolar er ingen bedrift ein kan jo samanheng med no privat virksomhet skola er ein sainstitusjon,1110.5,1132.0,21.5,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1132000_1159600,skolen er en samfunnsinstitusjon som både skal forvalte et bredt samfunnsmandat og som skal gi elevene kunnskap om hvordan demokratiet fungerer og da må også skolen gå foran med et godt eksempel når det gjelder muligheten til meningsbrytning og ytring summen av ve qqq enkeltsaker og undersøkelser qqq de siste tre fire årene vitner om stor usikkerhet knyt åpne debatten i skolen,skola er ein samfunnsinstitusjon som både skal forvarte eit breitt samfunnsmandat og som skal gi elevane kunnskap om korleis demokratiet fungerer og da må også skola gå foran med eit godt eksempel når det gjeld muligheten til meiningsbryting og ytring summen av enkeltsaker og undersøkelser dei siste tre fire åra vitnar om stor usikkerheit knytopne debatten i skola,1132.0,1159.6,27.59999999999991,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1159600_1188500,utover belastningen det her innebærer for det enkel for enkeltmenneske som opplever å bli irettesatt så kviler det også en overordna bekymring hva er de samfunnsmessige konsekvensene av en utvikling der ytringsfriheten innskrenkes og de kritiske røstene forstummejeg synes anine kierulf uttrykker det herre veldig treffende og presist på en konferanse nylig ytringsfrihet sitat ytringsfrihet er viktig for å kunne danne seg sjøl og virke som samfunnsborger,utover belastninga det her innebere for dei enke for enkeltmenneske som opplever å bli irettesett så kvile det også ein overordna bekymring kva er dei samfunnsmessige konsekvensane av ein utvikling der yttringsfriheten innskrenkast og det kritiske røstene før stumeeg synest anine kjerulf uttrykker det her er veldig treffande og presist på ein konferanse nyleg ytringsfrihet sitat ytringsfrihet er viktig for å kunne dan seg sjøl og verk som samfunnsborgar,1159.6,1188.5,28.90000000000009,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1188500_1214400,av hensyn til det kollektive gode er det viktig at alle ideer brytes i åpenhet tanken er da at de gode ideene blir stående vi har alle et ansvar for at ideene kjem fram på mange måter er det sånn at offentlige ansatte bør ytre seg mer ikke mindre samtidig så ser vi at i danmark pågår det nå en rettssak der en lærer er anklaga for illojale ytringer,av hensyn til det kollektive gode er det viktig at alle idear brytast i openheit tanken er da at dei gode ideane blir stående vi har all eit ansvar for at ideane kjem fram på mange måtar er det sånn at offentleg ansatte bør ytre seg meir ikkje mindre samtidig så ser vi at i danmark pågår det no ein rettssak der ein lærar er anklaga for illojale ytringar,1188.5,1214.4,25.90000000000009,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1214400_1243700,og da må jeg få lov å si president at det er slett ikke noe mål å rettsliggjøre den her type konflikter som kan oppstå i kjølevatnet av diskusjonen om åpenhet og meningsbrytning tvert imot eee når ledelsen i deler av skoleforvaltninga direkte ellerine direkte ser ut til å innskrenge til ansattes rett til ytter seg så er det heller behov for en kulturendring og en holdningsendring det ikke behov for å la den type saker gå i retten,og da med er for lo å seie president at det er slett ikkje når mål og rettsleggjer den her type konfliktar som kan oppstå i kjølevatnet av diskusjon om åpenhet og meningsbryning tvert imot eee når ledelsen i delar av skolefalkninga direkte levinkdirekter skjer til å innskrenke dei ansattes rett til ytterseg så er det heller behov for ein kulturendring og ein haldningsendring det er ikkje behov for å la den type saker gå i retten,1214.4,1243.7,29.299999999999955,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1243700_1271900,lovverket er for så vidt tindrende klart men det er forståelsen og håndhevingen av arbeidsgiverrollen som ser ut til å ikke strekke til i en del tilfeller president derfor så vil jeg gjerne spørre statsråden som den fremste representant for utdanningsnorge hvordan han reflekterer omkring den her problemstillinga og hvilke initiativ han synes det er viktig å ta for å styrke kulturen for ytring og åpenhet i norsk skole,lovverket er for så vidt indre klart men det er forståelsen og handgjevinga av arbeidsgivarrollen som skjer til å ikkje strekke til i ein del tilfelle president derfor så vil eg gjerne spørje statsråden som den fremste representant for utdanningsnoreg korleis han reflektere omkring dei har problemstillinga og kva initiativ han synest det er viktig å ta for å styrke kulturen for ytring og openheit i norsk skole,1243.7,1271.9,28.200000000000045,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1271900_1279800,neste taler er statsråd jan tore sanner,neste talar er statsråd jan tore samir,1271.9,1279.8,7.899999999999864,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1288300_1313400,statsråd sanner president jeg vil takke interpellanten som tar opp et eee viktig tema ytringsfrihet er avgjørende for et opplyst samfunnsdebatt og en grunnleggende forutsetning for et velfungerende demokrati først vil jeg generel på generelt grunnlag si noe om retten til ytringsfrihet for ansatte i skolen,statsråd sa president eg vil takke interpellanten som tar opp eit eee viktig tema ytringsfrihet er avgjerande for eit opplyst samfunnsdebatt og ein grunnleggende forutsetning for eit velfungerande demokrati først vil eg ei genere på generelt grundag sin om retten til yttringsfrihet for ansatte i skolen,1288.3,1313.4,25.100000000000136,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1313400_1338700,ytringsfriheten er en grunnleggende rettighet som er vernet både av grunnloven og av internasjonale menneskerettigheter den er begrunnet i de grunnleggende prinsippene om demokrati sannhetssøken og individets frie meningsdannelse den som er ansatt i skolen har på linje med andre ansatte den samme grunnleggende ytringsfrihet som enhver annen innbygger,ytringsfriheten er ein grunnleggande rettighet som er vernet både av grunnloven og av internasjonale menneskerettigheter den er begrunnet i dei grunnleggande prinsippa om demokrati samhetssøken og individets frie meningstanelse den som er ansatt i skolen har på linje med andre ansatte den same grunnleggande yttringsfrihet som ein kvar annan innbyggar,1313.4,1338.7,25.299999999999955,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1338700_1359000,dette gjelder også for ytringer som har direkte tilknytning til virksomheten den ansatte arbeider i den ansattes rett til å ytre seg er likevel ikke uten grenser skranker som følger av den alminnelige lovgivningen for eksempel forbud mot å røpe identifiserbare taushetsbelagte personopplysninger,dette gjeld også for ytringar som har direkte tilknytning til virksomheten den ansatte arbeider i den ansattes rett til å ytre seg ein likevel ikkje utan grenser skranker som følger av den mindre lovgivinga for eksempel forbod mot å røpe identifiserbare tausetsbelagte personopplysningar,1338.7,1359.0,20.299999999999955,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1359000_1385500,ansatte i skolen kan heller ikke ytre seg på en måte som krenker elever og som derfor kommer i strid med deres rett etter opplæringsloven til et trygt og godt skolemiljø i tillegg til dette vil lojalitetsplikten i arbeidsforholdet kunne begrunne visse begrensninger men la meg understreke det er bare ytringer som kan skade virksomhetens saklige og legitime interesserten,ansatte i skolen kan heller ikkje yttre seg på ein måte som krenker elevar og som derfor kommer i strid med deiras rett erter opplæringsloven til eit trygt og godt skolemiljø i tillegg til dette vil tetsplikten i arbeidsforholdet kunne begrunne visse begrensningar men la meg understreke det er bare ytringar som kan skade virksomhetens saklege og legitime interesserte,1359.0,1385.5,26.5,2018-11-06,2018-11-06_proceedings.txt
Stortinget-20181106-095513_1385500_1412400,dette betyr at arbeidsgiver ikke har fri adgang til å regulere eller sanksjonere ytringer som den ansatte fremsetter på egne vegne etter sin eee etter sin forventning til de ansattes lojalitet det at en ytring kan føles uheldig eller ubehagelig er ikke tilstrekkelig for at lojalitetsplikten skal brytes ansatte i skolen har en har et vidt spillerom for off sin mening,dette betyr at arbeidsgjevar ikkje har fri adgang til å regulere eller sanksjonere ytringar som den ansatte fremsette på eigne vener etter sin eee til sin forventning til leanstates lojalitet det at ein ytring kan følest uheldig eller ubehagleg er ikkje tilstrekkeleg for at lojalitetsplikta skal brytast ansatte i skolen har ei har eit vidt spillerom for off sin meining,1385.5,1412.4,26.90000000000009,2018-11-06,2018-11-06_proceedings.txt
