file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130612-095603_519500_548300,og tjener masse penger så driper det på alle andre og de eksperimentene som da blir gjennomført i en rekke utviklingsland på nittitallet motbeviste jo den påstanden på mest sørgelig vis i mange av landa som har hatt størst vekst i økonomien de siste ti tjue åra så er forskjellene nå størst det er en kjempetragedie for ikke bare det bety ikke bare betyr det stor urettferdighet i dag men det betyr også at man har forspilt en kjempesjanse,og tener masse pengar så dryp det på alle andre og dei eksprimente som då blei gjennomført i ein rekke utviklingsland på nittitalet motbevisa den påstanden på mest sørgeleg vis i mange av landa som har hatt størst vekst i økonomien dei siste ti tjue åra så er forskjellane nå størst det er ein kjempetragede for ikkje berre det betyr ikkje berre betyr det stor urettferdigheit i dag men det betyr også at ein har forspilt ein kjempesjanse,519.5,548.3,28.799999999999955,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_548300_577700,til mer fordeling og mer rettferdighet og mer demokratien av de flotteste tingene med norge er at politikken består i mer enn valg det er mange land i verden som er demokratier og det er mange land i verden som gjennomfører regelmessige valg og det er mange land i verden som har flotte legitime regjeringer som gjennomfører politikk det er gått til valg på men det er langt ifra alle land i verden der sivilsamfunnet spiller en så stor rolle som i norge,til meir fordeling og meir rettferdighet og meir demokrati ein av dei flottaste tinga med noreg er at politikken består i meir enn val det er mange land i verda som er demokrati og det er mange land i verda som gjennomfører regelmessige val og det er mange land i verda som har flotte legitime regjeringar som gjennomfører politikk dei er gått til va på men det er langt ifrå alle land i verda der sivilsamfunnet speler ein så stor rolle som i noreg,548.3,577.7,29.40000000000009,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_577700_606300,antall medlemmer i frivillige organisasjoner i norge er mange flere millioner enn vi har antall innbyggere og det tyder på at befolkninga vår er en veldig aktiv befolkning i sivilsamfunnet men også noen av de viktigste bestanddelene i systemet vårt styres av andre enn oss folkevalgte politikere lønnsdannelsen vår for eksempel er et partssamarbeid mellom partene i arbeidslivet og grunnen til at det er mulig er fordi du har en fagbevegelse som er sterk nok til å kunne være gode representanter,antal medlemmer i frivilig organisasjonar i noreg er mange fleire millionar enn vi har antal innbyggjarar og det tyder på at befolkninga vår er ein veldig aktiv befolkning i sivilsamfunnet men også nokon av dei viktigaste bestanddelane i systemet vårt styrast av andre enn oss folkevalde politikarar lønnsdannelsen vår for eksempel er eit partssamarbeid mellom partene i arbeidslivet og grunnen til at det er mulig gjere fordi du har ein fagboegelse som er sterk nok til å kunne vere gode representantar,577.7,606.3,28.59999999999991,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_606300_634500,i møte med de som eier de som eier produksjonsmidlene og de som eier arbeidskrafta det er flott med norge og det er ingen tvil om at fagbevegelsen og måten vi har organisert arbeidslivet på i veldig stor grad har bidratt til at landet vårt ser ut som det gjør at vi er et så godt fordelt land med små forskjeller og at vi er et land der folk stoler på hverandre det er historisk og det er veldig gledelig,i møte med dei som eig dei som eiger produksjonsmidla og dei som eiger arbeidskrafta det er flott med noreg og det er ingen tvil om at fagbevegelsen og måten aruganisert arbeidslivet på i veldig stor grad har bidra til at landet vårt ser ut som det gjer at vi er eit så godt fordelt land med små forskjeller og at vi er eit land der folk store på varandre det er historisk og det er veldig gledeleg,606.3,634.5,28.200000000000045,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_634500_658800,at vi i dag behandler en stortingsmelding som har som siktemål å også gjøre den politikken mulig for flere land som ønsker det det gjør meg glad presidentså til slutt et par kjedelige ting på linje tre og fire på side ni eee så skal dette medlem erstattes av dette flertall,at vi i dag behandlar ein stortingsmelding som har som siktemål også gjere den politikken mulig for fleire land som ønsker det det gjer meg glad president så til slutt eit par kjedelege ting på linje tre og fire på side ni eee så skal dette medlem erstattast av dette fleirtal,634.5,658.8,24.299999999999955,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_658800_688100,så har fremskrittspartiet ved en inkurie falt ut av merknaden på side fjorten femte avsnitt de skal være med der og på side tretten i første avsnitt skal det stå bidrar til at funksjonshemmede barn og så videre og ikke sikrer at funksjonshemmede barn og så videre det her var også en feil ved ferdigstillelsen av komiteens innstilling president jeg gleder meg til dagens debatt både fordi at flertallet i stortinget har slått fast en linje for norsk utviklingspolitikk,så har fremskrittspartiet verning kuri falt ut av merknaden på side fjorten femte avsnitt dei skal vere med der og på side tretten i første avsnitt skal det stå bidrar til at funksjonshemmede barn og så vidare og ikkje sikrar at funksjonshemmede barn og så vidare det her var også ein feil ved ferdigstillelsen av komiteens innstilling president eg glede meg til dagens debatt både fordi at fleirtalet i stortinget har slått fast ein linje for norsk utviklingspolitikk,658.8,688.1,29.300000000000068,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_688100_717800,som er basert på solidariteten og ikkevelledigheten men også fordi jeg tror debatten for mange vil synliggjøre viktige politiske forskjeller i den her salen som kan gi noen hint om hvem man bør støtte i høstens valg om man er opptatt av rettferdig fordeling ikke bare i norge men globalt og de korrupsjoner som saksordfører gjorde rede for vil bli tatt inn i referatet da er neste taler representanten eva kristin hansen deretter representanten tom staale,som er basert på solidariteten og ikkje vel dette men også fordi eg trur i debatten for mange vil synlegjere viktige politiske forskjellar i den her salen som kan gi nokon hint om kven me har blitt støtte i haustens val om ein har opptatt av rettferdig fordeling ikkje berre i noreg men globaltog det korreksjonen som saksordførar gjorde rede for vil bli tatt inn i referatet då er neste talar representanten eva kristin hansen deretter reprentanten tom ståle,688.1,717.8,29.699999999999932,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_717800_747600,hansen vær så godpresident økonomisk ut utvikling maktforskyvinger klimaendringer befolkningsvekst press på naturressurser og store migrasjonsstrømmer endrer verden og derfor også rammene for vår utviklingspolitikk her om dagen leste en veldig interessant kronikk på nrk ytring av henrik thune fra nupi og leif lunde,asmarpresident økonomisk ut utvikling maktforskyvingar klimaendringar befolkningsvekst press på naturressursar og store migrasjonsstraumar endre verden og derfor også rammene for våres utviklingspolitikk her om dagen leste ein veldig interessant ronikk på nrk ytring av henrik tune frå nupi og litt runde,717.8,747.6,29.800000000000068,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_747600_774200,et det og dem skriver at norges politikk har endra seg fra bistands til utviklingspolitikk og at det neste stei steget må være å ha en globaliseringspolitikk som tar opp i seg at verden er i endring at vi trenger flere og nye virkemidler at det er behov for å tenke nytt og videre mener dem at utviklingspolitikken må være en del av utenrikspolitikken og jeg er helt enigmen,og nettopp det og dei skriv at noregs politikk har endra seg frå bistands til utviklingspolitikk og at det neste steg steget må vere å ha ein globaliseringspolitikk som tar opp i seg at verden er i endring av at vi treng fleire og nye verkemiddel at det er behov for å tenke nytt og vidare meiner dei at utviklingspolitikken må vere ein del av utanrikspolitikken og eg er heilt einigman,747.6,774.2,26.600000000000023,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_774200_791600,de ment for øvrig også at posten som utviklingsminister bør legges ned som en konsekvens av det men det er ikke jeg enig i president men poenget mitt med å vise til den her kronikken er at vi opplever endringer som helt åpenbart påvirker politikken som føres og at en viktig debatt som går nå,der meiner forøvrig også at posten som utviklingsminister bør leggast ned som ein konsekvens av det men det er ikkje er einig i president men poenget mitt med å viste den her kronikken i at vi opplever endringar som heilt openbert påverkar politikken som førast og at det er en viktig debatt som går no,774.2,791.6,17.399999999999977,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_791600_819800,da jeg som ung aøfer begynte å engasjere meg i internasjonale spørsmål var det en litt anna diskusjon vi hadde om bistand og utvikling enn i dag og det var jo på det her trøvrige nittitallet som saksordfører snakka om det handla diskusjonen stort sett om den grove urettferdigheten ved at fattigdommen og rikdommen var skeivt fordelt mellom land i sør og land i nord i dag har vi også sånne forskjeller men nå ser vi at mange av de landene vi tidligere snakka om som var veldig fattige land,da er som ung afr bynt å engasjere meg i internasjonale spørsmål var det ein litt anna diskusjon vi hadde om bistand og utvikling enn i dag og det var jo på det her traurige nittitalet som saksordførar snakka om det handla diskusjonen stort sett om den grove urettferdigheten ved at fattigdommen og rikdomen var skeivt fordelt mellom land i sør og land i nord i dag har vi også sånne forsjellar men no ser vi at mange av dei lønene vi tidlegare snakka om som var veldig fattig lønn,791.6,819.8,28.199999999999932,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_819800_848200,nå har opplevd stor økonomisk vekst problemet er bare at fattigdommen ikke har forsvunnet som en konsekvens av det sytti prosent av de en komma to milliarder menneskene som lever i ekstrem fattigdom befinner seg i mellominntektslan den økonomiske veksten har blitt skapt fordelt det er store ulikheter innad i land stortingsmeldinga vi har til debatt her nå tar nettopp tak i det her og legge opp en strategi for å få en mer bærekraftig vekst og få mer rettferdig fordeling,no har opplevd stor økonomisk vekst problemet er berre at fattigdommen ikkje har forsvunne som ein konsekvens av det sytti prosent av dei ein komma to milliarde menneska som lever i ekstrem fattigdom befinner seg i mellominntektsløyn den økonomiske veksten har blitt skeivt fordelt det er store ulikheter innadi lønn stortingsmeldinga vi har til debatt her no tar nettopptak i det her og legge opp ein strategi for å få ein meir berekraftig vekst og få meir rettferdig fordeling,819.8,848.2,28.40000000000009,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_848200_876700,norge har en historie hvor velferd skapes i fellesskap og hvor vi deler på godene vi har bygd opp et samfunn hvor folk er i arbeid hvor inntektene fra naturressursene skal komme alt til gode og hvor vi har et skattesystem for fordeling i går så feira vi stemmerettsjubileet i stortinget eee og da må jeg få ros presidenten for en glimrende tale han holdt i går men det var også en annen som holdt en veldig god tale gård og det var nemlig statsministeren,noreg har ein historie kor velferd skapes i fellesskap og kor vi deler på godene vi har bygt opp eit samfunn kor folk er i arbeid kor inntektene frå naturressursane skal komme alt til gode og kor vi har eit skastesystem for fordeling i går så fira vi stemmerettsjubileet i stortinget eee og det er me frå ros presidenten for ein grimrende tale han heldt i går men det var også ein annan som heldt ein veldig god tale igår og det var nemleg statsministeren,848.2,876.7,28.5,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_876700_905200,og i sin tale la han vekt på hva kvinner sin inntreden i arbeidslivet har betydd for nasjonalformuen mange trur at vi har høy velferd i norge kun fordi vi har olje nei den er fin å ha men vi har bygd velferden i fellesskap gjennom at folk jobber gjennom at også kvinner jobber skaper vekst og bidrar gjennom skattesystemet vi kan aldri påtvinge andre vår samfunnsmodell men vi kan dele de erfaringene vi har på hvordan man kan bygge opp robuste skattesystem,og i sin tale la han vekt på kva kvinner sitt inntreden i arbeidslivet har betydd for nasjonalformuen mange trur at vi har høgre velferd i noreg kun for dei vere olje nei den er fin å ha men vi har bygd velferda i fellesskap gjennom at folk jobbar gjennom at også kvinner har jobbar skaper vekst og bidrar gjennom skattesystemet vi kan aldri påtvinge andre våre samfunnsmodell men vi kan dele dei erfaringane vi har på korleis ein kan bygge opp produsere skattesystem,876.7,905.2,28.5,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_905200_935200,hvordan naturressurser kan forvaltes og hvor viktig det er at folk er i arbeid alle land har ansvar for egne innbyggere for at folk sikres rett til skole til helse og elementære tjenester og det vektlegges selvfølgeligvis i utviklingspolitikken og ikke minst demokrati demokrati er en forutsetning for å få mer og bedre fordeling det at folk blir hørt har muligheten til å stemme ved valg at man skal ha muligheten til å organisere seg til å ha tilgang til frie medier er viktig,korleis naturressursar kan forvaltast og kor viktig det er at folk er i arbeid alle landa ansvar for eigne innbyggarar for at folk sikres rett til skole til helse og elementære tenesta og det vektleggast av fylgelegvis i utviklingspolitikken og ikkje minst demokrati demokrati er en forutsetning for å få meir og betre fordeling det at folk blir høyrt har muligheten til å stem me vald at ein skal ha muligheten til å organisere seg til å ha tilgang til frie media er viktig,905.2,935.2,30.0,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_935200_963900,stortingsmeldinga legger derfor vekt på viktigheten av å støtte sivilsamfunn fagbevegelse frie medier og andre som kjemper for demokrati og rettigheter i samfunnet sitt historien har vist at endringer kan skapes nedenfra og da er det viktig å gi folk muligheten til nettopp det og president jeg synes det er bra at meldinga legger stor vekt på at folk skal ha tilgang til energi når tjue prosent av verdens befolkning ikke har tilgang til elektrisitet så sier det seg sjøl at utvikling er vanskelig,stortingsmeldinga legg derfor vekt på viktigheten av å støtte sivilsamfunn fagvegelse frie media og andre som kjemper for demokrati og rettigheter i samfunnet sitt historia har vist at endringa kan skapast nedanfrå og då er det viktig å gi folk muligheita til nettopp til og president eg synest det er bra at meldinga legg stor vekt på at folk skal ha tilgang til energi når tjue prosent av verdens befolkning ikkje har tilgang til elektrisitet så seier det seg sjøl at utviklinga er vanskeleg,935.2,963.9,28.699999999999932,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_963900_990000,og så vet vi at mange land har store naturressurser som ikke blir godt forvalta ikke blir utnytta og som heller ikke kjem folket til gode meldinga tar også opp i seg betydninga av matvaresikkerhet og et bærekraftig landbruk vi veit at det er et stort press på matjorda i verden og klimaendringene gjør ting svært krevende for matvareproduksjonen derfor er det bra at det her har blitt satt høyere på dagsorden og so,og så veit vi at mang land har store naturressursar som ikkje blir godt forvalta ikkje blir utnytta og som heller ikkje kjem folket til gode meldinga tar også opp i sei betydninga av matvaresikkerhet og eit berekraftig landbruk vi veit at det er eit stort press på matjorda i verden og klimaendringane gjer ting svært krevjande for matvareproduksjonen derfor er det bra at det her har blitt sett høgare på dagsorden og så,963.9,990.0,26.100000000000023,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_990000_1019000,vi har en stor kvinnedimensjon når det gjelder landbruk der vi vet at i afrika står kvinner for rundt åtti prosent av produksjonen av lokalmat men det mangler grunnleggende rettigheter som for eksempel rett til eiendom og arv likestilling er derfor også viktig for mer rettferdig fordeling og jeg er stolt over at likestilling er prioritert høyt i bistand og i utviklingspolitikken president det er brei enighet i komiteen om at vi har en utfordring ved at mange land som har økonomisk vekst fortsatt har,vi har ein stor kvinnedimensjon når det gjeld landbruk der vi veit at i afrika står kvinner på rundt åtti prosent av produksjonen av lokal mat men det manglar grunnleggende rettigheter som for eksempel res til eigedom og arv likestillinga er derfor også viktig for meir rettferdig fordeling og er stolt over at likestilling er prioritert høgt i bistanden og i utviklingspolitikken president det er brei einigheit i komiteen om at vi har ei utfordring ved at mange land som har økonomisk vekst fortsatt har,990.0,1019.0,29.0,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_1019000_1047300,enorm fattigdom i eget land men det er et ideologisk skille i komiteen når vi kjem til en del av analysene og løsningene høyre og fremskrittspartiet har lagt seg på ei linje hvor man for eksempel ikke kan si at økonomisk vekst ikke utrider fattigdom aleine dem legg vekt på at markedsøkonomi er en forutsetning for demokrati og dem vil ikke være med på å si at mange land får lite igjen for utvikling utvinning av egne naturressurser på grunn av privatisering og dårlige kontrakter med store internasjonale selskaper,enorm fattigdom i eigeland men det er eit ideologisk skilje i komiteen når vi kjem til ein del av analysane og løysningane høgre og framstegspartiet har lagt seg på linje kor ein for eksempel ikke kan si at økonomisk vekst ikkje utrydde fattigdom aleine dei blei vekt på at markedsøkonomi er ein forutsetning for demokrati og den vil like vere med på å si at mang lønn for lite igjen for utvikling utvinning av eigne naturressursar på grunn av privatisering og dårlege kontraktar med store internasjonale selskaper,1019.0,1047.3,28.299999999999955,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_1047300_1076600,regjeringspartiene mener at det faktisk er et problem mens dem mener det er korrupsjon som er hovedproblemet korrupsjon er alle enige om at skal bekjempes men vi mener det er også andre faktorer som spiller inn når land får lite igjen for ressursene sine i meldinga legges det stor vekt på å bekjempe kapitalflukt korrupsjon og skatteunndragelser det tas også til orde for å støtte arbeidet med internasjonal valutaavgift det var for øvrig en kampsak også når jeg var noen afer det er veldig for nemlig,regjeringspartia meiner at det faktisk er eit problem men stei meiner det er korrupsjonen som er hovudproblemet korrupsjonen er alle einige om at skal bekjempast men vi meiner det er også andre faktorar som spiller inn når land for lite igjen for ressursane sine i meldinga leggast det stor vekt på å bekjempe kapitalflukt korrupsjon og skatteunndragelser det tast også til orde for å støtte arbeidet med internasjonal valuttavgift det var for øver ein kampsak også når det var noko afor det er veldig for nemleg,1047.3,1076.6,29.299999999999955,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_1076600_1106400,men også her velger høyre og fremskrittspartiet any retning fordi de mener at ei sånn avgift vil få konsekvenser for frihandel og så har vi den stadig diskusjonen om bistand til land i latinamerika hvor særlig høyre går i bresjen for at dem skal strykes fra lista noe som jeg er veldig imot det vil gå direkte utover støtte til for eksempel organisasjoner som kjemper for kvinner sine rettigheter og for menneskerettigheter generelt dem er også mot å være med på merknader som handler om pengeoverføringer til svake grupper,men også her velger høgre og framstegspartiet i anna retning fordi dei meiner at ei sånn avgift vil få konsekvensar for frihandel og så har vi det ein stadig diskusjon om bistand til land i latinamerika kor særleg høgre går i bresjen for at dei skal strykast frå lista noko som er er veldig imot det vil gå direkte utover støtte til for eksempel organisasjonar som kjemper for kvinner sine rettigheter og for menneskerettigheter generelt dei me også mot å vere med på merknadar som handlar om pengeoverføringar til svake grupper,1076.6,1106.4,29.800000000000182,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_1106400_1134000,altså satse på sosiale sikkerhetsnett etter blant anna de erfaringene man har fra boldstad familieprogrammet i brasil som mange av oss mener er veldig spennende og interessant så president komiteen skiller lag i mange spørsmål jeg er stolt over at regjeringa fører an i arbeidet for å bekjempe urettferdig fordeling den meldinga og den innstillinga vi skal diskutere i dag fører utviklingspolitikken videre i en viktig og riktig r takk,altså satse på sosiale sikkerheitsnett etter blant anna dei erfaringane ein har frå bolsa familieprogrammet i brasil som mange av oss meiner er veldig spennande og interessant så president komiteen skiljer lag i mange spørsmål eg er stolt over at regjeringa fører an i arbeidet for å bekjempe urettferdig fordeling den meldinga og den innstillinga vi skal diskutere i dag føre utviklingspolitikken vidare ein viktig og riktig takk,1106.4,1134.0,27.59999999999991,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_1135400_1144300,da er neste taler representanten toms staale deretter representanten peter skåvoldgitmark,då er neste talar er representanten tom stale deretter naten peter skvald gitmark,1135.4,1144.3,8.899999999999864,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_1148600_1173200,president eee stortinget behandler i dag meldingen skape for å dele strengt tatt kunne vi latt kronikken som ble pub publisert på nrkytring tirsdag tiende juni av henrik thune og leif lunde være det eneste som ble sagt og vedtatt i denne saken i dagens debatt etter min mening er denne kronikken en meget god beskrivelse av hva som bør kjennetegne en bistandsdebatt og hvordan norge innretter sin bistand i årene som kommer,president eee stortinget behandlar i dag meldinga skape for å dele strengt tatt kunne vi latt kronikken som er pub publisert på nrk ytring tista tin juni av henrik tune og leif lunde vere det eineste som blei sagt og vedtatt i denne saka i dagens debattetter min mening er denne kronikken meget god beskrivelse av va som blei kjenneteikne ein bistandsdebatt og våra noreg innrettar sin bistand i åra som kommer,1148.6,1173.2,24.600000000000136,2013-06-12,2013-06-12_proceedings.txt
Stortinget-20130612-095603_1173200_1203000,la meg gripe fatt i noen momenter i kronikken som vitra viser at bistandspolitikken er moden for endring men i en annen retning enn det som ligger i meldingen verden står ved begynnelsen av det vi kaller den fjerde globale bølgen en gedigen historisk forskyving av politisk kulturell og økonomisk makt i verden den største på flere hundre år bort fra vesten sørover og østover på jorden og nedover til nye grupper på gatene i midtøsten til internett og til medier som er i ferd med å forandre verdens politikkens dypeste grunnforhold sies det i kronikken,la me gripe fatt i nokon momenter kronikken som viser viser at bistandspolitikken har moden for endring men i ein annan retning enn det som ligg i meldingaverda står ved bynelsen av det vi kallar den fjerde globale bølgen ein gedigen historisk forskiving av politisk kulturell og økonomisk makt i verda den største på fleire hundre år bort frå vesten sørover østover på jorden og nedover til nye grupper på gatene i midtausen til internett og til medier som er i ferd med å forandre verdenspolitikken stypest til grunnforhold sideste i kronikken,1173.2,1203.0,29.799999999999955,2013-06-12,2013-06-12_proceedings.txt
