file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210407-095500_548800_570100,på vegne av representantene freddy andre øvstegård nicolas wilkinson eirik faret sakariassen lars haltbrekken torgeir knag fylkesnes karin andersen og undertegne så vil jeg legge fram et representantforslag om rettferdig boligpolitikkrepresentanten helge andre njåstad vil framsette to reslag,på vegner av representantane freddy andre øvstegard niklas wilkinson eirik faret sakariassen lars haltbrekken torgeir knag fylkesnes karin andersen og under teikne så vil eg legge fram eit representantforslag om rettferdig bolig politikk representanten helge andre njåstad vil framsette to reslag,548.8,570.1,21.300000000000068,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_576100_596800,njåstad president på vegne av representantene sivert bjørnstad morten ørsal johannessen benktrunestrivfelt kjellbørge freiberg terje halleland himanshu gulati åshild bruungundersen roy steffensen tor andre johnsen og meg sjøl har jeg gleden av å sette fram forslag om å styrke norsk privat eierskap ved å fjeg,stad president på vegner av representantane sivert bjørnstad morten ørsal johannesen bengt rune strifelt kjell børge freiberg terje halleland i mansjegulati åsill brun gunnarsen roy steffensen tor andre jonsen og meg sjøl har eg gleda av å sette fram forslag om å styrke norsk privat eigarskap ved det fjerng,576.1,596.8,20.699999999999932,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_596800_619800,og så president har jeg på vegne av eee hanne du bekke søttar kjellbørge freiberg morten ørsal johannessen roy steffensen sivert bjørnstad og meg sjøl gleden av å sette fram forslag om en kritisk gjennomgang av vernebestemmelser for å forenkle byggeprosesser og styrke eiendomsretten representanten bård hoksrud vil framsette to representantforslag,og så president har eg på vegner av eee hanne d vekke støttar kjell børge freiberg morten ørsal johannesen roy steffensen sivert bjørnstad og meg sjøl gleden av å sette fram forslag om ein kritisk gjennomgang av vernebestemmelser for å forenkle byggeprosessar og styrke eigedomsrettenrepresentanten bård hoksrud vil framsette to representantforslag,596.8,619.8,23.0,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_630700_657600,president på vegne av representantene tor andre johnsen åshild bruun gundersen erlend wiborg helge andre njåstad og meg sel har jeg gleden om å innfør om å fremme forslag om å innføre hundre og tjue kilometer fartsgrense på motorvei og på vegne av representanten sylvi listhaug og masker om regional den odentologiske kompetansesenterrepresentanten sivert bjørnstad vil framsette et,tak så det president på vegner av representanten tor andre joensen åsel bruen gunnesen erlend viborg helge andre avstad og meg sjæl og er glede om å innfø om å fremme forslag om å innføre hundre og tjue kilometer fartsgrense på motorveg og på vegne av representanten sylvi listhaug og meg sæl om regional ode ogdentologiske kompetansesenterrepresentanten sivert bjørnstad vil framsette eit,630.7,657.6,26.899999999999977,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_667400_688300,jerstad president på vegne av representantene bengtrune strifeldt himanshu gulati erlend wiborg og meg sjøl har jeg gleden av å fremme et forslag om å muliggjøre opprettelse av enkeltpersonforetak for sekstenåringerepresentanten morten stordalen vil fremsette tre,president på vegner av representantane bengt rune strifelt himanshu gulati erlen viborg og meg sjøl har eg glenne av å fremme eit forslag om å mogleggjere opprettelse av enkeltpersonforetak for seksåringarepresentanten matten stolehaum vil fremsette tre,667.4,688.3,20.899999999999977,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_699000_724800,stordalen president på vegne av representantene sylvi listhaug bård hoksrud kari kjønaas hos og meg sjøl eee vil jeg sette fram et forslag om å sikre verdige og tilrettelagte tannhelstjenester til mennesker som har blitt utsatt for tortur overgrep eller har odhontofobividere vil jeg sette fram et forslag på vegne av bård hoksrud hans andreas limi terje halleland gislemeining i saudland bengt runde strifelt tor andre johnsen og meg selv,solhaumpresident på vegner av representanten sylvi listhaug bård hoksrud kari kjønn oss ho same sjøl eee vil eg sette fram eit forslag om å sikre verdige og tilrettelagte tannhelseneser til mennesker som har blitt utsett for tortur overgrep eller har odontofobi vidare vil me sette fram eit forslag på vegner av baard hoksru hans andreas limi terje adreand gisle meininger saudland bengt rune strifelt tor andre jonsen og meg til,699.0,724.8,25.799999999999955,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_724800_750300,eee om å avvikle nullvekstmålet i tillegg president vil jeg sette fram forslag på vegne av bård hoksrud hans andreas limi terje halleland gisle meininger saudland tor andre johnsen bengetrunde strifelt og syv listhaug av meg sjøl og å legge til rette for salg av bensin og diesebiler også etter tjuetjuefemrepresentanten tor andre johnsen vil framsette to representantforslag,eee om å avvikle nullvekstmålet i tillegg president vil lese fram forslag på eine bård hoksrud hans andreas limi terje halland gisle meldinga saudland tor andre jonsen bengt rundstrifelt og sylvi listhav av meg sjøl om å legge til rette for sak av bensin og dise bilar også etter tjuetjuefemrepresentanten eee tor han breunsen vil framsette to representant for seg,724.8,750.3,25.5,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_756500_785200,jansentakk president på vegne av representanten bård hoksrud og meg selv så har jeg gleden av å fremme et forslag om å gjennomføre vedtaket om å oppheve krav om helseattest for eldre velførere også gleden av å fremme et representantforslag på vegne av bård hoksrud og meg selv eee om å avvikle prikkbelastningssystemet i veitrafikken takkrepresentanten siv mossleth vil framsette et representantforslag,jensentakk president på vegner av representanten bld hogsrud og meg selv så har eg glede meg å fremme eit forslag om å gjennomføre vedtaket om å oppheve krav om helsa at des for eldre vilføre og så gleda fremme eit representantforslag frå egne bol hoxsø og meg selv eee om å avvikle prikkbelastningssystemet i vegtrafikken takkrepresentanten siv mossleth vil framsette eit representantforslag,756.5,785.2,28.700000000000045,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_797200_825900,mossleth president det er en glede å fremme forslag fra representantene marit knutsdatter strand bengtfastereine nils t bjørke og meg sjøl om å tillate at bestått førerkortklasse t og b skal gi rett til førerkortklasse b representanten jon engenhelgheim vil framsette to representantforslag,mossleth president det er ein glede å fremme forslag frå representantene marit knutsdatter strand bengt fast rene nils t bjørke og meg sjøl og må tillate at bestått førerkort klasse t og b skal gi rett til førerkortklasse b erepresentanten jon engen helgheim vil framsette to representantforslag,797.2,825.9,28.699999999999932,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_835000_858900,engenhelgheim president på vegne av representantene christian tybringgjedde og meg selv ønsker jeg å fremsette et representantforslag om å sikre norsk råderett over egen innvandringspolitikk og si nei til eus ne pact on migration and asilum og president på vegne av representantene christian tybringgjedde sylvi listhaug siv jensen og meg selv,enge helgepresident på vegner av representantene kristian tybring hedde og meg selv ønsker eg å fremsette eit representantforslag om å sikre norsk råderett over eigen innvandringspolitikk og seie nei til eus ny pakt om migesen nasalm og president på vegner av representantane kristian tybring edde sylvi listhaug siv jensen og me sel,835.0,858.9,23.899999999999977,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_858900_880700,ønsker jeg fremsette et representantforslag om å bruke norges rolle i fns sikkerhetsråd til å ta et norsk initiativ til å opprette en internasjonal straffedomstol for isterroristerrepresentanten freddy andre øvstegård vil framsette toresentantforslag,ønsker fremsette eit representantforslag om å bruke noregs roller i fns sikkerheitsråd til å ta eit norsk initiativ til å opprette ein internasjonal straffedomstol for iesterroristerja representanten freddy andre øvstegård vil framsette toresentantforslag,858.9,880.7,21.800000000000068,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_890800_915500,øvstegård ja president eee jeg vil sette frem et eee forslag på vegne av stortingsrepresentantene audun lysbakken mona fagerås lars haltbrekken karin andersen eirik faret sakariassen nicholas wilkinson og meg selv om en langtidsplan for barn og unge og så vil jeg sette frem et eee forslag på vegne av representantene,arja president eee eg vil sette fram eit eee forslag på vegner av stortingsrepresentantane audun lysbakken mona fagerås lars haltbrekken karin andersen eirik fare sakariassen nicolas wilkinson og massell om ein langtidsplan for barn og unge og så vil eg sette fram eit eee forslag på vegner av representantane,890.8,915.5,24.700000000000045,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_915500_931000,eirik faret sakariassen kari elisabeth kaski nicholas wilkinson og meg selv om å innføre en fravikelig samboerlovrepresentanten lene vågslid vil fremsette etntforslag,erik far sakariassen kar elisabeth kaski nicolas wilkensen og meg selv om å innføre ein fravikeleg samborlovrepresentanten lene vågslid vil fremsette eitntforslag,915.5,931.0,15.5,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_939500_964500,vågslid ja gode president jeg vil legge fram et forslag på vegne av representantene martin henriksen maria aasen svensrud anette trettebergstuen og meg sjøl om å avvikle lov om tomtefesteforslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sekstifire,vågsli ja gode president eg vil legge fram eit forslag på vegner av representantane martin henriksen maria aasensvensru anette trettebergstuen og meg sjøl om å avvikle lov om tomtefesteforslaga vil bli behandla på reglementsmessig måte til behandling følger de saker som er oppført på daksøuden nummer sekstifire,939.5,964.5,25.0,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_964500_991200,sak en er muntlig spørretime stortinget mottok eee onsdag trettiførste mars meddelelse fra statsministerens kontor om at statsrådene torbjørn røe isaksen frank bakkejensen og sveinung rotevatn vil møte til muntlig spørretime presidenten har til hensikt å avvikle den muntlige spørretimen innen klokken elleve tredve og presidenten vil avpasse antall oppfølgingsspørsmål etter det videre ber presidenten om at representantene bidrar gjennom å respektereetid,sak ein er muntleg spørjetime stortinget mottok eee onsta trettiførste mars meddelelse fra statsministerens kontor om at statsrådene torbjørn røe isaksen frank bakkejensen og svennung rotevatnen vil møte til muntlig spørjetime presidenten har til hensikt å avvikle den muntlige spørjetimen innan klokka elleve tredve og presidenten i lapas antal oppfølgingsspørsmål etter det vidare ber presidenten om at representanter bidrar gjennom å respektereletid,964.5,991.2,26.700000000000045,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_991200_996600,vi setter da med første hovedspørsmål fra representanten jette f christensen,vi startar da med første hovudspørsmål frå representanten gjette s kristensen,991.2,996.6,5.399999999999977,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1005800_1008300,christensen,kristensen,1005.8,1008.3,2.5,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1014800_1043200,spørsmål går til forsvarsministeren saken om bergen engens har begynn begynnet å bli en lang historie den handler om usikkerhet for ansatte for selskap og for sikkerhetsarbeidet i regjeringen den forteller om svak sikkerhetskultur den for forteller om mangelfull oppfølging av sikkerhetsvurderinger som eksplisitt advarer mot strategisk oppkjøp og investeringer som en trussel mot riget sikkerhet den studie av dårlig håndtering rode til bruk av sikkerhetsloven svak koordinering mellom departement,går til forsvarsministeren saka om bergen andens har vunne begynner å bli ei lang historie den handlar om usikkerheit for ansette for selskap og forsikkerheitsarbeidet i regjeringa den fortelje om svak sikkerheitskultur den få fortelje mangelfull oppfølging av sikkerheitsvurderingar som eksplisitt advarer mot strategisk oppkjøp og investeringar som ein trussel mot rikets sikkerheit det er studie av dårleg handtering rode til å bruk av sikkerheitslova svak kordinering mellom departement,1014.8,1043.2,28.40000000000009,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1043200_1067600,og en slags ende internt i regjeringen om å skylde på embetsverket når ting går galt summen av dette president er at nå sitter vi igjen med en usikkerhet om sikkerhetsloven er riktig brukt andre steder og det gir et inntrykk av at det mangler sikkerhetskompetanse i departementet og koordinering mellom de for president mens næringsdepartementet uttaler at dette er en sak departementet ikke skal blande seg opp i,og ei slags ennem internt i regjeringa om å skulda på embedsverket når ting går galt summen av dette president er at nå sette me igjen med ein usikkerheit om sikkerheitslova er riktig brukt andre stader og det er eit inntrykk av det er manglar sikkerheitskompetanse departement og koordinering mellom dei for president mens næringsdepartementet uttalar at dette er ein sag departementet ikkje skal blanda seg opp i,1043.2,1067.6,24.399999999999864,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1067600_1094200,samtidig med at utenriksdepartementet gir garantier til selskapet i en milelang facebook tråd isbad smiles og blå hjerter om at salget ikke vil bli stansa samtidig med at justis og forsvarsminister nå i ettertid har sagt at sikkerhetsloven blir vurdert i samme tidsrom president hva er det som skjer da egentlig er dette et eksempel på dårlig koordineringangler,samtidig med at utanriksdepartementet gjer garantiar til selskapet i ein milelang fasbuktråd ispedd smailis og blå hjertar om at salet ikkje vil bli sansa samtidig med at justis og forsvarsminister no i ettertid har sagt at sikkerheitslova blir vurdert i same tidsrom president kva er det som skjer då eigentleg er dette eit eksempel på dårleg kordineringanglar,1067.6,1094.2,26.600000000000136,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1094200_1123900,eller fortalte de rett slett sannheten salget var ikke vurdert stansa da sjøl om justis og forsvarsministeren har sagt det det jeg prøver å finne ut av president er om det er lønn eller om det er manglende rutiner for sikkerhet vi står overfor eller begge deler statsråd eee frank bakkejensen statsråd bakkejensen president eee nei,eller fortalt i dei rett setsamheta sal var ikkje vurdert stansa då sjøl om justis og forsvarsministeren har sagt det det eg prøver å finne ut det president er om det er løyn eller om det er mangler rutinar for sikkerheit me står ovenfor eller begge delerstatsråd eee frank bakkejensen statsråd bakkejensenpresident eee nei,1094.2,1123.9,29.700000000000045,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1123900_1150500,det er ingen ly eee det her er en sak der vi har eee det er en komplisert sak og det å bruke sikkerhetsloven til også eee stoppet salg av en eee bedrift har mange implikasjoner det her er en sak der jeg vil svare for det konstitusjonelle ansvaret jeg har eee jeg har lagt merke til president at i eee media så eee for å eee,det er ingen som ly eee det her er ein sak der vi har eee det er ei komplisert sak og det er å bruke sikerheitslovan til også eee stopper eit sal av ein eee bedrift har mange implikasjonar det her er ein sak der de vil svare for det konstitunelle ansvaret eg har eee hadde lagt merke til president at i media så eee frå,1123.9,1150.5,26.59999999999991,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1150500_1177700,beskytte oss bak embetsverket det gjør vi ikke og det er en grunn til at vi sendte informasjon til stortinget da saken om kommunikasjon fra ud kom opp var at vi har en informasjonsplikt eee det er også sånn at vi bruker energi på å ivareta de ansatte i ud som har jobba med den her saken for forsvaret sin del så har vi vært opptatt av å se om forsvarets behov sjøforsvarets behov er tilstrekkelig til å stoppe salget og på skriftlig spørsmål fra denne re representanter svar har sagt,beskytte oss bak embetsverket det gjer vi ikkje og det ein grunn til det at vi sende informasjon til stortinget da saka om kommunikasjon frå ud kom opp var at vi har ein informasjonsplikt ee det er også sånn at vi bruker energi på å ivareta dei ansatte i ud som har jobba med den her saka for forsvaret sin del så har vi vore opptatt av å se om forsvarets behov sjøforsvarets behov er tilstrekkeleg til å stå på saker og på skriftleg spørsmål frå denne re representantar svaret sagt,1150.5,1177.7,27.200000000000045,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1177700_1202500,at det er det ikke men vi fortsetter å jobbe med saken noe som førte til at man etter eee stund hadde kunnet konkludere med at det var grunnlag til å stoppe salget president det her er kompliserte saker som vi kan treffe på i på i mange sektorer som og som representanten riktig sier vil implisere,t at det er det ikkje men vi fortsett å jobbe med saka noko som førte til at ein etter ei stund hadde kunne konkludere med at det var grunnlag til å stoppe saken president det her er kompliserte saker som vi kan treffe på i på i mange sektorar som og eee som representanten riktig seier vil implisere,1177.7,1202.5,24.799999999999955,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1202500_1227900,en risiko for at eee for at arbeidsplasser og kan settes på spill derfor president er det viktig at vi behandler saken fra alle siden det har også vært viktig for oss å synliggjøre at vi ser inn i alle aspektene ved saken rett og slett for at da viser vi at vi behandler den grundig da viser vi at vi tar på alvor både sikkerhets sikkerhetstasjonen for norge men også,ein risiko for at eee for at arbeidsplassar og kan settast på spel derfor president er det viktig at vi behandlar sakene frå alle siden det har også vore viktig for oss å synleggjere at vi ser inn i alle aspektene ved saka rett og slett for at da viser vi at vi behandle den grundig da viser vi at vi tar på alvor både sikkerheitsinasjon for noreg men også,1202.5,1227.9,25.40000000000009,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1227900_1250800,den turbulensen vi får rundt norske arbeidsplasser ved den her typen eierskapsoverdragelser sånn at president jeg ser frem til at komiteen skal behandle den redegjørelsen vi har levert jeg mener at stortinget nå får gode muligheter til å gå inn i saken og så kommer vi tilbake til den dachristensen president der er en eee ullen tidslinje her for å si det forsiktige,den turbulensen vi får rundt norske arbeidsplassar ved den her typen eee eigarskapsovertlagelser sånn at president eg ser fram til at eee komiteen skal behandle dei redegjørelse vi har de vet meiner stortinget no har gode muligheter til å gå inn i saka og så kommer vi tilbake til den dakristensen president det er ein eee ullen tidslinje her for å seie det forsiktig,1227.9,1250.8,22.899999999999864,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1250800_1279600,fordi at hvis nødbremsen i sikkerhetsloven var så oppe til vurdering som statsråden har fremholdt i ettertid hvorfor svarte han noe annet til meg i skriftlig spørsmål levert toogtjuende i andre han skriver president bergen engans er ikke underlagt sikkerhetsloven etter lovens paragraf en tre og kommer således ikke par lovens paragraf ti en om eierskapskontroll til anvendelse i denne saken man må være ganske kreativ president for å tolke det som noe annet enn at sikkerhetsloven ikke vil bli brukt her,fordi at viss nødbremsene i sikkerheitslova var så oppe til vurdering som statsråden har framhald i ettertid korfor svarte han og anna til meg i skriftleg spørsmål levert toogtjuene i andre han skriv president bergen engens er ikkje underlagt sikkerheitslova etter lovens paragraf ein tre og komme således ikkje for lovas paragraf ti ein om eigarskapskontroll til anmeldelse i denne saka ein må vere ganske kreativ president for å tolka det som noko anna enn at sikkerheitslova ikkje vil bli brukt her,1250.8,1279.6,28.799999999999955,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1279600_1300500,den kreativiteten den har ikke jeg hadde den setningen vært fulgt av et men vi vurderer saka saken opp mot sikkerhetsloven nå og vurdere å trekke nødbremsen så ville det vært noe annet men det sto ikke det hvis loven var vurdert brukt på det tidspunktet hvorfor opplyser ikke statsråden om det er det rett og slett fordi at den vurderingen er noe de dikta opp gittertidren utfyllende,den kreativiteten den har ikkje eg hadde den setninga vart følgt av eit men me vurderer saka saka opp mot sikkerheitslova nå og vurderer å jo trekka nødbremsen så vil det vere no anna men det stod ikkje det viss lova var vurdert brukt på dei tidspunktet kvifor opplyser ikkje statsråden om det er det rett slett fordi at den vurderingane er noko dei diktar i ettertideren utfylle,1279.6,1300.5,20.90000000000009,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1300500_1322000,statsråd bakkejensen ja president hvis den setninga ikke har fulgt svaret til eee til eee representanten så er det for at de ikke har svart utfylling akkurat i det skriftlige spørsmålet det er eee unøyaktig eee på svar fra eee de andre representanter registrerer jeg at jeg er lagt på at det her er noe vi jobber med grunn til at svaret mitt er sånn det er at den eee den kontrakten som bergen med som en underleverandør,statsråd bakkejensen president viss eg ein setning og ikkje har følgt svaret til eee til eee representanten så er det for at vi ikke er svarte utvinne akkurat i det skriftlege spørsmålet det er er unøyaktig eee på svar frå dei andre representantar registrerer eg at dei er lagt på at det her er no vi jobbe med grunn til at svaret mitt er sånn det er at den eee den kontrakten som bergen l med som ein underleverandør,1300.5,1322.0,21.5,2021-04-07,2021-04-07_proceedings.txt
Stortinget-20210407-095500_1322000_1350900,ikke var tilstrekkelig til at det var gjort vedtak om at bergen hensyn skal underlegges eee sikkerhetsloven sånn at for den engasjementet dem hadde for sjøforsvaret dag så var det ikke tilstrekkelig til at dem var underlagt eee sikkerhetsloven og eee dermed underlagt den eieskapskommisjonen christensen president jeg fastlosministeren svarte meg ikke på eee spørsmålet eee i begynnelsen da spurte jeg om hvordan det er mulig at utenriksdepartementet i en facebook tråd kan gi,ikkje var tilstrekkeleg til at det var gjort vedtak om at bergen innsyn skal underlegges eee sikkerheitsloven sånn at for det eg engasjementet dei hadde for sjøforsvaret i dag så var det ikkje tilstrekkeleg til at ein var uderlagt eee sikkerlova og eee dermed underlagt denne i skapskonsjonenkristunsen president eee forsvarsministeren spørte meg ikkje på eee spørsmålet eee i begynnelsen då spurtar eg om korleis det er mulig at utanriksdepartementet i ein fasboktråd kan gje,1322.0,1350.9,28.90000000000009,2021-04-07,2021-04-07_proceedings.txt
