file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121008-095507_734100_760700,å få job folk i jobb er og nyskelen til et inkluderende samfunn arbeid gir oss dessuten rygg til å bære sterkere rygg til å bære framtidas velferdsutfordringer vår felles arbeidstideser som er grunnlaget for velferdssamfunnet når politikken gir log ledighet og mange i arbeid blir vi alle rikere vårt viktigste forsvarsverk er å holde orden i eget hu vil,å få jo folk i jobb er og nykjelen til eit inkluderande samfunn arbeid gir oss dessutan rygg til å bera sterkare rygg til å bera framtidas velferdsutfordringar vår kjelles arbeidsinnsats er grunnlaget for velferdssamfunnet når politikken gir låg ledigheit og mange i arbeid blir vi alle rikare vårt viktigaste forsvarsverk er å helde orden i eige hu vil,734.1,760.7,26.600000000000023,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_760700_788100,de som ser på norsk økonomi og norsk norge fra ytterside har tillit til utviklingen framover det tek lang tid å bygge opp tillit gjør vi til jobben vår kan den forsvinne over natta en lærdom fra andre land og fra vår egen historie er hvor viktig det er å bygge tilstrekkelige reserver i gode tider det gjelder både for staten for husholdninger foer og banker,dei som ser på norsk økonomi og norsk noreg frå yttersida har tillit til utviklinga framover det tek lang tid å bygge opp tillitgjø vi etter jobben vores kan ein forsvinne over nattaein lærdom frå andre lend og frå vår eigen historie er kor viktig det er å bygge tilstrekkelege reserver i gode tider det gjeld både for staten for husholdningar foer og banker,760.7,788.1,27.399999999999977,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_788100_814800,reserver som gjør at vi står bedre rustet til å møte perioder når økonomien går tilbake budsjettet for tjuetretten er godt tilpasset situasjonen i norsk økonomi vi har en økonomisk vekst noe over gjennomsnittet historisk sett og arbeidsledigheten er låg regjeringa legger vekt på at budsjettpolitikken ikke må bidra til pressproblemene preien,reserver som gjer at vi får betre rusta til å møte perioder når økonomien går tilbak sebudsjettet for tjuetretten er godt telpassa situasjonen i norsk økonomivi har ein økonomisk vekst no over gjennomsnittet historisk sett og arbeidsledigheten er lågregjeringa legg vekt på at budsjettpolitikken itte må bidra til pressproblema reien,788.1,814.8,26.699999999999932,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_814800_840100,derfor følger vi handlingsregelen for bruk av oljeinntekten det gir oss rom for å møte uforutsette hendelser i framtida president qqq det er nå fire år sia den internasjonale finanskrisa brøt ut for alvor uroa har vart lenger enn de fleste trudde i mange land er den økonomiske aktiviteten fortsatt lågere enn da krisa brøt ut,derfor følgjer vi handlingsregelen for bruk av oljeinntektene det gir oss rom for å møte uforutsette hendelser i framtidapresident qqq det er no fire år sidan den internasjonale finanskrisa braut ut for alvor uroa har vart lengre enn dei fleste truddei mange lend er den økonomiske aktiviteten fortsatt lågre enn de krisa brøyt ut,814.8,840.1,25.300000000000068,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_840100_865500,låg økonomisk vekst og stor gjeld har svekket tilliten til statsfinanser i flere euroland og rente på statsgjelden er høgi åra særlig to spørsmål være oppe vil hellas forlate eurosamarbeidet og vil tap i spanske banker undergrave landets statsfinansereu på fellesskapsnivå og myndigheter i enkeltland,låg økonomisk vekst og stor gjeld har svekt tilliten til statsfinansar i fleire aurland og renta på statsgjeld er høgi år har særleg to spørsmål vere oppe vil hellas forlate aurosamarbeidet og vil ta opp i spanske banker undergrave lendes statsfinansieu på fellesskapsnivå og myndigheiter i enkelte land,840.1,865.5,25.399999999999977,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_865500_894600,har gjennomført og varslet tiltak for å bygge opp av tilliten til eurosamarbeidet i august og september var det klart at den europeiske sentralbanken var ble det klart hva den europeiske sentralbanken vil gjøre for å sikre eurosamarbeidet og du vil kreve å ta medvirkning fra kriserammeløn for å få det til tiltaket har i hvert fall for ei tid ført til lågre renter på spanske italienske irske og portugisiske statslån men,har gjennomført og varsla tiltak for å bygge opp att tilliten til aulosamarbeideti august og september vart det klart at den europeiske sentralbanken var vart det klart kva den europeiske sentralbanken vil gjera for å sikre aurosamarbeidet og det vil kreve av medverking frå krise ramulent for å få det tertiltaket har i vart fall for ei tid ført lågre renter på spanske italienske irske og potugisiske statslån men,865.5,894.6,29.100000000000023,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_894600_924200,kutt med kutt i offentlige utgifter økte skatter og svake banker vil aktiviteten varalog og arbeidsledigheten svært høg i mange år framover sett under ett er veksten blant våre handelspartnere beskjeden den økonomiske veksten er for låg til å øke sysselsettinga i vesentlig grad situasjon internasjonale sør risikoen for en svakere utvikling enn lagt til grunn er stor særlig i euroområdet,kutt med kutt i offentlege utgifter øke skatter og svake banker vil aktiviteten vera låg og arbeidsledigheten svært høg i mange år framoversett under eitt er veksten blant våre handelspartnar beskjedanden økonomiske veksten er for låg til å auke sysselsettinga i vesentleg gradsituasjonen internasjonal er skjør risikoen for den svakare utvikling lagt til grunn er stor særleg i auroområde,894.6,924.2,29.600000000000023,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_924500_954400,qqqnorsk økonomi skilles klart ut fra de fleste andre oecdland vi har solid økonomisk vekst de siste ti åra har vært i svært de siste ti åra har vært i en svært god periode i norsk økonomi noe skyldes at vi har hatt hele med oss oljeprisen og andre råvarepriser har økt kraftig de har gitt økte inntekter og økt aktivitet i oljevirksomheten,norsk økonomi skiljer seg klart ut frå dei fleste andre oecdlandvi har solid økonomisk vekst dei siste ti åra har det vore svært dei siste ti åra har det vore ein svært god periode i norsk økonominoko skyldes at vi har hatt hellet med oss oljeprisen og andre råvareprisar har økt kraftig det har gitt økte inntekter og økt aktivitet i oljevirksomheten,924.5,954.4,29.899999999999977,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_954400_983500,men først og fremst president så handler det om politisk styring vi har et rammeverk for den økonomiske politikken vi kan være stolte av statens pensjonsfond og handlingsregelen bidrar til at vi bru at vi bruker av oljeinntektene s på en måte som vær over tid vi skiller mellom opptjening og bruk av oljeinntektenslik bygger vi opp reserver for kommende generasjoner og for å møte framtidige tilbakeanslag i økonomien,men fyrst og fremst president så handlar det om politisk styringvi har eit rammeverk for den økonomiske politikken vi kan vera stolte av statens pensjonsfond og handlingsregelen bidrar til at vi bru at vi brukar av oljeinntekter s på ein måte som ver over tid vi skiller mellom opptjening av bruk av oljeinntektene slik bygger vi opp reserver for kommande generasjonar og for å møte framtidige tilbake slag i økonomien,954.4,983.5,29.100000000000023,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_983500_1012800,renten brukes for å handle inflasjon låg og stabil og for å jamne ut svingninger i produksjon og sysselsettinginntektspolitikken gir oss lågere arbeidsledighet fordi hensynet til konkurranseutsatte næringer blir satt i forgrunn ved lønnsoppgjøret en politikk for finansiell stabilitet skal gi oss solide banker som står oppreist og i dårlige tider ut er det økende interesse for den måten vi styrer økonomien på,renta brukast for å høle inflasjon låg og stabil og for jamnut svingningar i produksjon og sysselsettinginntektspolitikken gir oss nokre arbeidsledighet fordi hensynet til at konkurranseutsette næringar blir sett i forgrunn ved lønnsoppgjerein politikk for finansiell stabilitet skal gi oss solide banker som står opp res og i dårlege tider utalde økende interesse for den måten vi styrer økonomin på,983.5,1012.8,29.299999999999955,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_1012800_1038700,det er ikke rart vår modell har bidritt til gode resultater det må vi ta vare på både for i år og neste år venter vi at veksten i fastlandsøkonomien blir noe høgere enn anslått i revidert nasjonalbudsjett fra mai i år oppgangen understøttes av høg oljepris og log rentesysselsettingen voks fort,det er ikkje rart vår modell har bidreg til gode resultat det må vi ta vare påbåde for i år og neste år ventar vi at veksten i fastlandsøkonomien blir noko høgre enn anslått i revidert nasjonalbudsjett fra ai i år oppgangen understøttast av høg oljepris og låg rentesyselsettinga vekst fort,1012.8,1038.7,25.90000000000009,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_1038700_1066400,sia totusenogfem er det skapt tre hundre og førti tusen nye arbeidsplasser i norge to av tre av kommet i privat sektor det er enorme verdier som på den måten er skapt i fellesskapbare det siste året har sysselsettingen økt med om lag seksti tusen personer at vi skaper flere arbeidsplasser er det beste tegnet på at det går godt i økonomien vår samtir arbeidsledigheten gått ned,sidan totusenogfem er det skapt tre hundre og førti tusen nye arbeidsplassar i noreg to av tre ake me i privat sektor det er enorme verdiar som på den måten er skapt i fellesskapvere det siste året har sysselsettinga økt med om lag seksti tusen personarat vi skapar fleire arbeidsplassar er det beste teiknet på at det går godt i økonomien våressamtir arbeidsledigheten gått ned,1038.7,1066.4,27.700000000000045,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_1066400_1093400,den er klart lågere enn gjennomsnittet for de siste femogtjue åra president qqq lønnsveksten kan bli over fire prosent i året klart høgere enn oss handelspartnerne våre i løpet av det de siste ti åra areallønnen i norge økte med nesten tredve prosent eller mer enn to og et halvt p vårt år,den er klart lågare enn gjennomsnittet for dei siste femogtjue årapresident lønsveksten kan bli over fire prosent i år klart høgre enn oss handelspartnar det har vore i løpet av det dei siste ti åra areallønnen i noreg økt med nesten tredve prosent eller meir enn to og eit halvt pr kvart år,1066.4,1093.4,27.0,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_1093400_1118800,lønnstakere i andre land kan bare drømme om en slik utvikling sammen med et lågt rentenivå bidrar dette til økt etterspørsel fra husholdninger noe vi ser både i privat forbruk og i boligmarkedet høg oljepris har dessuten gitt betydelig oppgang i etterspørselen fra oljevirksomheten en sterk kronekurs bidrar i noen grad til å dempe presset i økonomien,lønnstakarar i andre len kan berre drøyme om ein slik utviklingsaman med eit lågt rentenivå bidreg dette til økt etterspørsel frå husholdninga når vi ser både i privat forbruk og i boligmarkedehøg oljepris har dessutten gitt betydeleg oppgang i etterspørselen frå oljevirksomhetenein sterk kronekurs bidrar i nokon grad til å dempe presset i økonomien,1093.4,1118.8,25.399999999999864,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_1118800_1142300,mens det er husholdninger og bedrifter i skjermet sektor som først og fremst nyte godt av det låge rentenivået er det konkurranseutsatte bedrifter som rammes av den sterke kronekursen et allerede høyt kostnadsnivå i norge gjør konkurranseutsatte virksomheter sårbare for svakere internasjonal vekst fall i eksportpriser og i sterkere krone,men ster husholdninger og bedrifter i skjerme sektor som fyrst og fremst nyt godt hadde låge rentenivået er det konkurranseutsette bedrifter som rammast av den sterke kronekurseneit eller eit høgt kostnadsnivå i noreg gjør konkurranseutsette virksomheter sårbare for svakare internasjonal vekst fall i eksportpriser og ei sterkare kroner,1118.8,1142.3,23.5,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_1142300_1172200,over tid er det vekstevnen i fastlandsnorge som har mest å si på om vi kan videreføre og bygge ut velferden våre bedrifters evne til å konkurrere på det på verdensmarkedet blir da avgjørendejeg reiser mye rundt i norge ærede president eee og en beskjed jeg ofte får det er følgende hold orden i norsk økonomi det møter fra arbeidstakere og ledere i bedrifter rundt omkring,over tid er det vekstevnen i fastlandsnoreg som har mest å si på om vi kan vidareføre og bygge ut velferdavåre bedrifters evne til å konkurrere både på verdsmarkedet blir da avgjørandeir reise mykje rundt i noreg er det president eee og ein beskje er ofte for det er følgende held orden i norsk økonomidet er møte ifrå arbeidstakarar og ledere i bedrifter rundt omkring,1142.3,1172.2,29.90000000000009,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_1172200_1198400,det skal vi gjøre regjeringa holder orden i norsk økonomi handlingsregelen åpner for å bruke mer oljeinntekter i år der det går dårlig i økonomien samtidig bør bruken ligge under forvente fond og masse avkastning i år med høg aktivitet vi utnytter den handlefriheten i totusenogni til å dempe virkningen av finanskrisa på sysselset,det skal vi gjera regjeringa held orden i norsk økonomihandlingsregele opnar for å bruke meir oljeinntekter i år der det går dårleg i økonomien samtidig bør bruken ligge under forvente fornasavkastning i år med høg aktivitetvi utnytta den handlefriheten i totusenogni til å dempe virkninga av finanskrisar på sysselset,1172.2,1198.4,26.200000000000045,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_1198400_1227400,i tjue ellev og tjuetolv er igjen bruken av oljeinntekter lågere enn forventet realavkastning fra fondet nå utnytter vi kapasiteten i norsk økonomi da må ikke budsjettpolitikken bidra til pressproblemer det vil gjøre det enda vanskeligere for konkurranseutsatte næringer og de vil øke risikoen for at vi seinere får tilbake avslagøkt pengebruk vil og føre til at lønnsveksten og stigningen i bolig og eiendomspriser skjøter fart,i tjueelle og tjuetolv er igjen bruken av oljeinntekter lågre forventa realavkastning frå konnenå utnyttar vi kapasiteten i norsk økonomi de må ikkje budsjettpolitikken bidra til pressproblem det vil gjere det enda vanskelege for konkurranseutsette næringar og dei vil auke risikoen for at vi seinare får tilbakeslagøkt pengebruk vil og føre til at lønsveksten og stigningen i bole og eigedomsprisar skøt falt,1198.4,1227.4,29.0,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_1227400_1252100,nå har det ikke tid for å tråkke på gasspedalen derfor regjeringa opp legg regjeringa opp til et om lag nøytralt budsjett for tjuetretten det vil si at oljepengebruken voks om lag i takt med verdiskapingen i fastlandsøkonomien president budsjettforslaget er som jeg sa godt tilpasset situasjonen i norsk økonomi,nå har det ikkje tid for å trokke på gass pedarnderfor regjeringa opp legg regjeringa opp slett om lag nøytralt budsjett for tjuetretten det vil seie at oljepengebruken vekst om lag i takt med verdiskapingen i fastlandsøkonomienpresidentbudsjettforslaget er som eg sa godt telpasse situasjonen i norsk økonomi,1227.4,1252.1,24.699999999999818,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_1252100_1281100,det ivaretar og langsiktige hensyn og støtte opp under generasjonskontrakten det bidrar til at vi står bedre rustet til å møte vanskelige tider sjøl om det er vanskelig å spå om framtida så trur jeg at en med stor fortrøstningshet kan si at vanskelige tider vil komme fram i tidi i budsjettet for tjuetretten foreslår vi en bruk av oljeinntekter på ett hundre og tjuefem milliarder kroner,det ivaretar or langsiktige hensyn og støtte opp under generasjonskontrakta det bidrar til at vi står betre rusta til å møte vanskelege tider sjøl om det er vanskeleg å spå om framtida så trur eg at ein med stor fortrøstningsheit kan si at vanskelege tider vil komme fram i tidi i budsjettet for tjuetretten føreslår vi ein bruk av oljeinntekter på eitt hundre og tjuefem milliardar kroner,1252.1,1281.1,29.0,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_1281100_1304100,det er seksogtjue milliarder under forventet fondsavkastning og utgjør tre komma tre prosent av anslått kapital i statens pensjonsfond utlandstatsbudsjettets utgifter øker reelt med treogtjue milliarder kroner da dette utgjør veksten i utgiftene i folketrygden fra tjuetolv til tjuetretten over halvparten,det er seks og sjue milliardar under for vente fondsavkastning og utgjer tre komma tre prosent av anslått kapital i statens pensjonsfond utlandstatsbudsjettets utgifter øker reelt med treogtjue milliardar kroner dette utgjer veksten i utgiftene i folketrygden frå tjuetolv til tjuetretten over halvparten,1281.1,1304.1,23.0,2012-10-08,2012-10-08_proceedings.txt
stortinget-20121008-095507_1304100_1332600,hør ølevste krone som nå brukes i offentlige budsjetter kjem fra pensjonsfondet uten disse inntektene kunne vi hatt dagens nivå på velferdsordningaoljepengebruken i statsbudsjettet er på et ansvarlig nivå på et nivå som kan opprettholdes over tidved å nøye oss med over tid å bruke kun avkastningen av det vi har spart opp i pensjonsfor eee pensjonsfondet vil vi til bruker ta sjølve formula,hør øllømste kroner som nå brukast i offentlege budsjett kjem frå pensjonsfondet utan desse inntektene kunne vi itte ha hatt dagens nivå på velferdsordninganeoljepengebruken i statsbudsjettet er på eit ansvarleg nivå på eit nivå som kan oppretthaldast over tidvierå nøye oss med over tid å bruke kun avkastninga av det vi har spart opp i pensjonsfor eee pensjonsfondet vil vi te bruke av sjølve formula,1304.1,1332.6,28.5,2012-10-08,2012-10-08_proceedings.txt
