file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131009-122702_2300700_2328700,arbeid gir den enkelte økonomisk selvstendighet og motvirker fattigdom regjeringen vil styrke ordninger som gir barn mulighet til å delta i fritidsaktiviteter selv om familiene har lave inntekter regjeringen ønsker å fortsette samarbeidet med partene i arbeidslivet gjennom en ny avtale om inkluderende arbeidsliv regjeringen vil øke tiltaksnivået,arbeid gir den enkelte økonomisk sjølvstendigheit og motverke fattigdom regjeringa vil styrke oldningar som gir barn mulighet til å delta i fritidsaktiviteter sjøl om familiane har lave inntekter regjeringa ønsker å fortsette samarbeidet med partene i arbeidslivet gjennom ein ny avtaler om inkluderande arbeidsliv regjeringa vil auke tiltaksnivået,2300.7,2328.7,28.0,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2328700_2354900,for personer med nedsatt arbeidsevne regjeringen vil videreføre innsatsen for et seriøst arbeidsliv og bekjempe sosial dumping regjeringen mener oljeinntektene skal sko komme både dagens og fremtidige generasjoner til gode formålet med statens pensjonsfond er å sikre god langsiktig avkastning,for personer med nedsatt arbeidsevne regjeringa vil vidareføre innsatsen for eit seriøst arbeidsliv og bekjempe sosial dumping regjeringa meiner oljeinntektene skal komme både dagens og fremtidige generasjoner til gode formålet med statens pensjonsfond er å sikre god langsiktig avkasting,2328.7,2354.9,26.200000000000273,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2354900_2381800,regjeringen vil holde fast på den langsiktige investeringsstrategien også i periode med uro i finansmarkedene den internasjonale finanskrisen har medført store kostnader både for samfunn og enkeltpersoner regjeringen legger stor vekt på at norske banker skal være solide regjeringen vil ktor,regjeringa vil halde fast på den langsiktige investeringsstrategien også i periode med uro i finansmarke den internasjonale finanskrisen har medført store kostnader både for samfunn og enkeltpersonar regjeringa legg stor vikt på at norske banker skal vere så lid regjeringa vil ektor,2354.9,2381.8,26.90000000000009,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2381800_2409400,blant annet gjennom investeringer i ikt og regjeringen følger opp digitaliseringsprogrammet og vil tilby alle innbyggere i norge post fra forvaltningen gjennom digital postkasse i løpet av totusenogfjorten gjennom tildeling av telefrekvenser for mobilt bredbånd og tilbud til utbygging av bredbånd i områder som i dag manglerer har dårlig tilbud,blant anna gjennom investeringar i ikt og regjeringa følger opp digitaliseringsprogrammet og vil tilby alle innbyggar i noreg forstfrå forvaltninga gjennom digitale poskas i løpet av totusenogfjorten gjennom tildelinga telefrekvensar for mobilt breband og tilkot til utbygging av breband i område som i dag manglarler har dårleg tilbod,2381.8,2409.4,27.59999999999991,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2409400_2437200,skal alle landets husstander sikres et bredbåndstilbud av grunnleggende god kvalitet regjeringen vil rette legge til rette for at funksjonshemmede og andre med spesielle behov skal kunne delta i den digitale utviklingen i samfunnet ved å stille krav om at iktløsninger som retter seg mot folk flest blir tilgjengelig for alle regjeringen har som mål,skal alle landets hustander sikrast eit brebandstilbod av grunnleggjande god kvalitet regjeringa vil rett legge til rette for at funksjonshebne og andre med spesielle behov skal kunne delta i den digitale utviklinga i samfunnet vi har stille krav om at iktløysingar som i dette seg må få opp fler blir tilgjengeleg for alle regjeringa har som mål,2409.4,2437.2,27.799999999999727,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2437200_2464500,at norge skal være blant de tre landene i verden med høyest forventet levealder og at befolkningen skal oppleve flere leveår med god helse og trivsel regjeringen vil arbeide for reduserte helseforskjeller og for å skape et samfunn som fremmer helse i hele befolkningen regjeringen vil investere i raskere behandling mer moderne utstyrkehusbygg,at noreg skal vere blant dei tre landa i verden med høgst forventa levealder og at befolkninga skal oppleve fleire leveår med god helse og trivsel regjeringa vil arbeide for reduserte helseforskjellar og for å skapa eit samfunn som fremmar helse i heile befolkninga regjeringa vil investere i raskare behandling meir moderne utstyrkeutbygg,2437.2,2464.5,27.300000000000182,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2464500_2490200,regjeringen vil ha utviklet åpningstid for planlagt behandling på sykehusene regjeringen vil følge opp kreftstrategien for å øke kvaliteten på kreftbehandling helseregionene skal utrede moderne partikkel partikkelterapi mot kreft regjeringen vil styrke og utvide ordningen med fritt sykehusvalg,regjeringa vil ha utvikla eit opningstid for planlagd behandling på sjukehus regjeringa vil følgje opp kraftstrategien for å auke kvaliteten på kreftbehandling helseregionane skal utrede moderne partikkel partikkelterapi mot kreft regjering vil styrke og utvida øydinga med fritt sykehusval,2464.5,2490.2,25.699999999999818,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2490200_2518300,i første omgang ved å inkludere rønken institusjoner regjeringen vil utvikle mest mulig enhetlige iktsystemer innenfor helsetjenesten og utrede konsept for ørdni ordningen en innbygger en journal regjeringen vil fremme proposisjon om ny heiser helseregisterlov og ny pasientjournallov,i første omgang vil å inkludere rynkeninstitusjonar regjeringa vil utvikle mest mulig einheitleg iktsysteme innanfor helsetenesten og utrede konsept for ni olding ein innbyggjar ein sjonal regjeringa vil fremme proposisjon og ny heise helsereslov og ny pasientsjornallov,2490.2,2518.3,28.100000000000364,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2518300_2546300,for å modernisere lovverket slik at opplysningene følger pasienten regjeringen vil bidra til en trygg god og nyskapende omsorgstjeneste der ikt tas i bruk som virkemiddel for samhandling gjennom omsorgsplast tjuetjue vil regjeringen bidra til utvikling av velferdsteknologi styrke samarbeidet med pårørende og frivillige,for det å modernisere lovverket slik at opplysningane følger pasienten regjeringa vil bidra til ein trygg god og nyskapande omsorgstjenelse der ikt tar i bruk som verkemiddel for samhandling gjennom omsorgsplan tjuetjue vil regjeringa bidra til utvikling av velferdsteknologi styrke samarbeidet med pårøne og frivillige,2518.3,2546.3,28.0,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2546300_2572800,å stimulere til nye arbeidsformer barnehager av god kvalitet bidrar til en trygg oppvekst i regjeringen vil forbedre retten til barnehageplass og øke tilbudet av barnehageplasser for å nå målet om to barnehageopptak i året regjeringen fortsetter satsingen på økt kompetanse i barnehagen ny barnehagelærerutdanning,og stimulerer til nye arbeidsformerbarnehage av god kvalitet bidrar til ein trygg oppvekst regjeringa vil få betre retten til barnehageplass og auke tilbodet av barnehageplassar for å nå måla om to barnehageopptak i året regjeringa fortsetter satsingen på øk kompetanse i barnehagen ny barnehagelærarutdanningn,2546.3,2572.8,26.5,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2572800_2598400,skal bidra til en tettere sammenheng mellom utdanning og praksis norsk skole har fått bedre resultater og elevene lærer mer regjeringen vil videreutvikle fellesskolen slik at alle elever inkluderes og opplever mestring regjeringen følger opp den fireårige forsøksordningen med styrket lærertetthet på ungdomstrinnet,skal bidrag til ein tettare samanheng mellom utdanning og praksis norsk skole har fått betre resultata og elevene lærer mer regjeringa vil vidareutvikle fellesskolen slik at alle elever inkluderast og opplever mestring regjeringa følger opp den fireårige forsøksordringan med styrket lærertetthet på ungdomstrine,2572.8,2598.4,25.59999999999991,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2598400_2628200,den største utfordring i videregående opplæring er det for flere til å fullføre med studie eller ykehuskompetanse gjennom strategien for utvikling av ungdomsrittet prosjektet ny giv og en rekke tiltak for å heve kvaliteten i fagopplæringen vil regjeringen fortsatt arbeide for at flere skal fullføre regjeringen vil innføre rett til påby bygningsår etter fagbrev,men største utfordring i vidaregåande opplæring er få flere til å fullføre med studie eller yrkeskompetanse gjennom strategien for utvikling av ungdomsride prosjektet ny giv og ei rekke tiltak for å heve kvaliteten i fagopplæringa vil regjeringa fortsatt arbeide for at flere skal fullføre regjeringa vil innføre rett til påbyg bygningsråd etter fagbrev,2598.4,2628.2,29.799999999999727,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2628200_2658000,for å bidra til at flere tar fagutdanning regjeringen vil evaluere kvaliteten i høyere utdanning og legge fram en stortingsmelding om kvalitet i universitets og høyskolesektoren regjerningen har startet arbeidet med en tiårig langtidsplan for forskning og høyere utdanning regjeringen vil legge til rette for kunnskapsbasert næringsliv gjennom å fremme næringsrelevant forskning og innovasjon,for det å bidra til at fleire tar fagutdanning regjeringa vil evaluere kvaliteten i høgre utdanning og legge fram ei stortingsmelding om kvalitet i universitets og høgskole no regjeringa har starta eit arbeid med ein tiårig langtidsplan for forsking og høgre utdanning regjeringa vil legge til rette for kunnskapsbasert næringsliv gjennom å fremme næringsrevelovant forsking og innovasjon,2628.2,2658.0,29.800000000000182,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2658100_2685300,regjeringen vil øke kostnadsrammen og statstilskuddet for studentboliger for å sørge for fortsatt god tilgang til rimelige studentboliger regjeringen legger opp til fortsatt vekst i kommunesektorens inntekter slik at de kommende ko tjenestene kan bygges videre ut og innbyggernes velferd forbedres regje en offensiv,regjeringa vil auke kostnadsrammen og tattylkudet for studentboliger for å sørge for fortsatt god tilgang til rimelege studentor regjeringa legg opp til fortsatt vekst i kommunesektorens inntekter slik at dei kommande tenestene kan byggast vidare ut og innbyggjarane velferd for betre regje ein offensiv,2658.1,2685.3,27.200000000000273,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2685300_2709400,og regionalt differensiert distrikts og regionalpolitikk regjeringen vil arbeide aktivt for at kriteriene for investeringsstøtte og differensiert arbeidsgivertift skal videreføres i det nye regelverket fra eu regjeringen vil forenkle plan og byggesaksprosessen og legge til rette for gode bygg,og regionalt diferensiert distrikts og regionalpolitikk regjeringa vil arbeida aktivt for at kriteriene for investeringsstøtte og diferensiert arbeidsgjevarregift skal vidareførast i det nye regelverket frå eu regjeringa vil forenkle plan og byggesaksprosessen og legge til rette for gode bygg,2685.3,2709.4,24.09999999999991,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2710200_2735400,regjeringen vil føre en aktiv næringspolitikk over hele landet for å bidra til verdiskapning befolkningsvekst etablering av nye arbeidsplasser og lønnsom innovasjon regjeringen vil følge opp den maritime strategien og lovfeste nettolønnsordningen regjeringen vil føre en politikk slik at det legges til rette,regjeringa vil føre ein aktiv næringspolitikk over heile landet for å bidra til verdiskaping befolkningsvekst etablering av nye arbeidsplassar og lønnsam innovasjon regjeringa vil følgje opp den maritime strategien og lovfeste nettolønnsordningen regjeringa vil føra ein politikk slik at det leggast til rette,2710.2,2735.4,25.200000000000273,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2735400_2761900,for at den landbaserte matproduksjonen kan øke i takt med etterspørselen til en økende befolkning regjeringen vil fortsatt videreutvikle inntekts og velferdspolitikk til landbruket regjeringen vil vurdere en ny lov for god handelsskikk og vil legge til rette for utvikling fornyelse og forbedret konkurransekraft i skogsektoren regjeringen viln,for at ein landbaserte matproduksjonen kan auke i takt med etterspørselen til ein øke befolkning regjeringa vil fortsatt vidareutvikle inntekt og velferdspolitikken i landbruket regjeringa vil vurdere ein ny lov for god handelsskikk og legge til rette for utvikling fornyelse og forbetre konkurransekraft i skogsektoren regjeringa vila,2735.4,2761.9,26.5,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2761900_2789500,om sjømatpolitikken for å realisere vekstpotensialet i det mari mariti marine næringene regjeringen vil følge opp klimameldingen og klimaforliket og fortsette arbeid for effektive tiltak for kutt i klimautslippene nasjonalt og internasjonalt bevilgningen til skogvern er økt kraftig og regjeringen vi innsatsen ytterligere,om sjømatpolitikken for å realisere vekstpotensialet i det mari mai ti marine næringa regjeringa vil følgja opp klimameldinga og klimaforliket og fortsette arbeidet for effektive tiltak for kutt i klimautsleppe nasjonalt og internasjonaltbevilgingan til skogvernet er økt kraftig og regjeringa vi innsatsen ytterlegare,2761.9,2789.5,27.59999999999991,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2789500_2818300,for å verne store skogarealer regjeringen vil fortsette arbeidet for å bedre forsyningssikkerheten for strøm og gjøre samfunnet bedre i stand til å håndtere flom og skredrisiko regjeringen vil sikre en langsiktig forvaltning og størst mulig verdiskaping på norsk ontentalsokkel dette skal skje innenfor miljømessig forsvarlige rammer og i samme eksistens med andre næringer,for det verna store skogarealer regjeringa fortsetter arbeidet for å betre forsyningssikkerheita for strøm og gjere samfunnet betre i stand til å handtere flom og skredrysiko regjeringa vil siktre ein langsiktig forvalting og størst mulig verdiskaping på norsk antentalsokkel dette skal skje innanfor miljømessige forsvarlege rammer og i sameeksystens med andre næringar,2789.5,2818.3,28.800000000000182,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2820400_2847400,et velfungerende og framtidsrettet transportsystem er viktig for økt verdiskaping og livskvalitet og for å ta hele landet i bruk regjeringen vil følge opp de høye ambisjonene i nasjonal transportplan totusenogfjorten totusenogtjuetre befolkningen skal oppleve trygghet for liv he verdier,eit velfungerande og framtidsretta transportsystem er viktig for økt verdiskaping og livskvalitet og for å ta heile landet i bruk regjeringa vil følge opp dei høge ambisjonane i nasjonal transportplan totusenogfjorten totusenogtjuetrebefolkningen skal oppleve trygghet for liv hel verdir,2820.4,2847.4,27.0,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2847400_2871700,regjeringen vil fortsatt arbeide systematisk og langsiktig med samfunnssikkerhet og beredskap for å kunne møte ulike sikkerhetsutfordringer regjeringen vil følge opp en å ut totusenogtrettepunkt ni ett politi rustet til å møte fremtidens utfordringer og komme tilbake til stortinget på egnet måte,regjeringa vil fortsatt arbeide systematisk og langsiktig med samfunnssikkerheit og beredskap for å kunne møte ulike sikkerheitsutfordringar regjeringa vil følge opp nou totusenogtrette punkt ni eitt politi rusta til å møte framtidas utfordringar og komme tilbake til stortinget på eigna måte,2847.4,2871.7,24.299999999999727,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2871700_2901100,regjeringen vil arbeide for økt iktsikkerhet i tråd med nasjonal strategi for informasjonssikkerhet regjeringen vil bidra til at alle som bor i norge får brukt ressursene sine og deltatt i fellesskapet bruk av innvandrernes kompetanse i arbeidslivet skal økes regjeringen vil fortsette arbeidet for likestilling mellom kjønnene og vil følge opp stortingsmeldingen som ble lagt fram i vår,regjeringa vil arbeide for økt iktsikkerheit i tråd med nasjonal strategi for informasjonssikkerheit regjeringa vil bidra til at alle som bur i noreg for bruk ressursane sine og delta til fendesskapet bruket av innvandrandes kompetanse i arbeidslivet skal aukast regjeringa vil fortsette arbeidet for likestilling mellom kjønn og vi følger opp stortingsmeldinga som blei lagt fram i vår,2871.7,2901.1,29.40000000000009,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2901100_2929000,regjeringen vil sikre barns rettigheter og bekjempe overgrep mot barn og ungdom regjeringen vil fortsette å styrke barnevernet regjeringen innfrir kulturløftets mål om å trappe opp bevilgninger til kulturformål til en prosent av statsbudsjettet og vil ta kulturløftet videre regjeringen vil endr f fordelingsnøkkelen,regjeringa vil sikre barns rettigheter og bekjempe overgrep mot barn og ungdom regjeringa vil fortsette å styrke barnevernet regjeringa innfrid kulturløftets mål om å trappa opp bevilgninga til kulturformål til ein prosent av statsbudsjettet og vil ta kulturløftet vidare regjeringa vil endr fordelingsnøkkelen,2901.1,2929.0,27.90000000000009,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2929000_2957500,for tippeoverskuddet for å styrke idrettsformål og kulturformål regjeringen satser aktivt på at samene skal kunne utvikle sitt kulturliv og bevare sine språk og øke bevilgningene til formålet regjeringen har gjennomført kirkeforliket og vil fullfinansiere trosopplæringsreformen regjeringen skal føre en aktiv og målrettet sikkerhets og forsvarspolitikk,for tippoverskudde for å styrke idrettsformål og kulturformål regjeringa satsar aktivt på at samene skal kunne utvikle sitt kulturliv og bevare sine språk og auke bevilgningen til re formålet regjeringa har gjennomført kyrkeforliket og vil fullfinansiere trosopplæringsreformen regjeringa skal føre ein aktiv og må overettsikkerheits og forsvarspolitikk,2929.0,2957.5,28.5,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2957500_2987400,regjeringen vil prioritere arbeidet med å styrke forfallets samlede operative evne og videreutvikle forsvaret i tråd med gjeldende langtidsplan regjeringen vil videreutvikle samvirket mellom forsvaret og politiet gjennom samtrening og øving hovedlinjene i norsk utenrikspolitikk ligger fast herunder sterk oppslutning om fn og folkeretten medlemskap i nato eøs eøsavtalen,regjeringa vil prioritere arbeidet med å styrke forsvarets samlede operative evne og vidareutvikle forsvaret i tråd med gjeldande langtidsplan regjeringa vil vidareutvikle samvirket mellom forsvaret og politiet gjennom samtrening og øving hovudlinjene i norsk utanrikspolitikk ligg fast her under sterk oppslutting av fn og folkeretten medlemskap i nato es eøsavtalen,2957.5,2987.4,29.90000000000009,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_2987400_3014500,og at norge ikke er medlem av eu nordområdene vil fortsette være regjeringens viktigste strategiske satsingsområde i utenrikspolitikken regjeringen vil videreutvikle samarbeidet i fora som barentsrådet arktisk råd og den nordlige dimensjon eu er norges viktigste økonomiske samarbeidspartner regjeringen vil føre enpapolitikk,og at noreg ikkje er medlem av eu nordområdene vil fortsette vere regjeringas viktigaste strategiske satsingsområde i utanrikspolitikken regjeringa vil vidareutvikle samarbeidet i fora som barensråde auktiksråd og den nordlege dimensjon eu er noregs viktigaste økonomisk samarbeidspartner regjeringa vil føre einopapolitikk,2987.4,3014.5,27.09999999999991,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_3014500_3041000,og arbeidet målrettet for å ivareta norske interesser overfor eu regjeringen vil bruke en prosent av nasjonalinntekten for å fremme rettferd forde rettferdig fordeling av fattigdomsreduksjon i utviklingsland stortingsvalget ga en ny politisk sammensetning av stortinget den parlamentariske situasjoget,og arbeidet målrettet for å ivareta norske interesser overfor eu regjeringa vil bruke ein prosent av nasjonalinntekt for å fremme rettferd forde rettferdig fordeling av fattigdomsreduksjon i utviklingslov stortingsvalget gav ein ny politisk samansetning av stortinget den parlamentariske situasjoget,3014.5,3041.0,26.5,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_3041000_3056100,for det videre arbeidet med flere av de bebudede sakene jeg gud velsigne stortingets arbeid og erklærer norges ett hundre og femtiåttende stortin,for det vidare arbeidet med fleire av dei bebudede sakene ber gud vil signe stortingets arbeid og er klærer noregs eitt hundre og femtiåttnde stortin,3041.0,3056.1,15.099999999999909,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_3078100_3106800,i samsvarende grunnloven gir kongen denne meldinga til stortinget om noregs tilstand og styring i tida etter siste melding situasjonen i norsk økonomi står i klar kontrast til situasjonen hos mange av handelspartnerne våre høg etterspørsel for petroleumsverksemda og utviklinga i privat forbruk bidrar framleis til høg aktivitet og log arbeidsløyse i fjor auka bnp for fastlandsnårreg med tre komma fire prosent,i samsvar med grunnlova gir kongen denne meldinga til stortinget om noregs tilstand og styring i tida etter siste melding situasjonen i norsk økonomi står i klar kontrast til situasjonen hos mange av handelspartnarane våre høg etterspørsel får petroleumsverksemda og utviklinga i privat forbruk bidrar framleis til høg aktivitet og låg arbeidsløyse i fjor auka bnp for fastlandsnoreg med tre komma fire prosent,3078.1,3106.8,28.700000000000273,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_3106800_3136300,som er klart høgere enn gjennomsnittet for de siste førti åra veksten ble svakere mot slutten av fjoråret og i første halvår i år konsumprisen var to prosent høgere i januar august i år enn i samme periode i fjor tiltak for styresmakten i både europa og usa har bidratt til en betydelig bedring i de internasjonale finansmarknadene siden i fjor sommer renter på statslån i gjeldstyngde land i europa ligger klart lågere enn i fjor,som er klart høgare enn gjennomsnittet for dei siste førti åra veksten blei svakare mot slutten av fjordåret og i første halvåret i år konsumprisen var to prosent høgare i januar august i år enn i same periode i fjor tiltak frå styresmaktene i både europa og usa har bidrege til ei betydeleg betring i dei internasjonale finansmarknadene sidan i fjor sommar renta på statslån i gjeldstyngde land i europa ligg klart lågare enn i fjor,3106.8,3136.3,29.5,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_3136300_3160100,risikoen for et nytt tilbakeslag i verdensøkonomien er redusert utviklinga i realøkonomien har likevel vært svak i mange euroland har verdiskapinga gått ned og arbeidsløyse har auka til rekordhøge nivå men den siste tida har auken i arbeidsløysa stoppa opp og etter seks kvartal med nedgang var det igjen vekst i bnp i euroområdet i andre kvartal,risikonen for eit nytt tilbakeslag i verdsøkonomien er redusert utviklinga i realøkonomien har likevel vore svak i mange auroland har verdiskapinga gått ned og arbeidsløyse har auka til rekordhøge nivå men den siste tida har auken i arbeidsløysa stoppa opp og etter seks kvartal med nedgang var det igjen vekst i bnp i aurområdet i andre kvartal,3136.3,3160.1,23.799999999999727,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_3160100_3185600,i usa er veksten på veg opp understøtta av betring i finansmarknadene og svært ekspansiv pengepolitikk i framveksende økonomier viser veksten derimot teikn til å gå ned regjeringa følger av handlingsregelen for ei gradvis og forsvarlig innfasing av petroleumsinntektene i norsk økonomi den økonomiske politikken skal samtidig bidra til ei stabil utvikling i produksjon og sysselsetting,i usa er veksten på veg opp understøtta av betring i finansmarknadene og svært ekspansiv pengepolitikk i framveksande økonomiar viser veksten derimot teikn til å gå ned regjeringa følgjer handlingsregelen for ei gradvis og forsvarleg innfasing av petroleumsinntektene i norsk økonomi den økonomiske politikken skal samtidig bidra til ei stabil utvikling i produksjon og sysselsetting,3160.1,3185.6,25.5,2013-10-09,2013-10-09_proceedings.txt
Stortinget-20131009-122702_3185600_3215400,i tråd med dette la regjeringa i revidert nasjonalbudsjett totusenogtretten opp til en bruk av petroleumsinntekter målt ved det strukturelle oljekorrigerte budsjettunderskåtet på hundre og tjuefire komma seks milliarder kroner det tilsvarer tre komma tre prosent av kapitalen i statens pensjonsfond utland ved inngangen til året den norske befolkninga har øka med sekstifem tusen personer i totusenogtolv som svarer til en komma tre prosent det er om lag som i rekordåret totusenogelleve,i tråd med dette la regjeringa ei revidert nasjonalbudsjett totusenogtretten opp til ein bruk av petroleumsinntekter målt ved det strukturelle oljekorrigerte budsjettunderskåtet på hundre og tjuefire komma seks milliardar kroner det tilsvarer tre komma tre prosent av kapitalen i statens pensjonsfond utland ved inngangen til året den norske befolkinga auka med sekstifem tusen personar i totusenogtolv som svarar til ein komma tre prosent der om lag som i rekordåret totusenogelleve,3185.6,3215.4,29.800000000000182,2013-10-09,2013-10-09_proceedings.txt
