file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171025-095508_3247000_3275300,eee derfor var eee det sånt at det var heilt avhengig å nettopp ta en sterkere nasjonal styring på dette området eee det første var å rett og slett få vedta en lov i denne i stortinget som rett og slett la grunnlaget for å ha en moderne infrastruktur i helsetjenesten det var forbudt etter den gamle loven så derfor var det heller ikke mulig å få det det andre det var rett og slett å gjøre noe så uvanlig fra en høyrefrpregjering som å opprette et nytt direktorat et direktorat for ehelse,eee derfor var eee det sånt at det var heilt avhengig å nettopp ta ein sterkare nasjonal styring på dette området eee det første var å rett og sett få vedta ein lov i denne i stortinget som rett og sett la grunnlaget for å ha ein modern infrastruktur i helsetjenesten det var forbydt etter den gamle loven så derfor var det eler ikkje mulig å få det det andre det var rette sett å gjere noko så uvanleg for ein høgre og frpregjering som å oppretta eit nytt direktorat er direktorat for ehelse,3247.0,3275.3,28.300000000000182,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3275300_3300000,for å sikre en sterkere nasjonal styring med utviklingen i hele sektoren og det tredje grepet det var å etablere nasjonal helse ikt som et felles eid selskap mellom de fire regionene for og å styrke sterkere koordineringen i det budsjettet som stortinget har til behandling nå så er det foreslått å bevilge femogfemti millioner kroner nettopp for å sikre en felles kommunal løsning for de kommunale helse og omsorgstjenestene på dette området,for å sikra ein sterkare nasjonal styring med utviklinga i heile sektoren og det tredje grepet det var å etablere ein nasjonal helse ikt som eit felles eit selskap mellom dei fire regionane for og å styrka sterkare kordineringa i det budsjettet som stortinget hadde behandling nå så er det foreslått å bevilga fem femti millionar kroner nettopp for å sikra ein felles kommunal løysing for dei kommunale helse og omsorgstjenestene på dette området,3275.3,3300.0,24.699999999999818,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3300000_3305900,da går vi videre på hovedspørsmålene og neste hovedspørsmål er fra car earl erik grimstad,da går vi vidare på hovudspørsmålet og neste hovudspørsmål er frå kar er karl erik grimstad,3300.0,3305.9,5.900000000000091,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3318800_3341500,grimstad president jeg skjønner at helseministeren får så skal stille han et spørsmål en forskningsgruppe ved utspring i seraf eee senter for rus og avhengighetsforskning ved universitetet i oslo har skapt internasjonal oppmerksomhet knyttet til en studie av langtidsvirkende injeksjoner av virkemidlene av trekson det dreier seg om behandling,grimstad president eg erskjønner at helseministeren for så eg skal stille anette små eee forskingsgruppe ved utspringet i seraf senter for usa avhengighetsforskning ved universitetet i oslo og har skapt internasjonal oppmerksomhet knytt til ein studie av langtidsverkne inneksjonar av eee verkemiddelet atraksjon det er der som behandling,3318.8,3341.5,22.699999999999818,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3341500_3370300,det er all virkning av heroin og andre oppi oder eee i tillegg til alkohol og amfetamin blokkeres for fire uker av gangen jeg vet ikke om nykter er et parlamentarisk uttrykk president men det er faktisk det de rusavhengige blir ved bruk av landtryksvirkene en atriksjon virkemidler reduserer trangen til rus og forebygger effektivt overdosefare ved bruk av opiater det gjør at familier kan leve tilnærmet normalt slik rapporter i mediene har vist,der av verking av heroin og andre opioder eee i tillegg til aukohol og amfetamin blokkerast for fire uker av gongen eg veit ikkje om nykter er eit parlamentarisk uttrykk president men det er faktisk det dei rusavhengige blir ved bruk av damtekvirkne atraksjon verkemiddelet reduserer trangen til rus og førebygger effektivt overdosare med bruk av opiatar det gjer at familiar kan leve tilnærma normalt slik rapporten i mediene har vist,3341.5,3370.3,28.800000000000182,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3370300_3398000,studien er publisert i det anerkjente tidsskriftet jama s kajee og er det første isitslaget i vest europa i alt hundre og sekstifem opiatavhengige har deltatt blant annet på sykehuset i vestfold eee norsk forskningsråd og flere helseforetak har finansiert undersøkelsen jeg er sikker på at statsråden er enig med meg i at studiene har vært svært oppløftende og at slike prosjekter er viktig å videreføre med tanke på å utvikle og forbedre lar legeassistert rehabilitering,studien er publisert i det anerkjente tidskrift jama ca catri og er det første i sitt slaget i vest europa i alt hundre og sekstifem oppiatavhengie har deltatt blant anna på sykehuset i vestolen eee norsk forskingsråd og fleire helseføretak har finansiert undersøkelsen eg er sikker på at statsråden er einige med i at studien har vore svært oppløftande og at slike prosjekt er viktig å vidareføre med tanke på å utvikle og få betre lar legmeasistert rehabilitering,3370.3,3398.0,27.699999999999818,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3398000_3427000,for de tyngste opiatavhengige brukerne vil s helseministeren legge til rette for at slike forskningsprosjekter kan videreføres og utvides og vurderes bruk av en altreksjon i larbehandlingen i den pågående revideringen av de nasjonale retningslinjenestatsråd høie president eee jeg er helt eee enig med representanten i at vi har behov for mer forskning eee og utvikling eee knytta til eee rusbehandling både i norge og internasjonalt,for dei tyngste opiatavhengige brukarane vil helseministeren legge til rette for at slike forskingsprosjekt kan vedeførest og utvidast og vurderast bruk av naltrekson i larbehandlinga i den pågåande revideringa av dei nasjonale retningslinjenestatsråd høge president eee eg er heilt einig med representanten i at me har behov for meir eee forskning eee og utvikling eee knytta til eee rusbehandling både i noreg og internasjonalt,3398.0,3427.0,29.0,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3427000_3454600,vi har mottatt st eee søknad og har hatt eee møte med eee f las tanum i denne saken i det møtet opplyste om at helse og omsorgsdepartementet jo ikke disponerer egne tilskuddsmidler til forskning men gir disse midlene t gjennom de eee regionale helseforetakene og eee gjennom forskningsrådet dette er viktig nettopp for å sikre vitenskaplig kvalitetorskningens uavhengighet,me har mottatt eee søknad og og hatt møte med eee e lars tanum i denne saka i det møtet opplyste om at helse og omsorgsdepartementet jo ikkje disponerer eigne tilskotsmidla til forsking me gir desse midla til gjennom dei regionale helseføretaka og eee gjennom forskingsrådet dette er viktig benett for å sikra vitenskapleg kvalitetforskingas uavhengigheit,3427.0,3454.6,27.59999999999991,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3454600_3481400,eee og og at det skjer en prioritering av forskningsprosjekter på et faglig grunnlag ut fra det som er tjenestens behov for kunnskap så det er det som er veien inn hvis en ønsker mer midler til forskning sjølve denne saken som handler om nalinaletrikson eee så er det et legemiddel som ikke har markedsføringstillatelse i norge og ifølge statens legemiddelverk er det heller ikke noe pågående sølatelse,eee og og at det skjer ein prioritering av forskingsprosjekt på eit fagleg grunnlag ut frå det som er tens behov for kunnskap så det er det som er vegen inn viss ein ønsker meir midlar til forsking sjølve denne saka som handlar om nalpnalletrekson eee så er det eit legemiddel som ikkje har markedsføringstillatelse i noreg og i følge statens legemiddelverk er det heller ikkje noko pågåande sølatelse,3454.6,3481.4,26.800000000000182,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3481400_3509100,fra langtidsvirkende naltrekson ved bruk i obiatavhengighet det er det i tilfelle eee le selskaper som produserer legemidlene som må eee søke om de er sånt at helsedirektoratet jobber nå med å revidere retningslinjene for behandling eee av hobiatavhengige pasienter og i den forbindelse så ønsker og direktoratet å vurdere breiere legemiddelvalg for pasienter som ønsker med legemidler som l av eee behandlingen,for langtidsverkende naltreksjon ved bruk i jobiatavhengighet det er det i tilfelle eee le selskapet som produserer legemiddel som må eee søke om noko sånn at helsedirektoratet jobber nå med å revidere retningslinjene for behandling eee av obiateavhengige pasientar og i den forbindelsen så ønsker og direktoratet å vurdere breiare lekemiddelval for pasientar som ønsker med legemiddel som l av eee behandlinga,3481.4,3509.1,27.699999999999818,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3509100_3526600,helsedirektoratet har og bestilt en kunnskapsoppsummering om mulige nye legemidler som kan ha effekt og som kan anbefales i de nye retningslinjene den attraksjon vil kunne være ett av de som vurderes selvfølgelig forutsatt de nødvendige godkjenningergrimstad,helsedirektorat har og bestilt ein kunnskapsobsumering av mulige nye legemiddel som kan ha effekt og som kan eee anbefalas i dei nye retningslinjene når ein strek sonen vil kunne vera eitt av dei som vurderast selvfølgeleg forutsett dei nødvendige godkjenningagrimstad,3509.1,3526.6,17.5,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3526600_3547600,eee president jeg tror vi kan regne med at det kommer en slik søknad ganske snart når det gjelder den omtalte legen lars tanum så så følte han seg faktisk oppmuntret til å søke departementet om om midler for å forfølge og å videreføre denne studien eee han er med all respekt eee statsråd temmelig skuffet over avslaget som et avslag,eee president eg trur vi kan rekne med at det kommer ein slik søknad ganske snart når det gjeld den omtalte eigen lars tanum så e så følgde han seg faktisk oppmuntre til å søke departementet om eee om midler for å forfølge og vidareføre denne studien eee han eee er med all respekt eee statsråd temleg skuffe ut over avslaget som eit avslag,3526.6,3547.6,21.0,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3547600_3573500,eee nå er det det å si at det er en utbredt oppfatning både i behandlerapparatet og blant de rusavhengige og at norske ledere leger er unødvendig restriktive når det gjelder å endre medikamenter i larbehandlingen eee dette skyldes ikke stiventet eee hos legene men rett og slett uklare retningslinjer og slike godkjenningsprosedyrer som statsråden viser til her tar erfares erfaringsmessig svært lang tid eee,eee nå er det det å si at det er ein utbrett oppfatning både i behandlaraparatet og blant i rusavhengige og at norske le leger er unødvendig restriktive når det gjeld å endre medikamenta i larbehandlinga eee dette skildest ikkje stivbent eee hos legene men rett og slett uklare retningsliner og slik godkjenningsprosedyre som statsråden viser til her tar erfares erfaringsmessig svært lang tid eee,3547.6,3573.5,25.90000000000009,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3573500_3600400,er det noe helseministeren kan gjøre for å spide opp denne behandlingstiden statsråd høie president eee når det gjelder forskningsmidler så tror jeg at det er viktig at vi holder fast på det prinsippet det ikke eee politisk ledelse eller helse og omsorgsdepartementet som fordeler forskningsmidler til ulike forskningsprosjekter og det er spesielt viktig inn forbi medisinsk forskning vil eee,er det noko helseministeren kan gjere for å spita opp denne behandlingstida statsråd høie president eee når det gjeld forskingsmiddel så trur eg at det er viktig at me held fast på det prinsippet at det ikkje eee politisk ledelse eller helse og omsorgsdepartementet som fordeler forskningsmiddel til ulike forskningsprosjekt og det er spesielt viktig inn forbi medisinsk forsking vil eee,3573.5,3600.4,26.90000000000009,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3600400_3628600,eee rundt regna bidrar til en prosent av den medisinske forskningen i verden all medisinsk forskning er internasjonal kunnskapen er internasjonal tilgjengelig men må derfor sørge for at de midlene norge bruker på forskning brukes på områdene der vi har de beste forutsetningene og med respekt å melde president jeg tror ikke helse og omsorgsdepartementet eller undertegnede er det en rette til å avgjøre hvilke forskningsprosjekter som har den beste kvaliteten men vi avsetter mye penger til forskning,eee romt reina bidra til ein prosent av den medisinske forskinga i verda all medisinsk forsking er internasjonal kunnskapen er internasjonal tilgjengeleg me må derfor sørge for at dei midla noreg bruker på forskning brukast på område der me har dei beste forutsetningane og med respekt mellom president ifrå ikkje helse og omsorgsdepartementet eller underteikne er den rette til å avgjere kvale forskningsprosjekta som har den beste kvaliteten men me avsett mykje pengar til forsking,3600.4,3628.6,28.199999999999818,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3628600_3653600,både gjennom helseregionen og gjennom forskningsrådet og jeg syns det ville være og vært et uheldig signal om forbi rusavhengige om vi skulle ha hatt lavere krav til standardene på forskningen knytta til legemidler til rusavhengige enn forskning på legemidler til andre pasienterdet åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra kjersti toppe deretter nicholas wilkinson toppe,både gjennom helseregionen og gjennom forskingsrådet og eg synest det ville vere og at eit uheldig signal om for bi rusavhengige om me skulle hat lavare krav til standarden på forskinga knytt til lekemiddel og der rusavhengige enn forskning på lekemiddel til andre pasientar opefor tilleggsspørsmål og første tilleggsspørsmålet etter kjersti toppe deretter niclas wilkensen toppe,3628.6,3653.6,25.0,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3661600_3676900,takk eee president eee det er jo et eee veldig bra tema faktisk å ta opp i spørretimen fordi at vi diskuterer veldig masse heroinbehandling og så videre men dette er jo et heilt fantastisk forsøk jegøkt helse bergen,takk eee president eee det er jo eit eee veldig bra tema faktisk å ta opp i spørjetimen fordi at vi diskuterer veldig masse heroin behandling og så vidare men dette er jo eit heilt fantastisk forsøk eøkte helse bergen,3661.6,3676.9,15.300000000000182,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3676900_3706600,og snakker med de som jobber med disse pasientene og det har eee veldig gode resultat og ikke minst så kan det føre til at mange som ikke eee er fornøyd med å være i lav behandling faktisk kommer seg ut av det og eee og blir heilt eee rusfrie det virker jo på en veldig genial måte med at det blokkerer virkningen av eee heroin det blokkerer oppi reseptorene eee slik at den ikke får russuke,og snakkar med dei som jobbar med desse pasientane og det har veldig gode resultat og ikkje minst så kan det føre til at mange som ikkje eee er fornøgd med å vera i larbehandling faktisk kommer seg ut av det og eee og blir heilt rusfrie det verkar jo på ein veldig genial måte med at det blokerer virkninga av eee ha herroin det blokkerer oppeid reseptorane eee slik at ein ikkje får russuget,3676.9,3706.6,29.699999999999818,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3706600_3732400,eee så det er veldig bra at det er politisk merksom oppmerksomhet om det det har og helsekomiteen i flere eee merknader til statsbudsjett vært tidligere spørsmålet mitt er om det er noen ting som helst helseministeren kan gjøre for å få dette godkjent til å bli et nasjonalt prosjekt nytt til statsråd høie ja president eee når det gjelder videre forskning på legemidler så,eee så det er veldig bra at det er politisk merksam oppmerksomhet om det det har og helsekomiteen i fleire eee merknader til statsbudsjettet vore tidlegare spørsmålet mitt er om det er nokon ting som helst helseministeren kan gjere for å få dette godkjent til å bli eit nasjonalt prosjekt nytte statsråd høie ja president når det gjeld vidare forsking på legemiddel så,3706.6,3732.4,25.800000000000182,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3732400_3761900,så er jo det og de direkte rådet som har gitt til forskerne og der er det jo sånt at helseregionene eee sitter og har betydelige midler til medisinsk forskning eee det vil nok være det stedet som det enkleste vil være mulig å få finansiering alternativet til det og å bruke eller søke mot forskningsrådet når det ikke gjelder godkjenning av sjølve legemidler så må det skje på samme måte som alle andre legemidler og de er avhengig av at eee de som produserer legemidler er interessert i å søke med en godkjenning,så er jo det og direkte rådet som har gitt til forskaren at der er det jo sånt at helseregionene eee sit å ha betydeleg midlar til medisinsk forsking eee det vil nok vere det stader som det enklast vil vere mulig å få finansiering alternativ til det og å bruka eller søka eee mot forskingsrådet når det skjeld godkjenning av sjølve legemiddelet så må det skje på same måte som alle andre legemiddel og der me er avhengig av at dei som produserer legemiddel er interessert i å søka med ein godkjenning,3732.4,3761.9,29.5,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3761900_3790400,av eee bruken av dette legemidlet til det formålet i norge det er jeg ikke kjent med at de har eee eee har har gjort men jeg er heilt enig i representanten at det er veldig positivt og veldig bra at det foregår den type forskning allerede og utprøving allerede i i norge i dag og ikke minst så er det og viktig at dette skjer parallelt med at og helsedirektoratet nå nettopp sitter og konkret vurdere hvilke typer legemidler som skal være tilgjengelige gjennom legemidler assistert rehabilitet,av eee bruken av dette legemiddelet det formålet i noreg det er eg ikkje kjent med at dei har eee eee har eee har gjort men eg er heilt einig i representanten at det er veldig positivt og veldig bra at det foregår den type forsking allereie og utprøving allereie i i noreg i dag og ikkje minst så er det og viktig at dette skjer parallelt med at og helsedirektoratet no nettopp sit og konkret vurderer kva type legemiddel som skal vere tilgjengeleg gjennom legemiddel som er rehabilitert,3761.9,3790.4,28.5,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3790400_3795900,åpn eee neste tilleggsspørsmål er fra nicholas wilkinson,eee neste tilleggsspørsmål er fra nikolas wilkensen,3790.4,3795.9,5.5,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3800400_3819900,president eee resultatene for en altreksjon er veldig oppløftende men som all forskningen viser så må jo legemidlene ses i sammenheng med resten av behandlingen som gis og rusbehandling er veldig komplekst narkotikapolitikken i norge fungerer ikke godt nok to tjuefire tusen syv hundre forhold,president eee resultata for nalteksonen er veldig oppløftande men som all forskinga viser så må jo legemiddel sest i samling med resten av behandlinga som gis og rusbehandling er veldig komplekst narkotikapolitikken i noreg fungerer ikkje godt nok to tjuefire tusen sju hundre forhold,3800.4,3819.9,19.5,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3819900_3834800,som utelukkende handlet om bruk og besittelse av narkotika ble anmeldt førtiåtte millioner kroner har blitt gitt i bøter til eee norcomane spesielt i oslo og bergen og i tjuefemten hadde vi to hundre og åttini narko dødsfall,som utelukke handla til om bruk av besiktelse av narkotika blei anmeldt førtiåtte millionar kroner har blit gitt i bøter til eee narkomane spesielt i oslo og bergen og i tjuefemten hade vi to hundre og åttini narko dødsfall,3819.9,3834.8,14.900000000000091,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3834800_3859200,statsråden har selv vært ute og sagt at han ønsker å sette i gang en utredning for en helhetlig narkotikapolitisk eee reform i norge da vi flytter oppfølgingen av norcomane fra justissektoren til helse og omsorgssektoren for oss i sv ønsker vi at dette skal skje så raskt som mulig og vi lurer på om helse og omsorgsministeren kan fortelle oss når stortinget vil få en sak om en helhetlig narkotikareform for norgestatsråd høie,statsråden har sjølv vore ute og sagt at han ønsker å sette i gang ein utredning for ein helhet i narkotikapolitisk i reform i noreg der vi flyttar oppfølginga av narkomane frå justissektoren til helse og omsorgssektoren for oss i sv ønsker vi at dette skal skje så raskt som mulig og vi lure på om helse og omsorgsministeren kan fortelje oss når stortinget vil få ein sak om ein heretleg narkotikareform for noregstatsråd høie,3834.8,3859.2,24.399999999999636,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3859200_3888200,president eee det er heilt riktig vi har eee utfordringer eee i norge som i mange andre land knytta til eee at for mange rusavhengige har blitt møtt med straff og bøter eee istedenfor hjelp og at eee det og har vært eee å bygge opp en barriere eee får hjelp eee enten til å eee mestre et best mulig liv i en avhengighetssituasjon eller eee hjelp til å komme ut av en avhengighetssituasjon,president eee det er heilt riktig me har utfordringar i noreg som i mange andre land knytta til eee at for mange rusavhengiger har blitt møtt med straff og bøter i staden for hjelp og at det og har vore å bygga opp ein barrera eee for hjelp enten til å eee mestra eit best mulig liv i ein avhengigheitssituasjon eller eee hjelp til å koma ut av ein havhengigheidssituasjon,3859.2,3888.2,29.0,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3888200_3916800,eee det har vært en eee viktig sak for meg å få endra mitt eget partis eee standpunkt i den saken og det er jeg eee glad for at vi har fått gjort og jeg registrerer og at veldig mange andre partier har gjort det samme og at i realiteten så er det et flertall på stortinget som ønsker det eee i dag og så eee er det sånn at jeg må komme tilbake igjen eee til å kunne svare for det som eee vil være regjeringen sine initiativ på dette området neste tilleggsspørsmål er fra ingrid kjerkol,eee det har vore ein viktig sak for meg å få endra mitt eige partis standpunkt i den saka og det eg eee glad for at me har fått gjort og eg registrerer og at veldig mange andre partia har gjort det same og at i realiteten så er det eit fleirtal på stortinget som ønsker det eee i dag og så eee er det sånt at eg må komma tilbake gjen eee til å kunna svare for det som eee eee vil vere regjeringa sine initiativ for dette områdeneste tilleggsspørsmål der frå ingrid kjerkol,3888.2,3916.8,28.600000000000364,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3926900_3945250,president eee det her er jo lovende medikamenter for en sårbar gruppe som kan gi meget gode resultater for denne pasientgruppen det er en pasientgruppe som i dag har en veldig rigid helsetjeneste ramma inn ge gjennom lar,president eee det her er jo lovande med dikament for ein sårbar gruppe som kan gi meget gode resultat for denne pasientgruppen det er ein pasientgruppe som i dag har ein veldig rigid helseteneste ramma inn gje gjennom lar,3926.9,3945.25,18.34999999999991,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3945250_3969000,og det ville vært gledelig om dette resultatet som gjør at legemidler raskt blir en del av lar og at man utvider disse eee rammene sånn at man får behandling til disse svært syke menneskene istedenfor det som har vært mer tradisjonelt mer moralistisk indignasjon og straff i ytterste konsekvens mitt spørsmål til statsråden er,og det ville vore gledeleg om dette resultata som gjer at legemiddelet raskt blir ein del av lar og at ein utvider desse eee rammane sånn at ein får behandling til desse svært syke menneske i staden for det som har vore meir tradisjonelt mer moralistisk indignasjon og straff i ytterste konsekvens mitt spørsmål til statsråden er,3945.25,3969.0,23.75,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3969000_3995300,og han redegjør jo for at man ikke vil kunne påskynde en eee en godkjenningsprosess det her vil følge en ordinær prosess og andre legemidler men mitt spørsmål til statsråden det er om regjeringa planlegger noen ny overdoseplan og om man ser mulighetene for at den kan bli langt mer effektivt om man får ta i bruk denne type nye legemidlerstatsråd høieja president e,og han redegjøre jo for at ein ikkje vil kunne påskynde ein eee ein godkjenningsprosess det her vil følgje ein ordinær prosess om andre legemiddel men mitt spørsmål til statsråden det er om regjeringa planlegg nokon ny overdoseplan og om ein ser mulighetene for at den kan bli langt meir effektivt om ein får ta i bruk denne type nye legemiddelstatsråd høie ja president,3969.0,3995.3,26.300000000000182,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_3995300_4024400,knytta til legemidler inn i legemiddelassistert rehabilitering så er der et eee arbeid som er godt i gang eee det er sånt at eee helsedirektoratet har nettopp eee bestilt en kunnskapsoppsummering eee knytta til eee nye legemidler som kan ha effekt og som k dermed kan være med i anbefalingen i de nye retningslinjene for legemiddelassistert eee eee rehabilitering det er nettopp fordi og det er jeg heilt enig med representanten i at den type spørsmål er først og fremst faglige spørsmål,knytta til legemiddel inn i legemiddel som stert rehabilitering så er det eit arbeid som er godt i gang eee det er sånt at helsedirektoratet har nettopp bestilt ein kunnskapsobsumering knytt til nye legemiddel som kan ha effekt og som dermed kan vere med i anbefalingane i dei nye retningslinjene for legemiddelassistert eee rehabilitering det er nettopp fordi og det er eg er heilt einig med representanten i at den type spørsmål er først og fremst faglege spørsmål,3995.3,4024.4,29.09999999999991,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_4024400_4054400,og ikke politiske spørsmål og derfor er det viktig at de spørsmålene baserer seg på kunnskap eee og en sånn kunnskapsoppsummering er altså eee bestilt da vil jo dette legemiddelet på lik linje med andre an alternativer eee kunne bli eee kunne bli vurdert så har og denne regjeringen eee lagt fram eee og iverksette en egen nasjonal strategi mot eee ovadose eee og vi følger jo selvfølgelig eee nøye med effekten av den og så må vi vurdere,og ikkje politiske spørsmål og derfor er det viktig at dei spørsmålet baserer seg på kunnskap eee og ein sånn kunnskapsoppsummering er altså eee eee bestilt då vil jo dette legemiddelet på lik linje med andre al alternativ eee kunna bli eee kunna bli vurdert så har og denne regjeringa eee lagt fram eee og er i verksett ein eigen nasjonal strategi mot overdose eee og me følgjer jo selvfølgelig eee nøye med effekten av den og så må me vurdera,4024.4,4054.4,30.0,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_4054400_4065000,om vi skal eee forlenge eller fornye den novadosestrategien når den går ut vi går da videre på hovedspørsmålene og neste hovedspørsmål er fra tore storhaug,om me skal eee forlenge eller fornya den ovadosestrategien når den går utme går da vidare på hovudspørsmålet og neste hovudspørsmål er foratore storhaug,4054.4,4065.0,10.599999999999909,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_4074300_4100500,gode president eee spørsmål til næringsministeren fordi eee i stortinget i januar eee den tiende januar i fjor så blei det vedtatt at vi skal at regjeringa skulle greie ut en matkastelov seksti tusen tonn mat blir kasta årlig og vi har mer mennesker som må legge seg stolkned vi har frivillige som bør være en link her og dermed å bedre den situasjonen da sa stortinget da at mer mat skal i magen på de so,gode president eee spørsmål til næringsministeren fordi eee i stortinget i januar eee tiande januar i fjor så blei det vedtatt at vi skal at regjeringa skulle greie ut ein matkastelov seksti tusen tonn mat blir kasta årleg og vi har med menneske som må legge seg svoltne vi har frivillige som bør vere ein linke og der med å betre i den situasjonen og då sa stortinget da at meir mat skal i magen på dei so,4074.3,4100.5,26.199999999999818,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_4100500_4126500,og så har eee regjeringa nå snart gått et år og vi har fått tilbake et statsbudsjett da det endelig kjem nytt om denne utgreiinga som da skulle komme og i framlegget til statsbudsjett så står det da at utgreiinga konkluderer med at det ikke synes å være nødvendig med matkastelov på det nåværende tidspunkt eee president jeg veit at dette her er noe som står i landbruksbudsjettet men det er næringsministeren som jo har ansvaret,og så har eee regjeringa no snart gått eit år og vi har fått tilbake eit statsbudsjett der det endeleg kjem nytt om denne utgreiinga som då skulle kome og i framlegget til statsbudsjett så står det det at utgreiinga konkluderer med at det ikkje synest å vere nødvendig med matkastelov på den noverande tidspunkt eee president eg veit at dette her eee er noko som står i landbruksbudsjettet men det er næringsministeren som jo har ansvaret,4100.5,4126.5,26.0,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_4126500_4154399,og i perioden totusenogti til totusenogfemten så har denne bransjen her kutta eee sitt matsvinn med tolv prosent en da målet var det dobbelte nemlig tjuefem prosent da var målet det sa jeg kunne klare å nå da klarte vi ikke med de virkemidla som vi hadde og bransjeavtalen med de viktige aktørene da er vel og bra men meiner statsråden at dei matkastelov ikke kunne være med å bære denne situasjonen statsråd monica mæland,og i perioden totusenogti til totusenogfemten så har denne bransjen her kutta eee sitt matsvinn med tolv prosent enn då målet var det dobbelte nemleg tjuefem prosent det var målet dei sa dei kunne klare å nå det klarte vi ikkje med dei verkemiddela som vi hadde og bransjeavtalen med dei viktige aktørane det er vel og bra men meiner statsråden at dei matkastelov ikkje kunne vore med og beire denne situasjonenstatsråd monica melen,4126.5,4154.399,27.899000000000342,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_4154399_4169600,president jeg tror vi absolutt alle både forbrukere næringsmiddelaktører dagligvarebransjen eee absolutt alle er enig i at det kastes for mye og at vi ønsker å opptre på en sånn må mindre,president eg trur vi absolutt alle både forbrukarar næringsmiddelaktørar daglegvarebransjen eee absolutt alle er einig i at det kastast for mye og at vi ønsker å opptre på ein sånn måt mindre,4154.399,4169.6,15.201000000000022,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_4169600_4191200,jeg ser og at det er iverksatt gode tiltak fra enkelte aktører knyttet til både datostempletilbud og også avtaler med ideelle det er veldig bra så er blant de som ikke mener at vi kan lovliggjøre alt vi er for eller ulovlige gjøre alt vi er imot eller som er faller som er usunt,eg ser og at det er i verk att gode tiltak frå enkelte aktørar knytte til både datostemplin tilbod og også avtalar med ideelle det er veldig bra så er blant dei som ikkje meiner at vi kan lovleggjere alt vi er for eller ulovleggjere alt vi er imot eller som er faller som er usunt,4169.6,4191.2,21.599999999999454,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_4191200_4217300,jeg tror på godt samarbeid mellom det offentlige og aktørene det har vi sett eee og det har vi flere eksempler på eee sammen med klima og miljøministeren hadde jeg i sin tid møte med aktørene knyttet til å eee få bukt med palmeoljeproblemet vi vet at helseministeren har eee inngått avtaler med aktørene knyttet til sukker selv om akkurat det ser ut til å ha en litt dårlig dip eee om dagen eee og jeg tror,eg trur på godt samarbeid mellom det offentlege og aktørane det har vi sett eee og det har vi fleire eksempel på eee saman med klima og miljøministeren hadde i sin tid møte med aktørane knytte til å eee få bukt med palmorlige problemet vi veit at helseministeren har eee inngått avtaler med aktørane knytt til sukkar sjøl om akkurat det ser ut til å ha ein litt dårleg dipp eee om dagen eee og eg tru,4191.2,4217.3,26.100000000000364,2017-10-25,2017-10-25_proceedings.txt
