file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141015-095459_2081000_2107800,i tillegg så legger jo regjeringa nå opp til at det vil bli betydelig økte utgifter på sosialbudsjettet i og med at de fattigste skal bli fattigere fjerning av barnetillegget i uføretrygden høgere grenser for sykepenger ingen skattelette til de fattigste med og så videre alt det her vil jo føre til et veldig press på sosialbudsjettet i kommunene det med bostøtteordningen var vi jo nettopp eee har a her,i tillegg så legger jo regjeringa no opp til at det vil bli betydeleg økte utgifter på sosialbudsjettet i og med at dei fattigaste skal bli fattig er fjerning av barnetillegget i uføretrygden høgare grenser for sykepengar ingen skattelette til dei fattigaste me og så vidare alt det her vil jo føre til eit veldig press på sosialbudsjettet i kommunane gjeme bustøtteordninga var vi og nettopp eee har a her,2081.0,2107.8,26.800000000000182,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2107800_2136900,hvor mener statsråden kommunene bør ta kuttet hen på andre velferdsordninger for å finansiere det her her er det skole er det helse eller hva det skal gå ut overstatsråd sanner president med all respekt for hver grense for svartmaling realiteten er at eee kommunene til neste år får en vekst i de frie inntektene som er om lag på samme nivå som det de rødgrønne partiene ga fra totusenogåtte og frem til totusenogtretten,kvar meiner statsråden kommunane bør ta kuttet hen på andre velferdsordningar for å finansiere det her her er det skule er det helse eller kva e det skal gå ut overstatsråd sa ny president med all respekt til å for å vere grense for svartmåling realiteten er at eee kommune til neste år får ein vekst i dei frie inntektene som er om lag på same nivå som det dei raudgrøne partia gav frå totusenogåtte og fram til totusenogtretten,2107.8,2136.9,29.09999999999991,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2136900_2164700,realiteten er at eee kommunenes samlede inntekter øker med en komma to milliarder kroner utover det vi varslet i mai realiteten er at handlingsrommet innenfor de frie inntektene er større enn det vi varslet i i mai det er også grunnen til at eee senterpartiordfører blant annet ordføreren i frostad sier at det er en bra økning noe som er godt å ha med seg inn i arbeidet kommunebudsjettet for neste år,realiteten er at eee kommunanes samlede inntekter øker med ein komma to milliardar kroner utover det vi har varsla i mai realiteten er at handlingsrommet innan for dei frie inntektene er større enn det vi varsla i i mai det er også grunnen til at senterpartiordførar blant anna ordføraren i frosta seier at det er ein bra økning noko som er godt å ha med seg inn i arbeidet kommunebudsjettet for neste år,2136.9,2164.7,27.799999999999727,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2164700_2194500,det er en senterpartiordfører en annen senterpartiordfører sier at kjempebra er karakteristikken på regjeringens kommuneopplegg og kommunal rapport de sier at det er oppsiktsvekkende at en kommunalminister underkommuniserer hvor stor pengesekk kommunene får til neste år jeg vet at det også blir krevende for mange ordførere men realiteten er at kommunene får en vekst som er på nivå med hva de har fått før og det er større handlingsrom enn det vi varslet i mai neste tilleggsspørsmål er fra ketil kjenseth,der ein senterpartiordførar ein annen senterpartiordførar seier at kjempebra av karakteristikken på regjeringas kommuneopplegg og kommunal rapport dei seier at det er oppsiktsvekande at kommunalminister underkommuniserer kvo stor penge seg kommunane får til neste år jeg veit at det også blir krevjande for mange ordfører men realiteten er at kommunane får ein veks meir på nivå med kva dei har fått før og det er større handlingsrom enn det vi varsla i mai neste tilleg spørsmål er frå kjetelekjendseth,2164.7,2194.5,29.800000000000182,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2194500_2218700,deretter karin andersen president eee qqq jeg er veldig glad for at statsråden har valgt å være moderniseringsminister i hovedsak og ikke effektiviseringsminister aleine eee når det gjelder bolig så er det veldig viktig eee for å jobbe med velferd eee og for eee for mange har en for dårlig bosituasjon i norge i dag,deretter karin andersen president eee eg veldig glad for at statsråden har valt å vere moderniseringsminister i hovudsak og ikkje eee effektiviseringsminister alene eee når det gjeld bolig så er det veldig viktig eee for å jobbe med velferd eee og for eee for mange har ein for dårleg busituasjon i noreg i dag,2194.5,2218.7,24.199999999999818,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2218700_2243700,eee eee en styrking av utleieboligsektoren til med femti milli millioner kroner er et sympatisk forslag eee for venstre sin del så ønsker vi gjerne mer eee så vet vi også at utfordringene rundt om i landet er veldig ulike eee og noen har faktisk høy inntekt men har dessverre enda høyere boutgifter å slite med det så der eee her er det faktisk behov for en modernisering innenfor boligpolitikken eee og,eee eee ei styrking av utleieboligsektoren til med femti milli millionar kroner er det eit sympatisk forslag eee for venstre sin del så ønsker vi gjerne meir eee så veit vi også at utfordringane rundt om i landet er veldig ulike eee og nokon har faktisk høg inntekt men har dessverre endå høgre buutgifter og slit med det så der eee her er det faktisk behov for ein modernisering ein frå oljepolitikken eee og,2218.7,2243.7,25.0,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2243700_2271800,mitt spørsmål er hva vil statsråden gjøre for å modernisere husbanken til å møte de her utfordringene som er såpass sprikende rundt om el i landet med både høye boutgifter men også dårlig boevne statsråd sanner president eee jeg takker for et veldig godt spørsmål eee og la meg bare innledningsvis si at jeg mottar veldig gjerne innspill fra venstre men også fra andre partier i stortinget om hvordan vi kan bli enda bedre på dette området,mitt spørsmål er kva vil statsråden gjere for å modernisere husbanken til å møte dei her utfordringane som er såpass sprikande rundt om i i landet med både høge boutgifter men også dårleg bu evne president eee eg takkar for eit veldig godt spørsmål eee og la meg berre innledningsvis si at eg mottar veldig gjerne innspel frå venstre men også frå andre parti i stortinget vore vi kan bli enda betre på dette området,2243.7,2271.8,28.100000000000364,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2271800_2297800,for jeg oppfatter at på når det gjelder boligsosiale områder så er det et tverrpolitisk ønske om å hjelpe dem som har de største problemene og særlig i et land hvor mange av oss spor så godt som vi gjør så er det ekstra viktig at vi løfter de som sliter på på boligmarkedet det å ha en bolig å bo i det er grunnplanken for å komme videre i livet enten om det er utdanning eller om det e,for eg oppfattar at på når det gjeld god i sosiale område så er det eit tverrpolitisk ønske om å hjelpe dei som har dei største problema og særleg i eit land der mange av oss bur så godt som vi gjer så er det ekstra viktig at vi løfter dei som slit på på bolemarkedet det har ein bolig å bu i det er grunnplanken for å kome vidare i livet enden om det er utdanning eller om det e,2271.8,2297.8,26.0,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2297800_2326600,så dette har jeg et sterkt engasjement for og jeg er veldig glad for at eee venstre også har har det når det gjelder husbanken så mener jeg at de allerede har gjort eee noen viktige grep som også regjeringen har støttet og det er jo blant annet at vi målretter også startlånsordningen mot de som har de største største utfordringene og igjennom at vi he gjennom hele bolig sosialstrategien så handler det om forenkling ikke om effektivisering men vi skal hjelpe de som sliter,så dette har gjett sterkt engasjement for og eg er veldig glad for at venstre også har har det når det gjeld husbanken så meiner eg at dei alle reie har gjort eee nokon viktige grep som oss regjeringa har støtte ut og det gjer jo blant anna at vi målretter også statlovsordningen mot dei som har dei største største utfordringane og gjennom at vi har gjennom heine bodusasosial strategien så handlar det om forenkling ikkje om effektivisering men vi skal hjempe dei som slit,2297.8,2326.6,28.799999999999727,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2326600_2330000,da er neste tilleggsspørsmål fra karin andersen,da er nest i tilliks spørsmål frå karin andersen,2326.6,2330.0,3.400000000000091,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2335600_2362200,president jeg tror man må være medlem av både høyre og fremskrittspartiet for å mene at dette budsjettet har en god sosial profil slik som statsråden sier når statsråden og jeg og de som har høyere lønn og større formue enn oss får tusenvis av kroner i skattelette mens familier med kronisk sjuke foreldren,president eg trur ein må vere medlem av både høgre og framstegspartiet for å meine at dette budsjettet har ein god sosial profil slik som statsråden seier når statsråden og gei og dei som har høgare lønn og større form enn oss får tusenvisa kroner i skattelette mens familiar med kronisk sjuke foreldren,2335.6,2362.2,26.59999999999991,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2362200_2388800,får f over tjue tusen i kutt i året og noen av disse familiene trenger bostøtte og regjeringa har da i budsjettet eee s varsla at de skal se på det de kaller en overgangsordning for dette og slik det står i budsjettet skal den bare vare ett år og nå sier statsråden at han mener ordningen er god nokren,får over tjue tusen i kutt i året å nokon av desse familiane treng bustøtte og regjeringa har da i eee budsjettet eee s varsla at dei skal se på det dei kallar ein overgangsordning for dette og slik det står i budsjettet skal den berre vare eitt år og nå seier statsråden at han meiner ordninga er god nokren,2362.2,2388.8,26.600000000000364,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2388800_2415000,er det sånn han at han tror at disse kronisk syke foreldrene med barn da har blitt friske i løpet av det ene året og heretter ikke vil trenge verken barnetillegget eller bostøtte for å gi sine barn god en god bol og trygg bolig president eee nå lå det i premissene i spørsmålet mange ting som ligger på andre eee an,er det sånn han at han trur at desse kronisk syke foreldre med barn det har blitt friske i løpet av det eine året og heretter ikkje vil trenge verken barnetillegget eller bustøtta for å gi sine barn god ein god vol og trygg boligpresident eee nå lå det gi premissen i spørsmålet mange ting som ligg på andre eee an,2388.8,2415.0,26.199999999999818,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2415000_2444700,men jeg bare lyst å si at hovedpoenget med regjeringens budsjett for neste år det er å ruste norge for fremtiden det er å sørge for at vi har god verdiskaping at det skapes verdier slik at vi får mer å fordele og slik at vi kan sikre god velferd også for for fremtiden og så er det slik president når det gjelder bostøtten at jeg har ikke sagt at den er god nok for all fremtid jeg har sagt at jeg mener at det vi nå har foreslått det mener jeg er godt nok og at det treffer men jeg la også til og det er viktig at dette kommer vi til å følge veldig nøye,men eg bare lyst å se at hovudpoenget med regjeringsbudsjett for neste år det er rusta noreg for framtida det er å sørge for at vi har god verdiskaping at det skapast verdiar slik at vi får mer å fordele og slik at vi kan sikre god velferd også for for framtida og så er det slik president når det gjeld bustøtten at eg ha sagt at denne er god nok for all framtid eg har sagt at eg meiner at det vi no har foreslått det meiner eg er godt nok og at det treffer men eg la også til og det er viktig at dette kommer til å følge veldig nøye,2415.0,2444.7,29.699999999999818,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2444700_2465700,fordi at jeg har ansvaret for en boligsosial strategi og den slutter ikke i totusenogfemten den går fremover mot totusenogtyve og jeg er opptatt av at vi hele tiden skal jakte etter de beste tiltakene for å hjelpe de som har de største problemene på boligmarkedetda går vi til neste hovedspørsmål som er fra,fordi at dei har ansvaret for ein boligsosial strategi og den sluttar ikkje totusenogfemten den går framover mot totusenogtyve og eg er opptatt av at vi hele tiden skal jakte etter dei beste tiltaka for å hjelpe dei som har dei største problema på bodumarkedender går vi til neste orespørsmål som er frå,2444.7,2465.7,21.0,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2476600_2502600,president tidlig i forrige århundre så noen framsynte politikere i denne sal og gjorde noen svært framtidsretta vedtak en var opptatt av å sikre spredt eierskap nasjonalt eierskap konsesjonsloven med heimfall men au en klar regulering av eierforholdet til skogen og til jordbrukseiendommene hensynet til kommende generasjoner har vært bærerne samspillet mellom jordlov,president tidleg i førre århundret så nokon framsynte politikar i denne sal og gjorde nokon svært framtidsretta vedtak ein var opptatt av å sikra spreitt eigarskap nasjonalt eigarskap konsesjonslova med heimfal men au ein klar regulering av eigarforhold til skogen og til jordbrukseigedomane hensynet til komande generasjonar har vore berande samspelet mellom jordlov,2476.6,2502.6,26.0,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2502600_2529600,vi sikra norge et mangfoldig landbruk eiendomslovgivninga er en forutsetning for en variert eiendomsstruktur og dermed å sikre eiendomsretten som en mulighet for de mange ikke en rettighet for de få eiendomslovgivninga har gjennom året blitt betydelig tilpassa nye samfunnsforhold som gjør at den og i dag tjener sitt formål nå foreslår regjere denne,har sikra noreg eit mangfaldig landbruk eigedomslovgivinga er ein forutsetning for ein variert eigedomsstruktur og dermed å sikra eigedomsretten som ein mulighet for dei mange ikkje ein rettighet for dei få eigedomslovgivinga har gjennom åra blitt betydeleg tilpassa nye samfunnsforhold som gjer at ein au i dag tener sitt formål nå føreslår regjere denne,2502.6,2529.6,27.0,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2529600_2548800,konsesjonsloven sverige og danmark har forsøkt dette før sjøl om sverige ikke går så langt som norge erfaringene kan oppsummeres i ett ord kapitalkriser i vår sesjon var det og i stortinget flere eee runder om et forslag om å oppheve priskontrollen saken er en og ikke avgjort,konsesjonslova sverige og danmark har forsøkt dette før sjøl om sverige ikkje går så langt som noreg erfaringane kan oppsummerast i eitt ord kapitalkrise i vårsesjonen var det og i stortinget fleire eee rundar om eit forslag om å oppheva priskontrollen saka er enno ikkje avgjort,2529.6,2548.8,19.200000000000273,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2548800_2570100,men en kan si at det i beste fall lugger kraftig for statsråden når hun prøvde å få denne igjennom og det endte med to runder i kontroll og konstitusjonskomiteen det er vanskelig å sjå de strategiske vurderingene ved å komme med et eee forslag om å oppheve loven i dag utover å ta fokus vekk fra de store budsjettkutta imentet,men ein kan seie at det i beste fall lukkar kraftig for statsråden når ho prøvde å få denne gjennom og det ente med to rundar i kontroll og konstitusjonskomiteen det er vanskeleg å sjå dei strategiske vurderingane med å koma med eit forslag om å oppheva lova i dag ut over å ta fokus vekk frå dei store budsjettkutta imentet,2548.8,2570.1,21.299999999999727,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2570100_2595600,i en sånn situasjon så vil en å oppheve heile konsesjonsloven og se etter på spill heile regelverket som sikrer spredt lokalt og nasjonalt eierskap en kan spørre seg om hvorfor landbruksministeren er mer opptatt av de som skal ut av næringa enn de som skal inn har statsråden nå faglig et belegg for å hevde at ei oppheving av konsesjonsplikter vil bidra til aukt omset aukt bosetting i distrikter,i ein sånn situasjon så vel ein å oppheva heile konsesjonslova og set på spel heile regelverket som sikrar spreitt lokalt og nasjonalt eigarskap ein kan spørje seg om kvifor landbruksministeren er meir opptatt av dei som skal ut av næringa enn dei som skal inn har statsråden nå fagleg belegg for å hevde at ei oppheving av konsesjonsplikta vil bidra til aukt omset aukt busetting i distrikta,2570.1,2595.6,25.5,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2595600_2601900,aukt rekruttering til landbruket og akt norsk matproduksjonstatsråd sylvi listhaug,aukt rekruttering til landbruket og aukt norsk matproduksjon statsråd sylvie liste,2595.6,2601.9,6.300000000000182,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2608200_2637700,president eee regjeringa gir det som vi lover nemlig å fremme en sak eee nå først til høring om å fjerne konsesjonslova det er fordi at vi meiner det er en sterk inngripen i folk sin privat eiendomsrett når det offentlige både kan blande seg inn i hvem som skal få kjøpe en eiendom eee og til hvilken pris og kan også pålegge folk å boet sted eee motdære vilje,president eee regjeringa gjer det som vi lovar nemleg å fremme ein sak no først til høyring om å fjerne konsesjonslova det er fordi at vi meiner det er ein sterk inngripen i folk sin private eigedomsrett når det offentlege både kan blande seg inn i kven som skal få kjøpe ein eigedom eee og til kva pris og kan også pålegge folk og buet sta eee mot deira vilje,2608.2,2637.7,29.5,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2637700_2665800,vi tror ikke at bo tvang gir noe mer bolyst det står altså tretti tusen tomme gårdsbruk rundt omkring i norge i dag vi mener ikke at det resultater som boplikt og konsesjonslov er gitt står i stil med det som som er resultatet og når han er en så sterk inngripen i den private eiendomsretten ja så skal han vise til resultat hvis den skal få leve videre i totusenogfjorten etter regjeringa si oppfatning,vi trur ikkje at god tvang gir noko meir bu lyst det står altså tretti tusen tomme gardsbruk rundt omkring i noreg i dag vi meiner ikkje at dei resultata som buplikta og konsesjonslova har gitt står i stil med det som som er resultatet og når han er ein så sterk inngripen i den private eigedomsretten ja så skal han vise til resultat viss den skal få leve vidare i totusenogfjorten etter regjeringa si oppfatning,2637.7,2665.8,28.100000000000364,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2665800_2692800,eee så er det sånn at det er flere forskere har sett på konsesjonslova og det som er resultatet er jo at det det er veldig vanskelig å seie altså det er ikke sånn at du kan putte konsesjonslova inn i en formel og så får han liksom eksakt hva som kjem til å skje men det vi veit er at mange eee for eksempel innafor skognæringa na eee sitter og venter på at det skal skje noe med konsesjonslova for å fåing av skog,eee så er det sånn at fleire forskarar har sett på konsesjonslova og det som er resultatet er jo at det er veldig vanskeleg å seie altså vi er ikkje sånn at du kan putte konsesjonslova inn i reformen og så får ein liksom eksakt kva som kjem til å skje men det vi veit er at mange eee for eksempel innafor skognæringa nå eee sit og ventar på at det skal skje noko med konsesjonslova for å fning av skog,2665.8,2692.8,27.0,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2692800_2721000,eee det er grunn til å tru at mange eee tenker at hvis å jeg skal legge ut min eiendom for salv eee og det offentlige kan gå inn og påvirke prisen så vil det da ikke være så interessant så vi eee eee president vi har eee trur at dette vil føre til økt omsetning av landbrukseiendom det omsettes ganske lite landbrukseiendommer i dag det er mange som ønsker å kjøpe og vi ønsker å få til et eee normalt marked også innafor denne,eee det er grunn til å tru at mange eee tenker at vi skal eg skal legge ut min eigedom for skjell eee og det offentlege kan gå inn og påverke prisen så vil det da ikkje vere så interessant så vi eee president vi har eee trur at dette vil føre til økt omsetning av landbrukseigedom det omsettast ganske lite landbrukseigedomar i dag det er mange som ønsker å kjøpe og vi ønsker å få til eit eee normalt marked også innanfor denne,2692.8,2721.0,28.199999999999818,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2721000_2748800,pollestad takk eee president jeg takker for svaret eee det bekrefter at statsråden har et litt selektivt eee forhold til sine fakta eee det er blant annet ikke blir ikke nevnt noe om at den eiendomslovgivningen en har i norge har bidratt til at norge har en annen eiendomsstruktur enn mange andre land eee det er heller ikke i høringsnotatet som gikk ut i nevnte ett ord,næringapoesadtakk eee president eg takkar for svaret eee det bekreftar at statsråden har eit litt sellektivte forhold til sine fakta eee det er blant anna eee ikkje blir ikkje nemnt noko om at den eigedomsleilovgivingen ein har i noreg har bidrege til at noreg har ein eee annan eigedomsstruktur enn mange andre land eee det er heller ikkje i høyringsnotatet som gjekk ut i g nemnt eitt år,2721.0,2748.8,27.800000000000182,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2748800_2776800,om hvilke liberaliseringen har betydd i sverige og danmark og da meiner jeg at den ikke eee redegjør grundig eee for saken en opphevelse av konsesjons eee konsesjonslovene vil åpne for mange typer eierskap inn forbi eee jordbruket selskap kan eie preme tusen kan kjøpe gårdsbruk og det åpner for eee storstilt utenlandsk eiendom av norsk land så mitt eee spørsmål til statsråden er,om kva liberaliseringa har betydd i sverige og danmark og då meiner eg at ein ikkje eee redegjør grundig eee for saka ein opplevelse om konsesjons eee konsesjonslovane vil opna for mange typer eigarskap inn forbi eee jordbruket selskap kan eige trema tusen kan kjøpa gardsbruk og det opnar for eee storstilt utanlandsk eigedom av norsk land så mitt eee spørsmål til statsråden er,2748.8,2776.8,28.0,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2776800_2803200,hvorfor ønsker statsråden å legge til rette for salg av norge til utenlandske egent kapitalinteresser statsråd listhaug ja president det vi ønsker det er at eee folk flest skal få muligheten til å kjøpe til et gårdsbruk ved at vi får økt omsetning av landbrukseiendom og vi skal se på på det med eee konsesjonslov altså og og så anne type ting så hadde oss jo det ellers også fram t,kvifor ønsker statsråden å legge til rette for sal av noreg til utanlandske eigent kapitalinteresserstatsråd listeja president det vi ønsker det er at eee folk fler skal få muligheten til å kjøpe seg eit gardsbruk ved at du får økt omsetning av landbrukseigedom og viss ho ser på på det med eee konsesjonslov altså og og sånne type ting så hadde oss jo det elles også fram,2776.8,2803.2,26.399999999999636,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2803200_2824500,eee det førte til for eksempel at en del bygårder her i byen sto til forfalls etter du oppheve denne reguleringa her så lønte det seg for folk å ta vare på eiendommen sin på en heilt anna måte og han fikk til en opprustning av eiendomsmassen og det er jo grunn til å tru også vil skje her for det er klart at det også investere av kroner i en går,eee det førte til for eksempel at ein del bygårdar her i byen stod til forfall etter du opplever denne reguleringa her så lønte det seg for folk å ta vare på eigedomen sin på ein heilt anna måte og ein fekk til ein opprusting av eigedomsmassen og det er jo grunn til å tru også vil skje her for det er klart at det altså investerer s av kroner i ein går,2803.2,2824.5,21.300000000000182,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2824500_2852900,der du ikke veit om du får igjen verdiene dersom du skal selge det er det mange som vil vegre seg mot så dette handler om å styrke den private eiendomsretten det handler om at bønder ikke skal bli pålagt å subsidiere andre som vil inn i næringa det er ingen menneskerett til å eie en gård eee men det er mulighet hvis du har økonomi til å kjøpe dendet åpnes for tilleggsspørsmål neste tilleggsspørsmål er fra liv signe navarsete,der du ikkje veit om du får den verdiane dersom du skal selje det er det mange som vil vegre seg mot så dette handlar om å styrke den private eigedomsretten det handlar om at bønder ikkje skal bli pålagt å subsidiere andre som vil inn i næringa det er ingen menneskerett å eige ein gård eee men det er ein mulighet viss du har økonomi til å kjøpe dendeter opne for ti eee tilleggsspørsmål neste tilleggsspørsmål er frå liv signe navasete,2824.5,2852.9,28.40000000000009,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2852900_2856000,deretter knut storberget,deretter knut storberget,2852.9,2856.0,3.099999999999909,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2862600_2889000,president jeg har merka meg at landbruksministeren er opptikken av omsetninga for jordbrukseiendommer eee det er grunn til å tru at de som nå ønsker å selge engår har fått med seg hva som står i regjeringen sin plattform eee om skatt på gevinst ved salg av verksemd i jordbruket den skatten var som de fleste huka kraftig skjerpa om de p christian foss s,president eg har merka meg at landbruksministeren er oppteken av omsetnad av på jordbrukseigedomar eee det er grunn til å tru at dei som no ønskjer å selja ein gar har fått med seg kva som står i regjeringa si plattform eee om skatt på gevinst ved sal av verksemder i jordbruket den skatten vart som dei fleste hu sa kraftig skjerpa under per kristian foss s,2862.6,2889.0,26.40000000000009,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2889000_2918100,eee det er jo ikke alle høyre like optikken av å gi skattelette må vite nå har regjeringen lova i plattformen i at skattesatsen skal reduseres til ordinær kapitalbeskatning eee og det er all grunn til å tru at ei slik endring vil ha langt større virknader på omsetning av landbrukseiendommer enn ei oppheving av konsesjonsloven trur statsråden at folk med økonomisk hans vil sette selge gassbruk i dag når regjeringa har lov å skattelette på gevinsten ved salg,eee det er jo ikkje alle høgre er like oppteken av å gi skattelette må vite no har regjeringa lova ei plattforma at skattesatsen skal reduserast til ordinær kapitalbeskatning eee og det er all grunntil å tru at ei slik endring vil ha langt større verknad på omsetjing av landbrukseigedomar enn ei oppheving av konsesjonsloven trur statsråden at folk med økonomisk sands vil sekkja selja gardsbruk i dag når regjeringa lovar skattelette på gevinsten ved sal,2889.0,2918.1,29.09999999999991,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2918100_2940200,og ser statsråden at regjering i sita en kraftig stopper før omsetting av jordbrukseiendommene når den lover ei skattelette men drøyer med å gjennomføre statsråd listhaugja president eee som representanten navarsete godt veit så er det sånn at når han skal lage et statsbudsjett så er han nødt til å prioritere eee og den satsinga som representanten navarsete her,og ser statsråden at regjeringa set ein kraftig stoppar for omsetning av jordbrukseigedomar når den lovar ei skattelette men drøyer med å gjennomføre statsråd i ja president eee som representanten avarsete godt veit så er det jo sånn at når han skal lage eit statsbudsjett så har han nøydt til å prioritere eee og den satsinga som representanten avarsete her,2918.1,2940.2,22.09999999999991,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2940200_2959700,peker på som står i plattformen det har vi eee tenkt å vurdere til neste års statsbudsjett igjen altså i totusenogseksten så er det jo sånn at eee vi begge la eee jordbruksorganisasjoner eller bondeorganisasjonene var meget godt fornøyd med at regjeringa reduserte formuesskatten,peikar på som står i plattforma det har vi eee tenkt å vurdere til neste års statsbudsjett igjen altså i totusenogseksten så er det jo sånn at eee vi begge la eee jordbruksorganisasjon eller bondorganisasjonane var meg eit godt fornøgd med at regjeringa reduserte formuesskatten,2940.2,2959.7,19.5,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2959700_2989000,fordi at vi veit at mange bønder har ganske høye formueverdier og vil da tjene på at formuesskatten blei senka så jeg er veldig glad for den støtte fra både bondelaget og bonde og små brukerlaget når det gjelder å senke formuesskatten neste tilleggsspørsmål er fra knut storberget deretter line henriette hjemdal storberget president det er jo ualminnelig store verdier for norge sin del,fordi at vi veit at mange bønder har ganske høge formueverdiar og vil da tene på at formueskatten blei senka så eg er veldig glad for den støtta frå både bondelaget og bonde og småbrukarlaget når det gjeld å senke formueskattenneste tilleggsspørsmål er frå knut storeberget deretter line eneret hjemdal storberget president det er au uminneleg store verdiar for noreg sin del og,2959.7,2989.0,29.300000000000182,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_2989000_3017200,ikke minst et spørsmål om hvordan norge skal se ut i framtida dette handler om og det er jo betydelige endringer som eee statsråden har sendt ut på høring i det siste både i forhold til privatisering av statskog avvikling av konsesjonslovgivningen avvikling av prisregulering jeg får en litt sånn følelse av som å observere eee en elefant i glassmagasin man har ikke spurt om tillatelse for å være der og man risikerer at veldig mye blir knust og mye av dette er jo tiltak som,ikkje minst eit spørsmål om kor land noreg skal se ut i framtida dette handlar om og det er betydelege endringar som statsråden har sendt ut på høyring i det siste både for til privatisering av statskog avvikling av konsesjonslovgivinga avvikling av prisregulering eg får ei litt sånn følelse av som må observere eee ein elefant til glassmagasin men har ikkje spurt om tillatelse for å vere der og me risikerer veldig mye bli knust og mye av dette er jo tiltak som,2989.0,3017.2,28.199999999999818,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_3017200_3042200,eee jeg vanskelig kan se også ha flertall i stortinget eee ut fra hva de andre partiene her har gitt til kjenne og jeg opplever altså at statsråden nå er opptatt av at tredve tusen gårdsbruk i norge står tomme så foreslår man at man skal oppheve boplikten hva er det som gjør ved at man opphever boplikten at flere av disse gårdsbrukene blir beboddstatsråd listhaug,eee er vanskeleg kan se også ha fleirtalet i stortinget eee ut i frå va dei andre partia her har gitt kjenner og eg opplever det også at statsråden er opptatt av at tredve tusen gardsbruk i noreg står tomme så foreslår ein at ein skal oppheve buplikta kva er det som gjer ved at ein oppheve buplikta at fleire av desse gardsbrukene blir beboddstatsråd lise,3017.2,3042.2,25.0,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_3042200_3064500,ja president eee jeg merka meg at representanten storberget eee omtaler meg som elefanten i glasshuset og spør om hvorfor er tillatelse til å være der og det er vel tross alt velgerne som har stemt ved valg og det er en samarbeidsavtale som ligger i bunn for at denne regjeringa tiltrådte så det vi da opp i eee for oss så er det grunnleggende viktig at oss har en sterk privat eiendomsrett,ja president eg eg merkar med at representanten storberget eee omtalar meg som elefanten i glasshuset og spør om korfor det er tillatelse til å vere der og det er vel trass alt veljarane som har stemt ved val og det er ein samarbeidsavtale som ligg grunn for at denne regjeringa har tiltrådte er det da opp i eee for oss så er det grunnleggende viktig at oss har ein sterk privat eigedomsrett,3042.2,3064.5,22.300000000000182,2014-10-15,2014-10-15_proceedings.txt
