file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180130-095506_4337200_4366400,jeg har derfor i foretaksmøte sekstende januar i år styrka styret i helse sørøst med kompetanse innen forbi ikt og informasjonssikkerhet i offentlig sektor har vi generelt et behov for å arbeide med å forebygge forebyggende informasjonssikkerhet som ledd i dette arbeidet er direktoratet for forvaltning og ikt difi utpekt som statsforvaltningens kompetansemiljø for informasjonssikkerhet og sikkerhet i iktanskaffelser,eg har derfor i foretaksmøte i sekstende januar i år styrka styri helserust med kompetanse innanforbi ikt og informasjonssikkerheiti offentleg sektor har me generelt et behov for å arbeide med å førebygge førebyggande informasjonssikkerheit som ledd i dette arbeidet er direktoratet for forvaltning og ikt difi utpek om statsforvaltningas kompetansemiljø for informasjonssikkerheit og sikkerheit gik til anskaffelse,4337.2,4366.4,29.199999999999818,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4366400_4395000,formålet med arbeidet er å legge til rette for en helhetlig tilnærming til informasjonssikkerhet i forvaltningen i tillegg er nsm nasjonal sikkerhetsmyndighet tillagt en kompetanse og veilede funksjon på informasjonssikkerhetsområdet utover sikkerhetslovens virkeområde nsm peker på at digitaliseringen av samfunnet hele tiden skaper nye verdier og utviklingsmuligheter men den digitale nasjonale sårbarhetsflaten utvides og risikoen øker,formålet med arbeidet å legge til rette for ein heilhetlig tilnærming informasjonssikkerheit i forvaltningen i tillegg er nsm nasjonal sikkerheitsmndighet tillagt ein kompetanse og vegledefunksjon på informasjonssikkerheitsområde utover sikkerheitslovas virkeområde nsm peiker på at digitaliseringa av samfunnet heile tida skaper nye verdiar og utviklingsmuligheter men den digitale nasjonale sårbareidsplaten utvidast og risikoen aukar,4366.4,4395.0,28.600000000000364,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4395000_4422700,gjennom flere år har nsm sett en jevn økning av antall målretta cyberangrep mot norske interesser både offentlige og private disse angrepene utgjør en trussel mot våre verdier mange virksomheter beskyttet seg ikke godt nok nøkkelen til å skape motstandsdyktige systemer inn forbi forebyggende sikkerhet ligger i styring og styrking av sikkerhetsarbeidet helsesektoren har tatt initiativ til et tettere samarbeid med m på dette området,gjennom fleire år har nsm sett ein gjen økning av antal målretter seibarangrep mot norske interesser både offentlege og private desse angrepet nytter ein trussel mot våre verdiar mange virksomheter beskyttar ikkje godt nok nykelen til å skape motstandsdiktige systemer innan forbi førebyggande sikkerheit ligg i styring og styrking av sikkerheitsarbeidet helsesektoren har tatt initiativ til eit tettare samarbeid medsm på dette området,4395.0,4422.7,27.699999999999818,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4422700_4448000,for å sikre kunnskap og systematikk i forebyggende sikkerhetsarbeid regjeringen har og oppnevnt et iktsikkerhetsutvalg høsten tjuesytten som skal utrede rettslig regulering på iktsikkerhetsområdet og organisering av ansvar som jeg har sagt tidligere må vi ta i bruk de fremste metoder og teknologi i verden for å sikre befolkningen en helsetjeneste av høg kvalitet,for å sikre kunnskap og systematikk i førebyggande sikkerheitsarbeidregjeringa har og opna eit ikt sikkerheitsutval hausten tjuesytten som skal utrede rettsleg regulering på iktsikkerhetsområde og organisering av ansvarsom eg har sagt eee tidlegare må me ta i bruk dei fremste metodar og teknologi i verda for å sikre befolkninga ein helsetjeneste av høg kvalitet,4422.7,4448.0,25.300000000000182,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4448000_4470100,en moderne helsetjeneste her er avhengig av eksterne leverandører på iktområdet dette innebærer at det må stilles krav til informasjonssikkerhet og personvern i avtaler med disse bare sånt vil en oppnå befolkningens tillit noe som en forutsetning for å lykkes med digitaliseringen i helse og omsorgstjenesten,ein moderne helsetjenste vere avhengig av eksterne leverandørar på iktområdet dette inneber at me stilles krav til informasjonssikkerheit og personvern i avtalar med desse berre sånn vil ein opna befolkningas tillit noko som har ein forutsetning for å lykkast med digitaliseringa i helse og omsorgstjenesten,4448.0,4470.1,22.100000000000364,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4470100_4487500,presidenten vil nå i henhold til stortingets forretningsorden paragraf fem og før foreslå at det åpnes for en kort kommentarrunde begrenset til et innlegg på inntil fem minutter for av hver partigruppe og et avsluttende innlegg fra statsråden på inntil fem minutter og anser det som vedtatt og første innlegg er fra ingvild kjerkol,presidenten vil nå hengande i stortingsforetningså den paragraf femogfør foreslå at det åpnes for ein kort kommentarrunde begrense til eit innlegg på inntil fem minutter for abeidarpartigrupp og eit avsluttande innlegg frå statsråden på inntil fem minutter og anser det som vedtatt og første innlegg er frå ingvild kjerkol,4470.1,4487.5,17.399999999999636,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4495800_4521600,president eee mandag åttende januar i år var nok et bevis på at iktsikkerheten i helse sørøst er for dårlig og det er alvorlig president det må understrekes det begynner å bli gjentagende at helseministeren må orientere stortinget om sikkerhetsbrudd i den største helseregionen vår hvor seksti prosent av pasientene fører hjem,president eee måndag åttande januar i år var nok eit bevis på at eee iktsikkerheiten i helse søraust er for dårleg og det er alvorleg president det må understrekast det begynner å bli gjentakande at helseministeren må or igjen til stortinget om sikkerheitsbrudd i den største helseregionen våre kor seksti prosent av pasientane får er jam,4495.8,4521.6,25.800000000000182,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4521600_4541800,eee og det er lett å forstå kompleksiteten her i statsrådens lange innledning men det endrer ikke det faktum at dette er en tjeneste som må ha tillit pasienter og befolkning må ha tillit til helsetjenesten derfor så må ikt,eee og det er lett å forstå kompleksiteten her i statsrådens lange innledning men det endre ikke det faktum at dette er ein teneste som må ha tillit pasientar og befolkning må ha tillit til helsetenesten derfor så må ikt,4521.6,4541.8,20.199999999999818,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4541800_4570300,og så er det sånn som fo eee statsråden sier at teknologiutvikling det skjer ofte i andre land det er markedsdrevet og vi ønsker det beste utstyret inn i våre sykehus eee den her rapporten som nasjonal sikkerhetsmyndighet kom med i september slår fast at sårbarheten øker og i det perspektivet veit vi øker altså ettersom vi digitaliserer sektor for sektor,og så er det sånn som eee statsråden seier at teknologiutvikling det skjer ofte i andre land det er markedsdreve og vi ønsker det beste utstyret inn i våre sykehus eee den her rapporten som nasjonal sikkerheitsmyndigheit kom med i september slår fast at sårbarheita aukar og i det perspektivet veit vi aukar altså ettersom vi digitaliserer sektor for sektor,4541.8,4570.3,28.5,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4570300_4597800,og i det perspektivet så veit vi at helsetjenesten våre skal gjennom en rekke store iktinvesteringer i framtida da blir spørsmålet hvordan er vi rigga er det godt nok det er spørsmålet stortinget alltid må stille eee og jeg må si det president at eee mine spørsmål dreier seg nok om når sn har visst,og i det perspektivet så veit vi at helsetenestemøre skal gjennom ein rekke store iktinvesteringer i framtida då blir spørsmålet vordane er vi rigga er det godt nok det er spørsmålet stortinget alltid må stille eee og eg må seie det president at eee mine spørsmål dreier seg nok om når stn har vist,4570.3,4597.8,27.5,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4597800_4624500,jeg skjønner at han ikke kan fortelle alt men også knytta til det oppdraget han sendte til direktoratet for ehelse som påpeker det vi allerede har hatt et visst inntrykk av at det må være et helhetlig sikkerhetsperspektiv som gjelder men dem går likevel ikke så langt at dem ikke at dem qqq vil anbe seg,er sønn at han ikkje kan fortelle alt men også knytt til det oppdraget han sende til direktoratet for ehelse som påpeiker det vi allereie har hatt eit visst inntrykk av at det må vere eit helheitleg sikkerheitsperspektiv som gjeld men dei går likevel ikkje så langt at dei ikkje at dei vil ombe seg,4597.8,4624.5,26.699999999999818,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4624500_4650800,det krever betydelig kompetanse både hos eee leverandør åpenbart men leverandørene er nå tross alt på et marked men det krever betydelig kompetanse hos dem som skal eie drifte og integrere deler av et system i en helhet så spørsmålet mitt til statsråden som jeg håper han kan svare på for det første hva er kostnadsb,det krev betydeleg kompetanse både hos eee leverandør openbert men leverandøren er no trass alt på eit marked men det krev betydeleg kompetanse og stam som skal eige drifter og integrere delar av eit system i en helhet så spørsmålet mitt til statsråden som eg håpar han kan svare på for det første va er kostnads,4624.5,4650.8,26.300000000000182,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4650800_4677100,hva er konsekvensen av å måtte avvikle avtalen midt i en periode sånn som jeg forstår at de må gjøre noe overfor viktige leverandører hvordan vil man sikre at de som roper om sikkerhet fra sykehuspartner de mange ansatte blir hørt det gjennomgående sikkerhetsperspektivet er riktignok et ledera,kva er konsekvensen av å måtte avvikle dei avtalar midt i ein periode sånnsm eg forstår at dei må gjere no og for viktige leverandørar vorde vil ein sikre at dei som ropar om sikkerheit frå sykehuspartnar dei mange ansette blir høyrt det gjennomgåande sikkerheitsperspektivet er riktig noko eit ledera,4650.8,4677.1,26.300000000000182,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4677100_4702800,det er statsrådens ansvar å sikre at frofene har dette perspektivet gjenomgående og helt til slutt eee president helseministeren må peke nedover i si ansvarslinje det oppfatter jeg at helseministeren gjør kanskje i litt for stor grad stortinget må peke på statsråden,det er statsrådens ansvar å sikre at frf har dette perspektivet gjenomgåande og heilt til slutt eee president helseministeren må peike nedover i si ansvarslinje det oppfattar eg at helseministeren gjer kanskje i litt for stor grad stortinget må peike på statsråden,4677.1,4702.8,25.699999999999818,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4702800_4729000,og sikkerhet må rett og slett bli viktigere for helseministeren stortinget har krav på å vite kostnadsutviklinga vi står foran store investeringer en annen helseregion starter helt på scratch nærmest og skal kjøpe inn i eee kjøpe iktløsninger for både seg sjøl og tredve førti kommuner eee sp,og sikkerheit må rett og slett bli viktigare for helseministeren stortinget har krav på å vite kostnadsutviklinga vi står for å store investeringar ein annan helseregion startar heilt på skrets nærmast og skal kjøpe inn i ukjøpe iktløysningar for både seg sjøl og tredve førti kommunar eee sp,4702.8,4729.0,26.199999999999818,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4729000_4738800,og de som roper høyt blant de ansatte og gjort det gjennom hele denne prosessen må bli hørt neste taler kjersti toppe,og dei som ropar høgt blant dei ansatte og gjort det gjennom heile denne prosessen må bli høyrt neste talar kjersti toppe,4729.0,4738.8,9.800000000000182,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4750100_4774600,takk eee president eee denne sak er mer alvorlig enn det den redegjørelsen gir jeg eee inntrykk av arthelsopplysninger til halve norges befolkning ikke er trygge der oss ved tilliten til helsevesenet vårt men det er og en fare for rikets eee sikkerhet forsvarlig behandling av helseopplysninger er en del av helsevesenet sine kjerneoppgaver og svikter vi her så svikter vi heile helsevesenet,takk eee president eee denne saka er meir alvorleg enn det denne redegjørelsen gir eee inntrykk av at helseopplysningar til halve noregs befolkning ikkje er trygge det rokkar ved tilliten til helsevesenet vårt men det og ein fare for rikets eee sikkerheit forsvarleg behandling av helseopplysningar er ein del av helsevesenet sine kjerneoppgåver og sviktar vi her så sviktar vi heile helsevesenet,4750.1,4774.6,24.5,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4774600_4803700,eee styret i helse sørøst gjorde et vedtak den åttende september totusenogseksten om eee videre modernisering av regionens infrastruktur skulle skje i bruk av eksterne leverandører den tiende november eee totusenogseksten så sa eee helse og omsorgsministeren følgende i fra stortingets talerstol den eksterne leverandørens tjenester som er nevnt begrenses til iktinfrastruktur altså ikke pasientjournalsystemer eller pasientadministrative systemer,eee styre helse søraust gjorde at vedtak åttande september totusenogseksten om vidare modernisering av regionens infrastruktur skulle skje ved bruk av eksterne leverandørar den tiande november totusenogseksten så sa eee helse omsorgsministeren følgande i frå stortingets talarstol den eksterne leverandørens tenester som er nemnt begrensast til iktinfrastruktur altså ikkje pasientsjornalsysteme eller pasientadministrative systemet,4774.6,4803.7,29.099999999999454,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4803700_4824400,avtalen med tjenesteleverandørene stiller klare krav om at alle datasentre skal stå i norge inkludert all lagring av pasientdata personell som drifter infrastrukturen skal ikke ha tilgang til systemer eller administrative systemer hvor personopplysninger behandles driften av disse systemene skal fortsatt le hf,avtalen med tenesteleverandørene stille klare krav om at alle datasenter skulle stå i noreg inkludert all lagring av pasientdata personell som driftar infrastrukturen skal ikkje ha tilgang til systemet eller atministrative systemet vår personopplysningar behandlast driften i desse systema skal fortsatt le hf,4803.7,4824.4,20.699999999999818,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4824400_4853600,ifølge helse sørøst vil alle personopplysninger forbli fysiske norge og tilgangen til disse vil fremdeles skje fra norge og være begrenset til sykehuspartnere og helseforetakene selv dette innebærer at personopplysninger ikke skal overføres til andre land eller noen skytjeneste eee så tok kontroll og konstitusjonskomiteen tak i dette her som var en villedning av stortinget da svarer eee helseministeren i brev tilbake at,ifølge helse søraust vil alle personopplysningar for bli fysiske i noreg og tilgangen til desse vil fremdeles skje frå noreg å vere begrensa til sykehuspartnar og helseføretaka sæl dette inneber at personopplysningar ikkje skal overførast til andre land eller nokon skyteneste eee så to kontroll og konstitusjonskomiteen tak i dette her som var ein velledning av stortinget då svarar eee helseministeren i brev tilbake at eee,4824.4,4853.6,29.200000000000728,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4853600_4880000,mine svar er interpellasjonsdebatten omhandler de sikkerhetsregimer som skal være på plass etter at driften er overført til ekstern leverandør altså det som vi ble fortalt i stortinget det ombehandla ikke hva som kunne skje i planleggings og oppfølgingsfasen dette står jo ikke til eee truende eee så eee til å skylde nedo,mine svar i interpellasjonsdebatten omhandlar dei sikkerheitsregimet som skal vere på plass etter at driften er overført til ekstern leverandør altså det som vi blei fortalt i stortinget det omhandlar ikkje kva som kunne skje i planleggings og oppfølgingsfasen dette står jo ikkje til eee truande eee så eee til å skylja nedo,4853.6,4880.0,26.399999999999636,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4880000_4908100,i denne saka så har helse og omsorgsministeren konsekvent skyldt på helseforetakene eee i brevet til kontroll og konstitusjonskomiteen i vår så viser han til spesialisthelsetjenesteloven der det står at eiers adgang til å styre foretaksmøter eee bør bare brukes i tilfeller der der det er nødvendig for å ivareta eiers overordnede ansvar og interesser,i denne saka så har helse og omsorgsministeren konsekvent skyldt på helseføretaka eee i brevet til kontroll og konstitusjonskomiteen i vår så viser han til spesialisthelsetenestelova der det står at eigars adgang til å styra føretaksmøte eee bør berre brukast i tilfelle der der det er nødvendig for å ivareta eias overordnede ansvar og interesser,4880.0,4908.1,28.100000000000364,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4908100_4928300,ja nettopp er det en gang en burde ha grepet inn overfor helseforetakene det var når en ikke var sikker på at eee på eee at helseopplysningene våre var trygge det en fare ikke for pasient og sjukehus men det fare for rikets,ja nettopp er det ein gong ein burde ha grepe inn overfor helseføretaka det var når ein ikkje var sikker på at eee eee at helseopplysningane vare var trygge det en fare ikkje for pasient og sjukehus men er fare for rikets,4908.1,4928.3,20.199999999999818,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4928300_4948900,at eee helseministeren visste eee hva som kom eee hva som kom til å være i kontrakten men kontrakten var stor og den var på mange mange tusen sider eee så her har en heller ikke vært in forne informert men det er jo eee en statsråd sitt re,at eee helseministeren viste eee kva som kom eee kva som kom til å vera i kontrakten med kontrakten var stor og det var på mange mange tusen sider eee så her har eee ein heller ikkje vore interne informert men det er jo eee ein statsråd sitt ra,4928.3,4948.9,20.599999999999454,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4948900_4968799,eee når det gjelder kostnader så var jo nettopp eee det at dette skulle føre til eee eee mer penger til pasientbehandling som var eee en av argumentene som statsråden i brev til stortinget sa eee som grunn for at en var positiv til,eee når det gjeld kostnader så var jo nettopp det at dette skulle føre til eee meir penger til pasientbehandling som var eee ein av argumenta som statsråden i brev til stortinget sa eee som grunn for at ein var positiv til,4948.9,4968.799,19.899000000000342,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4968799_4996200,konkurranseutsetting eee nå vet vi at eee dette har kosta hittil eee to hundre og åtti millioner eee enda ikke helse sørøst eee eee ut av avtalen sykehuspartner eee eee har hatt tre over tre hundre millioner kroner på dette prosjektet en forsøkte å hemmeligholde denne summen datatilsynet har gitt bøte på flere millioner helse sørøst har brukt over femti millioner på sak for å rydde opp,konkurranseutsetting eee no veit vi at eee dette har kosta hittil eee to hundre og åtti millionar eee endå er ikkje helse søraust eee eee utover avtalen sjukehuspartnar eee har hatt tre over tre hundre millionar kroner på dette prosjektet ein forsøkte å hemmeleghalde denne summa datatilsynet har gitt bøter på fleire millionar helse som røystar brukt over femti millionar på sak for å rydda opp,4968.799,4996.2,27.40099999999984,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_4996200_5024900,og så står vi igjen med at helse sørøst har et sårbart iktsystem som nå er utsatt for angrep eee dette er eee alvorlig men det som er det viktige spørsmålet nå vil statsråden sikre at grunnleggende iktinfrastruktur i helsesektoren blir definert som kritisk nasjonal infrastruktur og kjem inn under sikkerhetsloven,og så står vi igjen med at helse søraust har eit sårbart iktsystem som no er utsett for angrep eee dette er alvorleg men det som er det viktige spørsmålet no vil statsråden sikre at eee grunnleggande iktinfrastruktur i helsesektoren blir definert som kritisk nasjonal infrastruktur og kjem inn under sikkerheitsloven,4996.2,5024.9,28.699999999999818,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5024900_5054400,det er det som nå eee må skje alt annet som har blitt sagt i redegjørelsen det er mer forklaringer eller bortforklaringer men vil statsråden sikre eee at han sitt departement definerer grunnleggende iktinfrastruktur i helsesektoren inn under eee sikkerhetsloven og vil han hindre framtidig outsorcing og av utvikling og drift av kritisk nasjonal ikttjenester og system innen helsesektoren,det er der som no eee må skje alt anna som har blitt sagt i redegjørelsen det er meir forklaringar eller bortforklaringar men vil statsråden sikre eee at han sitt departement definere grunnleggande iktinfrastruktur i helsesektoren inn under eee sikkerheitslova og vil den hindra framtidig ausorcjing og av utvikling og drift av kritisk nasjonal ikttenester og system innan helsesektoren,5024.9,5054.4,29.5,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5054400_5057700,takk neste taler er nicholas wilkinson,neste talar er det niclas wilkensen,5054.4,5057.7,3.300000000000182,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5066500_5093800,president jeg vil takke statsråden for at han kommer til stortinget vi er her i dag fordi folk i asia øst europa og israel har hatt tilgang til helsedata til to komma åtte millioner nordmenn vi er igjen utsatt for hacking vi er her fordi det er livsfarlig når helsedata kommer på avveier som i storbritannia der de måtte stenge ned flere sykehus vi er her,president eg vil takke statsråden for at den kommer til stortinget vi er her i dag fordi folk i asia austeuropa og israel har hatt tilgang til helsedata til to komma åtte millionar normenn vi her igjen utsett for hekking vi er her fordi det er livsfarleg når helsedata kommer på avvegar som i storbritannia der dei måtte stenge ned fleire sykehus vi er her,5066.5,5093.8,27.300000000000182,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5093800_5123500,fordi helseministeren ikke har kontroll på våre sensitive pasientopplysninger vi er alle enige om at vi skal investere i ikt det vi er uenige om er hvordan vi skal gjøre det og så må vi rydde unna en veldig viktig misforståelse som statsråden gjentar igjen og igjen vi er alle her også sv enige om at vi skal bruke private leverandører det statsråden ikke har redegjort for er det aller viktigste,fordi helseministeren ikkje har kontroll på våre sensitive pasientopplysningar vi er alle einige om at vi skal investere i ktr det vi er ueinige om er vorte vi skal gjere det og så må vi rydde unna ein veldig viktig misforståelse som statsråden gjentar igjennom igjen vi er alle her også sv einige om at vi skal bruke private leverandørar det statsråden ikkje har redegjort for er det aller viktigaste,5093.8,5123.5,29.699999999999818,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5123500_5146300,nemlig den virkelige uenigheten som er at vi ikke skal privatisere selve grunnsystemet i ikt grunnsystemet det er som blodet som promper i kroppen vår det pumper liv inn i hele vels helsevesenet der det er ansatte som gjør jobben men uten informasjon om pasienter tilgang til maskiner deling og overføring av informasjon så kan ikke de gjøre jobben sin,nemleg den verkelege ueinigheita som gjer at vi ikkje skal privatisere sjølve grunnsystemet ikt grunnsystemet der som blodet som prumpar i kroppen vår det pumper liv inn i heile vels helsevesenet der det ansatte og så mye i jobben men utan informasjon om pasientar tilgang til maskinar deling og overføring av informasjon så kan ikkje dei gjere jobben sin,5123.5,5146.3,22.800000000000182,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5146300_5175400,vi vil alle bruke private men vi kan ikke privatisere ved selve blodet i helsevesenet det er det statsråden har godtatt statsråden sier i sin jø redegjørelse eee at dette handler om bruk av private det har vi altså ryddet av veien så refererer statsråden til rapporten fra hele eee direktoratet for ehelse og sier at de mener at dette er greit da er det enten statsråden eller direktoratet som svarer feil vi i sv har kontaktet direktoratet og spurt,vi vil alle bruke private men vi kan ikkje privatisere vos sjølve bloet i helsevesenet det er det statsråden har godtattstatsråden seier i sin redegjørelse eee at dette handlar om bruk av private det har vi altså rydde av vegen så refererer statsråden til rapporten frå heile eee direktoratet for ehelse og seier at dei meiner at dette er greitt da er det enten statsråden eller direktoratet som svarer feil vi er sla kontakte direktoratet og spurt,5146.3,5175.4,29.099999999999454,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5175400_5202600,de sier at rapporten kun snakker om å forstå dagens regelverk og hva som er mulig ikke en normativ forklaring av hva som er lurt å gjøre slik statsråden her påstår så blir det påstått fra statsråden at det ikke er en motsetning mellom informasjonssikkerhet og privatisering nei du kan kjøpe enkelte moduler men som enhver itekspert kan fortelle oss hvis du åpner grunnsystemene så måilgang bakveien,dei seier at rapporten kun snakke om å forstå dagens regelverk og kva som er mulig ikkje ein normativ forklaring av kva som er lurt å gjere slik statsråden her påstårså blir det påstått frå statsråden at det ikkje er ein motsetning mellom informasjonssikkerheit og privatisering nei du kan kjøpe enkelte modular men som ein var itekspert kan fortelje oss viss du opnar grunnsystema så måilgang bakvegen,5175.4,5202.6,27.200000000000728,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5202600_5227700,og da kan de få tilgang til pasientinformasjon dette er feil hvis du privatiserer grunnsystemene i it så får de tilgang da kan de få tilgang til vår pasientdata så er jeg veldig enig med statsråden når han sier at dette blant annet er fordi sikkerhetsvurderingene ikke har vært gode nok og da er det viktig for oss i sv å pres eee presisere helt tydelig at det er statsråden sitt ansvar,og da kan dei få tilgang til pasientinformasjon dette er feil viss du privatiserer grunnsystema i it så får dei tilgang da kan dei få tilgang til vårt pasientdata så er eg veldig einig med statsråden når han seier at dette blant anna er fordi sikkerheitsvurderingane ikkje har vore god nok og da er det viktig for oss i sv å pres eee presisere eg heilt tydeleg at det er statsråden sitt ansvar,5202.6,5227.7,25.099999999999454,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5227700_5257300,etter vedtaket i helse sørøst åttende september tjueseksten var noen av de beste ekspertene vi har om et møte med statsråden fagforbundet nito og lo itforbundet de skrev at en tverrfaglig gruppe har sett på dette de advarer om iktsikkerheten de advarer og forteller at det kan gjøres bedre og billigere i offentlig regi at det er tryggere og kan gi bedre klinisk eee sikkerhet det kom på toppen av at de også advarte i styret i helse sørøst,etter vedtaket i helse sørøst åttende september tjueseksten ba no av dei beste ekspertane vi har om eit møte med statsråden fagforbundet nito og loiteforbundet dei skriv at ein tverrfagleg gruppe har sett på dette dei advarer om iktsikkerheiten dei advarer og forteller at det kan gjerast betre og billre i offentleg regi at det er tryggare og kan gi betre klinisk eee sikkerheit det kom på toppen av at dei også advarte i styret i helse søraust,5227.7,5257.3,29.600000000000364,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5257300_5286400,mot at dette var farlig likevel så svarer statsråden fjortende september tjueseksten at statsråden er kjent med området og dermed ikke kunne avsette tid til et møte statsråden har vært advart av noe av de beste på feltet styret i helse sørøst har hatt personer som har talt mot dette likevel er det gjennomført med statsrådens unnskyldning og hans unnskylder seg er qqq president med at tilgangene ikke er brukt,mot at dette var farleg likevel så svarar statsråden fjortende september tjueseksten at statsråden er kjent med området og dermed ikkje kunne avsette tid til eit møte statsråden har vore advart at nå dei beste på feltet styre i helsesøres har hatt personar som har talt motdette likevel er det gjennomført med statsrådens unnskyldning og hans unnskylde så er president men at tilgangen er ikkje er brukt,5257.3,5286.4,29.099999999999454,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5286400_5315300,det er litt som å unnskylde det at man glemte å låse alle bankvervene og så sier ja ja men det var ingen som forsynte seg problemet her er at vi har utsatt norsk helsedata for alvorlig fare statsråden sier også i sin redegjørelse at styret i helse sørøst nå økes med iktkompetanse den kompetansen fantes fra før i fagforeningene og de advarte på det sterkeste mot dette så president,det er litt som å ønskjeleg det at me har glømd til å låse alle bankvervene og så seie ja ja men det var ingen som forsynte seg problemet her er at vi har utsett norsk helsedata for alvorleg farestatsråden seier også i sin redegjørelse at styret i saust nå aukast med iktkompetanse den kompetansen fantast frå før i falkforeiningane og dei advarte på det sterkaste mot dette så president,5286.4,5315.3,28.900000000000546,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5315300_5344000,nå må vi løse problemene som høyrefrpregjeringen stilte i stand hvordan vi bygger helsevesenet i dag til å bestemme hvordan vi får det i morgen og i dag priser vi oss lykkelig for at datidens politikere sikrer et statlig eierskap og trygghet over veier jernbane og naturressurser som vann og olje på tross av motstand fra høyresiden nå står vi foran et slikt veiskille i helsevesenet alt avhenger av den digitale infrastrukturen,nå må vi løyse problema som høgrefrpregjeringa stelte i stad korleis vi byggjer helsevesen i dag der bestemmer korleis vi får det i mål og i dag priser vi oss lykkeleg for at datidas politikarar sikrar eit statleg eigarskap og trygghet over vegar jernbane og naturressursar som vann olje på trass av motstand frå høgre sidan nå står vi foran eit slikt veiskille i helsevesenet al avhenger av den digitale infrastrukturen,5315.3,5344.0,28.699999999999818,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5344000_5373200,det er blodet i helsevesenet vårt vi kan velge mellom iktskandaler og privatisering eller å bygge opp sterk offentlig kontroll for å sikre vårt felles helsevesen stoppe privatiseringsavtalen i helse sørøst som statsråden godtok mot gode råd ta dette inn i sikkerhetsloven å sikre nasjonal kontroll og drift med våre viktige pasientopplysninger og helsedata neste taler er ketil kjenseth,der blue i helsevesenet vårt vi kan velje mellom iktskandalar og privatisering eller å bygge opp sterk offentleg kontroll for å sikre vårt felles selsvesen stoppe privatiseringsavtalen i helse sør aust som statsråden godtok mot gode råd ta dette inn i sikkerheitslova og sikre nasjonal kontroll og drift med våre viktige pasientopplysningar og helsedata neste talar er kjetli kjenseth,5344.0,5373.2,29.199999999999818,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_5385800_5411900,takk president eee takk til statsråden for en grundig orientering eee og så vil jeg nok starte der eee representanten wilkinson før meg eee nesten avslutter eee hvem som har stilt i stand for statsråden var jo innom eee eee fusjonsprosessen mellom helse sør og helse helse,takk president eee takk til statsråden for ein grundig orientering eee og så vil eg nok starte der eee representanten wilkensen før me eee nesten avslutta eee vem som har stelt i stand for statsråden var jo innom eee eee fusjonsprosessen mellom helse sør og helse he helse,5385.8,5411.9,26.099999999999454,2018-01-30,2018-01-30_proceedings.txt
